Date,Symbol,Open,High,Low,Close,Volume
2024-12-28,AMBUSDT,0.0074220,0.0079360,0.0072870,0.0078240,626824022
2024-12-29,AMBUSDT,0.0078240,0.0079000,0.0074590,0.0075740,490810320
2024-12-30,AMBUSDT,0.0075720,0.0078080,0.0071130,0.0074440,879260118
2024-12-31,AMBUSDT,0.0074430,0.0076400,0.0070490,0.0072510,847297655
2025-01-01,AMBUSDT,0.0072520,0.0074800,0.0070500,0.0074320,637346045
2025-01-02,AMBUSDT,0.0074320,0.0079090,0.0074310,0.0078000,658447272
2025-01-03,AMBUSDT,0.0078010,0.0081560,0.0075790,0.0081430,648024687
2025-01-04,AMBUSDT,0.0081430,0.0083830,0.0080270,0.0081780,610982505
2025-01-05,AMBUSDT,0.0081800,0.0085320,0.0080500,0.0084500,528409956
2025-01-06,AMBUSDT,0.0084500,0.0086520,0.0082510,0.0084330,692940838
2025-01-07,AMBUSDT,0.0084340,0.0084680,0.0073860,0.0073990,982391111
2025-01-08,AMBUSDT,0.0073970,0.0075070,0.0067520,0.0071100,887061053
2025-01-09,AMBUSDT,0.0071120,0.0072530,0.0066650,0.0068850,932542164
2025-01-10,AMBUSDT,0.0068830,0.0071560,0.0068150,0.0070700,726450036
2025-01-11,AMBUSDT,0.0070710,0.0071490,0.0068500,0.0069560,396219219
2025-01-12,AMBUSDT,0.0069560,0.0069750,0.0065880,0.0066840,570687198
2025-01-13,AMBUSDT,0.0066860,0.0068960,0.0059700,0.0064390,860449301
2025-01-14,AMBUSDT,0.0064400,0.0067130,0.0063550,0.0066860,549001013
2025-01-15,AMBUSDT,0.0066870,0.0071690,0.0064790,0.0071450,605684057
2025-01-16,AMBUSDT,0.0071450,0.0071670,0.0068260,0.0069670,617999123
2025-01-17,AMBUSDT,0.0069670,0.0075430,0.0069580,0.0074880,551356505
2025-01-18,AMBUSDT,0.0074870,0.0075460,0.0067480,0.0069220,657363587
2025-01-19,AMBUSDT,0.0069220,0.0071380,0.0061380,0.0062480,1164302895
2025-01-20,AMBUSDT,0.0062470,0.0067830,0.0058560,0.0061430,1547998800
2025-01-21,AMBUSDT,0.0061440,0.0065330,0.0058010,0.0064400,752512442
2025-01-22,AMBUSDT,0.0064370,0.0066190,0.0063310,0.0063600,487245849
2025-01-23,AMBUSDT,0.0063630,0.0064910,0.0061030,0.0063330,725013473
2025-01-24,AMBUSDT,0.0063340,0.0064120,0.0059470,0.0059920,541718868
2025-01-25,AMBUSDT,0.0059950,0.0061400,0.0058660,0.0060710,351178529
2025-01-26,AMBUSDT,0.0060720,0.0063250,0.0059830,0.0059950,392814626
2025-01-27,AMBUSDT,0.0059940,0.0060010,0.0053850,0.0059120,963867518
2025-01-28,AMBUSDT,0.0059130,0.0059890,0.0054070,0.0054870,481457012
2025-01-29,AMBUSDT,0.0054860,0.0059030,0.0054020,0.0056440,827456505
2025-01-30,AMBUSDT,0.0056410,0.0061980,0.0055580,0.0061040,734080156
2025-01-31,AMBUSDT,0.0061030,0.0064620,0.0058840,0.0060080,759926778
2025-02-01,AMBUSDT,0.0060080,0.0061070,0.0053500,0.0053760,435989750
2025-02-02,AMBUSDT,0.0053740,0.0054890,0.0043500,0.0046490,1142510793
2025-02-03,AMBUSDT,0.0046520,0.0046530,0.0032180,0.0042520,3325283466
2025-02-04,AMBUSDT,0.0042520,0.0043200,0.0037630,0.0039040,1575374089
2025-02-05,AMBUSDT,0.0039050,0.0040100,0.0037350,0.0038180,732416321
2025-02-06,AMBUSDT,0.0038160,0.0038900,0.0034160,0.0034500,872830252
2025-02-07,AMBUSDT,0.0034500,0.0038880,0.0034420,0.0036310,1033029118
2025-02-08,AMBUSDT,0.0036310,0.0042310,0.0036190,0.0040780,2999863132
2025-02-09,AMBUSDT,0.0040780,0.0043780,0.0039040,0.0041300,835998608
2025-02-10,AMBUSDT,0.0041310,0.0045580,0.0039490,0.0043660,976597464
2025-02-11,AMBUSDT,0.0043660,0.0045640,0.0043090,0.0044000,649164798
2025-02-12,AMBUSDT,0.0043990,0.0060720,0.0043790,0.0047060,3508462187
2025-02-13,AMBUSDT,0.0047070,0.0048760,0.0045070,0.0047640,1042743215
2025-02-14,AMBUSDT,0.0047650,0.0049540,0.0045060,0.0045740,907934746
2025-02-15,AMBUSDT,0.0045750,0.0046050,0.0041660,0.0041740,611218438
2025-02-16,AMBUSDT,0.0041760,0.0042600,0.0035310,0.0035600,3126882551
2025-02-17,AMBUSDT,0.0035590,0.0036970,0.0022830,0.0023780,23651433077
2025-02-18,AMBUSDT,0.0023770,0.0024200,0.0018800,0.0019880,15825196712
2025-02-19,AMBUSDT,0.0019880,0.0020260,0.0014750,0.0015650,27778819787
2025-02-20,AMBUSDT,0.0015640,0.0022530,0.0015200,0.0019060,37780196299
2025-02-21,AMBUSDT,0.0019060,0.0028810,0.0011200,0.0011880,16036203416
2025-02-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-02-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-02-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-02-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-02-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-02-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-02-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-03-31,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-04-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-05-31,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-06-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-07-31,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-08-31,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-02,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-03,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-04,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-05,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-06,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-07,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-08,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-09,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-10,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-11,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-12,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-13,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-14,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-15,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-16,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-17,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-18,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-19,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-20,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-21,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-22,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-23,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-24,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-25,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-26,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-27,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-28,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-29,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-09-30,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
2025-10-01,AMBUSDT,0.0011880,0.0011880,0.0011880,0.0011880,0
