Date,Symbol,Open,High,Low,Close,Volume
2024-11-11,FETUSDT,1.4447000,1.6046000,1.4321000,1.5820000,216325143
2024-11-12,FETUSDT,1.5819000,1.6484000,1.3606000,1.3791000,310460108
2024-11-13,FETUSDT,1.3792000,1.3942000,1.2082000,1.2680000,407527320
2024-11-14,FETUSDT,1.2680000,1.3706000,1.2130000,1.2311000,247894984
2024-11-15,FETUSDT,1.2312000,1.2987000,1.1903000,1.2846000,160287685
2024-11-16,FETUSDT,1.2846000,1.3543000,1.2523000,1.3240000,173939181
2024-11-17,FETUSDT,1.3241000,1.3344000,1.2341000,1.2592000,147197244
2024-11-18,FETUSDT,1.2592000,1.3995000,1.2521000,1.3625000,235320252
2024-11-19,FETUSDT,1.3625000,1.3681000,1.2688000,1.2939000,127823714
2024-11-20,FETUSDT,1.2937000,1.3200000,1.2103000,1.2364000,172572019
2024-11-21,FETUSDT,1.2364000,1.3053000,1.1771000,1.2758000,187754577
2024-11-22,FETUSDT,1.2758000,1.2966000,1.2129000,1.2855000,136542250
2024-11-23,FETUSDT,1.2855000,1.4595000,1.2760000,1.4277000,299775395
2024-11-24,FETUSDT,1.4277000,1.5729000,1.3681000,1.5331000,355854274
2024-11-25,FETUSDT,1.5331000,1.5729000,1.3992000,1.4328000,240252650
2024-11-26,FETUSDT,1.4326000,1.4717000,1.3000000,1.3786000,210010880
2024-11-27,FETUSDT,1.3786000,1.5149000,1.3514000,1.5081000,170866810
2024-11-28,FETUSDT,1.5081000,1.7529000,1.4511000,1.6788000,336994482
2024-11-29,FETUSDT,1.6788000,1.7283000,1.5909000,1.7234000,254950917
2024-11-30,FETUSDT,1.7235000,1.9556000,1.6958000,1.9140000,283627411
2024-12-01,FETUSDT,1.9141000,1.9152000,1.7903000,1.8433000,181592346
2024-12-02,FETUSDT,1.8433000,1.9548000,1.7072000,1.9415000,253804729
2024-12-03,FETUSDT,1.9415000,1.9769000,1.7733000,1.9125000,247595717
2024-12-04,FETUSDT,1.9125000,2.0300000,1.8368000,1.8639000,205364968
2024-12-05,FETUSDT,1.8639000,2.0893000,1.7801000,1.9548000,271115973
2024-12-06,FETUSDT,1.9548000,2.1985000,1.9182000,2.1385000,246837599
2024-12-07,FETUSDT,2.1385000,2.1431000,2.0618000,2.0662000,89708352
2024-12-08,FETUSDT,2.0662000,2.0961000,2.0025000,2.0569000,76448117
2024-12-09,FETUSDT,2.0569000,2.0576000,1.4836000,1.7067000,299838288
2024-12-10,FETUSDT,1.7065000,1.8003000,1.5656000,1.6807000,265307268
2024-12-11,FETUSDT,1.6806000,1.8361000,1.6270000,1.8200000,130257092
2024-12-12,FETUSDT,1.8199000,1.8984000,1.7588000,1.7864000,130085313
2024-12-13,FETUSDT,1.7865000,1.8099000,1.7370000,1.8053000,90223933
2024-12-14,FETUSDT,1.8053000,1.8242000,1.6814000,1.7306000,97017359
2024-12-15,FETUSDT,1.7307000,1.8188000,1.6615000,1.8097000,92576707
2024-12-16,FETUSDT,1.8096000,1.8280000,1.6889000,1.7139000,108729657
2024-12-17,FETUSDT,1.7139000,1.7194000,1.5855000,1.6108000,131899316
2024-12-18,FETUSDT,1.6108000,1.6244000,1.4010000,1.4318000,221790136
2024-12-19,FETUSDT,1.4317000,1.4516000,1.2474000,1.3022000,271909444
2024-12-20,FETUSDT,1.3021000,1.3906000,1.1234000,1.3748000,261380271
2024-12-21,FETUSDT,1.3747000,1.4326000,1.2323000,1.2662000,163246674
2024-12-22,FETUSDT,1.2662000,1.3053000,1.2149000,1.2548000,138642758
2024-12-23,FETUSDT,1.2547000,1.3960000,1.2249000,1.3724000,137953174
2024-12-24,FETUSDT,1.3723000,1.4270000,1.3277000,1.3941000,91766840
2024-12-25,FETUSDT,1.3940000,1.4007000,1.3253000,1.3490000,73912984
2024-12-26,FETUSDT,1.3491000,1.3633000,1.2479000,1.2658000,77688095
2024-12-27,FETUSDT,1.2657000,1.3666000,1.2560000,1.3166000,104189755
2024-12-28,FETUSDT,1.3166000,1.3750000,1.2829000,1.3624000,72565797
2024-12-29,FETUSDT,1.3628000,1.3823000,1.2853000,1.2953000,62319368
2024-12-30,FETUSDT,1.2952000,1.3616000,1.2460000,1.2874000,91567897
2024-12-31,FETUSDT,1.2875000,1.3324000,1.2513000,1.2713000,81801941
2025-01-01,FETUSDT,1.2714000,1.3239000,1.2332000,1.3185000,66150722
2025-01-02,FETUSDT,1.3184000,1.4248000,1.3161000,1.3843000,88514096
2025-01-03,FETUSDT,1.3844000,1.5142000,1.3753000,1.5001000,100924926
2025-01-04,FETUSDT,1.4998000,1.5247000,1.4650000,1.4889000,72636508
2025-01-05,FETUSDT,1.4888000,1.6214000,1.4469000,1.6077000,116847877
2025-01-06,FETUSDT,1.6076000,1.6538000,1.5574000,1.5708000,126528096
2025-01-07,FETUSDT,1.5709000,1.5803000,1.4045000,1.4119000,138869498
2025-01-08,FETUSDT,1.4119000,1.4290000,1.2617000,1.3353000,164858332
2025-01-09,FETUSDT,1.3353000,1.3524000,1.2574000,1.2930000,143895917
2025-01-10,FETUSDT,1.2932000,1.3701000,1.2746000,1.3271000,109788061
2025-01-11,FETUSDT,1.3271000,1.3592000,1.2904000,1.3175000,70033589
2025-01-12,FETUSDT,1.3175000,1.3287000,1.2771000,1.2984000,61272745
2025-01-13,FETUSDT,1.2985000,1.3397000,1.1388000,1.2417000,180053104
2025-01-14,FETUSDT,1.2418000,1.3133000,1.2326000,1.3042000,77340885
2025-01-15,FETUSDT,1.3043000,1.3875000,1.2553000,1.3669000,110505991
2025-01-16,FETUSDT,1.3669000,1.3729000,1.3025000,1.3341000,105306040
2025-01-17,FETUSDT,1.3341000,1.4263000,1.3326000,1.4051000,103817221
2025-01-18,FETUSDT,1.4052000,1.4361000,1.2811000,1.3084000,111139683
2025-01-19,FETUSDT,1.3085000,1.3288000,1.1475000,1.1728000,192462597
2025-01-20,FETUSDT,1.1728000,1.3797000,1.1172000,1.1853000,220276584
2025-01-21,FETUSDT,1.1856000,1.3274000,1.1272000,1.3059000,132051138
2025-01-22,FETUSDT,1.3059000,1.3427000,1.2664000,1.2800000,112884863
2025-01-23,FETUSDT,1.2799000,1.2809000,1.1934000,1.2430000,128726738
2025-01-24,FETUSDT,1.2431000,1.2640000,1.1952000,1.2259000,84467526
2025-01-25,FETUSDT,1.2259000,1.2387000,1.1700000,1.2074000,59500377
2025-01-26,FETUSDT,1.2074000,1.2360000,1.1763000,1.1779000,71065208
2025-01-27,FETUSDT,1.1779000,1.1860000,1.0521000,1.1179000,149259614
2025-01-28,FETUSDT,1.1180000,1.1278000,0.9601000,0.9784000,124618589
2025-01-29,FETUSDT,0.9785000,1.0345000,0.9485000,0.9917000,157493895
2025-01-30,FETUSDT,0.9918000,1.0662000,0.9771000,1.0456000,102505475
2025-01-31,FETUSDT,1.0456000,1.0873000,1.0191000,1.0285000,105061549
2025-02-01,FETUSDT,1.0285000,1.0514000,0.9330000,0.9346000,87380425
2025-02-02,FETUSDT,0.9346000,0.9570000,0.7684000,0.8217000,237927596
2025-02-03,FETUSDT,0.8218000,0.8826000,0.5944000,0.8625000,412382873
2025-02-04,FETUSDT,0.8624000,0.8671000,0.7559000,0.7875000,192632309
2025-02-05,FETUSDT,0.7875000,0.8045000,0.7435000,0.7617000,101131905
2025-02-06,FETUSDT,0.7616000,0.7801000,0.7062000,0.7125000,107095031
2025-02-07,FETUSDT,0.7126000,0.7917000,0.6977000,0.7276000,132018387
2025-02-08,FETUSDT,0.7277000,0.7404000,0.6869000,0.7344000,90983538
2025-02-09,FETUSDT,0.7345000,0.7801000,0.7218000,0.7682000,103873576
2025-02-10,FETUSDT,0.7682000,0.8070000,0.7397000,0.7688000,123037731
2025-02-11,FETUSDT,0.7688000,0.8274000,0.7491000,0.7587000,130337886
2025-02-12,FETUSDT,0.7587000,0.8371000,0.7129000,0.8224000,152498707
2025-02-13,FETUSDT,0.8223000,0.8340000,0.7605000,0.7769000,98227588
2025-02-14,FETUSDT,0.7769000,0.8397000,0.7692000,0.8089000,89472452
2025-02-15,FETUSDT,0.8090000,0.8135000,0.7581000,0.7708000,70189250
2025-02-16,FETUSDT,0.7708000,0.8114000,0.7559000,0.7786000,81404301
2025-02-17,FETUSDT,0.7786000,0.8116000,0.7369000,0.7577000,110523501
2025-02-18,FETUSDT,0.7578000,0.7783000,0.7064000,0.7297000,92910282
2025-02-19,FETUSDT,0.7297000,0.7485000,0.7113000,0.7227000,78536016
2025-02-20,FETUSDT,0.7229000,0.7888000,0.7188000,0.7746000,98830511
2025-02-21,FETUSDT,0.7745000,0.8240000,0.7400000,0.7529000,124449352
2025-02-22,FETUSDT,0.7529000,0.8053000,0.7449000,0.7877000,85078027
2025-02-23,FETUSDT,0.7876000,0.7896000,0.7446000,0.7567000,76642264
2025-02-24,FETUSDT,0.7566000,0.7775000,0.6515000,0.6674000,142136537
2025-02-25,FETUSDT,0.6673000,0.6762000,0.6169000,0.6633000,208707548
2025-02-26,FETUSDT,0.6633000,0.6822000,0.6289000,0.6605000,153435846
2025-02-27,FETUSDT,0.6606000,0.6752000,0.6265000,0.6557000,122234593
2025-02-28,FETUSDT,0.6557000,0.6589000,0.5979000,0.6531000,138966054
2025-03-01,FETUSDT,0.6532000,0.6612000,0.6232000,0.6397000,79206823
2025-03-02,FETUSDT,0.6398000,0.7763000,0.6363000,0.7474000,141706997
2025-03-03,FETUSDT,0.7473000,0.7514000,0.6046000,0.6167000,148014725
2025-03-04,FETUSDT,0.6167000,0.6194000,0.5499000,0.5863000,225958117
2025-03-05,FETUSDT,0.5862000,0.6196000,0.5791000,0.6185000,112032975
2025-03-06,FETUSDT,0.6186000,0.6596000,0.6117000,0.6296000,138400971
2025-03-07,FETUSDT,0.6296000,0.6381000,0.5766000,0.5830000,160033168
2025-03-08,FETUSDT,0.5830000,0.6282000,0.5713000,0.6017000,139125311
2025-03-09,FETUSDT,0.6017000,0.6032000,0.5000000,0.5271000,243833750
2025-03-10,FETUSDT,0.5273000,0.5583000,0.4607000,0.4614000,231091714
2025-03-11,FETUSDT,0.4615000,0.4970000,0.4207000,0.4812000,303026097
2025-03-12,FETUSDT,0.4812000,0.5213000,0.4607000,0.5024000,185855245
2025-03-13,FETUSDT,0.5024000,0.5136000,0.4738000,0.4968000,153375714
2025-03-14,FETUSDT,0.4968000,0.5236000,0.4935000,0.5174000,125110410
2025-03-15,FETUSDT,0.5174000,0.5329000,0.5046000,0.5249000,112877670
2025-03-16,FETUSDT,0.5250000,0.5440000,0.5003000,0.5061000,120903851
2025-03-17,FETUSDT,0.5061000,0.5361000,0.5051000,0.5229000,77042501
2025-03-18,FETUSDT,0.5230000,0.5243000,0.4903000,0.5137000,80553980
2025-03-19,FETUSDT,0.5137000,0.5497000,0.5106000,0.5490000,93287792
2025-03-20,FETUSDT,0.5488000,0.5525000,0.5173000,0.5230000,71845811
2025-03-21,FETUSDT,0.5229000,0.5335000,0.4975000,0.5015000,79695090
2025-03-22,FETUSDT,0.5014000,0.5250000,0.5007000,0.5132000,71378218
2025-03-23,FETUSDT,0.5131000,0.5223000,0.5034000,0.5194000,67442313
2025-03-24,FETUSDT,0.5195000,0.5574000,0.5114000,0.5522000,104223559
2025-03-25,FETUSDT,0.5522000,0.5702000,0.5442000,0.5655000,79078561
2025-03-26,FETUSDT,0.5656000,0.5835000,0.5414000,0.5512000,90221459
2025-03-27,FETUSDT,0.5512000,0.5649000,0.5347000,0.5486000,74854323
2025-03-28,FETUSDT,0.5486000,0.5546000,0.4995000,0.5091000,100074689
2025-03-29,FETUSDT,0.5090000,0.5127000,0.4625000,0.4699000,83718596
2025-03-30,FETUSDT,0.4699000,0.4817000,0.4600000,0.4683000,62154650
2025-03-31,FETUSDT,0.4684000,0.4737000,0.4431000,0.4535000,105380212
2025-04-01,FETUSDT,0.4535000,0.4884000,0.4532000,0.4687000,127239435
2025-04-02,FETUSDT,0.4688000,0.4789000,0.4245000,0.4302000,142011627
2025-04-03,FETUSDT,0.4302000,0.4519000,0.4103000,0.4351000,113564677
2025-04-04,FETUSDT,0.4351000,0.4477000,0.4207000,0.4437000,113076924
2025-04-05,FETUSDT,0.4436000,0.4487000,0.4260000,0.4331000,59006842
2025-04-06,FETUSDT,0.4332000,0.4334000,0.3760000,0.3842000,150823613
2025-04-07,FETUSDT,0.3843000,0.4055000,0.3443000,0.3918000,319697463
2025-04-08,FETUSDT,0.3917000,0.4038000,0.3758000,0.3791000,127796206
2025-04-09,FETUSDT,0.3791000,0.4454000,0.3621000,0.4443000,180025464
2025-04-10,FETUSDT,0.4442000,0.4448000,0.4061000,0.4199000,124127560
2025-04-11,FETUSDT,0.4198000,0.4527000,0.4184000,0.4467000,93894195
2025-04-12,FETUSDT,0.4467000,0.4905000,0.4428000,0.4852000,96605152
2025-04-13,FETUSDT,0.4852000,0.5393000,0.4740000,0.4953000,243115205
2025-04-14,FETUSDT,0.4954000,0.5146000,0.4809000,0.4857000,169604346
2025-04-15,FETUSDT,0.4856000,0.4910000,0.4532000,0.4594000,139368148
2025-04-16,FETUSDT,0.4594000,0.4683000,0.4431000,0.4582000,110434433
2025-04-17,FETUSDT,0.4581000,0.5064000,0.4565000,0.4970000,124157772
2025-04-18,FETUSDT,0.4969000,0.5197000,0.4906000,0.5042000,130360369
2025-04-19,FETUSDT,0.5042000,0.5713000,0.5036000,0.5562000,163369937
2025-04-20,FETUSDT,0.5562000,0.6222000,0.5519000,0.6018000,253310749
2025-04-21,FETUSDT,0.6018000,0.6543000,0.5850000,0.6054000,281862774
2025-04-22,FETUSDT,0.6054000,0.6395000,0.5785000,0.6391000,218904902
2025-04-23,FETUSDT,0.6392000,0.6468000,0.6051000,0.6222000,173393011
2025-04-24,FETUSDT,0.6222000,0.7193000,0.6063000,0.7144000,271361411
2025-04-25,FETUSDT,0.7144000,0.7535000,0.6708000,0.7507000,198815824
2025-04-26,FETUSDT,0.7507000,0.8057000,0.7379000,0.7795000,201323797
2025-04-27,FETUSDT,0.7796000,0.7983000,0.7102000,0.7122000,168105773
2025-04-28,FETUSDT,0.7122000,0.7390000,0.6862000,0.7166000,180760409
2025-04-29,FETUSDT,0.7166000,0.7444000,0.6868000,0.7025000,123868095
2025-04-30,FETUSDT,0.7025000,0.7418000,0.6789000,0.7374000,141541437
2025-05-01,FETUSDT,0.7374000,0.7880000,0.7272000,0.7304000,140371907
2025-05-02,FETUSDT,0.7304000,0.7399000,0.7010000,0.7099000,100639859
2025-05-03,FETUSDT,0.7099000,0.7140000,0.6715000,0.6833000,83129610
2025-05-04,FETUSDT,0.6833000,0.6961000,0.6469000,0.6574000,92557880
2025-05-05,FETUSDT,0.6575000,0.6785000,0.6423000,0.6628000,109462112
2025-05-06,FETUSDT,0.6628000,0.6900000,0.6320000,0.6804000,132408906
2025-05-07,FETUSDT,0.6804000,0.7146000,0.6556000,0.6746000,129336374
2025-05-08,FETUSDT,0.6745000,0.7926000,0.6745000,0.7792000,175600022
2025-05-09,FETUSDT,0.7791000,0.8789000,0.7591000,0.8281000,202663386
2025-05-10,FETUSDT,0.8280000,0.9075000,0.8232000,0.9072000,159993264
2025-05-11,FETUSDT,0.9071000,0.9088000,0.8305000,0.8513000,125161282
2025-05-12,FETUSDT,0.8513000,0.9142000,0.7966000,0.8306000,167537253
2025-05-13,FETUSDT,0.8306000,0.9057000,0.7899000,0.8916000,159507727
2025-05-14,FETUSDT,0.8916000,0.8941000,0.8201000,0.8297000,127039904
2025-05-15,FETUSDT,0.8297000,0.8393000,0.7501000,0.7809000,197798075
2025-05-16,FETUSDT,0.7808000,0.8079000,0.7535000,0.7640000,100781055
2025-05-17,FETUSDT,0.7641000,0.7674000,0.7340000,0.7456000,104027418
2025-05-18,FETUSDT,0.7457000,0.7999000,0.7183000,0.7782000,137066238
2025-05-19,FETUSDT,0.7782000,0.7838000,0.7043000,0.7359000,124223045
2025-05-20,FETUSDT,0.7362000,0.7580000,0.7104000,0.7527000,123087837
2025-05-21,FETUSDT,0.7528000,0.8310000,0.7416000,0.8046000,203779949
2025-05-22,FETUSDT,0.8049000,0.9109000,0.8039000,0.8841000,203573111
2025-05-23,FETUSDT,0.8841000,0.9898000,0.8410000,0.8466000,384031686
2025-05-24,FETUSDT,0.8467000,0.8766000,0.8361000,0.8530000,134557966
2025-05-25,FETUSDT,0.8531000,0.8676000,0.7941000,0.8478000,145650169
2025-05-26,FETUSDT,0.8478000,0.9377000,0.8363000,0.8690000,221685699
2025-05-27,FETUSDT,0.8691000,0.9309000,0.8470000,0.8902000,164738482
2025-05-28,FETUSDT,0.8901000,0.9249000,0.8570000,0.9141000,174500976
2025-05-29,FETUSDT,0.9142000,0.9313000,0.8466000,0.8527000,123049624
2025-05-30,FETUSDT,0.8526000,0.8563000,0.7384000,0.7456000,180240113
2025-05-31,FETUSDT,0.7456000,0.7722000,0.7103000,0.7547000,128205770
2025-06-01,FETUSDT,0.7547000,0.7740000,0.7209000,0.7611000,95085645
2025-06-02,FETUSDT,0.7611000,0.7866000,0.7229000,0.7820000,125707255
2025-06-03,FETUSDT,0.7820000,0.8459000,0.7718000,0.8214000,152208175
2025-06-04,FETUSDT,0.8215000,0.8420000,0.7839000,0.7961000,116771271
2025-06-05,FETUSDT,0.7962000,0.8170000,0.7126000,0.7220000,166180391
2025-06-06,FETUSDT,0.7221000,0.7572000,0.7083000,0.7185000,123493471
2025-06-07,FETUSDT,0.7185000,0.7767000,0.7167000,0.7697000,89504371
2025-06-08,FETUSDT,0.7697000,0.7759000,0.7357000,0.7421000,86260186
2025-06-09,FETUSDT,0.7420000,0.8059000,0.7299000,0.7944000,146800272
2025-06-10,FETUSDT,0.7944000,0.8241000,0.7759000,0.8169000,130709856
2025-06-11,FETUSDT,0.8170000,0.8363000,0.7655000,0.7756000,202214774
2025-06-12,FETUSDT,0.7757000,0.7768000,0.7142000,0.7173000,165828919
2025-06-13,FETUSDT,0.7173000,0.7179000,0.6451000,0.6763000,218040612
2025-06-14,FETUSDT,0.6763000,0.6803000,0.6490000,0.6654000,96305169
2025-06-15,FETUSDT,0.6654000,0.7036000,0.6652000,0.6975000,105322309
2025-06-16,FETUSDT,0.6974000,0.7405000,0.6883000,0.6934000,123716415
2025-06-17,FETUSDT,0.6933000,0.6954000,0.6402000,0.6532000,168785334
2025-06-18,FETUSDT,0.6533000,0.6776000,0.6333000,0.6720000,119994780
2025-06-19,FETUSDT,0.6720000,0.7044000,0.6641000,0.6776000,166376345
2025-06-20,FETUSDT,0.6777000,0.6994000,0.6318000,0.6469000,139057489
2025-06-21,FETUSDT,0.6470000,0.6596000,0.5924000,0.6089000,108278782
2025-06-22,FETUSDT,0.6088000,0.6217000,0.5481000,0.5830000,197009231
2025-06-23,FETUSDT,0.5831000,0.6916000,0.5756000,0.6856000,186715993
2025-06-24,FETUSDT,0.6857000,0.7172000,0.6584000,0.6777000,174513323
2025-06-25,FETUSDT,0.6778000,0.6836000,0.6518000,0.6573000,98889681
2025-06-26,FETUSDT,0.6574000,0.6829000,0.6420000,0.6636000,112328270
2025-06-27,FETUSDT,0.6635000,0.6838000,0.6484000,0.6722000,123022251
2025-06-28,FETUSDT,0.6723000,0.6910000,0.6611000,0.6852000,58647536
2025-06-29,FETUSDT,0.6853000,0.7216000,0.6731000,0.7111000,89937020
2025-06-30,FETUSDT,0.7112000,0.7142000,0.6626000,0.6769000,107064238
2025-07-01,FETUSDT,0.6769000,0.6846000,0.6530000,0.6661000,97008908
2025-07-02,FETUSDT,0.6661000,0.7253000,0.6534000,0.7118000,123876395
2025-07-03,FETUSDT,0.7118000,0.7478000,0.6994000,0.7235000,129994024
2025-07-04,FETUSDT,0.7234000,0.7306000,0.6653000,0.6737000,103839972
2025-07-05,FETUSDT,0.6737000,0.6770000,0.6522000,0.6616000,77723505
2025-07-06,FETUSDT,0.6617000,0.6959000,0.6461000,0.6808000,93221072
2025-07-07,FETUSDT,0.6808000,0.6886000,0.6570000,0.6704000,84003331
2025-07-08,FETUSDT,0.6705000,0.6864000,0.6609000,0.6742000,83552981
2025-07-09,FETUSDT,0.6742000,0.7146000,0.6625000,0.7041000,106188581
2025-07-10,FETUSDT,0.7042000,0.7542000,0.6901000,0.7464000,149520663
2025-07-11,FETUSDT,0.7463000,0.7732000,0.7032000,0.7152000,215928748
2025-07-12,FETUSDT,0.7153000,0.7268000,0.6685000,0.6880000,136907422
2025-07-13,FETUSDT,0.6880000,0.7408000,0.6850000,0.7317000,132058250
2025-07-14,FETUSDT,0.7318000,0.7561000,0.7021000,0.7103000,172424512
2025-07-15,FETUSDT,0.7103000,0.7556000,0.6772000,0.7501000,235253201
2025-07-16,FETUSDT,0.7502000,0.7905000,0.7302000,0.7773000,205689709
2025-07-17,FETUSDT,0.7773000,0.7881000,0.7464000,0.7689000,188268585
2025-07-18,FETUSDT,0.7690000,0.8375000,0.7396000,0.7586000,236466499
2025-07-19,FETUSDT,0.7587000,0.7976000,0.7387000,0.7823000,115309614
2025-07-20,FETUSDT,0.7824000,0.8188000,0.7746000,0.8016000,135766643
2025-07-21,FETUSDT,0.8016000,0.8850000,0.7818000,0.8421000,203515589
2025-07-22,FETUSDT,0.8421000,0.8560000,0.7747000,0.8240000,235661034
2025-07-23,FETUSDT,0.8241000,0.8247000,0.7193000,0.7471000,221256532
2025-07-24,FETUSDT,0.7472000,0.7755000,0.7095000,0.7220000,191929795
2025-07-25,FETUSDT,0.7220000,0.7405000,0.7019000,0.7399000,142775713
2025-07-26,FETUSDT,0.7399000,0.7416000,0.7279000,0.7314000,71695859
2025-07-27,FETUSDT,0.7314000,0.7591000,0.7258000,0.7558000,87189833
2025-07-28,FETUSDT,0.7558000,0.7864000,0.7027000,0.7156000,190128430
2025-07-29,FETUSDT,0.7156000,0.7303000,0.6880000,0.7081000,153283241
2025-07-30,FETUSDT,0.7081000,0.7157000,0.6557000,0.6865000,154838565
2025-07-31,FETUSDT,0.6864000,0.7076000,0.6631000,0.6693000,99824685
2025-08-01,FETUSDT,0.6693000,0.6739000,0.6200000,0.6367000,168549188
2025-08-02,FETUSDT,0.6367000,0.6439000,0.6025000,0.6152000,98596278
2025-08-03,FETUSDT,0.6152000,0.6386000,0.6065000,0.6345000,55616320
2025-08-04,FETUSDT,0.6344000,0.6690000,0.6336000,0.6662000,78972215
2025-08-05,FETUSDT,0.6663000,0.6670000,0.6286000,0.6462000,97444457
2025-08-06,FETUSDT,0.6461000,0.6566000,0.6285000,0.6488000,72950527
2025-08-07,FETUSDT,0.6489000,0.6908000,0.6459000,0.6880000,101127560
2025-08-08,FETUSDT,0.6881000,0.7101000,0.6798000,0.7038000,85713509
2025-08-09,FETUSDT,0.7039000,0.7275000,0.7000000,0.7184000,82660900
2025-08-10,FETUSDT,0.7185000,0.7297000,0.6929000,0.7157000,83055768
2025-08-11,FETUSDT,0.7158000,0.7443000,0.6781000,0.6865000,115976840
2025-08-12,FETUSDT,0.6865000,0.7329000,0.6765000,0.7239000,102348028
2025-08-13,FETUSDT,0.7240000,0.7646000,0.7156000,0.7516000,124759368
2025-08-14,FETUSDT,0.7517000,0.7694000,0.6848000,0.7057000,166674049
2025-08-15,FETUSDT,0.7057000,0.7186000,0.6760000,0.6989000,107902697
2025-08-16,FETUSDT,0.6988000,0.7106000,0.6905000,0.7056000,55437535
2025-08-17,FETUSDT,0.7056000,0.7333000,0.7003000,0.7012000,77711493
2025-08-18,FETUSDT,0.7011000,0.7025000,0.6678000,0.6785000,104979265
2025-08-19,FETUSDT,0.6785000,0.6881000,0.6591000,0.6619000,97894795
2025-08-20,FETUSDT,0.6620000,0.6888000,0.6523000,0.6848000,80069915
2025-08-21,FETUSDT,0.6848000,0.6865000,0.6615000,0.6636000,64847033
2025-08-22,FETUSDT,0.6636000,0.7126000,0.6372000,0.7019000,192265144
2025-08-23,FETUSDT,0.7020000,0.7028000,0.6742000,0.6909000,74484774
2025-08-24,FETUSDT,0.6909000,0.7026000,0.6644000,0.6796000,117582471
2025-08-25,FETUSDT,0.6795000,0.6853000,0.6134000,0.6226000,129232591
2025-08-26,FETUSDT,0.6227000,0.6497000,0.6191000,0.6462000,80889114
2025-08-27,FETUSDT,0.6462000,0.6510000,0.6325000,0.6376000,87459714
2025-08-28,FETUSDT,0.6375000,0.6579000,0.6349000,0.6499000,66842981
2025-08-29,FETUSDT,0.6500000,0.6528000,0.6085000,0.6176000,94165997
2025-08-30,FETUSDT,0.6177000,0.6269000,0.6063000,0.6241000,43069185
2025-08-31,FETUSDT,0.6242000,0.6347000,0.6123000,0.6125000,45821497
2025-09-01,FETUSDT,0.6125000,0.6226000,0.5771000,0.5906000,93581720
2025-09-02,FETUSDT,0.5907000,0.6178000,0.5865000,0.6165000,78103197
2025-09-03,FETUSDT,0.6165000,0.6283000,0.6130000,0.6197000,52610281
2025-09-04,FETUSDT,0.6198000,0.6227000,0.5891000,0.5930000,56390982
2025-09-05,FETUSDT,0.5929000,0.6212000,0.5928000,0.6103000,70901721
2025-09-06,FETUSDT,0.6103000,0.6142000,0.5972000,0.6036000,37652044
2025-09-07,FETUSDT,0.6037000,0.6363000,0.6027000,0.6251000,64954092
2025-09-08,FETUSDT,0.6251000,0.6611000,0.6238000,0.6492000,129496579
2025-09-09,FETUSDT,0.6491000,0.6843000,0.6388000,0.6450000,163621165
2025-09-10,FETUSDT,0.6450000,0.6628000,0.6378000,0.6569000,97188822
2025-09-11,FETUSDT,0.6568000,0.6718000,0.6505000,0.6700000,74478518
2025-09-12,FETUSDT,0.6700000,0.6843000,0.6592000,0.6820000,70575315
2025-09-13,FETUSDT,0.6819000,0.6983000,0.6743000,0.6871000,68373309
2025-09-14,FETUSDT,0.6871000,0.6886000,0.6512000,0.6591000,66041719
2025-09-15,FETUSDT,0.6592000,0.6713000,0.6284000,0.6390000,92770784
2025-09-16,FETUSDT,0.6391000,0.6499000,0.6265000,0.6434000,63425350
2025-09-17,FETUSDT,0.6434000,0.6732000,0.6284000,0.6675000,100302073
2025-09-18,FETUSDT,0.6675000,0.6800000,0.6619000,0.6727000,72547155
2025-09-19,FETUSDT,0.6727000,0.6844000,0.6404000,0.6450000,102504594
2025-09-20,FETUSDT,0.6451000,0.6558000,0.6384000,0.6424000,51475659
2025-09-21,FETUSDT,0.6424000,0.6488000,0.6331000,0.6341000,53253926
2025-09-22,FETUSDT,0.6339000,0.6378000,0.5628000,0.5989000,152063315
2025-09-23,FETUSDT,0.5989000,0.6050000,0.5836000,0.5856000,83038536
2025-09-24,FETUSDT,0.5856000,0.6029000,0.5749000,0.5914000,63513610
2025-09-25,FETUSDT,0.5914000,0.5939000,0.5529000,0.5595000,135627574
2025-09-26,FETUSDT,0.5596000,0.5850000,0.5554000,0.5822000,82491549
2025-09-27,FETUSDT,0.5823000,0.5823000,0.5710000,0.5725000,40775370
2025-09-28,FETUSDT,0.5726000,0.5833000,0.5591000,0.5803000,49074573
2025-09-29,FETUSDT,0.5804000,0.5817000,0.5611000,0.5739000,70877899
2025-09-30,FETUSDT,0.5740000,0.5772000,0.5002000,0.5444000,103799649
2025-10-01,FETUSDT,0.5444000,0.5461000,0.5227000,0.5321000,56135469
