Date,Symbol,Open,High,Low,Close,Volume
2023-12-05,DUSKUSDT,0.17084,0.17830,0.16700,0.17538,96634315
2023-12-06,DUSKUSDT,0.17540,0.17662,0.16260,0.16646,89205057
2023-12-07,DUSKUSDT,0.16646,0.17879,0.16500,0.17633,86633063
2023-12-08,DUSKUSDT,0.17636,0.17920,0.17300,0.17852,49034857
2023-12-09,DUSKUSDT,0.17852,0.18435,0.17442,0.17627,55578579
2023-12-10,DUSKUSDT,0.17627,0.17861,0.16950,0.17647,31214197
2023-12-11,DUSKUSDT,0.17645,0.17755,0.14682,0.15895,75649663
2023-12-12,DUSKUSDT,0.15891,0.16295,0.15366,0.16020,94307079
2023-12-13,DUSKUSDT,0.16020,0.16615,0.15003,0.16301,82912601
2023-12-14,DUSKUSDT,0.16305,0.16817,0.15556,0.16736,66699502
2023-12-15,DUSKUSDT,0.16737,0.16782,0.15882,0.16004,45540024
2023-12-16,DUSKUSDT,0.16008,0.16648,0.15770,0.16305,31758370
2023-12-17,DUSKUSDT,0.16304,0.16651,0.15658,0.15922,53162501
2023-12-18,DUSKUSDT,0.15923,0.16073,0.14507,0.15115,76792267
2023-12-19,DUSKUSDT,0.15114,0.15524,0.14753,0.14873,60467310
2023-12-20,DUSKUSDT,0.14874,0.15836,0.14786,0.15522,57235889
2023-12-21,DUSKUSDT,0.15525,0.16898,0.15370,0.16802,70737964
2023-12-22,DUSKUSDT,0.16802,0.17497,0.16384,0.17442,109293794
2023-12-23,DUSKUSDT,0.17442,0.17596,0.16898,0.17068,64247432
2023-12-24,DUSKUSDT,0.17065,0.17448,0.16310,0.16567,73837793
2023-12-25,DUSKUSDT,0.16564,0.18312,0.16481,0.17905,81456277
2023-12-26,DUSKUSDT,0.17911,0.20444,0.17367,0.20074,192976967
2023-12-27,DUSKUSDT,0.20077,0.21240,0.18621,0.20455,206777513
2023-12-28,DUSKUSDT,0.20464,0.20639,0.19458,0.19849,129655165
2023-12-29,DUSKUSDT,0.19848,0.20895,0.19100,0.19639,96591812
2023-12-30,DUSKUSDT,0.19635,0.20842,0.18696,0.18794,89419982
2023-12-31,DUSKUSDT,0.18794,0.19531,0.18062,0.18702,78921112
2024-01-01,DUSKUSDT,0.18705,0.21201,0.17975,0.21045,84272357
2024-01-02,DUSKUSDT,0.21043,0.22664,0.19149,0.20348,208909766
2024-01-03,DUSKUSDT,0.20348,0.20937,0.15650,0.18775,153161931
2024-01-04,DUSKUSDT,0.18773,0.19603,0.17969,0.18389,84862752
2024-01-05,DUSKUSDT,0.18388,0.18565,0.16426,0.17105,72170574
2024-01-06,DUSKUSDT,0.17108,0.17218,0.16019,0.16534,44443704
2024-01-07,DUSKUSDT,0.16538,0.16822,0.15375,0.15552,36743940
2024-01-08,DUSKUSDT,0.15554,0.16477,0.14455,0.16408,55599050
2024-01-09,DUSKUSDT,0.16408,0.16446,0.15043,0.15736,54455422
2024-01-10,DUSKUSDT,0.15738,0.17571,0.15346,0.17299,61696888
2024-01-11,DUSKUSDT,0.17307,0.18226,0.17000,0.17711,45897557
2024-01-12,DUSKUSDT,0.17711,0.18390,0.16276,0.16951,48895083
2024-01-13,DUSKUSDT,0.16951,0.17862,0.16433,0.17399,31695987
2024-01-14,DUSKUSDT,0.17399,0.20090,0.17118,0.18027,111430150
2024-01-15,DUSKUSDT,0.18030,0.19234,0.17988,0.18347,69562263
2024-01-16,DUSKUSDT,0.18347,0.18913,0.17721,0.18500,61707018
2024-01-17,DUSKUSDT,0.18503,0.19650,0.18371,0.18945,64845298
2024-01-18,DUSKUSDT,0.18948,0.19373,0.17882,0.18235,60799706
2024-01-19,DUSKUSDT,0.18240,0.18880,0.17226,0.18209,52491065
2024-01-20,DUSKUSDT,0.18216,0.19230,0.18109,0.18888,38668062
2024-01-21,DUSKUSDT,0.18888,0.22570,0.18717,0.20261,236732853
2024-01-22,DUSKUSDT,0.20251,0.20519,0.18580,0.18981,123296313
2024-01-23,DUSKUSDT,0.18986,0.19978,0.17840,0.19923,110191533
2024-01-24,DUSKUSDT,0.19923,0.25691,0.19818,0.23703,673114075
2024-01-25,DUSKUSDT,0.23703,0.26952,0.22646,0.23596,478045508
2024-01-26,DUSKUSDT,0.23592,0.30000,0.23527,0.27943,637523524
2024-01-27,DUSKUSDT,0.27950,0.29960,0.27041,0.27276,248014423
2024-01-28,DUSKUSDT,0.27276,0.28947,0.26250,0.26427,185735037
2024-01-29,DUSKUSDT,0.26428,0.27903,0.25450,0.25684,108412911
2024-01-30,DUSKUSDT,0.25685,0.26660,0.25301,0.26195,84347600
2024-01-31,DUSKUSDT,0.26193,0.26620,0.24577,0.24801,88658082
2024-02-01,DUSKUSDT,0.24792,0.25474,0.24402,0.24776,66987804
2024-02-02,DUSKUSDT,0.24778,0.28480,0.24673,0.26672,179357056
2024-02-03,DUSKUSDT,0.26677,0.28950,0.26419,0.28657,127864515
2024-02-04,DUSKUSDT,0.28657,0.28932,0.26843,0.27639,127348624
2024-02-05,DUSKUSDT,0.27632,0.30816,0.27338,0.29580,206971708
2024-02-06,DUSKUSDT,0.29579,0.33200,0.29560,0.31357,189919623
2024-02-07,DUSKUSDT,0.31359,0.32639,0.30739,0.30996,86197695
2024-02-08,DUSKUSDT,0.30988,0.31888,0.30008,0.30828,66575310
2024-02-09,DUSKUSDT,0.30829,0.32648,0.30436,0.31139,60655150
2024-02-10,DUSKUSDT,0.31135,0.32023,0.30186,0.30895,49283616
2024-02-11,DUSKUSDT,0.30894,0.31409,0.30232,0.30577,36924562
2024-02-12,DUSKUSDT,0.30582,0.32660,0.29857,0.32444,58004260
2024-02-13,DUSKUSDT,0.32447,0.35667,0.31952,0.34318,99490371
2024-02-14,DUSKUSDT,0.34319,0.35888,0.33690,0.34276,72209459
2024-02-15,DUSKUSDT,0.34277,0.34508,0.32366,0.33147,67013843
2024-02-16,DUSKUSDT,0.33147,0.33447,0.30458,0.30930,67178128
2024-02-17,DUSKUSDT,0.30926,0.30938,0.29167,0.29746,46764492
2024-02-18,DUSKUSDT,0.29748,0.30402,0.29340,0.30273,45722022
2024-02-19,DUSKUSDT,0.30278,0.30897,0.28966,0.29594,50431507
2024-02-20,DUSKUSDT,0.29598,0.29958,0.26709,0.27894,64658648
2024-02-21,DUSKUSDT,0.27902,0.28178,0.26468,0.27825,35548379
2024-02-22,DUSKUSDT,0.27832,0.30500,0.27338,0.28949,56890838
2024-02-23,DUSKUSDT,0.28953,0.29685,0.28017,0.28810,36187423
2024-02-24,DUSKUSDT,0.28807,0.29650,0.28157,0.29060,23517320
2024-02-25,DUSKUSDT,0.29057,0.30875,0.28894,0.30532,42404637
2024-02-26,DUSKUSDT,0.30538,0.31415,0.29700,0.31223,46677093
2024-02-27,DUSKUSDT,0.31224,0.32106,0.30524,0.31927,42155199
2024-02-28,DUSKUSDT,0.31930,0.32849,0.29005,0.31197,62373858
2024-02-29,DUSKUSDT,0.31199,0.33340,0.30924,0.32200,43198707
2024-03-01,DUSKUSDT,0.32200,0.34254,0.31895,0.33778,39122748
2024-03-02,DUSKUSDT,0.33777,0.35227,0.33350,0.35084,32335523
2024-03-03,DUSKUSDT,0.35090,0.35883,0.32719,0.33385,36593228
2024-03-04,DUSKUSDT,0.33385,0.36150,0.31527,0.33546,90443164
2024-03-05,DUSKUSDT,0.33549,0.34144,0.24911,0.29045,67290737
2024-03-06,DUSKUSDT,0.29054,0.31867,0.28128,0.31510,47165943
2024-03-07,DUSKUSDT,0.31511,0.33384,0.31164,0.33173,33029685
2024-03-08,DUSKUSDT,0.33173,0.34603,0.32108,0.34311,38940104
2024-03-09,DUSKUSDT,0.34310,0.38044,0.34085,0.35836,42547895
2024-03-10,DUSKUSDT,0.35836,0.37447,0.35211,0.36336,33555606
2024-03-11,DUSKUSDT,0.36341,0.38790,0.33928,0.38749,46815893
2024-03-12,DUSKUSDT,0.38732,0.39877,0.35274,0.39527,42963441
2024-03-13,DUSKUSDT,0.39528,0.45128,0.38859,0.42297,59950486
2024-03-14,DUSKUSDT,0.42303,0.43241,0.38808,0.41056,40175966
2024-03-15,DUSKUSDT,0.41068,0.41558,0.34754,0.37806,55780153
2024-03-16,DUSKUSDT,0.37805,0.39974,0.32563,0.33704,42633774
2024-03-17,DUSKUSDT,0.33695,0.35114,0.32072,0.34424,36870267
2024-03-18,DUSKUSDT,0.34422,0.34960,0.31117,0.31855,44260798
2024-03-19,DUSKUSDT,0.31847,0.32245,0.27697,0.28543,85786907
2024-03-20,DUSKUSDT,0.28542,0.33056,0.27206,0.32765,128466295
2024-03-21,DUSKUSDT,0.32758,0.49263,0.32469,0.41131,708230360
2024-03-22,DUSKUSDT,0.41131,0.44341,0.38234,0.38619,255133822
2024-03-23,DUSKUSDT,0.38622,0.44237,0.36648,0.43280,149754473
2024-03-24,DUSKUSDT,0.43282,0.47898,0.41129,0.44562,339973336
2024-03-25,DUSKUSDT,0.44559,0.59986,0.43904,0.56966,378645342
2024-03-26,DUSKUSDT,0.56945,0.65580,0.55517,0.61852,332772606
2024-03-27,DUSKUSDT,0.61855,0.68600,0.58824,0.64018,279840202
2024-03-28,DUSKUSDT,0.64018,0.68704,0.59035,0.60675,162745531
2024-03-29,DUSKUSDT,0.60678,0.61484,0.55726,0.56988,87103496
2024-03-30,DUSKUSDT,0.56993,0.59726,0.55403,0.55697,68712552
2024-03-31,DUSKUSDT,0.55712,0.60720,0.54984,0.57342,78148267
2024-04-01,DUSKUSDT,0.57340,0.59208,0.50174,0.53423,75620631
2024-04-02,DUSKUSDT,0.53417,0.53429,0.48149,0.49332,57204225
2024-04-03,DUSKUSDT,0.49328,0.51520,0.47355,0.48574,52034692
2024-04-04,DUSKUSDT,0.48574,0.51272,0.47261,0.49308,48167981
2024-04-05,DUSKUSDT,0.49305,0.49695,0.45127,0.47605,49301821
2024-04-06,DUSKUSDT,0.47605,0.49906,0.46839,0.48949,48035130
2024-04-07,DUSKUSDT,0.48952,0.53023,0.48451,0.50394,54259735
2024-04-08,DUSKUSDT,0.50389,0.54366,0.49644,0.51524,61039299
2024-04-09,DUSKUSDT,0.51528,0.52061,0.46546,0.46764,47896077
2024-04-10,DUSKUSDT,0.46767,0.47181,0.42811,0.45448,46015386
2024-04-11,DUSKUSDT,0.45446,0.46999,0.43754,0.45197,35184676
2024-04-12,DUSKUSDT,0.45197,0.46543,0.33150,0.37055,77235487
2024-04-13,DUSKUSDT,0.37055,0.38438,0.26982,0.31878,88749221
2024-04-14,DUSKUSDT,0.31877,0.38376,0.30799,0.37912,103624655
2024-04-15,DUSKUSDT,0.37927,0.40500,0.34440,0.36058,93369656
2024-04-16,DUSKUSDT,0.36055,0.37587,0.34296,0.35975,70339709
2024-04-17,DUSKUSDT,0.35972,0.36369,0.33254,0.34456,60023696
2024-04-18,DUSKUSDT,0.34450,0.37873,0.32948,0.37471,46201222
2024-04-19,DUSKUSDT,0.37468,0.39361,0.33837,0.38068,76923177
2024-04-20,DUSKUSDT,0.38063,0.40725,0.37190,0.40297,35207824
2024-04-21,DUSKUSDT,0.40297,0.40521,0.38304,0.39049,24691155
2024-04-22,DUSKUSDT,0.39044,0.40825,0.38819,0.39575,24031669
2024-04-23,DUSKUSDT,0.39576,0.39957,0.38109,0.38326,26988837
2024-04-24,DUSKUSDT,0.38334,0.39365,0.35141,0.35489,34033406
2024-04-25,DUSKUSDT,0.35497,0.35832,0.33940,0.34500,27804587
2024-04-26,DUSKUSDT,0.34497,0.34710,0.33032,0.33468,33236011
2024-04-27,DUSKUSDT,0.33464,0.34186,0.31806,0.33424,31931472
2024-04-28,DUSKUSDT,0.33424,0.34726,0.33187,0.33353,31807427
2024-04-29,DUSKUSDT,0.33360,0.33799,0.31606,0.32902,36888503
2024-04-30,DUSKUSDT,0.32914,0.33416,0.29053,0.30255,41344643
2024-05-01,DUSKUSDT,0.30259,0.30868,0.28041,0.30186,41555726
2024-05-02,DUSKUSDT,0.30187,0.31623,0.29113,0.31012,37620482
2024-05-03,DUSKUSDT,0.31006,0.34085,0.30850,0.33840,66991595
2024-05-04,DUSKUSDT,0.33846,0.35508,0.33621,0.33761,48838010
2024-05-05,DUSKUSDT,0.33759,0.34681,0.32659,0.34017,38615736
2024-05-06,DUSKUSDT,0.34018,0.35528,0.33066,0.33138,36811273
2024-05-07,DUSKUSDT,0.33137,0.34670,0.32155,0.32432,40086581
2024-05-08,DUSKUSDT,0.32435,0.34661,0.31274,0.32415,43182677
2024-05-09,DUSKUSDT,0.32408,0.34007,0.32045,0.33665,48947736
2024-05-10,DUSKUSDT,0.33666,0.34505,0.31492,0.31897,29905659
2024-05-11,DUSKUSDT,0.31901,0.32596,0.31266,0.31338,16190103
2024-05-12,DUSKUSDT,0.31338,0.31742,0.30548,0.30746,19126382
2024-05-13,DUSKUSDT,0.30747,0.31306,0.28557,0.30009,45504830
2024-05-14,DUSKUSDT,0.30006,0.30093,0.28287,0.28426,23753071
2024-05-15,DUSKUSDT,0.28427,0.31603,0.28003,0.31157,26424272
2024-05-16,DUSKUSDT,0.31151,0.31551,0.29445,0.30806,23542529
2024-05-17,DUSKUSDT,0.30806,0.34606,0.30474,0.32919,42998494
2024-05-18,DUSKUSDT,0.32920,0.36163,0.32848,0.34867,64677801
2024-05-19,DUSKUSDT,0.34867,0.36534,0.33707,0.34051,40971068
2024-05-20,DUSKUSDT,0.34050,0.36377,0.33149,0.36172,39415188
2024-05-21,DUSKUSDT,0.36167,0.38355,0.35664,0.37010,35825001
2024-05-22,DUSKUSDT,0.37017,0.37090,0.34822,0.35458,25823356
2024-05-23,DUSKUSDT,0.35453,0.35809,0.32310,0.34225,33675506
2024-05-24,DUSKUSDT,0.34230,0.38586,0.33965,0.38062,74680547
2024-05-25,DUSKUSDT,0.38058,0.43200,0.37727,0.42755,107028979
2024-05-26,DUSKUSDT,0.42755,0.43193,0.41175,0.42016,43920380
2024-05-27,DUSKUSDT,0.41986,0.43117,0.39890,0.40667,40211850
2024-05-28,DUSKUSDT,0.40667,0.44111,0.38663,0.38984,85210308
2024-05-29,DUSKUSDT,0.38987,0.43418,0.38580,0.40390,62201686
2024-05-30,DUSKUSDT,0.40394,0.47400,0.40394,0.44617,124569227
2024-05-31,DUSKUSDT,0.44614,0.48091,0.44282,0.45025,72139798
2024-06-01,DUSKUSDT,0.45023,0.48191,0.44437,0.44463,39878490
2024-06-02,DUSKUSDT,0.44463,0.46206,0.41747,0.42717,45337762
2024-06-03,DUSKUSDT,0.42712,0.44441,0.39535,0.44345,77037889
2024-06-04,DUSKUSDT,0.44342,0.50480,0.44325,0.46160,146714345
2024-06-05,DUSKUSDT,0.46160,0.46488,0.44545,0.44914,36010267
2024-06-06,DUSKUSDT,0.44923,0.45617,0.42315,0.43224,30694048
2024-06-07,DUSKUSDT,0.43219,0.43981,0.36196,0.41557,54411885
2024-06-08,DUSKUSDT,0.41558,0.45689,0.41295,0.44853,132630051
2024-06-09,DUSKUSDT,0.44858,0.49802,0.44333,0.49586,108015870
2024-06-10,DUSKUSDT,0.49586,0.51510,0.46515,0.47094,75490923
2024-06-11,DUSKUSDT,0.47082,0.47971,0.41576,0.43152,57270474
2024-06-12,DUSKUSDT,0.43153,0.48485,0.41500,0.41778,60848176
2024-06-13,DUSKUSDT,0.41776,0.41877,0.37497,0.37898,67826115
2024-06-14,DUSKUSDT,0.37906,0.39319,0.34500,0.35453,56095999
2024-06-15,DUSKUSDT,0.35466,0.35840,0.34000,0.34266,31657522
2024-06-16,DUSKUSDT,0.34274,0.34685,0.33088,0.33679,39808323
2024-06-17,DUSKUSDT,0.33676,0.34228,0.30800,0.31712,44598128
2024-06-18,DUSKUSDT,0.31710,0.31955,0.27600,0.30093,54135399
2024-06-19,DUSKUSDT,0.30082,0.31971,0.29694,0.31294,35078349
2024-06-20,DUSKUSDT,0.31295,0.33218,0.30289,0.30532,30675036
2024-06-21,DUSKUSDT,0.30529,0.31774,0.30006,0.31232,25593007
2024-06-22,DUSKUSDT,0.31222,0.31804,0.29778,0.29844,18503571
2024-06-23,DUSKUSDT,0.29840,0.30422,0.28410,0.28923,20896238
2024-06-24,DUSKUSDT,0.28914,0.30123,0.27261,0.29975,33930489
2024-06-25,DUSKUSDT,0.29976,0.32986,0.29506,0.31851,47840297
2024-06-26,DUSKUSDT,0.31856,0.32716,0.30018,0.30035,37617969
2024-06-27,DUSKUSDT,0.30032,0.30958,0.29208,0.29293,31601215
2024-06-28,DUSKUSDT,0.29293,0.30386,0.28400,0.28588,35190240
2024-06-29,DUSKUSDT,0.28585,0.28981,0.27846,0.28044,21712094
2024-06-30,DUSKUSDT,0.28046,0.30485,0.27514,0.29673,29478841
2024-07-01,DUSKUSDT,0.29679,0.30325,0.29027,0.29265,39277518
2024-07-02,DUSKUSDT,0.29262,0.30000,0.28680,0.28942,26543780
2024-07-03,DUSKUSDT,0.28946,0.29126,0.25620,0.26134,40730100
2024-07-04,DUSKUSDT,0.26134,0.26321,0.23077,0.23347,49688799
2024-07-05,DUSKUSDT,0.23361,0.23427,0.20034,0.22601,62835186
2024-07-06,DUSKUSDT,0.22601,0.24349,0.22405,0.23881,28248385
2024-07-07,DUSKUSDT,0.23882,0.23926,0.22254,0.22411,23693972
2024-07-08,DUSKUSDT,0.22413,0.24430,0.21370,0.23235,32610494
2024-07-09,DUSKUSDT,0.23230,0.23977,0.22986,0.23827,27311500
2024-07-10,DUSKUSDT,0.23829,0.25660,0.23414,0.24471,53978181
2024-07-11,DUSKUSDT,0.24471,0.25463,0.23546,0.23704,45797849
2024-07-12,DUSKUSDT,0.23709,0.24515,0.23196,0.24469,24244833
2024-07-13,DUSKUSDT,0.24474,0.25331,0.24263,0.24757,23972976
2024-07-14,DUSKUSDT,0.24764,0.25620,0.24495,0.25460,12839574
2024-07-15,DUSKUSDT,0.25465,0.27673,0.25370,0.27560,23826287
2024-07-16,DUSKUSDT,0.27555,0.29212,0.25806,0.28761,35365448
2024-07-17,DUSKUSDT,0.28758,0.29735,0.27232,0.27648,46973777
2024-07-18,DUSKUSDT,0.27648,0.28827,0.26984,0.27502,31320643
2024-07-19,DUSKUSDT,0.27514,0.28172,0.26381,0.27933,30907679
2024-07-20,DUSKUSDT,0.27946,0.28232,0.27211,0.27752,22986469
2024-07-21,DUSKUSDT,0.27759,0.28896,0.25564,0.28508,38383257
2024-07-22,DUSKUSDT,0.28504,0.28752,0.25376,0.25571,37717904
2024-07-23,DUSKUSDT,0.25577,0.26275,0.23543,0.23912,43671176
2024-07-24,DUSKUSDT,0.23912,0.24160,0.22580,0.22832,37086746
2024-07-25,DUSKUSDT,0.22829,0.23267,0.21972,0.22822,44763628
2024-07-26,DUSKUSDT,0.22821,0.23665,0.22791,0.23575,29128166
2024-07-27,DUSKUSDT,0.23571,0.24099,0.22887,0.23566,21596436
2024-07-28,DUSKUSDT,0.23560,0.23791,0.22910,0.23153,18150490
2024-07-29,DUSKUSDT,0.23156,0.24302,0.22822,0.22954,21153415
2024-07-30,DUSKUSDT,0.22954,0.23609,0.22361,0.22753,18939502
2024-07-31,DUSKUSDT,0.22753,0.23337,0.21980,0.22201,23192006
2024-08-01,DUSKUSDT,0.22201,0.22381,0.19839,0.21664,32663762
2024-08-02,DUSKUSDT,0.21662,0.21789,0.19485,0.19692,26747073
2024-08-03,DUSKUSDT,0.19691,0.20226,0.18085,0.18525,31088389
2024-08-04,DUSKUSDT,0.18517,0.19153,0.16925,0.17853,33192519
2024-08-05,DUSKUSDT,0.17848,0.18066,0.14325,0.17140,103986257
2024-08-06,DUSKUSDT,0.17144,0.19085,0.17123,0.18379,54321913
2024-08-07,DUSKUSDT,0.18377,0.18945,0.17169,0.17385,31349234
2024-08-08,DUSKUSDT,0.17387,0.19724,0.17030,0.19603,31418551
2024-08-09,DUSKUSDT,0.19605,0.19657,0.18451,0.18977,33274126
2024-08-10,DUSKUSDT,0.18964,0.19501,0.18634,0.19329,23089534
2024-08-11,DUSKUSDT,0.19326,0.20250,0.18075,0.18197,46202231
2024-08-12,DUSKUSDT,0.18201,0.19936,0.18091,0.19512,41734696
2024-08-13,DUSKUSDT,0.19512,0.19904,0.18685,0.19475,28983742
2024-08-14,DUSKUSDT,0.19475,0.19487,0.18221,0.18409,23709144
2024-08-15,DUSKUSDT,0.18413,0.18855,0.17178,0.17605,30063996
2024-08-16,DUSKUSDT,0.17605,0.17875,0.16569,0.17077,28388854
2024-08-17,DUSKUSDT,0.17077,0.18176,0.16796,0.17942,31912933
2024-08-18,DUSKUSDT,0.17938,0.19271,0.17798,0.18381,47479648
2024-08-19,DUSKUSDT,0.18382,0.19082,0.18058,0.18930,54242457
2024-08-20,DUSKUSDT,0.18929,0.20792,0.18829,0.19939,70057579
2024-08-21,DUSKUSDT,0.19938,0.21154,0.19716,0.20941,37900880
2024-08-22,DUSKUSDT,0.20939,0.21983,0.20371,0.21956,37076712
2024-08-23,DUSKUSDT,0.21953,0.22743,0.21401,0.22531,33936626
2024-08-24,DUSKUSDT,0.22525,0.23608,0.22141,0.22895,23821317
2024-08-25,DUSKUSDT,0.22895,0.23013,0.21908,0.22511,40429731
2024-08-26,DUSKUSDT,0.22494,0.22753,0.20560,0.20856,35562872
2024-08-27,DUSKUSDT,0.20856,0.22205,0.19600,0.20124,53086065
2024-08-28,DUSKUSDT,0.20118,0.21318,0.19264,0.20150,42901516
2024-08-29,DUSKUSDT,0.20156,0.22872,0.20149,0.21936,89457981
2024-08-30,DUSKUSDT,0.21944,0.22722,0.20453,0.21735,100009908
2024-08-31,DUSKUSDT,0.21735,0.21751,0.19555,0.20615,199005249
2024-09-01,DUSKUSDT,0.20612,0.21991,0.19447,0.20373,215081510
2024-09-02,DUSKUSDT,0.20373,0.24414,0.19834,0.24092,463712900
2024-09-03,DUSKUSDT,0.24092,0.24600,0.22770,0.22902,251360649
2024-09-04,DUSKUSDT,0.22903,0.24000,0.21735,0.22420,193298096
2024-09-05,DUSKUSDT,0.22405,0.22533,0.20928,0.21284,99472641
2024-09-06,DUSKUSDT,0.21290,0.21543,0.19321,0.19960,65862889
2024-09-07,DUSKUSDT,0.19958,0.20509,0.19417,0.19748,40542979
2024-09-08,DUSKUSDT,0.19745,0.21352,0.19658,0.20673,55230144
2024-09-09,DUSKUSDT,0.20673,0.21861,0.20350,0.21433,37743124
2024-09-10,DUSKUSDT,0.21438,0.21986,0.21133,0.21851,29718767
2024-09-11,DUSKUSDT,0.21852,0.21881,0.20173,0.20932,38010824
2024-09-12,DUSKUSDT,0.20933,0.21734,0.20900,0.21624,21730130
2024-09-13,DUSKUSDT,0.21624,0.22933,0.21230,0.22846,33252498
2024-09-14,DUSKUSDT,0.22851,0.23663,0.22369,0.22672,33688385
2024-09-15,DUSKUSDT,0.22674,0.22836,0.20291,0.20611,39081448
2024-09-16,DUSKUSDT,0.20614,0.20614,0.18854,0.19182,65308531
2024-09-17,DUSKUSDT,0.19182,0.20220,0.18986,0.20075,59458653
2024-09-18,DUSKUSDT,0.20072,0.22750,0.19809,0.22725,74172001
2024-09-19,DUSKUSDT,0.22722,0.23501,0.22021,0.22154,39798986
2024-09-20,DUSKUSDT,0.22154,0.23576,0.21756,0.22886,36300890
2024-09-21,DUSKUSDT,0.22889,0.23310,0.22331,0.23226,21289085
2024-09-22,DUSKUSDT,0.23227,0.23241,0.21420,0.22105,33357535
2024-09-23,DUSKUSDT,0.22102,0.23836,0.21674,0.23458,32507059
2024-09-24,DUSKUSDT,0.23453,0.24880,0.22886,0.24466,41834830
2024-09-25,DUSKUSDT,0.24473,0.25000,0.23283,0.23403,30323253
2024-09-26,DUSKUSDT,0.23407,0.25296,0.22942,0.24436,29205171
2024-09-27,DUSKUSDT,0.24441,0.25482,0.23915,0.24966,28817338
2024-09-28,DUSKUSDT,0.24966,0.25320,0.23136,0.23636,21844865
2024-09-29,DUSKUSDT,0.23641,0.25121,0.22834,0.24545,28441318
2024-09-30,DUSKUSDT,0.24547,0.24734,0.22462,0.22648,28248329
2024-10-01,DUSKUSDT,0.22653,0.23676,0.19202,0.20232,49097704
2024-10-02,DUSKUSDT,0.20230,0.21245,0.19086,0.19644,31746977
2024-10-03,DUSKUSDT,0.19642,0.19938,0.18977,0.19488,32218074
2024-10-04,DUSKUSDT,0.19487,0.20489,0.19164,0.19824,24977003
2024-10-05,DUSKUSDT,0.19828,0.20183,0.18907,0.19381,19589787
2024-10-06,DUSKUSDT,0.19382,0.20520,0.19234,0.20419,14634687
2024-10-07,DUSKUSDT,0.20418,0.21693,0.20162,0.20190,32106581
2024-10-08,DUSKUSDT,0.20196,0.20903,0.19460,0.19934,28144392
2024-10-09,DUSKUSDT,0.19945,0.20385,0.19010,0.19161,22394073
2024-10-10,DUSKUSDT,0.19151,0.19540,0.18609,0.19363,17743360
2024-10-11,DUSKUSDT,0.19353,0.20157,0.19254,0.19336,28321898
2024-10-12,DUSKUSDT,0.19341,0.20280,0.19322,0.19528,30295764
2024-10-13,DUSKUSDT,0.19530,0.19598,0.18402,0.19598,31994944
2024-10-14,DUSKUSDT,0.19598,0.20409,0.19201,0.20253,33480046
2024-10-15,DUSKUSDT,0.20257,0.20604,0.19615,0.20121,44279672
2024-10-16,DUSKUSDT,0.20118,0.20125,0.19537,0.19718,26133024
2024-10-17,DUSKUSDT,0.19716,0.19968,0.19591,0.19888,35727018
2024-10-18,DUSKUSDT,0.19886,0.20429,0.19579,0.20421,36442136
2024-10-19,DUSKUSDT,0.20422,0.21415,0.19662,0.20824,55277237
2024-10-20,DUSKUSDT,0.20828,0.21835,0.20124,0.20574,64914772
2024-10-21,DUSKUSDT,0.20573,0.20836,0.19594,0.19837,42974576
2024-10-22,DUSKUSDT,0.19836,0.20000,0.18062,0.18491,53816368
2024-10-23,DUSKUSDT,0.18491,0.18623,0.17230,0.17607,44780799
2024-10-24,DUSKUSDT,0.17599,0.18230,0.17219,0.17985,28856280
2024-10-25,DUSKUSDT,0.17985,0.18255,0.14997,0.16074,68427230
2024-10-26,DUSKUSDT,0.16075,0.16483,0.15645,0.16210,26509288
2024-10-27,DUSKUSDT,0.16213,0.17223,0.16071,0.16992,18656032
2024-10-28,DUSKUSDT,0.17000,0.17361,0.16328,0.17186,26957164
2024-10-29,DUSKUSDT,0.17191,0.18337,0.17181,0.18045,32820095
2024-10-30,DUSKUSDT,0.18047,0.18466,0.17756,0.18025,18644986
2024-10-31,DUSKUSDT,0.18031,0.18041,0.17143,0.17621,17851714
2024-11-01,DUSKUSDT,0.17622,0.18233,0.16962,0.17347,21768390
2024-11-02,DUSKUSDT,0.17349,0.17575,0.16504,0.16644,12160438
2024-11-03,DUSKUSDT,0.16641,0.16867,0.15713,0.16752,34398936
2024-11-04,DUSKUSDT,0.16750,0.16834,0.15495,0.15841,26578434
2024-11-05,DUSKUSDT,0.15845,0.16945,0.15809,0.16718,22506168
2024-11-06,DUSKUSDT,0.16721,0.18569,0.16685,0.18427,46832696
2024-11-07,DUSKUSDT,0.18427,0.19089,0.17996,0.18802,32314241
2024-11-08,DUSKUSDT,0.18801,0.19229,0.18256,0.19148,43725582
2024-11-09,DUSKUSDT,0.19148,0.19630,0.18484,0.19396,29099815
2024-11-10,DUSKUSDT,0.19389,0.20522,0.18609,0.19692,55627500
2024-11-11,DUSKUSDT,0.19684,0.21774,0.19330,0.21583,63842900
2024-11-12,DUSKUSDT,0.21585,0.22049,0.18925,0.19723,83874369
2024-11-13,DUSKUSDT,0.19723,0.20055,0.17518,0.18025,72853831
2024-11-14,DUSKUSDT,0.18028,0.18899,0.16849,0.17166,70678381
2024-11-15,DUSKUSDT,0.17161,0.17918,0.16386,0.17717,46064907
2024-11-16,DUSKUSDT,0.17713,0.19146,0.17697,0.18980,64398458
2024-11-17,DUSKUSDT,0.18983,0.19244,0.17380,0.17789,50154920
