Date,Symbol,Open,High,Low,Close,Volume
2025-08-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-09-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-10-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
