Date,Symbol,Open,High,Low,Close,Volume
2022-09-01,BLZUSDT,0.09915,0.10003,0.09335,0.09814,326899341
2022-09-02,BLZUSDT,0.09815,0.10017,0.09033,0.09606,368843733
2022-09-03,BLZUSDT,0.09605,0.09722,0.09413,0.09543,145590607
2022-09-04,BLZUSDT,0.09543,0.09684,0.09312,0.09663,147224279
2022-09-05,BLZUSDT,0.09658,0.09749,0.09148,0.09313,143032456
2022-09-06,BLZUSDT,0.09313,0.09521,0.08055,0.08253,291673457
2022-09-07,BLZUSDT,0.08253,0.08898,0.08198,0.08714,206963969
2022-09-08,BLZUSDT,0.08715,0.08808,0.08335,0.08584,214441269
2022-09-09,BLZUSDT,0.08585,0.09257,0.08576,0.09061,200289372
2022-09-10,BLZUSDT,0.09059,0.09358,0.08652,0.08807,157237094
2022-09-11,BLZUSDT,0.08807,0.09261,0.08437,0.08642,166048251
2022-09-12,BLZUSDT,0.08641,0.09145,0.08510,0.08861,185335902
2022-09-13,BLZUSDT,0.08861,0.08957,0.08000,0.08171,208556674
2022-09-14,BLZUSDT,0.08173,0.08476,0.07856,0.08104,226121842
2022-09-15,BLZUSDT,0.08104,0.08500,0.07761,0.08308,338706022
2022-09-16,BLZUSDT,0.08309,0.08420,0.07871,0.08377,290692046
2022-09-17,BLZUSDT,0.08383,0.08720,0.08373,0.08648,186069974
2022-09-18,BLZUSDT,0.08649,0.08850,0.07475,0.07895,185171188
2022-09-19,BLZUSDT,0.07897,0.08156,0.07620,0.08075,135984314
2022-09-20,BLZUSDT,0.08074,0.08520,0.07900,0.07962,184066425
2022-09-21,BLZUSDT,0.07964,0.08500,0.07700,0.07796,184640824
2022-09-22,BLZUSDT,0.07796,0.08279,0.07764,0.08191,112246553
2022-09-23,BLZUSDT,0.08194,0.08444,0.07900,0.08373,139066693
2022-09-24,BLZUSDT,0.08374,0.08536,0.07991,0.08038,84614828
2022-09-25,BLZUSDT,0.08033,0.08177,0.07831,0.07934,67603130
2022-09-26,BLZUSDT,0.07934,0.08177,0.07806,0.08139,96069731
2022-09-27,BLZUSDT,0.08137,0.08548,0.08025,0.08119,169788955
2022-09-28,BLZUSDT,0.08119,0.08342,0.07872,0.08311,128928926
2022-09-29,BLZUSDT,0.08313,0.08433,0.08048,0.08205,142524520
2022-09-30,BLZUSDT,0.08207,0.10190,0.08207,0.08936,1363374303
2022-10-01,BLZUSDT,0.08937,0.08942,0.08512,0.08618,260614490
2022-10-02,BLZUSDT,0.08618,0.09321,0.08579,0.09002,574590400
2022-10-03,BLZUSDT,0.09001,0.09329,0.08674,0.08841,367148125
2022-10-04,BLZUSDT,0.08842,0.09064,0.08626,0.08722,177404550
2022-10-05,BLZUSDT,0.08722,0.08858,0.08432,0.08582,164227373
2022-10-06,BLZUSDT,0.08582,0.08708,0.08282,0.08383,123361591
2022-10-07,BLZUSDT,0.08384,0.08556,0.08272,0.08361,110153795
2022-10-08,BLZUSDT,0.08365,0.08490,0.08160,0.08256,81131863
2022-10-09,BLZUSDT,0.08254,0.08446,0.08247,0.08365,60136536
2022-10-10,BLZUSDT,0.08366,0.08455,0.07920,0.07961,82263319
2022-10-11,BLZUSDT,0.07960,0.07960,0.07500,0.07799,126389348
2022-10-12,BLZUSDT,0.07802,0.07947,0.07729,0.07823,85504427
2022-10-13,BLZUSDT,0.07823,0.07873,0.06866,0.07581,232227881
2022-10-14,BLZUSDT,0.07580,0.07941,0.07420,0.07535,160345522
2022-10-15,BLZUSDT,0.07533,0.07766,0.07444,0.07631,128460424
2022-10-16,BLZUSDT,0.07632,0.08075,0.07602,0.07813,218700558
2022-10-17,BLZUSDT,0.07813,0.08033,0.07795,0.07992,111352479
2022-10-18,BLZUSDT,0.07995,0.08135,0.07732,0.07905,142353570
2022-10-19,BLZUSDT,0.07903,0.07967,0.07522,0.07601,115207457
2022-10-20,BLZUSDT,0.07601,0.07776,0.07426,0.07528,104185562
2022-10-21,BLZUSDT,0.07525,0.07533,0.07024,0.07430,144174752
2022-10-22,BLZUSDT,0.07437,0.07608,0.07336,0.07490,95824887
2022-10-23,BLZUSDT,0.07491,0.07687,0.07313,0.07678,102441987
2022-10-24,BLZUSDT,0.07676,0.07753,0.07397,0.07472,106773428
2022-10-25,BLZUSDT,0.07473,0.07797,0.07362,0.07612,146849887
2022-10-26,BLZUSDT,0.07613,0.07895,0.07606,0.07781,130879982
2022-10-27,BLZUSDT,0.07778,0.08034,0.07433,0.07556,158625254
2022-10-28,BLZUSDT,0.07556,0.07707,0.07334,0.07592,114663080
2022-10-29,BLZUSDT,0.07589,0.08482,0.07589,0.08132,391097023
2022-10-30,BLZUSDT,0.08134,0.08380,0.07795,0.07989,175601800
2022-10-31,BLZUSDT,0.07993,0.08123,0.07721,0.07900,121647250
2022-11-01,BLZUSDT,0.07900,0.08092,0.07748,0.07762,105308524
2022-11-02,BLZUSDT,0.07764,0.07766,0.07052,0.07416,212364738
2022-11-03,BLZUSDT,0.07416,0.09270,0.07346,0.08504,855941139
2022-11-04,BLZUSDT,0.08509,0.08904,0.08008,0.08755,276968412
2022-11-05,BLZUSDT,0.08755,0.09013,0.08240,0.08391,154931053
2022-11-06,BLZUSDT,0.08393,0.09042,0.07914,0.07955,251757769
2022-11-07,BLZUSDT,0.07953,0.08230,0.07564,0.07938,178147687
2022-11-08,BLZUSDT,0.07941,0.08057,0.05586,0.06409,378030701
2022-11-09,BLZUSDT,0.06412,0.06428,0.05074,0.05322,355190436
2022-11-10,BLZUSDT,0.05323,0.06269,0.05219,0.06220,270594148
2022-11-11,BLZUSDT,0.06214,0.06468,0.05559,0.06057,310046880
2022-11-12,BLZUSDT,0.06057,0.06061,0.05580,0.05682,124587129
2022-11-13,BLZUSDT,0.05680,0.06250,0.05471,0.05643,307181578
2022-11-14,BLZUSDT,0.05639,0.05873,0.05310,0.05851,210804599
2022-11-15,BLZUSDT,0.05849,0.06370,0.05760,0.06018,188380992
2022-11-16,BLZUSDT,0.06019,0.06050,0.05670,0.05884,137080049
2022-11-17,BLZUSDT,0.05882,0.05934,0.05703,0.05714,91575169
2022-11-18,BLZUSDT,0.05714,0.05921,0.05701,0.05802,80313427
2022-11-19,BLZUSDT,0.05803,0.05856,0.05621,0.05856,91044647
2022-11-20,BLZUSDT,0.05856,0.06290,0.05578,0.05638,401798494
2022-11-21,BLZUSDT,0.05637,0.05752,0.05395,0.05689,209917815
2022-11-22,BLZUSDT,0.05692,0.06156,0.05361,0.06080,224160447
2022-11-23,BLZUSDT,0.06080,0.06224,0.05935,0.06159,155979152
2022-11-24,BLZUSDT,0.06160,0.06262,0.05981,0.06071,134281665
2022-11-25,BLZUSDT,0.06070,0.06175,0.05857,0.06130,103708618
2022-11-26,BLZUSDT,0.06127,0.06349,0.06029,0.06098,116525992
2022-11-27,BLZUSDT,0.06099,0.06264,0.06014,0.06129,104737461
2022-11-28,BLZUSDT,0.06129,0.06263,0.05788,0.06217,202191504
2022-11-29,BLZUSDT,0.06215,0.06619,0.06121,0.06375,238627838
2022-11-30,BLZUSDT,0.06376,0.06561,0.06262,0.06528,167521038
2022-12-01,BLZUSDT,0.06529,0.06656,0.06329,0.06456,144311876
2022-12-02,BLZUSDT,0.06456,0.06619,0.06319,0.06583,139967423
2022-12-03,BLZUSDT,0.06584,0.06889,0.06415,0.06456,383215420
2022-12-04,BLZUSDT,0.06457,0.06689,0.06425,0.06510,144994064
2022-12-05,BLZUSDT,0.06510,0.06706,0.06445,0.06499,128722183
2022-12-06,BLZUSDT,0.06498,0.06725,0.06458,0.06577,154149872
2022-12-07,BLZUSDT,0.06578,0.06669,0.06115,0.06214,143369312
2022-12-08,BLZUSDT,0.06215,0.06378,0.06108,0.06358,109722140
2022-12-09,BLZUSDT,0.06360,0.06493,0.06242,0.06370,89600492
2022-12-10,BLZUSDT,0.06370,0.06510,0.06368,0.06441,80076800
2022-12-11,BLZUSDT,0.06441,0.06517,0.06211,0.06254,91459952
2022-12-12,BLZUSDT,0.06254,0.06262,0.05928,0.06100,92477347
2022-12-13,BLZUSDT,0.06102,0.06364,0.05824,0.06317,136331138
2022-12-14,BLZUSDT,0.06317,0.06668,0.06126,0.06289,244101643
2022-12-15,BLZUSDT,0.06291,0.06428,0.06139,0.06240,105899366
2022-12-16,BLZUSDT,0.06241,0.06376,0.05213,0.05359,176120242
2022-12-17,BLZUSDT,0.05359,0.05459,0.05171,0.05430,100037120
2022-12-18,BLZUSDT,0.05430,0.05457,0.05252,0.05353,80731963
2022-12-19,BLZUSDT,0.05352,0.05458,0.05002,0.05128,114850474
2022-12-20,BLZUSDT,0.05127,0.05488,0.05106,0.05407,104477586
2022-12-21,BLZUSDT,0.05406,0.05431,0.05183,0.05285,97851904
2022-12-22,BLZUSDT,0.05285,0.05317,0.05052,0.05213,98666667
2022-12-23,BLZUSDT,0.05213,0.05276,0.05165,0.05191,85416869
2022-12-24,BLZUSDT,0.05191,0.05257,0.05183,0.05240,63656646
2022-12-25,BLZUSDT,0.05237,0.05298,0.05135,0.05250,77120394
2022-12-26,BLZUSDT,0.05250,0.05361,0.05229,0.05342,75092688
2022-12-27,BLZUSDT,0.05343,0.05408,0.05187,0.05306,101771957
2022-12-28,BLZUSDT,0.05304,0.05360,0.05089,0.05220,124337174
2022-12-29,BLZUSDT,0.05223,0.05310,0.05090,0.05137,84535022
2022-12-30,BLZUSDT,0.05138,0.05162,0.04836,0.04947,137446341
2022-12-31,BLZUSDT,0.04945,0.05014,0.04907,0.04934,65322313
2023-01-01,BLZUSDT,0.04934,0.04970,0.04810,0.04964,67671796
2023-01-02,BLZUSDT,0.04964,0.05156,0.04889,0.05115,105092056
2023-01-03,BLZUSDT,0.05116,0.05185,0.05040,0.05134,76807946
2023-01-04,BLZUSDT,0.05131,0.05381,0.05106,0.05327,99506791
2023-01-05,BLZUSDT,0.05330,0.05418,0.05217,0.05271,99989795
2023-01-06,BLZUSDT,0.05272,0.05410,0.05128,0.05387,85949241
2023-01-07,BLZUSDT,0.05388,0.05513,0.05359,0.05402,83697112
2023-01-08,BLZUSDT,0.05402,0.05611,0.05314,0.05597,97987186
2023-01-09,BLZUSDT,0.05597,0.05802,0.05536,0.05648,123765188
2023-01-10,BLZUSDT,0.05646,0.05830,0.05567,0.05686,121197525
2023-01-11,BLZUSDT,0.05690,0.05744,0.05364,0.05702,207782020
2023-01-12,BLZUSDT,0.05705,0.05951,0.05571,0.05865,218114027
2023-01-13,BLZUSDT,0.05866,0.06164,0.05784,0.06121,157109046
2023-01-14,BLZUSDT,0.06120,0.06706,0.05863,0.06454,229835069
2023-01-15,BLZUSDT,0.06454,0.06519,0.06186,0.06386,134541272
2023-01-16,BLZUSDT,0.06382,0.07418,0.06148,0.06442,688500453
2023-01-17,BLZUSDT,0.06442,0.06651,0.06284,0.06370,280154049
2023-01-18,BLZUSDT,0.06373,0.06573,0.05720,0.05861,263357296
2023-01-19,BLZUSDT,0.05862,0.05986,0.05757,0.05946,126191233
2023-01-20,BLZUSDT,0.05949,0.06388,0.05805,0.06378,138123994
2023-01-21,BLZUSDT,0.06377,0.06881,0.06365,0.06620,290147689
2023-01-22,BLZUSDT,0.06625,0.07262,0.06610,0.06953,254531009
2023-01-23,BLZUSDT,0.06949,0.07283,0.06854,0.07217,164615223
2023-01-24,BLZUSDT,0.07214,0.07601,0.06716,0.06882,232681504
2023-01-25,BLZUSDT,0.06883,0.07176,0.06606,0.06991,165232591
2023-01-26,BLZUSDT,0.06997,0.07191,0.06831,0.07041,137313525
2023-01-27,BLZUSDT,0.07041,0.07471,0.06841,0.07447,125796948
2023-01-28,BLZUSDT,0.07447,0.07448,0.07021,0.07115,110886644
2023-01-29,BLZUSDT,0.07116,0.07340,0.07054,0.07287,93617659
2023-01-30,BLZUSDT,0.07290,0.07449,0.06735,0.06891,306900129
2023-01-31,BLZUSDT,0.06893,0.07814,0.06840,0.07421,453060798
2023-02-01,BLZUSDT,0.07421,0.08009,0.07201,0.07783,346902896
2023-02-02,BLZUSDT,0.07783,0.11281,0.07783,0.09620,5556513550
2023-02-03,BLZUSDT,0.09621,0.09659,0.08659,0.09372,2146927112
2023-02-04,BLZUSDT,0.09372,0.09803,0.09090,0.09586,595835740
2023-02-05,BLZUSDT,0.09586,0.09824,0.08010,0.08832,448289636
2023-02-06,BLZUSDT,0.08832,0.09816,0.08687,0.08855,482274018
2023-02-07,BLZUSDT,0.08857,0.11314,0.08778,0.10736,1115447699
2023-02-08,BLZUSDT,0.10736,0.12951,0.09978,0.10415,2047574326
2023-02-09,BLZUSDT,0.10413,0.10865,0.08409,0.08718,730177454
2023-02-10,BLZUSDT,0.08718,0.08883,0.08300,0.08499,379393040
2023-02-11,BLZUSDT,0.08496,0.09106,0.08476,0.08912,266728196
2023-02-12,BLZUSDT,0.08911,0.09538,0.08553,0.08836,316582803
2023-02-13,BLZUSDT,0.08835,0.08947,0.07766,0.08161,290478911
2023-02-14,BLZUSDT,0.08160,0.09053,0.07941,0.09003,568418292
2023-02-15,BLZUSDT,0.09003,0.10471,0.08746,0.10384,936279003
2023-02-16,BLZUSDT,0.10386,0.11300,0.09666,0.09728,839112080
2023-02-17,BLZUSDT,0.09728,0.12667,0.09726,0.11720,1316248343
2023-02-18,BLZUSDT,0.11718,0.12131,0.11214,0.11304,367748452
2023-02-19,BLZUSDT,0.11304,0.12700,0.11255,0.11320,617212407
2023-02-20,BLZUSDT,0.11320,0.13794,0.11215,0.12387,672125459
2023-02-21,BLZUSDT,0.12386,0.12462,0.11084,0.12249,480258216
2023-02-22,BLZUSDT,0.12249,0.12763,0.11574,0.12387,452245009
2023-02-23,BLZUSDT,0.12387,0.12639,0.11577,0.12078,226411725
2023-02-24,BLZUSDT,0.12080,0.12080,0.10435,0.10766,212478131
2023-02-25,BLZUSDT,0.10766,0.10938,0.10111,0.10666,149505479
2023-02-26,BLZUSDT,0.10666,0.11177,0.10549,0.11118,145520661
2023-02-27,BLZUSDT,0.11116,0.11699,0.10930,0.11570,363368175
2023-02-28,BLZUSDT,0.11569,0.11980,0.11270,0.11331,370048396
2023-03-01,BLZUSDT,0.11329,0.11992,0.11211,0.11781,178926533
2023-03-02,BLZUSDT,0.11781,0.11872,0.11152,0.11568,360008750
2023-03-03,BLZUSDT,0.11569,0.11617,0.09268,0.09979,296597272
2023-03-04,BLZUSDT,0.09979,0.10155,0.08994,0.09262,214160272
2023-03-05,BLZUSDT,0.09262,0.09839,0.09261,0.09336,191802469
2023-03-06,BLZUSDT,0.09336,0.09407,0.09011,0.09195,159435798
2023-03-07,BLZUSDT,0.09196,0.09392,0.08441,0.08760,223533468
2023-03-08,BLZUSDT,0.08758,0.08816,0.07922,0.08194,190105528
2023-03-09,BLZUSDT,0.08194,0.08446,0.07211,0.07420,224843624
2023-03-10,BLZUSDT,0.07412,0.07463,0.06710,0.07303,316620869
2023-03-11,BLZUSDT,0.07301,0.07462,0.06453,0.06863,204234775
2023-03-12,BLZUSDT,0.06861,0.07811,0.06607,0.07799,222241591
2023-03-13,BLZUSDT,0.07799,0.08462,0.07436,0.08366,340808609
2023-03-14,BLZUSDT,0.08369,0.09509,0.08089,0.08903,307998215
2023-03-15,BLZUSDT,0.08902,0.09072,0.07782,0.07883,224431704
2023-03-16,BLZUSDT,0.07883,0.08180,0.07742,0.08119,177232307
2023-03-17,BLZUSDT,0.08119,0.09116,0.08009,0.09078,157106466
2023-03-18,BLZUSDT,0.09077,0.09438,0.08569,0.08736,197384207
2023-03-19,BLZUSDT,0.08733,0.09499,0.08642,0.09206,198607758
2023-03-20,BLZUSDT,0.09202,0.09333,0.08300,0.08349,215898913
2023-03-21,BLZUSDT,0.08349,0.08658,0.08071,0.08535,161686161
2023-03-22,BLZUSDT,0.08534,0.08600,0.07729,0.08011,192790981
2023-03-23,BLZUSDT,0.08013,0.08632,0.07929,0.08564,262498112
2023-03-24,BLZUSDT,0.08566,0.08686,0.08074,0.08293,182416777
2023-03-25,BLZUSDT,0.08292,0.08414,0.07890,0.08017,97564231
2023-03-26,BLZUSDT,0.08018,0.08253,0.07959,0.08147,82476255
2023-03-27,BLZUSDT,0.08148,0.08189,0.07360,0.07554,161938022
2023-03-28,BLZUSDT,0.07556,0.07891,0.07405,0.07857,122980753
2023-03-29,BLZUSDT,0.07858,0.08478,0.07816,0.08421,141094612
2023-03-30,BLZUSDT,0.08421,0.08560,0.08102,0.08368,216256816
2023-03-31,BLZUSDT,0.08370,0.08632,0.08143,0.08557,160316850
2023-04-01,BLZUSDT,0.08557,0.08817,0.08325,0.08653,136648139
2023-04-02,BLZUSDT,0.08656,0.08717,0.08100,0.08225,105459446
2023-04-03,BLZUSDT,0.08228,0.08449,0.07854,0.08302,139858765
2023-04-04,BLZUSDT,0.08302,0.08692,0.08161,0.08651,141502243
2023-04-05,BLZUSDT,0.08650,0.08921,0.08374,0.08682,129133899
2023-04-06,BLZUSDT,0.08682,0.08760,0.08283,0.08442,114370782
2023-04-07,BLZUSDT,0.08442,0.08499,0.08181,0.08255,95439335
2023-04-08,BLZUSDT,0.08261,0.08416,0.08133,0.08248,83295077
2023-04-09,BLZUSDT,0.08250,0.08703,0.08232,0.08593,197126914
2023-04-10,BLZUSDT,0.08594,0.09115,0.08144,0.09102,306066554
2023-04-11,BLZUSDT,0.09103,0.09230,0.08775,0.08836,147087573
2023-04-12,BLZUSDT,0.08838,0.08878,0.08304,0.08528,181455378
2023-04-13,BLZUSDT,0.08532,0.08905,0.08357,0.08886,121180332
2023-04-14,BLZUSDT,0.08887,0.09389,0.08628,0.09091,192133797
2023-04-15,BLZUSDT,0.09093,0.09104,0.08825,0.08994,85273986
2023-04-16,BLZUSDT,0.08995,0.09459,0.08791,0.09374,184739167
2023-04-17,BLZUSDT,0.09371,0.09412,0.08863,0.09228,153197661
2023-04-18,BLZUSDT,0.09229,0.09666,0.09051,0.09406,185912037
2023-04-19,BLZUSDT,0.09405,0.09455,0.08147,0.08315,184060223
2023-04-20,BLZUSDT,0.08313,0.08409,0.07820,0.07873,125591100
2023-04-21,BLZUSDT,0.07872,0.08049,0.07387,0.07478,138029260
2023-04-22,BLZUSDT,0.07478,0.07750,0.07465,0.07744,72277817
2023-04-23,BLZUSDT,0.07746,0.07746,0.07300,0.07546,145043151
2023-04-24,BLZUSDT,0.07546,0.07694,0.07292,0.07568,462746372
2023-04-25,BLZUSDT,0.07570,0.07763,0.07312,0.07751,129668586
2023-04-26,BLZUSDT,0.07752,0.08018,0.07137,0.07553,177661160
2023-04-27,BLZUSDT,0.07553,0.07821,0.07453,0.07721,125374550
2023-04-28,BLZUSDT,0.07721,0.07756,0.07514,0.07669,105721704
2023-04-29,BLZUSDT,0.07673,0.07886,0.07629,0.07857,117789717
2023-04-30,BLZUSDT,0.07858,0.07931,0.07544,0.07552,117027104
2023-05-01,BLZUSDT,0.07552,0.07620,0.07104,0.07206,115453038
2023-05-02,BLZUSDT,0.07206,0.07427,0.07122,0.07398,98359203
2023-05-03,BLZUSDT,0.07401,0.07452,0.06989,0.07405,146531453
2023-05-04,BLZUSDT,0.07405,0.07428,0.07096,0.07193,66985756
2023-05-05,BLZUSDT,0.07193,0.07378,0.06975,0.07364,152495175
2023-05-06,BLZUSDT,0.07363,0.07402,0.06800,0.06868,96769634
2023-05-07,BLZUSDT,0.06868,0.06924,0.06676,0.06720,63359692
2023-05-08,BLZUSDT,0.06718,0.06757,0.05749,0.05874,160395031
2023-05-09,BLZUSDT,0.05873,0.05948,0.05718,0.05816,163378561
2023-05-10,BLZUSDT,0.05817,0.06241,0.05700,0.06200,244484594
2023-05-11,BLZUSDT,0.06201,0.06202,0.05705,0.05867,242762751
2023-05-12,BLZUSDT,0.05865,0.06003,0.05605,0.05985,131834165
2023-05-13,BLZUSDT,0.05985,0.06004,0.05811,0.05893,92410846
2023-05-14,BLZUSDT,0.05893,0.06061,0.05789,0.06002,108184146
2023-05-15,BLZUSDT,0.06000,0.06164,0.05881,0.06092,101118938
2023-05-16,BLZUSDT,0.06092,0.06247,0.05994,0.06222,135004881
2023-05-17,BLZUSDT,0.06222,0.06490,0.06027,0.06482,138799437
2023-05-18,BLZUSDT,0.06482,0.06482,0.06160,0.06360,94840297
2023-05-19,BLZUSDT,0.06360,0.06567,0.06306,0.06501,90030897
2023-05-20,BLZUSDT,0.06501,0.06520,0.06414,0.06506,59482805
2023-05-21,BLZUSDT,0.06506,0.06512,0.06170,0.06250,95487134
2023-05-22,BLZUSDT,0.06250,0.06305,0.06079,0.06275,66264424
2023-05-23,BLZUSDT,0.06275,0.06468,0.06211,0.06456,78529921
2023-05-24,BLZUSDT,0.06454,0.06497,0.06085,0.06375,124082319
2023-05-25,BLZUSDT,0.06375,0.06408,0.06132,0.06164,94217933
2023-05-26,BLZUSDT,0.06164,0.06277,0.06038,0.06230,63972972
2023-05-27,BLZUSDT,0.06231,0.06363,0.06200,0.06348,50698983
2023-05-28,BLZUSDT,0.06348,0.06638,0.06347,0.06527,92825105
2023-05-29,BLZUSDT,0.06527,0.06561,0.06333,0.06425,70739282
2023-05-30,BLZUSDT,0.06425,0.06573,0.06367,0.06513,68732080
2023-05-31,BLZUSDT,0.06511,0.06609,0.06195,0.06332,91760786
2023-06-01,BLZUSDT,0.06333,0.06454,0.06164,0.06412,79327875
2023-06-02,BLZUSDT,0.06411,0.06815,0.06320,0.06744,150304720
2023-06-03,BLZUSDT,0.06746,0.07169,0.06463,0.06577,575167386
2023-06-04,BLZUSDT,0.06577,0.06756,0.06480,0.06619,148600241
2023-06-05,BLZUSDT,0.06619,0.06682,0.05550,0.05759,248743364
2023-06-06,BLZUSDT,0.05760,0.06160,0.05660,0.06148,131188581
2023-06-07,BLZUSDT,0.06148,0.06152,0.05703,0.05856,117354399
2023-06-08,BLZUSDT,0.05855,0.06026,0.05680,0.05986,95363133
2023-06-09,BLZUSDT,0.05983,0.06025,0.05790,0.05821,80364337
2023-06-10,BLZUSDT,0.05820,0.05825,0.04218,0.04932,521983853
2023-06-11,BLZUSDT,0.04931,0.05021,0.04715,0.04940,217883588
2023-06-12,BLZUSDT,0.04939,0.05286,0.04768,0.05238,422247977
2023-06-13,BLZUSDT,0.05238,0.05400,0.05198,0.05343,220635792
2023-06-14,BLZUSDT,0.05343,0.05350,0.04691,0.04906,238813585
2023-06-15,BLZUSDT,0.04905,0.05009,0.04718,0.04960,165741635
2023-06-16,BLZUSDT,0.04960,0.05149,0.04800,0.05014,112366586
2023-06-17,BLZUSDT,0.05014,0.05251,0.04975,0.05080,88532325
2023-06-18,BLZUSDT,0.05081,0.05084,0.04814,0.04886,80491072
2023-06-19,BLZUSDT,0.04886,0.04955,0.04777,0.04894,78893074
2023-06-20,BLZUSDT,0.04895,0.05126,0.04678,0.05114,122688967
2023-06-21,BLZUSDT,0.05115,0.05577,0.05098,0.05499,193326298
2023-06-22,BLZUSDT,0.05500,0.05762,0.05340,0.05513,223698782
2023-06-23,BLZUSDT,0.05511,0.05820,0.05468,0.05742,151805824
2023-06-24,BLZUSDT,0.05742,0.05905,0.05570,0.05765,229872451
2023-06-25,BLZUSDT,0.05767,0.06112,0.05758,0.05948,153300328
2023-06-26,BLZUSDT,0.05948,0.06057,0.05602,0.05715,472323694
2023-06-27,BLZUSDT,0.05715,0.05940,0.05644,0.05886,107422801
2023-06-28,BLZUSDT,0.05888,0.05899,0.05259,0.05339,143646959
2023-06-29,BLZUSDT,0.05341,0.05577,0.05327,0.05402,90898497
2023-06-30,BLZUSDT,0.05403,0.05829,0.05213,0.05735,235764241
2023-07-01,BLZUSDT,0.05736,0.05878,0.05652,0.05857,85108124
2023-07-02,BLZUSDT,0.05857,0.05868,0.05525,0.05671,82799407
2023-07-03,BLZUSDT,0.05671,0.05996,0.05634,0.05915,148654121
2023-07-04,BLZUSDT,0.05915,0.06317,0.05773,0.05999,334737838
2023-07-05,BLZUSDT,0.06004,0.06308,0.05495,0.05739,529838683
2023-07-06,BLZUSDT,0.05738,0.06011,0.05481,0.05498,206508434
2023-07-07,BLZUSDT,0.05497,0.05709,0.05390,0.05685,106643984
2023-07-08,BLZUSDT,0.05686,0.05783,0.05580,0.05718,77157866
2023-07-09,BLZUSDT,0.05718,0.05779,0.05540,0.05558,82061641
2023-07-10,BLZUSDT,0.05558,0.05798,0.05365,0.05653,159683382
2023-07-11,BLZUSDT,0.05652,0.05691,0.05537,0.05635,60760405
2023-07-12,BLZUSDT,0.05635,0.05725,0.05487,0.05564,77573410
2023-07-13,BLZUSDT,0.05564,0.06134,0.05418,0.06074,182699746
2023-07-14,BLZUSDT,0.06076,0.06229,0.05610,0.05916,216980992
2023-07-15,BLZUSDT,0.05916,0.06009,0.05824,0.05872,69658973
2023-07-16,BLZUSDT,0.05872,0.06413,0.05701,0.05755,678635299
2023-07-17,BLZUSDT,0.05755,0.06222,0.05735,0.06129,445591623
2023-07-18,BLZUSDT,0.06129,0.06249,0.05872,0.06094,210919980
2023-07-19,BLZUSDT,0.06091,0.06255,0.05927,0.05954,153279675
2023-07-20,BLZUSDT,0.05954,0.06034,0.05739,0.05892,143405646
2023-07-21,BLZUSDT,0.05893,0.05973,0.05820,0.05848,79585020
2023-07-22,BLZUSDT,0.05847,0.05910,0.05574,0.05643,86725725
2023-07-23,BLZUSDT,0.05644,0.05855,0.05617,0.05781,81081020
2023-07-24,BLZUSDT,0.05782,0.05808,0.05289,0.05451,114651963
2023-07-25,BLZUSDT,0.05449,0.05474,0.05273,0.05364,82560334
2023-07-26,BLZUSDT,0.05362,0.05488,0.05256,0.05389,80602273
2023-07-27,BLZUSDT,0.05389,0.05510,0.05327,0.05437,89111347
2023-07-28,BLZUSDT,0.05437,0.05472,0.05316,0.05454,51276834
2023-07-29,BLZUSDT,0.05454,0.05496,0.05416,0.05466,37345482
2023-07-30,BLZUSDT,0.05467,0.05486,0.05172,0.05323,56762107
2023-07-31,BLZUSDT,0.05323,0.05392,0.05194,0.05236,62111959
2023-08-01,BLZUSDT,0.05235,0.05355,0.04988,0.05352,70516442
2023-08-02,BLZUSDT,0.05354,0.05364,0.05072,0.05124,68199680
2023-08-03,BLZUSDT,0.05123,0.05177,0.05042,0.05071,55403071
2023-08-04,BLZUSDT,0.05070,0.05101,0.04935,0.05004,64371862
2023-08-05,BLZUSDT,0.05004,0.05017,0.04890,0.04962,50317901
2023-08-06,BLZUSDT,0.04961,0.05183,0.04936,0.05164,98985371
2023-08-07,BLZUSDT,0.05165,0.05327,0.05077,0.05178,150026643
2023-08-08,BLZUSDT,0.05178,0.05300,0.05109,0.05239,96347574
2023-08-09,BLZUSDT,0.05237,0.05298,0.05113,0.05224,69554160
2023-08-10,BLZUSDT,0.05225,0.05324,0.05158,0.05257,88829616
2023-08-11,BLZUSDT,0.05257,0.05426,0.05252,0.05385,81964632
2023-08-12,BLZUSDT,0.05384,0.06410,0.05369,0.06189,3411179157
2023-08-13,BLZUSDT,0.06189,0.12200,0.06047,0.09635,18987983300
2023-08-14,BLZUSDT,0.09643,0.11900,0.08922,0.09027,15764934266
2023-08-15,BLZUSDT,0.09024,0.09543,0.07824,0.08013,5551052074
2023-08-16,BLZUSDT,0.08007,0.11000,0.07854,0.10112,12521062013
2023-08-17,BLZUSDT,0.10112,0.10123,0.08104,0.08563,6374167183
2023-08-18,BLZUSDT,0.08563,0.11830,0.08019,0.10298,8311296717
2023-08-19,BLZUSDT,0.10298,0.13000,0.09758,0.11531,11288399233
2023-08-20,BLZUSDT,0.11530,0.12300,0.10051,0.10499,4835180161
2023-08-21,BLZUSDT,0.10499,0.14950,0.10229,0.13895,11798844297
2023-08-22,BLZUSDT,0.13894,0.13897,0.11764,0.12639,7921261611
2023-08-23,BLZUSDT,0.12641,0.14588,0.12394,0.13034,6389971821
