Date,Symbol,Open,High,Low,Close,Volume
2024-02-29,JASMYUSDT,0.021175,0.023900,0.019570,0.020079,23041958454
2024-03-01,JASMYUSDT,0.020083,0.023000,0.019881,0.020791,12226609130
2024-03-02,JASMYUSDT,0.020791,0.022147,0.019726,0.020490,9707143238
2024-03-03,JASMYUSDT,0.020492,0.024846,0.019969,0.024462,12903252720
2024-03-04,JASMYUSDT,0.024463,0.027530,0.023200,0.023447,13767417243
2024-03-05,JASMYUSDT,0.023448,0.023699,0.014890,0.022151,14077687475
2024-03-06,JASMYUSDT,0.022153,0.023200,0.020524,0.021282,7944546391
2024-03-07,JASMYUSDT,0.021282,0.023375,0.019842,0.021562,8791587235
2024-03-08,JASMYUSDT,0.021563,0.022419,0.019857,0.021684,6255450957
2024-03-09,JASMYUSDT,0.021684,0.024455,0.021228,0.023159,7481672333
2024-03-10,JASMYUSDT,0.023159,0.025370,0.021423,0.021760,6808432188
2024-03-11,JASMYUSDT,0.021760,0.023254,0.020586,0.022035,5061757635
2024-03-12,JASMYUSDT,0.022034,0.022482,0.019125,0.020935,5294021277
2024-03-13,JASMYUSDT,0.020933,0.021752,0.020034,0.020647,3736880052
2024-03-14,JASMYUSDT,0.020645,0.020993,0.018521,0.019802,5366230069
2024-03-15,JASMYUSDT,0.019804,0.020037,0.017070,0.019351,7428984462
2024-03-16,JASMYUSDT,0.019350,0.019387,0.016800,0.017349,4707756599
2024-03-17,JASMYUSDT,0.017349,0.019847,0.016644,0.018874,6005533585
2024-03-18,JASMYUSDT,0.018875,0.018992,0.017090,0.017538,3710521308
2024-03-19,JASMYUSDT,0.017537,0.019265,0.015347,0.017613,8044827162
2024-03-20,JASMYUSDT,0.017613,0.018971,0.016427,0.018759,7625924854
2024-03-21,JASMYUSDT,0.018758,0.022796,0.018699,0.021134,14339280562
2024-03-22,JASMYUSDT,0.021135,0.022900,0.020308,0.020890,10911147889
2024-03-23,JASMYUSDT,0.020890,0.021457,0.020361,0.020408,3682934452
2024-03-24,JASMYUSDT,0.020407,0.021546,0.020069,0.021119,3243220439
2024-03-25,JASMYUSDT,0.021121,0.022025,0.020638,0.021593,3370124824
2024-03-26,JASMYUSDT,0.021598,0.024425,0.021531,0.022436,6758799953
2024-03-27,JASMYUSDT,0.022436,0.023320,0.020860,0.021391,3713295877
2024-03-28,JASMYUSDT,0.021391,0.022571,0.020542,0.021718,2541688640
2024-03-29,JASMYUSDT,0.021718,0.022240,0.020597,0.020922,2054977814
2024-03-30,JASMYUSDT,0.020921,0.021836,0.020650,0.021136,1821371427
2024-03-31,JASMYUSDT,0.021137,0.022548,0.021072,0.021846,2505829838
2024-04-01,JASMYUSDT,0.021845,0.021853,0.020004,0.020580,2426845518
2024-04-02,JASMYUSDT,0.020581,0.020583,0.018608,0.019013,3211970213
2024-04-03,JASMYUSDT,0.019014,0.019776,0.018204,0.018800,2311844796
2024-04-04,JASMYUSDT,0.018801,0.019945,0.018411,0.019215,1932018559
2024-04-05,JASMYUSDT,0.019213,0.019215,0.017960,0.018977,1637457105
2024-04-06,JASMYUSDT,0.018974,0.019465,0.018764,0.019215,1060417556
2024-04-07,JASMYUSDT,0.019211,0.020525,0.019191,0.020027,1656241040
2024-04-08,JASMYUSDT,0.020025,0.022724,0.019591,0.021784,3773082787
2024-04-09,JASMYUSDT,0.021786,0.022491,0.020340,0.020685,3340518846
2024-04-10,JASMYUSDT,0.020685,0.022174,0.019382,0.021960,4239927385
2024-04-11,JASMYUSDT,0.021959,0.026100,0.021743,0.023083,20086847294
2024-04-12,JASMYUSDT,0.023088,0.024600,0.016827,0.019376,12559916342
2024-04-13,JASMYUSDT,0.019377,0.023500,0.016677,0.019721,23035402828
2024-04-14,JASMYUSDT,0.019731,0.020439,0.017646,0.019543,12325712696
2024-04-15,JASMYUSDT,0.019549,0.020360,0.017613,0.017835,8302493215
2024-04-16,JASMYUSDT,0.017836,0.018376,0.015784,0.018105,7590397062
2024-04-17,JASMYUSDT,0.018104,0.020046,0.017014,0.018076,5961280925
2024-04-18,JASMYUSDT,0.018077,0.018784,0.017192,0.018459,4701120562
2024-04-19,JASMYUSDT,0.018458,0.018920,0.016799,0.018220,4126798512
2024-04-20,JASMYUSDT,0.018213,0.019915,0.017956,0.019673,2351424959
2024-04-21,JASMYUSDT,0.019672,0.021293,0.019305,0.020109,3302879590
2024-04-22,JASMYUSDT,0.020108,0.021472,0.019858,0.020705,3054696124
2024-04-23,JASMYUSDT,0.020704,0.021295,0.020035,0.020255,2291301323
2024-04-24,JASMYUSDT,0.020256,0.021024,0.018778,0.019114,2318221733
2024-04-25,JASMYUSDT,0.019111,0.019333,0.018184,0.018899,1964357563
2024-04-26,JASMYUSDT,0.018897,0.018971,0.017902,0.018197,1762701205
2024-04-27,JASMYUSDT,0.018198,0.018535,0.017459,0.018347,1465832036
2024-04-28,JASMYUSDT,0.018349,0.018787,0.017912,0.018000,1013211453
2024-04-29,JASMYUSDT,0.018006,0.018320,0.017375,0.017981,1547256052
2024-04-30,JASMYUSDT,0.017985,0.018368,0.016177,0.016876,2570238624
2024-05-01,JASMYUSDT,0.016878,0.017099,0.015244,0.016657,3791838672
2024-05-02,JASMYUSDT,0.016657,0.017020,0.015873,0.016702,2556015468
2024-05-03,JASMYUSDT,0.016704,0.018527,0.016516,0.018298,3122432717
2024-05-04,JASMYUSDT,0.018296,0.019675,0.018101,0.018866,2357120278
2024-05-05,JASMYUSDT,0.018864,0.020493,0.018442,0.019957,3889449106
2024-05-06,JASMYUSDT,0.019958,0.020474,0.018965,0.019093,2730154587
2024-05-07,JASMYUSDT,0.019092,0.019648,0.018225,0.018271,1935491209
2024-05-08,JASMYUSDT,0.018271,0.018447,0.017551,0.017921,1927894652
2024-05-09,JASMYUSDT,0.017920,0.019524,0.017724,0.019430,2038610065
2024-05-10,JASMYUSDT,0.019430,0.019684,0.017842,0.018074,2123031618
2024-05-11,JASMYUSDT,0.018075,0.018506,0.017876,0.017933,1013838242
2024-05-12,JASMYUSDT,0.017936,0.018339,0.017620,0.017853,797789568
2024-05-13,JASMYUSDT,0.017854,0.018744,0.017060,0.018334,2366509935
2024-05-14,JASMYUSDT,0.018333,0.019103,0.017551,0.017659,2706042267
2024-05-15,JASMYUSDT,0.017659,0.020476,0.017440,0.020122,3050294316
2024-05-16,JASMYUSDT,0.020119,0.020709,0.019360,0.020091,3288487703
2024-05-17,JASMYUSDT,0.020092,0.021417,0.019450,0.020170,2916365226
2024-05-18,JASMYUSDT,0.020171,0.020887,0.019474,0.020685,2972158812
2024-05-19,JASMYUSDT,0.020688,0.021013,0.019468,0.019574,2369158985
2024-05-20,JASMYUSDT,0.019574,0.021074,0.019203,0.020970,2891399929
2024-05-21,JASMYUSDT,0.020971,0.021251,0.019940,0.020727,2659481775
2024-05-22,JASMYUSDT,0.020728,0.022146,0.019923,0.021233,4010872968
2024-05-23,JASMYUSDT,0.021235,0.022347,0.018855,0.020669,4428044138
2024-05-24,JASMYUSDT,0.020669,0.022049,0.020343,0.020899,2334965426
2024-05-25,JASMYUSDT,0.020899,0.021746,0.020680,0.021582,1325701180
2024-05-26,JASMYUSDT,0.021584,0.025395,0.021562,0.025126,10182510063
2024-05-27,JASMYUSDT,0.025125,0.028868,0.024633,0.026640,20270599790
2024-05-28,JASMYUSDT,0.026641,0.027293,0.025122,0.025539,6745888873
2024-05-29,JASMYUSDT,0.025538,0.027222,0.024011,0.025275,5623246867
2024-05-30,JASMYUSDT,0.025276,0.032039,0.024288,0.030885,15032512929
2024-05-31,JASMYUSDT,0.030882,0.035099,0.029532,0.033663,19702179156
2024-06-01,JASMYUSDT,0.033659,0.037279,0.033229,0.036003,16624409420
2024-06-02,JASMYUSDT,0.036003,0.040256,0.033847,0.036180,13217128942
2024-06-03,JASMYUSDT,0.036181,0.037052,0.034031,0.036946,7538517395
2024-06-04,JASMYUSDT,0.036947,0.042519,0.036322,0.040245,15346935168
2024-06-05,JASMYUSDT,0.040245,0.040570,0.037398,0.038630,5531874196
2024-06-06,JASMYUSDT,0.038631,0.041516,0.037791,0.040787,6660016275
2024-06-07,JASMYUSDT,0.040787,0.044723,0.038538,0.040761,16669965257
2024-06-08,JASMYUSDT,0.040765,0.041952,0.037542,0.037729,8243577042
2024-06-09,JASMYUSDT,0.037729,0.040243,0.037000,0.039456,6508910977
2024-06-10,JASMYUSDT,0.039457,0.040700,0.037025,0.038590,8153063972
2024-06-11,JASMYUSDT,0.038600,0.038989,0.033547,0.035083,6867886933
2024-06-12,JASMYUSDT,0.035083,0.038769,0.033850,0.037757,5506979479
2024-06-13,JASMYUSDT,0.037753,0.037880,0.034163,0.034309,3701940231
2024-06-14,JASMYUSDT,0.034312,0.036364,0.031014,0.033243,4503791122
2024-06-15,JASMYUSDT,0.033243,0.035541,0.032734,0.034103,2893857848
2024-06-16,JASMYUSDT,0.034102,0.038600,0.033194,0.038270,5790135129
2024-06-17,JASMYUSDT,0.038270,0.038842,0.034540,0.036061,9605157601
2024-06-18,JASMYUSDT,0.036059,0.036332,0.030644,0.032108,8755325264
2024-06-19,JASMYUSDT,0.032111,0.033672,0.029261,0.030051,6776198407
2024-06-20,JASMYUSDT,0.030052,0.031340,0.027706,0.028708,6374294787
2024-06-21,JASMYUSDT,0.028707,0.029859,0.027060,0.029074,6535707623
2024-06-22,JASMYUSDT,0.029074,0.031716,0.028366,0.031542,5379916640
2024-06-23,JASMYUSDT,0.031541,0.033113,0.029437,0.029495,5940401874
2024-06-24,JASMYUSDT,0.029498,0.029931,0.027893,0.029423,5943883811
2024-06-25,JASMYUSDT,0.029426,0.031704,0.029366,0.030728,4550891237
2024-06-26,JASMYUSDT,0.030727,0.031227,0.029411,0.029604,3288450628
2024-06-27,JASMYUSDT,0.029605,0.031862,0.028755,0.031450,3397053720
2024-06-28,JASMYUSDT,0.031444,0.031491,0.029484,0.029806,2369511831
2024-06-29,JASMYUSDT,0.029809,0.030544,0.028021,0.028097,2205910846
2024-06-30,JASMYUSDT,0.028099,0.029424,0.027613,0.028935,2598018427
2024-07-01,JASMYUSDT,0.028936,0.030478,0.027904,0.028111,3200933654
2024-07-02,JASMYUSDT,0.028111,0.028477,0.027215,0.027868,2176069074
2024-07-03,JASMYUSDT,0.027869,0.028286,0.024582,0.025032,3799482913
2024-07-04,JASMYUSDT,0.025032,0.025228,0.021797,0.022090,4718198802
2024-07-05,JASMYUSDT,0.022091,0.022196,0.019094,0.021292,7053207191
2024-07-06,JASMYUSDT,0.021292,0.025327,0.021176,0.024848,6152408003
2024-07-07,JASMYUSDT,0.024851,0.024854,0.022805,0.023002,3696048573
2024-07-08,JASMYUSDT,0.023003,0.024776,0.022012,0.022507,4773346032
2024-07-09,JASMYUSDT,0.022505,0.023807,0.022149,0.023485,2699658702
2024-07-10,JASMYUSDT,0.023485,0.025291,0.022944,0.024988,3073864748
2024-07-11,JASMYUSDT,0.024991,0.025225,0.023178,0.023199,3273734320
2024-07-12,JASMYUSDT,0.023200,0.024759,0.022750,0.024707,2299466500
2024-07-13,JASMYUSDT,0.024706,0.025017,0.023379,0.023848,1947098801
2024-07-14,JASMYUSDT,0.023842,0.026660,0.023814,0.026129,2644555908
2024-07-15,JASMYUSDT,0.026125,0.031764,0.025886,0.031459,6163037543
2024-07-16,JASMYUSDT,0.031460,0.031830,0.028157,0.030173,5053124811
2024-07-17,JASMYUSDT,0.030166,0.031834,0.028853,0.028952,3470836296
2024-07-18,JASMYUSDT,0.028954,0.029760,0.027354,0.027927,2788120817
2024-07-19,JASMYUSDT,0.027927,0.030536,0.027130,0.029530,2922290448
2024-07-20,JASMYUSDT,0.029531,0.030474,0.029399,0.029948,1800067397
2024-07-21,JASMYUSDT,0.029957,0.030710,0.028081,0.030322,2029223962
2024-07-22,JASMYUSDT,0.030325,0.030738,0.028266,0.028676,1666730907
2024-07-23,JASMYUSDT,0.028678,0.029625,0.026862,0.027155,2592439094
2024-07-24,JASMYUSDT,0.027155,0.029163,0.026938,0.027067,2152179245
2024-07-25,JASMYUSDT,0.027067,0.028078,0.025111,0.027807,3118661530
2024-07-26,JASMYUSDT,0.027802,0.029852,0.027405,0.028960,3190517392
2024-07-27,JASMYUSDT,0.028959,0.033116,0.028747,0.031992,5517867725
2024-07-28,JASMYUSDT,0.031987,0.032589,0.031041,0.031720,3569324887
2024-07-29,JASMYUSDT,0.031725,0.032786,0.030288,0.030773,4656880289
2024-07-30,JASMYUSDT,0.030775,0.033488,0.029629,0.030430,5153983164
2024-07-31,JASMYUSDT,0.030428,0.031400,0.028456,0.028974,3335833673
2024-08-01,JASMYUSDT,0.028972,0.029212,0.025881,0.028615,3375223777
2024-08-02,JASMYUSDT,0.028615,0.028794,0.025321,0.025521,3040352381
2024-08-03,JASMYUSDT,0.025520,0.026030,0.022963,0.023705,5335265982
2024-08-04,JASMYUSDT,0.023699,0.024440,0.020830,0.022469,13157346986
2024-08-05,JASMYUSDT,0.022468,0.022594,0.015790,0.019056,15122750243
2024-08-06,JASMYUSDT,0.019056,0.022119,0.018996,0.021215,7367306180
2024-08-07,JASMYUSDT,0.021213,0.023713,0.020133,0.020367,6728365701
2024-08-08,JASMYUSDT,0.020364,0.023583,0.019912,0.023093,4422848503
2024-08-09,JASMYUSDT,0.023094,0.023243,0.021320,0.021929,3152484353
2024-08-10,JASMYUSDT,0.021933,0.022413,0.021419,0.021803,2069040355
2024-08-11,JASMYUSDT,0.021805,0.022335,0.020042,0.020133,2909143289
2024-08-12,JASMYUSDT,0.020131,0.021514,0.019705,0.020884,3406089224
2024-08-13,JASMYUSDT,0.020883,0.021546,0.020246,0.020846,2390233231
2024-08-14,JASMYUSDT,0.020847,0.021495,0.019900,0.020045,2460311341
2024-08-15,JASMYUSDT,0.020045,0.020641,0.019134,0.019619,2727601217
2024-08-16,JASMYUSDT,0.019619,0.020565,0.018760,0.019408,3638758821
2024-08-17,JASMYUSDT,0.019406,0.021281,0.019246,0.020939,2853164104
2024-08-18,JASMYUSDT,0.020937,0.020959,0.020162,0.020230,1763570258
2024-08-19,JASMYUSDT,0.020230,0.021076,0.019783,0.020966,2498526370
2024-08-20,JASMYUSDT,0.020966,0.021395,0.019904,0.020492,2726484783
2024-08-21,JASMYUSDT,0.020491,0.020972,0.019651,0.020723,2305139543
2024-08-22,JASMYUSDT,0.020723,0.021894,0.020406,0.021811,1717251823
2024-08-23,JASMYUSDT,0.021814,0.023585,0.021597,0.023202,2828770654
2024-08-24,JASMYUSDT,0.023204,0.024373,0.022785,0.023328,2248003306
2024-08-25,JASMYUSDT,0.023328,0.023395,0.021634,0.022373,2151832917
2024-08-26,JASMYUSDT,0.022373,0.022635,0.020594,0.020852,2098904214
2024-08-27,JASMYUSDT,0.020850,0.021742,0.019215,0.019860,2741781500
2024-08-28,JASMYUSDT,0.019862,0.020643,0.018899,0.019306,2667212670
2024-08-29,JASMYUSDT,0.019302,0.020435,0.018936,0.019313,1840525459
2024-08-30,JASMYUSDT,0.019312,0.019574,0.018206,0.019392,2261157593
2024-08-31,JASMYUSDT,0.019387,0.019733,0.018740,0.019001,1011838027
2024-09-01,JASMYUSDT,0.019003,0.019087,0.018000,0.018200,1563319963
2024-09-02,JASMYUSDT,0.018197,0.019121,0.017713,0.018847,1866600606
2024-09-03,JASMYUSDT,0.018845,0.019671,0.018070,0.018129,1717175759
2024-09-04,JASMYUSDT,0.018129,0.019097,0.017086,0.018693,2523666537
2024-09-05,JASMYUSDT,0.018694,0.018803,0.017600,0.018017,1757495220
2024-09-06,JASMYUSDT,0.018018,0.019398,0.017256,0.018237,4470046971
2024-09-07,JASMYUSDT,0.018237,0.018780,0.017826,0.018191,1712626234
2024-09-08,JASMYUSDT,0.018192,0.018712,0.017950,0.018403,1535400039
2024-09-09,JASMYUSDT,0.018401,0.019743,0.018197,0.019358,1896029095
2024-09-10,JASMYUSDT,0.019359,0.020825,0.019189,0.020082,2420579686
2024-09-11,JASMYUSDT,0.020082,0.020409,0.019131,0.019947,2327292567
2024-09-12,JASMYUSDT,0.019949,0.020389,0.019669,0.020080,1590891286
2024-09-13,JASMYUSDT,0.020083,0.021144,0.019535,0.021091,1903911160
2024-09-14,JASMYUSDT,0.021093,0.021607,0.020306,0.020501,1445183420
2024-09-15,JASMYUSDT,0.020502,0.020720,0.019527,0.019709,1458988354
2024-09-16,JASMYUSDT,0.019708,0.019733,0.018771,0.019184,1955079385
2024-09-17,JASMYUSDT,0.019184,0.020059,0.018974,0.019725,1822436630
2024-09-18,JASMYUSDT,0.019726,0.020362,0.018808,0.020339,2021416331
2024-09-19,JASMYUSDT,0.020341,0.021388,0.020121,0.021086,2202348835
2024-09-20,JASMYUSDT,0.021087,0.021815,0.020584,0.021036,1943664840
2024-09-21,JASMYUSDT,0.021036,0.021375,0.020607,0.021291,997250160
2024-09-22,JASMYUSDT,0.021291,0.021343,0.020081,0.020815,1524289920
2024-09-23,JASMYUSDT,0.020817,0.022436,0.020341,0.022365,2460845648
2024-09-24,JASMYUSDT,0.022364,0.023434,0.021660,0.023014,2394318711
2024-09-25,JASMYUSDT,0.023013,0.023481,0.022089,0.022153,1601190951
2024-09-26,JASMYUSDT,0.022158,0.023899,0.021867,0.023139,2283515757
2024-09-27,JASMYUSDT,0.023139,0.025500,0.023076,0.024447,3138707485
2024-09-28,JASMYUSDT,0.024449,0.025361,0.023533,0.023972,2351122819
2024-09-29,JASMYUSDT,0.023972,0.024256,0.022917,0.023664,2070871920
2024-09-30,JASMYUSDT,0.023667,0.024089,0.021472,0.021711,2882528495
2024-10-01,JASMYUSDT,0.021710,0.022664,0.018764,0.019848,3899807736
2024-10-02,JASMYUSDT,0.019845,0.020655,0.018764,0.019279,2420693267
2024-10-03,JASMYUSDT,0.019280,0.019785,0.018431,0.019000,2133803551
2024-10-04,JASMYUSDT,0.018998,0.020121,0.018875,0.019847,1596134960
2024-10-05,JASMYUSDT,0.019845,0.020187,0.019046,0.019518,1056422993
2024-10-06,JASMYUSDT,0.019522,0.020104,0.019203,0.019982,1019817856
2024-10-07,JASMYUSDT,0.019987,0.020653,0.019146,0.019207,1798851923
2024-10-08,JASMYUSDT,0.019202,0.019655,0.018601,0.018958,1575801522
2024-10-09,JASMYUSDT,0.018954,0.019310,0.018173,0.018417,1519804083
2024-10-10,JASMYUSDT,0.018418,0.018897,0.017881,0.018637,1360452686
2024-10-11,JASMYUSDT,0.018636,0.019546,0.018359,0.019225,1334186893
2024-10-12,JASMYUSDT,0.019227,0.019624,0.019082,0.019391,1063147939
2024-10-13,JASMYUSDT,0.019391,0.019490,0.018471,0.019034,1201777705
2024-10-14,JASMYUSDT,0.019036,0.020738,0.018632,0.020671,2056860493
2024-10-15,JASMYUSDT,0.020675,0.021124,0.019480,0.020135,2758104160
2024-10-16,JASMYUSDT,0.020138,0.020533,0.019363,0.019801,1912480104
2024-10-17,JASMYUSDT,0.019800,0.020161,0.018574,0.018900,1748824187
2024-10-18,JASMYUSDT,0.018898,0.019433,0.018783,0.019276,1209462431
2024-10-19,JASMYUSDT,0.019276,0.019754,0.018991,0.019261,741766548
2024-10-20,JASMYUSDT,0.019264,0.019996,0.018872,0.019961,1262945131
2024-10-21,JASMYUSDT,0.019964,0.020534,0.019205,0.019792,3050830287
2024-10-22,JASMYUSDT,0.019789,0.020357,0.019226,0.019621,1679334416
2024-10-23,JASMYUSDT,0.019624,0.019686,0.018017,0.018760,1694436120
2024-10-24,JASMYUSDT,0.018761,0.019516,0.018640,0.019037,1594594985
2024-10-25,JASMYUSDT,0.019036,0.019130,0.016010,0.017024,2605698254
2024-10-26,JASMYUSDT,0.017025,0.017550,0.016655,0.017135,1736144841
2024-10-27,JASMYUSDT,0.017135,0.017837,0.017057,0.017694,802962437
2024-10-28,JASMYUSDT,0.017696,0.018774,0.017291,0.018155,1839066976
2024-10-29,JASMYUSDT,0.018156,0.019362,0.018135,0.019132,1573653787
2024-10-30,JASMYUSDT,0.019132,0.019162,0.018469,0.018814,1190870255
2024-10-31,JASMYUSDT,0.018816,0.018944,0.017406,0.017683,1328201031
2024-11-01,JASMYUSDT,0.017683,0.018394,0.017177,0.017512,1491351533
2024-11-02,JASMYUSDT,0.017510,0.017780,0.017045,0.017277,714992555
2024-11-03,JASMYUSDT,0.017279,0.017348,0.016111,0.016909,1460081792
2024-11-04,JASMYUSDT,0.016909,0.017239,0.015956,0.016362,1488652188
2024-11-05,JASMYUSDT,0.016359,0.017692,0.016344,0.017496,1852666949
2024-11-06,JASMYUSDT,0.017497,0.021393,0.017497,0.020858,3097066846
2024-11-07,JASMYUSDT,0.020859,0.022387,0.020434,0.020950,2294995000
2024-11-08,JASMYUSDT,0.020955,0.021336,0.019809,0.020363,1681758234
2024-11-09,JASMYUSDT,0.020363,0.021150,0.019887,0.021102,1612760929
2024-11-10,JASMYUSDT,0.021105,0.024736,0.020629,0.022686,3931254851
2024-11-11,JASMYUSDT,0.022685,0.023894,0.021782,0.023782,3637156217
2024-11-12,JASMYUSDT,0.023784,0.023841,0.019860,0.020934,4460146730
2024-11-13,JASMYUSDT,0.020940,0.021710,0.018909,0.020204,4816106854
2024-11-14,JASMYUSDT,0.020210,0.023495,0.019663,0.020446,5358588976
2024-11-15,JASMYUSDT,0.020441,0.021198,0.019700,0.020777,2426550664
2024-11-16,JASMYUSDT,0.020780,0.022923,0.020440,0.022717,3011803495
2024-11-17,JASMYUSDT,0.022719,0.023186,0.020648,0.021117,2414842902
2024-11-18,JASMYUSDT,0.021124,0.022271,0.020706,0.021980,2164263416
2024-11-19,JASMYUSDT,0.021976,0.022384,0.020601,0.021049,2181696231
2024-11-20,JASMYUSDT,0.021049,0.024672,0.019465,0.019807,6816663347
2024-11-21,JASMYUSDT,0.019807,0.021072,0.019171,0.020604,2994818267
2024-11-22,JASMYUSDT,0.020604,0.021012,0.019476,0.020639,2492663441
2024-11-23,JASMYUSDT,0.020639,0.029590,0.020507,0.025931,10730365748
2024-11-24,JASMYUSDT,0.025933,0.027472,0.023815,0.026313,6403124853
2024-11-25,JASMYUSDT,0.026314,0.026478,0.023643,0.024262,2996369873
2024-11-26,JASMYUSDT,0.024256,0.024920,0.022394,0.023705,3006034787
2024-11-27,JASMYUSDT,0.023704,0.026542,0.023241,0.025592,2570432425
2024-11-28,JASMYUSDT,0.025585,0.026153,0.024304,0.025626,1794874856
2024-11-29,JASMYUSDT,0.025627,0.027742,0.024881,0.026921,2510717623
2024-11-30,JASMYUSDT,0.026930,0.029803,0.026209,0.029094,2852670635
2024-12-01,JASMYUSDT,0.029094,0.029936,0.027681,0.029744,2492035437
2024-12-02,JASMYUSDT,0.029741,0.032286,0.028537,0.031383,5277895432
2024-12-03,JASMYUSDT,0.031393,0.043330,0.030890,0.040004,11937734456
2024-12-04,JASMYUSDT,0.040003,0.042500,0.038103,0.039901,4932661329
2024-12-05,JASMYUSDT,0.039905,0.059079,0.039061,0.058083,21578139859
2024-12-06,JASMYUSDT,0.058083,0.059187,0.048205,0.051211,12192426006
2024-12-07,JASMYUSDT,0.051212,0.051997,0.047515,0.049253,3670300964
2024-12-08,JASMYUSDT,0.049256,0.050478,0.046150,0.050135,2935275751
2024-12-09,JASMYUSDT,0.050136,0.050136,0.031133,0.042200,6730402137
2024-12-10,JASMYUSDT,0.042195,0.043935,0.036159,0.039784,6077210276
2024-12-11,JASMYUSDT,0.039785,0.046683,0.038187,0.044204,4420096415
2024-12-12,JASMYUSDT,0.044204,0.045352,0.041067,0.041997,3184770358
2024-12-13,JASMYUSDT,0.041993,0.048780,0.041402,0.046943,5108876970
2024-12-14,JASMYUSDT,0.046941,0.047216,0.042633,0.043623,2288665403
2024-12-15,JASMYUSDT,0.043625,0.047929,0.042908,0.046084,2751034905
2024-12-16,JASMYUSDT,0.046083,0.047473,0.043662,0.044605,2460322042
2024-12-17,JASMYUSDT,0.044606,0.044745,0.041365,0.042145,1967079593
2024-12-18,JASMYUSDT,0.042148,0.042709,0.035306,0.037279,2962098656
2024-12-19,JASMYUSDT,0.037271,0.038363,0.032401,0.033715,3955561947
2024-12-20,JASMYUSDT,0.033715,0.035518,0.028044,0.035100,4054971785
2024-12-21,JASMYUSDT,0.035102,0.037809,0.032156,0.032551,2336574307
2024-12-22,JASMYUSDT,0.032552,0.034473,0.031623,0.032756,1760816491
2024-12-23,JASMYUSDT,0.032757,0.035881,0.031744,0.035597,1839136924
2024-12-24,JASMYUSDT,0.035599,0.039730,0.034434,0.039412,2071163253
2024-12-25,JASMYUSDT,0.039412,0.040909,0.038050,0.038810,2440699194
2024-12-26,JASMYUSDT,0.038814,0.039374,0.035064,0.035495,1812171113
2024-12-27,JASMYUSDT,0.035499,0.037556,0.034114,0.034536,1482791512
2024-12-28,JASMYUSDT,0.034536,0.036036,0.033460,0.035464,1066095845
2024-12-29,JASMYUSDT,0.035468,0.035682,0.032933,0.033304,1066992460
2024-12-30,JASMYUSDT,0.033304,0.034308,0.031429,0.032307,1338033399
2024-12-31,JASMYUSDT,0.032309,0.033655,0.031482,0.031725,1052860870
2025-01-01,JASMYUSDT,0.031729,0.034313,0.031225,0.034070,1103508462
2025-01-02,JASMYUSDT,0.034070,0.036404,0.033989,0.034754,1241457580
2025-01-03,JASMYUSDT,0.034755,0.037849,0.033676,0.037233,1189065501
2025-01-04,JASMYUSDT,0.037227,0.040561,0.036542,0.039779,2016861137
2025-01-05,JASMYUSDT,0.039780,0.040080,0.037216,0.038734,1673692496
2025-01-06,JASMYUSDT,0.038734,0.041320,0.038458,0.039636,1358377391
2025-01-07,JASMYUSDT,0.039637,0.039760,0.034493,0.034804,1880911409
2025-01-08,JASMYUSDT,0.034807,0.035163,0.030089,0.032889,2238803351
2025-01-09,JASMYUSDT,0.032888,0.033495,0.030546,0.031216,1936166971
2025-01-10,JASMYUSDT,0.031220,0.033242,0.030651,0.031898,1762666342
2025-01-11,JASMYUSDT,0.031898,0.032699,0.031039,0.031654,743298356
2025-01-12,JASMYUSDT,0.031655,0.031786,0.030468,0.030936,598276818
2025-01-13,JASMYUSDT,0.030934,0.031931,0.027910,0.030139,2190771080
2025-01-14,JASMYUSDT,0.030141,0.031090,0.029413,0.030689,1664442902
2025-01-15,JASMYUSDT,0.030687,0.033456,0.026588,0.033135,4227468405
2025-01-16,JASMYUSDT,0.033132,0.033317,0.030921,0.031241,1992618445
2025-01-17,JASMYUSDT,0.031244,0.036450,0.031211,0.035786,2129284418
2025-01-18,JASMYUSDT,0.035784,0.036497,0.030235,0.031224,2291122955
2025-01-19,JASMYUSDT,0.031224,0.032187,0.026287,0.027171,3708731554
2025-01-20,JASMYUSDT,0.027170,0.030366,0.026150,0.027118,3826775233
2025-01-21,JASMYUSDT,0.027112,0.029148,0.025787,0.028055,1585139227
2025-01-22,JASMYUSDT,0.028054,0.028265,0.026670,0.026789,917215370
2025-01-23,JASMYUSDT,0.026787,0.027851,0.025362,0.027040,1666106436
2025-01-24,JASMYUSDT,0.027043,0.029593,0.025855,0.026930,1858455008
2025-01-25,JASMYUSDT,0.026928,0.029367,0.026446,0.026921,1681757249
2025-01-26,JASMYUSDT,0.026920,0.028770,0.026651,0.026709,1356346991
2025-01-27,JASMYUSDT,0.026705,0.026759,0.023930,0.025821,2086778490
2025-01-28,JASMYUSDT,0.025821,0.026109,0.023115,0.023433,1094497060
2025-01-29,JASMYUSDT,0.023432,0.025828,0.023096,0.024752,1521887072
2025-01-30,JASMYUSDT,0.024752,0.033986,0.024332,0.031558,6967821995
2025-01-31,JASMYUSDT,0.031553,0.034433,0.030595,0.031939,7226158400
2025-02-01,JASMYUSDT,0.031940,0.034676,0.028829,0.028954,3328541914
2025-02-02,JASMYUSDT,0.028956,0.030093,0.024161,0.025466,3117510952
2025-02-03,JASMYUSDT,0.025466,0.027076,0.018541,0.026593,5627431492
