Date,Symbol,Open,High,Low,Close,Volume
2025-07-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-08-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-09-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-10-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
