Date,Symbol,Open,High,Low,Close,Volume
2024-02-07,API3USDT,2.9374,3.3000,2.9175,3.0518,89156419.4
2024-02-08,API3USDT,3.0519,3.1279,2.9716,3.0253,36080782.3
2024-02-09,API3USDT,3.0253,3.1440,2.9932,3.1341,32742175.0
2024-02-10,API3USDT,3.1341,3.2093,3.0120,3.0358,21748819.9
2024-02-11,API3USDT,3.0358,3.1959,3.0240,3.1600,29408743.4
2024-02-12,API3USDT,3.1600,3.8670,3.1320,3.6758,167158922.4
2024-02-13,API3USDT,3.6755,3.8115,3.5038,3.5949,58229705.0
2024-02-14,API3USDT,3.5949,4.7886,3.5276,4.6295,92030712.2
2024-02-15,API3USDT,4.6295,4.9400,4.4548,4.5384,117382294.4
2024-02-16,API3USDT,4.5384,4.5798,4.1225,4.1858,38457028.8
2024-02-17,API3USDT,4.1859,4.3860,4.0165,4.1435,37853858.8
2024-02-18,API3USDT,4.1435,4.3289,4.0416,4.3202,27256294.2
2024-02-19,API3USDT,4.3207,4.3225,4.0721,4.1660,25587008.1
2024-02-20,API3USDT,4.1657,4.5696,3.6000,3.9135,42319152.6
2024-02-21,API3USDT,3.9136,4.1251,3.8251,3.9483,28101971.3
2024-02-22,API3USDT,3.9483,4.1999,3.8301,3.9961,20788435.8
2024-02-23,API3USDT,3.9961,4.0381,3.6838,3.7605,15208627.6
2024-02-24,API3USDT,3.7605,4.0151,3.6740,3.9702,10257289.3
2024-02-25,API3USDT,3.9705,4.1091,3.8176,3.8975,13516328.3
2024-02-26,API3USDT,3.8979,4.0614,3.7693,4.0397,12991719.3
2024-02-27,API3USDT,4.0398,4.2559,4.0005,4.1469,20929719.4
2024-02-28,API3USDT,4.1462,4.3576,3.2126,3.9307,30992225.4
2024-02-29,API3USDT,3.9305,4.0547,3.7195,3.8719,18372941.1
2024-03-01,API3USDT,3.8720,3.9818,3.7905,3.8857,11186613.1
2024-03-02,API3USDT,3.8864,4.0000,3.7398,3.9408,16560811.0
2024-03-03,API3USDT,3.9412,3.9789,3.3929,3.7910,18811246.5
2024-03-04,API3USDT,3.7912,3.8375,3.5233,3.6402,13980234.6
2024-03-05,API3USDT,3.6404,3.8321,2.7162,3.3167,29926204.2
2024-03-06,API3USDT,3.3167,3.5400,3.1744,3.5201,14236271.7
2024-03-07,API3USDT,3.5199,3.7286,3.4919,3.7093,12529417.8
2024-03-08,API3USDT,3.7095,3.8046,3.4600,3.7587,11491117.7
2024-03-09,API3USDT,3.7600,4.3615,3.7442,3.8426,23262966.6
2024-03-10,API3USDT,3.8426,3.9788,3.6265,3.8958,11926955.1
2024-03-11,API3USDT,3.8963,4.1896,3.6775,3.9244,17895729.4
2024-03-12,API3USDT,3.9246,4.1434,3.6843,4.0055,17121061.3
2024-03-13,API3USDT,4.0055,4.1075,3.8046,3.8872,9018682.2
2024-03-14,API3USDT,3.8873,3.9827,3.5486,3.7869,14924570.8
2024-03-15,API3USDT,3.7869,3.8546,3.1873,3.5287,15978983.9
2024-03-16,API3USDT,3.5289,3.5458,3.0884,3.1746,8807232.5
2024-03-17,API3USDT,3.1747,3.4117,3.0352,3.3709,9273244.7
2024-03-18,API3USDT,3.3711,3.3800,3.0943,3.1841,7770171.8
2024-03-19,API3USDT,3.1851,3.2680,2.7657,3.0682,15990885.3
2024-03-20,API3USDT,3.0682,3.9500,2.9000,3.9085,23173625.4
2024-03-21,API3USDT,3.9086,3.9120,3.6157,3.6993,23171386.2
2024-03-22,API3USDT,3.6988,4.0727,3.4125,3.5258,28214964.9
2024-03-23,API3USDT,3.5259,3.8878,3.4324,3.6329,13625153.6
2024-03-24,API3USDT,3.6329,3.6823,3.4765,3.6128,9421486.4
2024-03-25,API3USDT,3.6130,4.0592,3.5825,3.9352,11500614.8
2024-03-26,API3USDT,3.9351,4.2800,3.8670,3.9578,15723291.3
2024-03-27,API3USDT,3.9579,4.1154,3.7660,3.8771,10588285.0
2024-03-28,API3USDT,3.8770,3.9017,3.7343,3.8388,5851498.7
2024-03-29,API3USDT,3.8388,3.9264,3.6469,3.6886,8038879.5
2024-03-30,API3USDT,3.6884,3.7262,3.6043,3.6429,4318978.4
2024-03-31,API3USDT,3.6429,3.7020,3.6223,3.6909,2934510.0
2024-04-01,API3USDT,3.6900,3.7024,3.3186,3.4206,7206437.7
2024-04-02,API3USDT,3.4199,3.4208,3.1260,3.2649,9234397.2
2024-04-03,API3USDT,3.2649,3.3726,3.1130,3.1896,6650745.2
2024-04-04,API3USDT,3.1895,3.3250,3.1135,3.2476,3838814.8
2024-04-05,API3USDT,3.2475,3.2500,3.0376,3.1593,4554245.6
2024-04-06,API3USDT,3.1593,3.2768,3.1441,3.2225,3473065.2
2024-04-07,API3USDT,3.2232,3.5354,3.2119,3.3972,10725928.3
2024-04-08,API3USDT,3.3970,3.5205,3.3310,3.4721,5320917.9
2024-04-09,API3USDT,3.4721,3.5049,3.2385,3.2578,4391919.4
2024-04-10,API3USDT,3.2578,3.2937,3.0521,3.2328,4566507.6
2024-04-11,API3USDT,3.2334,3.2561,3.1331,3.1809,2992642.0
2024-04-12,API3USDT,3.1807,3.2333,2.3221,2.5679,10754589.1
2024-04-13,API3USDT,2.5677,2.6938,1.8823,2.2471,17278276.4
2024-04-14,API3USDT,2.2466,2.4310,2.1343,2.3963,12343155.9
2024-04-15,API3USDT,2.3963,2.5261,2.1355,2.2381,10195628.6
2024-04-16,API3USDT,2.2385,2.3460,2.1424,2.2968,9249545.9
2024-04-17,API3USDT,2.2969,2.3447,2.1258,2.2520,9664770.5
2024-04-18,API3USDT,2.2521,2.3343,2.1526,2.3088,8085545.1
2024-04-19,API3USDT,2.3077,2.4311,2.1083,2.3563,9004121.8
2024-04-20,API3USDT,2.3568,2.5815,2.3267,2.5694,5146406.8
2024-04-21,API3USDT,2.5697,2.5732,2.4539,2.4986,4870908.3
2024-04-22,API3USDT,2.4988,2.6408,2.4918,2.5671,4797335.4
2024-04-23,API3USDT,2.5671,2.6196,2.5216,2.5648,4034725.1
2024-04-24,API3USDT,2.5650,2.7200,2.4303,2.4615,7068981.4
2024-04-25,API3USDT,2.4619,2.5510,2.3667,2.4694,4833326.1
2024-04-26,API3USDT,2.4695,2.4828,2.3534,2.3834,4105025.1
2024-04-27,API3USDT,2.3833,2.4632,2.2748,2.4408,4005073.3
2024-04-28,API3USDT,2.4408,2.5388,2.3691,2.3843,3511378.2
2024-04-29,API3USDT,2.3849,2.4218,2.2645,2.3364,4984861.1
2024-04-30,API3USDT,2.3376,2.3697,2.0813,2.1596,7165362.3
2024-05-01,API3USDT,2.1596,2.1954,2.0250,2.1523,8702485.7
2024-05-02,API3USDT,2.1523,2.2854,2.0705,2.2433,5915921.1
2024-05-03,API3USDT,2.2432,2.4797,2.2200,2.3922,11193378.8
2024-05-04,API3USDT,2.3921,2.4285,2.3702,2.3808,4222123.5
2024-05-05,API3USDT,2.3808,2.5187,2.3222,2.4595,5196341.7
2024-05-06,API3USDT,2.4596,2.5196,2.3262,2.3296,5936725.3
2024-05-07,API3USDT,2.3296,2.4154,2.2734,2.2749,6627826.9
2024-05-08,API3USDT,2.2749,2.6925,2.2334,2.5567,32074614.6
2024-05-09,API3USDT,2.5552,2.7797,2.4125,2.4854,44196784.5
2024-05-10,API3USDT,2.4846,2.5596,2.2826,2.3083,14000550.2
2024-05-11,API3USDT,2.3081,2.4996,2.3020,2.3519,12961965.5
2024-05-12,API3USDT,2.3519,2.4653,2.3166,2.3317,8245451.5
2024-05-13,API3USDT,2.3318,2.3524,2.1635,2.2665,8410508.3
2024-05-14,API3USDT,2.2663,2.2810,2.1423,2.1571,6614468.8
2024-05-15,API3USDT,2.1567,2.3857,2.1296,2.3524,6093940.7
2024-05-16,API3USDT,2.3521,2.4835,2.3027,2.4453,8053622.6
2024-05-17,API3USDT,2.4453,2.6187,2.4329,2.5526,17133790.8
2024-05-18,API3USDT,2.5537,2.6458,2.5281,2.5549,6957916.1
2024-05-19,API3USDT,2.5550,2.5566,2.4405,2.4905,7265319.5
2024-05-20,API3USDT,2.4909,2.6591,2.4017,2.6473,11220122.9
2024-05-21,API3USDT,2.6474,2.6961,2.5707,2.6404,7228703.6
2024-05-22,API3USDT,2.6403,2.8458,2.5804,2.7433,15455936.0
2024-05-23,API3USDT,2.7433,3.0080,2.6536,2.8754,21567213.0
2024-05-24,API3USDT,2.8749,2.9384,2.6816,2.7880,7270563.6
2024-05-25,API3USDT,2.7881,2.9268,2.7360,2.7853,4873960.9
2024-05-26,API3USDT,2.7858,2.8062,2.6755,2.7154,4070685.4
2024-05-27,API3USDT,2.7155,3.2489,2.7102,3.0691,23679041.9
2024-05-28,API3USDT,3.0692,3.2192,2.9484,3.0316,14194313.9
2024-05-29,API3USDT,3.0311,3.3710,2.9412,3.1009,24877964.9
2024-05-30,API3USDT,3.1010,3.2147,2.9420,3.0371,15092764.3
2024-05-31,API3USDT,3.0371,3.1157,2.8915,3.0770,9157329.5
2024-06-01,API3USDT,3.0777,3.1050,2.9827,2.9876,5280063.9
2024-06-02,API3USDT,2.9874,3.2123,2.9825,3.2006,8478267.0
2024-06-03,API3USDT,3.2005,3.4999,3.1544,3.2480,17446462.5
2024-06-04,API3USDT,3.2483,3.3997,3.1587,3.2631,7547202.5
2024-06-05,API3USDT,3.2631,3.4272,3.2362,3.2975,5872985.4
2024-06-06,API3USDT,3.2960,3.5471,3.2555,3.5125,8661130.7
2024-06-07,API3USDT,3.5129,3.6929,2.9500,3.2145,22017428.6
2024-06-08,API3USDT,3.2145,3.5543,3.1858,3.3091,13053963.0
2024-06-09,API3USDT,3.3086,3.5186,3.2625,3.4094,9181978.9
2024-06-10,API3USDT,3.4095,3.4899,3.0781,3.0887,13010996.8
2024-06-11,API3USDT,3.0890,3.1700,2.7733,2.8322,11177908.0
2024-06-12,API3USDT,2.8316,3.0690,2.7170,2.8912,10789569.7
2024-06-13,API3USDT,2.8914,2.8942,2.6288,2.6413,7979042.3
2024-06-14,API3USDT,2.6414,2.7676,2.4500,2.5015,9235140.3
2024-06-15,API3USDT,2.5013,2.5611,2.4735,2.5024,4831141.6
2024-06-16,API3USDT,2.5024,2.8559,2.4443,2.8422,28788195.8
2024-06-17,API3USDT,2.8423,2.9490,2.3200,2.4276,40286926.3
2024-06-18,API3USDT,2.4276,2.4400,2.0869,2.2290,23018088.6
2024-06-19,API3USDT,2.2290,2.3372,2.2146,2.2676,9040678.8
2024-06-20,API3USDT,2.2686,2.4077,2.2542,2.2762,8270689.8
2024-06-21,API3USDT,2.2760,2.3492,2.2309,2.2688,8449965.0
2024-06-22,API3USDT,2.2691,2.2722,2.1912,2.1976,4203355.9
2024-06-23,API3USDT,2.1975,2.2891,2.1015,2.1197,5928746.9
2024-06-24,API3USDT,2.1196,2.1628,1.9569,2.1583,10085231.8
2024-06-25,API3USDT,2.1584,2.2847,2.1433,2.2603,4601184.0
2024-06-26,API3USDT,2.2605,2.3080,2.1782,2.2128,4292237.7
2024-06-27,API3USDT,2.2132,2.2655,2.1390,2.2545,4093101.0
2024-06-28,API3USDT,2.2556,2.3100,2.1498,2.1532,4295479.0
2024-06-29,API3USDT,2.1530,2.2155,2.0904,2.0993,3123778.4
2024-06-30,API3USDT,2.0995,2.2384,2.0733,2.2199,3803919.7
2024-07-01,API3USDT,2.2199,2.2834,2.1826,2.2211,4077495.5
2024-07-02,API3USDT,2.2210,2.2640,2.1690,2.2404,3164187.3
2024-07-03,API3USDT,2.2411,2.2648,2.0774,2.1023,4816044.3
2024-07-04,API3USDT,2.1021,2.1077,1.7344,1.7470,8331240.3
2024-07-05,API3USDT,1.7465,1.7504,1.4833,1.6304,15063406.3
2024-07-06,API3USDT,1.6304,1.8072,1.6068,1.7886,6732679.9
2024-07-07,API3USDT,1.7884,1.8079,1.6622,1.6809,6668123.0
2024-07-08,API3USDT,1.6808,1.8236,1.5920,1.7503,9056881.9
2024-07-09,API3USDT,1.7506,1.8410,1.7243,1.8282,8163971.7
2024-07-10,API3USDT,1.8282,1.8851,1.7893,1.8448,4532438.4
2024-07-11,API3USDT,1.8449,1.8958,1.7669,1.7772,4172073.6
2024-07-12,API3USDT,1.7775,1.9273,1.7593,1.9192,6248071.5
2024-07-13,API3USDT,1.9192,1.9359,1.8336,1.8619,4338193.6
2024-07-14,API3USDT,1.8616,1.9328,1.8515,1.9286,2757601.0
2024-07-15,API3USDT,1.9282,2.0870,1.9077,2.0702,8895262.9
2024-07-16,API3USDT,2.0705,2.0777,1.8952,2.0300,6728923.2
2024-07-17,API3USDT,2.0305,2.1196,2.0084,2.0255,5507556.2
2024-07-18,API3USDT,2.0257,2.0748,1.8742,1.9241,5207286.5
2024-07-19,API3USDT,1.9248,2.1966,1.8615,2.1330,7001650.3
2024-07-20,API3USDT,2.1333,2.1798,2.0642,2.0909,6753100.8
2024-07-21,API3USDT,2.0910,2.1129,1.9339,2.0856,5624796.5
2024-07-22,API3USDT,2.0857,2.1098,1.9471,1.9605,3752505.0
2024-07-23,API3USDT,1.9605,1.9983,1.8193,1.8507,5539811.9
2024-07-24,API3USDT,1.8507,1.9236,1.8255,1.8590,3687929.9
2024-07-25,API3USDT,1.8589,1.8689,1.7350,1.7978,5787067.0
2024-07-26,API3USDT,1.7977,2.1390,1.7837,2.0972,11441451.1
2024-07-27,API3USDT,2.0979,2.1173,1.9843,2.0466,7884492.9
2024-07-28,API3USDT,2.0461,2.1457,2.0147,2.0458,8521710.3
2024-07-29,API3USDT,2.0459,2.1799,1.9628,1.9787,6108573.1
2024-07-30,API3USDT,1.9786,1.9881,1.8369,1.8390,5240971.1
2024-07-31,API3USDT,1.8394,1.9290,1.8153,1.8242,4912338.4
2024-08-01,API3USDT,1.8245,1.8517,1.6235,1.7549,6334863.2
2024-08-02,API3USDT,1.7552,1.7828,1.6040,1.6279,6218177.6
2024-08-03,API3USDT,1.6280,1.6337,1.4223,1.4419,6648865.5
2024-08-04,API3USDT,1.4417,1.4872,1.3017,1.3908,7633303.8
2024-08-05,API3USDT,1.3907,1.4129,1.1230,1.2940,19682715.7
2024-08-06,API3USDT,1.2941,1.4318,1.2922,1.3745,8712040.4
2024-08-07,API3USDT,1.3745,1.4155,1.2617,1.2845,7910565.7
2024-08-08,API3USDT,1.2840,1.5118,1.2594,1.4875,6787974.9
2024-08-09,API3USDT,1.4873,1.5110,1.4264,1.4534,7167933.4
2024-08-10,API3USDT,1.4536,1.4772,1.4157,1.4570,4994559.7
2024-08-11,API3USDT,1.4576,1.4766,1.3102,1.3203,6157485.2
2024-08-12,API3USDT,1.3205,1.4374,1.3180,1.4034,7017447.8
2024-08-13,API3USDT,1.4038,1.4611,1.3541,1.4453,5162800.7
2024-08-14,API3USDT,1.4454,1.4510,1.3644,1.3908,4523775.6
2024-08-15,API3USDT,1.3907,1.4220,1.2915,1.3220,5520049.8
2024-08-16,API3USDT,1.3221,1.3483,1.2726,1.3176,5055847.5
2024-08-17,API3USDT,1.3173,1.3529,1.2955,1.3495,3477434.9
2024-08-18,API3USDT,1.3496,1.5471,1.3227,1.4190,13986286.2
2024-08-19,API3USDT,1.4191,1.4425,1.3770,1.4356,8378556.4
2024-08-20,API3USDT,1.4351,1.4807,1.3725,1.4463,5208394.2
2024-08-21,API3USDT,1.4475,1.5284,1.4058,1.5035,4564736.5
2024-08-22,API3USDT,1.5040,1.5630,1.4809,1.5503,5237726.4
2024-08-23,API3USDT,1.5505,1.7647,1.5435,1.7469,13078661.3
2024-08-24,API3USDT,1.7473,1.8341,1.7076,1.7467,6514992.1
2024-08-25,API3USDT,1.7470,1.7607,1.6641,1.7014,4931454.3
2024-08-26,API3USDT,1.7011,1.7179,1.5913,1.6033,4442712.1
2024-08-27,API3USDT,1.6032,1.6680,1.4604,1.4805,5620715.5
2024-08-28,API3USDT,1.4810,1.5448,1.4090,1.4479,6097385.1
2024-08-29,API3USDT,1.4476,1.5294,1.4147,1.4411,3898559.0
2024-08-30,API3USDT,1.4411,1.4622,1.3480,1.4336,4221782.3
2024-08-31,API3USDT,1.4332,1.4492,1.3636,1.3859,2138913.8
2024-09-01,API3USDT,1.3857,1.4051,1.3158,1.3265,3735037.4
2024-09-02,API3USDT,1.3261,1.4495,1.3222,1.4367,3852652.5
2024-09-03,API3USDT,1.4361,1.4625,1.3501,1.3538,3504806.3
2024-09-04,API3USDT,1.3534,1.3883,1.2745,1.3401,6423029.5
2024-09-05,API3USDT,1.3400,1.3530,1.2802,1.3010,3586720.2
2024-09-06,API3USDT,1.3012,1.3530,1.2199,1.2649,6398161.0
2024-09-07,API3USDT,1.2648,1.3037,1.2471,1.2760,4639551.7
2024-09-08,API3USDT,1.2762,1.3440,1.2728,1.3191,5500605.2
2024-09-09,API3USDT,1.3188,1.4006,1.3113,1.3788,5694724.8
2024-09-10,API3USDT,1.3791,1.5098,1.3583,1.4415,6747877.2
2024-09-11,API3USDT,1.4419,1.4446,1.3388,1.3744,7005681.4
2024-09-12,API3USDT,1.3744,1.4610,1.3740,1.4394,6793827.4
2024-09-13,API3USDT,1.4395,1.4797,1.3980,1.4640,4671309.0
2024-09-14,API3USDT,1.4642,1.5886,1.4642,1.5187,13821023.7
2024-09-15,API3USDT,1.5183,1.5292,1.4368,1.4522,6125267.8
2024-09-16,API3USDT,1.4518,1.5271,1.4359,1.4836,14148150.3
2024-09-17,API3USDT,1.4832,1.6022,1.4616,1.5390,13832930.0
2024-09-18,API3USDT,1.5390,1.6015,1.4675,1.5955,9976640.8
2024-09-19,API3USDT,1.5953,1.6296,1.5672,1.5785,7567818.7
2024-09-20,API3USDT,1.5789,1.6349,1.5386,1.5783,9489859.1
2024-09-21,API3USDT,1.5785,1.6242,1.5306,1.6181,6604448.8
2024-09-22,API3USDT,1.6183,1.6206,1.4966,1.5419,6623269.0
2024-09-23,API3USDT,1.5421,1.6175,1.5066,1.5987,8765710.9
2024-09-24,API3USDT,1.5985,1.6344,1.5600,1.6269,6630689.9
2024-09-25,API3USDT,1.6265,1.6666,1.5694,1.5801,5379742.4
2024-09-26,API3USDT,1.5799,1.6662,1.5511,1.6383,6576413.5
2024-09-27,API3USDT,1.6381,1.7068,1.6365,1.6782,5212436.2
2024-09-28,API3USDT,1.6783,1.7116,1.6095,1.6340,4073154.2
2024-09-29,API3USDT,1.6345,1.6610,1.5805,1.6191,5316129.4
2024-09-30,API3USDT,1.6200,1.6272,1.5101,1.5240,7794543.1
2024-10-01,API3USDT,1.5238,1.6145,1.3309,1.3751,11993700.2
2024-10-02,API3USDT,1.3752,1.4245,1.2813,1.3114,8811759.3
2024-10-03,API3USDT,1.3112,1.3443,1.2376,1.2840,7384183.5
2024-10-04,API3USDT,1.2841,1.3939,1.2830,1.3739,5613725.5
2024-10-05,API3USDT,1.3736,1.3883,1.3171,1.3468,3133703.4
2024-10-06,API3USDT,1.3468,1.3939,1.3340,1.3921,2691954.7
2024-10-07,API3USDT,1.3920,1.4293,1.3566,1.3635,4840308.9
2024-10-08,API3USDT,1.3635,1.3893,1.3140,1.3423,4663697.3
2024-10-09,API3USDT,1.3424,1.3724,1.2818,1.2940,4712095.4
2024-10-10,API3USDT,1.2942,1.3341,1.2756,1.3246,5113683.2
2024-10-11,API3USDT,1.3242,1.4091,1.3151,1.3959,3445814.9
2024-10-12,API3USDT,1.3963,1.4674,1.3810,1.4450,4529884.9
2024-10-13,API3USDT,1.4457,1.4831,1.3575,1.4194,6454741.4
2024-10-14,API3USDT,1.4194,1.5072,1.3915,1.4952,5394677.9
2024-10-15,API3USDT,1.4953,1.4996,1.4002,1.4578,6521043.8
2024-10-16,API3USDT,1.4583,1.4714,1.4095,1.4217,3888404.1
2024-10-17,API3USDT,1.4217,1.4446,1.3539,1.4204,5676207.4
2024-10-18,API3USDT,1.4205,1.5088,1.3930,1.4305,8776086.3
2024-10-19,API3USDT,1.4305,1.4904,1.3980,1.4624,5575347.8
2024-10-20,API3USDT,1.4624,2.2942,1.4544,1.8270,242553838.5
2024-10-21,API3USDT,1.8270,1.9540,1.7720,1.7904,88618360.8
2024-10-22,API3USDT,1.7904,1.8275,1.6776,1.7504,28967977.2
2024-10-23,API3USDT,1.7507,1.7572,1.6048,1.6231,19972671.3
2024-10-24,API3USDT,1.6230,1.6671,1.5745,1.6072,16385805.4
2024-10-25,API3USDT,1.6073,1.7379,1.4088,1.4786,34543464.4
2024-10-26,API3USDT,1.4782,1.5104,1.4263,1.4517,13622455.6
2024-10-27,API3USDT,1.4513,1.8120,1.4158,1.7152,102463475.9
2024-10-28,API3USDT,1.7155,1.7427,1.5750,1.6533,89231909.6
2024-10-29,API3USDT,1.6531,1.6849,1.6044,1.6547,24574154.7
2024-10-30,API3USDT,1.6548,1.6792,1.5894,1.6528,17271805.7
2024-10-31,API3USDT,1.6526,1.6534,1.5150,1.5641,16089635.1
2024-11-01,API3USDT,1.5641,1.5836,1.4770,1.5146,15019915.5
2024-11-02,API3USDT,1.5146,1.5326,1.4362,1.4562,6454005.4
2024-11-03,API3USDT,1.4560,1.4663,1.3162,1.3813,13419210.7
2024-11-04,API3USDT,1.3813,1.4277,1.3022,1.3486,8494259.7
2024-11-05,API3USDT,1.3489,1.4863,1.3440,1.4418,15294334.1
2024-11-06,API3USDT,1.4417,1.6058,1.4391,1.5960,11151094.4
2024-11-07,API3USDT,1.5958,1.6465,1.5467,1.5942,8468516.7
2024-11-08,API3USDT,1.5942,1.6187,1.5377,1.6144,7701337.9
2024-11-09,API3USDT,1.6143,1.6737,1.5656,1.6710,8128011.1
2024-11-10,API3USDT,1.6709,1.9069,1.6275,1.7652,35311931.8
2024-11-11,API3USDT,1.7655,1.8221,1.6975,1.8070,17306834.5
2024-11-12,API3USDT,1.8077,1.8556,1.5921,1.6672,23608806.1
2024-11-13,API3USDT,1.6668,1.6852,1.5002,1.5832,19877378.9
2024-11-14,API3USDT,1.5824,2.0413,1.5757,1.6963,70610392.4
2024-11-15,API3USDT,1.6963,1.8313,1.5951,1.7370,26014847.3
2024-11-16,API3USDT,1.7372,1.8434,1.7012,1.8000,14693775.9
2024-11-17,API3USDT,1.8004,1.8037,1.6800,1.7210,10103997.4
2024-11-18,API3USDT,1.7213,1.8771,1.7061,1.8424,12520890.1
2024-11-19,API3USDT,1.8423,1.9197,1.7569,1.8206,12678141.1
2024-11-20,API3USDT,1.8200,1.8201,1.6670,1.7031,8646036.3
2024-11-21,API3USDT,1.7036,1.8645,1.6559,1.8536,10743194.1
2024-11-22,API3USDT,1.8536,1.9407,1.7969,1.9391,8814002.8
2024-11-23,API3USDT,1.9393,2.1036,1.9248,2.0496,11392659.0
2024-11-24,API3USDT,2.0498,2.1460,1.8742,2.0838,11876743.9
2024-11-25,API3USDT,2.0844,2.1079,1.9350,2.0121,11112541.8
2024-11-26,API3USDT,2.0121,2.1066,1.8419,1.9569,12154110.6
2024-11-27,API3USDT,1.9570,2.0707,1.9144,2.0667,6631215.8
2024-11-28,API3USDT,2.0666,2.1367,1.9790,2.0175,10625896.6
2024-11-29,API3USDT,2.0177,2.1052,1.9811,2.0986,5648037.0
2024-11-30,API3USDT,2.0985,2.3789,2.0681,2.3164,8701641.2
2024-12-01,API3USDT,2.3167,2.3181,2.1832,2.2332,6178884.2
2024-12-02,API3USDT,2.2332,2.3970,2.0610,2.3632,15830029.0
2024-12-03,API3USDT,2.3630,2.6206,2.2304,2.5945,14975972.4
2024-12-04,API3USDT,2.5944,2.7238,2.4397,2.5270,12858378.6
2024-12-05,API3USDT,2.5280,2.5863,2.3685,2.4683,11718580.1
2024-12-06,API3USDT,2.4688,2.6072,2.4116,2.5656,9379925.2
2024-12-07,API3USDT,2.5659,2.6002,2.4360,2.4777,5513142.7
2024-12-08,API3USDT,2.4788,2.7757,2.3971,2.6886,14539961.1
2024-12-09,API3USDT,2.6886,2.6957,1.7388,2.0804,21296124.4
2024-12-10,API3USDT,2.0803,2.1599,1.8556,2.0118,15067706.5
2024-12-11,API3USDT,2.0119,2.2490,1.9383,2.2213,11329129.3
2024-12-12,API3USDT,2.2209,2.5091,2.2039,2.3345,13328949.1
2024-12-13,API3USDT,2.3342,2.3682,2.2051,2.2662,8707396.8
2024-12-14,API3USDT,2.2660,2.2979,2.0820,2.1134,4506969.8
2024-12-15,API3USDT,2.1128,2.1800,2.0391,2.1653,5424968.3
2024-12-16,API3USDT,2.1650,2.2240,2.0180,2.1004,10495021.7
2024-12-17,API3USDT,2.1004,2.1074,1.9559,1.9803,7381496.6
2024-12-18,API3USDT,1.9808,1.9921,1.7000,1.7395,10154044.6
2024-12-19,API3USDT,1.7398,1.7786,1.5203,1.5931,17268372.0
2024-12-20,API3USDT,1.5932,1.6867,1.3746,1.6707,12480360.6
2024-12-21,API3USDT,1.6701,1.7648,1.5492,1.5897,8025672.0
2024-12-22,API3USDT,1.5894,1.6281,1.5044,1.5533,6865077.0
2024-12-23,API3USDT,1.5534,1.6859,1.5056,1.6577,11207584.8
2024-12-24,API3USDT,1.6580,1.8003,1.6100,1.7753,8098755.9
2024-12-25,API3USDT,1.7753,1.8700,1.7276,1.7969,13288988.1
2024-12-26,API3USDT,1.7963,1.7976,1.5910,1.6139,8537089.0
2024-12-27,API3USDT,1.6141,1.7671,1.6049,1.6740,9760665.7
2024-12-28,API3USDT,1.6744,1.7583,1.6408,1.7157,7756842.6
2024-12-29,API3USDT,1.7160,1.7289,1.6125,1.6277,4218393.5
2024-12-30,API3USDT,1.6275,1.7001,1.5598,1.6157,6629062.1
2024-12-31,API3USDT,1.6158,1.6808,1.5610,1.5899,4357576.9
2025-01-01,API3USDT,1.5900,1.6511,1.5470,1.6413,8117575.8
2025-01-02,API3USDT,1.6413,1.7341,1.6365,1.6962,4037614.9
2025-01-03,API3USDT,1.6964,1.7991,1.6626,1.7966,5268313.9
2025-01-04,API3USDT,1.7966,1.8288,1.7689,1.7951,6286339.4
2025-01-05,API3USDT,1.7952,1.7993,1.7380,1.7755,3371996.9
2025-01-06,API3USDT,1.7761,1.8444,1.7400,1.7875,3934735.6
2025-01-07,API3USDT,1.7876,1.7940,1.5547,1.5554,6248649.5
2025-01-08,API3USDT,1.5550,1.5731,1.4235,1.4968,8971199.4
2025-01-09,API3USDT,1.4965,1.5261,1.4217,1.4751,4772129.4
2025-01-10,API3USDT,1.4747,1.5234,1.4484,1.4968,3909572.6
2025-01-11,API3USDT,1.4968,1.5051,1.4416,1.4766,2524818.4
2025-01-12,API3USDT,1.4766,1.4866,1.4325,1.4546,2620937.2
2025-01-13,API3USDT,1.4548,1.4923,1.3047,1.3878,6592487.2
2025-01-14,API3USDT,1.3879,1.4475,1.3729,1.4399,3477648.8
2025-01-15,API3USDT,1.4399,1.5426,1.4068,1.5393,5579401.5
2025-01-16,API3USDT,1.5391,1.5455,1.4566,1.5018,4622706.2
2025-01-17,API3USDT,1.5020,1.6322,1.4992,1.6125,5675394.6
2025-01-18,API3USDT,1.6124,1.6252,1.4421,1.4803,11620465.6
2025-01-19,API3USDT,1.4804,1.5183,1.3208,1.3434,10498034.3
2025-01-20,API3USDT,1.3435,1.4469,1.2628,1.3270,12671120.5
2025-01-21,API3USDT,1.3267,1.4062,1.2727,1.3777,5863282.1
2025-01-22,API3USDT,1.3776,1.4022,1.3348,1.3444,19555148.5
2025-01-23,API3USDT,1.3444,1.3697,1.2960,1.3404,5437526.6
2025-01-24,API3USDT,1.3408,1.3704,1.2825,1.2924,3569772.1
2025-01-25,API3USDT,1.2926,1.3144,1.2632,1.2951,2655894.3
2025-01-26,API3USDT,1.2955,1.3418,1.2505,1.2531,4462535.1
2025-01-27,API3USDT,1.2529,1.2583,1.1235,1.2203,6844588.5
2025-01-28,API3USDT,1.2204,1.2306,1.1287,1.1396,2978365.6
2025-01-29,API3USDT,1.1400,1.2259,1.1290,1.1857,4302466.6
