Date,Symbol,Open,High,Low,Close,Volume
2024-03-20,APEUSDT,1.7945,1.9528,1.7010,1.9244,80566763
2024-03-21,APEUSDT,1.9244,1.9546,1.8510,1.9075,52325466
2024-03-22,APEUSDT,1.9074,1.9495,1.8022,1.8718,54118470
2024-03-23,APEUSDT,1.8719,1.9457,1.8521,1.8901,32867431
2024-03-24,APEUSDT,1.8900,1.9944,1.8688,1.9885,35693285
2024-03-25,APEUSDT,1.9886,2.0839,1.9714,2.0625,39840972
2024-03-26,APEUSDT,2.0625,2.1431,2.0212,2.0717,39357516
2024-03-27,APEUSDT,2.0717,2.1139,1.9560,1.9968,43096282
2024-03-28,APEUSDT,1.9968,2.0647,1.9603,2.0507,31889708
2024-03-29,APEUSDT,2.0507,2.0789,1.9769,2.0127,34159140
2024-03-30,APEUSDT,2.0127,2.0234,1.9628,1.9763,23125893
2024-03-31,APEUSDT,1.9763,2.0319,1.9658,2.0130,20084927
2024-04-01,APEUSDT,2.0131,2.0150,1.8290,1.8824,48475848
2024-04-02,APEUSDT,1.8828,1.8829,1.7034,1.7217,50697625
2024-04-03,APEUSDT,1.7216,1.7874,1.6492,1.6796,47166992
2024-04-04,APEUSDT,1.6794,1.7544,1.6444,1.6991,36485471
2024-04-05,APEUSDT,1.6992,1.7058,1.6003,1.6636,41867356
2024-04-06,APEUSDT,1.6637,1.7264,1.6522,1.7069,22590552
2024-04-07,APEUSDT,1.7069,1.7420,1.6920,1.7240,22324512
2024-04-08,APEUSDT,1.7239,1.8201,1.6753,1.8027,44226050
2024-04-09,APEUSDT,1.8027,1.8084,1.6736,1.6867,44887918
2024-04-10,APEUSDT,1.6866,1.6995,1.5715,1.6622,44720199
2024-04-11,APEUSDT,1.6623,1.6884,1.6061,1.6249,35973643
2024-04-12,APEUSDT,1.6250,1.6560,1.0500,1.3056,110583859
2024-04-13,APEUSDT,1.3056,1.3200,0.9630,1.1455,147254654
2024-04-14,APEUSDT,1.1452,1.2450,1.0926,1.2252,82973593
2024-04-15,APEUSDT,1.2253,1.2673,1.1420,1.1833,76817315
2024-04-16,APEUSDT,1.1834,1.2181,1.1189,1.1992,70260583
2024-04-17,APEUSDT,1.1991,1.2239,1.1319,1.1849,72065042
2024-04-18,APEUSDT,1.1850,1.2658,1.1559,1.2503,67865842
2024-04-19,APEUSDT,1.2502,1.2733,1.1500,1.2211,68951295
2024-04-20,APEUSDT,1.2212,1.3220,1.2039,1.3153,38371066
2024-04-21,APEUSDT,1.3153,1.3252,1.2561,1.2849,34075259
2024-04-22,APEUSDT,1.2849,1.3583,1.2727,1.3430,45012306
2024-04-23,APEUSDT,1.3429,1.3613,1.3027,1.3156,33386167
2024-04-24,APEUSDT,1.3155,1.3595,1.2261,1.2433,50668664
2024-04-25,APEUSDT,1.2433,1.2877,1.2038,1.2679,42585126
2024-04-26,APEUSDT,1.2679,1.4490,1.2328,1.3838,121765622
2024-04-27,APEUSDT,1.3836,1.3842,1.2196,1.2725,110965086
2024-04-28,APEUSDT,1.2725,1.3471,1.2671,1.2773,51226739
2024-04-29,APEUSDT,1.2773,1.2945,1.2029,1.2329,51340506
2024-04-30,APEUSDT,1.2329,1.2535,1.1309,1.1684,73958160
2024-05-01,APEUSDT,1.1684,1.2159,1.0893,1.1725,69672131
2024-05-02,APEUSDT,1.1728,1.2135,1.1415,1.2031,38362529
2024-05-03,APEUSDT,1.2032,1.2548,1.1938,1.2427,36095566
2024-05-04,APEUSDT,1.2427,1.2659,1.2328,1.2379,24339971
2024-05-05,APEUSDT,1.2379,1.2800,1.2079,1.2626,29947556
2024-05-06,APEUSDT,1.2626,1.3205,1.2381,1.2520,46882543
2024-05-07,APEUSDT,1.2522,1.3137,1.2297,1.2339,40630666
2024-05-08,APEUSDT,1.2339,1.2430,1.1900,1.2110,39976145
2024-05-09,APEUSDT,1.2110,1.2874,1.2086,1.2823,33372536
2024-05-10,APEUSDT,1.2822,1.2998,1.2001,1.2146,43109978
2024-05-11,APEUSDT,1.2146,1.2348,1.2014,1.2126,21327741
2024-05-12,APEUSDT,1.2125,1.2309,1.1829,1.1972,20382097
2024-05-13,APEUSDT,1.1971,1.2152,1.1384,1.1742,36132343
2024-05-14,APEUSDT,1.1741,1.1803,1.1302,1.1418,30695062
2024-05-15,APEUSDT,1.1417,1.2274,1.1257,1.2154,34255699
2024-05-16,APEUSDT,1.2154,1.2400,1.1638,1.2114,27856808
2024-05-17,APEUSDT,1.2113,1.2732,1.1898,1.2518,26995040
2024-05-18,APEUSDT,1.2519,1.2665,1.2242,1.2553,18803571
2024-05-19,APEUSDT,1.2552,1.2670,1.1760,1.1894,25500305
2024-05-20,APEUSDT,1.1894,1.3021,1.1700,1.2981,39519161
2024-05-21,APEUSDT,1.2982,1.3338,1.2820,1.2985,42830212
2024-05-22,APEUSDT,1.2984,1.3268,1.2621,1.2768,39693595
2024-05-23,APEUSDT,1.2765,1.3101,1.1790,1.2661,47646721
2024-05-24,APEUSDT,1.2661,1.3287,1.2622,1.3219,44730603
2024-05-25,APEUSDT,1.3219,1.3472,1.2976,1.3180,23089182
2024-05-26,APEUSDT,1.3179,1.3201,1.2630,1.2805,20146782
2024-05-27,APEUSDT,1.2806,1.3508,1.2700,1.3448,26494616
2024-05-28,APEUSDT,1.3448,1.3531,1.2751,1.3148,38495176
2024-05-29,APEUSDT,1.3150,1.3505,1.2963,1.3001,30133709
2024-05-30,APEUSDT,1.3000,1.3209,1.2550,1.2792,25541511
2024-05-31,APEUSDT,1.2792,1.2824,1.2342,1.2500,27617130
2024-06-01,APEUSDT,1.2499,1.3014,1.2371,1.2928,17757725
2024-06-02,APEUSDT,1.2929,1.3221,1.2729,1.2790,22937903
2024-06-03,APEUSDT,1.2790,1.3340,1.2617,1.3028,31575303
2024-06-04,APEUSDT,1.3029,1.3346,1.2832,1.3199,27140094
2024-06-05,APEUSDT,1.3199,1.3680,1.3153,1.3627,22956192
2024-06-06,APEUSDT,1.3627,1.3662,1.3024,1.3294,25045494
2024-06-07,APEUSDT,1.3295,1.3355,1.0945,1.1943,53698158
2024-06-08,APEUSDT,1.1943,1.1969,1.1124,1.1205,33569005
2024-06-09,APEUSDT,1.1205,1.1683,1.1002,1.1542,22709991
2024-06-10,APEUSDT,1.1542,1.1639,1.1086,1.1305,31725268
2024-06-11,APEUSDT,1.1305,1.1414,1.0336,1.0786,49226223
2024-06-12,APEUSDT,1.0786,1.1426,1.0548,1.1184,35689689
2024-06-13,APEUSDT,1.1183,1.1240,1.0521,1.0714,27772254
2024-06-14,APEUSDT,1.0714,1.0928,0.9890,1.0135,44960221
2024-06-15,APEUSDT,1.0135,1.0679,1.0075,1.0462,24112311
2024-06-16,APEUSDT,1.0466,1.0847,1.0302,1.0844,19512691
2024-06-17,APEUSDT,1.0841,1.0897,0.9885,1.0146,39104602
2024-06-18,APEUSDT,1.0146,1.0193,0.8663,0.9140,78323074
2024-06-19,APEUSDT,0.9139,0.9426,0.8990,0.9155,36113400
2024-06-20,APEUSDT,0.9155,0.9709,0.9022,0.9147,42712021
2024-06-21,APEUSDT,0.9146,0.9437,0.8976,0.9416,42562980
2024-06-22,APEUSDT,0.9416,0.9435,0.9181,0.9220,20907937
2024-06-23,APEUSDT,0.9221,0.9488,0.8881,0.9026,30348207
2024-06-24,APEUSDT,0.9026,0.9560,0.8400,0.9536,63011371
2024-06-25,APEUSDT,0.9536,0.9861,0.9519,0.9701,30163372
2024-06-26,APEUSDT,0.9701,0.9845,0.9400,0.9709,28120516
2024-06-27,APEUSDT,0.9710,0.9974,0.9465,0.9728,26974962
2024-06-28,APEUSDT,0.9727,0.9933,0.9571,0.9574,28534943
2024-06-29,APEUSDT,0.9574,0.9785,0.9373,0.9407,18137244
2024-06-30,APEUSDT,0.9408,0.9940,0.9336,0.9850,25305619
2024-07-01,APEUSDT,0.9852,1.0008,0.9054,0.9056,42556069
2024-07-02,APEUSDT,0.9057,0.9459,0.8925,0.9312,36664098
2024-07-03,APEUSDT,0.9312,0.9375,0.8750,0.8906,40363513
2024-07-04,APEUSDT,0.8904,0.8966,0.7600,0.7692,72447787
2024-07-05,APEUSDT,0.7692,0.7697,0.6478,0.7073,120573037
2024-07-06,APEUSDT,0.7073,0.7676,0.7017,0.7621,44662061
2024-07-07,APEUSDT,0.7621,0.7623,0.6936,0.6991,44082408
2024-07-08,APEUSDT,0.6991,0.7474,0.6626,0.7184,74210898
2024-07-09,APEUSDT,0.7183,0.7350,0.6991,0.7235,45181203
2024-07-10,APEUSDT,0.7237,0.7476,0.7121,0.7277,37350601
2024-07-11,APEUSDT,0.7278,0.7565,0.7080,0.7137,51394657
2024-07-12,APEUSDT,0.7139,0.7396,0.7056,0.7237,36850369
2024-07-13,APEUSDT,0.7237,0.7476,0.7187,0.7378,36516251
2024-07-14,APEUSDT,0.7379,0.7622,0.7249,0.7566,34012083
2024-07-15,APEUSDT,0.7566,0.8092,0.7483,0.8034,50609709
2024-07-16,APEUSDT,0.8036,0.8254,0.7658,0.8109,71853025
2024-07-17,APEUSDT,0.8107,0.8461,0.8085,0.8135,55230557
2024-07-18,APEUSDT,0.8135,0.8599,0.7821,0.8061,58724829
2024-07-19,APEUSDT,0.8061,0.8364,0.7855,0.8278,35638491
2024-07-20,APEUSDT,0.8278,0.8441,0.8152,0.8403,32582123
2024-07-21,APEUSDT,0.8405,0.8676,0.8040,0.8623,46157211
2024-07-22,APEUSDT,0.8623,0.8723,0.8039,0.8092,46763390
2024-07-23,APEUSDT,0.8091,0.8310,0.7744,0.7939,58029412
2024-07-24,APEUSDT,0.7938,0.8260,0.7715,0.7782,46160806
2024-07-25,APEUSDT,0.7779,0.7835,0.7135,0.7451,74084913
2024-07-26,APEUSDT,0.7450,0.7939,0.7427,0.7880,37380530
2024-07-27,APEUSDT,0.7878,0.8060,0.7724,0.7910,31977936
2024-07-28,APEUSDT,0.7910,0.7953,0.7612,0.7700,22384599
2024-07-29,APEUSDT,0.7701,0.8033,0.7685,0.7725,48995147
2024-07-30,APEUSDT,0.7727,0.8093,0.7639,0.7751,66308057
2024-07-31,APEUSDT,0.7750,0.7963,0.7404,0.7487,76871492
2024-08-01,APEUSDT,0.7486,0.7604,0.6665,0.7189,107529181
2024-08-02,APEUSDT,0.7188,0.7255,0.6541,0.6667,80949832
2024-08-03,APEUSDT,0.6669,0.6901,0.6096,0.6279,86723084
2024-08-04,APEUSDT,0.6278,0.6483,0.5802,0.6072,69053899
2024-08-05,APEUSDT,0.6072,0.6138,0.4727,0.5461,284745077
2024-08-06,APEUSDT,0.5462,0.5867,0.5451,0.5768,80246039
2024-08-07,APEUSDT,0.5768,0.6004,0.5501,0.5587,77325532
2024-08-08,APEUSDT,0.5588,0.6208,0.5487,0.6185,63778166
2024-08-09,APEUSDT,0.6184,0.6185,0.5944,0.6140,47975903
2024-08-10,APEUSDT,0.6140,0.6271,0.6049,0.6199,27662150
2024-08-11,APEUSDT,0.6200,0.6287,0.5701,0.5740,42624824
2024-08-12,APEUSDT,0.5740,0.6221,0.5705,0.6141,61013750
2024-08-13,APEUSDT,0.6141,0.6172,0.5936,0.6044,38555930
2024-08-14,APEUSDT,0.6043,0.6111,0.5753,0.5884,41969705
2024-08-15,APEUSDT,0.5885,0.6044,0.5616,0.5720,42221384
2024-08-16,APEUSDT,0.5720,0.5846,0.5470,0.5604,51126168
2024-08-17,APEUSDT,0.5603,0.5854,0.5545,0.5848,32558375
2024-08-18,APEUSDT,0.5848,0.6130,0.5758,0.5841,41163693
2024-08-19,APEUSDT,0.5840,0.6113,0.5784,0.5957,68403381
2024-08-20,APEUSDT,0.5956,0.6101,0.5789,0.6043,45455620
2024-08-21,APEUSDT,0.6043,0.6441,0.6000,0.6329,63820869
2024-08-22,APEUSDT,0.6330,0.6531,0.6283,0.6349,46836809
2024-08-23,APEUSDT,0.6350,0.7160,0.6344,0.7142,49377681
2024-08-24,APEUSDT,0.7144,0.7992,0.7019,0.7587,85293016
2024-08-25,APEUSDT,0.7587,0.7598,0.7130,0.7297,51911053
2024-08-26,APEUSDT,0.7299,0.7374,0.6829,0.6868,42299888
2024-08-27,APEUSDT,0.6869,0.7215,0.6425,0.6626,47685523
2024-08-28,APEUSDT,0.6627,0.6925,0.6325,0.6390,57836049
2024-08-29,APEUSDT,0.6390,0.6564,0.6123,0.6259,47105002
2024-08-30,APEUSDT,0.6258,0.6390,0.6018,0.6341,45887672
2024-08-31,APEUSDT,0.6341,0.6421,0.6028,0.6062,27419791
2024-09-01,APEUSDT,0.6062,0.6100,0.5631,0.5683,44624718
2024-09-02,APEUSDT,0.5681,0.6052,0.5636,0.6012,39726311
2024-09-03,APEUSDT,0.6012,0.6128,0.5873,0.5883,35376141
2024-09-04,APEUSDT,0.5883,0.6146,0.5635,0.6061,54683282
2024-09-05,APEUSDT,0.6060,0.6668,0.6013,0.6483,172687551
2024-09-06,APEUSDT,0.6482,0.6551,0.6097,0.6371,132006289
2024-09-07,APEUSDT,0.6372,0.7486,0.6334,0.7333,299326064
2024-09-08,APEUSDT,0.7333,0.7626,0.7109,0.7444,234137288
2024-09-09,APEUSDT,0.7443,0.8924,0.7218,0.8513,303661690
2024-09-10,APEUSDT,0.8513,0.8620,0.8075,0.8283,193173190
2024-09-11,APEUSDT,0.8283,0.8297,0.7503,0.7537,151927735
2024-09-12,APEUSDT,0.7537,0.7647,0.7361,0.7488,97943385
2024-09-13,APEUSDT,0.7488,0.7540,0.7207,0.7423,86007924
2024-09-14,APEUSDT,0.7424,0.7689,0.7302,0.7335,71210790
2024-09-15,APEUSDT,0.7334,0.7601,0.7140,0.7271,74307936
2024-09-16,APEUSDT,0.7272,0.7296,0.7029,0.7208,70426590
2024-09-17,APEUSDT,0.7210,0.7576,0.7107,0.7430,76444125
2024-09-18,APEUSDT,0.7431,0.7867,0.7228,0.7849,86089693
2024-09-19,APEUSDT,0.7850,0.8030,0.7688,0.7950,83844784
2024-09-20,APEUSDT,0.7949,0.8159,0.7737,0.8062,78103190
2024-09-21,APEUSDT,0.8061,0.8184,0.7811,0.8119,51273985
2024-09-22,APEUSDT,0.8119,0.8127,0.7568,0.7775,59853312
2024-09-23,APEUSDT,0.7776,0.8064,0.7564,0.8062,54848575
2024-09-24,APEUSDT,0.8062,0.8264,0.7904,0.8195,53277043
2024-09-25,APEUSDT,0.8195,0.8481,0.8139,0.8303,50141315
2024-09-26,APEUSDT,0.8302,0.8600,0.8137,0.8349,58742929
2024-09-27,APEUSDT,0.8347,0.8578,0.8217,0.8491,51975544
2024-09-28,APEUSDT,0.8491,0.8747,0.7940,0.8240,63242175
2024-09-29,APEUSDT,0.8241,0.8490,0.7928,0.8363,52702585
2024-09-30,APEUSDT,0.8363,0.8470,0.7505,0.7604,70542106
2024-10-01,APEUSDT,0.7603,0.8247,0.6754,0.6803,109478747
2024-10-02,APEUSDT,0.6802,0.7126,0.6530,0.6888,94703339
2024-10-03,APEUSDT,0.6889,0.7132,0.6537,0.6822,84998369
2024-10-04,APEUSDT,0.6823,0.7154,0.6771,0.7095,42555220
2024-10-05,APEUSDT,0.7095,0.7244,0.6906,0.7030,29837362
2024-10-06,APEUSDT,0.7031,0.7359,0.6969,0.7353,31360376
2024-10-07,APEUSDT,0.7355,0.7688,0.7300,0.7366,45158962
2024-10-08,APEUSDT,0.7366,0.7487,0.7024,0.7139,39491176
2024-10-09,APEUSDT,0.7139,0.7456,0.6932,0.7048,47997098
2024-10-10,APEUSDT,0.7047,0.7205,0.6714,0.6996,48334865
2024-10-11,APEUSDT,0.6997,0.7280,0.6887,0.7202,30597051
2024-10-12,APEUSDT,0.7203,0.7379,0.7069,0.7217,27363774
2024-10-13,APEUSDT,0.7217,0.7310,0.6922,0.7261,33688393
2024-10-14,APEUSDT,0.7261,0.7789,0.7145,0.7761,46663859
2024-10-15,APEUSDT,0.7760,0.7873,0.7303,0.7484,59789459
2024-10-16,APEUSDT,0.7484,0.7521,0.7128,0.7193,41680266
2024-10-17,APEUSDT,0.7194,0.7259,0.6869,0.7096,39489949
2024-10-18,APEUSDT,0.7097,0.7386,0.7075,0.7365,41674860
2024-10-19,APEUSDT,0.7366,0.9269,0.7326,0.8709,239320562
2024-10-20,APEUSDT,0.8711,1.6801,0.8607,1.4895,3245934159
2024-10-21,APEUSDT,1.4896,1.7577,1.3966,1.5685,2130482456
2024-10-22,APEUSDT,1.5683,1.6475,1.2539,1.3539,1239804184
2024-10-23,APEUSDT,1.3539,1.3548,1.1176,1.1292,870696483
2024-10-24,APEUSDT,1.1292,1.2043,1.0818,1.1392,692357708
2024-10-25,APEUSDT,1.1393,1.3098,1.0223,1.0594,1096572366
2024-10-26,APEUSDT,1.0594,1.0866,1.0093,1.0632,514533483
2024-10-27,APEUSDT,1.0631,1.1977,1.0090,1.1296,541668595
2024-10-28,APEUSDT,1.1297,1.1297,0.9896,1.0443,488313814
2024-10-29,APEUSDT,1.0444,1.1144,1.0338,1.0876,368378656
2024-10-30,APEUSDT,1.0875,1.1328,1.0640,1.0893,379816959
2024-10-31,APEUSDT,1.0893,1.1048,0.9905,1.0013,253123109
2024-11-01,APEUSDT,1.0013,1.0334,0.9630,1.0150,330638560
2024-11-02,APEUSDT,1.0149,1.0259,0.9653,1.0039,258291697
2024-11-03,APEUSDT,1.0040,1.0278,0.8750,0.9234,588560326
2024-11-04,APEUSDT,0.9234,0.9515,0.8661,0.9116,326832493
2024-11-05,APEUSDT,0.9117,1.0480,0.9059,0.9775,446996034
2024-11-06,APEUSDT,0.9775,1.0853,0.9713,1.0743,384450055
2024-11-07,APEUSDT,1.0743,1.1434,1.0410,1.0632,270559371
2024-11-08,APEUSDT,1.0632,1.0774,0.9963,1.0474,215820996
2024-11-09,APEUSDT,1.0475,1.1163,1.0143,1.1114,193890262
2024-11-10,APEUSDT,1.1114,1.1916,1.0560,1.1155,319777902
2024-11-11,APEUSDT,1.1156,1.1829,1.0690,1.1779,269169916
2024-11-12,APEUSDT,1.1778,1.2437,1.0365,1.1242,360836476
2024-11-13,APEUSDT,1.1243,1.1746,1.0097,1.1429,302301730
2024-11-14,APEUSDT,1.1430,1.1924,1.0376,1.0519,287759357
2024-11-15,APEUSDT,1.0519,1.0955,1.0058,1.0894,158409725
2024-11-16,APEUSDT,1.0894,1.3193,1.0836,1.1550,299053894
2024-11-17,APEUSDT,1.1551,1.1599,1.0623,1.0782,155589204
2024-11-18,APEUSDT,1.0782,1.1629,1.0716,1.1549,158363990
2024-11-19,APEUSDT,1.1550,1.1674,1.0858,1.1344,111001587
2024-11-20,APEUSDT,1.1344,1.1615,1.0530,1.1402,146000525
2024-11-21,APEUSDT,1.1403,1.1882,1.0855,1.1656,161133889
2024-11-22,APEUSDT,1.1656,1.2243,1.1231,1.2182,138380208
2024-11-23,APEUSDT,1.2182,1.3228,1.1962,1.3089,170940859
2024-11-24,APEUSDT,1.3089,1.4443,1.2304,1.3777,185654573
2024-11-25,APEUSDT,1.3778,1.3944,1.2722,1.3163,128819044
2024-11-26,APEUSDT,1.3162,1.3878,1.2124,1.2808,125250151
2024-11-27,APEUSDT,1.2808,1.3244,1.2480,1.3174,86127482
2024-11-28,APEUSDT,1.3176,1.4333,1.2858,1.3886,118099075
2024-11-29,APEUSDT,1.3888,1.4335,1.3232,1.4185,88964679
2024-11-30,APEUSDT,1.4185,1.5693,1.3813,1.5015,110412919
2024-12-01,APEUSDT,1.5016,1.6374,1.4336,1.5227,161888176
2024-12-02,APEUSDT,1.5227,1.6126,1.4301,1.5924,205850855
2024-12-03,APEUSDT,1.5922,2.0783,1.4986,1.8967,276992967
2024-12-04,APEUSDT,1.8968,2.1702,1.8433,1.9473,268595490
2024-12-05,APEUSDT,1.9474,1.9778,1.7632,1.8360,150725353
2024-12-06,APEUSDT,1.8361,1.9356,1.7976,1.8548,91364598
2024-12-07,APEUSDT,1.8548,1.9253,1.8177,1.8959,66902803
2024-12-08,APEUSDT,1.8959,1.9307,1.8052,1.8907,62327236
2024-12-09,APEUSDT,1.8907,1.9097,1.2087,1.4880,226120145
2024-12-10,APEUSDT,1.4880,1.5258,1.2955,1.4277,175026578
2024-12-11,APEUSDT,1.4278,1.5534,1.3769,1.5312,81730352
2024-12-12,APEUSDT,1.5312,1.6595,1.5099,1.5860,107710634
2024-12-13,APEUSDT,1.5857,1.6633,1.5424,1.6336,113947196
2024-12-14,APEUSDT,1.6337,1.6502,1.4917,1.5317,90906271
2024-12-15,APEUSDT,1.5317,1.6186,1.4893,1.6094,65341889
2024-12-16,APEUSDT,1.6095,1.6520,1.5129,1.5462,85021024
2024-12-17,APEUSDT,1.5463,1.6265,1.4507,1.4838,110883798
2024-12-18,APEUSDT,1.4839,1.4996,1.2914,1.3138,127391637
2024-12-19,APEUSDT,1.3139,1.3303,1.1302,1.1606,160582067
2024-12-20,APEUSDT,1.1607,1.2242,0.9980,1.2102,185482500
2024-12-21,APEUSDT,1.2102,1.2832,1.1101,1.1312,108138244
2024-12-22,APEUSDT,1.1313,1.1817,1.0952,1.1339,107031265
2024-12-23,APEUSDT,1.1339,1.2660,1.0990,1.2402,105025369
2024-12-24,APEUSDT,1.2401,1.2848,1.2024,1.2622,68202391
2024-12-25,APEUSDT,1.2619,1.2989,1.2315,1.2497,60824900
2024-12-26,APEUSDT,1.2496,1.2649,1.1544,1.1752,64827435
2024-12-27,APEUSDT,1.1752,1.2967,1.1681,1.2281,84573005
2024-12-28,APEUSDT,1.2282,1.2611,1.1829,1.2480,52248731
2024-12-29,APEUSDT,1.2481,1.2805,1.1900,1.1995,56582255
2024-12-30,APEUSDT,1.1994,1.2711,1.1643,1.2253,87482507
2024-12-31,APEUSDT,1.2254,1.2637,1.1827,1.2041,59229530
2025-01-01,APEUSDT,1.2038,1.2490,1.1714,1.2451,46801903
2025-01-02,APEUSDT,1.2452,1.2910,1.2354,1.2588,50907850
2025-01-03,APEUSDT,1.2589,1.3940,1.2432,1.3746,72925994
2025-01-04,APEUSDT,1.3744,1.3816,1.3280,1.3485,44620713
2025-01-05,APEUSDT,1.3485,1.3631,1.3093,1.3507,41419574
2025-01-06,APEUSDT,1.3508,1.3972,1.3261,1.3603,59177397
2025-01-07,APEUSDT,1.3603,1.3668,1.1864,1.1884,86446975
2025-01-08,APEUSDT,1.1884,1.2085,1.0612,1.1252,99289165
2025-01-09,APEUSDT,1.1251,1.1453,1.0546,1.0883,86523674
2025-01-10,APEUSDT,1.0883,1.1356,1.0835,1.1274,67008102
2025-01-11,APEUSDT,1.1273,1.1464,1.1005,1.1212,36999308
2025-01-12,APEUSDT,1.1213,1.1276,1.0801,1.0922,31969197
2025-01-13,APEUSDT,1.0922,1.1247,0.9601,1.0334,110728822
2025-01-14,APEUSDT,1.0334,1.0883,1.0153,1.0761,58861416
2025-01-15,APEUSDT,1.0762,1.1488,1.0349,1.1439,79765927
2025-01-16,APEUSDT,1.1439,1.1495,1.0855,1.1066,81375635
2025-01-17,APEUSDT,1.1066,1.2098,1.1066,1.1964,60512600
2025-01-18,APEUSDT,1.1965,1.2135,1.0757,1.1034,75900602
2025-01-19,APEUSDT,1.1033,1.1385,0.9617,0.9860,151282258
2025-01-20,APEUSDT,0.9857,1.0716,0.9146,0.9990,175829068
2025-01-21,APEUSDT,0.9991,1.0500,0.9448,1.0255,88195217
2025-01-22,APEUSDT,1.0255,1.0634,1.0099,1.0220,57998102
2025-01-23,APEUSDT,1.0221,1.0329,0.9709,1.0146,82855894
2025-01-24,APEUSDT,1.0148,1.0553,0.9771,0.9907,56130084
2025-01-25,APEUSDT,0.9907,1.0208,0.9671,0.9889,46458903
2025-01-26,APEUSDT,0.9889,1.0232,0.9747,0.9769,55747962
2025-01-27,APEUSDT,0.9770,0.9817,0.8627,0.9431,112934070
2025-01-28,APEUSDT,0.9431,0.9604,0.8539,0.8613,63689874
2025-01-29,APEUSDT,0.8613,0.9524,0.8526,0.9179,90748711
2025-01-30,APEUSDT,0.9179,0.9863,0.9072,0.9707,52171896
2025-01-31,APEUSDT,0.9707,1.0248,0.9436,0.9978,84375936
2025-02-01,APEUSDT,0.9979,1.0449,0.8983,0.9062,72965086
2025-02-02,APEUSDT,0.9060,0.9273,0.6975,0.7522,139019164
2025-02-03,APEUSDT,0.7524,0.7682,0.5382,0.7540,264278180
2025-02-04,APEUSDT,0.7540,0.7617,0.6586,0.7054,142005012
2025-02-05,APEUSDT,0.7055,0.7255,0.6754,0.6868,85599669
2025-02-06,APEUSDT,0.6867,0.7066,0.6297,0.6377,92949076
2025-02-07,APEUSDT,0.6378,0.7085,0.6254,0.6486,86660325
2025-02-08,APEUSDT,0.6486,0.6936,0.6442,0.6851,56479645
2025-02-09,APEUSDT,0.6852,0.7043,0.6470,0.6867,62073878
2025-02-10,APEUSDT,0.6867,0.7289,0.6621,0.7193,68091845
2025-02-11,APEUSDT,0.7192,0.7723,0.6946,0.7071,64203175
2025-02-12,APEUSDT,0.7071,0.7643,0.6845,0.7538,78892221
2025-02-13,APEUSDT,0.7539,0.7696,0.7178,0.7325,60296445
2025-02-14,APEUSDT,0.7325,0.7864,0.7262,0.7483,65399076
2025-02-15,APEUSDT,0.7484,0.7485,0.7094,0.7171,45858036
2025-02-16,APEUSDT,0.7171,0.7319,0.7002,0.7188,58437640
2025-02-17,APEUSDT,0.7189,0.7499,0.6938,0.7154,82345962
2025-02-18,APEUSDT,0.7153,0.7184,0.6487,0.6745,92022487
2025-02-19,APEUSDT,0.6744,0.6874,0.6552,0.6700,74835244
2025-02-20,APEUSDT,0.6700,0.7137,0.6662,0.7083,76051331
2025-02-21,APEUSDT,0.7083,0.7635,0.6734,0.6852,104382289
2025-02-22,APEUSDT,0.6853,0.7359,0.6813,0.7318,63180702
2025-02-23,APEUSDT,0.7319,0.7364,0.6937,0.7034,43000954
2025-02-24,APEUSDT,0.7034,0.7071,0.5669,0.5892,108472925
2025-02-25,APEUSDT,0.5891,0.6280,0.5447,0.6172,158934096
2025-02-26,APEUSDT,0.6171,0.6471,0.6024,0.6326,104386794
2025-02-27,APEUSDT,0.6327,0.6690,0.6203,0.6452,78999901
2025-02-28,APEUSDT,0.6453,0.6529,0.5824,0.6412,96913623
2025-03-01,APEUSDT,0.6413,0.6442,0.6012,0.6271,53821990
2025-03-02,APEUSDT,0.6271,0.6886,0.6082,0.6875,77106505
2025-03-03,APEUSDT,0.6876,0.6896,0.5545,0.5697,140354690
2025-03-04,APEUSDT,0.5696,0.5759,0.4981,0.5502,165699352
2025-03-05,APEUSDT,0.5502,0.5800,0.5434,0.5751,80971253
2025-03-06,APEUSDT,0.5750,0.5922,0.5535,0.5608,84363156
2025-03-07,APEUSDT,0.5610,0.5866,0.5285,0.5576,88784852
2025-03-08,APEUSDT,0.5575,0.5622,0.5235,0.5370,41634150
2025-03-09,APEUSDT,0.5370,0.5419,0.4609,0.4725,90002093
2025-03-10,APEUSDT,0.4726,0.5291,0.4494,0.4612,108663489
2025-03-11,APEUSDT,0.4612,0.5061,0.4193,0.4907,110649372
2025-03-12,APEUSDT,0.4908,0.5423,0.4819,0.5139,84593762
2025-03-13,APEUSDT,0.5138,0.5179,0.4812,0.5013,61871183
2025-03-14,APEUSDT,0.5014,0.5336,0.4995,0.5219,53239837
2025-03-15,APEUSDT,0.5219,0.5431,0.5110,0.5314,47234555
2025-03-16,APEUSDT,0.5314,0.5374,0.4956,0.5019,58946089
2025-03-17,APEUSDT,0.5019,0.5719,0.5012,0.5386,93711502
2025-03-18,APEUSDT,0.5387,0.5485,0.5099,0.5257,93291333
2025-03-19,APEUSDT,0.5259,0.5411,0.5138,0.5401,81391349
2025-03-20,APEUSDT,0.5401,0.5433,0.5122,0.5218,62541618
2025-03-21,APEUSDT,0.5217,0.5353,0.5032,0.5065,56604504
