Date,Symbol,Open,High,Low,Close,Volume
2025-07-19,POLYXUSDT,0.1543200,0.1622000,0.1525000,0.1596200,43926049
2025-07-20,POLYXUSDT,0.1595700,0.1716900,0.1595700,0.1647700,64245404
2025-07-21,POLYXUSDT,0.1647700,0.1721500,0.1610500,0.1661000,38548472
2025-07-22,POLYXUSDT,0.1660900,0.1714800,0.1583500,0.1707000,46770630
2025-07-23,POLYXUSDT,0.1707200,0.1707500,0.1503400,0.1555200,50179376
2025-07-24,POLYXUSDT,0.1554100,0.1571100,0.1415300,0.1489400,40118495
2025-07-25,POLYXUSDT,0.1489500,0.1535800,0.1448900,0.1525000,30870569
2025-07-26,POLYXUSDT,0.1524500,0.1555600,0.1512600,0.1530500,14329209
2025-07-27,POLYXUSDT,0.1529700,0.1618500,0.1520000,0.1618500,36113007
2025-07-28,POLYXUSDT,0.1617900,0.1806200,0.1505900,0.1518200,121827123
2025-07-29,POLYXUSDT,0.1516800,0.1533800,0.1451000,0.1481400,38297123
2025-07-30,POLYXUSDT,0.1481500,0.1481500,0.1372300,0.1442500,34969261
2025-07-31,POLYXUSDT,0.1442900,0.1470900,0.1364000,0.1369700,27762326
2025-08-01,POLYXUSDT,0.1369800,0.1390800,0.1285600,0.1316200,47593495
2025-08-02,POLYXUSDT,0.1315800,0.1338200,0.1265500,0.1294900,25093827
2025-08-03,POLYXUSDT,0.1294800,0.1349200,0.1276000,0.1342200,14491704
2025-08-04,POLYXUSDT,0.1342500,0.1397900,0.1342200,0.1394000,18810586
2025-08-05,POLYXUSDT,0.1393800,0.1405000,0.1332100,0.1350300,26808325
2025-08-06,POLYXUSDT,0.1350600,0.1372900,0.1316300,0.1359000,17504798
2025-08-07,POLYXUSDT,0.1358900,0.1408100,0.1351400,0.1407300,18605169
2025-08-08,POLYXUSDT,0.1407400,0.1448500,0.1393400,0.1441700,21435648
2025-08-09,POLYXUSDT,0.1441500,0.1487800,0.1439000,0.1477700,17660674
2025-08-10,POLYXUSDT,0.1478000,0.1501000,0.1433900,0.1459900,22238240
2025-08-11,POLYXUSDT,0.1459800,0.1493600,0.1389200,0.1395800,26148897
2025-08-12,POLYXUSDT,0.1395800,0.1478900,0.1376400,0.1466600,23183439
2025-08-13,POLYXUSDT,0.1466600,0.1510500,0.1451800,0.1498700,20112416
2025-08-14,POLYXUSDT,0.1498600,0.1515900,0.1350500,0.1372600,31969570
2025-08-15,POLYXUSDT,0.1372400,0.1406600,0.1322800,0.1363100,22114596
2025-08-16,POLYXUSDT,0.1362900,0.1400600,0.1348300,0.1399400,14384782
2025-08-17,POLYXUSDT,0.1399400,0.1419300,0.1370300,0.1376600,17660172
2025-08-18,POLYXUSDT,0.1376400,0.1377700,0.1313400,0.1343700,24703238
2025-08-19,POLYXUSDT,0.1343900,0.1360600,0.1278600,0.1282300,26582798
2025-08-20,POLYXUSDT,0.1282300,0.1344500,0.1272600,0.1339000,22574735
2025-08-21,POLYXUSDT,0.1339000,0.1349600,0.1285400,0.1298400,20485204
2025-08-22,POLYXUSDT,0.1298600,0.1393500,0.1249400,0.1390900,33033967
2025-08-23,POLYXUSDT,0.1391000,0.1394600,0.1167300,0.1366300,48587166
2025-08-24,POLYXUSDT,0.1366400,0.1421800,0.1324700,0.1349500,42898368
2025-08-25,POLYXUSDT,0.1349400,0.1367400,0.1235500,0.1256800,31876778
2025-08-26,POLYXUSDT,0.1257100,0.1319800,0.1245200,0.1314000,20446629
2025-08-27,POLYXUSDT,0.1314100,0.1340500,0.1302800,0.1320000,20037506
2025-08-28,POLYXUSDT,0.1319900,0.1375500,0.1309700,0.1375400,17210547
2025-08-29,POLYXUSDT,0.1375400,0.1377100,0.1288100,0.1313700,22657279
2025-08-30,POLYXUSDT,0.1313800,0.1329000,0.1292800,0.1315700,7895621
2025-08-31,POLYXUSDT,0.1315800,0.1355100,0.1306400,0.1307100,11740968
2025-09-01,POLYXUSDT,0.1306900,0.1328400,0.1246400,0.1270700,24865679
2025-09-02,POLYXUSDT,0.1270800,0.1304600,0.1264100,0.1292900,12696644
2025-09-03,POLYXUSDT,0.1293100,0.1315900,0.1279100,0.1306900,13154046
2025-09-04,POLYXUSDT,0.1306700,0.1309800,0.1245700,0.1259400,11723343
2025-09-05,POLYXUSDT,0.1259500,0.1297100,0.1254000,0.1275300,12567150
2025-09-06,POLYXUSDT,0.1275200,0.1278100,0.1255000,0.1265700,7573599
2025-09-07,POLYXUSDT,0.1266000,0.1280000,0.1260100,0.1272100,7102949
2025-09-08,POLYXUSDT,0.1272100,0.1311500,0.1263800,0.1304600,10439672
2025-09-09,POLYXUSDT,0.1304400,0.1338400,0.1288900,0.1307400,15401138
2025-09-10,POLYXUSDT,0.1307400,0.1380400,0.1301900,0.1349400,38379780
2025-09-11,POLYXUSDT,0.1349600,0.1357900,0.1311700,0.1349800,18181073
2025-09-12,POLYXUSDT,0.1349900,0.1407300,0.1348000,0.1405800,30689359
2025-09-13,POLYXUSDT,0.1405400,0.1424100,0.1378000,0.1414600,17313772
2025-09-14,POLYXUSDT,0.1414500,0.1417700,0.1347600,0.1366200,16892808
2025-09-15,POLYXUSDT,0.1366100,0.1380800,0.1307000,0.1327200,14307619
2025-09-16,POLYXUSDT,0.1327200,0.1437200,0.1309000,0.1377300,61210719
2025-09-17,POLYXUSDT,0.1377400,0.1394300,0.1323800,0.1387400,25474280
2025-09-18,POLYXUSDT,0.1387400,0.1406700,0.1365700,0.1397100,16553728
2025-09-19,POLYXUSDT,0.1397200,0.1412100,0.1341300,0.1347100,16695107
2025-09-20,POLYXUSDT,0.1347100,0.1369000,0.1340600,0.1349800,10219367
2025-09-21,POLYXUSDT,0.1349800,0.1355600,0.1320900,0.1324000,10986708
2025-09-22,POLYXUSDT,0.1323900,0.1331000,0.1171000,0.1242400,29235521
2025-09-23,POLYXUSDT,0.1242200,0.1268400,0.1206300,0.1250200,16237397
2025-09-24,POLYXUSDT,0.1250400,0.1271700,0.1223400,0.1250400,14909589
2025-09-25,POLYXUSDT,0.1250600,0.1251700,0.1153900,0.1168900,23543872
2025-09-26,POLYXUSDT,0.1169400,0.1210400,0.1156400,0.1202900,19877550
2025-09-27,POLYXUSDT,0.1202800,0.1203400,0.1171200,0.1180300,9387690
2025-09-28,POLYXUSDT,0.1180300,0.1203400,0.1151200,0.1200200,10302663
2025-09-29,POLYXUSDT,0.1200300,0.1200500,0.1159500,0.1183600,11156521
2025-09-30,POLYXUSDT,0.1183600,0.1184900,0.1095900,0.1140500,35623107
2025-10-01,POLYXUSDT,0.1140500,0.1147500,0.1127200,0.1133700,5312392
