Date,Symbol,Open,High,Low,Close,Volume
2022-09-15,DOTUSDT,7.201,7.236,6.864,6.924,30645989.6
2022-09-16,DOTUSDT,6.925,6.968,6.681,6.897,25536695.8
2022-09-17,DOTUSDT,6.896,7.158,6.896,7.053,16381526.8
2022-09-18,DOTUSDT,7.054,7.060,6.272,6.442,29661727.3
2022-09-19,DOTUSDT,6.441,6.551,6.098,6.381,35150291.8
2022-09-20,DOTUSDT,6.380,6.412,6.161,6.282,31718909.6
2022-09-21,DOTUSDT,6.281,6.579,5.960,6.120,47102527.7
2022-09-22,DOTUSDT,6.119,6.519,6.075,6.441,31184846.6
2022-09-23,DOTUSDT,6.442,6.650,6.184,6.429,38822017.2
2022-09-24,DOTUSDT,6.427,6.506,6.228,6.266,20825560.9
2022-09-25,DOTUSDT,6.266,6.368,6.079,6.196,21562763.7
2022-09-26,DOTUSDT,6.197,6.577,6.150,6.553,46350978.1
2022-09-27,DOTUSDT,6.552,6.799,6.233,6.366,43437219.6
2022-09-28,DOTUSDT,6.366,6.468,6.165,6.386,32928235.1
2022-09-29,DOTUSDT,6.386,6.490,6.254,6.429,27374548.9
2022-09-30,DOTUSDT,6.429,6.565,6.212,6.315,32732734.5
2022-10-01,DOTUSDT,6.315,6.330,6.208,6.267,15553756.6
2022-10-02,DOTUSDT,6.267,6.324,6.118,6.153,21893328.5
2022-10-03,DOTUSDT,6.152,6.400,6.078,6.364,24646655.7
2022-10-04,DOTUSDT,6.364,6.530,6.340,6.489,19531280.2
2022-10-05,DOTUSDT,6.489,6.502,6.264,6.430,23916299.2
2022-10-06,DOTUSDT,6.431,6.519,6.308,6.339,23531427.3
2022-10-07,DOTUSDT,6.339,6.392,6.250,6.325,16693061.5
2022-10-08,DOTUSDT,6.325,6.393,6.263,6.307,12105045.7
2022-10-09,DOTUSDT,6.307,6.492,6.277,6.476,19517885.5
2022-10-10,DOTUSDT,6.475,6.544,6.230,6.249,27336408.4
2022-10-11,DOTUSDT,6.248,6.249,6.116,6.176,24856495.7
2022-10-12,DOTUSDT,6.175,6.243,6.117,6.168,17683483.5
2022-10-13,DOTUSDT,6.169,6.178,5.575,6.104,53918742.2
2022-10-14,DOTUSDT,6.104,6.269,6.009,6.037,25305811.6
2022-10-15,DOTUSDT,6.036,6.097,6.014,6.047,11920444.3
2022-10-16,DOTUSDT,6.046,6.245,6.042,6.177,15373705.5
2022-10-17,DOTUSDT,6.177,6.297,6.121,6.250,18650452.3
2022-10-18,DOTUSDT,6.249,6.296,6.063,6.153,20837723.3
2022-10-19,DOTUSDT,6.152,6.251,6.057,6.096,22616659.1
2022-10-20,DOTUSDT,6.095,6.150,5.809,5.878,33217079.1
2022-10-21,DOTUSDT,5.878,5.896,5.717,5.832,42103984.3
2022-10-22,DOTUSDT,5.832,5.869,5.763,5.841,17213825.0
2022-10-23,DOTUSDT,5.842,5.974,5.743,5.959,21966807.1
2022-10-24,DOTUSDT,5.958,5.987,5.799,5.910,28418122.3
2022-10-25,DOTUSDT,5.911,6.624,5.891,6.432,63142927.7
2022-10-26,DOTUSDT,6.432,6.607,6.406,6.461,37614523.9
2022-10-27,DOTUSDT,6.461,6.640,6.273,6.326,36322673.8
2022-10-28,DOTUSDT,6.326,6.581,6.259,6.512,27745805.5
2022-10-29,DOTUSDT,6.512,6.772,6.485,6.631,28910229.3
2022-10-30,DOTUSDT,6.631,6.739,6.512,6.648,19330802.8
2022-10-31,DOTUSDT,6.648,6.831,6.556,6.617,33886496.9
2022-11-01,DOTUSDT,6.618,6.712,6.443,6.450,20367511.9
2022-11-02,DOTUSDT,6.450,6.523,6.152,6.251,36804100.1
2022-11-03,DOTUSDT,6.251,6.529,6.222,6.416,27450757.6
2022-11-04,DOTUSDT,6.416,7.093,6.380,7.052,48664647.6
2022-11-05,DOTUSDT,7.052,7.246,6.934,7.022,28075336.4
2022-11-06,DOTUSDT,7.023,7.144,6.777,6.809,22452557.8
2022-11-07,DOTUSDT,6.808,7.413,6.650,7.119,48275782.6
2022-11-08,DOTUSDT,7.119,7.199,5.800,6.295,93470632.0
2022-11-09,DOTUSDT,6.293,6.370,5.330,5.412,82232976.5
2022-11-10,DOTUSDT,5.411,6.171,5.310,5.967,61280796.8
2022-11-11,DOTUSDT,5.967,6.000,5.500,5.746,38105856.4
2022-11-12,DOTUSDT,5.747,5.874,5.548,5.776,23156708.1
2022-11-13,DOTUSDT,5.777,5.969,5.615,5.747,26664593.1
2022-11-14,DOTUSDT,5.747,5.896,5.435,5.864,29146442.3
2022-11-15,DOTUSDT,5.864,6.048,5.795,5.919,19000172.6
2022-11-16,DOTUSDT,5.919,5.990,5.607,5.701,19456687.8
2022-11-17,DOTUSDT,5.702,5.725,5.549,5.666,17581060.5
2022-11-18,DOTUSDT,5.667,5.773,5.602,5.638,13996985.5
2022-11-19,DOTUSDT,5.637,5.653,5.521,5.597,12446269.2
2022-11-20,DOTUSDT,5.597,5.662,5.246,5.288,21527377.0
2022-11-21,DOTUSDT,5.287,5.293,5.055,5.184,33475131.0
2022-11-22,DOTUSDT,5.185,5.314,4.957,5.279,34823528.7
2022-11-23,DOTUSDT,5.280,5.482,5.245,5.430,24016628.6
2022-11-24,DOTUSDT,5.431,5.514,5.322,5.382,22165468.1
2022-11-25,DOTUSDT,5.383,5.386,5.234,5.262,21128322.6
2022-11-26,DOTUSDT,5.263,5.455,5.232,5.296,22565487.3
2022-11-27,DOTUSDT,5.297,5.432,5.248,5.294,17111278.0
2022-11-28,DOTUSDT,5.294,5.312,5.046,5.125,35766917.9
2022-11-29,DOTUSDT,5.124,5.352,5.082,5.304,26799582.1
2022-11-30,DOTUSDT,5.305,5.505,5.290,5.462,33495555.4
2022-12-01,DOTUSDT,5.462,5.475,5.311,5.406,21177413.0
2022-12-02,DOTUSDT,5.406,5.682,5.362,5.617,41526190.4
2022-12-03,DOTUSDT,5.618,5.705,5.474,5.491,20943228.5
2022-12-04,DOTUSDT,5.491,5.607,5.484,5.585,15515853.7
2022-12-05,DOTUSDT,5.585,5.726,5.431,5.481,23417951.9
2022-12-06,DOTUSDT,5.482,5.511,5.415,5.497,16104517.9
2022-12-07,DOTUSDT,5.497,5.518,5.230,5.290,26220788.0
2022-12-08,DOTUSDT,5.290,5.455,5.244,5.426,23055776.5
2022-12-09,DOTUSDT,5.426,5.436,5.255,5.295,19378497.6
2022-12-10,DOTUSDT,5.295,5.321,5.253,5.272,10134710.5
2022-12-11,DOTUSDT,5.273,5.319,5.110,5.158,17285094.5
2022-12-12,DOTUSDT,5.157,5.203,5.005,5.174,25867072.1
2022-12-13,DOTUSDT,5.173,5.345,4.983,5.284,31833785.1
2022-12-14,DOTUSDT,5.284,5.357,5.132,5.213,37262264.8
2022-12-15,DOTUSDT,5.213,5.254,5.112,5.227,23403227.7
2022-12-16,DOTUSDT,5.228,5.249,4.501,4.648,40579675.3
2022-12-17,DOTUSDT,4.648,4.719,4.579,4.705,18303440.7
2022-12-18,DOTUSDT,4.705,4.712,4.613,4.653,12321167.9
2022-12-19,DOTUSDT,4.653,4.702,4.403,4.478,27823523.4
2022-12-20,DOTUSDT,4.478,4.652,4.456,4.602,20009063.2
2022-12-21,DOTUSDT,4.603,4.615,4.439,4.484,19699451.8
2022-12-22,DOTUSDT,4.483,4.535,4.365,4.530,23691441.4
2022-12-23,DOTUSDT,4.529,4.545,4.451,4.471,18650128.2
2022-12-24,DOTUSDT,4.472,4.489,4.427,4.448,9981106.9
2022-12-25,DOTUSDT,4.449,4.496,4.392,4.489,16919733.2
2022-12-26,DOTUSDT,4.489,4.576,4.463,4.570,16218142.0
2022-12-27,DOTUSDT,4.570,4.583,4.449,4.476,19253026.1
2022-12-28,DOTUSDT,4.476,4.482,4.233,4.284,32350652.6
2022-12-29,DOTUSDT,4.283,4.352,4.216,4.305,20305692.1
2022-12-30,DOTUSDT,4.305,4.340,4.222,4.321,18181896.4
2022-12-31,DOTUSDT,4.322,4.391,4.296,4.306,12200124.4
2023-01-01,DOTUSDT,4.307,4.384,4.273,4.367,11034451.3
2023-01-02,DOTUSDT,4.367,4.539,4.312,4.490,26848963.6
2023-01-03,DOTUSDT,4.490,4.544,4.460,4.522,18611908.7
2023-01-04,DOTUSDT,4.522,4.687,4.521,4.627,28444421.3
2023-01-05,DOTUSDT,4.628,4.647,4.540,4.619,20315579.6
2023-01-06,DOTUSDT,4.620,4.706,4.548,4.683,30296860.6
2023-01-07,DOTUSDT,4.683,4.705,4.632,4.663,14014887.0
2023-01-08,DOTUSDT,4.662,4.829,4.597,4.824,25051682.5
2023-01-09,DOTUSDT,4.825,5.083,4.797,4.888,54939855.3
2023-01-10,DOTUSDT,4.889,4.968,4.822,4.917,24859510.3
2023-01-11,DOTUSDT,4.918,5.138,4.825,5.129,33157938.0
2023-01-12,DOTUSDT,5.129,5.259,5.006,5.229,47183860.6
2023-01-13,DOTUSDT,5.230,5.421,5.158,5.396,36512519.3
2023-01-14,DOTUSDT,5.397,6.579,5.391,6.028,75430554.9
2023-01-15,DOTUSDT,6.027,6.071,5.768,5.933,39761409.2
2023-01-16,DOTUSDT,5.934,6.087,5.600,5.810,39334452.5
2023-01-17,DOTUSDT,5.810,6.215,5.675,5.954,46878926.6
2023-01-18,DOTUSDT,5.955,6.215,5.562,5.642,57268430.8
2023-01-19,DOTUSDT,5.642,5.839,5.638,5.796,21801627.3
2023-01-20,DOTUSDT,5.796,6.295,5.750,6.245,35015915.7
2023-01-21,DOTUSDT,6.244,6.465,5.991,6.239,42055648.3
2023-01-22,DOTUSDT,6.239,6.457,6.080,6.206,31026151.6
2023-01-23,DOTUSDT,6.206,6.814,6.197,6.561,56082981.4
2023-01-24,DOTUSDT,6.562,6.708,6.022,6.188,36820666.9
2023-01-25,DOTUSDT,6.188,6.559,6.003,6.395,42715842.8
2023-01-26,DOTUSDT,6.396,6.558,6.296,6.469,32204638.0
2023-01-27,DOTUSDT,6.470,6.619,6.258,6.581,25709851.9
2023-01-28,DOTUSDT,6.581,6.661,6.314,6.389,22245383.8
2023-01-29,DOTUSDT,6.389,6.697,6.321,6.611,24053520.2
2023-01-30,DOTUSDT,6.612,6.650,6.000,6.186,30034644.0
2023-01-31,DOTUSDT,6.185,6.319,6.139,6.257,20043027.2
2023-02-01,DOTUSDT,6.257,6.489,6.018,6.463,31632483.5
2023-02-02,DOTUSDT,6.464,6.919,6.444,6.541,45285513.7
2023-02-03,DOTUSDT,6.541,7.125,6.501,7.005,47687047.3
2023-02-04,DOTUSDT,7.006,7.073,6.811,6.868,22205951.1
2023-02-05,DOTUSDT,6.868,6.893,6.506,6.631,25224068.1
2023-02-06,DOTUSDT,6.631,6.786,6.407,6.489,29290873.9
2023-02-07,DOTUSDT,6.489,6.950,6.466,6.937,28364484.1
2023-02-08,DOTUSDT,6.937,7.024,6.613,6.750,27862697.7
2023-02-09,DOTUSDT,6.750,6.976,6.067,6.230,57262615.4
2023-02-10,DOTUSDT,6.231,6.304,6.113,6.178,28663816.6
2023-02-11,DOTUSDT,6.178,6.289,6.151,6.271,12722535.4
2023-02-12,DOTUSDT,6.271,6.377,6.060,6.175,16584598.1
2023-02-13,DOTUSDT,6.175,6.241,5.872,6.142,38786496.3
2023-02-14,DOTUSDT,6.141,6.258,6.000,6.224,28653438.1
2023-02-15,DOTUSDT,6.225,6.615,6.153,6.610,30802155.6
2023-02-16,DOTUSDT,6.611,6.742,6.315,6.324,43765288.0
2023-02-17,DOTUSDT,6.324,7.420,6.285,7.290,83728085.0
2023-02-18,DOTUSDT,7.290,7.380,7.110,7.233,41168451.2
2023-02-19,DOTUSDT,7.234,7.896,7.186,7.446,66803855.8
2023-02-20,DOTUSDT,7.445,7.573,7.243,7.554,36404315.2
2023-02-21,DOTUSDT,7.553,7.576,7.111,7.252,31968361.3
2023-02-22,DOTUSDT,7.251,7.273,6.882,7.183,36324932.6
2023-02-23,DOTUSDT,7.184,7.382,7.016,7.096,29729098.2
2023-02-24,DOTUSDT,7.097,7.148,6.463,6.609,40629307.9
2023-02-25,DOTUSDT,6.608,6.646,6.333,6.537,23084082.2
2023-02-26,DOTUSDT,6.538,6.724,6.497,6.685,15472732.2
2023-02-27,DOTUSDT,6.686,6.780,6.483,6.577,24597559.1
2023-02-28,DOTUSDT,6.578,6.595,6.268,6.344,24967464.2
2023-03-01,DOTUSDT,6.343,6.600,6.309,6.533,22866372.9
2023-03-02,DOTUSDT,6.534,6.562,6.218,6.331,20975343.6
2023-03-03,DOTUSDT,6.331,6.335,5.752,6.034,32501594.5
2023-03-04,DOTUSDT,6.033,6.054,5.724,5.912,18494012.3
2023-03-05,DOTUSDT,5.913,6.060,5.881,5.971,17996907.3
2023-03-06,DOTUSDT,5.971,6.040,5.854,5.916,21712826.1
2023-03-07,DOTUSDT,5.916,6.017,5.730,5.843,26886124.8
2023-03-08,DOTUSDT,5.844,5.944,5.492,5.595,37067370.6
2023-03-09,DOTUSDT,5.594,5.797,5.223,5.380,43230258.6
2023-03-10,DOTUSDT,5.380,5.579,5.139,5.545,50201129.7
2023-03-11,DOTUSDT,5.544,5.675,5.217,5.460,35955620.8
2023-03-12,DOTUSDT,5.460,5.900,5.353,5.892,31592474.3
2023-03-13,DOTUSDT,5.892,6.140,5.699,6.096,43392778.4
2023-03-14,DOTUSDT,6.096,6.537,5.978,6.219,50086836.6
2023-03-15,DOTUSDT,6.219,6.370,5.771,5.871,46696951.2
2023-03-16,DOTUSDT,5.871,6.138,5.749,6.084,31460189.4
2023-03-17,DOTUSDT,6.084,6.632,6.021,6.618,40673714.9
2023-03-18,DOTUSDT,6.617,6.700,6.279,6.311,32087054.3
2023-03-19,DOTUSDT,6.310,6.600,6.309,6.450,22240806.0
2023-03-20,DOTUSDT,6.451,6.481,6.046,6.089,34500021.9
2023-03-21,DOTUSDT,6.088,6.458,5.993,6.360,35445552.6
2023-03-22,DOTUSDT,6.360,6.383,5.907,6.048,38850583.1
2023-03-23,DOTUSDT,6.047,6.419,5.987,6.317,26650489.8
2023-03-24,DOTUSDT,6.318,6.338,5.940,6.016,29852570.2
2023-03-25,DOTUSDT,6.015,6.076,5.823,5.900,16178515.7
2023-03-26,DOTUSDT,5.900,6.102,5.872,6.040,13803627.7
2023-03-27,DOTUSDT,6.041,6.115,5.737,5.864,26699388.6
2023-03-28,DOTUSDT,5.863,6.108,5.780,6.054,23463257.7
2023-03-29,DOTUSDT,6.055,6.283,6.043,6.179,21166574.7
2023-03-30,DOTUSDT,6.179,6.293,6.020,6.117,24886504.0
2023-03-31,DOTUSDT,6.118,6.382,6.097,6.338,25721511.0
2023-04-01,DOTUSDT,6.338,6.391,6.183,6.342,14276487.4
2023-04-02,DOTUSDT,6.343,6.445,6.167,6.261,21265502.0
2023-04-03,DOTUSDT,6.261,6.502,6.080,6.415,32225216.2
2023-04-04,DOTUSDT,6.415,6.532,6.364,6.436,20505990.2
2023-04-05,DOTUSDT,6.436,6.586,6.310,6.402,19577787.7
2023-04-06,DOTUSDT,6.403,6.415,6.250,6.276,16584644.7
2023-04-07,DOTUSDT,6.276,6.316,6.131,6.172,13406995.0
2023-04-08,DOTUSDT,6.172,6.232,6.078,6.124,10556659.9
2023-04-09,DOTUSDT,6.124,6.260,6.092,6.207,13890887.0
2023-04-10,DOTUSDT,6.207,6.311,6.108,6.285,16541820.9
2023-04-11,DOTUSDT,6.286,6.491,6.272,6.413,21777707.0
2023-04-12,DOTUSDT,6.413,6.465,6.202,6.401,26894448.4
2023-04-13,DOTUSDT,6.401,6.651,6.344,6.635,21368863.6
2023-04-14,DOTUSDT,6.634,6.849,6.537,6.732,32210178.9
2023-04-15,DOTUSDT,6.731,6.878,6.635,6.808,19168720.9
2023-04-16,DOTUSDT,6.807,6.884,6.674,6.828,18135344.3
2023-04-17,DOTUSDT,6.827,6.839,6.622,6.702,21896077.0
2023-04-18,DOTUSDT,6.703,6.986,6.555,6.918,24310643.2
2023-04-19,DOTUSDT,6.917,6.923,6.190,6.305,31372161.0
2023-04-20,DOTUSDT,6.305,6.436,6.056,6.107,26579717.3
2023-04-21,DOTUSDT,6.106,6.170,5.768,5.844,26063898.6
2023-04-22,DOTUSDT,5.843,5.974,5.816,5.942,11521020.4
2023-04-23,DOTUSDT,5.942,5.970,5.760,5.902,15081106.0
2023-04-24,DOTUSDT,5.902,6.018,5.788,5.880,19085072.4
2023-04-25,DOTUSDT,5.880,6.010,5.772,5.996,16997334.6
2023-04-26,DOTUSDT,5.995,6.215,5.582,5.845,35123427.9
2023-04-27,DOTUSDT,5.845,6.049,5.826,5.966,24262306.4
2023-04-28,DOTUSDT,5.967,5.978,5.766,5.944,18903802.0
2023-04-29,DOTUSDT,5.943,6.054,5.907,6.038,13022274.6
2023-04-30,DOTUSDT,6.037,6.082,5.840,5.873,18540519.6
2023-05-01,DOTUSDT,5.873,5.906,5.591,5.661,20882616.8
2023-05-02,DOTUSDT,5.661,5.755,5.615,5.709,14870355.4
2023-05-03,DOTUSDT,5.709,5.810,5.548,5.776,20552591.2
2023-05-04,DOTUSDT,5.776,5.794,5.614,5.667,14060961.1
2023-05-05,DOTUSDT,5.667,5.901,5.647,5.843,23623861.7
2023-05-06,DOTUSDT,5.844,5.895,5.553,5.629,19105807.3
2023-05-07,DOTUSDT,5.629,5.699,5.596,5.627,11923977.6
2023-05-08,DOTUSDT,5.625,5.645,5.148,5.365,30390170.6
2023-05-09,DOTUSDT,5.366,5.409,5.284,5.318,16102228.3
2023-05-10,DOTUSDT,5.318,5.520,5.200,5.459,26762908.8
2023-05-11,DOTUSDT,5.459,5.467,5.175,5.273,24047422.6
2023-05-12,DOTUSDT,5.273,5.348,5.100,5.338,24064912.4
2023-05-13,DOTUSDT,5.338,5.394,5.305,5.345,13132057.5
2023-05-14,DOTUSDT,5.345,5.450,5.301,5.345,13444364.4
2023-05-15,DOTUSDT,5.346,5.428,5.261,5.311,19039641.4
2023-05-16,DOTUSDT,5.310,5.334,5.228,5.292,17589593.7
2023-05-17,DOTUSDT,5.292,5.438,5.216,5.418,27125413.7
2023-05-18,DOTUSDT,5.418,5.465,5.243,5.336,26196412.5
2023-05-19,DOTUSDT,5.336,5.393,5.308,5.371,16487373.0
2023-05-20,DOTUSDT,5.371,5.444,5.325,5.406,12740961.9
2023-05-21,DOTUSDT,5.406,5.431,5.230,5.271,14932054.9
2023-05-22,DOTUSDT,5.272,5.336,5.220,5.307,14653520.3
2023-05-23,DOTUSDT,5.308,5.449,5.285,5.398,16119799.7
2023-05-24,DOTUSDT,5.399,5.403,5.180,5.250,19935258.8
2023-05-25,DOTUSDT,5.249,5.296,5.133,5.243,15603022.8
2023-05-26,DOTUSDT,5.243,5.271,5.184,5.241,13047989.4
2023-05-27,DOTUSDT,5.241,5.375,5.228,5.333,14102170.2
2023-05-28,DOTUSDT,5.333,5.562,5.312,5.500,15730941.5
2023-05-29,DOTUSDT,5.501,5.539,5.410,5.457,14177028.6
2023-05-30,DOTUSDT,5.458,5.528,5.406,5.440,13689012.9
2023-05-31,DOTUSDT,5.440,5.461,5.264,5.314,17021617.6
2023-06-01,DOTUSDT,5.313,5.334,5.182,5.203,16111100.3
2023-06-02,DOTUSDT,5.203,5.301,5.153,5.274,17011686.6
2023-06-03,DOTUSDT,5.275,5.341,5.235,5.339,9949190.7
2023-06-04,DOTUSDT,5.340,5.385,5.304,5.310,13798346.2
2023-06-05,DOTUSDT,5.310,5.320,4.854,5.061,31189057.1
2023-06-06,DOTUSDT,5.062,5.267,4.981,5.199,18965102.7
2023-06-07,DOTUSDT,5.199,5.211,4.969,5.021,18535425.6
2023-06-08,DOTUSDT,5.020,5.055,4.972,5.019,12136878.2
2023-06-09,DOTUSDT,5.020,5.069,4.925,4.978,15318471.7
2023-06-10,DOTUSDT,4.979,4.984,4.100,4.513,53563364.5
2023-06-11,DOTUSDT,4.513,4.546,4.422,4.519,15900657.2
2023-06-12,DOTUSDT,4.519,4.553,4.405,4.530,18569001.6
2023-06-13,DOTUSDT,4.531,4.718,4.491,4.624,20125259.7
2023-06-14,DOTUSDT,4.624,4.798,4.501,4.567,26599498.5
2023-06-15,DOTUSDT,4.567,4.617,4.270,4.373,32891709.9
2023-06-16,DOTUSDT,4.373,4.467,4.270,4.419,22589557.4
2023-06-17,DOTUSDT,4.418,4.562,4.391,4.527,16340568.8
2023-06-18,DOTUSDT,4.528,4.664,4.475,4.535,23380499.5
2023-06-19,DOTUSDT,4.534,4.584,4.428,4.526,24160354.1
2023-06-20,DOTUSDT,4.526,4.675,4.368,4.659,27923404.7
2023-06-21,DOTUSDT,4.659,4.859,4.631,4.818,33286477.9
2023-06-22,DOTUSDT,4.818,4.973,4.742,4.822,33052965.7
2023-06-23,DOTUSDT,4.821,5.135,4.817,5.096,36059223.0
2023-06-24,DOTUSDT,5.095,5.137,4.893,5.007,20708398.9
2023-06-25,DOTUSDT,5.006,5.243,4.997,5.189,27341285.3
2023-06-26,DOTUSDT,5.189,5.238,5.003,5.022,35596908.6
2023-06-27,DOTUSDT,5.022,5.152,4.993,5.091,18987952.6
2023-06-28,DOTUSDT,5.092,5.097,4.740,4.877,28454263.0
2023-06-29,DOTUSDT,4.877,5.233,4.864,4.982,34601367.8
2023-06-30,DOTUSDT,4.981,5.197,4.734,5.176,46655315.2
2023-07-01,DOTUSDT,5.176,5.367,5.107,5.348,28577825.9
2023-07-02,DOTUSDT,5.348,5.535,5.221,5.494,30444286.1
2023-07-03,DOTUSDT,5.494,5.635,5.372,5.426,31948427.0
2023-07-04,DOTUSDT,5.425,5.511,5.252,5.346,27771499.7
2023-07-05,DOTUSDT,5.346,5.378,5.111,5.204,25800481.6
2023-07-06,DOTUSDT,5.204,5.361,5.003,5.007,28660471.2
2023-07-07,DOTUSDT,5.007,5.175,4.968,5.114,21039412.3
2023-07-08,DOTUSDT,5.114,5.193,5.051,5.125,12798795.2
2023-07-09,DOTUSDT,5.124,5.158,5.055,5.077,11643790.6
2023-07-10,DOTUSDT,5.077,5.229,4.972,5.127,24584255.8
2023-07-11,DOTUSDT,5.127,5.213,5.084,5.211,14458532.2
2023-07-12,DOTUSDT,5.211,5.308,5.094,5.144,21698322.0
2023-07-13,DOTUSDT,5.144,5.553,5.090,5.545,42027347.7
2023-07-14,DOTUSDT,5.544,5.742,5.281,5.450,49977619.1
2023-07-15,DOTUSDT,5.450,5.563,5.381,5.429,13444002.4
2023-07-16,DOTUSDT,5.429,5.446,5.251,5.306,13883173.4
2023-07-17,DOTUSDT,5.305,5.415,5.160,5.299,23662242.7
2023-07-18,DOTUSDT,5.298,5.388,5.057,5.179,22469868.5
2023-07-19,DOTUSDT,5.180,5.255,5.126,5.189,17340589.1
2023-07-20,DOTUSDT,5.189,5.487,5.181,5.351,28256860.4
2023-07-21,DOTUSDT,5.351,5.702,5.331,5.484,49731908.4
2023-07-22,DOTUSDT,5.483,5.515,5.250,5.310,19173786.5
2023-07-23,DOTUSDT,5.310,5.486,5.269,5.387,18161639.9
2023-07-24,DOTUSDT,5.388,5.415,5.076,5.205,23459765.3
2023-07-25,DOTUSDT,5.206,5.252,5.121,5.171,15685198.8
2023-07-26,DOTUSDT,5.171,5.291,5.110,5.231,18296566.8
2023-07-27,DOTUSDT,5.232,5.334,5.175,5.235,16228788.5
2023-07-28,DOTUSDT,5.235,5.271,5.156,5.215,12513385.4
2023-07-29,DOTUSDT,5.215,5.257,5.199,5.245,7589520.7
2023-07-30,DOTUSDT,5.245,5.274,5.078,5.180,15035058.6
2023-07-31,DOTUSDT,5.181,5.259,5.033,5.105,18244322.3
2023-08-01,DOTUSDT,5.104,5.204,4.932,5.204,20733275.3
2023-08-02,DOTUSDT,5.204,5.218,5.005,5.056,17623881.5
2023-08-03,DOTUSDT,5.056,5.072,4.923,4.975,14838840.9
2023-08-04,DOTUSDT,4.974,5.042,4.933,4.990,12883886.2
2023-08-05,DOTUSDT,4.990,4.992,4.924,4.971,7517422.5
2023-08-06,DOTUSDT,4.970,5.044,4.954,5.002,12354863.5
2023-08-07,DOTUSDT,5.002,5.047,4.808,4.967,19103084.1
2023-08-08,DOTUSDT,4.967,5.098,4.929,5.056,14563210.5
2023-08-09,DOTUSDT,5.057,5.105,4.989,5.057,11818622.0
2023-08-10,DOTUSDT,5.058,5.066,4.970,5.004,10801771.8
2023-08-11,DOTUSDT,5.004,5.018,4.950,5.004,9526242.8
2023-08-12,DOTUSDT,5.004,5.041,4.992,5.037,5568177.0
2023-08-13,DOTUSDT,5.037,5.042,4.960,4.982,8213650.6
2023-08-14,DOTUSDT,4.982,5.054,4.945,4.986,12218750.9
2023-08-15,DOTUSDT,4.987,4.996,4.601,4.812,18180958.3
2023-08-16,DOTUSDT,4.812,4.838,4.509,4.668,21647269.0
2023-08-17,DOTUSDT,4.668,4.815,4.116,4.424,45912260.7
2023-08-18,DOTUSDT,4.424,4.557,4.360,4.509,23477367.0
2023-08-19,DOTUSDT,4.508,4.548,4.447,4.514,9075873.7
2023-08-20,DOTUSDT,4.514,4.528,4.459,4.515,7951536.7
2023-08-21,DOTUSDT,4.516,4.535,4.347,4.421,15597708.1
2023-08-22,DOTUSDT,4.422,4.447,4.210,4.421,18978746.6
2023-08-23,DOTUSDT,4.421,4.534,4.375,4.486,17266876.2
2023-08-24,DOTUSDT,4.486,4.514,4.360,4.421,14011763.4
2023-08-25,DOTUSDT,4.420,4.494,4.352,4.488,16737624.7
2023-08-26,DOTUSDT,4.487,4.510,4.472,4.502,8806353.6
2023-08-27,DOTUSDT,4.503,4.544,4.456,4.486,10383247.0
2023-08-28,DOTUSDT,4.486,4.619,4.411,4.607,21542730.4
2023-08-29,DOTUSDT,4.607,4.808,4.535,4.674,37847734.2
2023-08-30,DOTUSDT,4.673,4.676,4.500,4.530,16418574.0
2023-08-31,DOTUSDT,4.531,4.531,4.214,4.268,29513631.2
2023-09-01,DOTUSDT,4.268,4.293,4.129,4.214,20928984.7
2023-09-02,DOTUSDT,4.214,4.270,4.196,4.258,9370304.9
2023-09-03,DOTUSDT,4.258,4.298,4.220,4.256,9063139.1
2023-09-04,DOTUSDT,4.256,4.318,4.186,4.258,14266180.4
2023-09-05,DOTUSDT,4.258,4.302,4.194,4.254,11689225.5
2023-09-06,DOTUSDT,4.254,4.286,4.164,4.269,14711440.5
2023-09-07,DOTUSDT,4.269,4.309,4.230,4.290,12670021.3
2023-09-08,DOTUSDT,4.291,4.330,4.197,4.249,13709104.9
2023-09-09,DOTUSDT,4.249,4.276,4.231,4.234,6522150.9
2023-09-10,DOTUSDT,4.235,4.235,4.085,4.145,19385916.2
2023-09-11,DOTUSDT,4.146,4.153,3.902,3.985,35730410.5
2023-09-12,DOTUSDT,3.985,4.095,3.948,3.984,24656311.7
2023-09-13,DOTUSDT,3.984,4.101,3.946,3.995,20371245.7
2023-09-14,DOTUSDT,3.996,4.085,3.968,4.055,18726213.9
2023-09-15,DOTUSDT,4.055,4.170,4.043,4.135,15935504.5
2023-09-16,DOTUSDT,4.135,4.223,4.128,4.181,12949753.7
2023-09-17,DOTUSDT,4.181,4.185,4.021,4.066,14638149.1
2023-09-18,DOTUSDT,4.067,4.216,3.999,4.103,19431369.3
2023-09-19,DOTUSDT,4.102,4.169,4.073,4.148,17500980
2023-09-20,DOTUSDT,4.148,4.165,4.056,4.136,16793948.7
2023-09-21,DOTUSDT,4.135,4.164,3.991,4.007,16558544.8
2023-09-22,DOTUSDT,4.007,4.034,3.971,4.015,10701025.3
2023-09-23,DOTUSDT,4.015,4.037,3.995,4.030,7923234.1
2023-09-24,DOTUSDT,4.029,4.058,3.956,3.987,11150909.8
2023-09-25,DOTUSDT,3.987,4.087,3.939,4.066,17358155.1
2023-09-26,DOTUSDT,4.065,4.088,3.968,4.010,13873467.1
