Date,Symbol,Open,High,Low,Close,Volume
2025-06-29,ARKUSDT,0.3571000,0.3660000,0.3534000,0.3647000,3299046
2025-06-30,ARKUSDT,0.3648000,0.3663000,0.3507000,0.3558000,7101803
2025-07-01,ARKUSDT,0.3557000,0.3562000,0.3400000,0.3425000,4024445
2025-07-02,ARKUSDT,0.3425000,0.4036000,0.3383000,0.3903000,52533985
2025-07-03,ARKUSDT,0.3902000,0.3963000,0.3726000,0.3792000,17751600
2025-07-04,ARKUSDT,0.3793000,0.4582000,0.3735000,0.4169000,243765743
2025-07-05,ARKUSDT,0.4167000,0.4368000,0.3936000,0.4098000,128525621
2025-07-06,ARKUSDT,0.4097000,0.4299000,0.4019000,0.4107000,44790716
2025-07-07,ARKUSDT,0.4108000,0.4221000,0.3916000,0.3978000,20568164
2025-07-08,ARKUSDT,0.3978000,0.4038000,0.3923000,0.3992000,10806203
2025-07-09,ARKUSDT,0.3990000,0.4013000,0.3853000,0.3966000,11642493
2025-07-10,ARKUSDT,0.3965000,0.4014000,0.3802000,0.3995000,15426298
2025-07-11,ARKUSDT,0.3996000,0.4206000,0.3930000,0.4133000,21027594
2025-07-12,ARKUSDT,0.4132000,0.6366000,0.4103000,0.4930000,642047509
2025-07-13,ARKUSDT,0.4929000,0.4930000,0.4466000,0.4582000,68081375
2025-07-14,ARKUSDT,0.4583000,0.4583000,0.4313000,0.4403000,34758302
2025-07-15,ARKUSDT,0.4402000,0.4609000,0.4340000,0.4555000,46163226
2025-07-16,ARKUSDT,0.4555000,0.4577000,0.4417000,0.4519000,19526736
2025-07-17,ARKUSDT,0.4518000,0.4541000,0.4323000,0.4452000,19496007
2025-07-18,ARKUSDT,0.4451000,0.4654000,0.4367000,0.4513000,27410946
2025-07-19,ARKUSDT,0.4513000,0.5008000,0.4443000,0.4822000,109018607
2025-07-20,ARKUSDT,0.4821000,0.5580000,0.4814000,0.4998000,178479987
2025-07-21,ARKUSDT,0.4999000,0.5244000,0.4877000,0.5023000,44286402
2025-07-22,ARKUSDT,0.5022000,0.5023000,0.4737000,0.4930000,21151399
2025-07-23,ARKUSDT,0.4930000,0.5462000,0.4762000,0.5129000,94575846
2025-07-24,ARKUSDT,0.5130000,0.5441000,0.4582000,0.4853000,43450109
2025-07-25,ARKUSDT,0.4853000,0.4915000,0.4548000,0.4795000,18870165
2025-07-26,ARKUSDT,0.4795000,0.4833000,0.4699000,0.4820000,8430732
2025-07-27,ARKUSDT,0.4820000,0.4946000,0.4723000,0.4905000,11605875
2025-07-28,ARKUSDT,0.4907000,0.5137000,0.4594000,0.4634000,24451426
2025-07-29,ARKUSDT,0.4634000,0.4825000,0.4462000,0.4532000,15645988
2025-07-30,ARKUSDT,0.4532000,0.4537000,0.4309000,0.4523000,9868627
2025-07-31,ARKUSDT,0.4523000,0.4601000,0.4290000,0.4303000,8442834
2025-08-01,ARKUSDT,0.4301000,0.4348000,0.4139000,0.4250000,12464546
2025-08-02,ARKUSDT,0.4249000,0.4301000,0.4072000,0.4154000,7158887
2025-08-03,ARKUSDT,0.4154000,0.4295000,0.4091000,0.4276000,6007354
2025-08-04,ARKUSDT,0.4275000,0.4408000,0.4265000,0.4402000,6647813
2025-08-05,ARKUSDT,0.4402000,0.4532000,0.4189000,0.4280000,12937536
2025-08-06,ARKUSDT,0.4280000,0.4376000,0.4156000,0.4348000,7303712
2025-08-07,ARKUSDT,0.4349000,0.4548000,0.4302000,0.4544000,8115202
2025-08-08,ARKUSDT,0.4544000,0.4656000,0.4517000,0.4627000,7150949
2025-08-09,ARKUSDT,0.4628000,0.4838000,0.4628000,0.4721000,19140086
2025-08-10,ARKUSDT,0.4722000,0.5000000,0.4546000,0.4630000,16003998
2025-08-11,ARKUSDT,0.4630000,0.4678000,0.4394000,0.4443000,9450287
2025-08-12,ARKUSDT,0.4443000,0.4638000,0.4358000,0.4611000,10934166
2025-08-13,ARKUSDT,0.4610000,0.4706000,0.4547000,0.4699000,8457262
2025-08-14,ARKUSDT,0.4699000,0.4734000,0.4256000,0.4390000,13134455
2025-08-15,ARKUSDT,0.4389000,0.4478000,0.4249000,0.4376000,7054548
2025-08-16,ARKUSDT,0.4375000,0.4473000,0.4363000,0.4458000,4566750
2025-08-17,ARKUSDT,0.4458000,0.4535000,0.4405000,0.4444000,4920047
2025-08-18,ARKUSDT,0.4443000,0.4445000,0.4241000,0.4329000,7163947
2025-08-19,ARKUSDT,0.4328000,0.4384000,0.4160000,0.4167000,6808828
2025-08-20,ARKUSDT,0.4168000,0.4573000,0.4152000,0.4508000,11768683
2025-08-21,ARKUSDT,0.4508000,0.4667000,0.4276000,0.4313000,11531832
2025-08-22,ARKUSDT,0.4314000,0.4691000,0.4153000,0.4673000,13022981
2025-08-23,ARKUSDT,0.4674000,0.4803000,0.4526000,0.4764000,11885931
2025-08-24,ARKUSDT,0.4763000,0.4819000,0.4587000,0.4665000,10872033
2025-08-25,ARKUSDT,0.4666000,0.4707000,0.4205000,0.4285000,10317876
2025-08-26,ARKUSDT,0.4285000,0.4562000,0.4248000,0.4486000,10054291
2025-08-27,ARKUSDT,0.4488000,0.4625000,0.4410000,0.4571000,6706716
2025-08-28,ARKUSDT,0.4570000,0.4686000,0.4505000,0.4610000,8050703
2025-08-29,ARKUSDT,0.4610000,0.4647000,0.4311000,0.4385000,7418229
2025-08-30,ARKUSDT,0.4384000,0.4455000,0.4331000,0.4421000,2779631
2025-08-31,ARKUSDT,0.4421000,0.4497000,0.4333000,0.4339000,3206862
2025-09-01,ARKUSDT,0.4339000,0.4364000,0.4156000,0.4254000,4644556
2025-09-02,ARKUSDT,0.4257000,0.4357000,0.4211000,0.4347000,3268006
2025-09-03,ARKUSDT,0.4347000,0.4364000,0.4278000,0.4331000,2256100
2025-09-04,ARKUSDT,0.4330000,0.4343000,0.4151000,0.4250000,3892639
2025-09-05,ARKUSDT,0.4250000,0.4344000,0.4212000,0.4289000,3908493
2025-09-06,ARKUSDT,0.4289000,0.4325000,0.4217000,0.4258000,2827012
2025-09-07,ARKUSDT,0.4258000,0.4324000,0.4244000,0.4296000,3764676
2025-09-08,ARKUSDT,0.4296000,0.4510000,0.4265000,0.4503000,5745313
2025-09-09,ARKUSDT,0.4502000,0.4587000,0.4412000,0.4488000,6489988
2025-09-10,ARKUSDT,0.4488000,0.4588000,0.4445000,0.4522000,4527442
2025-09-11,ARKUSDT,0.4522000,0.4563000,0.4470000,0.4553000,4139512
2025-09-12,ARKUSDT,0.4553000,0.4659000,0.4519000,0.4657000,4769995
2025-09-13,ARKUSDT,0.4658000,0.4762000,0.4580000,0.4739000,7041969
2025-09-14,ARKUSDT,0.4741000,0.5304000,0.4740000,0.4931000,93074861
2025-09-15,ARKUSDT,0.4931000,0.4994000,0.4491000,0.4592000,20554346
2025-09-16,ARKUSDT,0.4592000,0.4605000,0.4432000,0.4579000,6592455
2025-09-17,ARKUSDT,0.4578000,0.4715000,0.4485000,0.4693000,7318186
2025-09-18,ARKUSDT,0.4694000,0.4742000,0.4634000,0.4711000,5381593
2025-09-19,ARKUSDT,0.4712000,0.4739000,0.4487000,0.4527000,5857032
2025-09-20,ARKUSDT,0.4527000,0.4682000,0.4488000,0.4615000,3915044
2025-09-21,ARKUSDT,0.4616000,0.4631000,0.4506000,0.4508000,3751849
2025-09-22,ARKUSDT,0.4508000,0.4527000,0.4000000,0.4218000,10911557
2025-09-23,ARKUSDT,0.4218000,0.4426000,0.4141000,0.4413000,6638748
2025-09-24,ARKUSDT,0.4414000,0.4600000,0.4201000,0.4344000,14699024
2025-09-25,ARKUSDT,0.4345000,0.4345000,0.4000000,0.4075000,7013182
2025-09-26,ARKUSDT,0.4075000,0.4390000,0.4034000,0.4196000,12259135
2025-09-27,ARKUSDT,0.4197000,0.4204000,0.4115000,0.4149000,3361254
2025-09-28,ARKUSDT,0.4148000,0.4227000,0.4068000,0.4221000,2661106
2025-09-29,ARKUSDT,0.4223000,0.4226000,0.4095000,0.4155000,3552773
2025-09-30,ARKUSDT,0.4155000,0.4269000,0.4118000,0.4236000,15311283
2025-10-01,ARKUSDT,0.4236000,0.4237000,0.4146000,0.4171000,1671837
