Date,Symbol,Open,High,Low,Close,Volume
2024-07-14,INJUSDT,20.253000,21.715000,20.213000,21.616000,2261753.9
2024-07-15,INJUSDT,21.618000,23.118000,21.511000,22.963000,3353231.0
2024-07-16,INJUSDT,22.962000,24.933000,22.594000,24.887000,5429815.0
2024-07-17,INJUSDT,24.892000,26.760000,24.826000,25.640000,6629608.4
2024-07-18,INJUSDT,25.640000,27.101000,25.025000,26.900000,4714423.6
2024-07-19,INJUSDT,26.900000,27.449000,25.589000,26.393000,4842557.5
2024-07-20,INJUSDT,26.393000,28.103000,26.200000,27.596000,3890253.1
2024-07-21,INJUSDT,27.597000,28.016000,26.129000,27.468000,3529897.3
2024-07-22,INJUSDT,27.469000,27.534000,25.660000,25.787000,3604050.2
2024-07-23,INJUSDT,25.785000,26.149000,23.566000,24.054000,4698659.8
2024-07-24,INJUSDT,24.054000,25.840000,23.685000,23.891000,4038052.8
2024-07-25,INJUSDT,23.891000,24.629000,22.811000,23.812000,5497431.1
2024-07-26,INJUSDT,23.810000,26.160000,23.751000,25.755000,4380540.7
2024-07-27,INJUSDT,25.754000,26.121000,24.151000,25.305000,4257678.8
2024-07-28,INJUSDT,25.304000,25.433000,23.951000,24.202000,2407776.3
2024-07-29,INJUSDT,24.202000,26.072000,24.123000,24.140000,3898939.2
2024-07-30,INJUSDT,24.139000,24.803000,22.829000,23.155000,3207451.5
2024-07-31,INJUSDT,23.152000,23.570000,21.912000,21.948000,3888076.5
2024-08-01,INJUSDT,21.949000,22.330000,20.093000,21.645000,5836134.2
2024-08-02,INJUSDT,21.646000,21.791000,19.445000,19.749000,5918616.9
2024-08-03,INJUSDT,19.749000,20.028000,17.855000,18.481000,5083821.9
2024-08-04,INJUSDT,18.480000,18.727000,16.715000,17.639000,5647199.5
2024-08-05,INJUSDT,17.641000,17.935000,13.500000,15.309000,19634331.8
2024-08-06,INJUSDT,15.310000,16.948000,15.296000,16.032000,7733081.3
2024-08-07,INJUSDT,16.031000,16.670000,14.602000,14.922000,7059821.9
2024-08-08,INJUSDT,14.920000,18.396000,14.634000,18.308000,6904290.2
2024-08-09,INJUSDT,18.308000,18.437000,17.068000,18.145000,6319742.3
2024-08-10,INJUSDT,18.145000,19.370000,17.545000,19.235000,7078301.9
2024-08-11,INJUSDT,19.235000,19.392000,17.600000,17.642000,5715712.2
2024-08-12,INJUSDT,17.640000,19.299000,17.584000,18.518000,6989533.8
2024-08-13,INJUSDT,18.517000,19.570000,18.024000,19.432000,5976080.2
2024-08-14,INJUSDT,19.432000,19.908000,18.567000,18.663000,5485906.8
2024-08-15,INJUSDT,18.662000,19.251000,17.751000,18.123000,6511965.5
2024-08-16,INJUSDT,18.122000,19.250000,17.257000,17.865000,8819994.5
2024-08-17,INJUSDT,17.865000,18.635000,17.761000,18.606000,2908208.4
2024-08-18,INJUSDT,18.605000,18.781000,17.814000,17.839000,2680355.0
2024-08-19,INJUSDT,17.840000,18.187000,17.503000,18.153000,3732765.2
2024-08-20,INJUSDT,18.153000,19.142000,17.973000,18.409000,4864256.8
2024-08-21,INJUSDT,18.411000,19.848000,18.188000,19.659000,4253448.6
2024-08-22,INJUSDT,19.659000,20.651000,19.367000,20.048000,4242382.8
2024-08-23,INJUSDT,20.049000,22.364000,20.028000,22.160000,5795595.7
2024-08-24,INJUSDT,22.159000,22.962000,21.666000,22.180000,3449038.7
2024-08-25,INJUSDT,22.179000,22.872000,20.935000,22.357000,3703446.0
2024-08-26,INJUSDT,22.360000,22.750000,20.563000,20.626000,3872160.5
2024-08-27,INJUSDT,20.625000,21.291000,18.766000,18.989000,6073383.2
2024-08-28,INJUSDT,18.989000,19.296000,17.547000,17.943000,7212817.9
2024-08-29,INJUSDT,17.939000,18.652000,17.206000,17.447000,4573128.6
2024-08-30,INJUSDT,17.446000,18.054000,16.589000,17.392000,5292697.7
2024-08-31,INJUSDT,17.390000,17.620000,17.006000,17.245000,1696919.7
2024-09-01,INJUSDT,17.246000,17.329000,16.230000,16.408000,3798050.5
2024-09-02,INJUSDT,16.407000,17.473000,16.320000,17.160000,4503778.6
2024-09-03,INJUSDT,17.157000,17.525000,15.800000,15.853000,4447552.9
2024-09-04,INJUSDT,15.853000,17.620000,15.004000,17.310000,7997216.7
2024-09-05,INJUSDT,17.312000,17.461000,16.720000,16.996000,5083541.1
2024-09-06,INJUSDT,16.996000,17.359000,15.564000,16.182000,7454043.3
2024-09-07,INJUSDT,16.183000,16.639000,15.804000,16.002000,3308056.0
2024-09-08,INJUSDT,16.002000,16.621000,15.885000,16.234000,3397348.8
2024-09-09,INJUSDT,16.232000,17.618000,16.021000,17.283000,6001674.9
2024-09-10,INJUSDT,17.283000,18.461000,16.951000,18.168000,5101020.9
2024-09-11,INJUSDT,18.164000,19.014000,17.604000,18.713000,7834732.2
2024-09-12,INJUSDT,18.713000,19.459000,18.683000,19.339000,5217193.5
2024-09-13,INJUSDT,19.337000,20.089000,18.443000,19.794000,5079006.4
2024-09-14,INJUSDT,19.794000,20.121000,19.156000,19.608000,3346313.0
2024-09-15,INJUSDT,19.609000,20.196000,18.462000,18.640000,4362081.2
2024-09-16,INJUSDT,18.641000,18.936000,17.729000,17.989000,4718991.1
2024-09-17,INJUSDT,17.989000,19.963000,17.712000,19.485000,5335463.3
2024-09-18,INJUSDT,19.485000,19.831000,18.152000,19.807000,5725192.6
2024-09-19,INJUSDT,19.811000,21.042000,19.755000,20.440000,5795702.4
2024-09-20,INJUSDT,20.439000,21.399000,20.082000,21.053000,5030469.6
2024-09-21,INJUSDT,21.054000,21.684000,20.466000,21.160000,2894108.4
2024-09-22,INJUSDT,21.160000,21.907000,20.529000,21.676000,6149600.1
2024-09-23,INJUSDT,21.677000,22.558000,21.070000,22.429000,7087748.4
2024-09-24,INJUSDT,22.430000,22.880000,21.428000,21.843000,6456216.7
2024-09-25,INJUSDT,21.844000,23.220000,21.200000,22.468000,8944958.6
2024-09-26,INJUSDT,22.470000,23.777000,22.063000,23.040000,8225881.3
2024-09-27,INJUSDT,23.039000,23.865000,22.712000,23.603000,4831001.1
2024-09-28,INJUSDT,23.602000,23.990000,22.461000,22.836000,3580408.0
2024-09-29,INJUSDT,22.836000,23.743000,22.203000,23.227000,4045831.9
2024-09-30,INJUSDT,23.229000,23.900000,22.360000,22.863000,7523460.5
2024-10-01,INJUSDT,22.863000,24.900000,20.100000,20.678000,12772598.7
2024-10-02,INJUSDT,20.678000,22.379000,19.789000,20.175000,10418895.8
2024-10-03,INJUSDT,20.175000,20.537000,18.500000,19.028000,9011701.9
2024-10-04,INJUSDT,19.027000,20.594000,18.866000,20.362000,5522391.9
2024-10-05,INJUSDT,20.362000,20.518000,19.543000,19.879000,2729115.7
2024-10-06,INJUSDT,19.880000,20.855000,19.623000,20.753000,2652549.3
2024-10-07,INJUSDT,20.752000,21.738000,20.350000,20.533000,5413129.7
2024-10-08,INJUSDT,20.534000,20.858000,19.192000,19.492000,5753900.8
2024-10-09,INJUSDT,19.491000,20.070000,19.031000,19.297000,4112371.9
2024-10-10,INJUSDT,19.297000,19.788000,18.523000,19.220000,4355942.6
2024-10-11,INJUSDT,19.220000,20.624000,19.078000,20.430000,3385132.5
2024-10-12,INJUSDT,20.431000,21.036000,20.315000,20.393000,2784624.5
2024-10-13,INJUSDT,20.394000,20.682000,19.642000,20.313000,3143732.3
2024-10-14,INJUSDT,20.316000,21.993000,20.026000,21.737000,4654834.6
2024-10-15,INJUSDT,21.738000,22.342000,20.717000,21.388000,7089904.8
2024-10-16,INJUSDT,21.391000,21.499000,20.545000,20.893000,4151975.0
2024-10-17,INJUSDT,20.894000,23.800000,20.286000,21.335000,20364758.3
2024-10-18,INJUSDT,21.333000,22.328000,20.933000,22.062000,7362787.8
2024-10-19,INJUSDT,22.061000,22.320000,21.650000,22.236000,3340753.2
2024-10-20,INJUSDT,22.237000,22.531000,21.642000,22.154000,4620923.5
2024-10-21,INJUSDT,22.155000,22.390000,21.049000,21.263000,4371582.2
2024-10-22,INJUSDT,21.261000,21.621000,20.651000,20.949000,3272542.9
2024-10-23,INJUSDT,20.950000,21.012000,19.526000,20.146000,3473930.9
2024-10-24,INJUSDT,20.146000,20.581000,19.801000,20.398000,2352998.8
2024-10-25,INJUSDT,20.400000,20.496000,17.140000,18.185000,5136999.0
2024-10-26,INJUSDT,18.184000,18.797000,17.911000,18.376000,3261991.0
2024-10-27,INJUSDT,18.376000,19.121000,18.252000,18.971000,1915548.5
2024-10-28,INJUSDT,18.971000,19.388000,18.208000,19.204000,3630420.2
2024-10-29,INJUSDT,19.204000,20.502000,19.167000,20.284000,3793092.1
2024-10-30,INJUSDT,20.283000,20.329000,19.387000,19.865000,3520773.0
2024-10-31,INJUSDT,19.866000,19.926000,18.781000,19.042000,3171935.2
2024-11-01,INJUSDT,19.042000,19.817000,18.372000,18.718000,3515308.9
2024-11-02,INJUSDT,18.718000,18.870000,17.745000,17.959000,2401026.7
2024-11-03,INJUSDT,17.959000,18.028000,16.110000,16.869000,5501703.7
2024-11-04,INJUSDT,16.869000,17.195000,15.990000,16.356000,4355950.3
2024-11-05,INJUSDT,16.357000,17.617000,16.322000,17.305000,3646827.7
2024-11-06,INJUSDT,17.304000,21.467000,17.303000,21.219000,10119281.0
2024-11-07,INJUSDT,21.219000,21.921000,20.572000,21.618000,4839535.5
2024-11-08,INJUSDT,21.617000,22.990000,21.595000,22.424000,6442897.8
2024-11-09,INJUSDT,22.426000,23.875000,21.830000,23.821000,4218113.5
2024-11-10,INJUSDT,23.824000,26.514000,23.237000,25.761000,9258380.5
2024-11-11,INJUSDT,25.762000,27.105000,24.852000,26.888000,7974710.6
2024-11-12,INJUSDT,26.892000,26.950000,23.455000,24.500000,9237166.7
2024-11-13,INJUSDT,24.502000,27.060000,22.321000,24.163000,10308604.5
2024-11-14,INJUSDT,24.163000,25.879000,22.889000,23.299000,6607902.8
2024-11-15,INJUSDT,23.299000,24.989000,22.453000,24.671000,4880426.2
2024-11-16,INJUSDT,24.674000,26.032000,24.271000,25.897000,4043918.4
2024-11-17,INJUSDT,25.897000,27.238000,24.258000,24.576000,5816010.9
2024-11-18,INJUSDT,24.577000,26.005000,24.181000,25.697000,5524181.1
2024-11-19,INJUSDT,25.694000,26.244000,24.000000,24.418000,4439673.8
2024-11-20,INJUSDT,24.417000,25.253000,22.922000,23.231000,5785429.7
2024-11-21,INJUSDT,23.229000,25.311000,22.444000,25.069000,5839243.7
2024-11-22,INJUSDT,25.072000,26.639000,23.939000,26.605000,5407412.0
2024-11-23,INJUSDT,26.608000,29.398000,26.252000,27.854000,9241493.2
2024-11-24,INJUSDT,27.854000,28.932000,25.474000,28.451000,6942960.3
2024-11-25,INJUSDT,28.457000,29.749000,26.154000,26.944000,8799416.4
2024-11-26,INJUSDT,26.943000,31.092000,26.436000,30.827000,13803543.3
2024-11-27,INJUSDT,30.822000,31.522000,28.669000,29.800000,8430430.3
2024-11-28,INJUSDT,29.798000,30.165000,28.058000,29.413000,5401163.6
2024-11-29,INJUSDT,29.414000,30.558000,29.162000,30.343000,4335244.9
2024-11-30,INJUSDT,30.343000,31.476000,29.480000,31.186000,4097748.4
2024-12-01,INJUSDT,31.188000,31.869000,29.402000,30.012000,4026068.4
2024-12-02,INJUSDT,30.011000,31.895000,28.105000,31.853000,9141915.3
2024-12-03,INJUSDT,31.853000,33.944000,29.800000,33.391000,9596797.5
2024-12-04,INJUSDT,33.390000,33.888000,31.364000,31.867000,6255796.1
2024-12-05,INJUSDT,31.863000,35.027000,30.251000,32.263000,9230084.6
2024-12-06,INJUSDT,32.261000,35.297000,31.925000,34.069000,5862654.4
2024-12-07,INJUSDT,34.070000,34.428000,32.802000,33.015000,3477554.8
2024-12-08,INJUSDT,33.013000,33.436000,32.155000,33.298000,2715090.3
2024-12-09,INJUSDT,33.301000,33.368000,24.048000,28.009000,10181541.4
2024-12-10,INJUSDT,28.010000,28.588000,24.984000,27.045000,8260574.2
2024-12-11,INJUSDT,27.045000,29.027000,26.089000,28.801000,3836684.0
2024-12-12,INJUSDT,28.802000,30.798000,28.535000,29.095000,4362168.6
2024-12-13,INJUSDT,29.096000,29.422000,28.239000,29.244000,2941003.0
2024-12-14,INJUSDT,29.244000,29.620000,26.842000,27.436000,2764784.5
2024-12-15,INJUSDT,27.436000,28.717000,26.564000,28.578000,2519505.5
2024-12-16,INJUSDT,28.580000,29.460000,27.470000,28.484000,3549992.2
2024-12-17,INJUSDT,28.485000,29.337000,26.595000,26.885000,4117935.2
2024-12-18,INJUSDT,26.885000,27.671000,24.081000,24.461000,5392764.5
2024-12-19,INJUSDT,24.462000,24.780000,20.989000,21.833000,8245120.1
2024-12-20,INJUSDT,21.834000,22.769000,18.470000,22.125000,9232422.8
2024-12-21,INJUSDT,22.127000,23.530000,20.072000,20.489000,5833666.0
2024-12-22,INJUSDT,20.490000,21.162000,19.760000,20.414000,3760173.4
2024-12-23,INJUSDT,20.414000,23.775000,19.968000,23.098000,5083551.7
2024-12-24,INJUSDT,23.098000,23.808000,22.232000,23.295000,3553210.4
2024-12-25,INJUSDT,23.295000,23.717000,22.257000,22.563000,2693302.3
2024-12-26,INJUSDT,22.562000,22.934000,20.910000,21.196000,2966459.9
2024-12-27,INJUSDT,21.196000,22.095000,20.613000,20.766000,3501686.1
2024-12-28,INJUSDT,20.766000,21.500000,20.332000,21.294000,2226862.1
2024-12-29,INJUSDT,21.294000,21.358000,20.050000,20.300000,2200414.7
2024-12-30,INJUSDT,20.301000,20.996000,19.536000,20.058000,3419847.0
2024-12-31,INJUSDT,20.057000,20.514000,19.492000,19.619000,2634867.6
2025-01-01,INJUSDT,19.619000,20.857000,19.027000,20.542000,3078665.3
2025-01-02,INJUSDT,20.541000,22.176000,20.510000,21.727000,2981276.9
2025-01-03,INJUSDT,21.728000,23.277000,21.450000,23.050000,3007590.2
2025-01-04,INJUSDT,23.050000,23.879000,22.666000,23.593000,2834711.9
2025-01-05,INJUSDT,23.594000,25.788000,22.663000,25.412000,3859132.5
2025-01-06,INJUSDT,25.414000,26.714000,24.861000,25.960000,8774952.2
2025-01-07,INJUSDT,25.959000,26.488000,23.654000,23.791000,5866833.5
2025-01-08,INJUSDT,23.791000,24.545000,20.454000,21.834000,7026296.3
2025-01-09,INJUSDT,21.834000,22.186000,20.773000,21.056000,5859200.9
2025-01-10,INJUSDT,21.057000,21.839000,20.674000,21.570000,5446562.6
2025-01-11,INJUSDT,21.570000,21.930000,20.853000,21.331000,2946433.7
2025-01-12,INJUSDT,21.332000,21.599000,20.447000,20.841000,3139399.6
2025-01-13,INJUSDT,20.842000,21.456000,18.475000,20.089000,8594054.1
2025-01-14,INJUSDT,20.090000,21.227000,19.996000,21.172000,3605001.3
2025-01-15,INJUSDT,21.173000,23.420000,20.850000,23.099000,5335865.0
2025-01-16,INJUSDT,23.100000,23.317000,22.214000,22.717000,4289018.0
2025-01-17,INJUSDT,22.718000,26.024000,22.718000,24.727000,6398012.7
2025-01-18,INJUSDT,24.729000,25.114000,23.244000,23.903000,5310932.6
2025-01-19,INJUSDT,23.904000,24.278000,20.232000,20.678000,8664367.7
2025-01-20,INJUSDT,20.678000,23.785000,19.780000,21.599000,11108821.0
2025-01-21,INJUSDT,21.599000,23.207000,20.107000,22.792000,5544572.7
2025-01-22,INJUSDT,22.793000,23.095000,21.249000,21.472000,3481805.9
2025-01-23,INJUSDT,21.472000,21.868000,20.322000,20.826000,4883161.8
2025-01-24,INJUSDT,20.823000,21.876000,20.170000,20.756000,3942983.3
2025-01-25,INJUSDT,20.755000,21.163000,20.304000,20.633000,3029637.4
2025-01-26,INJUSDT,20.634000,21.417000,20.083000,20.122000,3225134.6
2025-01-27,INJUSDT,20.121000,20.272000,18.057000,19.155000,8357645.7
2025-01-28,INJUSDT,19.156000,19.425000,17.304000,17.581000,4140555.7
2025-01-29,INJUSDT,17.582000,19.071000,17.540000,18.380000,4411781.8
2025-01-30,INJUSDT,18.380000,20.330000,18.152000,19.913000,3834427.2
2025-01-31,INJUSDT,19.912000,21.181000,19.655000,20.265000,4090756.1
2025-02-01,INJUSDT,20.264000,20.576000,18.100000,18.269000,3480297.3
2025-02-02,INJUSDT,18.268000,18.842000,14.700000,15.507000,9263841.1
2025-02-03,INJUSDT,15.508000,16.274000,11.246000,16.042000,18674476.7
2025-02-04,INJUSDT,16.042000,16.142000,13.743000,14.341000,9370527.1
2025-02-05,INJUSDT,14.343000,14.943000,13.775000,13.986000,4742749.5
2025-02-06,INJUSDT,13.986000,14.380000,12.927000,13.107000,6170229.5
2025-02-07,INJUSDT,13.107000,14.748000,12.893000,13.472000,6526491.3
2025-02-08,INJUSDT,13.471000,13.962000,12.806000,13.801000,4740307.7
2025-02-09,INJUSDT,13.800000,14.348000,13.016000,13.713000,4900869.6
2025-02-10,INJUSDT,13.713000,15.127000,13.382000,14.558000,8020387.8
2025-02-11,INJUSDT,14.559000,15.604000,14.020000,14.235000,6332972.5
2025-02-12,INJUSDT,14.234000,15.042000,13.419000,14.907000,6739010.8
2025-02-13,INJUSDT,14.908000,15.377000,14.588000,15.113000,4560802.1
2025-02-14,INJUSDT,15.114000,15.837000,14.906000,15.372000,5165974.6
2025-02-15,INJUSDT,15.372000,15.867000,14.788000,15.280000,4149197.1
2025-02-16,INJUSDT,15.281000,15.349000,14.540000,14.890000,3732946.6
2025-02-17,INJUSDT,14.891000,16.236000,14.688000,14.956000,5264379.6
2025-02-18,INJUSDT,14.957000,14.973000,13.243000,13.883000,6490426.7
2025-02-19,INJUSDT,13.882000,15.248000,13.581000,14.904000,5677680.6
2025-02-20,INJUSDT,14.905000,15.867000,14.751000,15.699000,5394805.1
2025-02-21,INJUSDT,15.698000,16.837000,15.012000,15.255000,7739705.0
2025-02-22,INJUSDT,15.256000,15.682000,15.035000,15.275000,3517444.6
2025-02-23,INJUSDT,15.276000,16.141000,15.193000,16.123000,3954561.8
2025-02-24,INJUSDT,16.121000,16.280000,13.573000,13.838000,7930221.8
2025-02-25,INJUSDT,13.837000,14.201000,12.672000,13.528000,10459810.2
2025-02-26,INJUSDT,13.527000,13.831000,12.387000,12.978000,7268023.7
2025-02-27,INJUSDT,12.978000,13.808000,12.843000,13.563000,4781270.7
2025-02-28,INJUSDT,13.564000,13.617000,12.086000,13.316000,7801374.6
2025-03-01,INJUSDT,13.317000,13.504000,12.554000,13.014000,5030672.9
2025-03-02,INJUSDT,13.014000,14.408000,12.545000,14.340000,6838146.4
2025-03-03,INJUSDT,14.340000,14.381000,11.777000,11.964000,8173596.6
2025-03-04,INJUSDT,11.964000,12.028000,10.066000,11.079000,10935876.1
2025-03-05,INJUSDT,11.077000,12.140000,10.861000,12.071000,5780985.4
2025-03-06,INJUSDT,12.071000,12.745000,11.538000,11.868000,7294645.9
2025-03-07,INJUSDT,11.869000,12.146000,11.234000,11.483000,6109214.9
2025-03-08,INJUSDT,11.482000,11.483000,10.914000,11.282000,3367019.1
2025-03-09,INJUSDT,11.282000,11.363000,9.296000,9.468000,7857551.6
2025-03-10,INJUSDT,9.469000,10.342000,8.731000,8.784000,10727237.7
2025-03-11,INJUSDT,8.785000,9.558000,8.135000,9.101000,12316306.8
2025-03-12,INJUSDT,9.101000,10.034000,8.820000,9.662000,8728273.8
2025-03-13,INJUSDT,9.661000,9.719000,8.925000,9.264000,8810984.8
2025-03-14,INJUSDT,9.263000,10.310000,9.227000,9.960000,7312876.3
2025-03-15,INJUSDT,9.959000,10.394000,9.874000,10.163000,3898714.0
2025-03-16,INJUSDT,10.164000,10.261000,9.473000,9.578000,5104084.2
2025-03-17,INJUSDT,9.578000,10.316000,9.565000,9.955000,4791304.6
2025-03-18,INJUSDT,9.957000,9.978000,9.276000,9.655000,5050542.1
2025-03-19,INJUSDT,9.655000,10.299000,9.548000,10.230000,6594588.2
2025-03-20,INJUSDT,10.231000,10.350000,9.667000,9.900000,4242696.3
2025-03-21,INJUSDT,9.900000,10.119000,9.408000,9.685000,3758576.2
2025-03-22,INJUSDT,9.686000,10.050000,9.600000,9.898000,3596588.8
2025-03-23,INJUSDT,9.897000,10.103000,9.608000,9.949000,3347553.3
2025-03-24,INJUSDT,9.950000,10.676000,9.778000,10.497000,4945598.7
2025-03-25,INJUSDT,10.498000,10.803000,10.224000,10.648000,4471711.9
2025-03-26,INJUSDT,10.649000,11.115000,10.442000,10.522000,7444318.8
2025-03-27,INJUSDT,10.520000,10.710000,10.228000,10.329000,4067253.5
2025-03-28,INJUSDT,10.328000,10.331000,9.124000,9.217000,6309774.9
2025-03-29,INJUSDT,9.217000,9.294000,8.529000,8.651000,4656553.0
2025-03-30,INJUSDT,8.652000,9.032000,8.498000,8.686000,5182752.1
2025-03-31,INJUSDT,8.687000,8.872000,8.354000,8.712000,5010216.7
2025-04-01,INJUSDT,8.710000,9.169000,8.645000,8.948000,4078980.8
2025-04-02,INJUSDT,8.948000,9.144000,8.172000,8.339000,7015031.6
2025-04-03,INJUSDT,8.340000,8.700000,7.948000,8.396000,5174745.0
2025-04-04,INJUSDT,8.397000,8.615000,8.008000,8.311000,5811241.6
2025-04-05,INJUSDT,8.311000,8.392000,8.065000,8.258000,3332164.9
2025-04-06,INJUSDT,8.259000,8.278000,6.924000,7.063000,9008190.0
2025-04-07,INJUSDT,7.063000,7.625000,6.334000,7.248000,16561859.2
2025-04-08,INJUSDT,7.247000,7.518000,6.912000,6.954000,7811994.5
2025-04-09,INJUSDT,6.955000,8.143000,6.756000,7.989000,11305115.2
2025-04-10,INJUSDT,7.989000,8.075000,7.563000,7.822000,6721799.7
2025-04-11,INJUSDT,7.822000,8.418000,7.802000,8.245000,5240510.4
2025-04-12,INJUSDT,8.244000,8.570000,8.112000,8.381000,4064628.4
2025-04-13,INJUSDT,8.380000,8.523000,7.887000,7.991000,5580786.6
2025-04-14,INJUSDT,7.991000,8.394000,7.957000,7.996000,6323744.9
2025-04-15,INJUSDT,7.996000,8.139000,7.670000,7.705000,4313345.9
2025-04-16,INJUSDT,7.705000,7.877000,7.462000,7.661000,4769404.1
2025-04-17,INJUSDT,7.661000,7.882000,7.486000,7.721000,4617680.0
2025-04-18,INJUSDT,7.721000,8.070000,7.650000,7.891000,4766690.7
2025-04-19,INJUSDT,7.891000,8.403000,7.854000,8.363000,5335065.1
2025-04-20,INJUSDT,8.362000,8.617000,8.211000,8.529000,5723913.5
2025-04-21,INJUSDT,8.528000,9.083000,8.493000,8.598000,6446304.9
2025-04-22,INJUSDT,8.597000,9.451000,8.348000,9.386000,7851950.4
2025-04-23,INJUSDT,9.387000,9.688000,9.272000,9.515000,7268901.5
2025-04-24,INJUSDT,9.515000,10.249000,9.083000,10.089000,8469444.8
2025-04-25,INJUSDT,10.089000,10.387000,9.907000,10.006000,6751201.2
2025-04-26,INJUSDT,10.007000,10.536000,10.007000,10.296000,5647377.9
2025-04-27,INJUSDT,10.297000,10.391000,9.661000,9.671000,5159948.6
2025-04-28,INJUSDT,9.672000,10.218000,9.450000,9.983000,6152133.0
2025-04-29,INJUSDT,9.984000,10.113000,9.437000,9.555000,4188159.1
2025-04-30,INJUSDT,9.557000,9.764000,9.153000,9.639000,4573994.6
2025-05-01,INJUSDT,9.639000,10.612000,9.637000,10.154000,6483071.1
2025-05-02,INJUSDT,10.153000,10.593000,10.069000,10.260000,5695831.6
2025-05-03,INJUSDT,10.259000,10.267000,9.600000,9.632000,4414335.3
2025-05-04,INJUSDT,9.633000,9.708000,9.220000,9.276000,3451462.7
2025-05-05,INJUSDT,9.276000,9.730000,9.168000,9.330000,4533208.5
2025-05-06,INJUSDT,9.330000,9.379000,8.836000,9.238000,5507645.7
2025-05-07,INJUSDT,9.235000,9.672000,9.183000,9.555000,5646091.5
2025-05-08,INJUSDT,9.554000,11.281000,9.504000,11.182000,7895777.2
2025-05-09,INJUSDT,11.183000,12.155000,11.084000,11.801000,6851398.0
2025-05-10,INJUSDT,11.802000,13.567000,11.683000,13.446000,7037079.1
2025-05-11,INJUSDT,13.445000,13.521000,12.648000,13.165000,6263431.1
2025-05-12,INJUSDT,13.167000,14.342000,12.880000,13.747000,9043850.8
2025-05-13,INJUSDT,13.747000,14.051000,12.827000,13.673000,6656275.4
2025-05-14,INJUSDT,13.674000,14.002000,13.081000,13.218000,5587722.1
2025-05-15,INJUSDT,13.219000,13.358000,11.947000,12.255000,7622353.3
2025-05-16,INJUSDT,12.255000,12.635000,11.866000,11.946000,4273417.9
2025-05-17,INJUSDT,11.946000,11.993000,11.352000,11.591000,4455074.4
2025-05-18,INJUSDT,11.593000,12.681000,11.360000,12.344000,6342319.7
2025-05-19,INJUSDT,12.344000,12.487000,11.176000,11.794000,5692383.1
2025-05-20,INJUSDT,11.795000,12.309000,11.575000,12.112000,5398289.6
2025-05-21,INJUSDT,12.113000,12.840000,11.828000,12.385000,9186406.4
2025-05-22,INJUSDT,12.385000,14.366000,12.371000,14.048000,8541985.8
2025-05-23,INJUSDT,14.050000,14.944000,12.788000,12.915000,13277596.2
2025-05-24,INJUSDT,12.913000,13.853000,12.845000,13.304000,6737701.9
2025-05-25,INJUSDT,13.304000,13.380000,12.351000,13.095000,6244794.0
2025-05-26,INJUSDT,13.097000,14.262000,13.072000,13.737000,8174470.9
2025-05-27,INJUSDT,13.737000,15.084000,13.372000,14.652000,10834884.1
2025-05-28,INJUSDT,14.653000,15.476000,14.415000,15.012000,10837680.7
2025-05-29,INJUSDT,15.016000,15.295000,13.779000,13.903000,7344773.7
2025-05-30,INJUSDT,13.903000,14.429000,12.128000,12.181000,14578226.9
2025-05-31,INJUSDT,12.181000,12.477000,11.566000,12.105000,9189555.8
2025-06-01,INJUSDT,12.105000,12.251000,11.519000,12.125000,7555656.6
2025-06-02,INJUSDT,12.126000,12.564000,11.553000,12.406000,7602110.8
2025-06-03,INJUSDT,12.405000,13.101000,12.117000,12.489000,8283393.2
2025-06-04,INJUSDT,12.489000,13.133000,11.986000,12.019000,8892434.5
2025-06-05,INJUSDT,12.020000,12.511000,11.164000,11.284000,13119494.2
2025-06-06,INJUSDT,11.285000,12.287000,11.170000,11.885000,7069197.6
2025-06-07,INJUSDT,11.883000,13.184000,11.862000,13.073000,7265861.3
2025-06-08,INJUSDT,13.073000,13.681000,12.764000,13.263000,8561686.4
2025-06-09,INJUSDT,13.264000,14.026000,12.884000,13.759000,8471961.8
2025-06-10,INJUSDT,13.760000,14.312000,13.443000,14.033000,8737305.8
2025-06-11,INJUSDT,14.031000,14.077000,13.137000,13.269000,8986356.3
2025-06-12,INJUSDT,13.269000,13.278000,12.272000,12.276000,7757282.0
2025-06-13,INJUSDT,12.276000,12.281000,11.210000,11.749000,11272017.4
2025-06-14,INJUSDT,11.751000,11.936000,11.253000,11.436000,5613888.9
2025-06-15,INJUSDT,11.437000,11.645000,10.968000,11.430000,6639959.1
2025-06-16,INJUSDT,11.431000,12.354000,11.175000,11.595000,8656725.2
2025-06-17,INJUSDT,11.597000,11.861000,10.811000,10.956000,9721257.1
2025-06-18,INJUSDT,10.956000,11.494000,10.391000,11.403000,10445699.4
2025-06-19,INJUSDT,11.402000,11.706000,11.130000,11.397000,9697329.8
2025-06-20,INJUSDT,11.398000,11.667000,10.625000,10.919000,9141432.8
2025-06-21,INJUSDT,10.919000,11.253000,9.776000,10.088000,7519533.1
2025-06-22,INJUSDT,10.090000,10.276000,8.949000,9.701000,14416727.6
2025-06-23,INJUSDT,9.701000,11.011000,9.429000,10.877000,14273091.2
2025-06-24,INJUSDT,10.877000,12.026000,10.877000,11.584000,12135433.1
2025-06-25,INJUSDT,11.584000,11.596000,10.946000,11.083000,9759749.4
2025-06-26,INJUSDT,11.084000,11.587000,10.612000,10.631000,8715936.6
2025-06-27,INJUSDT,10.631000,10.894000,10.342000,10.518000,7251997.7
