Date,Symbol,Open,High,Low,Close,Volume
2024-11-19,MAGICUSDT,0.447800,0.448400,0.411500,0.430100,81752554.2
2024-11-20,MAGICUSDT,0.430000,0.430000,0.382300,0.391200,46729627.7
2024-11-21,MAGICUSDT,0.391200,0.437300,0.379000,0.425300,50675055.4
2024-11-22,MAGICUSDT,0.425400,0.439700,0.408600,0.439300,31179262.0
2024-11-23,MAGICUSDT,0.439300,0.485800,0.436100,0.482200,50480546.7
2024-11-24,MAGICUSDT,0.482300,0.596100,0.477500,0.569200,170417354.8
2024-11-25,MAGICUSDT,0.569300,0.575500,0.508100,0.522600,70203263.6
2024-11-26,MAGICUSDT,0.522600,0.543200,0.474800,0.507200,41709545.1
2024-11-27,MAGICUSDT,0.507300,0.547600,0.496900,0.543400,29315115.2
2024-11-28,MAGICUSDT,0.543300,0.555600,0.517800,0.546000,22423682.0
2024-11-29,MAGICUSDT,0.546000,0.554400,0.527700,0.547000,16089433.0
2024-11-30,MAGICUSDT,0.547100,0.604100,0.538300,0.589600,22005172.4
2024-12-01,MAGICUSDT,0.589700,0.591200,0.561400,0.572100,20781967.6
2024-12-02,MAGICUSDT,0.572100,0.595100,0.524100,0.593300,37617531.4
2024-12-03,MAGICUSDT,0.593300,0.633200,0.550100,0.627000,44482043.3
2024-12-04,MAGICUSDT,0.627100,0.682900,0.614600,0.640700,37326600.8
2024-12-05,MAGICUSDT,0.640700,0.672900,0.606900,0.651900,37766173.8
2024-12-06,MAGICUSDT,0.652100,0.703400,0.628200,0.688500,31483844.6
2024-12-07,MAGICUSDT,0.688400,0.717500,0.676000,0.692400,24878752.6
2024-12-08,MAGICUSDT,0.692400,0.731100,0.670200,0.708100,31503955.2
2024-12-09,MAGICUSDT,0.707900,0.707900,0.495000,0.563200,58028956.8
2024-12-10,MAGICUSDT,0.563100,0.610100,0.510100,0.558400,52631553.6
2024-12-11,MAGICUSDT,0.558600,0.700000,0.537000,0.668900,81740955.8
2024-12-12,MAGICUSDT,0.669000,0.725800,0.632200,0.639100,75068151.1
2024-12-13,MAGICUSDT,0.639300,0.652800,0.617500,0.630100,33581490.9
2024-12-14,MAGICUSDT,0.630200,0.636200,0.575500,0.586400,28300880.0
2024-12-15,MAGICUSDT,0.586400,0.605900,0.562500,0.601700,24147305.7
2024-12-16,MAGICUSDT,0.601800,0.623700,0.564600,0.582300,21805040.8
2024-12-17,MAGICUSDT,0.582400,0.589900,0.539900,0.548200,21987766.0
2024-12-18,MAGICUSDT,0.548300,0.553900,0.455600,0.471600,40135848.1
2024-12-19,MAGICUSDT,0.471600,0.481500,0.409100,0.423900,45850024.7
2024-12-20,MAGICUSDT,0.423900,0.442500,0.368100,0.438700,37824588.9
2024-12-21,MAGICUSDT,0.438800,0.471500,0.409200,0.416200,22325196.8
2024-12-22,MAGICUSDT,0.416200,0.428300,0.398700,0.410800,17849973.3
2024-12-23,MAGICUSDT,0.410900,0.453600,0.399200,0.441600,19271449.3
2024-12-24,MAGICUSDT,0.441700,0.487500,0.429400,0.474700,21073749.3
2024-12-25,MAGICUSDT,0.474700,0.487700,0.457400,0.465400,17306182.1
2024-12-26,MAGICUSDT,0.465500,0.472000,0.422200,0.429900,16944615.7
2024-12-27,MAGICUSDT,0.429800,0.457900,0.426700,0.433300,15604448.1
2024-12-28,MAGICUSDT,0.433400,0.455500,0.426200,0.450500,15012492.5
2024-12-29,MAGICUSDT,0.450600,0.459600,0.433300,0.438900,18632608.6
2024-12-30,MAGICUSDT,0.438800,0.461000,0.418500,0.436800,25882345.2
2024-12-31,MAGICUSDT,0.436900,0.446900,0.420700,0.423800,15906199.8
2025-01-01,MAGICUSDT,0.423800,0.441200,0.412300,0.440600,12025298.3
2025-01-02,MAGICUSDT,0.440600,0.553200,0.438800,0.537700,240642122.1
2025-01-03,MAGICUSDT,0.537800,0.559800,0.516300,0.541900,149004957.8
2025-01-04,MAGICUSDT,0.542000,0.634300,0.532300,0.614900,194700965.5
2025-01-05,MAGICUSDT,0.614900,0.626600,0.584500,0.590600,117014966.8
2025-01-06,MAGICUSDT,0.590700,0.629100,0.579100,0.602900,49597193.8
2025-01-07,MAGICUSDT,0.602900,0.603100,0.532100,0.533700,50439057.9
2025-01-08,MAGICUSDT,0.533800,0.544100,0.473800,0.509200,42699431.0
2025-01-09,MAGICUSDT,0.509300,0.515300,0.455400,0.466800,48315463.6
2025-01-10,MAGICUSDT,0.466900,0.492300,0.456400,0.470400,41285839.2
2025-01-11,MAGICUSDT,0.470400,0.487800,0.456500,0.474500,29585697.9
2025-01-12,MAGICUSDT,0.474600,0.480700,0.459400,0.466100,21429811.2
2025-01-13,MAGICUSDT,0.466100,0.479900,0.404200,0.442500,42510902.1
2025-01-14,MAGICUSDT,0.442500,0.461400,0.440700,0.457700,23247331.9
2025-01-15,MAGICUSDT,0.457600,0.488500,0.436000,0.486100,35537013.3
2025-01-16,MAGICUSDT,0.486200,0.489800,0.453000,0.463700,33801017.7
2025-01-17,MAGICUSDT,0.463800,0.496600,0.463400,0.490600,26112473.8
2025-01-18,MAGICUSDT,0.490700,0.496900,0.423500,0.434900,36204776.9
2025-01-19,MAGICUSDT,0.435000,0.453600,0.373600,0.381200,59362502.0
2025-01-20,MAGICUSDT,0.381300,0.416200,0.358500,0.370100,63565183.7
2025-01-21,MAGICUSDT,0.370000,0.390400,0.350000,0.384100,33282790.1
2025-01-22,MAGICUSDT,0.384000,0.397800,0.368100,0.371400,29989291.5
2025-01-23,MAGICUSDT,0.371400,0.375000,0.349200,0.364200,28972540.8
2025-01-24,MAGICUSDT,0.364300,0.375600,0.345500,0.348100,22761492.8
2025-01-25,MAGICUSDT,0.348200,0.363000,0.341400,0.356500,14653118.8
2025-01-26,MAGICUSDT,0.356500,0.374100,0.352700,0.353400,15471821.3
2025-01-27,MAGICUSDT,0.353200,0.353300,0.308600,0.343900,34542178.4
2025-01-28,MAGICUSDT,0.344000,0.348500,0.312500,0.316100,15516663.9
2025-01-29,MAGICUSDT,0.316200,0.346600,0.314800,0.331300,23118266.4
2025-01-30,MAGICUSDT,0.331400,0.355100,0.328300,0.347300,15727184.4
2025-01-31,MAGICUSDT,0.347100,0.365600,0.338200,0.343000,20235431.1
2025-02-01,MAGICUSDT,0.343000,0.347600,0.300200,0.302000,22062714.0
2025-02-02,MAGICUSDT,0.302000,0.310900,0.239400,0.255800,51806526.2
2025-02-03,MAGICUSDT,0.255900,0.261100,0.180100,0.256000,105917892.0
2025-02-04,MAGICUSDT,0.256000,0.259000,0.226300,0.238900,43528034.9
2025-02-05,MAGICUSDT,0.239000,0.247200,0.229300,0.234500,26196975.1
2025-02-06,MAGICUSDT,0.234400,0.246100,0.217300,0.221800,30712858.5
2025-02-07,MAGICUSDT,0.221900,0.239700,0.209500,0.218900,24668999.4
2025-02-08,MAGICUSDT,0.218900,0.238600,0.215100,0.235200,19892553.3
2025-02-09,MAGICUSDT,0.235200,0.242700,0.216200,0.229600,20001506.8
2025-02-10,MAGICUSDT,0.229500,0.244900,0.222400,0.241000,40243553.2
2025-02-11,MAGICUSDT,0.241000,0.250600,0.228800,0.234100,28774792.9
2025-02-12,MAGICUSDT,0.234100,0.255400,0.224600,0.253400,35945889.4
2025-02-13,MAGICUSDT,0.253400,0.263300,0.240500,0.245200,35983853.0
2025-02-14,MAGICUSDT,0.245200,0.260800,0.243300,0.255100,22694982.1
2025-02-15,MAGICUSDT,0.255200,0.279600,0.242500,0.247500,56836121.5
2025-02-16,MAGICUSDT,0.247600,0.279000,0.243000,0.253700,70175773.7
2025-02-17,MAGICUSDT,0.253700,0.264900,0.241900,0.249200,31447986.3
2025-02-18,MAGICUSDT,0.249300,0.250800,0.226400,0.236900,48247171.2
2025-02-19,MAGICUSDT,0.236900,0.243400,0.231600,0.238400,17314777.7
2025-02-20,MAGICUSDT,0.238500,0.251000,0.238000,0.249800,21228751.9
2025-02-21,MAGICUSDT,0.249800,0.263300,0.239800,0.244000,32259345.8
2025-02-22,MAGICUSDT,0.244000,0.252900,0.238900,0.251200,20185049.7
2025-02-23,MAGICUSDT,0.251300,0.253000,0.238600,0.242600,17124342.0
2025-02-24,MAGICUSDT,0.242600,0.244300,0.196000,0.202600,34348766.8
2025-02-25,MAGICUSDT,0.202600,0.214600,0.188300,0.210800,41377579.4
2025-02-26,MAGICUSDT,0.210800,0.216000,0.201700,0.213400,26098250.2
2025-02-27,MAGICUSDT,0.213500,0.219000,0.205100,0.212200,20390547.9
2025-02-28,MAGICUSDT,0.212100,0.215700,0.190000,0.212000,36836881.9
2025-03-01,MAGICUSDT,0.212100,0.215900,0.198900,0.205800,20413829.1
2025-03-02,MAGICUSDT,0.205900,0.231500,0.200600,0.230000,36014794.7
2025-03-03,MAGICUSDT,0.230100,0.230900,0.184700,0.188700,49170525.8
2025-03-04,MAGICUSDT,0.188700,0.190100,0.161800,0.178100,66817038.9
2025-03-05,MAGICUSDT,0.178100,0.184000,0.169700,0.177500,35500215.9
2025-03-06,MAGICUSDT,0.177600,0.182700,0.168400,0.172100,32053368.8
2025-03-07,MAGICUSDT,0.172000,0.173900,0.159700,0.164200,51452324.2
2025-03-08,MAGICUSDT,0.164200,0.166000,0.156900,0.160400,20452190.3
2025-03-09,MAGICUSDT,0.160300,0.161300,0.135700,0.139300,42920501.8
2025-03-10,MAGICUSDT,0.139400,0.152600,0.126800,0.134300,56205333.2
2025-03-11,MAGICUSDT,0.134300,0.141100,0.122200,0.138200,51087587.5
2025-03-12,MAGICUSDT,0.138200,0.142300,0.131100,0.138700,39373153.3
2025-03-13,MAGICUSDT,0.138600,0.140000,0.129500,0.133800,28890845.7
2025-03-14,MAGICUSDT,0.133800,0.142300,0.132300,0.138400,30913605.4
2025-03-15,MAGICUSDT,0.138400,0.147000,0.136200,0.145600,36861744.5
2025-03-16,MAGICUSDT,0.145600,0.147300,0.133300,0.135400,33468700.6
2025-03-17,MAGICUSDT,0.135500,0.170000,0.135100,0.158000,180062215.7
2025-03-18,MAGICUSDT,0.158100,0.158900,0.142500,0.149600,174345219.3
2025-03-19,MAGICUSDT,0.149600,0.153300,0.141300,0.147200,102564406.3
2025-03-20,MAGICUSDT,0.147200,0.149900,0.142900,0.145500,73703697.1
2025-03-21,MAGICUSDT,0.145400,0.149000,0.135000,0.138200,65607250.2
2025-03-22,MAGICUSDT,0.138100,0.150900,0.137900,0.144700,41511689.4
2025-03-23,MAGICUSDT,0.144600,0.147200,0.138000,0.141100,35318599.6
2025-03-24,MAGICUSDT,0.141100,0.146500,0.136400,0.144500,40496210.1
2025-03-25,MAGICUSDT,0.144400,0.146700,0.139300,0.146400,41053597.5
2025-03-26,MAGICUSDT,0.146400,0.148400,0.136500,0.138700,47732645.4
2025-03-27,MAGICUSDT,0.138700,0.142900,0.135600,0.137700,39752151.7
2025-03-28,MAGICUSDT,0.137800,0.137900,0.118800,0.123400,75459109.5
2025-03-29,MAGICUSDT,0.123300,0.124200,0.111100,0.114400,53301726.6
2025-03-30,MAGICUSDT,0.114400,0.120000,0.111500,0.117100,37233887.0
2025-03-31,MAGICUSDT,0.117000,0.119200,0.111200,0.114000,46240137.8
2025-04-01,MAGICUSDT,0.113900,0.118400,0.109700,0.111300,35644123.8
2025-04-02,MAGICUSDT,0.111300,0.111300,0.092800,0.093600,105639575.1
2025-04-03,MAGICUSDT,0.093700,0.099800,0.076200,0.081300,335192238.6
2025-04-04,MAGICUSDT,0.081300,0.083900,0.079200,0.080600,91464008.3
2025-04-05,MAGICUSDT,0.080700,0.082300,0.078200,0.079000,45246212.5
2025-04-06,MAGICUSDT,0.079000,0.079200,0.068400,0.070400,120340620.2
2025-04-07,MAGICUSDT,0.070400,0.077400,0.064100,0.071700,181066979.0
2025-04-08,MAGICUSDT,0.071700,0.073900,0.067500,0.068300,78172780.9
2025-04-09,MAGICUSDT,0.068300,0.077800,0.065600,0.077100,116889509.3
2025-04-10,MAGICUSDT,0.077100,0.077400,0.071900,0.074200,43655583.2
2025-04-11,MAGICUSDT,0.074100,0.078100,0.073600,0.076400,38091285.6
2025-04-12,MAGICUSDT,0.076300,0.080200,0.074900,0.079900,39151918.1
2025-04-13,MAGICUSDT,0.080000,0.080900,0.072300,0.073700,69355119.3
2025-04-14,MAGICUSDT,0.073800,0.077000,0.072400,0.073600,58102772.7
2025-04-15,MAGICUSDT,0.073700,0.075400,0.070300,0.071100,37039639.6
2025-04-16,MAGICUSDT,0.071100,0.073300,0.069100,0.070700,54217438.4
2025-04-17,MAGICUSDT,0.070600,0.072900,0.069800,0.071300,34330392.7
2025-04-18,MAGICUSDT,0.071300,0.080900,0.070500,0.076700,122205842.4
2025-04-19,MAGICUSDT,0.076600,0.133500,0.075700,0.125200,1920682861.3
2025-04-20,MAGICUSDT,0.125300,0.208200,0.121100,0.199800,4642141651.0
2025-04-21,MAGICUSDT,0.199800,0.274000,0.177700,0.234400,6068655267.7
2025-04-22,MAGICUSDT,0.234400,0.268800,0.212400,0.223000,3809559601.2
2025-04-23,MAGICUSDT,0.223000,0.224700,0.194000,0.196500,1235543425.5
2025-04-24,MAGICUSDT,0.196500,0.245600,0.185000,0.216500,1082950314.8
2025-04-25,MAGICUSDT,0.216400,0.233400,0.203000,0.214900,624358175.2
2025-04-26,MAGICUSDT,0.214900,0.226300,0.206900,0.211500,341086099.3
2025-04-27,MAGICUSDT,0.211500,0.242800,0.202600,0.209400,447061858.3
2025-04-28,MAGICUSDT,0.209300,0.215900,0.204200,0.211100,218270552.2
2025-04-29,MAGICUSDT,0.211100,0.220700,0.191700,0.199200,231954082.7
2025-04-30,MAGICUSDT,0.199200,0.244000,0.198100,0.212000,461434797.0
2025-05-01,MAGICUSDT,0.211900,0.217700,0.203500,0.204700,163857206.0
2025-05-02,MAGICUSDT,0.204700,0.210000,0.199200,0.203200,101585694.8
2025-05-03,MAGICUSDT,0.203200,0.211800,0.175900,0.177800,193448685.3
2025-05-04,MAGICUSDT,0.177900,0.179100,0.167700,0.171300,177135882.2
2025-05-05,MAGICUSDT,0.171200,0.176500,0.162300,0.166400,128629222.5
2025-05-06,MAGICUSDT,0.166400,0.170700,0.153200,0.156700,166466776.7
2025-05-07,MAGICUSDT,0.156700,0.161200,0.151800,0.158400,166543105.0
2025-05-08,MAGICUSDT,0.158300,0.174000,0.154300,0.171600,158834249.7
2025-05-09,MAGICUSDT,0.171600,0.204600,0.169700,0.193500,261886000.7
2025-05-10,MAGICUSDT,0.193500,0.204800,0.185900,0.201000,171053825.9
2025-05-11,MAGICUSDT,0.201000,0.203500,0.186800,0.191400,185425014.4
2025-05-12,MAGICUSDT,0.191400,0.211300,0.177800,0.187200,295156542.5
2025-05-13,MAGICUSDT,0.187300,0.197300,0.174900,0.195100,133772055.4
2025-05-14,MAGICUSDT,0.195100,0.211700,0.182200,0.184200,228348768.0
2025-05-15,MAGICUSDT,0.184200,0.188200,0.162800,0.167500,157001145.3
2025-05-16,MAGICUSDT,0.167500,0.176000,0.159900,0.162500,98112273.3
2025-05-17,MAGICUSDT,0.162500,0.163600,0.155100,0.160000,77010490.2
2025-05-18,MAGICUSDT,0.159900,0.175800,0.156300,0.170200,106534737.1
2025-05-19,MAGICUSDT,0.170200,0.171300,0.155900,0.165700,92999005.2
2025-05-20,MAGICUSDT,0.165700,0.171900,0.158400,0.166000,79672667.5
2025-05-21,MAGICUSDT,0.165900,0.173400,0.161300,0.170000,96068500.5
2025-05-22,MAGICUSDT,0.169900,0.184700,0.169700,0.182300,71619339.4
2025-05-23,MAGICUSDT,0.182400,0.188300,0.159000,0.160300,107854709.0
2025-05-24,MAGICUSDT,0.160400,0.168900,0.158400,0.161700,63279263.7
2025-05-25,MAGICUSDT,0.161700,0.162800,0.149000,0.161800,92059443.0
2025-05-26,MAGICUSDT,0.161900,0.172500,0.160100,0.161300,90280013.7
2025-05-27,MAGICUSDT,0.161400,0.170100,0.155900,0.165300,86104275.5
2025-05-28,MAGICUSDT,0.165300,0.173600,0.158300,0.171500,89280048.3
2025-05-29,MAGICUSDT,0.171600,0.173100,0.157400,0.159700,106373270.4
2025-05-30,MAGICUSDT,0.159700,0.161500,0.126900,0.128900,166539470.8
2025-05-31,MAGICUSDT,0.128900,0.133500,0.122900,0.131200,91454074.7
2025-06-01,MAGICUSDT,0.131200,0.135800,0.128200,0.134500,58701566.5
2025-06-02,MAGICUSDT,0.134400,0.139900,0.130500,0.138300,59397388.1
2025-06-03,MAGICUSDT,0.138300,0.142300,0.135200,0.136900,67802201.5
2025-06-04,MAGICUSDT,0.136900,0.140700,0.130400,0.131800,48767939.0
2025-06-05,MAGICUSDT,0.131800,0.133800,0.118800,0.120000,88391566.8
2025-06-06,MAGICUSDT,0.120000,0.128000,0.119500,0.123500,50314839.1
2025-06-07,MAGICUSDT,0.123500,0.129700,0.123200,0.127700,28459372.0
2025-06-08,MAGICUSDT,0.127600,0.130300,0.124100,0.127900,32664935.4
2025-06-09,MAGICUSDT,0.127900,0.136300,0.124800,0.136100,37407533.5
2025-06-10,MAGICUSDT,0.136200,0.142300,0.132200,0.141800,58992253.1
2025-06-11,MAGICUSDT,0.141900,0.143600,0.131900,0.134500,51929396.9
2025-06-12,MAGICUSDT,0.134500,0.134900,0.122900,0.123700,48831903.7
2025-06-13,MAGICUSDT,0.123700,0.123700,0.109500,0.117500,88464649.0
2025-06-14,MAGICUSDT,0.117500,0.118300,0.112800,0.115200,34233568.3
2025-06-15,MAGICUSDT,0.115100,0.116700,0.111800,0.113600,51606325.6
2025-06-16,MAGICUSDT,0.113700,0.177600,0.113300,0.142200,2785162361.5
2025-06-17,MAGICUSDT,0.142100,0.174800,0.140100,0.154300,3027797702.0
2025-06-18,MAGICUSDT,0.154400,0.160600,0.139700,0.146400,1270092709.7
2025-06-19,MAGICUSDT,0.146500,0.147500,0.136300,0.143500,519044084.6
2025-06-20,MAGICUSDT,0.143400,0.165700,0.141200,0.156600,1398575056.7
2025-06-21,MAGICUSDT,0.156700,0.173300,0.150000,0.155400,957315844.2
2025-06-22,MAGICUSDT,0.155400,0.157000,0.132200,0.135500,458514915.1
2025-06-23,MAGICUSDT,0.135400,0.148200,0.129100,0.145000,492931024.1
2025-06-24,MAGICUSDT,0.145100,0.146600,0.139300,0.142700,221634866.1
2025-06-25,MAGICUSDT,0.142600,0.143100,0.131700,0.131800,156418060.0
2025-06-26,MAGICUSDT,0.131800,0.134400,0.125000,0.126600,189780894.4
2025-06-27,MAGICUSDT,0.126600,0.132300,0.124400,0.129300,159294820.4
2025-06-28,MAGICUSDT,0.129300,0.135100,0.122000,0.129800,240341443.9
2025-06-29,MAGICUSDT,0.129700,0.134600,0.126500,0.133500,151033517.7
2025-06-30,MAGICUSDT,0.133500,0.133900,0.126000,0.127000,129509518.6
2025-07-01,MAGICUSDT,0.127000,0.127600,0.119500,0.121000,103594671.5
2025-07-02,MAGICUSDT,0.120900,0.129500,0.119200,0.127900,105663641.0
2025-07-03,MAGICUSDT,0.127900,0.130700,0.125200,0.130000,91353738.6
2025-07-04,MAGICUSDT,0.130000,0.130100,0.119600,0.120500,85247372.6
2025-07-05,MAGICUSDT,0.120600,0.122500,0.116800,0.119600,90956122.0
2025-07-06,MAGICUSDT,0.119500,0.123600,0.117200,0.121000,76829166.0
2025-07-07,MAGICUSDT,0.121100,0.122700,0.118200,0.120100,60044625.8
2025-07-08,MAGICUSDT,0.120000,0.173900,0.117600,0.165900,3801281642.9
2025-07-09,MAGICUSDT,0.165800,0.215100,0.161100,0.198100,7027180926.7
2025-07-10,MAGICUSDT,0.198100,0.199000,0.170200,0.191500,2050528970.3
2025-07-11,MAGICUSDT,0.191400,0.204500,0.178200,0.182300,783943985.0
2025-07-12,MAGICUSDT,0.182300,0.191100,0.175200,0.180800,358852917.0
2025-07-13,MAGICUSDT,0.180800,0.184500,0.175500,0.177800,200927079.2
2025-07-14,MAGICUSDT,0.177800,0.186500,0.172200,0.178300,251496974.4
2025-07-15,MAGICUSDT,0.178300,0.180200,0.162100,0.176200,287816942.8
2025-07-16,MAGICUSDT,0.176100,0.178000,0.170300,0.171600,181672254.5
2025-07-17,MAGICUSDT,0.171600,0.176100,0.166300,0.173600,203373685.0
2025-07-18,MAGICUSDT,0.173600,0.197800,0.173100,0.189800,467310473.2
2025-07-19,MAGICUSDT,0.189900,0.194800,0.168100,0.178200,272427305.2
2025-07-20,MAGICUSDT,0.178300,0.183800,0.172900,0.177300,158138078.1
2025-07-21,MAGICUSDT,0.177300,0.186000,0.173800,0.183200,158210771.1
2025-07-22,MAGICUSDT,0.183300,0.194200,0.174500,0.185700,270720949.5
2025-07-23,MAGICUSDT,0.185800,0.186300,0.153000,0.159000,354140791.5
2025-07-24,MAGICUSDT,0.159100,0.161100,0.146100,0.151500,229608626.3
2025-07-25,MAGICUSDT,0.151600,0.161700,0.148100,0.160600,191438559.4
2025-07-26,MAGICUSDT,0.160700,0.164700,0.156700,0.157100,89035565.4
2025-07-27,MAGICUSDT,0.157100,0.162100,0.156900,0.160100,81063431.0
2025-07-28,MAGICUSDT,0.160100,0.163500,0.146500,0.148100,129656416.2
2025-07-29,MAGICUSDT,0.148200,0.158800,0.144700,0.150700,159069266.3
2025-07-30,MAGICUSDT,0.150800,0.153900,0.139800,0.153700,147288324.0
2025-07-31,MAGICUSDT,0.153700,0.159100,0.140500,0.142400,146035900.8
2025-08-01,MAGICUSDT,0.142400,0.191600,0.137700,0.171600,1153390238.2
2025-08-02,MAGICUSDT,0.171600,0.204900,0.163100,0.165600,5007767316.2
2025-08-03,MAGICUSDT,0.165500,0.187300,0.161800,0.183800,1237094118.8
2025-08-04,MAGICUSDT,0.183900,0.285000,0.171800,0.270800,3745802001.1
2025-08-05,MAGICUSDT,0.270900,0.298000,0.235200,0.250100,2235035747.5
2025-08-06,MAGICUSDT,0.250200,0.253600,0.219300,0.222500,686777873.0
2025-08-07,MAGICUSDT,0.222500,0.226700,0.214800,0.221700,482699240.7
2025-08-08,MAGICUSDT,0.221700,0.315800,0.214600,0.254400,1917655369.5
2025-08-09,MAGICUSDT,0.254400,0.306200,0.249300,0.289300,1378804382.4
2025-08-10,MAGICUSDT,0.289200,0.296700,0.269000,0.270400,550682746.6
2025-08-11,MAGICUSDT,0.270400,0.307500,0.258600,0.263000,764837017.5
2025-08-12,MAGICUSDT,0.262900,0.282600,0.255400,0.271300,500689385.8
2025-08-13,MAGICUSDT,0.271200,0.278700,0.265100,0.269700,246471572.2
2025-08-14,MAGICUSDT,0.269700,0.276200,0.230900,0.241200,279512951.3
2025-08-15,MAGICUSDT,0.241300,0.297000,0.239500,0.249000,1010399735.0
2025-08-16,MAGICUSDT,0.248900,0.253800,0.242700,0.247000,231904861.2
2025-08-17,MAGICUSDT,0.246900,0.250000,0.240900,0.244000,165877163.4
2025-08-18,MAGICUSDT,0.244000,0.261400,0.233500,0.237400,486482204.7
2025-08-19,MAGICUSDT,0.237400,0.240000,0.221200,0.222500,228864906.4
2025-08-20,MAGICUSDT,0.222500,0.241100,0.221300,0.238200,232567968.4
2025-08-21,MAGICUSDT,0.238100,0.241400,0.226600,0.228200,148867067.2
2025-08-22,MAGICUSDT,0.228200,0.244600,0.220100,0.242600,215917336.7
2025-08-23,MAGICUSDT,0.242500,0.244100,0.232000,0.235700,118696310.9
2025-08-24,MAGICUSDT,0.235800,0.239200,0.223200,0.226800,147557441.7
2025-08-25,MAGICUSDT,0.226900,0.227700,0.200500,0.207200,252232815.4
2025-08-26,MAGICUSDT,0.207200,0.229100,0.203100,0.211900,410973713.0
2025-08-27,MAGICUSDT,0.211900,0.212900,0.205600,0.208200,159968420.4
2025-08-28,MAGICUSDT,0.208100,0.215500,0.205800,0.211100,121756621.8
2025-08-29,MAGICUSDT,0.211100,0.212600,0.194200,0.202200,156858197.1
2025-08-30,MAGICUSDT,0.202300,0.226200,0.199100,0.202700,337675281.3
2025-08-31,MAGICUSDT,0.202600,0.208300,0.196400,0.196900,123860093.4
2025-09-01,MAGICUSDT,0.196800,0.201000,0.187600,0.192000,138687171.3
2025-09-02,MAGICUSDT,0.192100,0.203000,0.191100,0.199200,112301034.6
2025-09-03,MAGICUSDT,0.199300,0.201500,0.196300,0.198800,69274604.0
2025-09-04,MAGICUSDT,0.198800,0.201000,0.190900,0.195000,68532984.0
2025-09-05,MAGICUSDT,0.195100,0.202000,0.194900,0.198300,83492008.7
2025-09-06,MAGICUSDT,0.198200,0.201600,0.195000,0.197100,47459617.8
2025-09-07,MAGICUSDT,0.197100,0.207100,0.197000,0.201200,108769995.0
2025-09-08,MAGICUSDT,0.201000,0.216600,0.199800,0.206300,170121570.3
2025-09-09,MAGICUSDT,0.206300,0.213300,0.201400,0.203700,119684207.3
2025-09-10,MAGICUSDT,0.203600,0.215400,0.201800,0.209400,119128068.9
2025-09-11,MAGICUSDT,0.209500,0.225500,0.206900,0.212800,177726543.7
2025-09-12,MAGICUSDT,0.212700,0.224300,0.211900,0.217600,131119404.6
2025-09-13,MAGICUSDT,0.217600,0.224800,0.215800,0.223000,111656533.9
2025-09-14,MAGICUSDT,0.223100,0.223300,0.206800,0.209200,90367477.3
2025-09-15,MAGICUSDT,0.209200,0.214500,0.196600,0.200800,87464121.2
2025-09-16,MAGICUSDT,0.200800,0.212600,0.197800,0.205800,121032446.0
2025-09-17,MAGICUSDT,0.205700,0.221000,0.198500,0.218500,137420841.8
2025-09-18,MAGICUSDT,0.218600,0.220800,0.213600,0.214900,84860067.3
2025-09-19,MAGICUSDT,0.215000,0.217900,0.200500,0.202100,67641054.0
2025-09-20,MAGICUSDT,0.202000,0.207600,0.199300,0.204000,44122404.5
2025-09-21,MAGICUSDT,0.204100,0.209000,0.197600,0.199100,64888657.8
2025-09-22,MAGICUSDT,0.199000,0.200300,0.161400,0.175700,130703806.4
2025-09-23,MAGICUSDT,0.175600,0.184600,0.171200,0.174100,78236451.8
2025-09-24,MAGICUSDT,0.174200,0.179500,0.169400,0.175200,56781563.1
2025-09-25,MAGICUSDT,0.175200,0.175500,0.161500,0.166000,88274480.6
2025-09-26,MAGICUSDT,0.166000,0.175500,0.165800,0.174300,80453965.8
2025-09-27,MAGICUSDT,0.174300,0.174600,0.170600,0.171700,27918637.0
2025-09-28,MAGICUSDT,0.171800,0.176300,0.168500,0.175800,43435113.0
2025-09-29,MAGICUSDT,0.175800,0.175900,0.169800,0.172900,54311552.1
2025-09-30,MAGICUSDT,0.172800,0.173400,0.166700,0.171500,56708505.4
2025-10-01,MAGICUSDT,0.171600,0.172500,0.169900,0.171500,9371118.1
