Date,Symbol,Open,High,Low,Close,Volume
2022-11-22,BELUSDT,0.40320,0.46790,0.37340,0.43900,153047651
2022-11-23,BELUSDT,0.43900,0.45390,0.41440,0.43670,94085145
2022-11-24,BELUSDT,0.43670,0.44620,0.42530,0.43250,42330571
2022-11-25,BELUSDT,0.43240,0.44120,0.41980,0.43300,34119000
2022-11-26,BELUSDT,0.43300,0.44940,0.42930,0.43590,35117092
2022-11-27,BELUSDT,0.43590,0.45560,0.42320,0.42930,33798689
2022-11-28,BELUSDT,0.42940,0.46670,0.40420,0.44290,57904182
2022-11-29,BELUSDT,0.44280,0.46490,0.43640,0.44280,44096344
2022-11-30,BELUSDT,0.44320,0.47160,0.44310,0.46400,56397228
2022-12-01,BELUSDT,0.46410,0.49270,0.45340,0.46500,105463554
2022-12-02,BELUSDT,0.46510,0.48400,0.45750,0.47450,40233654
2022-12-03,BELUSDT,0.47460,0.48080,0.45710,0.45980,20806566
2022-12-04,BELUSDT,0.45990,0.46840,0.45050,0.46200,25918084
2022-12-05,BELUSDT,0.46200,0.47340,0.45500,0.46490,27123710
2022-12-06,BELUSDT,0.46500,0.50380,0.46050,0.47110,70330970
2022-12-07,BELUSDT,0.47110,0.47700,0.44150,0.46010,75472832
2022-12-08,BELUSDT,0.46020,0.46380,0.44440,0.46070,35794630
2022-12-09,BELUSDT,0.46070,0.46680,0.45260,0.46020,22150837
2022-12-10,BELUSDT,0.46020,0.47550,0.46010,0.46670,24809048
2022-12-11,BELUSDT,0.46670,0.47920,0.45790,0.45910,23511465
2022-12-12,BELUSDT,0.45910,0.45960,0.43900,0.45870,25535359
2022-12-13,BELUSDT,0.45870,0.47320,0.43360,0.47100,25472756
2022-12-14,BELUSDT,0.47090,0.48340,0.45480,0.46650,28237334
2022-12-15,BELUSDT,0.46670,0.47410,0.45270,0.46600,22465351
2022-12-16,BELUSDT,0.46600,0.47030,0.40870,0.41320,28949254
2022-12-17,BELUSDT,0.41300,0.42360,0.40150,0.41930,18474008
2022-12-18,BELUSDT,0.41900,0.42420,0.41300,0.41920,12124241
2022-12-19,BELUSDT,0.41920,0.42800,0.38000,0.39060,26760719
2022-12-20,BELUSDT,0.39060,0.41270,0.38910,0.41000,18692581
2022-12-21,BELUSDT,0.41010,0.41120,0.39480,0.39950,15047439
2022-12-22,BELUSDT,0.39940,0.40400,0.38990,0.40330,16839498
2022-12-23,BELUSDT,0.40340,0.40910,0.40070,0.40470,10637863
2022-12-24,BELUSDT,0.40470,0.40860,0.40130,0.40260,8831371
2022-12-25,BELUSDT,0.40280,0.40650,0.39160,0.39810,13542542
2022-12-26,BELUSDT,0.39820,0.40430,0.39610,0.40400,11002924
2022-12-27,BELUSDT,0.40400,0.40550,0.39290,0.40050,12324845
2022-12-28,BELUSDT,0.40050,0.40090,0.37760,0.38600,20565098
2022-12-29,BELUSDT,0.38590,0.39380,0.37760,0.38600,14547651
2022-12-30,BELUSDT,0.38600,0.38930,0.37530,0.38620,13398505
2022-12-31,BELUSDT,0.38600,0.39220,0.38460,0.38850,8204775
2023-01-01,BELUSDT,0.38850,0.39350,0.38590,0.39290,7100621
2023-01-02,BELUSDT,0.39300,0.40450,0.38380,0.39900,19013851
2023-01-03,BELUSDT,0.39920,0.40420,0.39070,0.39770,13332909
2023-01-04,BELUSDT,0.39780,0.41090,0.39680,0.40820,14420689
2023-01-05,BELUSDT,0.40810,0.41500,0.40270,0.40810,16926544
2023-01-06,BELUSDT,0.40810,0.41560,0.39640,0.41250,11767957
2023-01-07,BELUSDT,0.41250,0.41880,0.40730,0.40950,11994534
2023-01-08,BELUSDT,0.40960,0.43040,0.40350,0.42890,12761771
2023-01-09,BELUSDT,0.42870,0.44630,0.42320,0.42770,22991890
2023-01-10,BELUSDT,0.42780,0.44410,0.42150,0.43820,19164616
2023-01-11,BELUSDT,0.43820,0.45240,0.42060,0.45110,18449385
2023-01-12,BELUSDT,0.45120,0.46270,0.43660,0.46120,32815606
2023-01-13,BELUSDT,0.46120,0.48570,0.45510,0.48490,20423696
2023-01-14,BELUSDT,0.48490,0.53170,0.46630,0.49700,49861249
2023-01-15,BELUSDT,0.49720,0.51580,0.48360,0.50130,29153853
2023-01-16,BELUSDT,0.50130,0.52490,0.48810,0.50270,31743366
2023-01-17,BELUSDT,0.50280,0.51280,0.49230,0.49620,16834915
2023-01-18,BELUSDT,0.49620,0.51250,0.44740,0.45900,28560046
2023-01-19,BELUSDT,0.45890,0.46680,0.44830,0.46120,16777913
2023-01-20,BELUSDT,0.46130,0.51560,0.45180,0.51100,25514849
2023-01-21,BELUSDT,0.51100,0.57000,0.50530,0.51030,81573269
2023-01-22,BELUSDT,0.51040,0.55960,0.50850,0.53480,54181226
2023-01-23,BELUSDT,0.53490,0.55900,0.50420,0.54350,44548854
2023-01-24,BELUSDT,0.54340,0.61230,0.52050,0.54560,72533815
2023-01-25,BELUSDT,0.54550,0.56190,0.50380,0.55240,36818448
2023-01-26,BELUSDT,0.55250,0.60860,0.54890,0.59140,59341484
2023-01-27,BELUSDT,0.59140,0.59370,0.57140,0.58780,26757135
2023-01-28,BELUSDT,0.58780,0.59620,0.56620,0.57800,14935877
2023-01-29,BELUSDT,0.57810,0.60080,0.57600,0.59940,14723019
2023-01-30,BELUSDT,0.59930,0.60540,0.53500,0.54640,27826972
2023-01-31,BELUSDT,0.54630,0.56430,0.54110,0.55380,13687558
2023-02-01,BELUSDT,0.55390,0.59310,0.51900,0.57800,31081134
2023-02-02,BELUSDT,0.57800,0.62520,0.57780,0.60050,42902574
2023-02-03,BELUSDT,0.60070,0.62990,0.58930,0.62020,48337055
2023-02-04,BELUSDT,0.62020,0.64430,0.60590,0.61940,19640633
2023-02-05,BELUSDT,0.61960,0.62380,0.57540,0.59080,16431349
2023-02-06,BELUSDT,0.59120,0.64100,0.58230,0.59210,24399452
2023-02-07,BELUSDT,0.59190,0.66430,0.58800,0.65450,35806589
2023-02-08,BELUSDT,0.65450,0.66140,0.60560,0.62700,16322104
2023-02-09,BELUSDT,0.62700,0.64560,0.53540,0.55050,29682841
2023-02-10,BELUSDT,0.55060,0.56400,0.53910,0.55330,15216689
2023-02-11,BELUSDT,0.55310,0.57130,0.54550,0.56700,16895934
2023-02-12,BELUSDT,0.56720,0.59120,0.55400,0.56670,17872383
2023-02-13,BELUSDT,0.56700,0.57060,0.51690,0.53870,19336362
2023-02-14,BELUSDT,0.53860,0.57390,0.53550,0.57260,16268126
2023-02-15,BELUSDT,0.57270,0.65000,0.56380,0.64820,41538669
2023-02-16,BELUSDT,0.64830,0.67960,0.61290,0.62010,62353164
2023-02-17,BELUSDT,0.62070,0.67570,0.62060,0.66390,52260478
2023-02-18,BELUSDT,0.66390,0.69850,0.65370,0.66750,29281896
2023-02-19,BELUSDT,0.66760,0.75700,0.66530,0.71490,57771202
2023-02-20,BELUSDT,0.71510,1.12000,0.69190,1.09720,516999321
2023-02-21,BELUSDT,1.09670,1.53000,0.87490,0.90700,512036421
2023-02-22,BELUSDT,0.90700,0.96670,0.86190,0.90340,143494642
2023-02-23,BELUSDT,0.90340,0.91240,0.85940,0.87400,41039627
2023-02-24,BELUSDT,0.87400,0.88170,0.79000,0.80870,45612757
2023-02-25,BELUSDT,0.80860,0.87110,0.78280,0.81650,67763725
2023-02-26,BELUSDT,0.81650,0.82700,0.79770,0.82310,24638844
2023-02-27,BELUSDT,0.82280,0.82590,0.77450,0.79900,29493386
2023-02-28,BELUSDT,0.79890,0.80260,0.75900,0.76850,24057774
2023-03-01,BELUSDT,0.76860,0.80510,0.75890,0.79820,19017577
2023-03-02,BELUSDT,0.79820,0.80210,0.75020,0.76720,19637508
2023-03-03,BELUSDT,0.76720,0.76990,0.62190,0.69520,37438815
2023-03-04,BELUSDT,0.69520,0.70530,0.62640,0.64860,21610840
2023-03-05,BELUSDT,0.64870,0.67350,0.62880,0.63570,24942114
2023-03-06,BELUSDT,0.63570,0.65940,0.62270,0.65080,27626144
2023-03-07,BELUSDT,0.65090,0.66610,0.60800,0.63280,24017854
2023-03-08,BELUSDT,0.63280,0.63680,0.57880,0.59130,21699020
2023-03-09,BELUSDT,0.59150,0.61870,0.53520,0.54860,27149158
2023-03-10,BELUSDT,0.54850,0.55740,0.50500,0.54130,35341478
2023-03-11,BELUSDT,0.54130,0.55780,0.48700,0.51750,28598685
2023-03-12,BELUSDT,0.51760,0.57790,0.50510,0.57790,43980202
2023-03-13,BELUSDT,0.57780,0.62030,0.54930,0.61200,43975844
2023-03-14,BELUSDT,0.61210,0.67960,0.59330,0.64440,38894815
2023-03-15,BELUSDT,0.64430,0.66200,0.56200,0.58250,39774340
2023-03-16,BELUSDT,0.58270,0.59730,0.56830,0.59030,27222304
2023-03-17,BELUSDT,0.59020,0.66760,0.58060,0.66590,54528499
2023-03-18,BELUSDT,0.66580,0.69560,0.62660,0.63580,45670068
2023-03-19,BELUSDT,0.63590,0.73420,0.63570,0.68390,59281231
2023-03-20,BELUSDT,0.68400,0.72700,0.63070,0.63530,74159589
2023-03-21,BELUSDT,0.63520,0.67080,0.60700,0.65390,38059278
2023-03-22,BELUSDT,0.65380,0.65660,0.58800,0.60980,34370530
2023-03-23,BELUSDT,0.60980,0.65200,0.60980,0.65050,24950113
2023-03-24,BELUSDT,0.65070,0.65140,0.59400,0.60610,19685531
2023-03-25,BELUSDT,0.60610,0.60900,0.57660,0.58980,14152589
2023-03-26,BELUSDT,0.58970,0.61160,0.58200,0.60270,14832310
2023-03-27,BELUSDT,0.60250,0.60430,0.55000,0.55900,19682942
2023-03-28,BELUSDT,0.55910,0.58310,0.54420,0.57780,22287773
2023-03-29,BELUSDT,0.57770,0.63490,0.57430,0.62020,23068789
2023-03-30,BELUSDT,0.62030,0.63170,0.58640,0.61010,21498744
2023-03-31,BELUSDT,0.61000,0.62770,0.59490,0.62430,20578564
2023-04-01,BELUSDT,0.62430,0.63350,0.61120,0.63050,14524981
2023-04-02,BELUSDT,0.63060,0.64230,0.58760,0.59820,31455415
2023-04-03,BELUSDT,0.59830,0.64430,0.57930,0.63440,37587032
2023-04-04,BELUSDT,0.63450,0.64060,0.61420,0.63300,22130726
2023-04-05,BELUSDT,0.63290,0.64900,0.61920,0.63670,13512691
2023-04-06,BELUSDT,0.63660,0.63830,0.61270,0.62540,14519275
2023-04-07,BELUSDT,0.62540,0.62840,0.60790,0.62430,8886847
2023-04-08,BELUSDT,0.62420,0.63520,0.61710,0.62960,9788275
2023-04-09,BELUSDT,0.62940,0.79000,0.60980,0.74870,398910697
2023-04-10,BELUSDT,0.74890,0.81420,0.68190,0.69550,514184733
2023-04-11,BELUSDT,0.69540,0.70130,0.67240,0.67660,91302032
2023-04-12,BELUSDT,0.67660,0.68480,0.64310,0.66030,58934608
2023-04-13,BELUSDT,0.66040,0.68340,0.65180,0.67900,45715915
2023-04-14,BELUSDT,0.67890,0.74390,0.67400,0.72950,89693770
2023-04-15,BELUSDT,0.72940,0.75830,0.70630,0.73200,73192948
2023-04-16,BELUSDT,0.73190,0.73420,0.71110,0.72370,30445891
2023-04-17,BELUSDT,0.72350,0.91670,0.69520,0.90940,377081148
2023-04-18,BELUSDT,0.90940,0.91070,0.80120,0.81040,386549633
2023-04-19,BELUSDT,0.81040,0.83980,0.72430,0.75760,134188060
2023-04-20,BELUSDT,0.75760,0.77120,0.69630,0.71200,74504346
2023-04-21,BELUSDT,0.71200,0.73370,0.65690,0.65890,56124108
2023-04-22,BELUSDT,0.65880,0.69270,0.64310,0.68150,57741537
2023-04-23,BELUSDT,0.68160,0.78440,0.66850,0.71620,527916080
2023-04-24,BELUSDT,0.71610,0.75450,0.69050,0.69180,287972318
2023-04-25,BELUSDT,0.69170,0.70360,0.66410,0.70020,124585715
2023-04-26,BELUSDT,0.70010,0.79020,0.69220,0.72960,176153087
2023-04-27,BELUSDT,0.72970,0.81800,0.72540,0.80500,241342043
2023-04-28,BELUSDT,0.80500,0.85060,0.77760,0.78950,167905101
2023-04-29,BELUSDT,0.78950,0.82850,0.77730,0.78080,84159134
2023-04-30,BELUSDT,0.78090,0.79100,0.72860,0.73040,61742802
2023-05-01,BELUSDT,0.73030,0.73900,0.69730,0.70300,49536329
2023-05-02,BELUSDT,0.70300,0.71480,0.69260,0.71040,40000451
2023-05-03,BELUSDT,0.71030,0.75150,0.67540,0.73910,59368657
2023-05-04,BELUSDT,0.73920,0.74260,0.68810,0.69400,39056640
2023-05-05,BELUSDT,0.69400,0.75340,0.67530,0.74050,126249510
2023-05-06,BELUSDT,0.74060,0.76730,0.67850,0.68440,219219583
2023-05-07,BELUSDT,0.68450,0.74740,0.67390,0.71290,131485623
2023-05-08,BELUSDT,0.71290,0.72160,0.62940,0.64140,109724458
2023-05-09,BELUSDT,0.64140,0.65100,0.63110,0.63400,43380829
2023-05-10,BELUSDT,0.63410,0.67070,0.61350,0.65920,76600070
2023-05-11,BELUSDT,0.65930,0.66090,0.59010,0.61340,76816533
2023-05-12,BELUSDT,0.61350,0.65650,0.60060,0.63500,69980823
2023-05-13,BELUSDT,0.63510,0.63740,0.62030,0.62650,32674669
2023-05-14,BELUSDT,0.62660,0.64180,0.61730,0.63830,24574204
2023-05-15,BELUSDT,0.63810,0.65020,0.62340,0.63980,31602468
2023-05-16,BELUSDT,0.64000,0.65310,0.62740,0.65040,30482631
2023-05-17,BELUSDT,0.65040,0.68220,0.64050,0.67190,41068300
2023-05-18,BELUSDT,0.67190,0.68190,0.64580,0.66220,31199497
2023-05-19,BELUSDT,0.66240,0.71090,0.65550,0.67450,108501368
2023-05-20,BELUSDT,0.67450,0.68330,0.65750,0.67230,39955498
2023-05-21,BELUSDT,0.67230,0.67360,0.64410,0.64780,26561971
2023-05-22,BELUSDT,0.64780,0.68530,0.63360,0.66730,43313279
2023-05-23,BELUSDT,0.66720,0.68590,0.65880,0.68360,28644588
2023-05-24,BELUSDT,0.68360,0.78150,0.67730,0.76140,320471848
2023-05-25,BELUSDT,0.76140,0.85220,0.73020,0.75450,385265336
2023-05-26,BELUSDT,0.75440,0.75610,0.70600,0.71480,126628137
2023-05-27,BELUSDT,0.71480,0.81000,0.70390,0.78280,222540936
2023-05-28,BELUSDT,0.78290,0.82390,0.75190,0.80060,163780399
2023-05-29,BELUSDT,0.80070,0.93000,0.79400,0.84550,328353062
2023-05-30,BELUSDT,0.84540,0.90230,0.81070,0.82650,146618325
2023-05-31,BELUSDT,0.82640,0.85770,0.77410,0.79450,105854124
2023-06-01,BELUSDT,0.79450,0.79960,0.76150,0.77370,62018584
2023-06-02,BELUSDT,0.77380,0.82940,0.75610,0.78650,96923383
2023-06-03,BELUSDT,0.78650,0.79140,0.76410,0.77340,46086676
2023-06-04,BELUSDT,0.77340,0.82610,0.77180,0.77850,79791369
2023-06-05,BELUSDT,0.77840,0.78040,0.67330,0.68390,82105310
2023-06-06,BELUSDT,0.68390,0.72810,0.66050,0.70810,52934766
2023-06-07,BELUSDT,0.70810,0.70810,0.64050,0.65570,45551891
2023-06-08,BELUSDT,0.65570,0.69200,0.64000,0.65980,59418057
2023-06-09,BELUSDT,0.65980,0.67400,0.64210,0.66020,42792874
2023-06-10,BELUSDT,0.66020,0.66370,0.44020,0.53270,94219318
2023-06-11,BELUSDT,0.53280,0.59260,0.52210,0.55690,78950453
2023-06-12,BELUSDT,0.55690,0.57250,0.54020,0.56470,59179323
2023-06-13,BELUSDT,0.56480,0.58310,0.55700,0.57210,41912279
2023-06-14,BELUSDT,0.57200,0.57920,0.52620,0.54910,35384942
2023-06-15,BELUSDT,0.54900,0.59990,0.54340,0.57800,43642680
2023-06-16,BELUSDT,0.57800,0.59030,0.55800,0.58130,27609199
2023-06-17,BELUSDT,0.58140,0.60830,0.57390,0.58820,25275224
2023-06-18,BELUSDT,0.58840,0.59490,0.55900,0.58090,21687375
2023-06-19,BELUSDT,0.58080,0.61120,0.57060,0.59820,35685859
2023-06-20,BELUSDT,0.59820,0.61930,0.58600,0.61310,42017237
2023-06-21,BELUSDT,0.61320,0.67750,0.60900,0.65720,47045521
2023-06-22,BELUSDT,0.65720,0.75120,0.64000,0.65160,115378735
2023-06-23,BELUSDT,0.65140,0.68460,0.64280,0.66670,29025119
2023-06-24,BELUSDT,0.66680,0.67830,0.64000,0.66360,25038771
2023-06-25,BELUSDT,0.66350,0.73170,0.66050,0.69640,68850436
2023-06-26,BELUSDT,0.69640,0.70140,0.64670,0.66030,34326270
2023-06-27,BELUSDT,0.66040,0.68310,0.65290,0.67370,28034412
2023-06-28,BELUSDT,0.67370,0.67590,0.60020,0.62050,33226623
2023-06-29,BELUSDT,0.62060,0.64200,0.61550,0.63250,16618400
2023-06-30,BELUSDT,0.63250,0.67210,0.60560,0.65870,34313808
2023-07-01,BELUSDT,0.65860,0.69570,0.65110,0.68400,36220076
2023-07-02,BELUSDT,0.68400,0.71250,0.66540,0.69800,64800810
2023-07-03,BELUSDT,0.69800,0.72470,0.69190,0.71830,35699402
2023-07-04,BELUSDT,0.71830,0.72740,0.68120,0.68550,26306104
2023-07-05,BELUSDT,0.68550,0.70540,0.66010,0.67780,26457947
2023-07-06,BELUSDT,0.67780,0.74750,0.65050,0.72080,175910406
2023-07-07,BELUSDT,0.72090,0.77240,0.68600,0.69520,294868680
2023-07-08,BELUSDT,0.69520,0.75470,0.68420,0.75060,126798518
2023-07-09,BELUSDT,0.75070,0.77500,0.71010,0.71410,217624736
2023-07-10,BELUSDT,0.71420,0.71830,0.68520,0.69370,121784323
2023-07-11,BELUSDT,0.69370,0.70520,0.68560,0.69380,44417215
2023-07-12,BELUSDT,0.69380,0.74580,0.68970,0.73750,118599265
2023-07-13,BELUSDT,0.73750,0.74880,0.71520,0.74070,103666938
2023-07-14,BELUSDT,0.74070,0.76810,0.69660,0.71990,96060279
2023-07-15,BELUSDT,0.72010,0.73540,0.71130,0.72210,26948406
2023-07-16,BELUSDT,0.72200,0.76200,0.70000,0.73610,142620299
2023-07-17,BELUSDT,0.73610,0.79580,0.72740,0.74520,157038167
2023-07-18,BELUSDT,0.74520,0.75460,0.70090,0.71370,43589928
2023-07-19,BELUSDT,0.71360,0.72800,0.70710,0.71310,33644289
2023-07-20,BELUSDT,0.71310,0.72760,0.69060,0.70520,42795709
2023-07-21,BELUSDT,0.70520,0.72000,0.69890,0.70190,23175741
2023-07-22,BELUSDT,0.70200,0.71060,0.67660,0.69260,18401350
2023-07-23,BELUSDT,0.69260,0.70930,0.68410,0.69870,14985484
2023-07-24,BELUSDT,0.69870,0.70110,0.62000,0.63590,34731560
2023-07-25,BELUSDT,0.63590,0.64710,0.62710,0.63940,21787658
2023-07-26,BELUSDT,0.63930,0.64280,0.61560,0.62590,29131656
2023-07-27,BELUSDT,0.62600,0.66940,0.62090,0.64080,70112000
2023-07-28,BELUSDT,0.64080,0.66580,0.63740,0.65810,45922194
2023-07-29,BELUSDT,0.65820,0.66490,0.64840,0.66140,27782017
2023-07-30,BELUSDT,0.66160,0.66930,0.63600,0.65840,27527031
2023-07-31,BELUSDT,0.65850,0.68290,0.65430,0.67260,34450835
2023-08-01,BELUSDT,0.67250,0.68900,0.64680,0.68890,32239860
2023-08-02,BELUSDT,0.68890,0.69030,0.65670,0.66450,17106528
2023-08-03,BELUSDT,0.66440,0.67300,0.65830,0.66430,13242603
2023-08-04,BELUSDT,0.66450,0.67180,0.64620,0.65340,14852967
2023-08-05,BELUSDT,0.65340,0.65360,0.64310,0.64910,8987163
2023-08-06,BELUSDT,0.64910,0.65860,0.64590,0.65360,10682378
2023-08-07,BELUSDT,0.65360,0.67020,0.64140,0.65660,19803902
2023-08-08,BELUSDT,0.65660,0.66160,0.64560,0.65460,14283988
2023-08-09,BELUSDT,0.65450,0.66520,0.64650,0.65550,11866701
2023-08-10,BELUSDT,0.65540,0.65920,0.64660,0.65700,9121963
2023-08-11,BELUSDT,0.65690,0.66360,0.65050,0.65400,8120492
2023-08-12,BELUSDT,0.65400,0.65850,0.65090,0.65470,5593651
2023-08-13,BELUSDT,0.65470,0.71560,0.65150,0.67740,74923147
2023-08-14,BELUSDT,0.67740,0.68930,0.66920,0.68170,23231481
2023-08-15,BELUSDT,0.68170,0.68640,0.59500,0.64210,24736835
2023-08-16,BELUSDT,0.64210,0.64420,0.58950,0.61180,23928041
2023-08-17,BELUSDT,0.61190,0.62270,0.48230,0.52000,36909620
2023-08-18,BELUSDT,0.52020,0.54130,0.51860,0.53880,25071151
2023-08-19,BELUSDT,0.53880,0.55340,0.53290,0.54640,13142203
2023-08-20,BELUSDT,0.54630,0.54940,0.53730,0.54640,8369275
2023-08-21,BELUSDT,0.54640,0.56580,0.52390,0.54410,41105057
2023-08-22,BELUSDT,0.54410,0.56590,0.52800,0.56380,74456573
2023-08-23,BELUSDT,0.56370,0.57870,0.54420,0.56830,54341666
2023-08-24,BELUSDT,0.56830,0.57100,0.54920,0.55920,21450756
2023-08-25,BELUSDT,0.55930,0.56280,0.54010,0.56110,16716528
2023-08-26,BELUSDT,0.56090,0.56940,0.55740,0.56210,8680299
2023-08-27,BELUSDT,0.56200,0.56760,0.55070,0.55670,9588748
2023-08-28,BELUSDT,0.55670,0.57340,0.55500,0.55720,29218072
2023-08-29,BELUSDT,0.55710,0.56710,0.52200,0.56460,62890143
2023-08-30,BELUSDT,0.56470,0.57170,0.54550,0.55160,21961545
2023-08-31,BELUSDT,0.55150,0.55270,0.48850,0.51040,49611529
2023-09-01,BELUSDT,0.51050,0.61250,0.50800,0.54710,414676380
2023-09-02,BELUSDT,0.54700,0.57230,0.52300,0.56480,107029889
2023-09-03,BELUSDT,0.56480,0.59370,0.55240,0.58690,74057415
2023-09-04,BELUSDT,0.58690,0.61070,0.57300,0.58270,66570187
2023-09-05,BELUSDT,0.58260,0.58860,0.56370,0.57040,29823327
2023-09-06,BELUSDT,0.57050,0.66700,0.56610,0.63650,218263351
2023-09-07,BELUSDT,0.63640,0.70010,0.60470,0.65840,126363283
2023-09-08,BELUSDT,0.65850,0.66230,0.61500,0.64920,52184957
2023-09-09,BELUSDT,0.64930,0.67770,0.62910,0.63610,44680107
2023-09-10,BELUSDT,0.63610,0.63710,0.56660,0.60350,37083099
2023-09-11,BELUSDT,0.60340,0.62180,0.55130,0.57050,40216447
2023-09-12,BELUSDT,0.57050,0.59630,0.56670,0.57280,26904378
2023-09-13,BELUSDT,0.57250,0.60730,0.56820,0.59450,34253640
2023-09-14,BELUSDT,0.59460,0.60790,0.58430,0.60310,20748356
2023-09-15,BELUSDT,0.60300,0.61630,0.59230,0.61050,17989520
2023-09-16,BELUSDT,0.61050,0.62380,0.59740,0.59950,14092673
2023-09-17,BELUSDT,0.59960,0.60090,0.55650,0.57010,19621349
2023-09-18,BELUSDT,0.57020,0.59460,0.56260,0.57530,20863114
2023-09-19,BELUSDT,0.57510,0.59350,0.57230,0.58840,12550906
2023-09-20,BELUSDT,0.58830,0.59300,0.57550,0.59050,13716416
2023-09-21,BELUSDT,0.59060,0.60030,0.56580,0.57370,14427213
2023-09-22,BELUSDT,0.57360,0.58520,0.56680,0.58020,8674574
2023-09-23,BELUSDT,0.58040,0.58530,0.55970,0.57080,11976418
2023-09-24,BELUSDT,0.57090,0.61880,0.56200,0.59520,76264503
2023-09-25,BELUSDT,0.59520,0.60840,0.58640,0.60110,50716040
2023-09-26,BELUSDT,0.60110,0.63780,0.59500,0.63740,44134069
2023-09-27,BELUSDT,0.63760,0.66570,0.62350,0.66520,69566277
2023-09-28,BELUSDT,0.66520,0.67920,0.63720,0.65140,45819632
2023-09-29,BELUSDT,0.65140,0.66780,0.64350,0.65210,21721262
2023-09-30,BELUSDT,0.65220,0.69500,0.64830,0.66890,41935475
2023-10-01,BELUSDT,0.66900,0.69380,0.64500,0.66790,35952330
2023-10-02,BELUSDT,0.66790,0.66910,0.58760,0.62180,34423172
2023-10-03,BELUSDT,0.62200,0.62840,0.60330,0.60590,14319714
2023-10-04,BELUSDT,0.60600,0.60640,0.57500,0.59700,17467463
2023-10-05,BELUSDT,0.59720,0.60100,0.58190,0.58380,10871592
2023-10-06,BELUSDT,0.58390,0.60310,0.58390,0.59630,9494155
2023-10-07,BELUSDT,0.59640,0.59880,0.58150,0.58500,6528570
2023-10-08,BELUSDT,0.58500,0.59550,0.57660,0.58440,10338867
2023-10-09,BELUSDT,0.58440,0.58750,0.51370,0.54740,24741678
2023-10-10,BELUSDT,0.54740,0.55140,0.53790,0.54850,13349088
2023-10-11,BELUSDT,0.54830,0.55210,0.52320,0.53970,13960049
2023-10-12,BELUSDT,0.53970,0.53970,0.52410,0.53500,8929836
2023-10-13,BELUSDT,0.53480,0.54990,0.53230,0.54210,8920311
2023-10-14,BELUSDT,0.54200,0.55520,0.54100,0.54470,9844085
2023-10-15,BELUSDT,0.54470,0.55340,0.54170,0.54910,9306097
2023-10-16,BELUSDT,0.54900,0.57030,0.54500,0.55100,17390897
2023-10-17,BELUSDT,0.55100,0.55130,0.51430,0.52230,20111995
2023-10-18,BELUSDT,0.52240,0.53700,0.51830,0.52520,23545815
2023-10-19,BELUSDT,0.52520,0.52750,0.51240,0.52230,10508882
2023-10-20,BELUSDT,0.52220,0.54250,0.52030,0.53160,14743373
2023-10-21,BELUSDT,0.53150,0.55520,0.52820,0.54600,9003963
2023-10-22,BELUSDT,0.54590,0.55620,0.53000,0.55220,15096951
2023-10-23,BELUSDT,0.55220,0.57390,0.54260,0.57210,20793832
2023-10-24,BELUSDT,0.57220,0.60380,0.55800,0.58380,32093138
2023-10-25,BELUSDT,0.58380,0.60680,0.56630,0.60200,22011319
2023-10-26,BELUSDT,0.60190,0.61550,0.56630,0.59520,26227482
2023-10-27,BELUSDT,0.59520,0.60450,0.57450,0.58760,10718057
2023-10-28,BELUSDT,0.58770,0.62480,0.58640,0.60990,20701015
2023-10-29,BELUSDT,0.60990,0.63020,0.59780,0.61650,11995216
2023-10-30,BELUSDT,0.61670,0.64890,0.60940,0.63520,28844003
2023-10-31,BELUSDT,0.63520,0.65940,0.59760,0.62590,31887182
2023-11-01,BELUSDT,0.62570,0.64000,0.58800,0.63930,21409599
2023-11-02,BELUSDT,0.63920,0.66170,0.61830,0.64510,28174813
2023-11-03,BELUSDT,0.64550,0.64760,0.61720,0.63890,18411834
2023-11-04,BELUSDT,0.63870,0.65970,0.63180,0.65450,11999267
2023-11-05,BELUSDT,0.65450,0.65990,0.62640,0.64360,18623336
2023-11-06,BELUSDT,0.64350,0.67820,0.63630,0.67340,20741691
2023-11-07,BELUSDT,0.67360,0.76660,0.62740,0.68500,71479686
2023-11-08,BELUSDT,0.68490,0.68860,0.65770,0.67500,25305666
2023-11-09,BELUSDT,0.67510,0.69970,0.56000,0.63770,42296044
2023-11-10,BELUSDT,0.63780,0.65650,0.60810,0.65380,20430954
2023-11-11,BELUSDT,0.65390,0.69210,0.63000,0.66880,31602537
2023-11-12,BELUSDT,0.66890,0.69310,0.63830,0.68570,28319913
2023-11-13,BELUSDT,0.68570,0.70640,0.64040,0.64830,23779927
2023-11-14,BELUSDT,0.64840,0.65510,0.60000,0.63900,23034955
2023-11-15,BELUSDT,0.63910,0.66340,0.63420,0.65230,16464597
2023-11-16,BELUSDT,0.65230,0.66690,0.59610,0.60650,30410225
2023-11-17,BELUSDT,0.60650,0.62790,0.58010,0.60990,21894754
2023-11-18,BELUSDT,0.60990,0.62830,0.57210,0.61440,30286348
2023-11-19,BELUSDT,0.61430,0.61870,0.59710,0.61620,16758395
2023-11-20,BELUSDT,0.61610,0.63710,0.60780,0.61890,21837568
2023-11-21,BELUSDT,0.61890,0.63460,0.54910,0.55570,32303333
2023-11-22,BELUSDT,0.55550,0.59210,0.55350,0.58420,14586904
2023-11-23,BELUSDT,0.58440,0.59370,0.57290,0.58480,10739654
