Date,Symbol,Open,High,Low,Close,Volume
2023-05-12,UNIUSDT,5.0600,5.2110,4.8980,5.1910,11083581
2023-05-13,UNIUSDT,5.1920,5.2070,5.0720,5.1000,4687427
2023-05-14,UNIUSDT,5.1010,5.1850,5.0700,5.1360,4523685
2023-05-15,UNIUSDT,5.1350,5.2190,5.0680,5.1140,6532595
2023-05-16,UNIUSDT,5.1140,5.1550,5.0290,5.1390,7353740
2023-05-17,UNIUSDT,5.1400,5.3390,5.1050,5.3350,11444941
2023-05-18,UNIUSDT,5.3340,5.4250,5.2060,5.3050,11047282
2023-05-19,UNIUSDT,5.3050,5.3730,5.2550,5.3150,6613437
2023-05-20,UNIUSDT,5.3140,5.3180,5.2400,5.2880,4244857
2023-05-21,UNIUSDT,5.2890,5.2980,5.0840,5.1100,6030175
2023-05-22,UNIUSDT,5.1100,5.1390,5.0420,5.0720,7604546
2023-05-23,UNIUSDT,5.0730,5.2000,5.0250,5.0710,9554773
2023-05-24,UNIUSDT,5.0700,5.0710,4.8500,4.9710,8854140
2023-05-25,UNIUSDT,4.9710,4.9800,4.8580,4.9490,5859984
2023-05-26,UNIUSDT,4.9500,5.0170,4.9350,4.9720,4953617
2023-05-27,UNIUSDT,4.9730,5.0440,4.9600,5.0400,3998489
2023-05-28,UNIUSDT,5.0390,5.1720,5.0250,5.1420,4627369
2023-05-29,UNIUSDT,5.1420,5.1680,5.0790,5.0970,5954818
2023-05-30,UNIUSDT,5.0970,5.2010,5.0860,5.1340,6233526
2023-05-31,UNIUSDT,5.1350,5.1570,4.9830,5.0200,7645128
2023-06-01,UNIUSDT,5.0210,5.0540,4.9500,4.9780,4240258
2023-06-02,UNIUSDT,4.9790,5.0930,4.9380,5.0670,3930071
2023-06-03,UNIUSDT,5.0670,5.1030,5.0400,5.0820,2793193
2023-06-04,UNIUSDT,5.0820,5.1300,4.9810,5.0130,4698376
2023-06-05,UNIUSDT,5.0120,5.0200,4.5050,4.7200,11044508
2023-06-06,UNIUSDT,4.7200,4.8420,4.6660,4.7690,6950462
2023-06-07,UNIUSDT,4.7700,4.7910,4.4870,4.5520,9616718
2023-06-08,UNIUSDT,4.5520,4.6710,4.5150,4.6280,5288666
2023-06-09,UNIUSDT,4.6290,4.6690,4.5340,4.5810,5971281
2023-06-10,UNIUSDT,4.5810,4.5940,3.5580,4.0610,25102840
2023-06-11,UNIUSDT,4.0610,4.1110,4.0080,4.0580,5707994
2023-06-12,UNIUSDT,4.0580,4.3070,3.9360,4.2960,11879789
2023-06-13,UNIUSDT,4.2960,4.5210,4.2010,4.2870,21283007
2023-06-14,UNIUSDT,4.2860,4.6480,4.2440,4.4030,31263835
2023-06-15,UNIUSDT,4.4030,4.5960,4.2210,4.4230,36165039
2023-06-16,UNIUSDT,4.4240,4.6390,4.3560,4.5510,13450991
2023-06-17,UNIUSDT,4.5510,4.6790,4.5040,4.5260,8615738
2023-06-18,UNIUSDT,4.5270,4.6130,4.4400,4.4790,7279385
2023-06-19,UNIUSDT,4.4790,4.5080,4.3420,4.4790,10319167
2023-06-20,UNIUSDT,4.4790,4.6330,4.3320,4.5710,11288844
2023-06-21,UNIUSDT,4.5710,4.8200,4.5200,4.7670,14077465
2023-06-22,UNIUSDT,4.7680,4.9020,4.6610,4.7230,9981767
2023-06-23,UNIUSDT,4.7230,4.9280,4.7040,4.8600,9150770
2023-06-24,UNIUSDT,4.8610,4.8710,4.6720,4.7300,6945725
2023-06-25,UNIUSDT,4.7300,5.5120,4.7050,5.4220,38591287
2023-06-26,UNIUSDT,5.4220,5.5500,5.1600,5.2670,33459550
2023-06-27,UNIUSDT,5.2680,5.3620,5.2180,5.2790,10121285
2023-06-28,UNIUSDT,5.2780,5.2830,4.7270,4.8300,13263903
2023-06-29,UNIUSDT,4.8300,5.0450,4.8130,4.9200,10584054
2023-06-30,UNIUSDT,4.9210,5.3400,4.7720,5.2680,19677186
2023-07-01,UNIUSDT,5.2680,5.6060,5.1710,5.5870,14299902
2023-07-02,UNIUSDT,5.5860,5.6910,5.4200,5.5660,14627409
2023-07-03,UNIUSDT,5.5660,5.7840,5.4920,5.5210,11292405
2023-07-04,UNIUSDT,5.5210,5.5990,5.3570,5.5030,11235998
2023-07-05,UNIUSDT,5.5030,5.7330,5.3000,5.4060,13208915
2023-07-06,UNIUSDT,5.4060,5.6390,5.2380,5.2600,12569274
2023-07-07,UNIUSDT,5.2600,5.5710,5.2080,5.4760,15047841
2023-07-08,UNIUSDT,5.4760,5.4860,5.1690,5.2460,8397071
2023-07-09,UNIUSDT,5.2470,5.3330,5.1940,5.2250,7196598
2023-07-10,UNIUSDT,5.2260,5.3590,5.0600,5.2340,12043532
2023-07-11,UNIUSDT,5.2330,5.3070,5.1830,5.2590,8251122
2023-07-12,UNIUSDT,5.2580,5.3780,5.1760,5.2720,9334313
2023-07-13,UNIUSDT,5.2710,5.8800,5.2140,5.8730,15956080
2023-07-14,UNIUSDT,5.8730,6.1660,5.6890,5.8700,23180292
2023-07-15,UNIUSDT,5.8700,5.9320,5.7560,5.8120,7816621
2023-07-16,UNIUSDT,5.8120,5.8660,5.6500,5.7180,9260881
2023-07-17,UNIUSDT,5.7170,6.1390,5.6740,5.9080,35114027
2023-07-18,UNIUSDT,5.9090,6.2750,5.8560,5.9060,36603673
2023-07-19,UNIUSDT,5.9060,6.0490,5.8040,5.8710,14025492
2023-07-20,UNIUSDT,5.8710,6.1620,5.8120,6.0130,18583237
2023-07-21,UNIUSDT,6.0130,6.3860,5.9390,6.2010,26111926
2023-07-22,UNIUSDT,6.2020,6.2560,5.9500,5.9880,11209699
2023-07-23,UNIUSDT,5.9880,6.2280,5.9690,6.1340,10629772
2023-07-24,UNIUSDT,6.1340,6.1800,5.7070,5.7760,13403111
2023-07-25,UNIUSDT,5.7750,5.8110,5.6880,5.7880,7572461
2023-07-26,UNIUSDT,5.7880,5.8990,5.7180,5.8400,10028554
2023-07-27,UNIUSDT,5.8400,5.9760,5.7950,5.8700,10397784
2023-07-28,UNIUSDT,5.8690,6.0200,5.8610,6.0080,9047079
2023-07-29,UNIUSDT,6.0090,6.3550,6.0010,6.3210,12423938
2023-07-30,UNIUSDT,6.3210,6.4550,6.2500,6.4140,24357191
2023-07-31,UNIUSDT,6.4130,6.6280,6.3790,6.5240,29530790
2023-08-01,UNIUSDT,6.5250,6.6950,6.3200,6.6830,25958316
2023-08-02,UNIUSDT,6.6830,6.6930,6.1230,6.1520,26611246
2023-08-03,UNIUSDT,6.1520,6.2590,6.0480,6.0950,17594341
2023-08-04,UNIUSDT,6.0940,6.2190,6.0000,6.0680,11784736
2023-08-05,UNIUSDT,6.0680,6.0960,5.9290,6.0890,8595645
2023-08-06,UNIUSDT,6.0890,6.1630,5.9360,5.9530,8542021
2023-08-07,UNIUSDT,5.9530,6.0150,5.7200,5.8710,12780566
2023-08-08,UNIUSDT,5.8710,6.1460,5.8150,6.0790,11385293
2023-08-09,UNIUSDT,6.0800,6.3000,6.0310,6.2470,12814419
2023-08-10,UNIUSDT,6.2480,6.3800,6.1490,6.1900,14181565
2023-08-11,UNIUSDT,6.1900,6.2180,6.1030,6.2010,7912272
2023-08-12,UNIUSDT,6.2000,6.2560,6.1180,6.2220,6289470
2023-08-13,UNIUSDT,6.2230,6.2310,6.0500,6.0830,5294656
2023-08-14,UNIUSDT,6.0830,6.3700,6.0740,6.2600,9010585
2023-08-15,UNIUSDT,6.2610,6.2990,5.9320,5.9500,12854348
2023-08-16,UNIUSDT,5.9500,5.9520,5.2840,5.4560,20063921
2023-08-17,UNIUSDT,5.4550,5.5040,4.5000,4.9850,23974510
2023-08-18,UNIUSDT,4.9860,5.0490,4.8110,4.9030,11939556
2023-08-19,UNIUSDT,4.9030,4.9980,4.8530,4.9060,6131790
2023-08-20,UNIUSDT,4.9060,4.9340,4.8550,4.8990,5975586
2023-08-21,UNIUSDT,4.9000,4.9180,4.6960,4.7600,9683471
2023-08-22,UNIUSDT,4.7600,4.7800,4.4880,4.6670,13701980
2023-08-23,UNIUSDT,4.6680,4.8600,4.6460,4.7610,12857369
2023-08-24,UNIUSDT,4.7610,4.8140,4.5920,4.6580,9310605
2023-08-25,UNIUSDT,4.6570,4.6680,4.5130,4.5490,11407012
2023-08-26,UNIUSDT,4.5490,4.6430,4.5280,4.5980,4953167
2023-08-27,UNIUSDT,4.5980,4.7070,4.5950,4.6820,6834509
2023-08-28,UNIUSDT,4.6820,4.7360,4.5600,4.6690,11031224
2023-08-29,UNIUSDT,4.6690,4.8730,4.5630,4.7970,15260007
2023-08-30,UNIUSDT,4.7970,4.8050,4.6320,4.6380,7729697
2023-08-31,UNIUSDT,4.6380,4.6780,4.2940,4.3680,13903780
2023-09-01,UNIUSDT,4.3680,4.4220,4.2300,4.2620,9771344
2023-09-02,UNIUSDT,4.2620,4.3990,4.2460,4.3970,6735583
2023-09-03,UNIUSDT,4.3980,4.4680,4.3590,4.4080,7624951
2023-09-04,UNIUSDT,4.4070,4.5000,4.3580,4.4400,7191677
2023-09-05,UNIUSDT,4.4400,4.4530,4.2710,4.3780,8452283
2023-09-06,UNIUSDT,4.3780,4.4970,4.3360,4.4580,7976888
2023-09-07,UNIUSDT,4.4580,4.5300,4.4060,4.4740,6908120
2023-09-08,UNIUSDT,4.4750,4.4890,4.2910,4.3630,6683401
2023-09-09,UNIUSDT,4.3630,4.3740,4.3000,4.3180,2896802
2023-09-10,UNIUSDT,4.3190,4.3200,4.0900,4.2160,10400329
2023-09-11,UNIUSDT,4.2170,4.2490,4.0290,4.1070,10749307
2023-09-12,UNIUSDT,4.1060,4.3450,4.0850,4.1920,9580035
2023-09-13,UNIUSDT,4.1930,4.3090,4.1760,4.2510,6917458
2023-09-14,UNIUSDT,4.2500,4.3570,4.2450,4.2680,6275428
2023-09-15,UNIUSDT,4.2680,4.3760,4.2200,4.3500,6373282
2023-09-16,UNIUSDT,4.3490,4.4170,4.2940,4.3330,6764363
2023-09-17,UNIUSDT,4.3330,4.3920,4.2260,4.2790,8096705
2023-09-18,UNIUSDT,4.2790,4.4580,4.2330,4.3570,9326084
2023-09-19,UNIUSDT,4.3570,4.4800,4.3320,4.4040,7096360
2023-09-20,UNIUSDT,4.4040,4.4280,4.3020,4.3600,5840462
2023-09-21,UNIUSDT,4.3610,4.3930,4.2040,4.2370,5704664
2023-09-22,UNIUSDT,4.2380,4.2740,4.1890,4.2560,4842533
2023-09-23,UNIUSDT,4.2570,4.3080,4.2310,4.2770,3861027
2023-09-24,UNIUSDT,4.2770,4.3070,4.2030,4.2330,4011794
2023-09-25,UNIUSDT,4.2330,4.3040,4.1940,4.2690,4457712
2023-09-26,UNIUSDT,4.2690,4.3160,4.1950,4.2570,4204619
2023-09-27,UNIUSDT,4.2570,4.4200,4.1970,4.2470,9953147
2023-09-28,UNIUSDT,4.2470,4.5200,4.2350,4.4160,9903021
2023-09-29,UNIUSDT,4.4160,4.5000,4.3220,4.3980,7738712
2023-09-30,UNIUSDT,4.3990,4.4770,4.3850,4.4540,4677075
2023-10-01,UNIUSDT,4.4540,4.6730,4.4410,4.6520,8261152
2023-10-02,UNIUSDT,4.6520,4.6840,4.4050,4.4540,8926133
2023-10-03,UNIUSDT,4.4550,4.5180,4.3240,4.3590,5968932
2023-10-04,UNIUSDT,4.3580,4.3600,4.2220,4.3050,7111380
2023-10-05,UNIUSDT,4.3060,4.3410,4.2510,4.3020,5977591
2023-10-06,UNIUSDT,4.3020,4.4240,4.2840,4.3920,5656720
2023-10-07,UNIUSDT,4.3930,4.4210,4.3350,4.3710,3352012
2023-10-08,UNIUSDT,4.3710,4.3820,4.2740,4.3340,3457604
2023-10-09,UNIUSDT,4.3340,4.3660,4.0340,4.1400,8999557
2023-10-10,UNIUSDT,4.1410,4.1680,4.0530,4.1190,6259663
2023-10-11,UNIUSDT,4.1190,4.1500,4.0400,4.1260,5892708
2023-10-12,UNIUSDT,4.1250,4.1450,3.9630,3.9980,7194628
2023-10-13,UNIUSDT,3.9990,4.0940,3.9700,4.0270,6207445
2023-10-14,UNIUSDT,4.0270,4.1000,4.0180,4.0820,3826338
2023-10-15,UNIUSDT,4.0820,4.1470,4.0620,4.1010,4116949
2023-10-16,UNIUSDT,4.1010,4.3000,4.0960,4.1160,11061712
2023-10-17,UNIUSDT,4.1150,4.1230,3.8260,3.8850,12466442
2023-10-18,UNIUSDT,3.8850,3.9710,3.8420,3.9300,10499065
2023-10-19,UNIUSDT,3.9290,3.9420,3.8500,3.9280,7542064
2023-10-20,UNIUSDT,3.9280,4.1120,3.9160,3.9950,10697011
2023-10-21,UNIUSDT,3.9950,4.1590,3.9560,4.1410,8292349
2023-10-22,UNIUSDT,4.1410,4.2480,4.0550,4.2120,9540799
2023-10-23,UNIUSDT,4.2130,4.4280,4.1830,4.3800,17985893
2023-10-24,UNIUSDT,4.3800,4.5000,4.1080,4.2190,25508913
2023-10-25,UNIUSDT,4.2180,4.3400,4.1200,4.1670,19930408
2023-10-26,UNIUSDT,4.1670,4.3810,3.9950,4.1070,28287544
2023-10-27,UNIUSDT,4.1080,4.1440,3.9500,4.0230,15922556
2023-10-28,UNIUSDT,4.0240,4.1390,4.0170,4.0840,8303368
2023-10-29,UNIUSDT,4.0830,4.2170,4.0200,4.1580,15671559
2023-10-30,UNIUSDT,4.1580,4.2380,4.0540,4.1820,18122569
2023-10-31,UNIUSDT,4.1810,4.2550,3.9700,4.1500,29027639
2023-11-01,UNIUSDT,4.1500,4.8730,4.0050,4.8020,64356774
2023-11-02,UNIUSDT,4.8020,4.9290,4.4600,4.6960,66522403
2023-11-03,UNIUSDT,4.6960,4.7840,4.4670,4.6560,32003430
2023-11-04,UNIUSDT,4.6570,4.7920,4.6070,4.7160,15151790
2023-11-05,UNIUSDT,4.7160,4.9160,4.6210,4.7780,21502433
2023-11-06,UNIUSDT,4.7770,5.1610,4.6620,5.1140,27993608
2023-11-07,UNIUSDT,5.1140,5.1170,4.7700,4.9350,18817435
2023-11-08,UNIUSDT,4.9350,5.2780,4.8920,5.1830,18666903
2023-11-09,UNIUSDT,5.1840,5.3990,4.5800,5.1210,36900942
2023-11-10,UNIUSDT,5.1200,5.3800,5.0600,5.2870,22790322
2023-11-11,UNIUSDT,5.2860,5.5430,5.1550,5.4000,22927504
2023-11-12,UNIUSDT,5.4000,5.5290,5.2010,5.4240,14796482
2023-11-13,UNIUSDT,5.4250,5.6350,5.2000,5.2260,22522867
2023-11-14,UNIUSDT,5.2270,5.3120,4.7860,5.0620,19849319
2023-11-15,UNIUSDT,5.0620,5.3920,5.0560,5.3890,16278260
2023-11-16,UNIUSDT,5.3890,5.5950,5.1060,5.2000,23208115
2023-11-17,UNIUSDT,5.2010,5.4050,4.8480,5.1090,19629510
2023-11-18,UNIUSDT,5.1090,5.1700,4.8090,5.0660,13399363
2023-11-19,UNIUSDT,5.0650,5.2510,4.9450,5.2370,9902283
2023-11-20,UNIUSDT,5.2370,5.3660,5.0920,5.1930,13456440
2023-11-21,UNIUSDT,5.1920,5.2760,4.8230,4.8490,18358329
2023-11-22,UNIUSDT,4.8500,6.3000,4.8340,6.1110,69535054
2023-11-23,UNIUSDT,6.1120,6.4490,6.0580,6.3310,63446940
2023-11-24,UNIUSDT,6.3320,6.6090,6.0670,6.1680,43597900
2023-11-25,UNIUSDT,6.1680,6.3200,6.0670,6.1680,16465894
2023-11-26,UNIUSDT,6.1680,6.2200,5.8250,6.1820,21142367
2023-11-27,UNIUSDT,6.1820,6.3740,5.9150,6.2970,33854949
2023-11-28,UNIUSDT,6.2970,6.5750,6.0760,6.1690,37458690
2023-11-29,UNIUSDT,6.1680,6.3850,5.9800,6.0060,20282437
2023-11-30,UNIUSDT,6.0060,6.0350,5.8490,5.9620,15814313
2023-12-01,UNIUSDT,5.9620,6.1040,5.8890,6.0190,11631103
2023-12-02,UNIUSDT,6.0190,6.2080,6.0090,6.1750,11199071
2023-12-03,UNIUSDT,6.1750,6.2580,5.9380,6.0610,14574708
2023-12-04,UNIUSDT,6.0620,6.3150,5.8470,6.1140,25374185
2023-12-05,UNIUSDT,6.1140,6.3560,5.9750,6.2640,20325545
2023-12-06,UNIUSDT,6.2650,6.3010,5.9430,6.0020,21108601
2023-12-07,UNIUSDT,6.0020,6.3560,5.9840,6.2990,16966040
2023-12-08,UNIUSDT,6.2980,6.5600,6.2660,6.5220,18821590
2023-12-09,UNIUSDT,6.5210,7.1640,6.5170,6.8490,33243584
2023-12-10,UNIUSDT,6.8500,6.8930,6.3720,6.6110,18926977
2023-12-11,UNIUSDT,6.6130,6.6250,5.8710,6.1040,26090671
2023-12-12,UNIUSDT,6.1040,6.3480,6.0870,6.2410,13423757
2023-12-13,UNIUSDT,6.2410,6.3360,5.9450,6.3020,15003977
2023-12-14,UNIUSDT,6.3030,6.4780,6.0750,6.3680,12954709
2023-12-15,UNIUSDT,6.3690,6.3730,5.9850,6.0360,10872345
2023-12-16,UNIUSDT,6.0370,6.2800,5.9360,6.1700,9491256
2023-12-17,UNIUSDT,6.1700,6.2880,6.0500,6.0710,11519990
2023-12-18,UNIUSDT,6.0700,6.1230,5.5950,5.9460,19545374
2023-12-19,UNIUSDT,5.9460,6.0440,5.7520,5.8400,9901632
2023-12-20,UNIUSDT,5.8400,6.1160,5.7970,5.9350,10645646
2023-12-21,UNIUSDT,5.9350,6.2200,5.8650,6.1890,11805386
2023-12-22,UNIUSDT,6.1890,6.4980,6.1240,6.3970,16845552
2023-12-23,UNIUSDT,6.3970,6.4340,6.1010,6.3450,17131858
2023-12-24,UNIUSDT,6.3440,7.1830,6.3220,6.8480,37969322
2023-12-25,UNIUSDT,6.8490,7.1700,6.6690,6.9770,21536164
2023-12-26,UNIUSDT,6.9770,7.8190,6.6320,7.3560,41562603
2023-12-27,UNIUSDT,7.3550,7.4470,6.9900,7.2450,21618034
2023-12-28,UNIUSDT,7.2450,8.2770,7.2310,7.8180,48801956
2023-12-29,UNIUSDT,7.8190,7.8910,7.3690,7.5770,30831091
2023-12-30,UNIUSDT,7.5770,7.8210,7.3260,7.3640,15482704
2023-12-31,UNIUSDT,7.3650,7.7200,7.1430,7.2320,12290866
2024-01-01,UNIUSDT,7.2310,7.6540,7.1430,7.6110,8431438
2024-01-02,UNIUSDT,7.6110,7.7350,7.1510,7.1800,12135934
2024-01-03,UNIUSDT,7.1810,7.3820,5.7860,6.4330,24909407
2024-01-04,UNIUSDT,6.4330,6.7190,6.3670,6.5310,9983606
2024-01-05,UNIUSDT,6.5310,6.6410,6.1580,6.4350,12924666
2024-01-06,UNIUSDT,6.4350,6.4420,6.0130,6.3100,8240713
2024-01-07,UNIUSDT,6.3090,6.4490,5.9170,6.0030,8560121
2024-01-08,UNIUSDT,6.0040,6.2400,5.6490,6.2370,12712293
2024-01-09,UNIUSDT,6.2360,6.2780,5.7000,6.0090,16150111
2024-01-10,UNIUSDT,6.0090,6.7520,5.9300,6.5670,17244631
2024-01-11,UNIUSDT,6.5680,6.9700,6.5080,6.8200,15636221
2024-01-12,UNIUSDT,6.8200,6.9760,6.2920,6.5820,16019118
2024-01-13,UNIUSDT,6.5810,6.7020,6.3910,6.6360,6955467
2024-01-14,UNIUSDT,6.6370,6.6740,6.3030,6.3200,5599765
2024-01-15,UNIUSDT,6.3180,6.7390,6.3110,6.6730,9446654
2024-01-16,UNIUSDT,6.6720,6.9350,6.6500,6.8240,9227414
2024-01-17,UNIUSDT,6.8240,6.8960,6.6610,6.7740,7516236
2024-01-18,UNIUSDT,6.7740,6.8480,6.2310,6.3210,8576666
2024-01-19,UNIUSDT,6.3210,6.3920,6.0370,6.3580,8503118
2024-01-20,UNIUSDT,6.3580,6.6180,6.2930,6.4960,6839982
2024-01-21,UNIUSDT,6.4960,6.5280,6.3620,6.3750,3581096
2024-01-22,UNIUSDT,6.3750,6.4020,5.9650,6.0440,9129764
2024-01-23,UNIUSDT,6.0450,6.1300,5.5320,5.8400,12018216
2024-01-24,UNIUSDT,5.8400,5.9130,5.7220,5.8660,6171175
2024-01-25,UNIUSDT,5.8670,5.8680,5.6240,5.7480,5094503
2024-01-26,UNIUSDT,5.7490,5.9640,5.6960,5.9500,5836512
2024-01-27,UNIUSDT,5.9510,6.0040,5.8440,5.9860,3664110
2024-01-28,UNIUSDT,5.9860,6.0800,5.8750,5.9410,5771049
2024-01-29,UNIUSDT,5.9400,6.1440,5.8750,6.1430,6220546
2024-01-30,UNIUSDT,6.1420,6.3410,6.1140,6.2560,8377405
2024-01-31,UNIUSDT,6.2560,6.3300,5.9280,5.9980,8885522
2024-02-01,UNIUSDT,5.9980,6.0850,5.8810,6.0460,5312896
2024-02-02,UNIUSDT,6.0450,6.2630,6.0310,6.1320,5191841
2024-02-03,UNIUSDT,6.1330,6.2840,6.0550,6.1080,3797318
2024-02-04,UNIUSDT,6.1080,6.1290,5.9460,5.9780,4087866
2024-02-05,UNIUSDT,5.9770,6.0980,5.9090,6.0010,4795729
2024-02-06,UNIUSDT,6.0010,6.4380,5.9950,6.2760,8116856
2024-02-07,UNIUSDT,6.2760,6.4750,6.2110,6.3910,5966741
2024-02-08,UNIUSDT,6.3900,6.4300,6.3010,6.3130,4182887
2024-02-09,UNIUSDT,6.3140,6.6920,6.3040,6.6510,6994853
2024-02-10,UNIUSDT,6.6520,6.7490,6.5330,6.6280,3990301
2024-02-11,UNIUSDT,6.6280,6.8270,6.5520,6.6810,6433642
2024-02-12,UNIUSDT,6.6820,6.8600,6.4790,6.8380,7787770
2024-02-13,UNIUSDT,6.8380,6.8790,6.5610,6.6830,6451167
2024-02-14,UNIUSDT,6.6820,6.9090,6.6360,6.8930,5669760
2024-02-15,UNIUSDT,6.8920,7.5320,6.8920,7.5120,16012635
2024-02-16,UNIUSDT,7.5130,7.6810,7.3030,7.4480,14462409
2024-02-17,UNIUSDT,7.4490,7.8040,7.3780,7.7760,13781250
2024-02-18,UNIUSDT,7.7750,7.9900,7.5510,7.6650,9100090
2024-02-19,UNIUSDT,7.6650,7.7930,7.5200,7.7070,8335403
2024-02-20,UNIUSDT,7.7080,7.7480,7.1950,7.5650,10917076
2024-02-21,UNIUSDT,7.5660,7.5660,7.0820,7.3970,7125670
2024-02-22,UNIUSDT,7.3980,7.5340,7.2770,7.3630,5479512
2024-02-23,UNIUSDT,7.3620,12.6000,7.0420,11.4040,199669569
2024-02-24,UNIUSDT,11.4050,12.8780,10.9200,11.2710,197227907
2024-02-25,UNIUSDT,11.2710,11.6650,10.1000,11.1500,77275481
2024-02-26,UNIUSDT,11.1500,11.5870,10.3500,10.6220,61505427
2024-02-27,UNIUSDT,10.6230,11.2300,10.4300,10.8430,39333560
2024-02-28,UNIUSDT,10.8430,11.3010,9.5790,10.9390,46654432
2024-02-29,UNIUSDT,10.9410,11.9990,10.7500,11.1400,51945473
2024-03-01,UNIUSDT,11.1410,12.0580,10.8270,11.5770,32818490
2024-03-02,UNIUSDT,11.5780,13.5300,11.3280,12.6280,46533770
2024-03-03,UNIUSDT,12.6280,13.2880,11.3500,12.6480,31303323
2024-03-04,UNIUSDT,12.6500,13.0990,12.0840,12.3720,24466095
2024-03-05,UNIUSDT,12.3710,14.1200,11.1200,13.1930,50951248
2024-03-06,UNIUSDT,13.1930,17.0650,12.5490,15.4170,65388452
2024-03-07,UNIUSDT,15.4170,15.5950,14.5170,14.8920,22035526
2024-03-08,UNIUSDT,14.8920,15.4720,14.0800,14.5980,21825947
2024-03-09,UNIUSDT,14.5970,15.0240,13.8880,14.2000,16532681
2024-03-10,UNIUSDT,14.2010,14.4430,13.4460,14.2460,15600884
2024-03-11,UNIUSDT,14.2460,14.6600,13.4500,14.4590,16578515
2024-03-12,UNIUSDT,14.4590,14.5940,12.9150,14.0780,20413364
2024-03-13,UNIUSDT,14.0790,14.7640,13.7420,14.2430,13287773
2024-03-14,UNIUSDT,14.2430,14.4970,13.1840,13.9670,18185304
2024-03-15,UNIUSDT,13.9660,14.1590,12.1350,13.0760,21001992
2024-03-16,UNIUSDT,13.0760,13.1780,11.7630,12.0430,12717126
2024-03-17,UNIUSDT,12.0450,12.6770,11.3670,12.4360,11732003
2024-03-18,UNIUSDT,12.4370,12.6220,11.5700,11.8840,9059733
2024-03-19,UNIUSDT,11.8850,12.0590,10.3910,10.6210,21701053
2024-03-20,UNIUSDT,10.6200,11.9590,10.3060,11.9210,15585831
2024-03-21,UNIUSDT,11.9200,12.2550,11.5500,12.1960,10968821
2024-03-22,UNIUSDT,12.1960,12.2620,11.3430,11.7710,8763550
2024-03-23,UNIUSDT,11.7710,12.0290,11.5720,11.6230,5292112
2024-03-24,UNIUSDT,11.6240,12.1010,11.5800,12.0490,4611444
2024-03-25,UNIUSDT,12.0490,12.7540,11.9280,12.4360,6776155
2024-03-26,UNIUSDT,12.4370,12.8980,12.3730,12.7070,7633113
2024-03-27,UNIUSDT,12.7070,12.8400,12.1040,12.2620,9812401
2024-03-28,UNIUSDT,12.2610,12.9000,12.1250,12.7670,8142760
2024-03-29,UNIUSDT,12.7650,13.1850,12.4440,12.6540,10665524
2024-03-30,UNIUSDT,12.6540,12.9280,12.5170,12.6200,5844555
2024-03-31,UNIUSDT,12.6180,13.3600,12.5880,12.9590,9123557
2024-04-01,UNIUSDT,12.9600,12.9690,12.0210,12.4260,11488617
2024-04-02,UNIUSDT,12.4270,12.4340,11.1860,11.3090,13414265
2024-04-03,UNIUSDT,11.3090,11.4640,10.6580,10.8760,13842030
2024-04-04,UNIUSDT,10.8770,11.2860,10.7100,10.9850,6596907
2024-04-05,UNIUSDT,10.9850,11.0730,10.4240,10.9340,6953736
2024-04-06,UNIUSDT,10.9340,11.3500,10.8940,11.2460,4373199
2024-04-07,UNIUSDT,11.2460,11.5000,11.1940,11.4090,7844780
2024-04-08,UNIUSDT,11.4090,11.8190,11.2730,11.6340,6480169
2024-04-09,UNIUSDT,11.6330,11.7240,11.0370,11.2190,7411590
2024-04-10,UNIUSDT,11.2180,11.3260,9.8100,10.0520,41194147
2024-04-11,UNIUSDT,10.0530,10.0530,8.7230,9.1480,76751651
2024-04-12,UNIUSDT,9.1490,9.2170,6.6150,7.9240,56583618
2024-04-13,UNIUSDT,7.9250,8.0200,5.7110,6.9070,65901048
2024-04-14,UNIUSDT,6.9060,7.5850,6.6390,7.5180,37488202
2024-04-15,UNIUSDT,7.5190,7.9290,7.0160,7.2430,28578342
2024-04-16,UNIUSDT,7.2440,7.3270,6.7590,7.1820,25434408
2024-04-17,UNIUSDT,7.1820,7.2410,6.6210,6.8850,18922205
2024-04-18,UNIUSDT,6.8860,7.3450,6.7240,7.2950,15356599
2024-04-19,UNIUSDT,7.2950,7.6900,6.7080,7.4880,19532449
2024-04-20,UNIUSDT,7.4880,7.9170,7.3900,7.8690,10503470
2024-04-21,UNIUSDT,7.8680,7.9490,7.5400,7.7230,7924722
2024-04-22,UNIUSDT,7.7230,8.2980,7.6990,8.1970,11547111
2024-04-23,UNIUSDT,8.1970,8.3510,7.8900,7.9420,9842635
2024-04-24,UNIUSDT,7.9430,8.2120,7.5850,7.7110,12944547
2024-04-25,UNIUSDT,7.7100,8.1260,7.5550,7.9270,13124480
2024-04-26,UNIUSDT,7.9270,7.9450,7.5240,7.7010,9554443
2024-04-27,UNIUSDT,7.7010,8.0700,7.4260,7.9710,9200556
2024-04-28,UNIUSDT,7.9710,8.2240,7.7900,7.8230,8730135
2024-04-29,UNIUSDT,7.8240,7.8900,7.4910,7.6850,9929859
2024-04-30,UNIUSDT,7.6850,7.8030,6.7960,7.0320,14445924
2024-05-01,UNIUSDT,7.0310,7.1500,6.5290,7.0410,15002598
2024-05-02,UNIUSDT,7.0410,7.2100,6.8400,7.1030,7115621
2024-05-03,UNIUSDT,7.1030,7.6120,6.9430,7.5760,9823844
