Date,Symbol,Open,High,Low,Close,Volume
2023-01-10,SANDUSDT,0.51470,0.53120,0.50010,0.51880,332511958
2023-01-11,SANDUSDT,0.51890,0.52520,0.48710,0.52310,264238900
2023-01-12,SANDUSDT,0.52300,0.54530,0.48000,0.53410,388366507
2023-01-13,SANDUSDT,0.53410,0.63130,0.52420,0.62590,616590096
2023-01-14,SANDUSDT,0.62630,0.71630,0.59590,0.66510,769031622
2023-01-15,SANDUSDT,0.66500,0.75600,0.61810,0.72300,691675059
2023-01-16,SANDUSDT,0.72300,0.73480,0.65960,0.70070,601470218
2023-01-17,SANDUSDT,0.70070,0.76150,0.68000,0.69980,460326506
2023-01-18,SANDUSDT,0.69980,0.75590,0.66010,0.68560,655589037
2023-01-19,SANDUSDT,0.68570,0.72400,0.67530,0.70450,363880199
2023-01-20,SANDUSDT,0.70440,0.77680,0.67790,0.76920,382587882
2023-01-21,SANDUSDT,0.76920,0.83780,0.75000,0.78870,517130545
2023-01-22,SANDUSDT,0.78870,0.85150,0.76210,0.80830,397382570
2023-01-23,SANDUSDT,0.80820,0.83580,0.77220,0.79390,306371826
2023-01-24,SANDUSDT,0.79390,0.80720,0.70710,0.72830,259911565
2023-01-25,SANDUSDT,0.72820,0.77780,0.70410,0.75500,341251098
2023-01-26,SANDUSDT,0.75500,0.76720,0.71440,0.74040,259236521
2023-01-27,SANDUSDT,0.74030,0.75890,0.70730,0.74370,223189093
2023-01-28,SANDUSDT,0.74370,0.77890,0.72220,0.73500,256674577
2023-01-29,SANDUSDT,0.73500,0.80450,0.72500,0.80200,409691474
2023-01-30,SANDUSDT,0.80200,0.80790,0.68440,0.72130,332692356
2023-01-31,SANDUSDT,0.72130,0.73900,0.71000,0.72950,185015012
2023-02-01,SANDUSDT,0.72950,0.77450,0.68400,0.76440,320535737
2023-02-02,SANDUSDT,0.76450,0.79960,0.73200,0.74730,305780789
2023-02-03,SANDUSDT,0.74730,0.77650,0.73800,0.76640,224070936
2023-02-04,SANDUSDT,0.76640,0.80880,0.74780,0.77410,266636846
2023-02-05,SANDUSDT,0.77410,0.78070,0.71110,0.73210,247674427
2023-02-06,SANDUSDT,0.73210,0.74410,0.69630,0.70720,212904206
2023-02-07,SANDUSDT,0.70700,0.92820,0.70420,0.91290,793590215
2023-02-08,SANDUSDT,0.91280,0.94340,0.81200,0.85440,1414152073
2023-02-09,SANDUSDT,0.85440,0.85720,0.70500,0.72970,856404348
2023-02-10,SANDUSDT,0.72980,0.75720,0.70930,0.73090,531695673
2023-02-11,SANDUSDT,0.73090,0.75170,0.72210,0.74550,218956569
2023-02-12,SANDUSDT,0.74570,0.74630,0.68170,0.70230,263788022
2023-02-13,SANDUSDT,0.70240,0.70570,0.65020,0.68560,457315052
2023-02-14,SANDUSDT,0.68560,0.72400,0.65670,0.71230,529074286
2023-02-15,SANDUSDT,0.71230,0.77060,0.69220,0.76320,453696862
2023-02-16,SANDUSDT,0.76320,0.80940,0.71500,0.72000,777977574
2023-02-17,SANDUSDT,0.72000,0.77720,0.71550,0.76140,452053998
2023-02-18,SANDUSDT,0.76140,0.78890,0.75160,0.76310,243620615
2023-02-19,SANDUSDT,0.76310,0.83430,0.75630,0.78210,507017708
2023-02-20,SANDUSDT,0.78220,0.89220,0.74400,0.83380,720431636
2023-02-21,SANDUSDT,0.83370,0.84800,0.76150,0.78330,492839299
2023-02-22,SANDUSDT,0.78320,0.78830,0.73100,0.76740,357616998
2023-02-23,SANDUSDT,0.76730,0.78090,0.74240,0.76400,249800082
2023-02-24,SANDUSDT,0.76400,0.76670,0.69810,0.72200,264783815
2023-02-25,SANDUSDT,0.72210,0.72420,0.66910,0.70810,220241948
2023-02-26,SANDUSDT,0.70800,0.72300,0.70110,0.71870,129446079
2023-02-27,SANDUSDT,0.71870,0.73260,0.69400,0.71160,218500483
2023-02-28,SANDUSDT,0.71160,0.71860,0.67390,0.68370,206526525
2023-03-01,SANDUSDT,0.68370,0.71490,0.67520,0.70510,180689902
2023-03-02,SANDUSDT,0.70510,0.70970,0.67120,0.68940,165927635
2023-03-03,SANDUSDT,0.68950,0.69000,0.59730,0.64130,317652667
2023-03-04,SANDUSDT,0.64140,0.65750,0.60000,0.62190,187000900
2023-03-05,SANDUSDT,0.62180,0.63920,0.60900,0.61440,178888017
2023-03-06,SANDUSDT,0.61440,0.63980,0.59790,0.62870,294917407
2023-03-07,SANDUSDT,0.62870,0.63570,0.58830,0.60910,304992638
2023-03-08,SANDUSDT,0.60920,0.61250,0.56000,0.56860,324663977
2023-03-09,SANDUSDT,0.56860,0.58960,0.51200,0.53360,430984749
2023-03-10,SANDUSDT,0.53360,0.53970,0.50350,0.53660,450914129
2023-03-11,SANDUSDT,0.53660,0.55080,0.50750,0.52760,286163862
2023-03-12,SANDUSDT,0.52770,0.58920,0.51260,0.58660,310340196
2023-03-13,SANDUSDT,0.58670,0.62560,0.56150,0.61760,421438818
2023-03-14,SANDUSDT,0.61760,0.66830,0.59680,0.64340,437910232
2023-03-15,SANDUSDT,0.64350,0.65450,0.57010,0.58500,450513318
2023-03-16,SANDUSDT,0.58500,0.60170,0.57480,0.59740,265507716
2023-03-17,SANDUSDT,0.59740,0.68690,0.58800,0.67850,358439389
2023-03-18,SANDUSDT,0.67840,0.73080,0.66400,0.66810,415583711
2023-03-19,SANDUSDT,0.66810,0.70530,0.66700,0.68380,296210281
2023-03-20,SANDUSDT,0.68380,0.71530,0.64220,0.65860,373374454
2023-03-21,SANDUSDT,0.65840,0.68750,0.62260,0.67290,308322640
2023-03-22,SANDUSDT,0.67280,0.67700,0.61800,0.63430,318185189
2023-03-23,SANDUSDT,0.63430,0.67260,0.62700,0.66060,216131623
2023-03-24,SANDUSDT,0.66050,0.66280,0.61510,0.63000,187770296
2023-03-25,SANDUSDT,0.63010,0.64420,0.61210,0.62220,109148856
2023-03-26,SANDUSDT,0.62210,0.63970,0.61720,0.63230,91834836
2023-03-27,SANDUSDT,0.63230,0.63480,0.57750,0.59470,214966052
2023-03-28,SANDUSDT,0.59480,0.61720,0.58700,0.61340,173439889
2023-03-29,SANDUSDT,0.61330,0.65300,0.60910,0.63840,168244792
2023-03-30,SANDUSDT,0.63830,0.64720,0.60520,0.61730,166652207
2023-03-31,SANDUSDT,0.61730,0.63180,0.60160,0.62670,122047949
2023-04-01,SANDUSDT,0.62670,0.63710,0.61790,0.63470,86174658
2023-04-02,SANDUSDT,0.63470,0.64500,0.60510,0.61510,140166663
2023-04-03,SANDUSDT,0.61520,0.63120,0.59400,0.62160,235223052
2023-04-04,SANDUSDT,0.62170,0.64110,0.61080,0.63420,154143023
2023-04-05,SANDUSDT,0.63420,0.65990,0.62540,0.65710,158934916
2023-04-06,SANDUSDT,0.65700,0.67200,0.62640,0.63770,189770401
2023-04-07,SANDUSDT,0.63770,0.66100,0.62760,0.65310,242261840
2023-04-08,SANDUSDT,0.65320,0.65380,0.63240,0.63520,100535405
2023-04-09,SANDUSDT,0.63530,0.64500,0.62100,0.63920,101108827
2023-04-10,SANDUSDT,0.63920,0.65720,0.62520,0.65290,115121072
2023-04-11,SANDUSDT,0.65300,0.65900,0.64410,0.64840,134240586
2023-04-12,SANDUSDT,0.64840,0.67230,0.61540,0.65880,287304833
2023-04-13,SANDUSDT,0.65890,0.66800,0.64030,0.66490,168652508
2023-04-14,SANDUSDT,0.66490,0.69530,0.65260,0.69000,285558852
2023-04-15,SANDUSDT,0.69000,0.70400,0.67680,0.68460,153061194
2023-04-16,SANDUSDT,0.68460,0.69850,0.66830,0.69180,113223629
2023-04-17,SANDUSDT,0.69180,0.70720,0.67030,0.69950,242088564
2023-04-18,SANDUSDT,0.69950,0.71680,0.68190,0.70300,242603032
2023-04-19,SANDUSDT,0.70290,0.70590,0.61200,0.63540,256004139
2023-04-20,SANDUSDT,0.63540,0.64500,0.59860,0.61410,166729408
2023-04-21,SANDUSDT,0.61410,0.62050,0.57160,0.58730,165694874
2023-04-22,SANDUSDT,0.58720,0.60310,0.58180,0.60070,80347954
2023-04-23,SANDUSDT,0.60060,0.60280,0.56960,0.58610,127213978
2023-04-24,SANDUSDT,0.58610,0.60100,0.57360,0.58580,137945991
2023-04-25,SANDUSDT,0.58580,0.59850,0.56460,0.59670,144059014
2023-04-26,SANDUSDT,0.59670,0.61720,0.53340,0.57440,251059391
2023-04-27,SANDUSDT,0.57440,0.59550,0.56900,0.58770,187702550
2023-04-28,SANDUSDT,0.58760,0.59200,0.57200,0.58520,119553089
2023-04-29,SANDUSDT,0.58520,0.59530,0.58060,0.59000,83646088
2023-04-30,SANDUSDT,0.59000,0.59360,0.57190,0.57580,99132244
2023-05-01,SANDUSDT,0.57600,0.58060,0.55020,0.55860,114821864
2023-05-02,SANDUSDT,0.55860,0.57200,0.55140,0.56870,99328331
2023-05-03,SANDUSDT,0.56870,0.58450,0.54680,0.58000,159688936
2023-05-04,SANDUSDT,0.58000,0.58170,0.56020,0.56530,72711515
2023-05-05,SANDUSDT,0.56540,0.58060,0.55660,0.57520,112283369
2023-05-06,SANDUSDT,0.57510,0.58090,0.53870,0.54770,123383311
2023-05-07,SANDUSDT,0.54780,0.55290,0.54000,0.54310,75904182
2023-05-08,SANDUSDT,0.54300,0.54480,0.48720,0.50760,199090660
2023-05-09,SANDUSDT,0.50760,0.51350,0.50090,0.50730,93893473
2023-05-10,SANDUSDT,0.50740,0.52400,0.48420,0.51540,181213293
2023-05-11,SANDUSDT,0.51550,0.51600,0.48180,0.49500,168595110
2023-05-12,SANDUSDT,0.49500,0.50740,0.47580,0.50600,165944448
2023-05-13,SANDUSDT,0.50600,0.50840,0.49700,0.49960,72383312
2023-05-14,SANDUSDT,0.49970,0.50930,0.49370,0.50260,75411560
2023-05-15,SANDUSDT,0.50260,0.51350,0.49480,0.50110,115603511
2023-05-16,SANDUSDT,0.50110,0.51780,0.49290,0.51700,144535750
2023-05-17,SANDUSDT,0.51700,0.54040,0.51620,0.53260,327717804
2023-05-18,SANDUSDT,0.53260,0.53900,0.51240,0.53090,195997964
2023-05-19,SANDUSDT,0.53100,0.54220,0.52380,0.53370,150434152
2023-05-20,SANDUSDT,0.53360,0.53430,0.52450,0.52740,65229867
2023-05-21,SANDUSDT,0.52750,0.52970,0.51100,0.51320,74225994
2023-05-22,SANDUSDT,0.51320,0.51940,0.50090,0.50960,110812202
2023-05-23,SANDUSDT,0.50970,0.52730,0.50650,0.51090,121689562
2023-05-24,SANDUSDT,0.51090,0.51120,0.47280,0.49420,220339113
2023-05-25,SANDUSDT,0.49420,0.52430,0.47800,0.50560,443265873
2023-05-26,SANDUSDT,0.50570,0.51940,0.49500,0.51170,164360338
2023-05-27,SANDUSDT,0.51180,0.52870,0.50880,0.52460,128573539
2023-05-28,SANDUSDT,0.52460,0.57720,0.52110,0.55550,441857755
2023-05-29,SANDUSDT,0.55560,0.55920,0.53670,0.54830,181820762
2023-05-30,SANDUSDT,0.54840,0.56160,0.54400,0.55280,206596399
2023-05-31,SANDUSDT,0.55270,0.56020,0.52370,0.53190,231886503
2023-06-01,SANDUSDT,0.53190,0.57160,0.52190,0.55320,426963470
2023-06-02,SANDUSDT,0.55320,0.57490,0.54310,0.57350,280823734
2023-06-03,SANDUSDT,0.57350,0.58260,0.56110,0.57190,193855570
2023-06-04,SANDUSDT,0.57180,0.60830,0.56250,0.59130,288175220
2023-06-05,SANDUSDT,0.59140,0.61500,0.50620,0.52220,989064352
2023-06-06,SANDUSDT,0.52210,0.54110,0.49250,0.53040,536481131
2023-06-07,SANDUSDT,0.53050,0.53100,0.48340,0.49110,364687573
2023-06-08,SANDUSDT,0.49110,0.49650,0.47670,0.48320,245222031
2023-06-09,SANDUSDT,0.48330,0.48750,0.46220,0.46790,267683467
2023-06-10,SANDUSDT,0.46790,0.46830,0.32800,0.38400,772436781
2023-06-11,SANDUSDT,0.38400,0.39590,0.37370,0.38400,289003368
2023-06-12,SANDUSDT,0.38400,0.39080,0.37180,0.38650,305519171
2023-06-13,SANDUSDT,0.38660,0.40350,0.37920,0.38590,310223612
2023-06-14,SANDUSDT,0.38600,0.39590,0.36140,0.36960,297739301
2023-06-15,SANDUSDT,0.36960,0.38140,0.36160,0.37630,236758129
2023-06-16,SANDUSDT,0.37640,0.38520,0.36430,0.38100,182643544
2023-06-17,SANDUSDT,0.38100,0.39570,0.37830,0.38740,147109245
2023-06-18,SANDUSDT,0.38730,0.39450,0.38050,0.38420,134859090
2023-06-19,SANDUSDT,0.38420,0.39200,0.37730,0.38770,153181326
2023-06-20,SANDUSDT,0.38780,0.40170,0.37480,0.40160,195909282
2023-06-21,SANDUSDT,0.40160,0.42490,0.39940,0.42130,312968262
2023-06-22,SANDUSDT,0.42120,0.43860,0.41050,0.41560,384033046
2023-06-23,SANDUSDT,0.41560,0.44250,0.41540,0.43630,331853601
2023-06-24,SANDUSDT,0.43630,0.45400,0.41680,0.44220,363845201
2023-06-25,SANDUSDT,0.44230,0.45510,0.43430,0.44020,214496167
2023-06-26,SANDUSDT,0.44030,0.44070,0.41680,0.42430,222217523
2023-06-27,SANDUSDT,0.42430,0.43230,0.42140,0.42760,134500537
2023-06-28,SANDUSDT,0.42770,0.42820,0.38340,0.39740,232568144
2023-06-29,SANDUSDT,0.39740,0.41340,0.39630,0.40590,155593645
2023-06-30,SANDUSDT,0.40600,0.42770,0.38010,0.41870,381978681
2023-07-01,SANDUSDT,0.41870,0.46390,0.41410,0.46340,368033153
2023-07-02,SANDUSDT,0.46330,0.46640,0.43190,0.44720,309899899
2023-07-03,SANDUSDT,0.44720,0.45100,0.44130,0.45030,194069040
2023-07-04,SANDUSDT,0.45020,0.46670,0.43440,0.43850,239754233
2023-07-05,SANDUSDT,0.43850,0.44640,0.41650,0.42570,197857630
2023-07-06,SANDUSDT,0.42570,0.44260,0.40990,0.41020,224322019
2023-07-07,SANDUSDT,0.41020,0.42120,0.40390,0.41890,149294140
2023-07-08,SANDUSDT,0.41900,0.42170,0.40690,0.41520,90708940
2023-07-09,SANDUSDT,0.41530,0.41970,0.41020,0.41220,79573568
2023-07-10,SANDUSDT,0.41220,0.42580,0.39580,0.41710,207303957
2023-07-11,SANDUSDT,0.41700,0.42710,0.41230,0.42380,136201210
2023-07-12,SANDUSDT,0.42380,0.43380,0.41880,0.42270,174252313
2023-07-13,SANDUSDT,0.42280,0.48150,0.41610,0.48030,377814330
2023-07-14,SANDUSDT,0.48020,0.48620,0.43130,0.45020,376495898
2023-07-15,SANDUSDT,0.45010,0.46170,0.44240,0.45310,124754636
2023-07-16,SANDUSDT,0.45300,0.45830,0.43640,0.44120,136971797
2023-07-17,SANDUSDT,0.44110,0.45450,0.43220,0.45130,200373170
2023-07-18,SANDUSDT,0.45140,0.45750,0.43050,0.44110,159185329
2023-07-19,SANDUSDT,0.44120,0.44980,0.43500,0.44070,122704005
2023-07-20,SANDUSDT,0.44080,0.45850,0.43430,0.44090,174540597
2023-07-21,SANDUSDT,0.44100,0.44970,0.43630,0.44720,116139882
2023-07-22,SANDUSDT,0.44720,0.45320,0.43620,0.44180,103681280
2023-07-23,SANDUSDT,0.44180,0.46180,0.43970,0.45570,136012217
2023-07-24,SANDUSDT,0.45580,0.45910,0.41750,0.43030,215851804
2023-07-25,SANDUSDT,0.43030,0.43180,0.42310,0.42840,125894533
2023-07-26,SANDUSDT,0.42850,0.43400,0.42050,0.42950,143433536
2023-07-27,SANDUSDT,0.42950,0.43540,0.41990,0.42610,112168531
2023-07-28,SANDUSDT,0.42620,0.43380,0.42340,0.43120,75839978
2023-07-29,SANDUSDT,0.43120,0.44030,0.42900,0.43840,72387370
2023-07-30,SANDUSDT,0.43850,0.43900,0.41750,0.43070,123280280
2023-07-31,SANDUSDT,0.43080,0.43430,0.41680,0.42270,119782331
2023-08-01,SANDUSDT,0.42260,0.42830,0.40880,0.42540,171410583
2023-08-02,SANDUSDT,0.42550,0.42700,0.40710,0.41220,130218562
2023-08-03,SANDUSDT,0.41210,0.41590,0.40090,0.40440,145568467
2023-08-04,SANDUSDT,0.40440,0.40550,0.39160,0.39900,164363825
2023-08-05,SANDUSDT,0.39900,0.40650,0.39410,0.40430,116199957
2023-08-06,SANDUSDT,0.40420,0.41190,0.40130,0.40440,208845903
2023-08-07,SANDUSDT,0.40450,0.41060,0.38810,0.40360,209677340
2023-08-08,SANDUSDT,0.40370,0.41320,0.39950,0.40760,143925406
2023-08-09,SANDUSDT,0.40760,0.41160,0.40040,0.40710,139632076
2023-08-10,SANDUSDT,0.40700,0.40890,0.40020,0.40240,130773905
2023-08-11,SANDUSDT,0.40240,0.40630,0.39630,0.40030,131659875
2023-08-12,SANDUSDT,0.40030,0.40270,0.39910,0.40220,79688096
2023-08-13,SANDUSDT,0.40220,0.40260,0.38900,0.39240,136519384
2023-08-14,SANDUSDT,0.39230,0.39970,0.38800,0.39240,251601776
2023-08-15,SANDUSDT,0.39240,0.39340,0.35650,0.37130,296606390
2023-08-16,SANDUSDT,0.37130,0.37550,0.34530,0.35640,393110712
2023-08-17,SANDUSDT,0.35650,0.36200,0.29000,0.32480,451666382
2023-08-18,SANDUSDT,0.32480,0.33170,0.32000,0.32760,277338847
2023-08-19,SANDUSDT,0.32770,0.33700,0.32450,0.33580,111932119
2023-08-20,SANDUSDT,0.33580,0.33850,0.33050,0.33490,104253648
2023-08-21,SANDUSDT,0.33490,0.33560,0.31580,0.32530,163845468
2023-08-22,SANDUSDT,0.32530,0.32670,0.30930,0.32410,190041333
2023-08-23,SANDUSDT,0.32420,0.33370,0.32110,0.32970,143945923
2023-08-24,SANDUSDT,0.32980,0.33160,0.31850,0.32360,134769614
2023-08-25,SANDUSDT,0.32360,0.32510,0.31600,0.32290,137669154
2023-08-26,SANDUSDT,0.32280,0.32530,0.32000,0.32220,62827892
2023-08-27,SANDUSDT,0.32220,0.32570,0.31920,0.32370,60798448
2023-08-28,SANDUSDT,0.32380,0.32440,0.31210,0.32320,155936439
2023-08-29,SANDUSDT,0.32320,0.34030,0.31310,0.33550,255519058
2023-08-30,SANDUSDT,0.33550,0.33610,0.32040,0.32290,117861793
2023-08-31,SANDUSDT,0.32290,0.32700,0.30410,0.30980,173658341
2023-09-01,SANDUSDT,0.30980,0.31180,0.29820,0.30420,139017091
2023-09-02,SANDUSDT,0.30430,0.30780,0.30170,0.30420,66665899
2023-09-03,SANDUSDT,0.30420,0.30660,0.29980,0.30540,63760485
2023-09-04,SANDUSDT,0.30530,0.31250,0.29960,0.30370,104749824
2023-09-05,SANDUSDT,0.30380,0.30810,0.29950,0.30700,99393920
2023-09-06,SANDUSDT,0.30690,0.31380,0.29910,0.30530,161361728
2023-09-07,SANDUSDT,0.30520,0.31020,0.30220,0.30810,95737738
2023-09-08,SANDUSDT,0.30820,0.31150,0.30020,0.30370,91860222
2023-09-09,SANDUSDT,0.30370,0.30490,0.30210,0.30440,46088326
2023-09-10,SANDUSDT,0.30430,0.30450,0.28450,0.29500,156682072
2023-09-11,SANDUSDT,0.29500,0.29660,0.27510,0.28120,248211444
2023-09-12,SANDUSDT,0.28110,0.29400,0.28030,0.28230,185107574
2023-09-13,SANDUSDT,0.28240,0.29260,0.28010,0.28960,157325503
2023-09-14,SANDUSDT,0.28960,0.30450,0.28860,0.29860,175700945
2023-09-15,SANDUSDT,0.29860,0.30620,0.29450,0.30360,125522534
2023-09-16,SANDUSDT,0.30360,0.31190,0.30220,0.30590,117076326
2023-09-17,SANDUSDT,0.30590,0.30600,0.29110,0.29510,106509889
2023-09-18,SANDUSDT,0.29510,0.30660,0.29080,0.30080,130875792
2023-09-19,SANDUSDT,0.30080,0.30630,0.29900,0.30340,99658853
2023-09-20,SANDUSDT,0.30340,0.30650,0.29350,0.30010,118769161
2023-09-21,SANDUSDT,0.30010,0.30430,0.29010,0.29290,114449829
2023-09-22,SANDUSDT,0.29280,0.30030,0.28990,0.29950,86602235
2023-09-23,SANDUSDT,0.29950,0.30290,0.29810,0.30120,60021209
2023-09-24,SANDUSDT,0.30120,0.30720,0.29400,0.29630,117199287
2023-09-25,SANDUSDT,0.29640,0.30160,0.29320,0.30020,98674493
2023-09-26,SANDUSDT,0.30020,0.30290,0.29700,0.30230,81493811
2023-09-27,SANDUSDT,0.30230,0.30780,0.29800,0.30040,131175563
2023-09-28,SANDUSDT,0.30030,0.30830,0.29900,0.30460,105777043
2023-09-29,SANDUSDT,0.30470,0.31950,0.30330,0.31420,208643070
2023-09-30,SANDUSDT,0.31420,0.31540,0.30710,0.31050,100198132
2023-10-01,SANDUSDT,0.31040,0.32460,0.30950,0.32250,137115285
2023-10-02,SANDUSDT,0.32240,0.32320,0.29910,0.30470,171793155
2023-10-03,SANDUSDT,0.30460,0.30890,0.29820,0.29880,120810886
2023-10-04,SANDUSDT,0.29870,0.29930,0.28590,0.29740,209510876
2023-10-05,SANDUSDT,0.29750,0.29860,0.29140,0.29440,79754113
2023-10-06,SANDUSDT,0.29430,0.30410,0.29370,0.30020,89411772
2023-10-07,SANDUSDT,0.30020,0.30150,0.29820,0.30050,47888049
2023-10-08,SANDUSDT,0.30040,0.30130,0.29550,0.29890,51500113
2023-10-09,SANDUSDT,0.29880,0.30010,0.27770,0.28390,137226035
2023-10-10,SANDUSDT,0.28390,0.28540,0.27910,0.28240,82861867
2023-10-11,SANDUSDT,0.28240,0.28410,0.27650,0.28180,85403298
2023-10-12,SANDUSDT,0.28190,0.28290,0.27530,0.28170,78977272
2023-10-13,SANDUSDT,0.28160,0.28890,0.28120,0.28490,73620600
2023-10-14,SANDUSDT,0.28480,0.28960,0.28470,0.28890,45487699
2023-10-15,SANDUSDT,0.28880,0.29120,0.28760,0.28950,59275239
2023-10-16,SANDUSDT,0.28950,0.30230,0.28860,0.29320,139610294
2023-10-17,SANDUSDT,0.29320,0.29350,0.28240,0.28650,84117382
2023-10-18,SANDUSDT,0.28660,0.28960,0.28220,0.28280,70770274
2023-10-19,SANDUSDT,0.28270,0.28410,0.27780,0.28340,76290637
2023-10-20,SANDUSDT,0.28340,0.29730,0.28240,0.29560,100253178
2023-10-21,SANDUSDT,0.29550,0.31150,0.29470,0.30970,126090241
2023-10-22,SANDUSDT,0.30970,0.31200,0.29370,0.30870,114682013
2023-10-23,SANDUSDT,0.30860,0.32480,0.30450,0.32450,204349824
2023-10-24,SANDUSDT,0.32460,0.33700,0.31130,0.32770,319667888
2023-10-25,SANDUSDT,0.32770,0.34110,0.31980,0.33210,194556179
2023-10-26,SANDUSDT,0.33210,0.34960,0.32100,0.33530,296163917
2023-10-27,SANDUSDT,0.33530,0.33580,0.31690,0.32290,154710913
2023-10-28,SANDUSDT,0.32300,0.33320,0.32260,0.33120,88440525
2023-10-29,SANDUSDT,0.33110,0.36930,0.32440,0.35690,340519131
2023-10-30,SANDUSDT,0.35690,0.36650,0.34590,0.35800,287571622
2023-10-31,SANDUSDT,0.35810,0.36220,0.33210,0.34650,210117786
2023-11-01,SANDUSDT,0.34650,0.35760,0.33510,0.35720,204348488
2023-11-02,SANDUSDT,0.35720,0.38030,0.35030,0.36770,345931445
2023-11-03,SANDUSDT,0.36760,0.36760,0.35030,0.36300,179578032
2023-11-04,SANDUSDT,0.36310,0.37480,0.35970,0.37390,90162485
2023-11-05,SANDUSDT,0.37390,0.38110,0.36460,0.37500,129712359
2023-11-06,SANDUSDT,0.37490,0.39730,0.37280,0.39290,189183955
2023-11-07,SANDUSDT,0.39290,0.40320,0.37340,0.38800,208681525
2023-11-08,SANDUSDT,0.38800,0.40590,0.38350,0.40250,132055286
2023-11-09,SANDUSDT,0.40260,0.42080,0.31800,0.39550,334669576
2023-11-10,SANDUSDT,0.39530,0.42770,0.39270,0.42180,273329557
2023-11-11,SANDUSDT,0.42170,0.45920,0.39930,0.43920,313206079
2023-11-12,SANDUSDT,0.43920,0.44980,0.41680,0.44200,210563707
2023-11-13,SANDUSDT,0.44210,0.47000,0.43520,0.43810,312756754
2023-11-14,SANDUSDT,0.43810,0.44940,0.40270,0.42210,233119833
2023-11-15,SANDUSDT,0.42200,0.44450,0.41190,0.44130,199213883
2023-11-16,SANDUSDT,0.44130,0.45280,0.40990,0.42070,236178129
2023-11-17,SANDUSDT,0.42070,0.43500,0.39100,0.41820,241059411
2023-11-18,SANDUSDT,0.41820,0.41840,0.38600,0.40490,147652891
2023-11-19,SANDUSDT,0.40480,0.41860,0.39430,0.41700,108550736
2023-11-20,SANDUSDT,0.41700,0.42570,0.40560,0.41220,167676364
2023-11-21,SANDUSDT,0.41220,0.41910,0.36460,0.36610,213013949
2023-11-22,SANDUSDT,0.36590,0.39850,0.36350,0.39110,142698704
2023-11-23,SANDUSDT,0.39110,0.40070,0.38540,0.39770,98837848
2023-11-24,SANDUSDT,0.39780,0.40790,0.39510,0.40630,117001510
2023-11-25,SANDUSDT,0.40630,0.44040,0.40270,0.42900,284902683
2023-11-26,SANDUSDT,0.42890,0.43750,0.40900,0.42500,267655814
2023-11-27,SANDUSDT,0.42500,0.44360,0.39340,0.40550,271807955
2023-11-28,SANDUSDT,0.40550,0.41830,0.39010,0.41440,211865043
2023-11-29,SANDUSDT,0.41440,0.41890,0.40040,0.41160,156000954
2023-11-30,SANDUSDT,0.41170,0.41440,0.40160,0.40920,118043244
2023-12-01,SANDUSDT,0.40910,0.41890,0.40400,0.41510,94865906
2023-12-02,SANDUSDT,0.41510,0.43360,0.41270,0.42920,91367432
2023-12-03,SANDUSDT,0.42920,0.43390,0.42060,0.42830,147688806
2023-12-04,SANDUSDT,0.42830,0.44560,0.38670,0.43270,318241546
2023-12-05,SANDUSDT,0.43270,0.46030,0.42900,0.45000,353837103
2023-12-06,SANDUSDT,0.45010,0.46400,0.43050,0.44550,317701474
2023-12-07,SANDUSDT,0.44560,0.46810,0.43580,0.46420,263346882
2023-12-08,SANDUSDT,0.46420,0.49550,0.45670,0.49470,231321183
2023-12-09,SANDUSDT,0.49470,0.54560,0.49280,0.53220,460068188
2023-12-10,SANDUSDT,0.53220,0.59600,0.53210,0.55810,955999961
2023-12-11,SANDUSDT,0.55810,0.56080,0.44490,0.51420,542479638
2023-12-12,SANDUSDT,0.51430,0.52200,0.49320,0.51140,268234515
2023-12-13,SANDUSDT,0.51150,0.52440,0.47150,0.52140,262860003
2023-12-14,SANDUSDT,0.52150,0.53530,0.49780,0.53210,219277935
2023-12-15,SANDUSDT,0.53220,0.53300,0.49370,0.49540,128594215
2023-12-16,SANDUSDT,0.49550,0.52910,0.48760,0.52050,124337592
2023-12-17,SANDUSDT,0.52040,0.52450,0.49620,0.49980,137222205
2023-12-18,SANDUSDT,0.49990,0.50330,0.45990,0.49900,199541886
2023-12-19,SANDUSDT,0.49900,0.50810,0.48090,0.49020,117096791
2023-12-20,SANDUSDT,0.49020,0.52580,0.48120,0.51850,186757303
2023-12-21,SANDUSDT,0.51860,0.54760,0.51290,0.54740,183200822
2023-12-22,SANDUSDT,0.54750,0.55630,0.52870,0.54180,182048099
2023-12-23,SANDUSDT,0.54180,0.54320,0.52230,0.53320,104556663
2023-12-24,SANDUSDT,0.53330,0.57790,0.52670,0.56360,276262801
2023-12-25,SANDUSDT,0.56360,0.62100,0.54340,0.60720,474168130
2023-12-26,SANDUSDT,0.60720,0.67980,0.56000,0.62760,698281891
2023-12-27,SANDUSDT,0.62780,0.63160,0.59200,0.60350,244267465
2023-12-28,SANDUSDT,0.60360,0.61340,0.56760,0.57920,174088989
2023-12-29,SANDUSDT,0.57930,0.59580,0.55590,0.57510,167650940
2023-12-30,SANDUSDT,0.57510,0.58610,0.56020,0.57620,100089320
2023-12-31,SANDUSDT,0.57620,0.60570,0.57150,0.59520,143458802
2024-01-01,SANDUSDT,0.59520,0.62440,0.58200,0.60450,212379354
2024-01-02,SANDUSDT,0.60450,0.62080,0.57800,0.58750,151775119
