Date,Symbol,Open,High,Low,Close,Volume
2023-08-12,MASKUSDT,3.4650,3.5090,3.4500,3.4870,10253638
2023-08-13,MASKUSDT,3.4870,3.5080,3.4230,3.4470,9668658
2023-08-14,MASKUSDT,3.4460,3.5250,3.4240,3.4970,11450410
2023-08-15,MASKUSDT,3.4970,3.5000,2.9510,3.2170,27896023
2023-08-16,MASKUSDT,3.2170,3.2170,2.8930,3.0220,38205193
2023-08-17,MASKUSDT,3.0220,3.0880,2.2100,2.6110,59014611
2023-08-18,MASKUSDT,2.6110,2.6870,2.5270,2.6440,42837973
2023-08-19,MASKUSDT,2.6440,2.7850,2.6410,2.7620,24776056
2023-08-20,MASKUSDT,2.7620,2.7910,2.6940,2.7740,18803746
2023-08-21,MASKUSDT,2.7740,2.7900,2.5990,2.7190,30487610
2023-08-22,MASKUSDT,2.7200,2.7410,2.5830,2.7060,32901561
2023-08-23,MASKUSDT,2.7070,2.7750,2.6540,2.7460,21710822
2023-08-24,MASKUSDT,2.7450,2.7740,2.6610,2.7090,18974914
2023-08-25,MASKUSDT,2.7080,2.7140,2.6080,2.6800,22214174
2023-08-26,MASKUSDT,2.6790,2.6930,2.6530,2.6710,7569802
2023-08-27,MASKUSDT,2.6710,2.7000,2.6500,2.6980,8042706
2023-08-28,MASKUSDT,2.6970,2.7030,2.5650,2.6140,20872382
2023-08-29,MASKUSDT,2.6140,2.9170,2.4940,2.8250,58634747
2023-08-30,MASKUSDT,2.8260,2.8790,2.6720,2.7210,28177221
2023-08-31,MASKUSDT,2.7210,2.7820,2.5810,2.5910,30784196
2023-09-01,MASKUSDT,2.5920,2.6130,2.4840,2.5160,24268443
2023-09-02,MASKUSDT,2.5170,2.5600,2.4860,2.5320,11442640
2023-09-03,MASKUSDT,2.5330,2.5530,2.4540,2.5260,9938839
2023-09-04,MASKUSDT,2.5250,2.5890,2.5060,2.5440,16566865
2023-09-05,MASKUSDT,2.5440,2.6120,2.5190,2.5960,13367192
2023-09-06,MASKUSDT,2.5970,2.6330,2.5270,2.6050,14140421
2023-09-07,MASKUSDT,2.6040,2.6340,2.5460,2.6210,10198480
2023-09-08,MASKUSDT,2.6220,2.6640,2.5490,2.6030,11476685
2023-09-09,MASKUSDT,2.6040,2.6400,2.5820,2.6050,7887443
2023-09-10,MASKUSDT,2.6060,2.6080,2.4180,2.5220,17246408
2023-09-11,MASKUSDT,2.5230,2.5320,2.3790,2.4190,22542917
2023-09-12,MASKUSDT,2.4180,2.5350,2.4090,2.4330,18263951
2023-09-13,MASKUSDT,2.4320,2.5160,2.4120,2.4880,14024469
2023-09-14,MASKUSDT,2.4890,2.5730,2.4810,2.5390,11313501
2023-09-15,MASKUSDT,2.5390,2.6170,2.5250,2.6010,13234635
2023-09-16,MASKUSDT,2.6010,2.6690,2.6010,2.6480,10876706
2023-09-17,MASKUSDT,2.6480,2.6490,2.5000,2.5440,11900715
2023-09-18,MASKUSDT,2.5440,2.6320,2.5040,2.5640,11982720
2023-09-19,MASKUSDT,2.5640,2.6470,2.5430,2.6390,10533387
2023-09-20,MASKUSDT,2.6400,2.6620,2.5510,2.6220,11489096
2023-09-21,MASKUSDT,2.6230,2.9420,2.6190,2.7150,92276167
2023-09-22,MASKUSDT,2.7140,2.7670,2.6370,2.7640,26723429
2023-09-23,MASKUSDT,2.7640,2.7880,2.6260,2.6730,17843270
2023-09-24,MASKUSDT,2.6730,2.6960,2.5750,2.5910,17427274
2023-09-25,MASKUSDT,2.5900,2.6650,2.5660,2.6220,14874213
2023-09-26,MASKUSDT,2.6220,2.6490,2.5150,2.5870,13572961
2023-09-27,MASKUSDT,2.5860,2.6170,2.5130,2.5720,13504851
2023-09-28,MASKUSDT,2.5720,2.6780,2.5620,2.6770,13635469
2023-09-29,MASKUSDT,2.6770,2.6840,2.5950,2.6670,13440829
2023-09-30,MASKUSDT,2.6670,2.7110,2.6290,2.6990,9091504
2023-10-01,MASKUSDT,2.7000,2.7800,2.6670,2.7620,14817987
2023-10-02,MASKUSDT,2.7630,2.9360,2.7270,2.8350,49229837
2023-10-03,MASKUSDT,2.8340,2.9640,2.6520,2.6620,58628809
2023-10-04,MASKUSDT,2.6630,2.6910,2.5400,2.6810,18586488
2023-10-05,MASKUSDT,2.6820,2.6990,2.6080,2.6140,11682130
2023-10-06,MASKUSDT,2.6150,2.6900,2.5880,2.6680,10707729
2023-10-07,MASKUSDT,2.6670,2.7480,2.6450,2.7350,17193144
2023-10-08,MASKUSDT,2.7350,2.8600,2.7330,2.7700,59813740
2023-10-09,MASKUSDT,2.7700,2.7950,2.5410,2.6100,30514152
2023-10-10,MASKUSDT,2.6090,2.6290,2.5740,2.6060,11780433
2023-10-11,MASKUSDT,2.6070,2.6130,2.5040,2.5560,12824934
2023-10-12,MASKUSDT,2.5570,2.5700,2.4640,2.5470,11307148
2023-10-13,MASKUSDT,2.5470,2.5910,2.5210,2.5500,7375613
2023-10-14,MASKUSDT,2.5490,2.5850,2.5370,2.5460,5145674
2023-10-15,MASKUSDT,2.5460,2.5890,2.5380,2.5690,7014992
2023-10-16,MASKUSDT,2.5700,2.7030,2.5670,2.6260,16398212
2023-10-17,MASKUSDT,2.6260,2.6930,2.4410,2.5540,17298635
2023-10-18,MASKUSDT,2.5540,2.5620,2.4770,2.4950,10797413
2023-10-19,MASKUSDT,2.4940,2.5160,2.3990,2.4750,10505244
2023-10-20,MASKUSDT,2.4740,2.5720,2.4540,2.5390,10666895
2023-10-21,MASKUSDT,2.5400,2.6770,2.5140,2.6200,12054989
2023-10-22,MASKUSDT,2.6210,2.6790,2.5520,2.6750,14337258
2023-10-23,MASKUSDT,2.6750,2.8910,2.6410,2.8230,29592781
2023-10-24,MASKUSDT,2.8230,3.0500,2.7210,2.8970,50813874
2023-10-25,MASKUSDT,2.8970,2.9920,2.8220,2.9530,30489722
2023-10-26,MASKUSDT,2.9540,3.1760,2.8200,3.0350,67131392
2023-10-27,MASKUSDT,3.0340,3.0680,2.8420,2.9140,24697753
2023-10-28,MASKUSDT,2.9140,3.0180,2.9070,2.9920,10487845
2023-10-29,MASKUSDT,2.9910,3.0910,2.9500,3.0690,16639791
2023-10-30,MASKUSDT,3.0690,3.0960,2.9350,3.0430,15738590
2023-10-31,MASKUSDT,3.0430,3.1390,2.7310,2.9370,27056230
2023-11-01,MASKUSDT,2.9370,3.1250,2.8070,3.1250,24237951
2023-11-02,MASKUSDT,3.1250,3.5780,3.0860,3.4930,143879991
2023-11-03,MASKUSDT,3.4930,3.8830,3.2330,3.3240,192932382
2023-11-04,MASKUSDT,3.3250,3.5400,3.2810,3.4300,51025833
2023-11-05,MASKUSDT,3.4300,3.4870,3.2470,3.3920,31071667
2023-11-06,MASKUSDT,3.3920,3.5550,3.2800,3.5340,35307611
2023-11-07,MASKUSDT,3.5350,3.5620,3.2460,3.3940,35216177
2023-11-08,MASKUSDT,3.3950,3.4860,3.3390,3.4530,17991008
2023-11-09,MASKUSDT,3.4530,3.6250,2.9000,3.3560,44536244
2023-11-10,MASKUSDT,3.3550,3.4670,3.1850,3.4510,26196308
2023-11-11,MASKUSDT,3.4500,3.7260,3.2630,3.5940,56639602
2023-11-12,MASKUSDT,3.5950,3.6480,3.3700,3.5440,24746420
2023-11-13,MASKUSDT,3.5440,3.6560,3.3280,3.3810,28610489
2023-11-14,MASKUSDT,3.3810,3.4430,3.1500,3.3360,27215792
2023-11-15,MASKUSDT,3.3360,3.5530,3.3270,3.5270,22119289
2023-11-16,MASKUSDT,3.5270,3.7840,3.4350,3.5300,56686435
2023-11-17,MASKUSDT,3.5300,3.8530,3.3350,3.6070,65921891
2023-11-18,MASKUSDT,3.6060,3.6070,3.2610,3.4230,29560671
2023-11-19,MASKUSDT,3.4230,3.5500,3.3210,3.5340,17898209
2023-11-20,MASKUSDT,3.5340,3.7060,3.4900,3.5770,30828421
2023-11-21,MASKUSDT,3.5780,3.7010,3.1470,3.1770,39544244
2023-11-22,MASKUSDT,3.1760,3.4170,3.1670,3.3790,18675175
2023-11-23,MASKUSDT,3.3800,3.4070,3.2830,3.3460,11998979
2023-11-24,MASKUSDT,3.3460,3.4740,3.3330,3.4200,14805711
2023-11-25,MASKUSDT,3.4210,3.6110,3.3950,3.5960,16281451
2023-11-26,MASKUSDT,3.5960,3.6310,3.3480,3.4420,16423771
2023-11-27,MASKUSDT,3.4430,3.5160,3.2660,3.3470,16573513
2023-11-28,MASKUSDT,3.3470,3.4340,3.2380,3.4110,13637014
2023-11-29,MASKUSDT,3.4120,3.4640,3.3560,3.4120,13331648
2023-11-30,MASKUSDT,3.4120,3.4780,3.3710,3.4320,14315939
2023-12-01,MASKUSDT,3.4330,3.4940,3.3950,3.4860,11726978
2023-12-02,MASKUSDT,3.4860,3.5680,3.4650,3.5420,11385389
2023-12-03,MASKUSDT,3.5420,3.5900,3.4330,3.5260,12233964
2023-12-04,MASKUSDT,3.5260,4.0990,3.2800,4.0290,65212498
2023-12-05,MASKUSDT,4.0280,4.3280,3.7880,3.9110,59033640
2023-12-06,MASKUSDT,3.9110,3.9700,3.6420,3.7230,41328264
2023-12-07,MASKUSDT,3.7230,3.7570,3.5560,3.7310,24482824
2023-12-08,MASKUSDT,3.7310,3.8500,3.6990,3.8330,20276070
2023-12-09,MASKUSDT,3.8330,3.9490,3.7000,3.7580,28099458
2023-12-10,MASKUSDT,3.7590,3.8650,3.6810,3.8180,19873949
2023-12-11,MASKUSDT,3.8180,3.8420,3.2390,3.4440,37337464
2023-12-12,MASKUSDT,3.4430,3.5770,3.3930,3.5350,19824804
2023-12-13,MASKUSDT,3.5340,3.5670,3.2960,3.5340,24651996
2023-12-14,MASKUSDT,3.5350,3.5890,3.3330,3.5630,18234536
2023-12-15,MASKUSDT,3.5630,3.5680,3.3220,3.3460,13295991
2023-12-16,MASKUSDT,3.3460,3.5500,3.2920,3.5350,16287489
2023-12-17,MASKUSDT,3.5350,3.5560,3.3660,3.3900,18413160
2023-12-18,MASKUSDT,3.3890,3.4270,3.1450,3.3540,20581801
2023-12-19,MASKUSDT,3.3540,3.4300,3.2940,3.3550,15666937
2023-12-20,MASKUSDT,3.3540,3.5100,3.3030,3.4290,17261413
2023-12-21,MASKUSDT,3.4290,3.5430,3.3940,3.5240,12812612
2023-12-22,MASKUSDT,3.5250,3.7220,3.5150,3.6660,28294602
2023-12-23,MASKUSDT,3.6670,3.7190,3.5130,3.6300,15514262
2023-12-24,MASKUSDT,3.6300,3.6550,3.4410,3.5310,18945816
2023-12-25,MASKUSDT,3.5320,3.7270,3.4760,3.7190,20556424
2023-12-26,MASKUSDT,3.7180,3.7800,3.3030,3.5850,30799173
2023-12-27,MASKUSDT,3.5850,3.8000,3.4400,3.7620,21195469
2023-12-28,MASKUSDT,3.7620,3.9600,3.5560,3.6140,30704027
2023-12-29,MASKUSDT,3.6150,3.6840,3.4510,3.5580,17328127
2023-12-30,MASKUSDT,3.5580,3.5950,3.4750,3.5540,8901360
2023-12-31,MASKUSDT,3.5540,3.7200,3.5000,3.6060,16416733
2024-01-01,MASKUSDT,3.6060,3.9070,3.6020,3.8020,36255216
2024-01-02,MASKUSDT,3.8010,3.8690,3.7010,3.7920,21420892
2024-01-03,MASKUSDT,3.7920,4.0280,2.9600,3.3740,54208274
2024-01-04,MASKUSDT,3.3730,3.4770,3.2680,3.4680,18229966
2024-01-05,MASKUSDT,3.4680,3.5680,3.2310,3.4080,36263994
2024-01-06,MASKUSDT,3.4080,4.8260,3.0900,4.7950,246065155
2024-01-07,MASKUSDT,4.7940,5.3490,3.8270,3.9440,298076956
2024-01-08,MASKUSDT,3.9450,3.9590,3.4440,3.8290,158230239
2024-01-09,MASKUSDT,3.8290,3.8310,3.3000,3.4930,81089810
2024-01-10,MASKUSDT,3.4930,3.6940,3.3150,3.6120,65139663
2024-01-11,MASKUSDT,3.6110,3.8080,3.5250,3.6950,50701156
2024-01-12,MASKUSDT,3.6940,4.2110,3.5410,3.7280,96600059
2024-01-13,MASKUSDT,3.7280,3.8550,3.5100,3.7940,31338498
2024-01-14,MASKUSDT,3.7940,4.0550,3.7120,3.7310,51794724
2024-01-15,MASKUSDT,3.7310,3.8300,3.6630,3.7220,27350196
2024-01-16,MASKUSDT,3.7220,3.8200,3.5800,3.7360,21438717
2024-01-17,MASKUSDT,3.7350,3.7680,3.6040,3.6690,18365552
2024-01-18,MASKUSDT,3.6690,3.6700,3.4120,3.4800,20970061
2024-01-19,MASKUSDT,3.4800,3.5500,3.3130,3.5220,25011878
2024-01-20,MASKUSDT,3.5220,3.7120,3.4520,3.6580,19770575
2024-01-21,MASKUSDT,3.6580,3.7650,3.5320,3.5460,27268818
2024-01-22,MASKUSDT,3.5460,3.5620,3.3150,3.3320,26987400
2024-01-23,MASKUSDT,3.3320,3.3780,3.0400,3.2220,30862510
2024-01-24,MASKUSDT,3.2230,3.3020,3.1720,3.2910,14880999
2024-01-25,MASKUSDT,3.2910,3.3030,3.1890,3.2490,11951370
2024-01-26,MASKUSDT,3.2490,3.4110,3.1990,3.3840,13835093
2024-01-27,MASKUSDT,3.3850,3.4570,3.3660,3.4190,10076237
2024-01-28,MASKUSDT,3.4190,3.4770,3.3340,3.3720,9981558
2024-01-29,MASKUSDT,3.3720,3.4870,3.3510,3.4760,12046830
2024-01-30,MASKUSDT,3.4770,3.4970,3.3530,3.3760,10932563
2024-01-31,MASKUSDT,3.3750,3.4180,3.2580,3.3200,14743550
2024-02-01,MASKUSDT,3.3200,3.3970,3.2510,3.3350,15366644
2024-02-02,MASKUSDT,3.3350,3.3850,3.3140,3.3630,7812600
2024-02-03,MASKUSDT,3.3620,3.4300,3.3200,3.3840,8623539
2024-02-04,MASKUSDT,3.3840,3.3870,3.2580,3.2660,8093455
2024-02-05,MASKUSDT,3.2650,3.3600,3.2000,3.2840,9780897
2024-02-06,MASKUSDT,3.2830,3.3830,3.2550,3.3390,7955893
2024-02-07,MASKUSDT,3.3400,3.4320,3.2970,3.4160,6628246
2024-02-08,MASKUSDT,3.4150,3.5160,3.4110,3.4440,7924068
2024-02-09,MASKUSDT,3.4450,3.5360,3.4340,3.5230,9149458
2024-02-10,MASKUSDT,3.5230,3.6520,3.4550,3.5570,10173706
2024-02-11,MASKUSDT,3.5570,3.6900,3.5300,3.5680,11375513
2024-02-12,MASKUSDT,3.5680,3.6800,3.5020,3.6630,9688636
2024-02-13,MASKUSDT,3.6630,3.7380,3.4910,3.5870,14523146
2024-02-14,MASKUSDT,3.5880,3.7080,3.5360,3.6710,11019916
2024-02-15,MASKUSDT,3.6720,3.8130,3.6280,3.7460,16554041
2024-02-16,MASKUSDT,3.7470,3.8070,3.6080,3.7060,14657588
2024-02-17,MASKUSDT,3.7070,3.7820,3.5640,3.7510,13683746
2024-02-18,MASKUSDT,3.7510,3.9900,3.7490,3.8350,22983162
2024-02-19,MASKUSDT,3.8360,4.1520,3.8010,4.0990,23412802
2024-02-20,MASKUSDT,4.0990,4.2760,3.7090,4.1770,39920488
2024-02-21,MASKUSDT,4.1780,4.5730,3.8810,4.0870,94797106
2024-02-22,MASKUSDT,4.0880,4.6060,4.0790,4.3340,76061550
2024-02-23,MASKUSDT,4.3340,4.7000,4.1560,4.3640,62683715
2024-02-24,MASKUSDT,4.3630,4.7900,4.2740,4.6960,60676075
2024-02-25,MASKUSDT,4.6970,4.7060,4.3760,4.3960,28383969
2024-02-26,MASKUSDT,4.3970,4.5570,4.2440,4.4290,33411519
2024-02-27,MASKUSDT,4.4300,4.5230,4.2610,4.4120,30101323
2024-02-28,MASKUSDT,4.4120,5.0950,3.8880,4.6470,59689827
2024-02-29,MASKUSDT,4.6470,4.9590,4.3520,4.4920,38060552
2024-03-01,MASKUSDT,4.4930,4.7980,4.4930,4.7510,19529930
2024-03-02,MASKUSDT,4.7510,4.9630,4.6630,4.9460,21268473
2024-03-03,MASKUSDT,4.9460,5.2380,4.3290,4.8460,39398320
2024-03-04,MASKUSDT,4.8460,4.9780,4.5590,4.7260,30084543
2024-03-05,MASKUSDT,4.7250,4.9040,3.8540,4.3970,48264366
2024-03-06,MASKUSDT,4.3970,4.7930,4.2160,4.7930,24903777
2024-03-07,MASKUSDT,4.7930,4.9770,4.6860,4.9380,21527876
2024-03-08,MASKUSDT,4.9390,5.0390,4.5360,4.7940,19442508
2024-03-09,MASKUSDT,4.7920,5.2630,4.7200,5.1790,22616566
2024-03-10,MASKUSDT,5.1780,5.4440,4.9070,5.1460,29651577
2024-03-11,MASKUSDT,5.1460,5.2500,4.7490,5.1810,23509962
2024-03-12,MASKUSDT,5.1810,5.2250,4.6880,5.0420,23222340
2024-03-13,MASKUSDT,5.0410,5.2510,4.9620,5.1990,21063398
2024-03-14,MASKUSDT,5.2000,5.2960,4.6880,4.9660,27861260
2024-03-15,MASKUSDT,4.9660,5.0410,4.1700,4.5930,36715365
2024-03-16,MASKUSDT,4.5930,4.6970,4.1090,4.2470,26057370
2024-03-17,MASKUSDT,4.2470,4.8630,4.0060,4.5920,35726657
2024-03-18,MASKUSDT,4.5910,5.5500,4.5250,4.8240,122574589
2024-03-19,MASKUSDT,4.8240,4.8800,4.0740,4.1760,62456147
2024-03-20,MASKUSDT,4.1760,4.5170,3.9450,4.4910,41101739
2024-03-21,MASKUSDT,4.4910,4.6470,4.3390,4.6100,23286836
2024-03-22,MASKUSDT,4.6100,4.8350,4.3640,4.5190,27857225
2024-03-23,MASKUSDT,4.5200,4.7610,4.4740,4.6400,16019644
2024-03-24,MASKUSDT,4.6400,4.8660,4.5960,4.7520,18030819
2024-03-25,MASKUSDT,4.7530,4.9500,4.7240,4.9240,13566465
2024-03-26,MASKUSDT,4.9230,5.3600,4.8960,5.3500,30334981
2024-03-27,MASKUSDT,5.3500,5.3530,4.8870,5.0330,25086544
2024-03-28,MASKUSDT,5.0330,5.4750,5.0160,5.2190,40810745
2024-03-29,MASKUSDT,5.2200,6.5380,5.0050,5.6020,124127303
2024-03-30,MASKUSDT,5.6020,5.7900,5.3860,5.4730,41822823
2024-03-31,MASKUSDT,5.4730,5.7000,5.3410,5.6220,20967827
2024-04-01,MASKUSDT,5.6220,5.8490,5.1560,5.7370,50913908
2024-04-02,MASKUSDT,5.7370,5.8280,4.9270,4.9660,45258920
2024-04-03,MASKUSDT,4.9660,5.0780,4.6200,4.7300,30025185
2024-04-04,MASKUSDT,4.7300,5.1390,4.5520,5.0540,19919059
2024-04-05,MASKUSDT,5.0540,5.1860,4.6340,5.0550,25978730
2024-04-06,MASKUSDT,5.0560,5.1490,4.9770,5.0880,11785191
2024-04-07,MASKUSDT,5.0880,5.3540,5.0530,5.1490,11864002
2024-04-08,MASKUSDT,5.1480,5.3120,5.0060,5.2490,9777420
2024-04-09,MASKUSDT,5.2490,5.2710,4.8190,4.8600,14210094
2024-04-10,MASKUSDT,4.8590,4.9170,4.5570,4.7870,14875290
2024-04-11,MASKUSDT,4.7880,4.8790,4.6670,4.7640,9823936
2024-04-12,MASKUSDT,4.7630,4.8230,3.4620,3.8910,31588188
2024-04-13,MASKUSDT,3.8910,3.9600,2.7230,3.2760,64845289
2024-04-14,MASKUSDT,3.2750,3.5090,3.0800,3.4670,33417713
2024-04-15,MASKUSDT,3.4670,3.6230,3.1950,3.2960,25405701
2024-04-16,MASKUSDT,3.2960,3.3660,3.1210,3.3240,24748152
2024-04-17,MASKUSDT,3.3230,3.3630,3.1260,3.2530,18978581
2024-04-18,MASKUSDT,3.2520,3.4110,3.1730,3.3790,17938684
2024-04-19,MASKUSDT,3.3800,3.5140,3.0960,3.4350,23611124
2024-04-20,MASKUSDT,3.4350,3.6660,3.3760,3.6360,11256729
2024-04-21,MASKUSDT,3.6350,3.6650,3.4760,3.5610,11260846
2024-04-22,MASKUSDT,3.5610,3.6830,3.5440,3.6190,11461229
2024-04-23,MASKUSDT,3.6190,3.6670,3.5230,3.6270,9970827
2024-04-24,MASKUSDT,3.6270,3.7560,3.4500,3.5010,14538676
2024-04-25,MASKUSDT,3.5000,3.5620,3.3660,3.4990,11114332
2024-04-26,MASKUSDT,3.4990,3.5130,3.3860,3.4170,8565455
2024-04-27,MASKUSDT,3.4170,3.5130,3.2520,3.4720,9165718
2024-04-28,MASKUSDT,3.4730,3.5610,3.4200,3.4360,5818589
2024-04-29,MASKUSDT,3.4360,3.4520,3.3040,3.3800,9780207
2024-04-30,MASKUSDT,3.3810,3.4320,3.0250,3.1220,17978091
2024-05-01,MASKUSDT,3.1230,3.1860,2.9120,3.1580,18698317
2024-05-02,MASKUSDT,3.1580,3.2470,3.0500,3.2190,8199624
2024-05-03,MASKUSDT,3.2180,3.3740,3.1700,3.3350,7761394
2024-05-04,MASKUSDT,3.3360,3.3780,3.2950,3.3130,6733601
2024-05-05,MASKUSDT,3.3140,3.4490,3.2430,3.3660,8390118
2024-05-06,MASKUSDT,3.3660,3.4870,3.2940,3.3080,10285618
2024-05-07,MASKUSDT,3.3080,3.4090,3.2550,3.2870,10728339
2024-05-08,MASKUSDT,3.2870,3.3560,3.2250,3.2830,8412765
2024-05-09,MASKUSDT,3.2820,3.3940,3.2290,3.3740,7398198
2024-05-10,MASKUSDT,3.3740,3.4400,3.1470,3.1880,10294433
2024-05-11,MASKUSDT,3.1880,3.2970,3.1740,3.1820,5842699
2024-05-12,MASKUSDT,3.1810,3.2380,3.1430,3.1690,4266331
2024-05-13,MASKUSDT,3.1700,3.2690,3.0500,3.1720,8865283
2024-05-14,MASKUSDT,3.1720,3.2320,3.0690,3.0860,12271980
2024-05-15,MASKUSDT,3.0860,3.2960,3.0800,3.2770,7724236
2024-05-16,MASKUSDT,3.2760,3.3490,3.1900,3.3300,6405388
2024-05-17,MASKUSDT,3.3300,3.4560,3.3050,3.3970,5779824
2024-05-18,MASKUSDT,3.3980,3.4300,3.3300,3.3850,4019705
2024-05-19,MASKUSDT,3.3850,3.3880,3.2160,3.2420,5023176
2024-05-20,MASKUSDT,3.2420,3.5960,3.1930,3.5660,11039753
2024-05-21,MASKUSDT,3.5670,3.6220,3.5100,3.5580,10061061
2024-05-22,MASKUSDT,3.5570,3.5670,3.3950,3.4680,8697278
2024-05-23,MASKUSDT,3.4680,3.5320,3.2060,3.4320,13369450
2024-05-24,MASKUSDT,3.4320,3.5320,3.3520,3.5270,9173792
2024-05-25,MASKUSDT,3.5260,3.5720,3.4940,3.5200,6933027
2024-05-26,MASKUSDT,3.5210,3.5410,3.3970,3.4320,4490085
2024-05-27,MASKUSDT,3.4310,3.5930,3.4030,3.5170,10437750
2024-05-28,MASKUSDT,3.5180,3.5730,3.4010,3.5350,9741209
2024-05-29,MASKUSDT,3.5340,3.6570,3.4970,3.5260,13014721
2024-05-30,MASKUSDT,3.5250,3.6460,3.3980,3.4690,12322742
2024-05-31,MASKUSDT,3.4680,3.4920,3.3750,3.4300,5525871
2024-06-01,MASKUSDT,3.4300,3.4640,3.3950,3.4500,2974264
2024-06-02,MASKUSDT,3.4500,3.5740,3.4250,3.4420,7264336
2024-06-03,MASKUSDT,3.4420,3.5670,3.4130,3.4940,6037960
2024-06-04,MASKUSDT,3.4940,3.6130,3.4840,3.6090,5607588
2024-06-05,MASKUSDT,3.6090,3.7830,3.5870,3.7010,10840207
2024-06-06,MASKUSDT,3.7010,3.7520,3.6000,3.6490,6209313
2024-06-07,MASKUSDT,3.6500,3.7710,3.0440,3.3130,15985173
2024-06-08,MASKUSDT,3.3130,3.3130,3.0920,3.1360,7502989
2024-06-09,MASKUSDT,3.1350,3.3640,3.1130,3.3290,6443132
2024-06-10,MASKUSDT,3.3300,3.3330,3.1470,3.1680,8818433
2024-06-11,MASKUSDT,3.1680,3.1820,2.9500,3.0000,11856684
2024-06-12,MASKUSDT,3.0010,3.1800,2.9290,3.1070,9845839
2024-06-13,MASKUSDT,3.1070,3.1120,2.9210,2.9480,7624042
2024-06-14,MASKUSDT,2.9480,2.9990,2.6870,2.8030,11104304
2024-06-15,MASKUSDT,2.8030,2.9100,2.7970,2.8320,5730583
2024-06-16,MASKUSDT,2.8330,2.8800,2.7780,2.8260,5643274
2024-06-17,MASKUSDT,2.8260,2.8500,2.5440,2.6090,15851905
2024-06-18,MASKUSDT,2.6100,2.6280,2.2000,2.4250,23371598
2024-06-19,MASKUSDT,2.4250,2.5460,2.3920,2.4810,7297691
2024-06-20,MASKUSDT,2.4810,2.6130,2.4560,2.4780,7367041
2024-06-21,MASKUSDT,2.4790,2.5490,2.4390,2.4780,7508839
2024-06-22,MASKUSDT,2.4790,2.5200,2.4420,2.4650,2777368
2024-06-23,MASKUSDT,2.4650,2.5230,2.4180,2.4410,4859732
2024-06-24,MASKUSDT,2.4410,2.5480,2.2750,2.5400,13988941
2024-06-25,MASKUSDT,2.5400,2.5950,2.5190,2.5520,5264273
2024-06-26,MASKUSDT,2.5520,2.5740,2.4740,2.5170,4410499
2024-06-27,MASKUSDT,2.5180,2.5870,2.4760,2.5720,4130318
2024-06-28,MASKUSDT,2.5720,2.6170,2.5050,2.5200,4889842
2024-06-29,MASKUSDT,2.5210,2.5660,2.4840,2.4950,2643175
2024-06-30,MASKUSDT,2.4950,2.6200,2.4760,2.6070,5861893
2024-07-01,MASKUSDT,2.6080,2.6350,2.5020,2.5130,4873167
2024-07-02,MASKUSDT,2.5140,2.5590,2.4930,2.5540,5094503
2024-07-03,MASKUSDT,2.5550,2.5720,2.4080,2.4290,6337431
2024-07-04,MASKUSDT,2.4300,2.4430,2.0600,2.0830,14108240
2024-07-05,MASKUSDT,2.0830,2.0850,1.7960,1.9880,28943755
2024-07-06,MASKUSDT,1.9870,2.1560,1.9610,2.1480,7519848
2024-07-07,MASKUSDT,2.1480,2.1480,1.9930,2.0070,6927058
2024-07-08,MASKUSDT,2.0070,2.1590,1.9270,2.0500,14231690
2024-07-09,MASKUSDT,2.0500,2.1280,2.0350,2.1180,5743610
2024-07-10,MASKUSDT,2.1180,2.1790,2.0920,2.1340,6789380
2024-07-11,MASKUSDT,2.1350,2.1920,2.1000,2.1110,6439322
2024-07-12,MASKUSDT,2.1110,2.1680,2.0760,2.1640,4605851
2024-07-13,MASKUSDT,2.1640,2.2590,2.1500,2.2360,4140933
2024-07-14,MASKUSDT,2.2350,2.2940,2.2150,2.2860,4976418
2024-07-15,MASKUSDT,2.2860,2.3980,2.2750,2.3890,5957648
2024-07-16,MASKUSDT,2.3890,2.4410,2.2830,2.4130,9186543
2024-07-17,MASKUSDT,2.4140,2.4700,2.3900,2.4100,5630513
2024-07-18,MASKUSDT,2.4110,2.4640,2.3300,2.3850,4725584
2024-07-19,MASKUSDT,2.3850,2.5350,2.3330,2.5040,5180309
2024-07-20,MASKUSDT,2.5040,2.5100,2.4540,2.4770,3281233
2024-07-21,MASKUSDT,2.4760,2.5200,2.3730,2.4970,3966731
2024-07-22,MASKUSDT,2.4980,2.5230,2.3810,2.4020,3875343
2024-07-23,MASKUSDT,2.4020,2.4420,2.2900,2.3230,6653559
2024-07-24,MASKUSDT,2.3230,2.3950,2.2620,2.2900,4039558
2024-07-25,MASKUSDT,2.2900,2.3030,2.1430,2.2650,9523396
2024-07-26,MASKUSDT,2.2646,2.4210,2.2615,2.3698,11423974
2024-07-27,MASKUSDT,2.3696,2.4189,2.3340,2.3764,9309062
2024-07-28,MASKUSDT,2.3764,2.3777,2.2910,2.3166,3593643
2024-07-29,MASKUSDT,2.3172,2.3900,2.2793,2.2964,6298641
2024-07-30,MASKUSDT,2.2969,2.3339,2.1869,2.2267,7056144
2024-07-31,MASKUSDT,2.2265,2.2648,2.1687,2.1811,5086916
2024-08-01,MASKUSDT,2.1811,2.2022,1.9880,2.1320,7631619
2024-08-02,MASKUSDT,2.1316,2.1400,1.9762,2.0068,8031603
2024-08-03,MASKUSDT,2.0068,2.0308,1.8622,1.9166,6753832
