Date,Symbol,Open,High,Low,Close,Volume
2025-01-09,ENSUSDT,32.374,32.991,30.288,30.829,2384798.3
2025-01-10,ENSUSDT,30.829,32.818,30.818,32.104,2608444.9
2025-01-11,ENSUSDT,32.103,33.219,31.422,32.178,1377266.4
2025-01-12,ENSUSDT,32.179,32.410,31.306,31.684,1041279.2
2025-01-13,ENSUSDT,31.686,32.548,28.021,30.830,3928469.0
2025-01-14,ENSUSDT,30.832,32.186,30.476,31.699,1688304.3
2025-01-15,ENSUSDT,31.697,34.381,30.814,34.256,2470557.1
2025-01-16,ENSUSDT,34.255,35.575,32.590,33.087,3104011.8
2025-01-17,ENSUSDT,33.087,36.458,33.087,36.090,2840057.7
2025-01-18,ENSUSDT,36.099,36.911,33.032,33.893,2596157.5
2025-01-19,ENSUSDT,33.894,37.800,31.274,33.390,8948656.0
2025-01-20,ENSUSDT,33.391,37.271,32.006,34.148,9858433.9
2025-01-21,ENSUSDT,34.149,36.042,32.544,34.979,2992488.0
2025-01-22,ENSUSDT,34.979,36.022,33.868,34.090,2048290.9
2025-01-23,ENSUSDT,34.090,36.034,32.655,35.696,2978477.3
2025-01-24,ENSUSDT,35.696,36.959,33.874,34.191,3563487.9
2025-01-25,ENSUSDT,34.193,34.693,33.540,34.003,1259394.9
2025-01-26,ENSUSDT,34.004,34.886,32.701,32.749,1176256.1
2025-01-27,ENSUSDT,32.746,32.973,30.048,31.926,2625444.0
2025-01-28,ENSUSDT,31.926,32.683,30.334,30.852,1579657.5
2025-01-29,ENSUSDT,30.855,32.461,30.608,31.509,1666703.0
2025-01-30,ENSUSDT,31.511,33.893,31.182,33.028,1747537.3
2025-01-31,ENSUSDT,33.029,36.008,32.610,34.046,3050055.9
2025-02-01,ENSUSDT,34.045,35.201,30.939,31.203,1862493.9
2025-02-02,ENSUSDT,31.206,31.815,26.452,28.197,3348981.2
2025-02-03,ENSUSDT,28.197,30.225,20.410,29.164,7721195.4
2025-02-04,ENSUSDT,29.163,29.359,25.947,26.624,3875285.7
2025-02-05,ENSUSDT,26.625,28.445,26.300,27.377,2849388.9
2025-02-06,ENSUSDT,27.377,28.377,25.417,25.736,2736478.7
2025-02-07,ENSUSDT,25.736,27.434,23.674,25.100,2859803.0
2025-02-08,ENSUSDT,25.101,25.547,24.501,25.102,1444324.9
2025-02-09,ENSUSDT,25.102,25.972,23.734,24.859,1582486.1
2025-02-10,ENSUSDT,24.859,26.159,23.981,25.764,1528704.4
2025-02-11,ENSUSDT,25.763,26.842,24.813,25.230,1500973.5
2025-02-12,ENSUSDT,25.229,28.281,24.798,27.390,2393995.6
2025-02-13,ENSUSDT,27.390,28.363,26.336,26.709,1684073.4
2025-02-14,ENSUSDT,26.710,27.816,26.443,27.340,1363854.8
2025-02-15,ENSUSDT,27.341,27.629,26.313,26.513,782813.6
2025-02-16,ENSUSDT,26.513,26.904,25.849,26.000,902881.8
2025-02-17,ENSUSDT,26.000,28.699,25.503,27.209,2817125.0
2025-02-18,ENSUSDT,27.212,27.341,25.068,26.300,1992047.4
2025-02-19,ENSUSDT,26.303,27.304,25.789,26.639,1337757.1
2025-02-20,ENSUSDT,26.638,27.442,26.515,27.092,1127855.5
2025-02-21,ENSUSDT,27.091,29.017,25.899,26.361,2207708.5
2025-02-22,ENSUSDT,26.361,27.736,26.216,27.140,843038.8
2025-02-23,ENSUSDT,27.140,28.365,26.965,27.611,1324667.7
2025-02-24,ENSUSDT,27.612,27.798,23.543,23.966,2485172.3
2025-02-25,ENSUSDT,23.960,24.160,21.805,23.233,3996020.2
2025-02-26,ENSUSDT,23.233,23.368,21.149,22.177,2407570.7
2025-02-27,ENSUSDT,22.177,22.795,21.234,21.968,1527008.0
2025-02-28,ENSUSDT,21.969,22.038,19.570,21.557,3021034.0
2025-03-01,ENSUSDT,21.558,22.070,20.692,21.349,1232719.3
2025-03-02,ENSUSDT,21.350,24.553,20.720,24.164,2872163.2
2025-03-03,ENSUSDT,24.163,24.253,20.032,20.318,2641668.9
2025-03-04,ENSUSDT,20.320,20.891,18.546,20.531,3481282.6
2025-03-05,ENSUSDT,20.529,21.373,20.250,21.157,1529196.9
2025-03-06,ENSUSDT,21.156,22.143,20.518,20.728,1909152.3
2025-03-07,ENSUSDT,20.729,21.353,19.786,20.211,1780603.9
2025-03-08,ENSUSDT,20.211,20.881,19.522,20.287,1524124.8
2025-03-09,ENSUSDT,20.288,20.365,17.368,17.657,2104111.6
2025-03-10,ENSUSDT,17.658,19.003,16.040,16.447,2886630.3
2025-03-11,ENSUSDT,16.448,17.215,15.101,16.684,2635358.8
2025-03-12,ENSUSDT,16.683,17.255,15.899,16.597,2122145.5
2025-03-13,ENSUSDT,16.596,16.922,15.784,16.397,1767031.9
2025-03-14,ENSUSDT,16.396,17.134,16.297,16.799,1261323.2
2025-03-15,ENSUSDT,16.798,17.503,16.763,17.144,1290386.4
2025-03-16,ENSUSDT,17.144,17.270,15.946,16.083,1430075.5
2025-03-17,ENSUSDT,16.084,16.808,16.047,16.503,1175849.5
2025-03-18,ENSUSDT,16.502,16.523,15.527,16.387,1315494.6
2025-03-19,ENSUSDT,16.387,18.283,16.165,17.836,4430204.9
2025-03-20,ENSUSDT,17.836,17.965,16.811,16.991,1840277.3
2025-03-21,ENSUSDT,16.990,17.105,16.239,16.435,1443554.2
2025-03-22,ENSUSDT,16.434,17.166,16.413,16.596,1393039.6
2025-03-23,ENSUSDT,16.597,17.132,16.500,16.998,1388374.9
2025-03-24,ENSUSDT,16.998,17.971,16.761,17.666,1851218.0
2025-03-25,ENSUSDT,17.666,18.086,17.421,17.872,1624619.3
2025-03-26,ENSUSDT,17.873,18.469,17.146,17.530,1733139.6
2025-03-27,ENSUSDT,17.530,18.268,17.400,17.816,1688034.4
2025-03-28,ENSUSDT,17.816,18.220,16.352,16.634,1811957.9
2025-03-29,ENSUSDT,16.634,16.800,15.456,15.734,1645481.1
2025-03-30,ENSUSDT,15.735,16.160,15.495,15.709,1225109.8
2025-03-31,ENSUSDT,15.711,16.043,15.110,15.793,1584737.5
2025-04-01,ENSUSDT,15.793,16.642,15.741,16.294,1556535.6
2025-04-02,ENSUSDT,16.293,16.824,14.881,14.981,2364875.2
2025-04-03,ENSUSDT,14.981,15.525,14.395,15.042,1441000.4
2025-04-04,ENSUSDT,15.044,15.415,14.546,15.135,1557177.9
2025-04-05,ENSUSDT,15.138,15.336,14.782,15.010,631341.3
2025-04-06,ENSUSDT,15.011,15.121,12.866,13.165,1890079.6
2025-04-07,ENSUSDT,13.165,13.708,11.889,13.214,4182518.0
2025-04-08,ENSUSDT,13.215,13.630,12.387,12.547,1909414.0
2025-04-09,ENSUSDT,12.547,14.731,12.008,14.491,3011500.1
2025-04-10,ENSUSDT,14.491,14.504,13.240,13.550,1642154.7
2025-04-11,ENSUSDT,13.549,14.422,13.454,14.225,1417958.5
2025-04-12,ENSUSDT,14.224,15.050,14.033,14.858,1706553.3
2025-04-13,ENSUSDT,14.857,15.035,13.974,14.199,1388466.1
2025-04-14,ENSUSDT,14.199,15.443,14.174,14.574,2247467.9
2025-04-15,ENSUSDT,14.574,14.787,13.857,13.921,1166302.6
2025-04-16,ENSUSDT,13.920,14.027,13.265,13.655,1423852.2
2025-04-17,ENSUSDT,13.657,14.192,13.623,13.869,951260.6
2025-04-18,ENSUSDT,13.870,14.149,13.736,14.036,841781.8
2025-04-19,ENSUSDT,14.035,14.685,14.006,14.528,788029.3
2025-04-20,ENSUSDT,14.526,14.652,14.107,14.390,789718.0
2025-04-21,ENSUSDT,14.391,15.323,14.371,14.682,1523168.2
2025-04-22,ENSUSDT,14.683,16.466,14.454,16.251,1956224.5
2025-04-23,ENSUSDT,16.253,17.460,16.143,17.067,2686486.2
2025-04-24,ENSUSDT,17.067,17.567,16.322,17.404,1534726.9
2025-04-25,ENSUSDT,17.404,18.773,17.051,18.360,2105978.7
2025-04-26,ENSUSDT,18.364,19.286,17.792,18.173,2016637.8
2025-04-27,ENSUSDT,18.173,21.257,18.098,18.158,3925126.3
2025-04-28,ENSUSDT,18.157,18.949,17.476,18.227,2588172.9
2025-04-29,ENSUSDT,18.227,19.000,17.875,18.115,2186215.3
2025-04-30,ENSUSDT,18.115,18.788,17.100,18.503,1536022.7
2025-05-01,ENSUSDT,18.503,19.175,18.238,18.623,1524667.6
2025-05-02,ENSUSDT,18.621,19.416,18.159,18.689,1538246.0
2025-05-03,ENSUSDT,18.689,19.252,18.189,18.841,1472321.4
2025-05-04,ENSUSDT,18.843,19.573,17.640,17.683,3155398.4
2025-05-05,ENSUSDT,17.686,18.081,17.287,17.716,1837348.3
2025-05-06,ENSUSDT,17.718,17.768,16.685,17.701,1753630.9
2025-05-07,ENSUSDT,17.703,18.277,17.301,18.041,2062997.5
2025-05-08,ENSUSDT,18.043,21.987,17.856,21.918,4024420.2
2025-05-09,ENSUSDT,21.922,24.266,21.447,22.576,4534984.1
2025-05-10,ENSUSDT,22.577,24.505,21.825,24.181,2931953.7
2025-05-11,ENSUSDT,24.179,25.067,22.777,23.428,3043703.9
2025-05-12,ENSUSDT,23.429,24.741,22.112,22.931,2681374.1
2025-05-13,ENSUSDT,22.931,25.217,21.703,24.705,3272124.9
2025-05-14,ENSUSDT,24.703,25.231,23.216,23.488,2394346.7
2025-05-15,ENSUSDT,23.490,23.903,21.858,22.652,2337757.3
2025-05-16,ENSUSDT,22.653,23.660,22.049,22.274,1981228.2
2025-05-17,ENSUSDT,22.274,22.336,21.179,21.408,1205656.2
2025-05-18,ENSUSDT,21.410,22.885,20.551,22.389,1697854.2
2025-05-19,ENSUSDT,22.390,22.519,20.608,22.231,1728532.9
2025-05-20,ENSUSDT,22.232,22.849,21.400,22.200,1754382.9
2025-05-21,ENSUSDT,22.202,23.334,21.956,22.887,2202776.7
2025-05-22,ENSUSDT,22.893,24.279,22.860,23.828,1766559.7
2025-05-23,ENSUSDT,23.832,24.476,21.889,22.086,2396890.0
2025-05-24,ENSUSDT,22.086,22.685,21.957,22.072,798974.2
2025-05-25,ENSUSDT,22.073,22.257,21.234,22.234,1232157.2
2025-05-26,ENSUSDT,22.234,22.617,21.646,21.951,1062512.7
2025-05-27,ENSUSDT,21.951,23.503,21.332,22.816,2137537.1
2025-05-28,ENSUSDT,22.817,23.997,22.549,23.453,3600196.9
2025-05-29,ENSUSDT,23.455,25.320,22.740,22.891,5159235.4
2025-05-30,ENSUSDT,22.890,23.089,20.648,21.023,3097702.4
2025-05-31,ENSUSDT,21.025,21.092,19.767,20.767,1843992.9
2025-06-01,ENSUSDT,20.767,21.196,20.013,21.078,1140812.0
2025-06-02,ENSUSDT,21.080,21.676,20.437,21.594,1482166.7
2025-06-03,ENSUSDT,21.594,22.329,21.344,21.541,1484296.3
2025-06-04,ENSUSDT,21.539,22.522,21.376,21.534,1889249.3
2025-06-05,ENSUSDT,21.535,22.041,19.515,19.791,2462675.7
2025-06-06,ENSUSDT,19.792,20.785,19.451,20.101,1535725.6
2025-06-07,ENSUSDT,20.101,21.099,20.033,20.858,833936.1
2025-06-08,ENSUSDT,20.858,21.094,20.473,20.692,818046.2
2025-06-09,ENSUSDT,20.690,22.027,20.144,21.982,1303185.6
2025-06-10,ENSUSDT,21.981,23.738,21.655,23.712,2932652.6
2025-06-11,ENSUSDT,23.710,24.900,22.375,22.537,5864020.0
2025-06-12,ENSUSDT,22.537,22.676,21.052,21.096,2831475.3
2025-06-13,ENSUSDT,21.100,21.109,19.516,20.431,3285350.8
2025-06-14,ENSUSDT,20.432,20.451,19.807,20.180,1301673.2
2025-06-15,ENSUSDT,20.179,20.530,19.920,20.438,1261663.5
2025-06-16,ENSUSDT,20.438,21.664,20.063,20.383,1825082.8
2025-06-17,ENSUSDT,20.383,20.983,19.430,19.801,1991184.8
2025-06-18,ENSUSDT,19.801,20.271,19.192,19.937,1730820.0
2025-06-19,ENSUSDT,19.937,20.158,19.417,19.759,1024562.2
2025-06-20,ENSUSDT,19.758,20.140,18.458,18.673,1735574.4
2025-06-21,ENSUSDT,18.674,18.945,17.058,17.580,1502609.7
2025-06-22,ENSUSDT,17.581,17.873,16.022,17.009,2967015.9
2025-06-23,ENSUSDT,17.010,18.863,16.716,18.748,2250145.2
2025-06-24,ENSUSDT,18.749,19.213,18.535,18.965,1673198.7
2025-06-25,ENSUSDT,18.966,19.117,18.340,18.503,1370776.0
2025-06-26,ENSUSDT,18.503,19.364,18.187,18.261,1602934.3
2025-06-27,ENSUSDT,18.261,18.739,17.921,18.461,1039857.7
2025-06-28,ENSUSDT,18.462,18.730,18.312,18.624,595075.2
2025-06-29,ENSUSDT,18.625,19.512,18.394,19.316,1078786.6
2025-06-30,ENSUSDT,19.317,19.405,18.520,18.815,1276079.3
2025-07-01,ENSUSDT,18.817,18.929,17.835,17.949,1042399.6
2025-07-02,ENSUSDT,17.950,19.634,17.626,19.246,1460656.7
2025-07-03,ENSUSDT,19.245,19.771,19.097,19.371,1637806.0
2025-07-04,ENSUSDT,19.371,19.488,18.099,18.416,1213155.8
2025-07-05,ENSUSDT,18.416,18.569,18.109,18.416,601536.5
2025-07-06,ENSUSDT,18.416,19.061,18.160,18.749,927397.0
2025-07-07,ENSUSDT,18.747,18.948,18.343,18.600,815835.3
2025-07-08,ENSUSDT,18.601,19.167,18.259,18.937,991752.6
2025-07-09,ENSUSDT,18.937,20.392,18.722,20.205,1714875.4
2025-07-10,ENSUSDT,20.207,22.111,20.024,21.876,2157278.5
2025-07-11,ENSUSDT,21.876,22.836,21.416,21.746,2540177.2
2025-07-12,ENSUSDT,21.745,22.175,20.842,21.590,1239372.4
2025-07-13,ENSUSDT,21.591,22.566,21.430,22.039,1192047.3
2025-07-14,ENSUSDT,22.039,23.456,21.908,22.600,2327319.9
2025-07-15,ENSUSDT,22.605,24.514,21.649,24.311,3115219.5
2025-07-16,ENSUSDT,24.308,27.752,23.909,26.637,10087941.3
2025-07-17,ENSUSDT,26.638,28.545,26.009,27.796,5134947.1
2025-07-18,ENSUSDT,27.796,29.936,27.061,27.281,4482780.1
2025-07-19,ENSUSDT,27.282,29.151,26.623,27.976,2168568.0
2025-07-20,ENSUSDT,27.975,30.031,27.751,28.559,3240351.0
2025-07-21,ENSUSDT,28.563,28.813,27.000,27.842,3007242.4
2025-07-22,ENSUSDT,27.842,30.127,26.162,28.835,6162752.6
2025-07-23,ENSUSDT,28.834,30.169,26.628,27.706,5349261.6
2025-07-24,ENSUSDT,27.704,30.000,26.477,27.991,5134189.3
2025-07-25,ENSUSDT,27.992,28.981,27.109,28.539,3464945.3
2025-07-26,ENSUSDT,28.539,30.878,28.369,30.411,4735789.0
2025-07-27,ENSUSDT,30.410,31.822,30.136,31.121,3786044.4
2025-07-28,ENSUSDT,31.123,32.004,28.638,28.881,3942680.5
2025-07-29,ENSUSDT,28.885,29.737,27.954,28.649,3218785.4
2025-07-30,ENSUSDT,28.649,28.923,26.698,28.228,2524956.4
2025-07-31,ENSUSDT,28.228,28.923,26.655,26.766,2137784.9
2025-08-01,ENSUSDT,26.764,26.804,24.687,25.271,3528509.3
2025-08-02,ENSUSDT,25.273,25.762,24.222,24.453,1829740.1
2025-08-03,ENSUSDT,24.453,25.648,24.024,25.444,1306310.1
2025-08-04,ENSUSDT,25.444,27.150,25.401,27.065,1994352.1
2025-08-05,ENSUSDT,27.065,27.102,25.325,25.946,2685764.5
2025-08-06,ENSUSDT,25.947,26.605,25.256,26.211,1674863.1
2025-08-07,ENSUSDT,26.214,27.833,25.953,27.808,2019828.8
2025-08-08,ENSUSDT,27.811,28.591,27.364,28.154,2924857.5
2025-08-09,ENSUSDT,28.153,30.059,28.026,29.677,3176160.0
2025-08-10,ENSUSDT,29.675,32.200,28.654,29.444,5620655.0
2025-08-11,ENSUSDT,29.444,30.356,27.546,27.875,4788975.3
2025-08-12,ENSUSDT,27.874,29.793,27.452,29.594,3188270.7
2025-08-13,ENSUSDT,29.589,30.077,28.949,29.738,3027176.8
2025-08-14,ENSUSDT,29.742,29.837,23.922,26.503,4801985.4
2025-08-15,ENSUSDT,26.505,27.244,25.485,26.261,2425497.1
2025-08-16,ENSUSDT,26.261,26.656,25.832,26.383,1295834.9
2025-08-17,ENSUSDT,26.383,27.409,26.170,26.500,1639155.6
2025-08-18,ENSUSDT,26.500,26.551,24.928,25.370,2220679.0
2025-08-19,ENSUSDT,25.369,25.691,24.031,24.075,1886557.5
2025-08-20,ENSUSDT,24.074,25.448,23.878,25.319,1894758.8
2025-08-21,ENSUSDT,25.325,25.508,24.232,24.426,1492667.9
2025-08-22,ENSUSDT,24.426,28.079,23.754,27.575,4175861.9
2025-08-23,ENSUSDT,27.576,27.776,26.650,26.969,1719829.9
2025-08-24,ENSUSDT,26.969,27.555,25.722,26.114,2889476.7
2025-08-25,ENSUSDT,26.115,26.261,23.333,23.600,2721199.0
2025-08-26,ENSUSDT,23.600,24.743,23.282,24.543,1839994.5
2025-08-27,ENSUSDT,24.542,24.920,24.123,24.244,1556620.7
2025-08-28,ENSUSDT,24.240,24.748,23.807,24.375,1206006.0
2025-08-29,ENSUSDT,24.374,24.391,22.789,23.187,2290808.6
2025-08-30,ENSUSDT,23.187,23.643,22.715,23.283,896439.2
2025-08-31,ENSUSDT,23.282,23.678,22.038,22.427,1580802.0
2025-09-01,ENSUSDT,22.424,22.920,21.486,22.059,1891338.7
2025-09-02,ENSUSDT,22.059,22.701,21.885,22.533,1217257.6
2025-09-03,ENSUSDT,22.533,23.222,22.280,22.961,1018534.2
2025-09-04,ENSUSDT,22.961,23.064,21.920,22.154,1047179.4
2025-09-05,ENSUSDT,22.153,22.902,21.938,22.379,1513817.3
2025-09-06,ENSUSDT,22.380,22.472,21.885,22.058,564137.3
2025-09-07,ENSUSDT,22.056,22.551,22.000,22.400,804446.8
2025-09-08,ENSUSDT,22.396,23.287,22.224,23.091,1133473.0
2025-09-09,ENSUSDT,23.092,23.703,22.608,22.885,1375514.6
2025-09-10,ENSUSDT,22.886,23.940,22.722,23.322,1286904.6
2025-09-11,ENSUSDT,23.322,24.524,23.199,24.179,1902388.3
2025-09-12,ENSUSDT,24.180,25.251,23.938,25.011,1386234.9
2025-09-13,ENSUSDT,25.013,25.261,24.207,24.613,1648259.3
2025-09-14,ENSUSDT,24.615,24.721,23.478,23.737,1129911.0
2025-09-15,ENSUSDT,23.735,24.290,22.704,23.173,1443848.0
2025-09-16,ENSUSDT,23.174,23.729,22.825,23.547,850115.9
2025-09-17,ENSUSDT,23.546,24.430,23.038,24.277,1368052.2
2025-09-18,ENSUSDT,24.280,24.654,24.000,24.368,1215142.0
2025-09-19,ENSUSDT,24.368,24.577,23.083,23.250,1234978.4
2025-09-20,ENSUSDT,23.249,23.522,22.957,23.290,577878.3
2025-09-21,ENSUSDT,23.290,23.424,22.680,22.698,726143.3
2025-09-22,ENSUSDT,22.697,22.795,19.501,21.052,2680459.0
2025-09-23,ENSUSDT,21.053,21.234,20.533,20.804,1063717.9
2025-09-24,ENSUSDT,20.804,21.286,20.268,20.909,1168408.7
2025-09-25,ENSUSDT,20.907,20.953,19.356,19.690,2548739.7
2025-09-26,ENSUSDT,19.690,20.331,19.465,20.252,1510014.4
2025-09-27,ENSUSDT,20.248,20.248,19.777,19.943,562944.3
2025-09-28,ENSUSDT,19.944,20.352,19.354,20.291,942932.4
2025-09-29,ENSUSDT,20.291,20.482,19.670,20.231,1172347.2
2025-09-30,ENSUSDT,20.231,20.328,19.452,19.912,1306320.4
2025-10-01,ENSUSDT,19.914,19.961,19.624,19.784,326866.1
