Date,Symbol,Open,High,Low,Close,Volume
2024-03-23,WOOUSDT,0.42984,0.44302,0.42225,0.42526,37316326
2024-03-24,WOOUSDT,0.42520,0.44848,0.41865,0.44611,38211243
2024-03-25,WOOUSDT,0.44628,0.48500,0.44316,0.47413,48408819
2024-03-26,WOOUSDT,0.47413,0.49800,0.46245,0.47942,49127070
2024-03-27,WOOUSDT,0.47953,0.49373,0.45464,0.46086,51841987
2024-03-28,WOOUSDT,0.46081,0.46690,0.44865,0.46359,33009277
2024-03-29,WOOUSDT,0.46353,0.46990,0.44158,0.44987,32652745
2024-03-30,WOOUSDT,0.44975,0.45429,0.43341,0.43620,23335004
2024-03-31,WOOUSDT,0.43624,0.49100,0.43444,0.49008,37559716
2024-04-01,WOOUSDT,0.49008,0.51449,0.45749,0.50400,209413802
2024-04-02,WOOUSDT,0.50412,0.50546,0.42817,0.43523,150138914
2024-04-03,WOOUSDT,0.43517,0.44943,0.40071,0.41028,65426903
2024-04-04,WOOUSDT,0.41029,0.43841,0.39939,0.42172,43104206
2024-04-05,WOOUSDT,0.42180,0.42360,0.39000,0.40666,42478752
2024-04-06,WOOUSDT,0.40662,0.42223,0.40391,0.41466,36011910
2024-04-07,WOOUSDT,0.41463,0.43958,0.41323,0.43626,30456243
2024-04-08,WOOUSDT,0.43630,0.45358,0.42430,0.45042,33963188
2024-04-09,WOOUSDT,0.45044,0.45288,0.41163,0.41504,35106865
2024-04-10,WOOUSDT,0.41509,0.41686,0.39143,0.40958,38343946
2024-04-11,WOOUSDT,0.40957,0.42217,0.39135,0.39708,28196101
2024-04-12,WOOUSDT,0.39704,0.40891,0.27580,0.32458,120815937
2024-04-13,WOOUSDT,0.32454,0.32890,0.22680,0.27583,165240265
2024-04-14,WOOUSDT,0.27583,0.30274,0.26066,0.29801,112409799
2024-04-15,WOOUSDT,0.29801,0.31564,0.26858,0.28334,77760405
2024-04-16,WOOUSDT,0.28342,0.29016,0.26754,0.28221,62922340
2024-04-17,WOOUSDT,0.28221,0.28648,0.26230,0.27727,56479545
2024-04-18,WOOUSDT,0.27727,0.29135,0.27059,0.28667,54958899
2024-04-19,WOOUSDT,0.28666,0.30056,0.26427,0.29469,64123427
2024-04-20,WOOUSDT,0.29462,0.31777,0.28893,0.31490,34570381
2024-04-21,WOOUSDT,0.31485,0.31677,0.30280,0.30928,33125566
2024-04-22,WOOUSDT,0.30919,0.32612,0.30691,0.32244,43575593
2024-04-23,WOOUSDT,0.32247,0.33124,0.31768,0.32306,38395616
2024-04-24,WOOUSDT,0.32302,0.36326,0.31069,0.31921,109854056
2024-04-25,WOOUSDT,0.31924,0.33127,0.30875,0.32262,65206995
2024-04-26,WOOUSDT,0.32266,0.32399,0.30757,0.30934,37099836
2024-04-27,WOOUSDT,0.30942,0.31787,0.29444,0.31448,37578404
2024-04-28,WOOUSDT,0.31451,0.32097,0.30426,0.30565,23079264
2024-04-29,WOOUSDT,0.30565,0.30851,0.29180,0.30077,38421211
2024-04-30,WOOUSDT,0.30083,0.30527,0.26806,0.28807,56931182
2024-05-01,WOOUSDT,0.28808,0.28922,0.26346,0.27864,59778481
2024-05-02,WOOUSDT,0.27869,0.28533,0.26957,0.28130,41934324
2024-05-03,WOOUSDT,0.28128,0.30114,0.27615,0.29629,41431666
2024-05-04,WOOUSDT,0.29627,0.30436,0.29204,0.29795,36437721
2024-05-05,WOOUSDT,0.29795,0.31251,0.29113,0.31056,35045965
2024-05-06,WOOUSDT,0.31057,0.31988,0.29888,0.29954,40490409
2024-05-07,WOOUSDT,0.29954,0.30443,0.28870,0.28927,33569361
2024-05-08,WOOUSDT,0.28926,0.29366,0.27997,0.28349,38205905
2024-05-09,WOOUSDT,0.28343,0.30310,0.28045,0.29916,36419295
2024-05-10,WOOUSDT,0.29914,0.30586,0.27858,0.28138,36598666
2024-05-11,WOOUSDT,0.28138,0.28435,0.27521,0.27569,23076967
2024-05-12,WOOUSDT,0.27573,0.27754,0.26752,0.26903,22431027
2024-05-13,WOOUSDT,0.26905,0.27830,0.25748,0.27006,40892196
2024-05-14,WOOUSDT,0.27005,0.27294,0.25508,0.25661,36200785
2024-05-15,WOOUSDT,0.25661,0.28415,0.25643,0.28143,35650595
2024-05-16,WOOUSDT,0.28143,0.29203,0.27393,0.28193,36975177
2024-05-17,WOOUSDT,0.28193,0.30322,0.27864,0.29798,36971110
2024-05-18,WOOUSDT,0.29795,0.30602,0.29661,0.30289,26380591
2024-05-19,WOOUSDT,0.30293,0.30765,0.29211,0.29682,35242537
2024-05-20,WOOUSDT,0.29674,0.33692,0.29210,0.33423,61338413
2024-05-21,WOOUSDT,0.33422,0.35413,0.32811,0.34446,52714580
2024-05-22,WOOUSDT,0.34445,0.34661,0.32588,0.33257,31920301
2024-05-23,WOOUSDT,0.33246,0.33848,0.31407,0.32905,53306997
2024-05-24,WOOUSDT,0.32908,0.34691,0.31628,0.34490,44670785
2024-05-25,WOOUSDT,0.34490,0.35355,0.33449,0.33593,24482785
2024-05-26,WOOUSDT,0.33587,0.34163,0.33173,0.33725,21665778
2024-05-27,WOOUSDT,0.33725,0.37056,0.33644,0.35910,60278718
2024-05-28,WOOUSDT,0.35912,0.36344,0.34238,0.34653,43973299
2024-05-29,WOOUSDT,0.34652,0.35454,0.33274,0.33723,33401390
2024-05-30,WOOUSDT,0.33731,0.34202,0.32325,0.33055,29222324
2024-05-31,WOOUSDT,0.33055,0.33875,0.32001,0.32551,30422581
2024-06-01,WOOUSDT,0.32549,0.32661,0.31724,0.31917,15447537
2024-06-02,WOOUSDT,0.31917,0.32383,0.31064,0.31808,29178988
2024-06-03,WOOUSDT,0.31814,0.33181,0.31446,0.32339,33035156
2024-06-04,WOOUSDT,0.32343,0.33072,0.31608,0.32478,29657035
2024-06-05,WOOUSDT,0.32479,0.34530,0.32460,0.33992,34889632
2024-06-06,WOOUSDT,0.33989,0.34250,0.32775,0.33565,22032031
2024-06-07,WOOUSDT,0.33563,0.36195,0.29370,0.31814,99619976
2024-06-08,WOOUSDT,0.31814,0.31995,0.28545,0.29119,44446528
2024-06-09,WOOUSDT,0.29119,0.29326,0.28292,0.28398,29330717
2024-06-10,WOOUSDT,0.28397,0.28607,0.27062,0.27196,43829845
2024-06-11,WOOUSDT,0.27194,0.27366,0.25455,0.26112,54085607
2024-06-12,WOOUSDT,0.26123,0.28362,0.25450,0.27115,45622901
2024-06-13,WOOUSDT,0.27112,0.27243,0.25801,0.25968,33577562
2024-06-14,WOOUSDT,0.25968,0.26651,0.23813,0.24750,54047265
2024-06-15,WOOUSDT,0.24746,0.25696,0.24683,0.24918,20383775
2024-06-16,WOOUSDT,0.24918,0.25307,0.24436,0.25038,21490446
2024-06-17,WOOUSDT,0.25030,0.25235,0.21678,0.22588,51120824
2024-06-18,WOOUSDT,0.22592,0.22735,0.19650,0.21229,78965163
2024-06-19,WOOUSDT,0.21233,0.22024,0.20944,0.21821,38770885
2024-06-20,WOOUSDT,0.21823,0.22918,0.21339,0.21868,41366345
2024-06-21,WOOUSDT,0.21868,0.22287,0.21025,0.21102,32593290
2024-06-22,WOOUSDT,0.21110,0.21697,0.20786,0.21086,20866031
2024-06-23,WOOUSDT,0.21085,0.21690,0.20504,0.20740,23286811
2024-06-24,WOOUSDT,0.20737,0.21380,0.19054,0.21312,57640610
2024-06-25,WOOUSDT,0.21310,0.22505,0.21157,0.22215,50714334
2024-06-26,WOOUSDT,0.22214,0.22810,0.21512,0.21547,60808012
2024-06-27,WOOUSDT,0.21558,0.22393,0.21067,0.21872,36662184
2024-06-28,WOOUSDT,0.21872,0.22309,0.20792,0.20885,33417894
2024-06-29,WOOUSDT,0.20885,0.21221,0.20234,0.20370,22940068
2024-06-30,WOOUSDT,0.20368,0.21585,0.20175,0.21507,33620073
2024-07-01,WOOUSDT,0.21504,0.22074,0.21195,0.21314,29392905
2024-07-02,WOOUSDT,0.21310,0.21670,0.20802,0.21242,23843857
2024-07-03,WOOUSDT,0.21244,0.21386,0.19478,0.20258,70497582
2024-07-04,WOOUSDT,0.20261,0.20560,0.17454,0.17596,100096459
2024-07-05,WOOUSDT,0.17596,0.18218,0.15300,0.17600,147722792
2024-07-06,WOOUSDT,0.17595,0.18650,0.17427,0.18488,40251959
2024-07-07,WOOUSDT,0.18487,0.18529,0.16985,0.17074,43088310
2024-07-08,WOOUSDT,0.17073,0.18665,0.16357,0.17867,56841163
2024-07-09,WOOUSDT,0.17866,0.18599,0.17679,0.18388,28998528
2024-07-10,WOOUSDT,0.18388,0.18874,0.17956,0.18365,24334372
2024-07-11,WOOUSDT,0.18365,0.19301,0.17782,0.17907,36178847
2024-07-12,WOOUSDT,0.17902,0.18694,0.17516,0.18417,27445566
2024-07-13,WOOUSDT,0.18421,0.19269,0.18415,0.19014,25612015
2024-07-14,WOOUSDT,0.19011,0.19552,0.18988,0.19393,18607589
2024-07-15,WOOUSDT,0.19392,0.20484,0.19310,0.20415,34968883
2024-07-16,WOOUSDT,0.20412,0.21038,0.19798,0.20094,56317081
2024-07-17,WOOUSDT,0.20100,0.21141,0.20065,0.20528,39097979
2024-07-18,WOOUSDT,0.20527,0.20970,0.19615,0.20102,27779194
2024-07-19,WOOUSDT,0.20104,0.21499,0.19579,0.21175,35353750
2024-07-20,WOOUSDT,0.21181,0.21642,0.20797,0.21580,22289920
2024-07-21,WOOUSDT,0.21572,0.21987,0.20546,0.21885,39600130
2024-07-22,WOOUSDT,0.21890,0.21968,0.20304,0.20722,36144453
2024-07-23,WOOUSDT,0.20722,0.21476,0.19440,0.19724,40987267
2024-07-24,WOOUSDT,0.19725,0.20671,0.19359,0.19553,33706674
2024-07-25,WOOUSDT,0.19554,0.19672,0.18150,0.18916,39956261
2024-07-26,WOOUSDT,0.18918,0.19960,0.18849,0.19829,20343720
2024-07-27,WOOUSDT,0.19827,0.20274,0.19235,0.19762,29085673
2024-07-28,WOOUSDT,0.19761,0.19762,0.18943,0.19164,16677404
2024-07-29,WOOUSDT,0.19166,0.20243,0.19109,0.19240,30276799
2024-07-30,WOOUSDT,0.19235,0.19662,0.18144,0.18574,22388428
2024-07-31,WOOUSDT,0.18575,0.18992,0.17667,0.17766,23664459
2024-08-01,WOOUSDT,0.17768,0.17956,0.15948,0.17248,45247774
2024-08-02,WOOUSDT,0.17245,0.17381,0.15383,0.15585,39469540
2024-08-03,WOOUSDT,0.15585,0.15836,0.14300,0.14440,44030155
2024-08-04,WOOUSDT,0.14440,0.14768,0.13014,0.13700,44732297
2024-08-05,WOOUSDT,0.13698,0.13793,0.10797,0.13017,182067450
2024-08-06,WOOUSDT,0.13020,0.14066,0.12983,0.13679,56034987
2024-08-07,WOOUSDT,0.13677,0.14283,0.13011,0.13240,48700681
2024-08-08,WOOUSDT,0.13241,0.15299,0.12967,0.15237,48547448
2024-08-09,WOOUSDT,0.15238,0.15249,0.14443,0.14878,34385511
2024-08-10,WOOUSDT,0.14883,0.15107,0.14624,0.14828,27448068
2024-08-11,WOOUSDT,0.14827,0.15366,0.13912,0.14015,37282401
2024-08-12,WOOUSDT,0.14014,0.15098,0.13800,0.15024,57659126
2024-08-13,WOOUSDT,0.15025,0.15894,0.14501,0.15530,54123810
2024-08-14,WOOUSDT,0.15531,0.16000,0.14972,0.15107,58226290
2024-08-15,WOOUSDT,0.15114,0.15355,0.14332,0.14737,47499790
2024-08-16,WOOUSDT,0.14741,0.15103,0.14223,0.14752,46526997
2024-08-17,WOOUSDT,0.14748,0.14753,0.14357,0.14679,27559863
2024-08-18,WOOUSDT,0.14676,0.15495,0.14377,0.14886,43294335
2024-08-19,WOOUSDT,0.14885,0.15318,0.14674,0.15066,43185597
2024-08-20,WOOUSDT,0.15066,0.15668,0.14822,0.15170,27508104
2024-08-21,WOOUSDT,0.15168,0.16306,0.15014,0.16018,34784282
2024-08-22,WOOUSDT,0.16015,0.16883,0.15803,0.16552,31640163
2024-08-23,WOOUSDT,0.16550,0.18334,0.16446,0.17995,46551380
2024-08-24,WOOUSDT,0.18000,0.18742,0.17807,0.18325,32095402
2024-08-25,WOOUSDT,0.18320,0.18320,0.17278,0.17589,23511997
2024-08-26,WOOUSDT,0.17586,0.17747,0.16049,0.16167,40786690
2024-08-27,WOOUSDT,0.16166,0.16759,0.15073,0.15423,34076466
2024-08-28,WOOUSDT,0.15423,0.16038,0.14704,0.15304,35445016
2024-08-29,WOOUSDT,0.15298,0.16222,0.15218,0.15464,19006212
2024-08-30,WOOUSDT,0.15460,0.15810,0.14532,0.15322,34757022
2024-08-31,WOOUSDT,0.15318,0.15445,0.14770,0.14842,10551379
2024-09-01,WOOUSDT,0.14842,0.14919,0.13941,0.14045,20328508
2024-09-02,WOOUSDT,0.14041,0.15120,0.13960,0.14894,21192568
2024-09-03,WOOUSDT,0.14899,0.15210,0.13865,0.13915,22133896
2024-09-04,WOOUSDT,0.13908,0.14962,0.13254,0.14717,40817709
2024-09-05,WOOUSDT,0.14717,0.14775,0.13955,0.14037,24640870
2024-09-06,WOOUSDT,0.14035,0.14414,0.13100,0.13573,39371020
2024-09-07,WOOUSDT,0.13574,0.14015,0.13433,0.13673,23764540
2024-09-08,WOOUSDT,0.13669,0.14362,0.13562,0.14126,27172723
2024-09-09,WOOUSDT,0.14127,0.15066,0.14040,0.14941,29441544
2024-09-10,WOOUSDT,0.14941,0.17323,0.14757,0.17191,192636535
2024-09-11,WOOUSDT,0.17194,0.17244,0.16014,0.16239,176109065
2024-09-12,WOOUSDT,0.16239,0.16923,0.16131,0.16853,67506554
2024-09-13,WOOUSDT,0.16853,0.17790,0.16301,0.17454,59809208
2024-09-14,WOOUSDT,0.17457,0.17581,0.16879,0.17272,32743997
2024-09-15,WOOUSDT,0.17274,0.17539,0.16175,0.16327,48346262
2024-09-16,WOOUSDT,0.16323,0.16390,0.15441,0.16074,54069259
2024-09-17,WOOUSDT,0.16079,0.16845,0.15793,0.16264,52247104
2024-09-18,WOOUSDT,0.16263,0.17406,0.15742,0.17382,73951848
2024-09-19,WOOUSDT,0.17383,0.17941,0.17184,0.17482,51819452
2024-09-20,WOOUSDT,0.17479,0.18063,0.17094,0.17985,48869781
2024-09-21,WOOUSDT,0.17985,0.19056,0.17504,0.18900,59040504
2024-09-22,WOOUSDT,0.18896,0.19392,0.17800,0.18376,75117403
2024-09-23,WOOUSDT,0.18370,0.19029,0.17885,0.18341,56545163
2024-09-24,WOOUSDT,0.18343,0.19398,0.17896,0.19211,50583451
2024-09-25,WOOUSDT,0.19203,0.19626,0.18680,0.18797,37136082
2024-09-26,WOOUSDT,0.18807,0.20083,0.18504,0.19605,46957669
2024-09-27,WOOUSDT,0.19608,0.20122,0.19277,0.19356,38034554
2024-09-28,WOOUSDT,0.19358,0.19852,0.17904,0.18255,37564637
2024-09-29,WOOUSDT,0.18257,0.18539,0.17811,0.18130,37423711
2024-09-30,WOOUSDT,0.18131,0.20478,0.17606,0.20175,372562363
2024-10-01,WOOUSDT,0.20174,0.21900,0.17857,0.18062,641386248
2024-10-02,WOOUSDT,0.18061,0.19038,0.16874,0.17100,205676547
2024-10-03,WOOUSDT,0.17100,0.17361,0.15533,0.15998,175859288
2024-10-04,WOOUSDT,0.15998,0.17524,0.15829,0.17514,107855851
2024-10-05,WOOUSDT,0.17518,0.18033,0.16606,0.16909,83868752
2024-10-06,WOOUSDT,0.16911,0.17278,0.16603,0.17016,59448118
2024-10-07,WOOUSDT,0.17016,0.18745,0.16661,0.17820,146941371
2024-10-08,WOOUSDT,0.17819,0.18187,0.16617,0.16940,96810301
2024-10-09,WOOUSDT,0.16944,0.17204,0.15899,0.16141,64338234
2024-10-10,WOOUSDT,0.16140,0.16324,0.15650,0.16298,54362301
2024-10-11,WOOUSDT,0.16301,0.17389,0.16201,0.17258,60382427
2024-10-12,WOOUSDT,0.17258,0.17897,0.17258,0.17416,44135688
2024-10-13,WOOUSDT,0.17415,0.17469,0.16562,0.17004,35095910
2024-10-14,WOOUSDT,0.17010,0.19490,0.16712,0.19116,126166713
2024-10-15,WOOUSDT,0.19118,0.19496,0.18010,0.18869,100012725
2024-10-16,WOOUSDT,0.18868,0.18978,0.17657,0.17867,69381412
2024-10-17,WOOUSDT,0.17869,0.18695,0.17104,0.17816,129951341
2024-10-18,WOOUSDT,0.17817,0.19696,0.17687,0.19439,88339720
2024-10-19,WOOUSDT,0.19439,0.19589,0.18823,0.19047,46330531
2024-10-20,WOOUSDT,0.19048,0.21302,0.18736,0.21220,70215070
2024-10-21,WOOUSDT,0.21220,0.23668,0.20631,0.20796,265275459
2024-10-22,WOOUSDT,0.20797,0.21103,0.19686,0.20131,76940047
2024-10-23,WOOUSDT,0.20132,0.20298,0.18773,0.19140,63489038
2024-10-24,WOOUSDT,0.19132,0.20394,0.19027,0.20247,86624730
2024-10-25,WOOUSDT,0.20250,0.20340,0.16592,0.17602,97995650
2024-10-26,WOOUSDT,0.17599,0.18066,0.17082,0.17558,56584857
2024-10-27,WOOUSDT,0.17557,0.18882,0.17401,0.18534,61741445
2024-10-28,WOOUSDT,0.18536,0.18639,0.17223,0.18053,78812834
2024-10-29,WOOUSDT,0.18055,0.21349,0.17930,0.20494,135038748
2024-10-30,WOOUSDT,0.20491,0.20782,0.19972,0.20239,112960157
2024-10-31,WOOUSDT,0.20240,0.20356,0.18445,0.18901,85022157
2024-11-01,WOOUSDT,0.18900,0.19331,0.17422,0.17894,94390959
2024-11-02,WOOUSDT,0.17893,0.18480,0.16803,0.17056,54928403
2024-11-03,WOOUSDT,0.17050,0.17211,0.15566,0.16313,80008925
2024-11-04,WOOUSDT,0.16311,0.16594,0.15121,0.15573,60288779
2024-11-05,WOOUSDT,0.15573,0.17161,0.15559,0.16511,72920534
2024-11-06,WOOUSDT,0.16512,0.19500,0.16510,0.19153,139412980
2024-11-07,WOOUSDT,0.19154,0.20664,0.18436,0.20310,102696487
2024-11-08,WOOUSDT,0.20307,0.21850,0.19750,0.21312,189912799
2024-11-09,WOOUSDT,0.21312,0.22710,0.20651,0.22500,112283716
2024-11-10,WOOUSDT,0.22502,0.24040,0.21520,0.22625,155437544
2024-11-11,WOOUSDT,0.22632,0.23980,0.21586,0.23886,116778552
2024-11-12,WOOUSDT,0.23883,0.27063,0.22353,0.25269,305651120
2024-11-13,WOOUSDT,0.25276,0.25562,0.22486,0.23902,176257554
2024-11-14,WOOUSDT,0.23902,0.26109,0.23000,0.23409,128819728
2024-11-15,WOOUSDT,0.23406,0.25203,0.23069,0.24036,89853394
2024-11-16,WOOUSDT,0.24036,0.26826,0.23709,0.25864,138267717
2024-11-17,WOOUSDT,0.25864,0.26091,0.22706,0.23162,93382331
2024-11-18,WOOUSDT,0.23163,0.25099,0.22796,0.24960,114171696
2024-11-19,WOOUSDT,0.24964,0.25264,0.22704,0.23489,73963183
2024-11-20,WOOUSDT,0.23484,0.23498,0.20636,0.21064,104774272
2024-11-21,WOOUSDT,0.21063,0.23630,0.20382,0.23276,117296535
2024-11-22,WOOUSDT,0.23277,0.23709,0.21449,0.23244,68405174
2024-11-23,WOOUSDT,0.23244,0.25607,0.22914,0.24571,110501388
2024-11-24,WOOUSDT,0.24571,0.26996,0.23667,0.26667,133739447
2024-11-25,WOOUSDT,0.26669,0.28208,0.24814,0.25574,132156965
2024-11-26,WOOUSDT,0.25574,0.26276,0.23165,0.25169,138650372
2024-11-27,WOOUSDT,0.25179,0.27879,0.24804,0.27558,103570880
2024-11-28,WOOUSDT,0.27565,0.28350,0.25809,0.27702,62957214
2024-11-29,WOOUSDT,0.27700,0.28281,0.26766,0.27630,56494688
2024-11-30,WOOUSDT,0.27631,0.29346,0.27329,0.28733,73297328
2024-12-01,WOOUSDT,0.28731,0.31577,0.27581,0.31308,101042063
2024-12-02,WOOUSDT,0.31308,0.33272,0.28440,0.32765,153097815
2024-12-03,WOOUSDT,0.32767,0.34490,0.31342,0.34053,113104906
2024-12-04,WOOUSDT,0.34058,0.38500,0.33027,0.35584,103093107
2024-12-05,WOOUSDT,0.35587,0.36766,0.33743,0.35176,83639042
2024-12-06,WOOUSDT,0.35181,0.37335,0.34600,0.36400,71187570
2024-12-07,WOOUSDT,0.36402,0.36508,0.34206,0.34459,46032248
2024-12-08,WOOUSDT,0.34461,0.34917,0.33095,0.34632,37185657
2024-12-09,WOOUSDT,0.34628,0.34629,0.24207,0.28291,104184244
2024-12-10,WOOUSDT,0.28291,0.30327,0.25701,0.27865,99888775
2024-12-11,WOOUSDT,0.27867,0.30170,0.26704,0.29585,53627034
2024-12-12,WOOUSDT,0.29584,0.32140,0.29128,0.29659,80391775
2024-12-13,WOOUSDT,0.29662,0.30031,0.28630,0.29270,50816765
2024-12-14,WOOUSDT,0.29267,0.29653,0.27126,0.27832,35970534
2024-12-15,WOOUSDT,0.27836,0.29115,0.26811,0.28999,37308826
2024-12-16,WOOUSDT,0.29000,0.29695,0.26571,0.27337,49446202
2024-12-17,WOOUSDT,0.27337,0.27532,0.25304,0.25689,46809652
2024-12-18,WOOUSDT,0.25686,0.26010,0.22608,0.23199,89694049
2024-12-19,WOOUSDT,0.23194,0.23640,0.20015,0.21252,110933945
2024-12-20,WOOUSDT,0.21250,0.22237,0.17918,0.21575,116582821
2024-12-21,WOOUSDT,0.21571,0.22993,0.19973,0.20367,61651295
2024-12-22,WOOUSDT,0.20369,0.20961,0.19611,0.20241,53984876
2024-12-23,WOOUSDT,0.20241,0.22572,0.19628,0.22050,67154814
2024-12-24,WOOUSDT,0.22050,0.23101,0.21356,0.22807,35022538
2024-12-25,WOOUSDT,0.22806,0.23298,0.22178,0.22594,37765514
2024-12-26,WOOUSDT,0.22596,0.22861,0.20713,0.21033,38378341
2024-12-27,WOOUSDT,0.21033,0.22450,0.20879,0.21750,46387033
2024-12-28,WOOUSDT,0.21750,0.22763,0.21454,0.22572,28055249
2024-12-29,WOOUSDT,0.22576,0.22639,0.20869,0.21164,32879184
2024-12-30,WOOUSDT,0.21160,0.21995,0.20414,0.21260,42064324
2024-12-31,WOOUSDT,0.21278,0.22056,0.20598,0.20786,32679659
2025-01-01,WOOUSDT,0.20788,0.21608,0.20292,0.21449,24724529
2025-01-02,WOOUSDT,0.21450,0.22764,0.21390,0.22752,29697183
2025-01-03,WOOUSDT,0.22755,0.24446,0.22231,0.24307,44129698
2025-01-04,WOOUSDT,0.24307,0.25558,0.23935,0.25091,44760366
2025-01-05,WOOUSDT,0.25087,0.25605,0.24206,0.25154,39920321
2025-01-06,WOOUSDT,0.25154,0.26116,0.24579,0.25189,40303341
2025-01-07,WOOUSDT,0.25193,0.25227,0.22225,0.22227,53764424
2025-01-08,WOOUSDT,0.22225,0.22403,0.19741,0.20888,63093663
2025-01-09,WOOUSDT,0.20884,0.21208,0.19357,0.19891,45972895
2025-01-10,WOOUSDT,0.19893,0.20862,0.19727,0.20499,34211666
2025-01-11,WOOUSDT,0.20499,0.21282,0.19887,0.20801,37616757
2025-01-12,WOOUSDT,0.20801,0.21391,0.19890,0.20212,88508721
2025-01-13,WOOUSDT,0.20214,0.20851,0.17682,0.19274,95660909
2025-01-14,WOOUSDT,0.19278,0.20105,0.19116,0.19771,37361604
2025-01-15,WOOUSDT,0.19771,0.21518,0.19247,0.21453,44619757
2025-01-16,WOOUSDT,0.21452,0.21563,0.20302,0.20896,45079291
2025-01-17,WOOUSDT,0.20898,0.22440,0.20851,0.22098,43905602
2025-01-18,WOOUSDT,0.22103,0.22380,0.19956,0.20346,48001468
2025-01-19,WOOUSDT,0.20343,0.21012,0.17497,0.17993,90176861
2025-01-20,WOOUSDT,0.18004,0.19659,0.17080,0.17872,103682828
2025-01-21,WOOUSDT,0.17872,0.18968,0.16884,0.18550,50520179
2025-01-22,WOOUSDT,0.18548,0.20443,0.17856,0.18019,82729487
2025-01-23,WOOUSDT,0.18019,0.18465,0.17342,0.18054,52527823
2025-01-24,WOOUSDT,0.18062,0.18364,0.17255,0.17395,36688009
2025-01-25,WOOUSDT,0.17394,0.17608,0.16954,0.17155,26393637
2025-01-26,WOOUSDT,0.17165,0.17741,0.16791,0.16848,23203262
2025-01-27,WOOUSDT,0.16843,0.16854,0.14708,0.16314,74065448
2025-01-28,WOOUSDT,0.16315,0.16523,0.14775,0.14919,31538380
2025-01-29,WOOUSDT,0.14920,0.16123,0.14866,0.15474,56450818
2025-01-30,WOOUSDT,0.15477,0.16666,0.15351,0.16180,25387499
2025-01-31,WOOUSDT,0.16180,0.17266,0.15902,0.16423,30186282
2025-02-01,WOOUSDT,0.16425,0.16671,0.14591,0.14685,30656146
2025-02-02,WOOUSDT,0.14685,0.15097,0.11714,0.12543,89608792
2025-02-03,WOOUSDT,0.12546,0.12908,0.08880,0.12794,180731629
2025-02-04,WOOUSDT,0.12792,0.12938,0.11316,0.12067,85554407
2025-02-05,WOOUSDT,0.12069,0.12228,0.11320,0.11539,47255354
2025-02-06,WOOUSDT,0.11538,0.11883,0.10733,0.10949,48077880
2025-02-07,WOOUSDT,0.10950,0.11868,0.10605,0.11038,51484454
2025-02-08,WOOUSDT,0.11037,0.11731,0.10836,0.11600,29385102
2025-02-09,WOOUSDT,0.11603,0.12081,0.10908,0.11468,44355576
2025-02-10,WOOUSDT,0.11466,0.12053,0.11010,0.11943,39451027
2025-02-11,WOOUSDT,0.11941,0.12631,0.11521,0.11873,43607015
2025-02-12,WOOUSDT,0.11872,0.13410,0.11491,0.13016,73641179
2025-02-13,WOOUSDT,0.13019,0.13293,0.12203,0.12656,51596738
2025-02-14,WOOUSDT,0.12660,0.13550,0.12397,0.13227,42549283
2025-02-15,WOOUSDT,0.13229,0.13309,0.12500,0.12703,29535038
2025-02-16,WOOUSDT,0.12702,0.12866,0.12309,0.12460,29159712
2025-02-17,WOOUSDT,0.12457,0.13008,0.11958,0.12386,37407245
2025-02-18,WOOUSDT,0.12388,0.12469,0.11270,0.11883,38126198
2025-02-19,WOOUSDT,0.11884,0.12150,0.11584,0.11905,37655024
2025-02-20,WOOUSDT,0.11907,0.12456,0.11811,0.12387,46985957
2025-02-21,WOOUSDT,0.12389,0.13183,0.11704,0.11825,64034471
2025-02-22,WOOUSDT,0.11825,0.12830,0.11708,0.12812,47419155
2025-02-23,WOOUSDT,0.12813,0.13277,0.12442,0.12833,61422815
2025-02-24,WOOUSDT,0.12833,0.12893,0.10650,0.11008,78952470
2025-02-25,WOOUSDT,0.11006,0.11257,0.09924,0.11056,113080386
2025-02-26,WOOUSDT,0.11057,0.11414,0.10616,0.11180,66871312
2025-02-27,WOOUSDT,0.11180,0.11596,0.10825,0.11223,48264498
2025-02-28,WOOUSDT,0.11223,0.11280,0.10141,0.11151,85269090
2025-03-01,WOOUSDT,0.11152,0.11204,0.10530,0.10879,38040902
2025-03-02,WOOUSDT,0.10878,0.12068,0.10662,0.12007,73488752
2025-03-03,WOOUSDT,0.12007,0.12042,0.09886,0.10046,100035321
2025-03-04,WOOUSDT,0.10046,0.10087,0.08904,0.09691,123739083
2025-03-05,WOOUSDT,0.09690,0.10262,0.09488,0.10205,61986496
2025-03-06,WOOUSDT,0.10204,0.10574,0.09810,0.10014,52762139
2025-03-07,WOOUSDT,0.10015,0.10324,0.09444,0.09812,71537760
2025-03-08,WOOUSDT,0.09810,0.09872,0.09477,0.09586,42135924
2025-03-09,WOOUSDT,0.09584,0.09607,0.08212,0.08418,75021291
2025-03-10,WOOUSDT,0.08420,0.09017,0.07704,0.07878,97186363
2025-03-11,WOOUSDT,0.07879,0.08508,0.07249,0.08214,134112967
2025-03-12,WOOUSDT,0.08215,0.08574,0.07879,0.08263,98327214
2025-03-13,WOOUSDT,0.08262,0.08390,0.07770,0.08055,89258019
2025-03-14,WOOUSDT,0.08056,0.08621,0.08008,0.08397,56379081
2025-03-15,WOOUSDT,0.08397,0.08758,0.08294,0.08647,44519464
