Date,Symbol,Open,High,Low,Close,Volume
2025-07-28,CAKEUSDT,3.0874000,3.3178000,2.9109000,2.9300000,49644056
2025-07-29,CAKEUSDT,2.9304000,3.0323000,2.7730000,2.8486000,23425298
2025-07-30,CAKEUSDT,2.8486000,2.8818000,2.6800000,2.7906000,14274522
2025-07-31,CAKEUSDT,2.7907000,2.9099000,2.7045000,2.7099000,14853617
2025-08-01,CAKEUSDT,2.7105000,2.7554000,2.5249000,2.5762000,19499111
2025-08-02,CAKEUSDT,2.5759000,2.6260000,2.4916000,2.5104000,10287868
2025-08-03,CAKEUSDT,2.5105000,2.6063000,2.4816000,2.5831000,7128650
2025-08-04,CAKEUSDT,2.5831000,2.6793000,2.5726000,2.6765000,7394009
2025-08-05,CAKEUSDT,2.6764000,2.6801000,2.5253000,2.5640000,8340190
2025-08-06,CAKEUSDT,2.5641000,2.6928000,2.5209000,2.6908000,10602233
2025-08-07,CAKEUSDT,2.6907000,2.7831000,2.6833000,2.7826000,11783527
2025-08-08,CAKEUSDT,2.7825000,2.8128000,2.7400000,2.7844000,8944758
2025-08-09,CAKEUSDT,2.7845000,2.9152000,2.7774000,2.8607000,9008354
2025-08-10,CAKEUSDT,2.8607000,2.9354000,2.7721000,2.8100000,9662182
2025-08-11,CAKEUSDT,2.8101000,2.9159000,2.7125000,2.7431000,11669127
2025-08-12,CAKEUSDT,2.7432000,2.8941000,2.6906000,2.8563000,9684352
2025-08-13,CAKEUSDT,2.8562000,2.9704000,2.8285000,2.9211000,13730283
2025-08-14,CAKEUSDT,2.9212000,2.9750000,2.6682000,2.7127000,17895779
2025-08-15,CAKEUSDT,2.7128000,2.7755000,2.6320000,2.6985000,7979375
2025-08-16,CAKEUSDT,2.6979000,2.7432000,2.6865000,2.7371000,4265012
2025-08-17,CAKEUSDT,2.7366000,2.8289000,2.7365000,2.7622000,6783936
2025-08-18,CAKEUSDT,2.7621000,2.7742000,2.6421000,2.6776000,8988855
2025-08-19,CAKEUSDT,2.6776000,2.7002000,2.5429000,2.5487000,8278609
2025-08-20,CAKEUSDT,2.5487000,2.7016000,2.5239000,2.6807000,11412852
2025-08-21,CAKEUSDT,2.6806000,2.7598000,2.6032000,2.6216000,10797204
2025-08-22,CAKEUSDT,2.6218000,2.8592000,2.5426000,2.8592000,13283217
2025-08-23,CAKEUSDT,2.8588000,2.8646000,2.7213000,2.7715000,8175093
2025-08-24,CAKEUSDT,2.7716000,2.7884000,2.6711000,2.6978000,9707002
2025-08-25,CAKEUSDT,2.6978000,2.7298000,2.5332000,2.5457000,11131206
2025-08-26,CAKEUSDT,2.5462000,2.6496000,2.5229000,2.6314000,6875546
2025-08-27,CAKEUSDT,2.6315000,2.6565000,2.5830000,2.5864000,5658901
2025-08-28,CAKEUSDT,2.5860000,2.6591000,2.5685000,2.6129000,8052306
2025-08-29,CAKEUSDT,2.6123000,2.6181000,2.4502000,2.4852000,9283073
2025-08-30,CAKEUSDT,2.4852000,2.5110000,2.4515000,2.4992000,3921580
2025-08-31,CAKEUSDT,2.4992000,2.5244000,2.4602000,2.4613000,4013228
2025-09-01,CAKEUSDT,2.4609000,2.5111000,2.3500000,2.3856000,9596238
2025-09-02,CAKEUSDT,2.3856000,2.4420000,2.3666000,2.4032000,6435805
2025-09-03,CAKEUSDT,2.4033000,2.4281000,2.3500000,2.3887000,5422771
2025-09-04,CAKEUSDT,2.3887000,2.4005000,2.3272000,2.3417000,5189965
2025-09-05,CAKEUSDT,2.3418000,2.4166000,2.3403000,2.3743000,5189046
2025-09-06,CAKEUSDT,2.3744000,2.4135000,2.3742000,2.4086000,3592623
2025-09-07,CAKEUSDT,2.4086000,2.4277000,2.3916000,2.4125000,3352798
2025-09-08,CAKEUSDT,2.4124000,2.4724000,2.4002000,2.4555000,4808843
2025-09-09,CAKEUSDT,2.4554000,2.4813000,2.4022000,2.4186000,6391291
2025-09-10,CAKEUSDT,2.4192000,2.5810000,2.4061000,2.5142000,16163357
2025-09-11,CAKEUSDT,2.5143000,2.5563000,2.4711000,2.5370000,8796445
2025-09-12,CAKEUSDT,2.5370000,2.6158000,2.5202000,2.6113000,8092797
2025-09-13,CAKEUSDT,2.6113000,2.6658000,2.5668000,2.5963000,8557970
2025-09-14,CAKEUSDT,2.5963000,2.6019000,2.5051000,2.5276000,7135776
2025-09-15,CAKEUSDT,2.5274000,2.5579000,2.4260000,2.4546000,7423649
2025-09-16,CAKEUSDT,2.4545000,2.5549000,2.4300000,2.5415000,9192737
2025-09-17,CAKEUSDT,2.5415000,2.7650000,2.5206000,2.6897000,24895278
2025-09-18,CAKEUSDT,2.6902000,2.7920000,2.6631000,2.7172000,14797708
2025-09-19,CAKEUSDT,2.7173000,2.7473000,2.6430000,2.7054000,10316290
2025-09-20,CAKEUSDT,2.7055000,3.0702000,2.6748000,3.0677000,32835257
2025-09-21,CAKEUSDT,3.0677000,3.1440000,2.8726000,2.8965000,25268243
2025-09-22,CAKEUSDT,2.8966000,2.9130000,2.5723000,2.6399000,21457562
2025-09-23,CAKEUSDT,2.6399000,2.8213000,2.5796000,2.7690000,16658467
2025-09-24,CAKEUSDT,2.7694000,2.8634000,2.7251000,2.7819000,13751458
2025-09-25,CAKEUSDT,2.7827000,2.7876000,2.5707000,2.5886000,13241234
2025-09-26,CAKEUSDT,2.5895000,2.6291000,2.5224000,2.6015000,9061799
2025-09-27,CAKEUSDT,2.6015000,2.6428000,2.5748000,2.5962000,6284088
2025-09-28,CAKEUSDT,2.5963000,2.6415000,2.5309000,2.6384000,6240034
2025-09-29,CAKEUSDT,2.6385000,2.6790000,2.5420000,2.5893000,9948914
2025-09-30,CAKEUSDT,2.5892000,2.5903000,2.4730000,2.5056000,7562321
2025-10-01,CAKEUSDT,2.5058000,2.5308000,2.4940000,2.5135000,1518738
