Date,Symbol,Open,High,Low,Close,Volume
2022-10-04,ALPHAUSDT,0.11440,0.11970,0.11360,0.11700,153700512
2022-10-05,ALPHAUSDT,0.11690,0.11850,0.11420,0.11630,113588244
2022-10-06,ALPHAUSDT,0.11640,0.11750,0.11240,0.11410,94579662
2022-10-07,ALPHAUSDT,0.11420,0.11930,0.11180,0.11790,146767796
2022-10-08,ALPHAUSDT,0.11790,0.12120,0.11520,0.11820,171080628
2022-10-09,ALPHAUSDT,0.11820,0.12090,0.11590,0.12070,97932040
2022-10-10,ALPHAUSDT,0.12060,0.12170,0.11500,0.11540,137260481
2022-10-11,ALPHAUSDT,0.11540,0.11550,0.11010,0.11200,102904088
2022-10-12,ALPHAUSDT,0.11200,0.11440,0.10940,0.11110,102956920
2022-10-13,ALPHAUSDT,0.11110,0.11130,0.10200,0.10950,150480958
2022-10-14,ALPHAUSDT,0.10940,0.11310,0.10690,0.10850,82996939
2022-10-15,ALPHAUSDT,0.10840,0.12710,0.10670,0.11880,649386883
2022-10-16,ALPHAUSDT,0.11870,0.11880,0.10820,0.10930,357254421
2022-10-17,ALPHAUSDT,0.10930,0.11350,0.10850,0.11290,214570808
2022-10-18,ALPHAUSDT,0.11280,0.11400,0.10720,0.10960,253140767
2022-10-19,ALPHAUSDT,0.10960,0.11120,0.10480,0.10580,186669117
2022-10-20,ALPHAUSDT,0.10590,0.10970,0.10510,0.10830,122956916
2022-10-21,ALPHAUSDT,0.10840,0.11030,0.10410,0.10960,126599025
2022-10-22,ALPHAUSDT,0.10960,0.11030,0.10730,0.10820,72543705
2022-10-23,ALPHAUSDT,0.10820,0.11490,0.10820,0.11330,239276224
2022-10-24,ALPHAUSDT,0.11330,0.11450,0.11020,0.11350,172958774
2022-10-25,ALPHAUSDT,0.11350,0.11990,0.11140,0.11740,236342410
2022-10-26,ALPHAUSDT,0.11740,0.12080,0.11570,0.11660,154781918
2022-10-27,ALPHAUSDT,0.11660,0.12110,0.11130,0.11260,186629822
2022-10-28,ALPHAUSDT,0.11250,0.11730,0.11130,0.11560,137914396
2022-10-29,ALPHAUSDT,0.11560,0.12090,0.11560,0.11820,149799612
2022-10-30,ALPHAUSDT,0.11810,0.12180,0.11600,0.11800,129379032
2022-10-31,ALPHAUSDT,0.11800,0.12100,0.11640,0.11800,122353949
2022-11-01,ALPHAUSDT,0.11810,0.12070,0.11550,0.11560,86798797
2022-11-02,ALPHAUSDT,0.11570,0.11620,0.10880,0.11130,115002691
2022-11-03,ALPHAUSDT,0.11130,0.14400,0.11070,0.13540,829423441
2022-11-04,ALPHAUSDT,0.13550,0.14370,0.12830,0.14180,402069440
2022-11-05,ALPHAUSDT,0.14170,0.14510,0.13240,0.13690,167644753
2022-11-06,ALPHAUSDT,0.13690,0.14490,0.12850,0.12860,207445789
2022-11-07,ALPHAUSDT,0.12860,0.13370,0.12570,0.12800,137193120
2022-11-08,ALPHAUSDT,0.12810,0.13000,0.08950,0.10460,342434657
2022-11-09,ALPHAUSDT,0.10460,0.10570,0.08020,0.08310,309806659
2022-11-10,ALPHAUSDT,0.08320,0.10120,0.08150,0.09784,238784661
2022-11-11,ALPHAUSDT,0.09788,0.09940,0.08746,0.09277,147103848
2022-11-12,ALPHAUSDT,0.09278,0.09290,0.08602,0.08720,107408694
2022-11-13,ALPHAUSDT,0.08720,0.08998,0.08436,0.08622,111297366
2022-11-14,ALPHAUSDT,0.08633,0.09035,0.08130,0.08978,135494777
2022-11-15,ALPHAUSDT,0.08978,0.09272,0.08830,0.09051,109387181
2022-11-16,ALPHAUSDT,0.09051,0.09210,0.08577,0.08806,104437659
2022-11-17,ALPHAUSDT,0.08807,0.08936,0.08611,0.08803,104232245
2022-11-18,ALPHAUSDT,0.08806,0.09077,0.08505,0.08651,107995362
2022-11-19,ALPHAUSDT,0.08651,0.08779,0.08455,0.08778,71765090
2022-11-20,ALPHAUSDT,0.08776,0.08980,0.08276,0.08304,128800049
2022-11-21,ALPHAUSDT,0.08303,0.08412,0.07964,0.08336,148897439
2022-11-22,ALPHAUSDT,0.08336,0.08699,0.07939,0.08604,118762137
2022-11-23,ALPHAUSDT,0.08609,0.09109,0.08513,0.08985,98023808
2022-11-24,ALPHAUSDT,0.08983,0.09049,0.08765,0.08890,92954377
2022-11-25,ALPHAUSDT,0.08885,0.09081,0.08587,0.09079,108459866
2022-11-26,ALPHAUSDT,0.09080,0.09293,0.08860,0.08982,95367866
2022-11-27,ALPHAUSDT,0.08983,0.09162,0.08739,0.08850,76716702
2022-11-28,ALPHAUSDT,0.08853,0.08914,0.08384,0.08638,115843218
2022-11-29,ALPHAUSDT,0.08639,0.08934,0.08524,0.08894,110127366
2022-11-30,ALPHAUSDT,0.08894,0.09464,0.08891,0.09153,191981132
2022-12-01,ALPHAUSDT,0.09154,0.09256,0.08841,0.08958,85350156
2022-12-02,ALPHAUSDT,0.08959,0.09435,0.08824,0.09367,108856036
2022-12-03,ALPHAUSDT,0.09368,0.09680,0.08987,0.09043,158002336
2022-12-04,ALPHAUSDT,0.09046,0.09212,0.08998,0.09158,61620430
2022-12-05,ALPHAUSDT,0.09158,0.09346,0.08858,0.08982,89803810
2022-12-06,ALPHAUSDT,0.08980,0.09099,0.08926,0.09050,87838425
2022-12-07,ALPHAUSDT,0.09051,0.09067,0.08517,0.08643,95411997
2022-12-08,ALPHAUSDT,0.08646,0.08907,0.08552,0.08865,72524088
2022-12-09,ALPHAUSDT,0.08864,0.09038,0.08754,0.08947,146943282
2022-12-10,ALPHAUSDT,0.08950,0.09286,0.08872,0.09173,257084039
2022-12-11,ALPHAUSDT,0.09177,0.09450,0.09081,0.09132,590854091
2022-12-12,ALPHAUSDT,0.09132,0.09700,0.08617,0.09464,646005359
2022-12-13,ALPHAUSDT,0.09465,0.09753,0.09077,0.09455,474356167
2022-12-14,ALPHAUSDT,0.09455,0.09618,0.09140,0.09249,158802525
2022-12-15,ALPHAUSDT,0.09252,0.09483,0.08983,0.09327,157257651
2022-12-16,ALPHAUSDT,0.09334,0.09438,0.07834,0.08008,205139891
2022-12-17,ALPHAUSDT,0.08007,0.08379,0.07765,0.08186,144466325
2022-12-18,ALPHAUSDT,0.08184,0.08330,0.08054,0.08132,92200103
2022-12-19,ALPHAUSDT,0.08131,0.08280,0.07613,0.07715,91869531
2022-12-20,ALPHAUSDT,0.07713,0.08134,0.07684,0.08020,68858794
2022-12-21,ALPHAUSDT,0.08017,0.08039,0.07668,0.07761,89364859
2022-12-22,ALPHAUSDT,0.07760,0.07962,0.07704,0.07958,70634157
2022-12-23,ALPHAUSDT,0.07962,0.08066,0.07914,0.07998,89218629
2022-12-24,ALPHAUSDT,0.07999,0.08089,0.07976,0.08023,42859000
2022-12-25,ALPHAUSDT,0.08022,0.08034,0.07830,0.07956,42279120
2022-12-26,ALPHAUSDT,0.07956,0.08021,0.07895,0.08003,33007973
2022-12-27,ALPHAUSDT,0.08003,0.08057,0.07688,0.07862,58135477
2022-12-28,ALPHAUSDT,0.07862,0.07868,0.07551,0.07624,77883671
2022-12-29,ALPHAUSDT,0.07626,0.07685,0.07328,0.07480,71063489
2022-12-30,ALPHAUSDT,0.07481,0.07492,0.07010,0.07045,104455578
2022-12-31,ALPHAUSDT,0.07046,0.07068,0.06620,0.06674,205592655
2023-01-01,ALPHAUSDT,0.06673,0.06674,0.06319,0.06437,417976983
2023-01-02,ALPHAUSDT,0.06437,0.07286,0.06150,0.07045,1188961039
2023-01-03,ALPHAUSDT,0.07045,0.08807,0.06900,0.07822,7886796304
2023-01-04,ALPHAUSDT,0.07822,0.08252,0.07710,0.07951,2140454420
2023-01-05,ALPHAUSDT,0.07950,0.08149,0.07616,0.07702,916132796
2023-01-06,ALPHAUSDT,0.07702,0.07883,0.07385,0.07854,556187936
2023-01-07,ALPHAUSDT,0.07853,0.07986,0.07570,0.07590,276340782
2023-01-08,ALPHAUSDT,0.07591,0.07868,0.07534,0.07827,371807746
2023-01-09,ALPHAUSDT,0.07821,0.08767,0.07815,0.08289,656761821
2023-01-10,ALPHAUSDT,0.08291,0.08540,0.08104,0.08392,284356446
2023-01-11,ALPHAUSDT,0.08394,0.08619,0.08051,0.08590,239189162
2023-01-12,ALPHAUSDT,0.08588,0.09344,0.08264,0.09126,686714451
2023-01-13,ALPHAUSDT,0.09126,0.09625,0.09015,0.09561,257957541
2023-01-14,ALPHAUSDT,0.09558,0.11224,0.09431,0.10554,748342813
2023-01-15,ALPHAUSDT,0.10554,0.11363,0.09883,0.10847,422025495
2023-01-16,ALPHAUSDT,0.10846,0.11689,0.10201,0.11516,743418409
2023-01-17,ALPHAUSDT,0.11516,0.12598,0.11000,0.12122,1723711241
2023-01-18,ALPHAUSDT,0.12125,0.12694,0.11242,0.11536,797429831
2023-01-19,ALPHAUSDT,0.11534,0.12005,0.11032,0.11224,407502816
2023-01-20,ALPHAUSDT,0.11221,0.11866,0.11056,0.11827,403310289
2023-01-21,ALPHAUSDT,0.11829,0.12789,0.11485,0.12019,548737786
2023-01-22,ALPHAUSDT,0.12020,0.12838,0.11840,0.12559,438149260
2023-01-23,ALPHAUSDT,0.12557,0.14562,0.12431,0.13614,829196138
2023-01-24,ALPHAUSDT,0.13613,0.16580,0.13417,0.15299,2260502172
2023-01-25,ALPHAUSDT,0.15299,0.15672,0.14432,0.15251,800384232
2023-01-26,ALPHAUSDT,0.15254,0.15661,0.14526,0.14660,360083094
2023-01-27,ALPHAUSDT,0.14673,0.15598,0.14260,0.15215,456395406
2023-01-28,ALPHAUSDT,0.15214,0.16318,0.14847,0.15308,686345824
2023-01-29,ALPHAUSDT,0.15307,0.15668,0.15024,0.15335,232371182
2023-01-30,ALPHAUSDT,0.15338,0.15464,0.12627,0.13591,320201805
2023-01-31,ALPHAUSDT,0.13591,0.13849,0.13079,0.13523,230728257
2023-02-01,ALPHAUSDT,0.13519,0.13646,0.12400,0.13456,359314010
2023-02-02,ALPHAUSDT,0.13457,0.14006,0.12785,0.13201,313383076
2023-02-03,ALPHAUSDT,0.13203,0.13931,0.13079,0.13836,194758017
2023-02-04,ALPHAUSDT,0.13836,0.13910,0.13391,0.13506,131793575
2023-02-05,ALPHAUSDT,0.13508,0.13813,0.11837,0.12995,287370309
2023-02-06,ALPHAUSDT,0.12996,0.13560,0.12770,0.13084,193732524
2023-02-07,ALPHAUSDT,0.13081,0.14362,0.13022,0.14296,231041728
2023-02-08,ALPHAUSDT,0.14297,0.14413,0.13071,0.13529,177950479
2023-02-09,ALPHAUSDT,0.13524,0.13829,0.11742,0.12256,302440761
2023-02-10,ALPHAUSDT,0.12257,0.12329,0.11658,0.12020,185033778
2023-02-11,ALPHAUSDT,0.12017,0.12448,0.11834,0.12390,96938278
2023-02-12,ALPHAUSDT,0.12389,0.12568,0.11836,0.12162,124230581
2023-02-13,ALPHAUSDT,0.12162,0.12287,0.11360,0.11981,172445416
2023-02-14,ALPHAUSDT,0.11980,0.12582,0.11738,0.12547,151707561
2023-02-15,ALPHAUSDT,0.12546,0.13257,0.12352,0.13234,135407395
2023-02-16,ALPHAUSDT,0.13235,0.13927,0.12568,0.12644,297090246
2023-02-17,ALPHAUSDT,0.12645,0.13906,0.12611,0.13623,222639766
2023-02-18,ALPHAUSDT,0.13616,0.13905,0.13524,0.13714,121723283
2023-02-19,ALPHAUSDT,0.13716,0.16125,0.12831,0.13077,779314993
2023-02-20,ALPHAUSDT,0.13080,0.15484,0.12700,0.14908,623779880
2023-02-21,ALPHAUSDT,0.14908,0.16265,0.14355,0.15348,756878310
2023-02-22,ALPHAUSDT,0.15348,0.15535,0.14275,0.15241,464085486
2023-02-23,ALPHAUSDT,0.15242,0.17649,0.14520,0.14782,1059671795
2023-02-24,ALPHAUSDT,0.14789,0.14847,0.13343,0.13825,330572937
2023-02-25,ALPHAUSDT,0.13824,0.14142,0.13140,0.13645,177082471
2023-02-26,ALPHAUSDT,0.13643,0.14299,0.13507,0.14152,141097528
2023-02-27,ALPHAUSDT,0.14147,0.14148,0.13403,0.13723,156849050
2023-02-28,ALPHAUSDT,0.13724,0.13800,0.13264,0.13361,139318191
2023-03-01,ALPHAUSDT,0.13363,0.14013,0.13172,0.13978,112149395
2023-03-02,ALPHAUSDT,0.13979,0.14103,0.13047,0.13425,109941200
2023-03-03,ALPHAUSDT,0.13425,0.13436,0.11468,0.11936,212671288
2023-03-04,ALPHAUSDT,0.11936,0.12146,0.10232,0.10487,295714404
2023-03-05,ALPHAUSDT,0.10488,0.10884,0.10265,0.10522,485438197
2023-03-06,ALPHAUSDT,0.10520,0.11371,0.10309,0.10957,548662803
2023-03-07,ALPHAUSDT,0.10958,0.11071,0.10234,0.10577,211047286
2023-03-08,ALPHAUSDT,0.10577,0.10593,0.09568,0.09831,251074144
2023-03-09,ALPHAUSDT,0.09831,0.10337,0.09049,0.09371,273268304
2023-03-10,ALPHAUSDT,0.09370,0.09486,0.08633,0.09434,228955700
2023-03-11,ALPHAUSDT,0.09433,0.09652,0.08756,0.09170,174687840
2023-03-12,ALPHAUSDT,0.09167,0.10981,0.08909,0.10495,228012103
2023-03-13,ALPHAUSDT,0.10498,0.10935,0.09870,0.10763,294938605
2023-03-14,ALPHAUSDT,0.10766,0.11811,0.10525,0.11321,259273024
2023-03-15,ALPHAUSDT,0.11320,0.11536,0.10108,0.10392,209515996
2023-03-16,ALPHAUSDT,0.10391,0.10615,0.10157,0.10550,127567300
2023-03-17,ALPHAUSDT,0.10547,0.11650,0.10416,0.11625,131309996
2023-03-18,ALPHAUSDT,0.11622,0.12121,0.10920,0.11272,308890290
2023-03-19,ALPHAUSDT,0.11273,0.11978,0.11231,0.11746,145058501
2023-03-20,ALPHAUSDT,0.11746,0.11902,0.10780,0.10826,162801489
2023-03-21,ALPHAUSDT,0.10827,0.11291,0.10442,0.11215,164348856
2023-03-22,ALPHAUSDT,0.11225,0.11256,0.10118,0.10401,255576513
2023-03-23,ALPHAUSDT,0.10398,0.11134,0.10372,0.11093,130574778
2023-03-24,ALPHAUSDT,0.11094,0.11144,0.10293,0.10496,113847061
2023-03-25,ALPHAUSDT,0.10496,0.10583,0.10170,0.10334,70793011
2023-03-26,ALPHAUSDT,0.10335,0.10684,0.10265,0.10555,62645650
2023-03-27,ALPHAUSDT,0.10559,0.10605,0.09689,0.09934,108957827
2023-03-28,ALPHAUSDT,0.09935,0.10356,0.09824,0.10260,100689612
2023-03-29,ALPHAUSDT,0.10261,0.10861,0.10251,0.10798,94916316
2023-03-30,ALPHAUSDT,0.10796,0.11023,0.10369,0.10748,115192806
2023-03-31,ALPHAUSDT,0.10749,0.11078,0.10551,0.10979,129808858
2023-04-01,ALPHAUSDT,0.10979,0.11249,0.10788,0.11005,62195273
2023-04-02,ALPHAUSDT,0.11005,0.11183,0.10595,0.10866,70959207
2023-04-03,ALPHAUSDT,0.10868,0.11300,0.10435,0.11063,191676012
2023-04-04,ALPHAUSDT,0.11069,0.11258,0.10845,0.11075,76208477
2023-04-05,ALPHAUSDT,0.11074,0.11446,0.10834,0.11217,88201581
2023-04-06,ALPHAUSDT,0.11217,0.11348,0.10881,0.11250,83482928
2023-04-07,ALPHAUSDT,0.11255,0.11300,0.10896,0.11159,58455194
2023-04-08,ALPHAUSDT,0.11163,0.11388,0.10984,0.11319,97760128
2023-04-09,ALPHAUSDT,0.11318,0.11564,0.11217,0.11502,139777031
2023-04-10,ALPHAUSDT,0.11502,0.11945,0.11419,0.11936,136038557
2023-04-11,ALPHAUSDT,0.11934,0.12051,0.11706,0.11831,102786604
2023-04-12,ALPHAUSDT,0.11831,0.11867,0.11280,0.11710,146078902
2023-04-13,ALPHAUSDT,0.11710,0.12137,0.11538,0.12064,92990499
2023-04-14,ALPHAUSDT,0.12065,0.12480,0.11837,0.12234,110873047
2023-04-15,ALPHAUSDT,0.12232,0.12428,0.11973,0.12335,70353262
2023-04-16,ALPHAUSDT,0.12335,0.12773,0.12083,0.12688,95410584
2023-04-17,ALPHAUSDT,0.12688,0.12731,0.12070,0.12438,133495316
2023-04-18,ALPHAUSDT,0.12439,0.12908,0.12235,0.12839,104062657
2023-04-19,ALPHAUSDT,0.12839,0.13203,0.11225,0.12270,564362915
2023-04-20,ALPHAUSDT,0.12267,0.12449,0.10921,0.11120,365405016
2023-04-21,ALPHAUSDT,0.11120,0.11244,0.09997,0.10225,195644452
2023-04-22,ALPHAUSDT,0.10229,0.10543,0.10152,0.10520,105169307
2023-04-23,ALPHAUSDT,0.10524,0.10548,0.10028,0.10353,88679357
2023-04-24,ALPHAUSDT,0.10353,0.10486,0.10115,0.10388,84882216
2023-04-25,ALPHAUSDT,0.10388,0.10520,0.10001,0.10506,114378117
2023-04-26,ALPHAUSDT,0.10505,0.11282,0.09785,0.10587,188833048
2023-04-27,ALPHAUSDT,0.10589,0.12059,0.10390,0.11559,905328371
2023-04-28,ALPHAUSDT,0.11560,0.12850,0.11513,0.12189,2823947785
2023-04-29,ALPHAUSDT,0.12189,0.20311,0.12188,0.14849,9411590732
2023-04-30,ALPHAUSDT,0.14848,0.15182,0.13323,0.13354,2424081505
2023-05-01,ALPHAUSDT,0.13357,0.13859,0.12900,0.13255,1382419908
2023-05-02,ALPHAUSDT,0.13256,0.13276,0.12333,0.12589,803717582
2023-05-03,ALPHAUSDT,0.12586,0.13343,0.12114,0.13147,1181721126
2023-05-04,ALPHAUSDT,0.13147,0.13174,0.12272,0.12497,470027119
2023-05-05,ALPHAUSDT,0.12495,0.12676,0.12001,0.12505,524953042
2023-05-06,ALPHAUSDT,0.12506,0.12559,0.10989,0.11478,449363094
2023-05-07,ALPHAUSDT,0.11478,0.11495,0.10880,0.11076,304330841
2023-05-08,ALPHAUSDT,0.11072,0.11101,0.09510,0.10054,482814287
2023-05-09,ALPHAUSDT,0.10054,0.10523,0.09830,0.10312,493614241
2023-05-10,ALPHAUSDT,0.10312,0.10774,0.09523,0.10712,698477316
2023-05-11,ALPHAUSDT,0.10713,0.10713,0.09631,0.09925,518504542
2023-05-12,ALPHAUSDT,0.09924,0.10317,0.09340,0.10291,394991222
2023-05-13,ALPHAUSDT,0.10291,0.10291,0.09837,0.10110,360355514
2023-05-14,ALPHAUSDT,0.10111,0.10356,0.09866,0.10193,335329524
2023-05-15,ALPHAUSDT,0.10191,0.10438,0.09931,0.10117,280216116
2023-05-16,ALPHAUSDT,0.10118,0.10164,0.09876,0.10079,232169372
2023-05-17,ALPHAUSDT,0.10079,0.10604,0.09856,0.10469,269860630
2023-05-18,ALPHAUSDT,0.10470,0.10480,0.09910,0.10254,235611240
2023-05-19,ALPHAUSDT,0.10256,0.10406,0.10124,0.10310,179950839
2023-05-20,ALPHAUSDT,0.10308,0.10396,0.10141,0.10323,122805425
2023-05-21,ALPHAUSDT,0.10322,0.10370,0.10000,0.10094,166015862
2023-05-22,ALPHAUSDT,0.10093,0.10285,0.09864,0.10244,155508494
2023-05-23,ALPHAUSDT,0.10244,0.10917,0.10158,0.10846,320984861
2023-05-24,ALPHAUSDT,0.10846,0.11628,0.10165,0.10678,1094745408
2023-05-25,ALPHAUSDT,0.10678,0.10876,0.10260,0.10589,352922040
2023-05-26,ALPHAUSDT,0.10589,0.10943,0.10412,0.10867,253791986
2023-05-27,ALPHAUSDT,0.10868,0.11438,0.10786,0.11097,501682786
2023-05-28,ALPHAUSDT,0.11097,0.12100,0.10930,0.11867,512140338
2023-05-29,ALPHAUSDT,0.11867,0.12444,0.11510,0.11828,547510039
2023-05-30,ALPHAUSDT,0.11829,0.12516,0.11617,0.11710,448018779
2023-05-31,ALPHAUSDT,0.11710,0.11846,0.10701,0.10862,327800604
2023-06-01,ALPHAUSDT,0.10860,0.11319,0.10754,0.11205,287067631
2023-06-02,ALPHAUSDT,0.11205,0.12364,0.11013,0.12132,722075834
2023-06-03,ALPHAUSDT,0.12133,0.12418,0.11756,0.11905,328079041
2023-06-04,ALPHAUSDT,0.11906,0.12277,0.11726,0.11879,204381712
2023-06-05,ALPHAUSDT,0.11879,0.11917,0.09941,0.10752,519990783
2023-06-06,ALPHAUSDT,0.10751,0.11955,0.10559,0.11662,836268234
2023-06-07,ALPHAUSDT,0.11662,0.14450,0.11297,0.13645,5247250677
2023-06-08,ALPHAUSDT,0.13641,0.14500,0.11054,0.11083,3721781683
2023-06-09,ALPHAUSDT,0.11081,0.12138,0.11041,0.11336,1705211612
2023-06-10,ALPHAUSDT,0.11336,0.11406,0.08016,0.09991,1535365783
2023-06-11,ALPHAUSDT,0.09990,0.10550,0.09715,0.09942,592805803
2023-06-12,ALPHAUSDT,0.09943,0.11385,0.09484,0.10942,1322122745
2023-06-13,ALPHAUSDT,0.10936,0.12752,0.10820,0.10927,4851711261
2023-06-14,ALPHAUSDT,0.10926,0.12283,0.10858,0.11517,2705961858
2023-06-15,ALPHAUSDT,0.11516,0.12084,0.11006,0.11305,1727090799
2023-06-16,ALPHAUSDT,0.11305,0.11557,0.10915,0.11274,941952843
2023-06-17,ALPHAUSDT,0.11275,0.11685,0.11102,0.11151,475312616
2023-06-18,ALPHAUSDT,0.11151,0.11466,0.10403,0.10941,550735264
2023-06-19,ALPHAUSDT,0.10940,0.11540,0.10758,0.11344,933069735
2023-06-20,ALPHAUSDT,0.11343,0.11832,0.11104,0.11702,723284011
2023-06-21,ALPHAUSDT,0.11701,0.11959,0.11324,0.11717,665117322
2023-06-22,ALPHAUSDT,0.11717,0.12240,0.11150,0.11629,717707014
2023-06-23,ALPHAUSDT,0.11628,0.12429,0.11627,0.12154,634166148
2023-06-24,ALPHAUSDT,0.12153,0.13033,0.11901,0.12157,677489388
2023-06-25,ALPHAUSDT,0.12157,0.12731,0.11825,0.12012,474653453
2023-06-26,ALPHAUSDT,0.12011,0.12036,0.11093,0.11440,481843826
2023-06-27,ALPHAUSDT,0.11440,0.11785,0.11402,0.11450,263482252
2023-06-28,ALPHAUSDT,0.11450,0.11473,0.10171,0.10530,382584413
2023-06-29,ALPHAUSDT,0.10526,0.11011,0.10450,0.10639,259681535
2023-06-30,ALPHAUSDT,0.10638,0.11127,0.09707,0.10744,444947543
2023-07-01,ALPHAUSDT,0.10743,0.10950,0.10533,0.10893,237952147
2023-07-02,ALPHAUSDT,0.10892,0.10912,0.10378,0.10736,253834386
2023-07-03,ALPHAUSDT,0.10737,0.11240,0.10645,0.11074,447248746
2023-07-04,ALPHAUSDT,0.11074,0.11207,0.10720,0.10817,360593372
2023-07-05,ALPHAUSDT,0.10816,0.11022,0.10164,0.10622,323485336
2023-07-06,ALPHAUSDT,0.10621,0.10889,0.10040,0.10040,281762897
2023-07-07,ALPHAUSDT,0.10040,0.10263,0.09853,0.09951,284658666
2023-07-08,ALPHAUSDT,0.09952,0.10045,0.09521,0.09744,296203465
2023-07-09,ALPHAUSDT,0.09744,0.09943,0.09663,0.09889,241724478
2023-07-10,ALPHAUSDT,0.09888,0.10117,0.09488,0.09867,350340412
2023-07-11,ALPHAUSDT,0.09866,0.10000,0.09719,0.09926,193353049
2023-07-12,ALPHAUSDT,0.09926,0.10329,0.09746,0.10172,489532873
2023-07-13,ALPHAUSDT,0.10173,0.10871,0.09919,0.10834,651467515
2023-07-14,ALPHAUSDT,0.10833,0.11043,0.09996,0.10339,477261774
2023-07-15,ALPHAUSDT,0.10338,0.10672,0.10252,0.10517,246849552
2023-07-16,ALPHAUSDT,0.10517,0.10584,0.10200,0.10287,195069899
2023-07-17,ALPHAUSDT,0.10287,0.10662,0.10209,0.10593,274593438
2023-07-18,ALPHAUSDT,0.10594,0.10888,0.09980,0.10376,320234840
2023-07-19,ALPHAUSDT,0.10375,0.10639,0.10249,0.10343,198218917
2023-07-20,ALPHAUSDT,0.10342,0.10716,0.10264,0.10427,208659338
2023-07-21,ALPHAUSDT,0.10425,0.10743,0.10323,0.10616,233916770
2023-07-22,ALPHAUSDT,0.10616,0.10629,0.10102,0.10250,192290676
2023-07-23,ALPHAUSDT,0.10249,0.10790,0.10154,0.10529,328056426
2023-07-24,ALPHAUSDT,0.10529,0.10565,0.09500,0.10087,251153199
2023-07-25,ALPHAUSDT,0.10087,0.10195,0.09968,0.10073,127777144
2023-07-26,ALPHAUSDT,0.10073,0.10294,0.09895,0.10166,143105056
2023-07-27,ALPHAUSDT,0.10166,0.10376,0.10047,0.10149,110878314
2023-07-28,ALPHAUSDT,0.10149,0.10386,0.10101,0.10264,88240234
2023-07-29,ALPHAUSDT,0.10265,0.10542,0.10239,0.10458,81701500
2023-07-30,ALPHAUSDT,0.10458,0.10494,0.09891,0.10257,129868447
2023-07-31,ALPHAUSDT,0.10258,0.10369,0.10060,0.10232,107946197
2023-08-01,ALPHAUSDT,0.10234,0.10524,0.09958,0.10507,226848343
2023-08-02,ALPHAUSDT,0.10507,0.10614,0.10073,0.10147,146018950
2023-08-03,ALPHAUSDT,0.10147,0.10210,0.09870,0.09979,108471838
2023-08-04,ALPHAUSDT,0.09979,0.10085,0.09850,0.10015,93825633
2023-08-05,ALPHAUSDT,0.10015,0.10161,0.09943,0.10156,77776656
2023-08-06,ALPHAUSDT,0.10156,0.10394,0.10123,0.10302,109159615
2023-08-07,ALPHAUSDT,0.10301,0.10460,0.10009,0.10237,129327991
2023-08-08,ALPHAUSDT,0.10238,0.10383,0.10105,0.10267,126560101
2023-08-09,ALPHAUSDT,0.10267,0.10424,0.10181,0.10314,92610004
2023-08-10,ALPHAUSDT,0.10313,0.10406,0.10200,0.10213,77998957
2023-08-11,ALPHAUSDT,0.10213,0.10377,0.10206,0.10371,67308212
2023-08-12,ALPHAUSDT,0.10371,0.10467,0.10320,0.10346,85539473
2023-08-13,ALPHAUSDT,0.10346,0.10349,0.10003,0.10029,125958383
2023-08-14,ALPHAUSDT,0.10027,0.10207,0.09876,0.10082,127268692
2023-08-15,ALPHAUSDT,0.10081,0.10137,0.08850,0.09632,164499921
2023-08-16,ALPHAUSDT,0.09632,0.09673,0.08900,0.09284,191188252
2023-08-17,ALPHAUSDT,0.09282,0.09345,0.07108,0.08215,315023450
2023-08-18,ALPHAUSDT,0.08213,0.08378,0.07928,0.08143,169993808
2023-08-19,ALPHAUSDT,0.08142,0.08438,0.08130,0.08387,96797908
2023-08-20,ALPHAUSDT,0.08386,0.08437,0.08266,0.08351,65420611
2023-08-21,ALPHAUSDT,0.08350,0.08374,0.08008,0.08272,108014684
2023-08-22,ALPHAUSDT,0.08271,0.08328,0.07924,0.08305,125001272
2023-08-23,ALPHAUSDT,0.08306,0.08504,0.08211,0.08412,104831463
2023-08-24,ALPHAUSDT,0.08412,0.08428,0.08067,0.08237,93382468
2023-08-25,ALPHAUSDT,0.08237,0.08311,0.08050,0.08261,79856989
2023-08-26,ALPHAUSDT,0.08263,0.08344,0.08184,0.08190,41207842
2023-08-27,ALPHAUSDT,0.08191,0.08230,0.08025,0.08070,48088117
2023-08-28,ALPHAUSDT,0.08070,0.08082,0.07648,0.08023,127504230
2023-08-29,ALPHAUSDT,0.08021,0.08578,0.07782,0.08469,186559424
2023-08-30,ALPHAUSDT,0.08469,0.08503,0.08092,0.08129,86938245
2023-08-31,ALPHAUSDT,0.08130,0.08208,0.07511,0.07683,150164210
2023-09-01,ALPHAUSDT,0.07682,0.07766,0.07449,0.07532,118943206
2023-09-02,ALPHAUSDT,0.07531,0.07799,0.07492,0.07648,108820581
2023-09-03,ALPHAUSDT,0.07647,0.07730,0.07473,0.07588,76390150
2023-09-04,ALPHAUSDT,0.07588,0.07765,0.07373,0.07472,81591984
2023-09-05,ALPHAUSDT,0.07473,0.08315,0.07416,0.08132,296295616
2023-09-06,ALPHAUSDT,0.08132,0.08250,0.07750,0.08034,245177922
2023-09-07,ALPHAUSDT,0.08034,0.08063,0.07777,0.08037,97132985
2023-09-08,ALPHAUSDT,0.08040,0.08274,0.07868,0.08262,135159453
