Date,Symbol,Open,High,Low,Close,Volume
2024-12-28,PORTALUSDT,0.3160000,0.3330000,0.3101000,0.3274000,28877100.1
2024-12-29,PORTALUSDT,0.3274000,0.3282000,0.3072000,0.3110000,26124056.5
2024-12-30,PORTALUSDT,0.3111000,0.3244000,0.2996000,0.3099000,42388327.1
2024-12-31,PORTALUSDT,0.3100000,0.3193000,0.2974000,0.3044000,35584400.4
2025-01-01,PORTALUSDT,0.3044000,0.3177000,0.2963000,0.3147000,27653122.9
2025-01-02,PORTALUSDT,0.3147000,0.3443000,0.3137000,0.3303000,36937016.9
2025-01-03,PORTALUSDT,0.3304000,0.3563000,0.3231000,0.3542000,34051087.9
2025-01-04,PORTALUSDT,0.3542000,0.3643000,0.3490000,0.3555000,29682031.7
2025-01-05,PORTALUSDT,0.3556000,0.3572000,0.3421000,0.3528000,21290864.5
2025-01-06,PORTALUSDT,0.3528000,0.3724000,0.3459000,0.3551000,42102125.9
2025-01-07,PORTALUSDT,0.3551000,0.3567000,0.3084000,0.3085000,46507084.2
2025-01-08,PORTALUSDT,0.3085000,0.3121000,0.2685000,0.2890000,56840526.3
2025-01-09,PORTALUSDT,0.2889000,0.2931000,0.2644000,0.2703000,50715705.3
2025-01-10,PORTALUSDT,0.2702000,0.2853000,0.2687000,0.2789000,35590151.1
2025-01-11,PORTALUSDT,0.2789000,0.2814000,0.2670000,0.2732000,19052880.6
2025-01-12,PORTALUSDT,0.2734000,0.2751000,0.2622000,0.2665000,25630519.9
2025-01-13,PORTALUSDT,0.2665000,0.2749000,0.2292000,0.2498000,86750490.4
2025-01-14,PORTALUSDT,0.2499000,0.2731000,0.2490000,0.2710000,40300478.7
2025-01-15,PORTALUSDT,0.2709000,0.2916000,0.2577000,0.2901000,48775666.5
2025-01-16,PORTALUSDT,0.2901000,0.2917000,0.2717000,0.2756000,43895175.8
2025-01-17,PORTALUSDT,0.2757000,0.3049000,0.2743000,0.2999000,57825782.7
2025-01-18,PORTALUSDT,0.2999000,0.3037000,0.2593000,0.2657000,54721601.2
2025-01-19,PORTALUSDT,0.2657000,0.2780000,0.2323000,0.2382000,114770200.4
2025-01-20,PORTALUSDT,0.2382000,0.2613000,0.2202000,0.2394000,133102251.7
2025-01-21,PORTALUSDT,0.2394000,0.2523000,0.2232000,0.2457000,51351099.5
2025-01-22,PORTALUSDT,0.2457000,0.2509000,0.2365000,0.2385000,34321340.3
2025-01-23,PORTALUSDT,0.2385000,0.2408000,0.2248000,0.2347000,54195706.3
2025-01-24,PORTALUSDT,0.2348000,0.2414000,0.2210000,0.2230000,42285356.8
2025-01-25,PORTALUSDT,0.2231000,0.2265000,0.2125000,0.2209000,40790543.4
2025-01-26,PORTALUSDT,0.2210000,0.2300000,0.2155000,0.2158000,30468818.8
2025-01-27,PORTALUSDT,0.2159000,0.2159000,0.1848000,0.2098000,94282350.5
2025-01-28,PORTALUSDT,0.2098000,0.2137000,0.1821000,0.1846000,49918605.7
2025-01-29,PORTALUSDT,0.1847000,0.2027000,0.1831000,0.1944000,53302082.5
2025-01-30,PORTALUSDT,0.1944000,0.2082000,0.1917000,0.2040000,35274650.1
2025-01-31,PORTALUSDT,0.2039000,0.2201000,0.1995000,0.2107000,50383179.3
2025-02-01,PORTALUSDT,0.2107000,0.2145000,0.1823000,0.1838000,48425403.4
2025-02-02,PORTALUSDT,0.1838000,0.1893000,0.1406000,0.1514000,125900339.0
2025-02-03,PORTALUSDT,0.1514000,0.1578000,0.1060000,0.1536000,222948187.9
2025-02-04,PORTALUSDT,0.1536000,0.1554000,0.1346000,0.1415000,91867222.4
2025-02-05,PORTALUSDT,0.1415000,0.1441000,0.1342000,0.1380000,50873164.1
2025-02-06,PORTALUSDT,0.1379000,0.1406000,0.1249000,0.1262000,56946772.3
2025-02-07,PORTALUSDT,0.1262000,0.1403000,0.1223000,0.1286000,60444252.0
2025-02-08,PORTALUSDT,0.1286000,0.1388000,0.1258000,0.1365000,41339036.1
2025-02-09,PORTALUSDT,0.1365000,0.1405000,0.1217000,0.1305000,51176882.8
2025-02-10,PORTALUSDT,0.1306000,0.1449000,0.1247000,0.1370000,74937622.4
2025-02-11,PORTALUSDT,0.1370000,0.1463000,0.1329000,0.1392000,47105295.2
2025-02-12,PORTALUSDT,0.1391000,0.1571000,0.1334000,0.1540000,80618810.2
2025-02-13,PORTALUSDT,0.1539000,0.1571000,0.1434000,0.1470000,42590436.3
2025-02-14,PORTALUSDT,0.1471000,0.1568000,0.1455000,0.1515000,33761495.2
2025-02-15,PORTALUSDT,0.1516000,0.1527000,0.1424000,0.1447000,19361254.9
2025-02-16,PORTALUSDT,0.1448000,0.1515000,0.1415000,0.1434000,24196695.2
2025-02-17,PORTALUSDT,0.1435000,0.1508000,0.1378000,0.1421000,29359130.5
2025-02-18,PORTALUSDT,0.1421000,0.1436000,0.1271000,0.1343000,43483376.8
2025-02-19,PORTALUSDT,0.1343000,0.1410000,0.1318000,0.1376000,30059196.1
2025-02-20,PORTALUSDT,0.1376000,0.1438000,0.1360000,0.1433000,34594563.7
2025-02-21,PORTALUSDT,0.1433000,0.1521000,0.1344000,0.1371000,49992809.4
2025-02-22,PORTALUSDT,0.1372000,0.1460000,0.1360000,0.1444000,34322501.8
2025-02-23,PORTALUSDT,0.1444000,0.1462000,0.1367000,0.1385000,28168271.7
2025-02-24,PORTALUSDT,0.1386000,0.1398000,0.1152000,0.1189000,58926485.5
2025-02-25,PORTALUSDT,0.1189000,0.1266000,0.1108000,0.1244000,86191076.9
2025-02-26,PORTALUSDT,0.1245000,0.1374000,0.1208000,0.1336000,69206931.4
2025-02-27,PORTALUSDT,0.1336000,0.1382000,0.1296000,0.1339000,48905405.4
2025-02-28,PORTALUSDT,0.1338000,0.1376000,0.1239000,0.1347000,66207143.1
2025-03-01,PORTALUSDT,0.1347000,0.1351000,0.1256000,0.1296000,31891994.4
2025-03-02,PORTALUSDT,0.1297000,0.1440000,0.1273000,0.1424000,47395716.1
2025-03-03,PORTALUSDT,0.1424000,0.1427000,0.1160000,0.1174000,71285691.4
2025-03-04,PORTALUSDT,0.1174000,0.1194000,0.1022000,0.1122000,107384297.1
2025-03-05,PORTALUSDT,0.1122000,0.1193000,0.1103000,0.1162000,56504184.6
2025-03-06,PORTALUSDT,0.1162000,0.1185000,0.1114000,0.1129000,46476299.1
2025-03-07,PORTALUSDT,0.1128000,0.1172000,0.1064000,0.1118000,69763845.5
2025-03-08,PORTALUSDT,0.1117000,0.1128000,0.1066000,0.1082000,36856001.9
2025-03-09,PORTALUSDT,0.1084000,0.1088000,0.0932000,0.0958000,69145093.3
2025-03-10,PORTALUSDT,0.0959000,0.1024000,0.0862000,0.0905000,116435439.5
2025-03-11,PORTALUSDT,0.0905000,0.0939000,0.0816000,0.0915000,143917244.9
2025-03-12,PORTALUSDT,0.0914000,0.0956000,0.0870000,0.0931000,73999342.5
2025-03-13,PORTALUSDT,0.0932000,0.0968000,0.0891000,0.0919000,63688282.9
2025-03-14,PORTALUSDT,0.0920000,0.0970000,0.0915000,0.0945000,41602191.6
2025-03-15,PORTALUSDT,0.0945000,0.0982000,0.0936000,0.0977000,37857084.2
2025-03-16,PORTALUSDT,0.0976000,0.0977000,0.0902000,0.0907000,55130453.7
2025-03-17,PORTALUSDT,0.0907000,0.0986000,0.0907000,0.0973000,48414696.7
2025-03-18,PORTALUSDT,0.0973000,0.0987000,0.0932000,0.0978000,87707006.9
2025-03-19,PORTALUSDT,0.0978000,0.1023000,0.0968000,0.1015000,75767522.2
2025-03-20,PORTALUSDT,0.1015000,0.1025000,0.0967000,0.0975000,34519694.2
2025-03-21,PORTALUSDT,0.0975000,0.0989000,0.0942000,0.0952000,27829788.0
2025-03-22,PORTALUSDT,0.0952000,0.1005000,0.0949000,0.0976000,25455069.0
2025-03-23,PORTALUSDT,0.0976000,0.1016000,0.0963000,0.0983000,40439739.3
2025-03-24,PORTALUSDT,0.0983000,0.1037000,0.0970000,0.1022000,43781262.7
2025-03-25,PORTALUSDT,0.1022000,0.1060000,0.0992000,0.1050000,54872658.9
2025-03-26,PORTALUSDT,0.1050000,0.1057000,0.0990000,0.1010000,44638857.4
2025-03-27,PORTALUSDT,0.1010000,0.1044000,0.0997000,0.1013000,50575128.9
2025-03-28,PORTALUSDT,0.1013000,0.1021000,0.0888000,0.0918000,58616065.3
2025-03-29,PORTALUSDT,0.0919000,0.0931000,0.0827000,0.0849000,61770182.6
2025-03-30,PORTALUSDT,0.0849000,0.0878000,0.0835000,0.0853000,45518652.7
2025-03-31,PORTALUSDT,0.0854000,0.0869000,0.0801000,0.0809000,84605199.1
2025-04-01,PORTALUSDT,0.0809000,0.0870000,0.0800000,0.0811000,72805417.0
2025-04-02,PORTALUSDT,0.0811000,0.0812000,0.0709000,0.0726000,133890169.2
2025-04-03,PORTALUSDT,0.0725000,0.0754000,0.0685000,0.0738000,81716262.6
2025-04-04,PORTALUSDT,0.0738000,0.0767000,0.0709000,0.0757000,105792428.6
2025-04-05,PORTALUSDT,0.0757000,0.0795000,0.0731000,0.0744000,72529897.5
2025-04-06,PORTALUSDT,0.0744000,0.0748000,0.0639000,0.0667000,109355506.0
2025-04-07,PORTALUSDT,0.0667000,0.0724000,0.0604000,0.0690000,172132479.4
2025-04-08,PORTALUSDT,0.0691000,0.0713000,0.0655000,0.0660000,91345586.0
2025-04-09,PORTALUSDT,0.0660000,0.0740000,0.0626000,0.0738000,94512894.1
2025-04-10,PORTALUSDT,0.0738000,0.0739000,0.0677000,0.0703000,72131823.0
2025-04-11,PORTALUSDT,0.0702000,0.0757000,0.0702000,0.0733000,102851316.0
2025-04-12,PORTALUSDT,0.0734000,0.0787000,0.0730000,0.0774000,67389812.5
2025-04-13,PORTALUSDT,0.0774000,0.0775000,0.0691000,0.0709000,78992949.9
2025-04-14,PORTALUSDT,0.0708000,0.0739000,0.0695000,0.0716000,77735922.3
2025-04-15,PORTALUSDT,0.0716000,0.0751000,0.0700000,0.0712000,67464338.7
2025-04-16,PORTALUSDT,0.0712000,0.0716000,0.0667000,0.0691000,85323357.0
2025-04-17,PORTALUSDT,0.0691000,0.0732000,0.0686000,0.0722000,81609861.3
2025-04-18,PORTALUSDT,0.0722000,0.0747000,0.0709000,0.0739000,53005324.1
2025-04-19,PORTALUSDT,0.0740000,0.0829000,0.0737000,0.0814000,145672527.6
2025-04-20,PORTALUSDT,0.0814000,0.0864000,0.0796000,0.0828000,135475585.0
2025-04-21,PORTALUSDT,0.0828000,0.0972000,0.0821000,0.0913000,300475820.6
2025-04-22,PORTALUSDT,0.0913000,0.0993000,0.0866000,0.0915000,252707525.2
2025-04-23,PORTALUSDT,0.0916000,0.0997000,0.0896000,0.0932000,161517595.4
2025-04-24,PORTALUSDT,0.0932000,0.0944000,0.0864000,0.0939000,73455971.5
2025-04-25,PORTALUSDT,0.0939000,0.0987000,0.0930000,0.0953000,66926627.8
2025-04-26,PORTALUSDT,0.0953000,0.1015000,0.0934000,0.0964000,61267585.7
2025-04-27,PORTALUSDT,0.0964000,0.0965000,0.0873000,0.0878000,58029382.4
2025-04-28,PORTALUSDT,0.0879000,0.0920000,0.0831000,0.0902000,74152304.9
2025-04-29,PORTALUSDT,0.0902000,0.0931000,0.0847000,0.0858000,54945311.1
2025-04-30,PORTALUSDT,0.0858000,0.0915000,0.0849000,0.0894000,72885588.8
2025-05-01,PORTALUSDT,0.0894000,0.0930000,0.0876000,0.0891000,47228241.8
2025-05-02,PORTALUSDT,0.0890000,0.0908000,0.0873000,0.0906000,37297328.8
2025-05-03,PORTALUSDT,0.0907000,0.0922000,0.0803000,0.0820000,47041829.9
2025-05-04,PORTALUSDT,0.0820000,0.0824000,0.0782000,0.0813000,36176453.2
2025-05-05,PORTALUSDT,0.0813000,0.0830000,0.0763000,0.0777000,45476071.7
2025-05-06,PORTALUSDT,0.0778000,0.0799000,0.0714000,0.0759000,66476345.5
2025-05-07,PORTALUSDT,0.0759000,0.0776000,0.0561000,0.0579000,819845739.5
2025-05-08,PORTALUSDT,0.0579000,0.0650000,0.0552000,0.0620000,574961846.3
2025-05-09,PORTALUSDT,0.0620000,0.0649000,0.0602000,0.0644000,270013887.7
2025-05-10,PORTALUSDT,0.0643000,0.0686000,0.0622000,0.0680000,254404803.1
2025-05-11,PORTALUSDT,0.0681000,0.0687000,0.0617000,0.0634000,185270520.6
2025-05-12,PORTALUSDT,0.0634000,0.0703000,0.0609000,0.0650000,269292526.9
2025-05-13,PORTALUSDT,0.0650000,0.0691000,0.0589000,0.0683000,253796704.7
2025-05-14,PORTALUSDT,0.0682000,0.0701000,0.0613000,0.0618000,206394440.7
2025-05-15,PORTALUSDT,0.0618000,0.0627000,0.0534000,0.0558000,299437689.0
2025-05-16,PORTALUSDT,0.0557000,0.0719000,0.0550000,0.0699000,636233306.0
2025-05-17,PORTALUSDT,0.0700000,0.0905000,0.0665000,0.0814000,5069076997.8
2025-05-18,PORTALUSDT,0.0814000,0.0947000,0.0721000,0.0769000,3069545206.8
2025-05-19,PORTALUSDT,0.0769000,0.0778000,0.0670000,0.0692000,927355883.7
2025-05-20,PORTALUSDT,0.0693000,0.0709000,0.0646000,0.0667000,521747020.9
2025-05-21,PORTALUSDT,0.0667000,0.0709000,0.0643000,0.0674000,443876386.5
2025-05-22,PORTALUSDT,0.0674000,0.0717000,0.0670000,0.0708000,339296635.1
2025-05-23,PORTALUSDT,0.0708000,0.0719000,0.0622000,0.0627000,420298989.6
2025-05-24,PORTALUSDT,0.0627000,0.0635000,0.0604000,0.0612000,279872274.2
2025-05-25,PORTALUSDT,0.0611000,0.0619000,0.0572000,0.0616000,258081829.6
2025-05-26,PORTALUSDT,0.0615000,0.0642000,0.0594000,0.0601000,209005999.4
2025-05-27,PORTALUSDT,0.0601000,0.0634000,0.0587000,0.0621000,192156754.4
2025-05-28,PORTALUSDT,0.0621000,0.0642000,0.0590000,0.0611000,204097949.5
2025-05-29,PORTALUSDT,0.0611000,0.0626000,0.0573000,0.0582000,218437666.4
2025-05-30,PORTALUSDT,0.0582000,0.0586000,0.0473000,0.0480000,468579902.7
2025-05-31,PORTALUSDT,0.0480000,0.0488000,0.0452000,0.0477000,329287305.9
2025-06-01,PORTALUSDT,0.0478000,0.0497000,0.0467000,0.0490000,244772761.8
2025-06-02,PORTALUSDT,0.0491000,0.0494000,0.0462000,0.0483000,245826068.0
2025-06-03,PORTALUSDT,0.0484000,0.0497000,0.0477000,0.0485000,163382616.0
2025-06-04,PORTALUSDT,0.0485000,0.0496000,0.0441000,0.0448000,177220463.5
2025-06-05,PORTALUSDT,0.0448000,0.0453000,0.0406000,0.0413000,362915791.6
2025-06-06,PORTALUSDT,0.0413000,0.0435000,0.0407000,0.0417000,154667198.0
2025-06-07,PORTALUSDT,0.0417000,0.0439000,0.0415000,0.0434000,137052111.7
2025-06-08,PORTALUSDT,0.0433000,0.0437000,0.0418000,0.0425000,102979131.3
2025-06-09,PORTALUSDT,0.0424000,0.0450000,0.0411000,0.0446000,144846438.8
2025-06-10,PORTALUSDT,0.0447000,0.0474000,0.0434000,0.0469000,169006902.4
2025-06-11,PORTALUSDT,0.0470000,0.0473000,0.0416000,0.0425000,231879052.1
2025-06-12,PORTALUSDT,0.0425000,0.0427000,0.0376800,0.0380300,385617942.2
2025-06-13,PORTALUSDT,0.0380400,0.0381800,0.0346300,0.0368000,373610767.2
2025-06-14,PORTALUSDT,0.0368000,0.0376200,0.0354000,0.0363800,114785931.5
2025-06-15,PORTALUSDT,0.0363800,0.0369300,0.0353300,0.0362200,147125009.3
2025-06-16,PORTALUSDT,0.0362300,0.0386500,0.0358200,0.0361900,186022496.8
2025-06-17,PORTALUSDT,0.0361800,0.0365400,0.0327100,0.0331600,338631403.2
2025-06-18,PORTALUSDT,0.0331600,0.0338300,0.0313500,0.0337300,249927646.7
2025-06-19,PORTALUSDT,0.0337400,0.0344000,0.0324900,0.0329600,143899275.8
2025-06-20,PORTALUSDT,0.0329600,0.0348500,0.0310900,0.0319900,177164802.9
2025-06-21,PORTALUSDT,0.0320100,0.0325300,0.0288900,0.0301500,179224807.9
2025-06-22,PORTALUSDT,0.0301500,0.0306100,0.0267300,0.0283100,387990059.8
2025-06-23,PORTALUSDT,0.0283000,0.0332300,0.0282800,0.0330400,284180743.1
2025-06-24,PORTALUSDT,0.0330500,0.0352500,0.0325000,0.0337800,230772390.9
2025-06-25,PORTALUSDT,0.0337800,0.0338200,0.0304000,0.0306600,170684353.4
2025-06-26,PORTALUSDT,0.0306500,0.0330400,0.0297100,0.0305800,404244907.6
2025-06-27,PORTALUSDT,0.0305800,0.0329000,0.0288300,0.0293400,361531164.6
2025-06-28,PORTALUSDT,0.0293500,0.0306400,0.0285400,0.0303200,225698239.7
2025-06-29,PORTALUSDT,0.0303200,0.0319100,0.0289000,0.0314400,183624525.9
2025-06-30,PORTALUSDT,0.0314300,0.0317800,0.0288100,0.0298200,224101039.2
2025-07-01,PORTALUSDT,0.0298200,0.0370700,0.0280500,0.0333200,893798315.6
2025-07-02,PORTALUSDT,0.0333200,0.0396000,0.0327400,0.0339500,2818618415.5
2025-07-03,PORTALUSDT,0.0339500,0.0454500,0.0336700,0.0408300,3185792118.7
2025-07-04,PORTALUSDT,0.0408300,0.0432000,0.0355500,0.0372600,1702550994.3
2025-07-05,PORTALUSDT,0.0372500,0.0426800,0.0359100,0.0397300,1505407223.7
2025-07-06,PORTALUSDT,0.0397300,0.0400400,0.0366300,0.0385000,571028133.9
2025-07-07,PORTALUSDT,0.0385000,0.0455900,0.0382100,0.0413300,1267649178.6
2025-07-08,PORTALUSDT,0.0413400,0.0418600,0.0371200,0.0381700,483425895.8
2025-07-09,PORTALUSDT,0.0381800,0.0424200,0.0366400,0.0405700,731963884.6
2025-07-10,PORTALUSDT,0.0406000,0.0451500,0.0388400,0.0442500,525943705.1
2025-07-11,PORTALUSDT,0.0442500,0.0837100,0.0439200,0.0630600,4191974433.4
2025-07-12,PORTALUSDT,0.0630600,0.0656600,0.0509100,0.0563600,1288337519.3
2025-07-13,PORTALUSDT,0.0563600,0.0630700,0.0548500,0.0568100,639619621.7
2025-07-14,PORTALUSDT,0.0568200,0.0602100,0.0536000,0.0563800,389232145.5
2025-07-15,PORTALUSDT,0.0563900,0.0582700,0.0525700,0.0579600,307989148.6
2025-07-16,PORTALUSDT,0.0579500,0.0599000,0.0548500,0.0567000,335918661.1
2025-07-17,PORTALUSDT,0.0567000,0.0581100,0.0546000,0.0560200,270825554.4
2025-07-18,PORTALUSDT,0.0560300,0.0664100,0.0544700,0.0560500,465607298.8
2025-07-19,PORTALUSDT,0.0560300,0.0576000,0.0536000,0.0562700,191369385.9
2025-07-20,PORTALUSDT,0.0562800,0.0604200,0.0555500,0.0583200,219386339.2
2025-07-21,PORTALUSDT,0.0583400,0.0614900,0.0569100,0.0596400,208446975.6
2025-07-22,PORTALUSDT,0.0596300,0.0609600,0.0545100,0.0596900,240866852.4
2025-07-23,PORTALUSDT,0.0596900,0.0599600,0.0492100,0.0524900,291943355.8
2025-07-24,PORTALUSDT,0.0524900,0.0535400,0.0466600,0.0502900,246323836.7
2025-07-25,PORTALUSDT,0.0503000,0.0564700,0.0482900,0.0550300,362040106.9
2025-07-26,PORTALUSDT,0.0550100,0.0559200,0.0527800,0.0532000,177869839.9
2025-07-27,PORTALUSDT,0.0532100,0.0573500,0.0522400,0.0554100,191378188.5
2025-07-28,PORTALUSDT,0.0554200,0.0645000,0.0517000,0.0521900,422445688.4
2025-07-29,PORTALUSDT,0.0521900,0.0573400,0.0494000,0.0510100,257922820.3
2025-07-30,PORTALUSDT,0.0510000,0.0510000,0.0468000,0.0496600,217416074.7
2025-07-31,PORTALUSDT,0.0496800,0.0531900,0.0452400,0.0455200,210814653.3
2025-08-01,PORTALUSDT,0.0455400,0.0475200,0.0435800,0.0468700,263874259.0
2025-08-02,PORTALUSDT,0.0468900,0.0484800,0.0422000,0.0437700,329909974.3
2025-08-03,PORTALUSDT,0.0437900,0.0458000,0.0433700,0.0452400,152433664.9
2025-08-04,PORTALUSDT,0.0452400,0.0480100,0.0449100,0.0472600,173583942.1
2025-08-05,PORTALUSDT,0.0472600,0.0473800,0.0423300,0.0438100,182430388.9
2025-08-06,PORTALUSDT,0.0438100,0.0452400,0.0419100,0.0444400,175139654.5
2025-08-07,PORTALUSDT,0.0444400,0.0511300,0.0437700,0.0491800,246595449.4
2025-08-08,PORTALUSDT,0.0491800,0.0518200,0.0484800,0.0507700,238454542.9
2025-08-09,PORTALUSDT,0.0507600,0.0572200,0.0500300,0.0557100,193777761.7
2025-08-10,PORTALUSDT,0.0557200,0.0569000,0.0519200,0.0536400,161093426.1
2025-08-11,PORTALUSDT,0.0536400,0.0550700,0.0477400,0.0484500,225858002.5
2025-08-12,PORTALUSDT,0.0484500,0.0519600,0.0474300,0.0503900,197576706.9
2025-08-13,PORTALUSDT,0.0503900,0.0533400,0.0495000,0.0528600,172680672.0
2025-08-14,PORTALUSDT,0.0528800,0.0535000,0.0438800,0.0451900,253022006.1
2025-08-15,PORTALUSDT,0.0451800,0.0466500,0.0428200,0.0442600,165097447.1
2025-08-16,PORTALUSDT,0.0442500,0.0462500,0.0438800,0.0458900,84090066.2
2025-08-17,PORTALUSDT,0.0459000,0.0475900,0.0450500,0.0450900,76125883.1
2025-08-18,PORTALUSDT,0.0450900,0.0453400,0.0422100,0.0433300,130005397.1
2025-08-19,PORTALUSDT,0.0433400,0.0451600,0.0408700,0.0411200,182318645.4
2025-08-20,PORTALUSDT,0.0411200,0.0435800,0.0407900,0.0431200,137812673.4
2025-08-21,PORTALUSDT,0.0431300,0.0436000,0.0412100,0.0417300,96659346.1
2025-08-22,PORTALUSDT,0.0417200,0.0470100,0.0395700,0.0467200,217611815.8
2025-08-23,PORTALUSDT,0.0467200,0.0470300,0.0441900,0.0458600,92207966.7
2025-08-24,PORTALUSDT,0.0458800,0.0477000,0.0432400,0.0452300,153356928.2
2025-08-25,PORTALUSDT,0.0452400,0.0456700,0.0388900,0.0398600,188302497.9
2025-08-26,PORTALUSDT,0.0398600,0.0427300,0.0394200,0.0422300,146412523.4
2025-08-27,PORTALUSDT,0.0422400,0.0449200,0.0417900,0.0431900,184191375.3
2025-08-28,PORTALUSDT,0.0432000,0.0457500,0.0427100,0.0453300,110443733.4
2025-08-29,PORTALUSDT,0.0453100,0.0454400,0.0409500,0.0427100,163265995.8
2025-08-30,PORTALUSDT,0.0427200,0.0449800,0.0417100,0.0433700,96756148.9
2025-08-31,PORTALUSDT,0.0433600,0.0447300,0.0419400,0.0420700,81386236.6
2025-09-01,PORTALUSDT,0.0420600,0.0434200,0.0389500,0.0401000,121698808.8
2025-09-02,PORTALUSDT,0.0401200,0.0426200,0.0400200,0.0419300,93246903.7
2025-09-03,PORTALUSDT,0.0419100,0.0429000,0.0405700,0.0419700,79988895.6
2025-09-04,PORTALUSDT,0.0419600,0.0422800,0.0385600,0.0397300,90395663.7
2025-09-05,PORTALUSDT,0.0397200,0.0423300,0.0396800,0.0411000,91482877.7
2025-09-06,PORTALUSDT,0.0411000,0.0418900,0.0400100,0.0414900,56873465.4
2025-09-07,PORTALUSDT,0.0414900,0.0443600,0.0413300,0.0424700,128380656.8
2025-09-08,PORTALUSDT,0.0424700,0.0442300,0.0420400,0.0437000,98598723.8
2025-09-09,PORTALUSDT,0.0437000,0.0457700,0.0415600,0.0426000,114081163.9
2025-09-10,PORTALUSDT,0.0426200,0.0484800,0.0421400,0.0454600,280787197.1
2025-09-11,PORTALUSDT,0.0454700,0.0487900,0.0446400,0.0460300,219718749.3
2025-09-12,PORTALUSDT,0.0460400,0.0578200,0.0456300,0.0538700,494878384.2
2025-09-13,PORTALUSDT,0.0538500,0.0602700,0.0506200,0.0535800,563066017.9
2025-09-14,PORTALUSDT,0.0535800,0.0548300,0.0496300,0.0500300,160189350.2
2025-09-15,PORTALUSDT,0.0500300,0.0521900,0.0459500,0.0471200,125346431.0
2025-09-16,PORTALUSDT,0.0471000,0.0487600,0.0458400,0.0477400,105910545.8
2025-09-17,PORTALUSDT,0.0477700,0.0500600,0.0462000,0.0495000,133907375.7
2025-09-18,PORTALUSDT,0.0495000,0.0501000,0.0485700,0.0493600,102634803.7
2025-09-19,PORTALUSDT,0.0493500,0.0500800,0.0452800,0.0457500,112051346.0
2025-09-20,PORTALUSDT,0.0457500,0.0477500,0.0450400,0.0468000,58715265.5
2025-09-21,PORTALUSDT,0.0467900,0.0489700,0.0461300,0.0464600,115293941.0
2025-09-22,PORTALUSDT,0.0464400,0.0467300,0.0357900,0.0398400,221208841.2
2025-09-23,PORTALUSDT,0.0398300,0.0409200,0.0380100,0.0395200,119848862.0
2025-09-24,PORTALUSDT,0.0395300,0.0411900,0.0382300,0.0401000,96438167.4
2025-09-25,PORTALUSDT,0.0400800,0.0401800,0.0354100,0.0361900,167004493.5
2025-09-26,PORTALUSDT,0.0361900,0.0377200,0.0355500,0.0372800,98139184.0
2025-09-27,PORTALUSDT,0.0372900,0.0382100,0.0367100,0.0372500,78137273.0
2025-09-28,PORTALUSDT,0.0372500,0.0381700,0.0359600,0.0378900,78106413.1
2025-09-29,PORTALUSDT,0.0378900,0.0380900,0.0355200,0.0363900,89466269.4
2025-09-30,PORTALUSDT,0.0364100,0.0365600,0.0339100,0.0354200,119223733.4
2025-10-01,PORTALUSDT,0.0354100,0.0357900,0.0349900,0.0355200,34301172.7
