Date,Symbol,Open,High,Low,Close,Volume
2025-08-10,TIAUSDT,1.8193000,1.8552000,1.7360000,1.8320000,67986470
2025-08-11,TIAUSDT,1.8321000,1.9170000,1.6954000,1.7119000,93588892
2025-08-12,TIAUSDT,1.7120000,1.8861000,1.6859000,1.8720000,82770682
2025-08-13,TIAUSDT,1.8719000,2.0268000,1.8499000,2.0034000,100084394
2025-08-14,TIAUSDT,2.0037000,2.0373000,1.7235000,1.7463000,139312279
2025-08-15,TIAUSDT,1.7467000,1.8929000,1.6793000,1.7748000,121582487
2025-08-16,TIAUSDT,1.7749000,1.8440000,1.7606000,1.8234000,55463252
2025-08-17,TIAUSDT,1.8232000,1.8997000,1.8067000,1.8300000,50574515
2025-08-18,TIAUSDT,1.8299000,1.8355000,1.7191000,1.7414000,81927930
2025-08-19,TIAUSDT,1.7414000,1.7652000,1.6382000,1.6466000,78069933
2025-08-20,TIAUSDT,1.6467000,1.7400000,1.6387000,1.7268000,67697532
2025-08-21,TIAUSDT,1.7268000,1.7408000,1.6482000,1.6661000,47306771
2025-08-22,TIAUSDT,1.6661000,1.8919000,1.5975000,1.8821000,113018805
2025-08-23,TIAUSDT,1.8821000,1.9061000,1.7937000,1.8662000,55431542
2025-08-24,TIAUSDT,1.8663000,1.8780000,1.7500000,1.7928000,84290431
2025-08-25,TIAUSDT,1.7928000,1.8302000,1.5862000,1.6114000,95814476
2025-08-26,TIAUSDT,1.6114000,1.7045000,1.5964000,1.6802000,60308851
2025-08-27,TIAUSDT,1.6802000,1.7214000,1.6683000,1.6828000,53518703
2025-08-28,TIAUSDT,1.6825000,1.7540000,1.6647000,1.7469000,45006507
2025-08-29,TIAUSDT,1.7469000,1.7536000,1.5894000,1.6150000,77330810
2025-08-30,TIAUSDT,1.6151000,1.6839000,1.5812000,1.6377000,40559519
2025-08-31,TIAUSDT,1.6378000,1.6631000,1.5942000,1.5958000,32587770
2025-09-01,TIAUSDT,1.5958000,1.6524000,1.5003000,1.5511000,81260946
2025-09-02,TIAUSDT,1.5512000,1.6126000,1.5389000,1.6056000,60938274
2025-09-03,TIAUSDT,1.6056000,1.6490000,1.5900000,1.6321000,38941570
2025-09-04,TIAUSDT,1.6320000,1.6378000,1.5383000,1.5551000,56597296
2025-09-05,TIAUSDT,1.5549000,1.6460000,1.5529000,1.6166000,62009609
2025-09-06,TIAUSDT,1.6167000,1.6227000,1.5821000,1.6021000,37478654
2025-09-07,TIAUSDT,1.6021000,1.6762000,1.5989000,1.6452000,54800432
2025-09-08,TIAUSDT,1.6452000,1.7428000,1.6336000,1.7258000,60498854
2025-09-09,TIAUSDT,1.7260000,1.9397000,1.6878000,1.8079000,133366572
2025-09-10,TIAUSDT,1.8079000,1.8263000,1.7270000,1.7598000,91883896
2025-09-11,TIAUSDT,1.7599000,1.8067000,1.7297000,1.8020000,66760628
2025-09-12,TIAUSDT,1.8020000,1.8570000,1.7686000,1.8515000,67559255
2025-09-13,TIAUSDT,1.8513000,1.9016000,1.8301000,1.8640000,53190123
2025-09-14,TIAUSDT,1.8638000,1.8654000,1.7408000,1.7610000,49137532
2025-09-15,TIAUSDT,1.7610000,1.7957000,1.6533000,1.6949000,68853753
2025-09-16,TIAUSDT,1.6948000,1.7265000,1.6573000,1.7033000,50315244
2025-09-17,TIAUSDT,1.7032000,1.8015000,1.6686000,1.7864000,76876069
2025-09-18,TIAUSDT,1.7865000,1.8314000,1.7774000,1.8114000,50595863
2025-09-19,TIAUSDT,1.8115000,1.8499000,1.6832000,1.6961000,64082034
2025-09-20,TIAUSDT,1.6962000,1.7471000,1.6873000,1.7234000,35018059
2025-09-21,TIAUSDT,1.7233000,1.7347000,1.6764000,1.6789000,35821019
2025-09-22,TIAUSDT,1.6786000,1.6881000,1.4150000,1.5010000,115453856
2025-09-23,TIAUSDT,1.5010000,1.5104000,1.4555000,1.4636000,60158533
2025-09-24,TIAUSDT,1.4635000,1.4949000,1.4111000,1.4482000,67667116
2025-09-25,TIAUSDT,1.4483000,1.4522000,1.3332000,1.3670000,131442733
2025-09-26,TIAUSDT,1.3669000,1.4311000,1.3601000,1.4182000,85847924
2025-09-27,TIAUSDT,1.4183000,1.4261000,1.3876000,1.4100000,39066725
2025-09-28,TIAUSDT,1.4100000,1.4408000,1.3703000,1.4365000,45853294
2025-09-29,TIAUSDT,1.4365000,1.4373000,1.3750000,1.4101000,61507987
2025-09-30,TIAUSDT,1.4101000,1.4132000,1.3375000,1.3819000,77222896
2025-10-01,TIAUSDT,1.3820000,1.3892000,1.3557000,1.3666000,14374459
