Date,Symbol,Open,High,Low,Close,Volume
2023-11-27,ROSEUSDT,0.08085,0.08377,0.07647,0.08218,624156649
2023-11-28,ROSEUSDT,0.08218,0.08693,0.07967,0.08499,722151676
2023-11-29,ROSEUSDT,0.08500,0.08800,0.08309,0.08494,441094008
2023-11-30,ROSEUSDT,0.08495,0.08900,0.08432,0.08743,346414734
2023-12-01,ROSEUSDT,0.08743,0.08887,0.08250,0.08290,365819341
2023-12-02,ROSEUSDT,0.08290,0.08752,0.08188,0.08641,369830834
2023-12-03,ROSEUSDT,0.08642,0.08788,0.08363,0.08445,248884914
2023-12-04,ROSEUSDT,0.08445,0.08882,0.08071,0.08337,387275484
2023-12-05,ROSEUSDT,0.08337,0.08429,0.08015,0.08213,338211036
2023-12-06,ROSEUSDT,0.08213,0.08350,0.07806,0.07969,386080870
2023-12-07,ROSEUSDT,0.07971,0.08321,0.07808,0.08187,277938067
2023-12-08,ROSEUSDT,0.08189,0.08649,0.08126,0.08548,288226398
2023-12-09,ROSEUSDT,0.08550,0.08979,0.08340,0.08480,313194277
2023-12-10,ROSEUSDT,0.08481,0.08728,0.08321,0.08519,196171872
2023-12-11,ROSEUSDT,0.08519,0.08530,0.07391,0.07996,455282869
2023-12-12,ROSEUSDT,0.07997,0.08292,0.07862,0.08154,310688089
2023-12-13,ROSEUSDT,0.08156,0.08356,0.07684,0.08288,372158853
2023-12-14,ROSEUSDT,0.08289,0.09489,0.08164,0.09341,527959033
2023-12-15,ROSEUSDT,0.09343,0.09800,0.08705,0.08738,769285646
2023-12-16,ROSEUSDT,0.08741,0.09572,0.08558,0.09063,420679566
2023-12-17,ROSEUSDT,0.09061,0.09230,0.08664,0.08942,304266466
2023-12-18,ROSEUSDT,0.08942,0.09093,0.08019,0.08933,460116185
2023-12-19,ROSEUSDT,0.08934,0.09842,0.08754,0.09690,775379521
2023-12-20,ROSEUSDT,0.09689,0.10457,0.09180,0.09303,1082525212
2023-12-21,ROSEUSDT,0.09305,0.11198,0.09247,0.10989,767743045
2023-12-22,ROSEUSDT,0.10987,0.12470,0.10871,0.12003,1526317162
2023-12-23,ROSEUSDT,0.12004,0.12231,0.11335,0.11493,567686689
2023-12-24,ROSEUSDT,0.11493,0.14116,0.11264,0.13421,924076875
2023-12-25,ROSEUSDT,0.13422,0.14035,0.12678,0.13381,674265378
2023-12-26,ROSEUSDT,0.13382,0.14959,0.12000,0.13777,901054763
2023-12-27,ROSEUSDT,0.13779,0.13846,0.12773,0.13222,482842167
2023-12-28,ROSEUSDT,0.13222,0.13662,0.12343,0.12703,494607059
2023-12-29,ROSEUSDT,0.12704,0.13477,0.12311,0.12823,433290854
2023-12-30,ROSEUSDT,0.12821,0.13576,0.12664,0.12909,369216888
2023-12-31,ROSEUSDT,0.12911,0.14693,0.12881,0.13758,643279748
2024-01-01,ROSEUSDT,0.13760,0.14400,0.13230,0.13968,342372068
2024-01-02,ROSEUSDT,0.13968,0.14600,0.13435,0.13478,364659713
2024-01-03,ROSEUSDT,0.13479,0.13682,0.10030,0.12435,614534220
2024-01-04,ROSEUSDT,0.12437,0.13606,0.12155,0.12857,360558965
2024-01-05,ROSEUSDT,0.12859,0.13003,0.11793,0.12345,332577802
2024-01-06,ROSEUSDT,0.12343,0.12661,0.11278,0.12020,368526940
2024-01-07,ROSEUSDT,0.12018,0.12406,0.11200,0.11349,311695211
2024-01-08,ROSEUSDT,0.11348,0.12544,0.10595,0.12349,379115962
2024-01-09,ROSEUSDT,0.12353,0.12625,0.11217,0.11664,377077227
2024-01-10,ROSEUSDT,0.11665,0.13239,0.11301,0.12869,362146818
2024-01-11,ROSEUSDT,0.12871,0.13436,0.12310,0.12572,320605303
2024-01-12,ROSEUSDT,0.12571,0.12838,0.11015,0.11541,392800130
2024-01-13,ROSEUSDT,0.11544,0.11608,0.11125,0.11356,224582478
2024-01-14,ROSEUSDT,0.11362,0.11649,0.11044,0.11071,210776296
2024-01-15,ROSEUSDT,0.11073,0.11676,0.11052,0.11462,180188576
2024-01-16,ROSEUSDT,0.11463,0.12095,0.11430,0.11782,231120609
2024-01-17,ROSEUSDT,0.11785,0.12005,0.11546,0.11715,156170082
2024-01-18,ROSEUSDT,0.11717,0.11808,0.10413,0.10669,249175943
2024-01-19,ROSEUSDT,0.10671,0.10714,0.09652,0.10321,280878242
2024-01-20,ROSEUSDT,0.10322,0.10335,0.09923,0.10291,151556777
2024-01-21,ROSEUSDT,0.10291,0.10449,0.09996,0.10033,100671285
2024-01-22,ROSEUSDT,0.10032,0.10117,0.09242,0.09451,257301267
2024-01-23,ROSEUSDT,0.09451,0.09677,0.08797,0.09646,254230059
2024-01-24,ROSEUSDT,0.09644,0.10034,0.09415,0.09965,188470465
2024-01-25,ROSEUSDT,0.09965,0.10045,0.09556,0.09837,158720875
2024-01-26,ROSEUSDT,0.09834,0.10559,0.09736,0.10337,144054443
2024-01-27,ROSEUSDT,0.10334,0.10747,0.10228,0.10663,105140193
2024-01-28,ROSEUSDT,0.10658,0.10989,0.10474,0.10651,158849518
2024-01-29,ROSEUSDT,0.10650,0.10970,0.10326,0.10917,180487532
2024-01-30,ROSEUSDT,0.10915,0.11240,0.10718,0.10818,179848392
2024-01-31,ROSEUSDT,0.10819,0.10862,0.09829,0.10009,249820776
2024-02-01,ROSEUSDT,0.10009,0.10278,0.09878,0.10221,143771150
2024-02-02,ROSEUSDT,0.10220,0.11710,0.10183,0.11569,551045819
2024-02-03,ROSEUSDT,0.11567,0.12340,0.11513,0.11726,1007646772
2024-02-04,ROSEUSDT,0.11725,0.12624,0.11437,0.11488,593337224
2024-02-05,ROSEUSDT,0.11490,0.11700,0.11134,0.11251,416036451
2024-02-06,ROSEUSDT,0.11251,0.11381,0.10943,0.11152,224021559
2024-02-07,ROSEUSDT,0.11152,0.12292,0.11024,0.11801,269041695
2024-02-08,ROSEUSDT,0.11800,0.11916,0.11465,0.11549,209403354
2024-02-09,ROSEUSDT,0.11548,0.12352,0.11519,0.12077,221730780
2024-02-10,ROSEUSDT,0.12076,0.12469,0.11920,0.12311,182832824
2024-02-11,ROSEUSDT,0.12311,0.12419,0.11815,0.11946,160618535
2024-02-12,ROSEUSDT,0.11946,0.12505,0.11618,0.12373,213050174
2024-02-13,ROSEUSDT,0.12375,0.12779,0.11942,0.12543,251385837
2024-02-14,ROSEUSDT,0.12543,0.13092,0.12405,0.12713,190731545
2024-02-15,ROSEUSDT,0.12711,0.13058,0.12165,0.12391,207584805
2024-02-16,ROSEUSDT,0.12391,0.12735,0.11722,0.12031,226692062
2024-02-17,ROSEUSDT,0.12037,0.12200,0.11443,0.12036,166238074
2024-02-18,ROSEUSDT,0.12036,0.12713,0.12015,0.12470,214800508
2024-02-19,ROSEUSDT,0.12470,0.13012,0.12402,0.12772,290010251
2024-02-20,ROSEUSDT,0.12773,0.12889,0.11493,0.11980,416917036
2024-02-21,ROSEUSDT,0.11983,0.12040,0.11235,0.11759,225683428
2024-02-22,ROSEUSDT,0.11760,0.12500,0.11515,0.12036,310319558
2024-02-23,ROSEUSDT,0.12036,0.12270,0.11549,0.11889,249368162
2024-02-24,ROSEUSDT,0.11888,0.12321,0.11688,0.12230,154261696
2024-02-25,ROSEUSDT,0.12230,0.12352,0.11879,0.12189,143304179
2024-02-26,ROSEUSDT,0.12191,0.13162,0.11891,0.13029,306430174
2024-02-27,ROSEUSDT,0.13030,0.14319,0.12778,0.13496,552965376
2024-02-28,ROSEUSDT,0.13499,0.14533,0.12010,0.13861,553678314
2024-02-29,ROSEUSDT,0.13861,0.16088,0.13670,0.15022,568775518
2024-03-01,ROSEUSDT,0.15026,0.16500,0.14815,0.16211,370198466
2024-03-02,ROSEUSDT,0.16213,0.16819,0.15523,0.15985,261877518
2024-03-03,ROSEUSDT,0.15990,0.16807,0.15000,0.16089,326115042
2024-03-04,ROSEUSDT,0.16093,0.17187,0.15357,0.15844,320357952
2024-03-05,ROSEUSDT,0.15842,0.16410,0.12315,0.15289,524641937
2024-03-06,ROSEUSDT,0.15285,0.16541,0.14455,0.16370,317190149
2024-03-07,ROSEUSDT,0.16368,0.17779,0.16291,0.17246,376934496
2024-03-08,ROSEUSDT,0.17247,0.17500,0.15585,0.16971,302275851
2024-03-09,ROSEUSDT,0.16969,0.18383,0.16920,0.18204,299494206
2024-03-10,ROSEUSDT,0.18209,0.18561,0.17046,0.17673,250276850
2024-03-11,ROSEUSDT,0.17674,0.18400,0.16934,0.17992,294557383
2024-03-12,ROSEUSDT,0.17997,0.18199,0.16346,0.17726,342355146
2024-03-13,ROSEUSDT,0.17726,0.17872,0.16813,0.17121,158412923
2024-03-14,ROSEUSDT,0.17121,0.17274,0.15536,0.16799,267919320
2024-03-15,ROSEUSDT,0.16800,0.16907,0.14642,0.15978,329383389
2024-03-16,ROSEUSDT,0.15977,0.16573,0.14465,0.14885,264379229
2024-03-17,ROSEUSDT,0.14885,0.15962,0.14003,0.15379,258149591
2024-03-18,ROSEUSDT,0.15378,0.15378,0.13932,0.14207,259100166
2024-03-19,ROSEUSDT,0.14209,0.14375,0.12579,0.13105,379254367
2024-03-20,ROSEUSDT,0.13105,0.14727,0.12609,0.14644,305140591
2024-03-21,ROSEUSDT,0.14646,0.14941,0.14043,0.14346,181195231
2024-03-22,ROSEUSDT,0.14346,0.14636,0.13370,0.13819,161354539
2024-03-23,ROSEUSDT,0.13819,0.14371,0.13667,0.13863,137687166
2024-03-24,ROSEUSDT,0.13862,0.14834,0.13669,0.14737,151084707
2024-03-25,ROSEUSDT,0.14735,0.15500,0.14484,0.15036,152219349
2024-03-26,ROSEUSDT,0.15036,0.15341,0.14539,0.14929,264068061
2024-03-27,ROSEUSDT,0.14930,0.15403,0.13888,0.14069,279785372
2024-03-28,ROSEUSDT,0.14071,0.14380,0.13821,0.14217,136068253
2024-03-29,ROSEUSDT,0.14215,0.14380,0.13655,0.13942,127406929
2024-03-30,ROSEUSDT,0.13943,0.14121,0.13291,0.13446,106411472
2024-03-31,ROSEUSDT,0.13449,0.13827,0.13361,0.13762,89261429
2024-04-01,ROSEUSDT,0.13762,0.13870,0.12667,0.13041,260610608
2024-04-02,ROSEUSDT,0.13040,0.13045,0.11823,0.12229,290199688
2024-04-03,ROSEUSDT,0.12230,0.12956,0.11741,0.12656,243640745
2024-04-04,ROSEUSDT,0.12656,0.13239,0.12383,0.12995,206843019
2024-04-05,ROSEUSDT,0.12996,0.13056,0.12212,0.12807,162024089
2024-04-06,ROSEUSDT,0.12807,0.13054,0.12656,0.12900,81324200
2024-04-07,ROSEUSDT,0.12901,0.13109,0.12705,0.12869,116074774
2024-04-08,ROSEUSDT,0.12869,0.13550,0.12449,0.13375,197476701
2024-04-09,ROSEUSDT,0.13377,0.13570,0.12650,0.12713,204906640
2024-04-10,ROSEUSDT,0.12714,0.12796,0.11900,0.12314,201843417
2024-04-11,ROSEUSDT,0.12313,0.12635,0.12055,0.12512,177198239
2024-04-12,ROSEUSDT,0.12514,0.13065,0.08868,0.10057,532603771
2024-04-13,ROSEUSDT,0.10056,0.10374,0.07268,0.08762,727959230
2024-04-14,ROSEUSDT,0.08762,0.09617,0.08360,0.09484,425284564
2024-04-15,ROSEUSDT,0.09484,0.10232,0.08800,0.09208,363843959
2024-04-16,ROSEUSDT,0.09208,0.09805,0.08663,0.09238,430386416
2024-04-17,ROSEUSDT,0.09238,0.09494,0.08630,0.09076,287036945
2024-04-18,ROSEUSDT,0.09080,0.09616,0.08790,0.09534,250846936
2024-04-19,ROSEUSDT,0.09535,0.10245,0.08774,0.09823,311138284
2024-04-20,ROSEUSDT,0.09824,0.10778,0.09650,0.10571,163414804
2024-04-21,ROSEUSDT,0.10571,0.10689,0.10026,0.10251,151695758
2024-04-22,ROSEUSDT,0.10252,0.10661,0.10163,0.10410,187120380
2024-04-23,ROSEUSDT,0.10411,0.10545,0.10102,0.10267,150272098
2024-04-24,ROSEUSDT,0.10269,0.10983,0.09725,0.09917,310730966
2024-04-25,ROSEUSDT,0.09918,0.10363,0.09709,0.10111,232502258
2024-04-26,ROSEUSDT,0.10114,0.10177,0.09702,0.09792,165760518
2024-04-27,ROSEUSDT,0.09794,0.10098,0.09400,0.09902,162469501
2024-04-28,ROSEUSDT,0.09902,0.10127,0.09464,0.09520,128869399
2024-04-29,ROSEUSDT,0.09522,0.09634,0.09177,0.09497,182110220
2024-04-30,ROSEUSDT,0.09497,0.09640,0.08447,0.08990,264658621
2024-05-01,ROSEUSDT,0.08987,0.09269,0.08211,0.09077,268967985
2024-05-02,ROSEUSDT,0.09080,0.09395,0.08775,0.09225,142941650
2024-05-03,ROSEUSDT,0.09226,0.09753,0.09003,0.09622,145490063
2024-05-04,ROSEUSDT,0.09622,0.09785,0.09499,0.09547,114382334
2024-05-05,ROSEUSDT,0.09551,0.10011,0.09396,0.09814,160258052
2024-05-06,ROSEUSDT,0.09815,0.10336,0.09662,0.09694,182326991
2024-05-07,ROSEUSDT,0.09698,0.09821,0.09179,0.09195,159365410
2024-05-08,ROSEUSDT,0.09195,0.09229,0.08709,0.08898,202793959
2024-05-09,ROSEUSDT,0.08897,0.09146,0.08656,0.09046,168785840
2024-05-10,ROSEUSDT,0.09045,0.09260,0.08477,0.08644,216335181
2024-05-11,ROSEUSDT,0.08645,0.08830,0.08503,0.08536,109199156
2024-05-12,ROSEUSDT,0.08536,0.08618,0.08280,0.08335,99304427
2024-05-13,ROSEUSDT,0.08335,0.08701,0.08033,0.08405,187614906
2024-05-14,ROSEUSDT,0.08404,0.08480,0.08056,0.08117,135749754
2024-05-15,ROSEUSDT,0.08117,0.08799,0.08055,0.08739,173302972
2024-05-16,ROSEUSDT,0.08741,0.08977,0.08455,0.08651,147874324
2024-05-17,ROSEUSDT,0.08653,0.09338,0.08614,0.09271,152226262
2024-05-18,ROSEUSDT,0.09273,0.09524,0.09158,0.09280,122608035
2024-05-19,ROSEUSDT,0.09281,0.09369,0.08745,0.08808,118824280
2024-05-20,ROSEUSDT,0.08807,0.09734,0.08607,0.09679,230428880
2024-05-21,ROSEUSDT,0.09680,0.09787,0.09120,0.09273,236491106
2024-05-22,ROSEUSDT,0.09272,0.09519,0.09054,0.09210,189241649
2024-05-23,ROSEUSDT,0.09210,0.09315,0.08223,0.08842,237512421
2024-05-24,ROSEUSDT,0.08838,0.09039,0.08543,0.08779,116678964
2024-05-25,ROSEUSDT,0.08778,0.09025,0.08749,0.08868,76084413
2024-05-26,ROSEUSDT,0.08868,0.08924,0.08575,0.08672,84319301
2024-05-27,ROSEUSDT,0.08674,0.09533,0.08669,0.09286,161324829
2024-05-28,ROSEUSDT,0.09287,0.09461,0.08896,0.09209,218827769
2024-05-29,ROSEUSDT,0.09208,0.09773,0.09145,0.09222,232393624
2024-05-30,ROSEUSDT,0.09221,0.10121,0.08973,0.09952,374359577
2024-05-31,ROSEUSDT,0.09951,0.10508,0.09757,0.10226,526654763
2024-06-01,ROSEUSDT,0.10225,0.10266,0.09755,0.10093,199773368
2024-06-02,ROSEUSDT,0.10093,0.10315,0.09649,0.09762,147344796
2024-06-03,ROSEUSDT,0.09764,0.10787,0.09642,0.10742,315552058
2024-06-04,ROSEUSDT,0.10740,0.12070,0.10532,0.11666,845455138
2024-06-05,ROSEUSDT,0.11667,0.11780,0.11307,0.11670,271658481
2024-06-06,ROSEUSDT,0.11669,0.12416,0.11403,0.11608,477531698
2024-06-07,ROSEUSDT,0.11605,0.11885,0.10330,0.10838,361834559
2024-06-08,ROSEUSDT,0.10838,0.11060,0.10063,0.10365,205502871
2024-06-09,ROSEUSDT,0.10364,0.11823,0.10338,0.11760,359953529
2024-06-10,ROSEUSDT,0.11761,0.12500,0.11357,0.12468,1314607641
2024-06-11,ROSEUSDT,0.12466,0.12790,0.10824,0.12058,1236009681
2024-06-12,ROSEUSDT,0.12057,0.13713,0.11973,0.12947,1168901144
2024-06-13,ROSEUSDT,0.12950,0.13229,0.11650,0.12065,692409454
2024-06-14,ROSEUSDT,0.12066,0.13478,0.11370,0.11577,915708340
2024-06-15,ROSEUSDT,0.11578,0.12699,0.11461,0.12027,623490975
2024-06-16,ROSEUSDT,0.12028,0.12416,0.11514,0.11750,388581138
2024-06-17,ROSEUSDT,0.11750,0.11803,0.10082,0.10148,485707625
2024-06-18,ROSEUSDT,0.10151,0.10226,0.08868,0.09623,638667546
2024-06-19,ROSEUSDT,0.09622,0.09979,0.09504,0.09616,286104072
2024-06-20,ROSEUSDT,0.09616,0.10232,0.09249,0.09395,393039890
2024-06-21,ROSEUSDT,0.09397,0.09563,0.09109,0.09191,253495281
2024-06-22,ROSEUSDT,0.09191,0.09320,0.08983,0.09114,140674079
2024-06-23,ROSEUSDT,0.09114,0.09288,0.08752,0.08982,164781462
2024-06-24,ROSEUSDT,0.08982,0.09232,0.08194,0.09177,333695540
2024-06-25,ROSEUSDT,0.09177,0.09420,0.08996,0.09274,167554310
2024-06-26,ROSEUSDT,0.09273,0.09391,0.08778,0.09227,502968550
2024-06-27,ROSEUSDT,0.09227,0.09800,0.08989,0.09727,244106750
2024-06-28,ROSEUSDT,0.09727,0.10090,0.09610,0.09671,256893513
2024-06-29,ROSEUSDT,0.09671,0.09841,0.09505,0.09565,148740296
2024-06-30,ROSEUSDT,0.09566,0.10074,0.09389,0.09956,289606458
2024-07-01,ROSEUSDT,0.09957,0.10358,0.09734,0.09761,637993325
2024-07-02,ROSEUSDT,0.09762,0.10270,0.09569,0.10244,195907452
2024-07-03,ROSEUSDT,0.10243,0.10368,0.09212,0.09281,310320388
2024-07-04,ROSEUSDT,0.09281,0.09325,0.08272,0.08399,289352701
2024-07-05,ROSEUSDT,0.08399,0.08615,0.07152,0.08215,503356107
2024-07-06,ROSEUSDT,0.08215,0.08677,0.08062,0.08532,212086729
2024-07-07,ROSEUSDT,0.08532,0.08537,0.07730,0.07790,200119626
2024-07-08,ROSEUSDT,0.07790,0.08246,0.07409,0.07887,270561063
2024-07-09,ROSEUSDT,0.07888,0.08179,0.07835,0.08076,141997272
2024-07-10,ROSEUSDT,0.08078,0.08354,0.07939,0.08136,117418536
2024-07-11,ROSEUSDT,0.08137,0.08492,0.07705,0.07779,185705732
2024-07-12,ROSEUSDT,0.07779,0.07929,0.07611,0.07850,154141160
2024-07-13,ROSEUSDT,0.07851,0.08269,0.07837,0.08127,242258855
2024-07-14,ROSEUSDT,0.08127,0.08496,0.08091,0.08463,103610339
2024-07-15,ROSEUSDT,0.08463,0.09275,0.08430,0.09223,173813850
2024-07-16,ROSEUSDT,0.09223,0.09418,0.08731,0.09192,239848275
2024-07-17,ROSEUSDT,0.09193,0.09516,0.08962,0.09025,164073740
2024-07-18,ROSEUSDT,0.09028,0.09290,0.08763,0.09193,148862428
2024-07-19,ROSEUSDT,0.09193,0.09470,0.08898,0.09416,158921675
2024-07-20,ROSEUSDT,0.09416,0.09554,0.09176,0.09497,82248929
2024-07-21,ROSEUSDT,0.09497,0.09845,0.09003,0.09694,127889338
2024-07-22,ROSEUSDT,0.09694,0.09805,0.09113,0.09213,148112208
2024-07-23,ROSEUSDT,0.09211,0.09440,0.08607,0.08828,164889461
2024-07-24,ROSEUSDT,0.08827,0.09181,0.08618,0.08732,129646267
2024-07-25,ROSEUSDT,0.08729,0.08787,0.08171,0.08482,157455032
2024-07-26,ROSEUSDT,0.08480,0.08970,0.08391,0.08827,89174738
2024-07-27,ROSEUSDT,0.08827,0.09011,0.08512,0.08730,101797565
2024-07-28,ROSEUSDT,0.08728,0.08764,0.08421,0.08514,63183958
2024-07-29,ROSEUSDT,0.08513,0.08876,0.08221,0.08265,122004914
2024-07-30,ROSEUSDT,0.08267,0.08669,0.08086,0.08226,138267645
2024-07-31,ROSEUSDT,0.08225,0.08369,0.07967,0.08110,144593192
2024-08-01,ROSEUSDT,0.08109,0.08187,0.07218,0.07877,236169559
2024-08-02,ROSEUSDT,0.07877,0.07892,0.07037,0.07150,180089494
2024-08-03,ROSEUSDT,0.07149,0.07234,0.06519,0.06692,210959637
2024-08-04,ROSEUSDT,0.06689,0.06894,0.06127,0.06432,200160839
2024-08-05,ROSEUSDT,0.06432,0.06504,0.04906,0.05684,798825899
2024-08-06,ROSEUSDT,0.05684,0.06260,0.05674,0.05998,250798198
2024-08-07,ROSEUSDT,0.05997,0.06236,0.05634,0.05707,229949240
2024-08-08,ROSEUSDT,0.05708,0.06523,0.05602,0.06445,188810704
2024-08-09,ROSEUSDT,0.06445,0.06479,0.06150,0.06296,133085411
2024-08-10,ROSEUSDT,0.06297,0.06457,0.06233,0.06391,81438259
2024-08-11,ROSEUSDT,0.06390,0.06616,0.05884,0.05926,128550542
2024-08-12,ROSEUSDT,0.05926,0.06334,0.05879,0.06185,221847502
2024-08-13,ROSEUSDT,0.06186,0.06295,0.05939,0.06199,124392295
2024-08-14,ROSEUSDT,0.06199,0.06255,0.05908,0.05957,155162399
2024-08-15,ROSEUSDT,0.05959,0.06043,0.05648,0.05756,158422699
2024-08-16,ROSEUSDT,0.05753,0.05826,0.05474,0.05680,179565600
2024-08-17,ROSEUSDT,0.05680,0.05790,0.05606,0.05738,85956586
2024-08-18,ROSEUSDT,0.05736,0.05947,0.05614,0.05764,143888464
2024-08-19,ROSEUSDT,0.05764,0.05870,0.05631,0.05864,116841432
2024-08-20,ROSEUSDT,0.05861,0.06060,0.05791,0.05899,122554101
2024-08-21,ROSEUSDT,0.05897,0.06160,0.05802,0.06054,134889995
2024-08-22,ROSEUSDT,0.06054,0.06237,0.05962,0.06064,126902973
2024-08-23,ROSEUSDT,0.06064,0.06598,0.06053,0.06495,221598823
2024-08-24,ROSEUSDT,0.06494,0.06982,0.06471,0.06758,207795761
2024-08-25,ROSEUSDT,0.06756,0.06781,0.06391,0.06532,174560649
2024-08-26,ROSEUSDT,0.06535,0.06608,0.06017,0.06042,184503806
2024-08-27,ROSEUSDT,0.06040,0.06204,0.05547,0.05746,220674248
2024-08-28,ROSEUSDT,0.05746,0.05884,0.05400,0.05559,208399775
2024-08-29,ROSEUSDT,0.05560,0.05973,0.05477,0.05604,244256115
2024-08-30,ROSEUSDT,0.05603,0.05650,0.05268,0.05587,156550554
2024-08-31,ROSEUSDT,0.05588,0.05634,0.05475,0.05594,74271275
2024-09-01,ROSEUSDT,0.05593,0.05595,0.05235,0.05274,121815092
2024-09-02,ROSEUSDT,0.05271,0.05601,0.05245,0.05516,106062786
2024-09-03,ROSEUSDT,0.05516,0.05585,0.05209,0.05233,93982462
2024-09-04,ROSEUSDT,0.05232,0.05480,0.04980,0.05358,130299502
2024-09-05,ROSEUSDT,0.05359,0.05403,0.05128,0.05173,79923476
2024-09-06,ROSEUSDT,0.05173,0.05336,0.04830,0.04934,159362595
2024-09-07,ROSEUSDT,0.04934,0.05077,0.04920,0.04963,97526963
2024-09-08,ROSEUSDT,0.04964,0.05120,0.04900,0.05036,92579417
2024-09-09,ROSEUSDT,0.05038,0.05433,0.04982,0.05351,250163688
2024-09-10,ROSEUSDT,0.05351,0.05669,0.05295,0.05563,229145791
2024-09-11,ROSEUSDT,0.05564,0.05621,0.05219,0.05434,237905875
2024-09-12,ROSEUSDT,0.05433,0.05733,0.05368,0.05667,133074388
2024-09-13,ROSEUSDT,0.05668,0.06183,0.05426,0.06086,300205952
2024-09-14,ROSEUSDT,0.06087,0.06328,0.05988,0.06116,700491581
2024-09-15,ROSEUSDT,0.06117,0.06236,0.05832,0.05979,291239665
2024-09-16,ROSEUSDT,0.05978,0.06055,0.05681,0.05848,252673780
2024-09-17,ROSEUSDT,0.05847,0.06119,0.05772,0.06026,218474068
2024-09-18,ROSEUSDT,0.06025,0.06217,0.05643,0.06180,209444535
2024-09-19,ROSEUSDT,0.06180,0.06611,0.06126,0.06399,230710720
2024-09-20,ROSEUSDT,0.06401,0.06876,0.06351,0.06655,231576230
2024-09-21,ROSEUSDT,0.06656,0.07626,0.06508,0.07458,463716357
2024-09-22,ROSEUSDT,0.07459,0.07462,0.06929,0.07160,417543174
2024-09-23,ROSEUSDT,0.07158,0.07451,0.06990,0.07316,288962000
2024-09-24,ROSEUSDT,0.07317,0.07777,0.07121,0.07593,262765697
2024-09-25,ROSEUSDT,0.07595,0.07676,0.07229,0.07307,153648592
2024-09-26,ROSEUSDT,0.07307,0.07774,0.07164,0.07575,186999956
2024-09-27,ROSEUSDT,0.07574,0.07993,0.07455,0.07847,175530508
2024-09-28,ROSEUSDT,0.07847,0.08166,0.07472,0.07641,209422303
2024-09-29,ROSEUSDT,0.07643,0.08388,0.07383,0.08058,295728839
2024-09-30,ROSEUSDT,0.08060,0.08208,0.07629,0.07693,321992350
2024-10-01,ROSEUSDT,0.07692,0.08126,0.06788,0.06887,423466716
2024-10-02,ROSEUSDT,0.06888,0.07546,0.06680,0.06897,266413403
2024-10-03,ROSEUSDT,0.06897,0.07011,0.06482,0.06630,200771731
2024-10-04,ROSEUSDT,0.06628,0.07207,0.06556,0.06999,190526534
2024-10-05,ROSEUSDT,0.06997,0.07021,0.06573,0.06696,139752274
2024-10-06,ROSEUSDT,0.06696,0.07106,0.06619,0.07073,158578484
2024-10-07,ROSEUSDT,0.07075,0.07298,0.06779,0.06828,251566912
2024-10-08,ROSEUSDT,0.06829,0.07066,0.06632,0.06718,224024813
2024-10-09,ROSEUSDT,0.06719,0.06875,0.06417,0.06489,218189890
2024-10-10,ROSEUSDT,0.06490,0.06706,0.06242,0.06467,186341010
2024-10-11,ROSEUSDT,0.06464,0.06945,0.06425,0.06907,168053400
2024-10-12,ROSEUSDT,0.06907,0.07352,0.06890,0.07112,215679232
2024-10-13,ROSEUSDT,0.07113,0.07208,0.06846,0.07065,176948541
2024-10-14,ROSEUSDT,0.07066,0.07701,0.06945,0.07607,347356788
2024-10-15,ROSEUSDT,0.07607,0.07682,0.07068,0.07393,312927772
2024-10-16,ROSEUSDT,0.07389,0.07581,0.07131,0.07197,172811643
2024-10-17,ROSEUSDT,0.07198,0.07294,0.06774,0.06906,168701317
2024-10-18,ROSEUSDT,0.06907,0.07220,0.06874,0.07161,152366623
2024-10-19,ROSEUSDT,0.07161,0.07331,0.07044,0.07087,95449325
2024-10-20,ROSEUSDT,0.07085,0.07640,0.06983,0.07552,187271248
2024-10-21,ROSEUSDT,0.07552,0.07597,0.07206,0.07282,152498894
2024-10-22,ROSEUSDT,0.07283,0.07792,0.07167,0.07348,312720665
2024-10-23,ROSEUSDT,0.07349,0.07416,0.06708,0.06953,206786489
2024-10-24,ROSEUSDT,0.06953,0.07131,0.06852,0.06897,181460300
2024-10-25,ROSEUSDT,0.06898,0.06935,0.06042,0.06376,292888047
2024-10-26,ROSEUSDT,0.06377,0.06524,0.06191,0.06461,150732327
2024-10-27,ROSEUSDT,0.06463,0.06542,0.06335,0.06443,82652541
2024-10-28,ROSEUSDT,0.06445,0.06725,0.06159,0.06680,206251563
2024-10-29,ROSEUSDT,0.06680,0.07156,0.06623,0.06977,377560104
2024-10-30,ROSEUSDT,0.06979,0.07008,0.06731,0.06737,207130662
2024-10-31,ROSEUSDT,0.06739,0.06780,0.06443,0.06492,239881385
2024-11-01,ROSEUSDT,0.06492,0.06595,0.06225,0.06406,222220253
2024-11-02,ROSEUSDT,0.06406,0.06475,0.06180,0.06263,84603519
2024-11-03,ROSEUSDT,0.06262,0.06277,0.05678,0.05962,261462808
2024-11-04,ROSEUSDT,0.05963,0.06073,0.05600,0.05754,163074248
2024-11-05,ROSEUSDT,0.05755,0.06231,0.05748,0.06111,241898440
2024-11-06,ROSEUSDT,0.06111,0.06877,0.06110,0.06854,323882723
2024-11-07,ROSEUSDT,0.06854,0.08247,0.06806,0.07785,957909501
2024-11-08,ROSEUSDT,0.07787,0.07986,0.07510,0.07620,534247682
2024-11-09,ROSEUSDT,0.07620,0.08097,0.07575,0.07985,266681381
