Date,Symbol,Open,High,Low,Close,Volume
2025-09-07,NFPUSDT,0.0646700,0.0666500,0.0642800,0.0660400,44003094.7
2025-09-08,NFPUSDT,0.0660400,0.0700900,0.0656400,0.0698000,69869095.4
2025-09-09,NFPUSDT,0.0698000,0.0757200,0.0680400,0.0689000,140524039.4
2025-09-10,NFPUSDT,0.0689000,0.0709900,0.0679700,0.0699800,49220264.9
2025-09-11,NFPUSDT,0.0699900,0.0758400,0.0699300,0.0717500,74125499.8
2025-09-12,NFPUSDT,0.0717600,0.0742700,0.0699100,0.0736500,49466342.9
2025-09-13,NFPUSDT,0.0736700,0.0760200,0.0720800,0.0743000,41192894.1
2025-09-14,NFPUSDT,0.0743000,0.0748000,0.0696000,0.0699400,33956316.2
2025-09-15,NFPUSDT,0.0699300,0.0746700,0.0666900,0.0687200,65819681.4
2025-09-16,NFPUSDT,0.0687200,0.0718800,0.0664400,0.0710100,28573714.9
2025-09-17,NFPUSDT,0.0710000,0.0810000,0.0695200,0.0746300,153240220.0
2025-09-18,NFPUSDT,0.0746300,0.0749400,0.0716200,0.0730500,58462905.2
2025-09-19,NFPUSDT,0.0730500,0.0744300,0.0679500,0.0685600,39787794.2
2025-09-20,NFPUSDT,0.0685600,0.0714700,0.0674300,0.0703100,24967289.2
2025-09-21,NFPUSDT,0.0703100,0.0741800,0.0694400,0.0695800,38121381.7
2025-09-22,NFPUSDT,0.0695400,0.0697500,0.0589800,0.0619600,53108104.5
2025-09-23,NFPUSDT,0.0619600,0.0625500,0.0597100,0.0604500,24964680.5
2025-09-24,NFPUSDT,0.0604400,0.0663900,0.0582600,0.0642400,59851624.5
2025-09-25,NFPUSDT,0.0642500,0.0652500,0.0579200,0.0589600,124442557.8
2025-09-26,NFPUSDT,0.0589600,0.0609600,0.0573900,0.0602900,54066887.0
2025-09-27,NFPUSDT,0.0602700,0.0619800,0.0589300,0.0607200,27324600.8
2025-09-28,NFPUSDT,0.0607400,0.0631500,0.0587200,0.0619500,58840001.5
2025-09-29,NFPUSDT,0.0619600,0.0620200,0.0584000,0.0596000,30574888.5
2025-09-30,NFPUSDT,0.0595900,0.0597600,0.0563000,0.0584500,31803721.4
2025-10-01,NFPUSDT,0.0584400,0.0587800,0.0574300,0.0582000,5988250.5
