Date,Symbol,Open,High,Low,Close,Volume
2024-06-19,STGUSDT,0.4239000,0.4357000,0.4172000,0.4248000,27294696
2024-06-20,STGUSDT,0.4248000,0.4499000,0.4174000,0.4184000,45079863
2024-06-21,STGUSDT,0.4184000,0.4219000,0.4032000,0.4090000,35065248
2024-06-22,STGUSDT,0.4089000,0.4116000,0.3973000,0.4077000,16194634
2024-06-23,STGUSDT,0.4078000,0.4141000,0.3863000,0.3897000,21187423
2024-06-24,STGUSDT,0.3897000,0.3942000,0.3667000,0.3888000,41363226
2024-06-25,STGUSDT,0.3889000,0.3955000,0.3829000,0.3923000,23087246
2024-06-26,STGUSDT,0.3923000,0.3953000,0.3792000,0.3824000,16732420
2024-06-27,STGUSDT,0.3825000,0.3882000,0.3711000,0.3834000,21986480
2024-06-28,STGUSDT,0.3834000,0.3890000,0.3716000,0.3734000,20926808
2024-06-29,STGUSDT,0.3733000,0.3805000,0.3620000,0.3641000,12492579
2024-06-30,STGUSDT,0.3640000,0.3855000,0.3581000,0.3817000,20096869
2024-07-01,STGUSDT,0.3818000,0.4178000,0.3817000,0.4072000,95930507
2024-07-02,STGUSDT,0.4071000,0.4186000,0.4042000,0.4097000,49693850
2024-07-03,STGUSDT,0.4097000,0.4262000,0.3875000,0.3979000,60168568
2024-07-04,STGUSDT,0.3979000,0.4025000,0.3472000,0.3510000,48587837
2024-07-05,STGUSDT,0.3509000,0.3510000,0.2954000,0.3440000,84851229
2024-07-06,STGUSDT,0.3441000,0.3617000,0.3406000,0.3592000,24483804
2024-07-07,STGUSDT,0.3593000,0.3597000,0.3339000,0.3353000,22203128
2024-07-08,STGUSDT,0.3355000,0.3517000,0.3223000,0.3404000,43065512
2024-07-09,STGUSDT,0.3404000,0.3898000,0.3368000,0.3744000,119537595
2024-07-10,STGUSDT,0.3744000,0.3828000,0.3643000,0.3686000,64430692
2024-07-11,STGUSDT,0.3686000,0.3738000,0.3531000,0.3554000,36061563
2024-07-12,STGUSDT,0.3555000,0.3617000,0.3486000,0.3606000,23042403
2024-07-13,STGUSDT,0.3606000,0.3686000,0.3597000,0.3654000,11398639
2024-07-14,STGUSDT,0.3654000,0.3696000,0.3603000,0.3679000,11731056
2024-07-15,STGUSDT,0.3678000,0.3825000,0.3669000,0.3813000,16682940
2024-07-16,STGUSDT,0.3814000,0.3849000,0.3598000,0.3771000,34268954
2024-07-17,STGUSDT,0.3770000,0.3948000,0.3768000,0.3833000,28832670
2024-07-18,STGUSDT,0.3834000,0.3961000,0.3725000,0.3838000,27946597
2024-07-19,STGUSDT,0.3838000,0.3934000,0.3760000,0.3930000,18870410
2024-07-20,STGUSDT,0.3929000,0.4204000,0.3883000,0.4149000,39450351
2024-07-21,STGUSDT,0.4149000,0.4193000,0.3957000,0.4137000,46036170
2024-07-22,STGUSDT,0.4137000,0.4159000,0.3893000,0.3912000,24370086
2024-07-23,STGUSDT,0.3912000,0.3992000,0.3706000,0.3756000,34079553
2024-07-24,STGUSDT,0.3757000,0.3844000,0.3666000,0.3700000,13590354
2024-07-25,STGUSDT,0.3699000,0.3720000,0.3525000,0.3627000,20660601
2024-07-26,STGUSDT,0.3627000,0.3776000,0.3616000,0.3774000,8557162
2024-07-27,STGUSDT,0.3774000,0.3822000,0.3689000,0.3800000,11865258
2024-07-28,STGUSDT,0.3800000,0.3805000,0.3674000,0.3721000,7091543
2024-07-29,STGUSDT,0.3722000,0.3802000,0.3678000,0.3725000,12800824
2024-07-30,STGUSDT,0.3722000,0.3743000,0.3582000,0.3639000,10743300
2024-07-31,STGUSDT,0.3639000,0.3694000,0.3554000,0.3564000,11206154
2024-08-01,STGUSDT,0.3563000,0.3590000,0.3307000,0.3494000,20514936
2024-08-02,STGUSDT,0.3494000,0.3560000,0.3265000,0.3290000,24521838
2024-08-03,STGUSDT,0.3290000,0.3340000,0.3169000,0.3188000,17379157
2024-08-04,STGUSDT,0.3188000,0.3239000,0.2932000,0.3006000,24081287
2024-08-05,STGUSDT,0.3006000,0.3039000,0.2527000,0.2834000,133098123
2024-08-06,STGUSDT,0.2835000,0.2989000,0.2832000,0.2946000,32497687
2024-08-07,STGUSDT,0.2945000,0.3026000,0.2851000,0.2893000,22904343
2024-08-08,STGUSDT,0.2894000,0.3161000,0.2847000,0.3140000,18699479
2024-08-09,STGUSDT,0.3139000,0.3189000,0.3088000,0.3139000,13594173
2024-08-10,STGUSDT,0.3138000,0.3405000,0.3115000,0.3342000,35485232
2024-08-11,STGUSDT,0.3341000,0.3982000,0.3339000,0.3424000,496142565
2024-08-12,STGUSDT,0.3424000,0.3509000,0.3326000,0.3461000,145386323
2024-08-13,STGUSDT,0.3461000,0.3487000,0.3320000,0.3435000,38633126
2024-08-14,STGUSDT,0.3435000,0.3440000,0.3253000,0.3308000,33115518
2024-08-15,STGUSDT,0.3309000,0.3351000,0.3172000,0.3218000,24958587
2024-08-16,STGUSDT,0.3218000,0.3235000,0.3079000,0.3134000,20041048
2024-08-17,STGUSDT,0.3135000,0.3210000,0.3116000,0.3207000,14130623
2024-08-18,STGUSDT,0.3206000,0.3242000,0.3141000,0.3157000,13151505
2024-08-19,STGUSDT,0.3157000,0.3225000,0.3111000,0.3210000,15553493
2024-08-20,STGUSDT,0.3210000,0.3257000,0.3122000,0.3149000,15387113
2024-08-21,STGUSDT,0.3148000,0.3209000,0.3073000,0.3204000,17055630
2024-08-22,STGUSDT,0.3203000,0.3292000,0.3198000,0.3260000,18289576
2024-08-23,STGUSDT,0.3261000,0.3424000,0.3250000,0.3405000,25627134
2024-08-24,STGUSDT,0.3406000,0.3665000,0.3397000,0.3506000,40354637
2024-08-25,STGUSDT,0.3507000,0.3515000,0.3318000,0.3366000,25102021
2024-08-26,STGUSDT,0.3365000,0.3391000,0.3166000,0.3190000,23497154
2024-08-27,STGUSDT,0.3190000,0.3227000,0.2935000,0.3015000,20408891
2024-08-28,STGUSDT,0.3015000,0.3070000,0.2891000,0.2964000,21944867
2024-08-29,STGUSDT,0.2963000,0.3045000,0.2925000,0.2940000,14523874
2024-08-30,STGUSDT,0.2938000,0.2964000,0.2833000,0.2935000,16531944
2024-08-31,STGUSDT,0.2936000,0.2952000,0.2858000,0.2887000,6844852
2024-09-01,STGUSDT,0.2886000,0.2888000,0.2737000,0.2769000,16241599
2024-09-02,STGUSDT,0.2768000,0.2878000,0.2737000,0.2873000,14151112
2024-09-03,STGUSDT,0.2873000,0.2905000,0.2744000,0.2749000,10892224
2024-09-04,STGUSDT,0.2749000,0.2815000,0.2618000,0.2785000,21873858
2024-09-05,STGUSDT,0.2785000,0.2813000,0.2695000,0.2717000,15437726
2024-09-06,STGUSDT,0.2717000,0.2750000,0.2554000,0.2634000,28525400
2024-09-07,STGUSDT,0.2634000,0.2722000,0.2619000,0.2694000,10776511
2024-09-08,STGUSDT,0.2695000,0.2776000,0.2680000,0.2733000,11381781
2024-09-09,STGUSDT,0.2732000,0.2813000,0.2717000,0.2802000,12515613
2024-09-10,STGUSDT,0.2802000,0.2887000,0.2783000,0.2868000,16628893
2024-09-11,STGUSDT,0.2867000,0.2869000,0.2728000,0.2771000,21194077
2024-09-12,STGUSDT,0.2771000,0.2908000,0.2771000,0.2896000,19216129
2024-09-13,STGUSDT,0.2896000,0.2984000,0.2833000,0.2947000,28523388
2024-09-14,STGUSDT,0.2947000,0.2953000,0.2880000,0.2904000,10860829
2024-09-15,STGUSDT,0.2904000,0.3196000,0.2902000,0.3009000,104955781
2024-09-16,STGUSDT,0.3008000,0.3026000,0.2854000,0.2933000,45400635
2024-09-17,STGUSDT,0.2933000,0.3075000,0.2857000,0.3072000,34539823
2024-09-18,STGUSDT,0.3072000,0.3206000,0.2966000,0.3202000,61457381
2024-09-19,STGUSDT,0.3203000,0.3349000,0.3142000,0.3322000,41144100
2024-09-20,STGUSDT,0.3323000,0.3418000,0.3215000,0.3317000,36796830
2024-09-21,STGUSDT,0.3316000,0.3389000,0.3209000,0.3383000,22766584
2024-09-22,STGUSDT,0.3385000,0.3447000,0.3182000,0.3264000,25515129
2024-09-23,STGUSDT,0.3264000,0.3363000,0.3180000,0.3323000,26300701
2024-09-24,STGUSDT,0.3324000,0.3621000,0.3296000,0.3486000,72910672
2024-09-25,STGUSDT,0.3488000,0.3505000,0.3365000,0.3433000,27930031
2024-09-26,STGUSDT,0.3433000,0.3548000,0.3352000,0.3507000,30693234
2024-09-27,STGUSDT,0.3507000,0.3581000,0.3462000,0.3493000,27946170
2024-09-28,STGUSDT,0.3494000,0.3523000,0.3352000,0.3390000,18735369
2024-09-29,STGUSDT,0.3390000,0.3439000,0.3321000,0.3416000,16090912
2024-09-30,STGUSDT,0.3416000,0.3426000,0.3219000,0.3245000,27454439
2024-10-01,STGUSDT,0.3244000,0.3332000,0.2900000,0.2988000,58198319
2024-10-02,STGUSDT,0.2987000,0.3072000,0.2832000,0.2881000,30538507
2024-10-03,STGUSDT,0.2880000,0.2933000,0.2762000,0.2825000,31113920
2024-10-04,STGUSDT,0.2826000,0.2954000,0.2809000,0.2946000,18003770
2024-10-05,STGUSDT,0.2947000,0.2995000,0.2911000,0.2954000,7953931
2024-10-06,STGUSDT,0.2954000,0.3013000,0.2933000,0.2999000,7362261
2024-10-07,STGUSDT,0.3000000,0.3041000,0.2919000,0.2923000,17304158
2024-10-08,STGUSDT,0.2923000,0.2966000,0.2884000,0.2928000,12855503
2024-10-09,STGUSDT,0.2928000,0.2965000,0.2824000,0.2843000,12123293
2024-10-10,STGUSDT,0.2845000,0.2885000,0.2779000,0.2861000,14584859
2024-10-11,STGUSDT,0.2861000,0.2974000,0.2843000,0.2966000,11260287
2024-10-12,STGUSDT,0.2967000,0.3006000,0.2944000,0.2988000,8156056
2024-10-13,STGUSDT,0.2987000,0.3105000,0.2978000,0.3076000,33785456
2024-10-14,STGUSDT,0.3077000,0.3188000,0.3020000,0.3176000,27075332
2024-10-15,STGUSDT,0.3176000,0.3202000,0.3012000,0.3117000,42711636
2024-10-16,STGUSDT,0.3118000,0.3123000,0.3020000,0.3049000,22224310
2024-10-17,STGUSDT,0.3048000,0.3074000,0.2897000,0.2944000,21614096
2024-10-18,STGUSDT,0.2944000,0.3014000,0.2916000,0.3006000,17951393
2024-10-19,STGUSDT,0.3005000,0.3029000,0.2966000,0.2993000,13315795
2024-10-20,STGUSDT,0.2994000,0.3121000,0.2956000,0.3118000,19665043
2024-10-21,STGUSDT,0.3117000,0.3135000,0.2972000,0.2988000,21146852
2024-10-22,STGUSDT,0.2989000,0.3012000,0.2902000,0.2945000,19080397
2024-10-23,STGUSDT,0.2946000,0.2959000,0.2778000,0.2845000,19791982
2024-10-24,STGUSDT,0.2844000,0.2891000,0.2810000,0.2864000,16623320
2024-10-25,STGUSDT,0.2863000,0.2872000,0.2548000,0.2663000,27947152
2024-10-26,STGUSDT,0.2663000,0.2703000,0.2623000,0.2691000,15052655
2024-10-27,STGUSDT,0.2691000,0.2739000,0.2682000,0.2713000,8694271
2024-10-28,STGUSDT,0.2712000,0.2721000,0.2600000,0.2676000,14536623
2024-10-29,STGUSDT,0.2676000,0.2815000,0.2670000,0.2791000,17175032
2024-10-30,STGUSDT,0.2792000,0.2815000,0.2743000,0.2786000,14799221
2024-10-31,STGUSDT,0.2786000,0.2793000,0.2634000,0.2654000,11778439
2024-11-01,STGUSDT,0.2654000,0.2706000,0.2593000,0.2638000,15415508
2024-11-02,STGUSDT,0.2638000,0.2661000,0.2585000,0.2605000,7690905
2024-11-03,STGUSDT,0.2605000,0.2612000,0.2435000,0.2514000,17197963
2024-11-04,STGUSDT,0.2515000,0.2555000,0.2413000,0.2461000,16023698
2024-11-05,STGUSDT,0.2460000,0.2563000,0.2439000,0.2532000,13601592
2024-11-06,STGUSDT,0.2533000,0.2771000,0.2533000,0.2759000,33030032
2024-11-07,STGUSDT,0.2760000,0.2831000,0.2723000,0.2821000,22675649
2024-11-08,STGUSDT,0.2822000,0.2861000,0.2739000,0.2854000,18204974
2024-11-09,STGUSDT,0.2853000,0.4562000,0.2853000,0.3637000,1289944059
2024-11-10,STGUSDT,0.3637000,0.3716000,0.3268000,0.3405000,303994917
2024-11-11,STGUSDT,0.3405000,0.3446000,0.3245000,0.3404000,141961208
2024-11-12,STGUSDT,0.3404000,0.3432000,0.3094000,0.3387000,194125057
2024-11-13,STGUSDT,0.3387000,0.3416000,0.3065000,0.3168000,150361763
2024-11-14,STGUSDT,0.3167000,0.3184000,0.2917000,0.2966000,94178706
2024-11-15,STGUSDT,0.2966000,0.3178000,0.2893000,0.3177000,67836377
2024-11-16,STGUSDT,0.3178000,0.3326000,0.3123000,0.3321000,52510938
2024-11-17,STGUSDT,0.3321000,0.3321000,0.3057000,0.3123000,49880253
2024-11-18,STGUSDT,0.3124000,0.3271000,0.3097000,0.3254000,40582820
2024-11-19,STGUSDT,0.3254000,0.3305000,0.3119000,0.3172000,29884340
2024-11-20,STGUSDT,0.3171000,0.3172000,0.2956000,0.3026000,37973858
2024-11-21,STGUSDT,0.3026000,0.3214000,0.2934000,0.3185000,47625096
2024-11-22,STGUSDT,0.3185000,0.3239000,0.3066000,0.3236000,40265049
2024-11-23,STGUSDT,0.3236000,0.3415000,0.3212000,0.3359000,62519427
2024-11-24,STGUSDT,0.3359000,0.3638000,0.3175000,0.3493000,115212405
2024-11-25,STGUSDT,0.3493000,0.3705000,0.3352000,0.3553000,82693494
2024-11-26,STGUSDT,0.3553000,0.3819000,0.3394000,0.3677000,103369731
2024-11-27,STGUSDT,0.3677000,0.3855000,0.3560000,0.3848000,49640353
2024-11-28,STGUSDT,0.3847000,0.3864000,0.3685000,0.3858000,32645113
2024-11-29,STGUSDT,0.3858000,0.3881000,0.3705000,0.3871000,27486894
2024-11-30,STGUSDT,0.3870000,0.4206000,0.3787000,0.4141000,48528757
2024-12-01,STGUSDT,0.4141000,0.4274000,0.3955000,0.4187000,60084805
2024-12-02,STGUSDT,0.4187000,0.4198000,0.3739000,0.4096000,76114571
2024-12-03,STGUSDT,0.4095000,0.4178000,0.3694000,0.4097000,100146464
2024-12-04,STGUSDT,0.4099000,0.4494000,0.3994000,0.4299000,82224827
2024-12-05,STGUSDT,0.4298000,0.4425000,0.4040000,0.4212000,63986097
2024-12-06,STGUSDT,0.4212000,0.4561000,0.4175000,0.4514000,63305074
2024-12-07,STGUSDT,0.4515000,0.4530000,0.4316000,0.4390000,25284761
2024-12-08,STGUSDT,0.4392000,0.4466000,0.4232000,0.4418000,21969065
2024-12-09,STGUSDT,0.4417000,0.4418000,0.2900000,0.3536000,101522019
2024-12-10,STGUSDT,0.3536000,0.3624000,0.3124000,0.3387000,78366834
2024-12-11,STGUSDT,0.3388000,0.3718000,0.3251000,0.3688000,45546324
2024-12-12,STGUSDT,0.3688000,0.3847000,0.3630000,0.3721000,41417010
2024-12-13,STGUSDT,0.3721000,0.3741000,0.3582000,0.3674000,38165880
2024-12-14,STGUSDT,0.3675000,0.3777000,0.3424000,0.3496000,30305236
2024-12-15,STGUSDT,0.3497000,0.3603000,0.3375000,0.3589000,27313023
2024-12-16,STGUSDT,0.3589000,0.3659000,0.3378000,0.3472000,26277754
2024-12-17,STGUSDT,0.3473000,0.3521000,0.3317000,0.3349000,31025706
2024-12-18,STGUSDT,0.3350000,0.3365000,0.3004000,0.3061000,48567299
2024-12-19,STGUSDT,0.3060000,0.3174000,0.2805000,0.2925000,71441768
2024-12-20,STGUSDT,0.2925000,0.3043000,0.2644000,0.3020000,70547396
2024-12-21,STGUSDT,0.3020000,0.3174000,0.2883000,0.2955000,38176928
2024-12-22,STGUSDT,0.2955000,0.3064000,0.2866000,0.2971000,35631570
2024-12-23,STGUSDT,0.2972000,0.3139000,0.2902000,0.3115000,37369972
2024-12-24,STGUSDT,0.3115000,0.3296000,0.3041000,0.3269000,25497241
2024-12-25,STGUSDT,0.3270000,0.4534000,0.3266000,0.4007000,689582762
2024-12-26,STGUSDT,0.4008000,0.4300000,0.3576000,0.3702000,432364479
2024-12-27,STGUSDT,0.3701000,0.3859000,0.3553000,0.3603000,203286874
2024-12-28,STGUSDT,0.3603000,0.3607000,0.3391000,0.3512000,85424210
2024-12-29,STGUSDT,0.3513000,0.4448000,0.3421000,0.4344000,433852931
2024-12-30,STGUSDT,0.4343000,0.4382000,0.3822000,0.3839000,423100629
2024-12-31,STGUSDT,0.3838000,0.3922000,0.3634000,0.3693000,140964313
2025-01-01,STGUSDT,0.3692000,0.3749000,0.3521000,0.3663000,93933876
2025-01-02,STGUSDT,0.3663000,0.4140000,0.3580000,0.3985000,210370617
2025-01-03,STGUSDT,0.3984000,0.4273000,0.3878000,0.4249000,131351423
2025-01-04,STGUSDT,0.4250000,0.5120000,0.4216000,0.4592000,476511504
2025-01-05,STGUSDT,0.4591000,0.5477000,0.4487000,0.5227000,484169152
2025-01-06,STGUSDT,0.5226000,0.5346000,0.4777000,0.4890000,193806544
2025-01-07,STGUSDT,0.4890000,0.5115000,0.4559000,0.4595000,180033589
2025-01-08,STGUSDT,0.4596000,0.4629000,0.4093000,0.4283000,173679232
2025-01-09,STGUSDT,0.4282000,0.4424000,0.3987000,0.4153000,187353675
2025-01-10,STGUSDT,0.4153000,0.4380000,0.3948000,0.4177000,150029136
2025-01-11,STGUSDT,0.4177000,0.4423000,0.4039000,0.4276000,109876392
2025-01-12,STGUSDT,0.4276000,0.4956000,0.4211000,0.4581000,514138338
2025-01-13,STGUSDT,0.4581000,0.4659000,0.3837000,0.4048000,358892438
2025-01-14,STGUSDT,0.4048000,0.4072000,0.3787000,0.4051000,165069124
2025-01-15,STGUSDT,0.4050000,0.4124000,0.3849000,0.4103000,93973543
2025-01-16,STGUSDT,0.4104000,0.4104000,0.3840000,0.3896000,71709165
2025-01-17,STGUSDT,0.3895000,0.4074000,0.3863000,0.4049000,69652000
2025-01-18,STGUSDT,0.4049000,0.4181000,0.3721000,0.3799000,108564139
2025-01-19,STGUSDT,0.3799000,0.3862000,0.3328000,0.3405000,165839222
2025-01-20,STGUSDT,0.3404000,0.3682000,0.3283000,0.3452000,149594743
2025-01-21,STGUSDT,0.3453000,0.3673000,0.3288000,0.3547000,123213302
2025-01-22,STGUSDT,0.3546000,0.3852000,0.3507000,0.3758000,137896682
2025-01-23,STGUSDT,0.3757000,0.3759000,0.3504000,0.3633000,82001791
2025-01-24,STGUSDT,0.3633000,0.3785000,0.3424000,0.3633000,60207081
2025-01-25,STGUSDT,0.3632000,0.3692000,0.3561000,0.3617000,39949736
2025-01-26,STGUSDT,0.3617000,0.3758000,0.3599000,0.3629000,34603893
2025-01-27,STGUSDT,0.3628000,0.3667000,0.3223000,0.3373000,71166778
2025-01-28,STGUSDT,0.3373000,0.3410000,0.3145000,0.3168000,30883183
2025-01-29,STGUSDT,0.3168000,0.3350000,0.3133000,0.3256000,36527498
2025-01-30,STGUSDT,0.3255000,0.3430000,0.3225000,0.3358000,19731320
2025-01-31,STGUSDT,0.3358000,0.3472000,0.3322000,0.3358000,25842578
2025-02-01,STGUSDT,0.3357000,0.3385000,0.3061000,0.3066000,21636257
2025-02-02,STGUSDT,0.3065000,0.3115000,0.2546000,0.2717000,75253639
2025-02-03,STGUSDT,0.2715000,0.2907000,0.2232000,0.2883000,139844595
2025-02-04,STGUSDT,0.2884000,0.2907000,0.2667000,0.2740000,50284544
2025-02-05,STGUSDT,0.2741000,0.2792000,0.2642000,0.2676000,25973979
2025-02-06,STGUSDT,0.2675000,0.2706000,0.2485000,0.2508000,27694785
2025-02-07,STGUSDT,0.2509000,0.2686000,0.2487000,0.2570000,32350976
2025-02-08,STGUSDT,0.2570000,0.2685000,0.2548000,0.2674000,28041031
2025-02-09,STGUSDT,0.2675000,0.2807000,0.2608000,0.2686000,44946688
2025-02-10,STGUSDT,0.2687000,0.2710000,0.2597000,0.2686000,31241779
2025-02-11,STGUSDT,0.2686000,0.2795000,0.2639000,0.2667000,24509553
2025-02-12,STGUSDT,0.2667000,0.2819000,0.2597000,0.2801000,34973220
2025-02-13,STGUSDT,0.2803000,0.2816000,0.2686000,0.2719000,18422801
2025-02-14,STGUSDT,0.2719000,0.2810000,0.2704000,0.2772000,13869439
2025-02-15,STGUSDT,0.2773000,0.2865000,0.2703000,0.2721000,16106512
2025-02-16,STGUSDT,0.2722000,0.2926000,0.2693000,0.2788000,36137558
2025-02-17,STGUSDT,0.2788000,0.3003000,0.2778000,0.2826000,47342190
2025-02-18,STGUSDT,0.2826000,0.2832000,0.2583000,0.2662000,24047030
2025-02-19,STGUSDT,0.2663000,0.2712000,0.2616000,0.2682000,16124422
2025-02-20,STGUSDT,0.2683000,0.2771000,0.2678000,0.2760000,10667900
2025-02-21,STGUSDT,0.2761000,0.2850000,0.2643000,0.2683000,21700440
2025-02-22,STGUSDT,0.2683000,0.2764000,0.2655000,0.2732000,10419989
2025-02-23,STGUSDT,0.2731000,0.2769000,0.2692000,0.2719000,12638602
2025-02-24,STGUSDT,0.2720000,0.2720000,0.2438000,0.2479000,26609095
2025-02-25,STGUSDT,0.2477000,0.2495000,0.2327000,0.2457000,39797811
2025-02-26,STGUSDT,0.2458000,0.2515000,0.2370000,0.2443000,24524245
2025-02-27,STGUSDT,0.2444000,0.2596000,0.2417000,0.2510000,27207180
2025-02-28,STGUSDT,0.2511000,0.2627000,0.2374000,0.2537000,45651031
2025-03-01,STGUSDT,0.2539000,0.2553000,0.2466000,0.2530000,12322807
2025-03-02,STGUSDT,0.2530000,0.2659000,0.2469000,0.2649000,23377693
2025-03-03,STGUSDT,0.2649000,0.2652000,0.2306000,0.2337000,32258182
2025-03-04,STGUSDT,0.2336000,0.2337000,0.2101000,0.2232000,44331664
2025-03-05,STGUSDT,0.2233000,0.2291000,0.2175000,0.2278000,19437618
2025-03-06,STGUSDT,0.2278000,0.2325000,0.2192000,0.2223000,29285287
2025-03-07,STGUSDT,0.2223000,0.2265000,0.2134000,0.2142000,30489514
2025-03-08,STGUSDT,0.2141000,0.2168000,0.2115000,0.2147000,12796901
2025-03-09,STGUSDT,0.2147000,0.2148000,0.1922000,0.1931000,20378339
2025-03-10,STGUSDT,0.1932000,0.2003000,0.1830000,0.1863000,36005219
2025-03-11,STGUSDT,0.1863000,0.1965000,0.1787000,0.1934000,34753402
2025-03-12,STGUSDT,0.1935000,0.2058000,0.1926000,0.2002000,33297984
2025-03-13,STGUSDT,0.2002000,0.2023000,0.1936000,0.1976000,21986308
2025-03-14,STGUSDT,0.1976000,0.2051000,0.1967000,0.2012000,14322862
2025-03-15,STGUSDT,0.2011000,0.2134000,0.1993000,0.2123000,25017148
2025-03-16,STGUSDT,0.2123000,0.2123000,0.2020000,0.2036000,17193532
2025-03-17,STGUSDT,0.2035000,0.2156000,0.2031000,0.2136000,16437440
2025-03-18,STGUSDT,0.2136000,0.2138000,0.2045000,0.2085000,17380425
2025-03-19,STGUSDT,0.2086000,0.2195000,0.2086000,0.2170000,27932147
2025-03-20,STGUSDT,0.2171000,0.2180000,0.2089000,0.2113000,13182087
2025-03-21,STGUSDT,0.2112000,0.2222000,0.2083000,0.2201000,27187559
2025-03-22,STGUSDT,0.2202000,0.2304000,0.2173000,0.2301000,26364926
2025-03-23,STGUSDT,0.2301000,0.2301000,0.2210000,0.2228000,21820687
2025-03-24,STGUSDT,0.2229000,0.2279000,0.2170000,0.2260000,25972249
2025-03-25,STGUSDT,0.2259000,0.2280000,0.2186000,0.2249000,22613330
2025-03-26,STGUSDT,0.2249000,0.2281000,0.2195000,0.2225000,19717823
2025-03-27,STGUSDT,0.2225000,0.2322000,0.2201000,0.2268000,35179189
2025-03-28,STGUSDT,0.2268000,0.2291000,0.2085000,0.2130000,26199044
2025-03-29,STGUSDT,0.2130000,0.2137000,0.2015000,0.2025000,16957134
2025-03-30,STGUSDT,0.2025000,0.2040000,0.1980000,0.1992000,12162085
2025-03-31,STGUSDT,0.1993000,0.2043000,0.1947000,0.1971000,26319560
2025-04-01,STGUSDT,0.1972000,0.2023000,0.1947000,0.1963000,25252760
2025-04-02,STGUSDT,0.1963000,0.1974000,0.1830000,0.1847000,26750205
2025-04-03,STGUSDT,0.1846000,0.1889000,0.1795000,0.1838000,17268944
2025-04-04,STGUSDT,0.1839000,0.1861000,0.1789000,0.1835000,21236637
2025-04-05,STGUSDT,0.1836000,0.1843000,0.1780000,0.1816000,17058759
2025-04-06,STGUSDT,0.1816000,0.1836000,0.1662000,0.1693000,30685175
2025-04-07,STGUSDT,0.1692000,0.1751000,0.1591000,0.1717000,47745397
2025-04-08,STGUSDT,0.1717000,0.1764000,0.1680000,0.1690000,19045720
2025-04-09,STGUSDT,0.1689000,0.1851000,0.1663000,0.1830000,37901721
2025-04-10,STGUSDT,0.1830000,0.1839000,0.1760000,0.1805000,20207253
2025-04-11,STGUSDT,0.1805000,0.1885000,0.1792000,0.1856000,18079324
2025-04-12,STGUSDT,0.1856000,0.1958000,0.1845000,0.1930000,29397620
2025-04-13,STGUSDT,0.1929000,0.1933000,0.1817000,0.1838000,16165733
2025-04-14,STGUSDT,0.1838000,0.1883000,0.1807000,0.1855000,22231625
2025-04-15,STGUSDT,0.1855000,0.1883000,0.1816000,0.1827000,14741836
2025-04-16,STGUSDT,0.1826000,0.1836000,0.1765000,0.1793000,19461734
2025-04-17,STGUSDT,0.1793000,0.1848000,0.1789000,0.1827000,13600809
2025-04-18,STGUSDT,0.1826000,0.1942000,0.1812000,0.1910000,26903330
2025-04-19,STGUSDT,0.1909000,0.1943000,0.1898000,0.1942000,10211812
2025-04-20,STGUSDT,0.1942000,0.1944000,0.1868000,0.1904000,13230308
2025-04-21,STGUSDT,0.1904000,0.1970000,0.1900000,0.1936000,18439948
2025-04-22,STGUSDT,0.1936000,0.2009000,0.1896000,0.2005000,18662632
2025-04-23,STGUSDT,0.2006000,0.2055000,0.1981000,0.2019000,20637734
2025-04-24,STGUSDT,0.2018000,0.2067000,0.1965000,0.2051000,13896364
2025-04-25,STGUSDT,0.2051000,0.2099000,0.2022000,0.2091000,14579470
2025-04-26,STGUSDT,0.2092000,0.2152000,0.2064000,0.2108000,13203911
2025-04-27,STGUSDT,0.2109000,0.2118000,0.1999000,0.2008000,11655514
2025-04-28,STGUSDT,0.2009000,0.2087000,0.1999000,0.2072000,14463859
2025-04-29,STGUSDT,0.2072000,0.2182000,0.2068000,0.2132000,23851668
2025-04-30,STGUSDT,0.2130000,0.2143000,0.2038000,0.2114000,17526183
2025-05-01,STGUSDT,0.2115000,0.2182000,0.2097000,0.2181000,11051956
2025-05-02,STGUSDT,0.2180000,0.2181000,0.2118000,0.2132000,9413898
2025-05-03,STGUSDT,0.2132000,0.2144000,0.2037000,0.2039000,12477478
2025-05-04,STGUSDT,0.2040000,0.2046000,0.1968000,0.1977000,7939482
2025-05-05,STGUSDT,0.1976000,0.1994000,0.1943000,0.1962000,10960925
2025-05-06,STGUSDT,0.1963000,0.1979000,0.1878000,0.1932000,16149741
2025-05-07,STGUSDT,0.1933000,0.1984000,0.1908000,0.1944000,20433149
2025-05-08,STGUSDT,0.1944000,0.2081000,0.1943000,0.2080000,34534970
2025-05-09,STGUSDT,0.2081000,0.2178000,0.2073000,0.2174000,28836735
2025-05-10,STGUSDT,0.2174000,0.2270000,0.2139000,0.2266000,20988318
2025-05-11,STGUSDT,0.2265000,0.2335000,0.2221000,0.2243000,28063145
2025-05-12,STGUSDT,0.2243000,0.2309000,0.2146000,0.2251000,29710935
2025-05-13,STGUSDT,0.2252000,0.2348000,0.2182000,0.2280000,38777147
2025-05-14,STGUSDT,0.2279000,0.2295000,0.2161000,0.2192000,28608065
2025-05-15,STGUSDT,0.2191000,0.2205000,0.2018000,0.2038000,33345758
2025-05-16,STGUSDT,0.2039000,0.2093000,0.2020000,0.2034000,17934326
