Date,Symbol,Open,High,Low,Close,Volume
2025-04-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-04-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-05-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-06-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-07-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-08-31,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-02,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-03,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-04,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-05,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-06,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-07,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-08,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-09,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-10,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-11,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-12,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-13,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-14,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-15,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-16,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-17,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-18,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-19,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-20,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-21,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-22,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-23,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-24,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-25,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-26,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-27,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-28,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-29,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-09-30,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
2025-10-01,MDTUSDT,0.0633100,0.0633100,0.0633100,0.0633100,0
