Date,Symbol,Open,High,Low,Close,Volume
2025-09-17,ONDOUSDT,1.0204000,1.0726000,1.0002000,1.0660000,175556931.5
2025-09-18,ONDOUSDT,1.0664000,1.0955000,1.0431000,1.0779000,160048285.3
2025-09-19,ONDOUSDT,1.0779000,1.0899000,1.0122000,1.0220000,126304536.9
2025-09-20,ONDOUSDT,1.0221000,1.0325000,1.0105000,1.0148000,71003450.0
2025-09-21,ONDOUSDT,1.0147000,1.0230000,0.9883000,0.9896000,83610185.1
2025-09-22,ONDOUSDT,0.9896000,0.9941000,0.8814000,0.9405000,216918181.9
2025-09-23,ONDOUSDT,0.9405000,0.9508000,0.9142000,0.9173000,123628676.4
2025-09-24,ONDOUSDT,0.9172000,0.9443000,0.8988000,0.9238000,106102246.7
2025-09-25,ONDOUSDT,0.9240000,0.9272000,0.8567000,0.8725000,176137980.1
2025-09-26,ONDOUSDT,0.8725000,0.9065000,0.8586000,0.8962000,117794515.9
2025-09-27,ONDOUSDT,0.8961000,0.8966000,0.8780000,0.8838000,50358533.8
2025-09-28,ONDOUSDT,0.8838000,0.9091000,0.8641000,0.9055000,55342718.6
2025-09-29,ONDOUSDT,0.9055000,0.9060000,0.8715000,0.8930000,91930486.9
2025-09-30,ONDOUSDT,0.8929000,0.8956000,0.8616000,0.8837000,112433441.2
2025-10-01,ONDOUSDT,0.8838000,0.8921000,0.8760000,0.8871000,25003256.1
