Date,Symbol,Open,High,Low,Close,Volume
2023-01-01,CHZUSDT,0.10019,0.10150,0.09943,0.10112,390959892
2023-01-02,CHZUSDT,0.10112,0.10354,0.09853,0.10185,775579649
2023-01-03,CHZUSDT,0.10184,0.10333,0.10013,0.10282,751165043
2023-01-04,CHZUSDT,0.10282,0.10673,0.10164,0.10445,979461652
2023-01-05,CHZUSDT,0.10445,0.11790,0.10426,0.11205,3095328660
2023-01-06,CHZUSDT,0.11204,0.11205,0.10526,0.10996,1386986210
2023-01-07,CHZUSDT,0.10996,0.11056,0.10766,0.10862,506530043
2023-01-08,CHZUSDT,0.10863,0.11275,0.10713,0.11204,677782520
2023-01-09,CHZUSDT,0.11205,0.11776,0.11097,0.11407,1348211491
2023-01-10,CHZUSDT,0.11408,0.12614,0.11400,0.12064,2239708536
2023-01-11,CHZUSDT,0.12063,0.12147,0.11474,0.12058,961874770
2023-01-12,CHZUSDT,0.12062,0.12926,0.11904,0.12745,1959572142
2023-01-13,CHZUSDT,0.12746,0.13233,0.12462,0.13199,997827697
2023-01-14,CHZUSDT,0.13198,0.14457,0.12800,0.13831,1636285353
2023-01-15,CHZUSDT,0.13831,0.14147,0.13219,0.14133,875046210
2023-01-16,CHZUSDT,0.14131,0.14371,0.13112,0.13588,819226752
2023-01-17,CHZUSDT,0.13590,0.13836,0.13241,0.13535,521066275
2023-01-18,CHZUSDT,0.13533,0.13956,0.12148,0.12306,947342957
2023-01-19,CHZUSDT,0.12308,0.12914,0.12297,0.12771,464669711
2023-01-20,CHZUSDT,0.12769,0.13748,0.12611,0.13692,752761610
2023-01-21,CHZUSDT,0.13692,0.13906,0.13337,0.13448,667474820
2023-01-22,CHZUSDT,0.13451,0.14097,0.13247,0.13593,650443467
2023-01-23,CHZUSDT,0.13594,0.14287,0.13539,0.14054,938735627
2023-01-24,CHZUSDT,0.14053,0.15471,0.13180,0.13348,1837212748
2023-01-25,CHZUSDT,0.13349,0.14121,0.12810,0.13780,1219431511
2023-01-26,CHZUSDT,0.13781,0.14026,0.13412,0.13700,773488364
2023-01-27,CHZUSDT,0.13701,0.13926,0.13116,0.13913,573874597
2023-01-28,CHZUSDT,0.13913,0.14260,0.13524,0.13701,527600615
2023-01-29,CHZUSDT,0.13703,0.14338,0.13589,0.14322,447733297
2023-01-30,CHZUSDT,0.14322,0.14661,0.12759,0.13119,888382849
2023-01-31,CHZUSDT,0.13120,0.13463,0.13001,0.13334,453575956
2023-02-01,CHZUSDT,0.13333,0.13959,0.12845,0.13898,708398802
2023-02-02,CHZUSDT,0.13898,0.15028,0.13841,0.14019,1609531855
2023-02-03,CHZUSDT,0.14018,0.14635,0.13923,0.14567,673119489
2023-02-04,CHZUSDT,0.14569,0.14961,0.14282,0.14540,718146325
2023-02-05,CHZUSDT,0.14542,0.14700,0.13500,0.13999,635312102
2023-02-06,CHZUSDT,0.13998,0.14196,0.13618,0.13732,463649777
2023-02-07,CHZUSDT,0.13732,0.17026,0.13670,0.16174,2861713872
2023-02-08,CHZUSDT,0.16173,0.17945,0.15230,0.15820,2818833335
2023-02-09,CHZUSDT,0.15821,0.15853,0.13316,0.13809,1507313413
2023-02-10,CHZUSDT,0.13810,0.14111,0.13284,0.13568,900230216
2023-02-11,CHZUSDT,0.13568,0.13872,0.13444,0.13787,380087256
2023-02-12,CHZUSDT,0.13786,0.13945,0.13076,0.13347,510617356
2023-02-13,CHZUSDT,0.13347,0.13406,0.12452,0.12953,804509083
2023-02-14,CHZUSDT,0.12953,0.13486,0.12542,0.13460,597978661
2023-02-15,CHZUSDT,0.13460,0.14312,0.13156,0.14300,673129223
2023-02-16,CHZUSDT,0.14298,0.14457,0.13268,0.13356,838184258
2023-02-17,CHZUSDT,0.13355,0.14213,0.13280,0.14004,531212940
2023-02-18,CHZUSDT,0.14003,0.14247,0.13884,0.14026,297722709
2023-02-19,CHZUSDT,0.14027,0.14448,0.13750,0.14148,602364705
2023-02-20,CHZUSDT,0.14148,0.14750,0.13700,0.14572,633283599
2023-02-21,CHZUSDT,0.14574,0.14718,0.13810,0.14150,599769448
2023-02-22,CHZUSDT,0.14149,0.14206,0.13450,0.13908,535283440
2023-02-23,CHZUSDT,0.13909,0.14155,0.13620,0.13877,347560057
2023-02-24,CHZUSDT,0.13877,0.14419,0.13205,0.13501,786849760
2023-02-25,CHZUSDT,0.13501,0.13586,0.13000,0.13392,379924529
2023-02-26,CHZUSDT,0.13391,0.13657,0.13309,0.13619,213176591
2023-02-27,CHZUSDT,0.13619,0.13644,0.13177,0.13416,293418409
2023-02-28,CHZUSDT,0.13416,0.13542,0.12987,0.13101,304807569
2023-03-01,CHZUSDT,0.13102,0.14535,0.13024,0.13646,1257037870
2023-03-02,CHZUSDT,0.13644,0.13799,0.13217,0.13417,486017994
2023-03-03,CHZUSDT,0.13417,0.13431,0.11760,0.12685,642190891
2023-03-04,CHZUSDT,0.12685,0.12756,0.11892,0.12245,267090520
2023-03-05,CHZUSDT,0.12245,0.12449,0.12153,0.12204,211594368
2023-03-06,CHZUSDT,0.12204,0.12457,0.11900,0.12321,332006756
2023-03-07,CHZUSDT,0.12321,0.12429,0.11782,0.12078,356169653
2023-03-08,CHZUSDT,0.12079,0.12144,0.11022,0.11076,524131879
2023-03-09,CHZUSDT,0.11076,0.11521,0.10248,0.10550,692183847
2023-03-10,CHZUSDT,0.10550,0.11080,0.10000,0.10985,739569132
2023-03-11,CHZUSDT,0.10984,0.11176,0.10470,0.10891,498852595
2023-03-12,CHZUSDT,0.10893,0.11510,0.10652,0.11467,401219590
2023-03-13,CHZUSDT,0.11467,0.11970,0.11100,0.11829,724741065
2023-03-14,CHZUSDT,0.11829,0.12571,0.11562,0.12238,699350105
2023-03-15,CHZUSDT,0.12239,0.12433,0.11180,0.11373,636840980
2023-03-16,CHZUSDT,0.11374,0.11813,0.11229,0.11672,466553852
2023-03-17,CHZUSDT,0.11670,0.12437,0.11557,0.12362,441485508
2023-03-18,CHZUSDT,0.12362,0.12659,0.11689,0.11832,646693889
2023-03-19,CHZUSDT,0.11832,0.12339,0.11802,0.12113,354709696
2023-03-20,CHZUSDT,0.12113,0.12366,0.11614,0.11757,558388124
2023-03-21,CHZUSDT,0.11756,0.12338,0.11500,0.12211,429517350
2023-03-22,CHZUSDT,0.12211,0.12482,0.11411,0.11807,679800073
2023-03-23,CHZUSDT,0.11806,0.12395,0.11739,0.12208,398886762
2023-03-24,CHZUSDT,0.12208,0.12235,0.11626,0.11848,321178293
2023-03-25,CHZUSDT,0.11848,0.12081,0.11685,0.11858,248869591
2023-03-26,CHZUSDT,0.11858,0.12112,0.11790,0.12024,202352985
2023-03-27,CHZUSDT,0.12026,0.12053,0.11131,0.11335,407406392
2023-03-28,CHZUSDT,0.11337,0.11661,0.11151,0.11478,412087341
2023-03-29,CHZUSDT,0.11479,0.12002,0.11426,0.11854,401452924
2023-03-30,CHZUSDT,0.11853,0.12067,0.11459,0.11692,524626375
2023-03-31,CHZUSDT,0.11693,0.12131,0.11513,0.12028,420849346
2023-04-01,CHZUSDT,0.12028,0.12330,0.11876,0.12200,290339485
2023-04-02,CHZUSDT,0.12201,0.12276,0.11706,0.11850,314068283
2023-04-03,CHZUSDT,0.11850,0.12317,0.11550,0.12209,611074925
2023-04-04,CHZUSDT,0.12208,0.12760,0.12205,0.12438,701333041
2023-04-05,CHZUSDT,0.12438,0.13298,0.12317,0.13045,913355294
2023-04-06,CHZUSDT,0.13044,0.13274,0.12403,0.12941,806519122
2023-04-07,CHZUSDT,0.12938,0.13143,0.12405,0.13048,636665413
2023-04-08,CHZUSDT,0.13049,0.14287,0.12882,0.13252,3333482513
2023-04-09,CHZUSDT,0.13251,0.13710,0.12863,0.13104,1208323108
2023-04-10,CHZUSDT,0.13105,0.13407,0.12753,0.13368,786767654
2023-04-11,CHZUSDT,0.13368,0.13669,0.13076,0.13141,875891805
2023-04-12,CHZUSDT,0.13141,0.13151,0.12570,0.12809,730829794
2023-04-13,CHZUSDT,0.12811,0.13229,0.12722,0.13145,481595145
2023-04-14,CHZUSDT,0.13145,0.13519,0.13024,0.13388,758350070
2023-04-15,CHZUSDT,0.13387,0.13401,0.13122,0.13342,313515527
2023-04-16,CHZUSDT,0.13341,0.13891,0.13153,0.13841,536965502
2023-04-17,CHZUSDT,0.13838,0.13994,0.13429,0.13541,824868634
2023-04-18,CHZUSDT,0.13541,0.13912,0.13466,0.13787,455076694
2023-04-19,CHZUSDT,0.13790,0.14260,0.12413,0.13025,1619279023
2023-04-20,CHZUSDT,0.13026,0.13277,0.12520,0.12795,732857459
2023-04-21,CHZUSDT,0.12795,0.12912,0.11682,0.11969,654822964
2023-04-22,CHZUSDT,0.11969,0.12265,0.11830,0.12247,307389291
2023-04-23,CHZUSDT,0.12247,0.12276,0.11623,0.11999,367012360
2023-04-24,CHZUSDT,0.11999,0.12421,0.11775,0.12308,533858656
2023-04-25,CHZUSDT,0.12309,0.12900,0.12260,0.12854,1204817040
2023-04-26,CHZUSDT,0.12855,0.13147,0.11951,0.12752,933025940
2023-04-27,CHZUSDT,0.12752,0.12989,0.12555,0.12865,579248109
2023-04-28,CHZUSDT,0.12865,0.13040,0.12611,0.12761,443477680
2023-04-29,CHZUSDT,0.12760,0.12854,0.12602,0.12767,184204050
2023-04-30,CHZUSDT,0.12767,0.12869,0.12560,0.12629,341936427
2023-05-01,CHZUSDT,0.12629,0.12971,0.12240,0.12759,912767268
2023-05-02,CHZUSDT,0.12761,0.12846,0.12345,0.12694,524109412
2023-05-03,CHZUSDT,0.12695,0.13055,0.12374,0.13018,690977621
2023-05-04,CHZUSDT,0.13020,0.13126,0.12700,0.12943,433869891
2023-05-05,CHZUSDT,0.12944,0.13169,0.12600,0.13063,435445538
2023-05-06,CHZUSDT,0.13064,0.13188,0.12349,0.12504,436414508
2023-05-07,CHZUSDT,0.12505,0.12799,0.12401,0.12502,346471232
2023-05-08,CHZUSDT,0.12502,0.12532,0.11010,0.11315,947757583
2023-05-09,CHZUSDT,0.11316,0.11539,0.11182,0.11267,535943740
2023-05-10,CHZUSDT,0.11268,0.11370,0.10414,0.11062,1244585247
2023-05-11,CHZUSDT,0.11062,0.11068,0.10379,0.10659,696350791
2023-05-12,CHZUSDT,0.10659,0.10764,0.10227,0.10742,571821193
2023-05-13,CHZUSDT,0.10742,0.10756,0.10485,0.10582,266303530
2023-05-14,CHZUSDT,0.10583,0.10756,0.10467,0.10679,238844852
2023-05-15,CHZUSDT,0.10678,0.10865,0.10541,0.10751,367428890
2023-05-16,CHZUSDT,0.10751,0.10931,0.10644,0.10762,369903360
2023-05-17,CHZUSDT,0.10762,0.11076,0.10506,0.10824,529959546
2023-05-18,CHZUSDT,0.10825,0.10863,0.10443,0.10699,449100182
2023-05-19,CHZUSDT,0.10700,0.10823,0.10610,0.10749,259235877
2023-05-20,CHZUSDT,0.10750,0.10754,0.10612,0.10701,166354596
2023-05-21,CHZUSDT,0.10701,0.10744,0.10354,0.10453,227168874
2023-05-22,CHZUSDT,0.10453,0.10606,0.10222,0.10469,312168971
2023-05-23,CHZUSDT,0.10470,0.10641,0.10387,0.10477,206777121
2023-05-24,CHZUSDT,0.10476,0.10480,0.09700,0.10057,478624647
2023-05-25,CHZUSDT,0.10058,0.10129,0.09775,0.09906,335051930
2023-05-26,CHZUSDT,0.09905,0.10042,0.09800,0.09951,317913911
2023-05-27,CHZUSDT,0.09951,0.10095,0.09902,0.10072,206834630
2023-05-28,CHZUSDT,0.10071,0.10355,0.10030,0.10288,291082793
2023-05-29,CHZUSDT,0.10287,0.10419,0.09997,0.10082,339239988
2023-05-30,CHZUSDT,0.10081,0.10142,0.09966,0.10021,245891492
2023-05-31,CHZUSDT,0.10020,0.10093,0.09700,0.09879,448265407
2023-06-01,CHZUSDT,0.09880,0.10219,0.09728,0.09990,495909120
2023-06-02,CHZUSDT,0.09990,0.10244,0.09932,0.10068,385336084
2023-06-03,CHZUSDT,0.10067,0.10213,0.09973,0.10181,248319806
2023-06-04,CHZUSDT,0.10182,0.10343,0.10069,0.10099,292152767
2023-06-05,CHZUSDT,0.10098,0.10106,0.08368,0.09343,1041377442
2023-06-06,CHZUSDT,0.09344,0.09582,0.09131,0.09452,517345850
2023-06-07,CHZUSDT,0.09453,0.09463,0.08546,0.08622,713928970
2023-06-08,CHZUSDT,0.08621,0.08827,0.08476,0.08736,433650395
2023-06-09,CHZUSDT,0.08736,0.08863,0.08561,0.08702,341705612
2023-06-10,CHZUSDT,0.08703,0.08738,0.05759,0.06868,2528548282
2023-06-11,CHZUSDT,0.06868,0.06981,0.06710,0.06804,515695231
2023-06-12,CHZUSDT,0.06804,0.06813,0.06500,0.06750,552962674
2023-06-13,CHZUSDT,0.06749,0.06947,0.06648,0.06833,538277429
2023-06-14,CHZUSDT,0.06833,0.06865,0.06337,0.06536,569541401
2023-06-15,CHZUSDT,0.06536,0.06715,0.06408,0.06659,440167764
2023-06-16,CHZUSDT,0.06660,0.06766,0.06497,0.06687,320516537
2023-06-17,CHZUSDT,0.06687,0.06932,0.06667,0.06822,292847449
2023-06-18,CHZUSDT,0.06822,0.06903,0.06657,0.06680,309407162
2023-06-19,CHZUSDT,0.06680,0.06886,0.06607,0.06854,379640224
2023-06-20,CHZUSDT,0.06853,0.07080,0.06687,0.07064,566931858
2023-06-21,CHZUSDT,0.07064,0.07464,0.07042,0.07438,714871789
2023-06-22,CHZUSDT,0.07437,0.07850,0.07316,0.07349,721338913
2023-06-23,CHZUSDT,0.07348,0.07867,0.07345,0.07722,580222233
2023-06-24,CHZUSDT,0.07722,0.08063,0.07618,0.07804,688822027
2023-06-25,CHZUSDT,0.07805,0.08355,0.07779,0.07957,610807436
2023-06-26,CHZUSDT,0.07954,0.08006,0.07558,0.07743,499881001
2023-06-27,CHZUSDT,0.07743,0.07865,0.07617,0.07728,295970850
2023-06-28,CHZUSDT,0.07728,0.07742,0.07000,0.07263,483844045
2023-06-29,CHZUSDT,0.07263,0.07537,0.07234,0.07391,294322606
2023-06-30,CHZUSDT,0.07392,0.07695,0.06974,0.07559,632329165
2023-07-01,CHZUSDT,0.07561,0.07991,0.07512,0.07972,351790376
2023-07-02,CHZUSDT,0.07972,0.08011,0.07551,0.07782,393527688
2023-07-03,CHZUSDT,0.07783,0.07999,0.07752,0.07984,299069261
2023-07-04,CHZUSDT,0.07984,0.08036,0.07752,0.07911,345222924
2023-07-05,CHZUSDT,0.07912,0.08130,0.07614,0.07734,436558759
2023-07-06,CHZUSDT,0.07734,0.07951,0.07423,0.07444,466465058
2023-07-07,CHZUSDT,0.07445,0.07708,0.07330,0.07668,354002378
2023-07-08,CHZUSDT,0.07669,0.07736,0.07494,0.07660,230156032
2023-07-09,CHZUSDT,0.07661,0.07724,0.07544,0.07562,190900874
2023-07-10,CHZUSDT,0.07562,0.07754,0.07419,0.07586,374993771
2023-07-11,CHZUSDT,0.07586,0.07751,0.07516,0.07699,300776359
2023-07-12,CHZUSDT,0.07700,0.07878,0.07563,0.07639,381897663
2023-07-13,CHZUSDT,0.07639,0.08455,0.07559,0.08433,569059157
2023-07-14,CHZUSDT,0.08433,0.08531,0.07763,0.08019,657150302
2023-07-15,CHZUSDT,0.08021,0.08288,0.07931,0.08176,268822204
2023-07-16,CHZUSDT,0.08175,0.08236,0.07889,0.07918,256469874
2023-07-17,CHZUSDT,0.07919,0.08178,0.07783,0.08068,467037430
2023-07-18,CHZUSDT,0.08069,0.08173,0.07713,0.07924,421210760
2023-07-19,CHZUSDT,0.07923,0.08061,0.07791,0.07897,395158196
2023-07-20,CHZUSDT,0.07897,0.08045,0.07762,0.07899,439281481
2023-07-21,CHZUSDT,0.07899,0.08047,0.07832,0.07927,319434708
2023-07-22,CHZUSDT,0.07927,0.07974,0.07720,0.07796,228819294
2023-07-23,CHZUSDT,0.07796,0.08054,0.07735,0.07944,245622959
2023-07-24,CHZUSDT,0.07944,0.07977,0.07234,0.07682,431188046
2023-07-25,CHZUSDT,0.07683,0.07815,0.07627,0.07713,282730385
2023-07-26,CHZUSDT,0.07713,0.07764,0.07527,0.07714,289548317
2023-07-27,CHZUSDT,0.07715,0.07839,0.07643,0.07719,379159764
2023-07-28,CHZUSDT,0.07720,0.07807,0.07627,0.07799,202707582
2023-07-29,CHZUSDT,0.07799,0.08251,0.07767,0.07951,841227655
2023-07-30,CHZUSDT,0.07949,0.07982,0.07565,0.07770,456976875
2023-07-31,CHZUSDT,0.07771,0.07867,0.07643,0.07730,269343199
2023-08-01,CHZUSDT,0.07731,0.07817,0.07453,0.07808,303192102
2023-08-02,CHZUSDT,0.07808,0.07841,0.07549,0.07639,255157062
2023-08-03,CHZUSDT,0.07640,0.07751,0.07579,0.07670,233979895
2023-08-04,CHZUSDT,0.07669,0.07749,0.07570,0.07720,205600369
2023-08-05,CHZUSDT,0.07720,0.07726,0.07536,0.07643,177473750
2023-08-06,CHZUSDT,0.07644,0.07770,0.07625,0.07720,171945221
2023-08-07,CHZUSDT,0.07719,0.07786,0.07429,0.07569,301344332
2023-08-08,CHZUSDT,0.07569,0.07707,0.07527,0.07661,234400999
2023-08-09,CHZUSDT,0.07661,0.07704,0.07533,0.07612,177268466
2023-08-10,CHZUSDT,0.07613,0.07656,0.07544,0.07555,135887599
2023-08-11,CHZUSDT,0.07555,0.07567,0.07500,0.07560,128656471
2023-08-12,CHZUSDT,0.07559,0.07658,0.07550,0.07641,118241798
2023-08-13,CHZUSDT,0.07641,0.07694,0.07547,0.07576,138149323
2023-08-14,CHZUSDT,0.07576,0.07640,0.07474,0.07539,181329549
2023-08-15,CHZUSDT,0.07539,0.07552,0.06583,0.07127,358330598
2023-08-16,CHZUSDT,0.07127,0.07143,0.06615,0.06783,382759444
2023-08-17,CHZUSDT,0.06784,0.07111,0.05481,0.06263,883598654
2023-08-18,CHZUSDT,0.06263,0.06522,0.06210,0.06364,623161750
2023-08-19,CHZUSDT,0.06364,0.06499,0.06329,0.06470,188174850
2023-08-20,CHZUSDT,0.06469,0.06575,0.06445,0.06528,167209102
2023-08-21,CHZUSDT,0.06528,0.06557,0.06234,0.06390,240963470
2023-08-22,CHZUSDT,0.06389,0.06463,0.05998,0.06257,318022441
2023-08-23,CHZUSDT,0.06258,0.06503,0.06222,0.06431,277237203
2023-08-24,CHZUSDT,0.06431,0.06456,0.06223,0.06299,218671716
2023-08-25,CHZUSDT,0.06300,0.06387,0.06144,0.06338,275622046
2023-08-26,CHZUSDT,0.06339,0.06382,0.06220,0.06254,126196029
2023-08-27,CHZUSDT,0.06254,0.06292,0.06193,0.06234,117797640
2023-08-28,CHZUSDT,0.06234,0.06241,0.06026,0.06112,318938062
2023-08-29,CHZUSDT,0.06112,0.06406,0.06000,0.06375,511504042
2023-08-30,CHZUSDT,0.06374,0.06480,0.06193,0.06304,448380018
2023-08-31,CHZUSDT,0.06303,0.06334,0.05935,0.06031,384795991
2023-09-01,CHZUSDT,0.06031,0.06078,0.05900,0.05987,225722274
2023-09-02,CHZUSDT,0.05988,0.06015,0.05870,0.05988,161520568
2023-09-03,CHZUSDT,0.05988,0.06020,0.05896,0.05959,130884343
2023-09-04,CHZUSDT,0.05960,0.06053,0.05888,0.05966,184284910
2023-09-05,CHZUSDT,0.05965,0.05985,0.05870,0.05978,186187788
2023-09-06,CHZUSDT,0.05978,0.06017,0.05822,0.05952,240873560
2023-09-07,CHZUSDT,0.05952,0.05976,0.05873,0.05956,208642279
2023-09-08,CHZUSDT,0.05958,0.06016,0.05830,0.05912,202804651
2023-09-09,CHZUSDT,0.05912,0.05935,0.05888,0.05895,107824195
2023-09-10,CHZUSDT,0.05896,0.05898,0.05500,0.05716,340334243
2023-09-11,CHZUSDT,0.05716,0.05743,0.05428,0.05511,389328647
2023-09-12,CHZUSDT,0.05511,0.05748,0.05495,0.05561,281593846
2023-09-13,CHZUSDT,0.05562,0.05744,0.05496,0.05638,299452310
2023-09-14,CHZUSDT,0.05637,0.05778,0.05601,0.05745,223085891
2023-09-15,CHZUSDT,0.05745,0.05950,0.05720,0.05918,236308982
2023-09-16,CHZUSDT,0.05918,0.06036,0.05855,0.05931,199696009
2023-09-17,CHZUSDT,0.05931,0.05934,0.05623,0.05691,222597137
2023-09-18,CHZUSDT,0.05692,0.05981,0.05611,0.05852,298960110
2023-09-19,CHZUSDT,0.05852,0.05985,0.05843,0.05928,196182232
2023-09-20,CHZUSDT,0.05929,0.06003,0.05814,0.05945,225911816
2023-09-21,CHZUSDT,0.05945,0.05997,0.05746,0.05852,220646957
2023-09-22,CHZUSDT,0.05852,0.05927,0.05787,0.05849,172329250
2023-09-23,CHZUSDT,0.05849,0.05877,0.05793,0.05818,145966859
2023-09-24,CHZUSDT,0.05818,0.05819,0.05660,0.05708,160490166
2023-09-25,CHZUSDT,0.05708,0.05795,0.05662,0.05777,179342036
2023-09-26,CHZUSDT,0.05777,0.05835,0.05678,0.05750,167091869
2023-09-27,CHZUSDT,0.05751,0.05843,0.05674,0.05719,231129201
2023-09-28,CHZUSDT,0.05720,0.05869,0.05714,0.05851,261092412
2023-09-29,CHZUSDT,0.05852,0.05968,0.05823,0.05949,220822953
2023-09-30,CHZUSDT,0.05949,0.06458,0.05948,0.06183,1820254913
2023-10-01,CHZUSDT,0.06183,0.06518,0.06105,0.06442,804078204
2023-10-02,CHZUSDT,0.06442,0.06463,0.05921,0.06158,461376561
2023-10-03,CHZUSDT,0.06159,0.06294,0.05979,0.06001,375874444
2023-10-04,CHZUSDT,0.06002,0.06125,0.05766,0.06064,395779786
2023-10-05,CHZUSDT,0.06064,0.06155,0.05987,0.05998,319276456
2023-10-06,CHZUSDT,0.05999,0.06076,0.05890,0.06030,311428237
2023-10-07,CHZUSDT,0.06030,0.06098,0.05941,0.05982,146164675
2023-10-08,CHZUSDT,0.05982,0.06041,0.05931,0.05992,147918778
2023-10-09,CHZUSDT,0.05992,0.06004,0.05475,0.05644,503756857
2023-10-10,CHZUSDT,0.05643,0.05691,0.05601,0.05656,223553170
2023-10-11,CHZUSDT,0.05656,0.05691,0.05516,0.05565,275566132
2023-10-12,CHZUSDT,0.05566,0.05569,0.05360,0.05449,416644012
2023-10-13,CHZUSDT,0.05450,0.05572,0.05440,0.05501,273155862
2023-10-14,CHZUSDT,0.05501,0.05563,0.05487,0.05519,125037198
2023-10-15,CHZUSDT,0.05520,0.05614,0.05511,0.05602,169546503
2023-10-16,CHZUSDT,0.05603,0.05838,0.05586,0.05666,446459607
2023-10-17,CHZUSDT,0.05667,0.05678,0.05455,0.05551,228354547
2023-10-18,CHZUSDT,0.05551,0.05896,0.05529,0.05703,1148595345
2023-10-19,CHZUSDT,0.05704,0.05704,0.05468,0.05614,418873262
2023-10-20,CHZUSDT,0.05613,0.05941,0.05596,0.05836,600248602
2023-10-21,CHZUSDT,0.05836,0.06108,0.05811,0.06032,494648286
2023-10-22,CHZUSDT,0.06032,0.06439,0.05891,0.06254,915289561
2023-10-23,CHZUSDT,0.06254,0.06629,0.06124,0.06620,1187131138
2023-10-24,CHZUSDT,0.06619,0.06880,0.06341,0.06619,919166442
2023-10-25,CHZUSDT,0.06619,0.06739,0.06398,0.06610,699545526
2023-10-26,CHZUSDT,0.06610,0.06836,0.06153,0.06470,1109552890
2023-10-27,CHZUSDT,0.06470,0.06657,0.06192,0.06373,688529184
2023-10-28,CHZUSDT,0.06373,0.06598,0.06366,0.06598,268736700
2023-10-29,CHZUSDT,0.06597,0.06729,0.06467,0.06690,303513136
2023-10-30,CHZUSDT,0.06689,0.06856,0.06556,0.06824,354044296
2023-10-31,CHZUSDT,0.06823,0.06866,0.06295,0.06672,430850513
2023-11-01,CHZUSDT,0.06672,0.07019,0.06471,0.06938,665127569
2023-11-02,CHZUSDT,0.06938,0.07381,0.06800,0.07066,758280899
2023-11-03,CHZUSDT,0.07066,0.07071,0.06761,0.06987,337344309
2023-11-04,CHZUSDT,0.06985,0.07398,0.06927,0.07268,559425457
2023-11-05,CHZUSDT,0.07267,0.08044,0.07212,0.08008,1035081010
2023-11-06,CHZUSDT,0.08007,0.08185,0.07623,0.08082,797653634
2023-11-07,CHZUSDT,0.08083,0.08085,0.07464,0.07780,535613861
2023-11-08,CHZUSDT,0.07779,0.08011,0.07723,0.07888,392345624
2023-11-09,CHZUSDT,0.07889,0.08203,0.06474,0.07690,769094337
2023-11-10,CHZUSDT,0.07690,0.08273,0.07455,0.08264,542675144
2023-11-11,CHZUSDT,0.08263,0.08549,0.07870,0.08278,868740341
2023-11-12,CHZUSDT,0.08279,0.08449,0.07895,0.08316,461542820
2023-11-13,CHZUSDT,0.08317,0.08632,0.07912,0.07928,695410269
2023-11-14,CHZUSDT,0.07924,0.08116,0.07295,0.07676,507038347
2023-11-15,CHZUSDT,0.07676,0.08010,0.07566,0.07991,346080929
2023-11-16,CHZUSDT,0.07991,0.08136,0.07420,0.07559,525663118
2023-11-17,CHZUSDT,0.07559,0.07779,0.07336,0.07729,387860332
2023-11-18,CHZUSDT,0.07729,0.07730,0.07338,0.07613,256599085
2023-11-19,CHZUSDT,0.07613,0.07795,0.07418,0.07762,243632525
2023-11-20,CHZUSDT,0.07762,0.07841,0.07445,0.07572,339923709
2023-11-21,CHZUSDT,0.07573,0.07674,0.06754,0.06801,525023611
2023-11-22,CHZUSDT,0.06804,0.07291,0.06784,0.07228,272051780
2023-11-23,CHZUSDT,0.07228,0.07549,0.07215,0.07422,266794068
2023-11-24,CHZUSDT,0.07423,0.07591,0.07396,0.07503,219095148
2023-11-25,CHZUSDT,0.07502,0.07730,0.07456,0.07699,190429581
2023-11-26,CHZUSDT,0.07698,0.07726,0.07355,0.07487,241863253
2023-11-27,CHZUSDT,0.07487,0.07528,0.07178,0.07344,296360135
2023-11-28,CHZUSDT,0.07345,0.07380,0.07140,0.07311,263387917
2023-11-29,CHZUSDT,0.07311,0.07406,0.07234,0.07396,192676780
2023-11-30,CHZUSDT,0.07396,0.07403,0.07237,0.07306,141484722
2023-12-01,CHZUSDT,0.07305,0.07462,0.07247,0.07442,244334885
2023-12-02,CHZUSDT,0.07443,0.07705,0.07424,0.07646,229819289
2023-12-03,CHZUSDT,0.07646,0.07792,0.07568,0.07752,262833345
2023-12-04,CHZUSDT,0.07753,0.07939,0.07454,0.07836,514728089
2023-12-05,CHZUSDT,0.07837,0.07981,0.07669,0.07952,349630410
2023-12-06,CHZUSDT,0.07953,0.08442,0.07892,0.08131,840987209
2023-12-07,CHZUSDT,0.08132,0.09000,0.08079,0.08832,1028995068
2023-12-08,CHZUSDT,0.08832,0.09354,0.08565,0.09159,643324460
2023-12-09,CHZUSDT,0.09157,0.09464,0.08920,0.09038,613219866
2023-12-10,CHZUSDT,0.09038,0.09450,0.08862,0.09058,373455203
2023-12-11,CHZUSDT,0.09058,0.09097,0.07964,0.08298,881968223
2023-12-12,CHZUSDT,0.08298,0.08460,0.08161,0.08404,458948077
2023-12-13,CHZUSDT,0.08403,0.08654,0.07958,0.08511,487657879
2023-12-14,CHZUSDT,0.08510,0.08829,0.08140,0.08659,486349189
2023-12-15,CHZUSDT,0.08658,0.08669,0.08175,0.08239,332263495
2023-12-16,CHZUSDT,0.08239,0.08446,0.08131,0.08335,278737624
2023-12-17,CHZUSDT,0.08335,0.08419,0.08059,0.08099,294574012
2023-12-18,CHZUSDT,0.08099,0.08152,0.07493,0.07973,521653292
2023-12-19,CHZUSDT,0.07974,0.08132,0.07797,0.07893,328356437
2023-12-20,CHZUSDT,0.07891,0.08576,0.07878,0.08321,725724364
2023-12-21,CHZUSDT,0.08320,0.08554,0.08225,0.08476,355010416
2023-12-22,CHZUSDT,0.08478,0.08781,0.08394,0.08730,373445153
2023-12-23,CHZUSDT,0.08733,0.08741,0.08400,0.08604,223446160
