Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,FILUSDT,4.416,4.481,4.341,4.391,17399182.1
2022-12-02,FILUSDT,4.391,4.703,4.336,4.641,37169176.1
2022-12-03,FILUSDT,4.642,4.690,4.370,4.422,15797695.8
2022-12-04,FILUSDT,4.422,4.599,4.416,4.571,10994722.1
2022-12-05,FILUSDT,4.570,4.620,4.460,4.519,19478653.5
2022-12-06,FILUSDT,4.519,4.628,4.490,4.588,21070604.0
2022-12-07,FILUSDT,4.589,4.600,4.156,4.344,23481109.0
2022-12-08,FILUSDT,4.345,4.438,4.300,4.389,16265263.3
2022-12-09,FILUSDT,4.390,4.463,4.370,4.437,13582259.4
2022-12-10,FILUSDT,4.437,4.448,4.359,4.378,7471284.7
2022-12-11,FILUSDT,4.377,4.416,4.231,4.278,9162355.5
2022-12-12,FILUSDT,4.277,4.285,4.150,4.256,13281179.8
2022-12-13,FILUSDT,4.256,4.362,4.108,4.324,15731045.8
2022-12-14,FILUSDT,4.324,4.371,4.171,4.224,16645550.0
2022-12-15,FILUSDT,4.224,4.241,4.083,4.150,12662563.9
2022-12-16,FILUSDT,4.150,4.182,2.329,3.015,83500644.2
2022-12-17,FILUSDT,3.014,3.399,2.853,3.191,117694755.2
2022-12-18,FILUSDT,3.192,3.203,3.019,3.044,45347732.6
2022-12-19,FILUSDT,3.044,3.106,2.650,2.811,64669022.0
2022-12-20,FILUSDT,2.810,3.118,2.798,2.971,53490402.2
2022-12-21,FILUSDT,2.971,3.005,2.863,2.977,31071217.3
2022-12-22,FILUSDT,2.977,3.008,2.882,2.992,27646009.4
2022-12-23,FILUSDT,2.992,3.035,2.940,2.965,18569438.8
2022-12-24,FILUSDT,2.965,2.990,2.914,2.930,9881023.1
2022-12-25,FILUSDT,2.931,2.968,2.893,2.962,14404511.3
2022-12-26,FILUSDT,2.961,3.006,2.940,3.001,11949677.4
2022-12-27,FILUSDT,3.002,3.294,2.953,3.068,81149467.0
2022-12-28,FILUSDT,3.069,3.099,2.902,2.990,42654129.4
2022-12-29,FILUSDT,2.991,3.043,2.912,2.975,26513212.1
2022-12-30,FILUSDT,2.975,2.996,2.913,2.977,18237996.3
2022-12-31,FILUSDT,2.978,3.117,2.958,3.008,21503642.7
2023-01-01,FILUSDT,3.009,3.148,2.988,3.106,26281207.5
2023-01-02,FILUSDT,3.106,3.219,3.031,3.149,28038540.8
2023-01-03,FILUSDT,3.150,3.193,3.024,3.089,34076833.2
2023-01-04,FILUSDT,3.090,3.499,3.085,3.353,63333359.0
2023-01-05,FILUSDT,3.354,3.361,3.224,3.286,29729042.3
2023-01-06,FILUSDT,3.287,3.355,3.198,3.340,27566150.3
2023-01-07,FILUSDT,3.340,3.399,3.273,3.296,19960373.8
2023-01-08,FILUSDT,3.297,3.462,3.269,3.444,32840493.7
2023-01-09,FILUSDT,3.444,3.957,3.430,3.776,76862652.1
2023-01-10,FILUSDT,3.777,3.865,3.650,3.760,33747563.8
2023-01-11,FILUSDT,3.761,3.784,3.534,3.732,31376913.4
2023-01-12,FILUSDT,3.732,3.878,3.577,3.854,43357617.3
2023-01-13,FILUSDT,3.853,4.114,3.739,4.020,38396292.0
2023-01-14,FILUSDT,4.021,4.880,3.927,4.816,80699726.2
2023-01-15,FILUSDT,4.816,4.999,4.454,4.703,85444021.3
2023-01-16,FILUSDT,4.704,4.866,4.405,4.574,44883757.2
2023-01-17,FILUSDT,4.574,4.898,4.421,4.629,46673845.5
2023-01-18,FILUSDT,4.630,4.745,4.203,4.252,44893289.4
2023-01-19,FILUSDT,4.252,4.438,4.246,4.405,22757741.6
2023-01-20,FILUSDT,4.404,4.786,4.334,4.743,27134308.2
2023-01-21,FILUSDT,4.744,5.199,4.688,4.954,57926845.3
2023-01-22,FILUSDT,4.955,5.798,4.901,5.429,75414970.3
2023-01-23,FILUSDT,5.429,5.787,5.142,5.424,60743088.1
2023-01-24,FILUSDT,5.425,5.562,4.838,4.995,38296592.2
2023-01-25,FILUSDT,4.994,5.707,4.781,5.455,62326519.6
2023-01-26,FILUSDT,5.456,5.668,5.170,5.436,42536146.2
2023-01-27,FILUSDT,5.437,5.490,5.179,5.393,27979448.2
2023-01-28,FILUSDT,5.394,5.614,5.164,5.274,26659683.5
2023-01-29,FILUSDT,5.274,5.575,5.254,5.483,25686261.7
2023-01-30,FILUSDT,5.484,5.537,4.805,5.098,34252033.7
2023-01-31,FILUSDT,5.099,5.443,5.005,5.233,27305632.1
2023-02-01,FILUSDT,5.233,5.798,5.039,5.694,51267953.5
2023-02-02,FILUSDT,5.695,5.883,5.446,5.477,48034398.0
2023-02-03,FILUSDT,5.479,5.790,5.414,5.680,31101180.4
2023-02-04,FILUSDT,5.681,5.733,5.457,5.526,18612455.8
2023-02-05,FILUSDT,5.526,5.556,5.115,5.301,25263630.6
2023-02-06,FILUSDT,5.300,5.410,5.068,5.127,24590163.9
2023-02-07,FILUSDT,5.126,5.569,5.119,5.541,31324198.4
2023-02-08,FILUSDT,5.541,5.717,5.258,5.448,47608646.5
2023-02-09,FILUSDT,5.448,5.521,4.594,4.787,46976799.0
2023-02-10,FILUSDT,4.786,5.007,4.714,4.844,34636636.3
2023-02-11,FILUSDT,4.844,5.120,4.832,5.098,25055067.7
2023-02-12,FILUSDT,5.099,5.154,4.841,4.916,18338794.6
2023-02-13,FILUSDT,4.917,4.962,4.670,4.863,29392719.1
2023-02-14,FILUSDT,4.863,5.103,4.747,5.089,27933553.1
2023-02-15,FILUSDT,5.089,5.500,5.004,5.481,27793748.9
2023-02-16,FILUSDT,5.482,6.000,5.353,5.403,61318413.0
2023-02-17,FILUSDT,5.403,7.900,5.397,7.595,348319312.3
2023-02-18,FILUSDT,7.590,7.996,7.268,7.526,159670369.0
2023-02-19,FILUSDT,7.526,9.550,7.526,8.470,336895449.9
2023-02-20,FILUSDT,8.471,8.730,8.033,8.539,140175706.8
2023-02-21,FILUSDT,8.540,8.693,7.700,8.188,117373619.7
2023-02-22,FILUSDT,8.188,9.186,7.526,8.029,197324516.6
2023-02-23,FILUSDT,8.029,8.270,7.593,7.852,94372589.6
2023-02-24,FILUSDT,7.851,8.053,6.600,6.849,124952946.5
2023-02-25,FILUSDT,6.849,6.997,6.338,6.701,77677748.9
2023-02-26,FILUSDT,6.702,6.990,6.638,6.899,51119722.0
2023-02-27,FILUSDT,6.899,7.270,6.660,6.849,65087790.2
2023-02-28,FILUSDT,6.848,6.879,6.303,6.483,50002375.3
2023-03-01,FILUSDT,6.483,7.290,6.406,7.250,88675824.8
2023-03-02,FILUSDT,7.250,7.390,6.640,6.904,64948161.1
2023-03-03,FILUSDT,6.904,6.976,5.820,6.254,66190072.5
2023-03-04,FILUSDT,6.254,6.324,5.680,5.911,40656182.2
2023-03-05,FILUSDT,5.911,6.277,5.873,6.136,47176269.6
2023-03-06,FILUSDT,6.135,6.240,6.002,6.094,34572977.2
2023-03-07,FILUSDT,6.093,6.194,5.755,5.972,48149403.7
2023-03-08,FILUSDT,5.971,6.104,5.585,5.779,67379016.0
2023-03-09,FILUSDT,5.779,6.197,5.275,5.506,138352089.5
2023-03-10,FILUSDT,5.505,5.524,5.096,5.308,123858732.1
2023-03-11,FILUSDT,5.308,5.510,4.651,4.951,120777619.2
2023-03-12,FILUSDT,4.951,5.779,4.800,5.715,95769742.5
2023-03-13,FILUSDT,5.714,6.590,5.640,6.378,200031776.1
2023-03-14,FILUSDT,6.379,7.590,6.128,6.756,176688129.2
2023-03-15,FILUSDT,6.756,7.049,5.310,5.604,202234074.5
2023-03-16,FILUSDT,5.603,5.935,5.504,5.800,136487861.0
2023-03-17,FILUSDT,5.800,6.487,5.692,6.392,133302603.7
2023-03-18,FILUSDT,6.391,6.565,5.823,5.879,101940735.9
2023-03-19,FILUSDT,5.880,6.525,5.851,6.281,76327230.4
2023-03-20,FILUSDT,6.281,6.456,5.650,5.717,94467648.7
2023-03-21,FILUSDT,5.716,6.091,5.619,5.923,67616128.3
2023-03-22,FILUSDT,5.922,5.977,5.300,5.645,78518538.9
2023-03-23,FILUSDT,5.645,5.972,5.605,5.923,48814579.6
2023-03-24,FILUSDT,5.923,6.059,5.437,5.550,62327442.0
2023-03-25,FILUSDT,5.550,5.623,5.248,5.375,37381754.4
2023-03-26,FILUSDT,5.374,5.743,5.349,5.678,34973820.7
2023-03-27,FILUSDT,5.679,5.700,5.191,5.343,47026709.9
2023-03-28,FILUSDT,5.342,5.628,5.262,5.554,40520713.3
2023-03-29,FILUSDT,5.554,5.824,5.538,5.728,39550037.9
2023-03-30,FILUSDT,5.728,5.886,5.422,5.560,48591419.3
2023-03-31,FILUSDT,5.560,5.736,5.438,5.685,32514320.5
2023-04-01,FILUSDT,5.685,5.800,5.509,5.761,30449788.1
2023-04-02,FILUSDT,5.760,5.795,5.429,5.545,26341430.8
2023-04-03,FILUSDT,5.545,5.683,5.328,5.570,39943940.0
2023-04-04,FILUSDT,5.569,5.667,5.500,5.613,23276391.5
2023-04-05,FILUSDT,5.613,5.790,5.537,5.667,32072639.9
2023-04-06,FILUSDT,5.668,5.683,5.510,5.597,20275317.9
2023-04-07,FILUSDT,5.598,6.019,5.501,5.785,64915768.6
2023-04-08,FILUSDT,5.785,5.918,5.725,5.763,42374573.9
2023-04-09,FILUSDT,5.764,5.889,5.607,5.744,30754264.0
2023-04-10,FILUSDT,5.745,6.239,5.666,6.171,50666516.4
2023-04-11,FILUSDT,6.172,6.182,5.945,6.111,51747487.7
2023-04-12,FILUSDT,6.110,6.127,5.761,5.962,53144256.2
2023-04-13,FILUSDT,5.961,6.145,5.902,6.078,32761337.9
2023-04-14,FILUSDT,6.079,6.329,5.924,6.230,60043068.9
2023-04-15,FILUSDT,6.229,6.445,6.072,6.303,44726658.0
2023-04-16,FILUSDT,6.304,6.396,6.190,6.341,35780621.5
2023-04-17,FILUSDT,6.342,6.373,6.023,6.122,38736043.9
2023-04-18,FILUSDT,6.122,6.320,6.025,6.265,29950093.8
2023-04-19,FILUSDT,6.265,6.313,5.350,5.692,53145669.7
2023-04-20,FILUSDT,5.691,5.816,5.453,5.560,40656711.3
2023-04-21,FILUSDT,5.560,5.633,5.117,5.256,39779356.3
2023-04-22,FILUSDT,5.255,5.340,5.200,5.325,20266336.1
2023-04-23,FILUSDT,5.324,5.386,5.124,5.268,25615156.9
2023-04-24,FILUSDT,5.267,5.349,5.149,5.253,26146811.4
2023-04-25,FILUSDT,5.252,5.381,5.137,5.346,25667853.4
2023-04-26,FILUSDT,5.347,5.555,4.974,5.247,47473307.1
2023-04-27,FILUSDT,5.248,5.485,5.196,5.386,36513616.6
2023-04-28,FILUSDT,5.387,5.528,5.249,5.505,27980705.8
2023-04-29,FILUSDT,5.504,5.665,5.411,5.568,35543385.2
2023-04-30,FILUSDT,5.568,5.612,5.360,5.414,26700040.9
2023-05-01,FILUSDT,5.414,5.460,5.183,5.299,25397108.0
2023-05-02,FILUSDT,5.299,5.322,5.208,5.278,18193939.2
2023-05-03,FILUSDT,5.279,5.383,5.150,5.344,27801141.1
2023-05-04,FILUSDT,5.343,5.364,5.223,5.263,14527527.4
2023-05-05,FILUSDT,5.264,5.326,5.055,5.262,25885626.2
2023-05-06,FILUSDT,5.262,5.295,4.924,5.044,24176517.9
2023-05-07,FILUSDT,5.044,5.129,5.000,5.031,15933976.6
2023-05-08,FILUSDT,5.030,5.073,4.320,4.532,49055006.3
2023-05-09,FILUSDT,4.532,4.601,4.484,4.543,21013280.0
2023-05-10,FILUSDT,4.542,4.735,4.350,4.595,39393762.5
2023-05-11,FILUSDT,4.595,4.601,4.204,4.350,36891607.4
2023-05-12,FILUSDT,4.350,4.444,4.190,4.436,27264306.2
2023-05-13,FILUSDT,4.435,4.440,4.326,4.382,12958605.2
2023-05-14,FILUSDT,4.382,4.490,4.320,4.448,13763651.7
2023-05-15,FILUSDT,4.448,4.539,4.363,4.449,21820349.6
2023-05-16,FILUSDT,4.450,4.491,4.365,4.424,21452936.5
2023-05-17,FILUSDT,4.425,4.608,4.378,4.541,42820233.1
2023-05-18,FILUSDT,4.542,4.681,4.384,4.457,30064733.2
2023-05-19,FILUSDT,4.457,4.512,4.420,4.493,16431712.0
2023-05-20,FILUSDT,4.492,4.532,4.448,4.508,10306087.0
2023-05-21,FILUSDT,4.508,4.527,4.320,4.376,14861296.9
2023-05-22,FILUSDT,4.375,4.437,4.294,4.407,17486279.7
2023-05-23,FILUSDT,4.408,4.528,4.391,4.520,19204038.7
2023-05-24,FILUSDT,4.521,4.529,4.300,4.458,24341565.0
2023-05-25,FILUSDT,4.459,4.474,4.327,4.415,16975470.9
2023-05-26,FILUSDT,4.415,4.459,4.368,4.438,13497350.2
2023-05-27,FILUSDT,4.437,4.513,4.405,4.477,10655147.8
2023-05-28,FILUSDT,4.478,4.712,4.467,4.658,20024517.1
2023-05-29,FILUSDT,4.657,4.721,4.584,4.634,15545927.1
2023-05-30,FILUSDT,4.634,4.908,4.596,4.821,37621416.2
2023-05-31,FILUSDT,4.822,4.884,4.572,4.690,28090718.8
2023-06-01,FILUSDT,4.689,4.756,4.604,4.695,18139122.9
2023-06-02,FILUSDT,4.695,5.028,4.669,4.960,46402076.9
2023-06-03,FILUSDT,4.961,4.974,4.801,4.853,20009081.0
2023-06-04,FILUSDT,4.853,4.894,4.611,4.659,24369832.2
2023-06-05,FILUSDT,4.659,4.659,3.934,4.213,54092575.9
2023-06-06,FILUSDT,4.213,4.441,4.135,4.398,28613605.6
2023-06-07,FILUSDT,4.399,4.399,4.044,4.135,29273709.7
2023-06-08,FILUSDT,4.134,4.177,4.074,4.090,17968397.6
2023-06-09,FILUSDT,4.090,4.144,3.951,4.032,27021868.0
2023-06-10,FILUSDT,4.031,4.040,2.539,3.481,149732899.0
2023-06-11,FILUSDT,3.481,3.498,3.342,3.425,39096592.2
2023-06-12,FILUSDT,3.425,3.608,3.283,3.526,42862745.2
2023-06-13,FILUSDT,3.526,3.744,3.489,3.656,58848323.9
2023-06-14,FILUSDT,3.655,3.758,3.444,3.561,37973481.9
2023-06-15,FILUSDT,3.561,3.719,3.465,3.660,37090748.6
2023-06-16,FILUSDT,3.660,3.749,3.530,3.690,25763332.8
2023-06-17,FILUSDT,3.691,3.846,3.655,3.704,20395745.6
2023-06-18,FILUSDT,3.705,3.755,3.620,3.679,17704885.2
2023-06-19,FILUSDT,3.680,3.700,3.573,3.686,19312071.8
2023-06-20,FILUSDT,3.686,3.814,3.585,3.783,25249894.7
2023-06-21,FILUSDT,3.783,3.973,3.744,3.919,43402817.5
2023-06-22,FILUSDT,3.918,4.088,3.823,3.918,35227685.6
2023-06-23,FILUSDT,3.919,4.150,3.917,4.042,32379983.9
2023-06-24,FILUSDT,4.041,4.070,3.800,3.925,30355640.1
2023-06-25,FILUSDT,3.926,4.273,3.910,4.117,42514719.6
2023-06-26,FILUSDT,4.118,4.154,3.884,3.956,33294464.5
2023-06-27,FILUSDT,3.956,4.079,3.939,4.026,19134008.1
2023-06-28,FILUSDT,4.027,4.039,3.633,3.768,33263215.6
2023-06-29,FILUSDT,3.768,3.894,3.760,3.829,20211801.6
2023-06-30,FILUSDT,3.830,4.040,3.519,3.946,49229844.3
2023-07-01,FILUSDT,3.946,4.257,3.901,4.104,38911732.0
2023-07-02,FILUSDT,4.105,4.129,3.935,4.109,35364335.4
2023-07-03,FILUSDT,4.109,4.949,4.072,4.739,208366245.9
2023-07-04,FILUSDT,4.739,4.768,4.412,4.548,62913835.1
2023-07-05,FILUSDT,4.547,4.832,4.308,4.598,114037348.0
2023-07-06,FILUSDT,4.598,4.686,4.303,4.314,63864701.9
2023-07-07,FILUSDT,4.315,4.456,4.238,4.401,32842704.5
2023-07-08,FILUSDT,4.401,4.433,4.213,4.335,22876685.8
2023-07-09,FILUSDT,4.335,4.428,4.312,4.333,20588040.9
2023-07-10,FILUSDT,4.333,4.417,4.133,4.318,40563326.0
2023-07-11,FILUSDT,4.317,4.345,4.211,4.294,20421841.4
2023-07-12,FILUSDT,4.294,4.360,4.170,4.235,27483819.6
2023-07-13,FILUSDT,4.235,4.732,4.178,4.673,56669700.6
2023-07-14,FILUSDT,4.673,4.745,4.284,4.436,62209343.6
2023-07-15,FILUSDT,4.436,4.506,4.374,4.435,19745588.8
2023-07-16,FILUSDT,4.434,4.466,4.300,4.352,24136388.5
2023-07-17,FILUSDT,4.352,4.478,4.200,4.345,38759960.6
2023-07-18,FILUSDT,4.345,4.388,4.150,4.279,26950486.3
2023-07-19,FILUSDT,4.278,4.395,4.212,4.256,23076112.4
2023-07-20,FILUSDT,4.256,4.585,4.234,4.439,59130115.3
2023-07-21,FILUSDT,4.438,4.550,4.392,4.473,44675582.9
2023-07-22,FILUSDT,4.474,4.571,4.370,4.456,33791109.1
2023-07-23,FILUSDT,4.455,4.673,4.431,4.558,41082330.1
2023-07-24,FILUSDT,4.558,4.596,4.266,4.520,43718787.8
2023-07-25,FILUSDT,4.520,4.549,4.368,4.397,31194811.0
2023-07-26,FILUSDT,4.397,4.402,4.241,4.328,38212385.9
2023-07-27,FILUSDT,4.328,4.433,4.304,4.428,27663019.9
2023-07-28,FILUSDT,4.429,4.485,4.368,4.391,22967557.0
2023-07-29,FILUSDT,4.392,4.444,4.373,4.418,14492366.0
2023-07-30,FILUSDT,4.418,4.441,4.170,4.311,23994394.5
2023-07-31,FILUSDT,4.312,4.363,4.195,4.256,23423839.4
2023-08-01,FILUSDT,4.255,4.289,4.064,4.279,25834803.2
2023-08-02,FILUSDT,4.279,4.328,4.190,4.259,28762701.8
2023-08-03,FILUSDT,4.259,4.295,4.050,4.106,26336236.9
2023-08-04,FILUSDT,4.105,4.157,4.030,4.093,21692136.6
2023-08-05,FILUSDT,4.093,4.131,4.022,4.101,16043180.8
2023-08-06,FILUSDT,4.100,4.178,4.093,4.163,14053648.5
2023-08-07,FILUSDT,4.164,4.219,3.970,4.106,24937863.7
2023-08-08,FILUSDT,4.106,4.218,4.066,4.142,19317084.7
2023-08-09,FILUSDT,4.143,4.200,4.102,4.151,15431398.2
2023-08-10,FILUSDT,4.151,4.162,4.088,4.140,13492212.6
2023-08-11,FILUSDT,4.139,4.160,4.089,4.108,10263368.2
2023-08-12,FILUSDT,4.109,4.140,4.093,4.128,8008422.0
2023-08-13,FILUSDT,4.129,4.176,4.056,4.093,14144052.6
2023-08-14,FILUSDT,4.093,4.124,4.037,4.074,13616535.1
2023-08-15,FILUSDT,4.074,4.082,3.603,3.853,35190046.3
2023-08-16,FILUSDT,3.852,3.865,3.604,3.727,28421233.9
2023-08-17,FILUSDT,3.726,3.790,3.000,3.435,46136842.8
2023-08-18,FILUSDT,3.434,3.527,3.415,3.499,24323823.1
2023-08-19,FILUSDT,3.499,3.616,3.488,3.566,12312436.0
2023-08-20,FILUSDT,3.567,3.589,3.513,3.563,9865656.1
2023-08-21,FILUSDT,3.563,3.577,3.340,3.412,21890199.8
2023-08-22,FILUSDT,3.412,3.424,3.200,3.391,23840439.3
2023-08-23,FILUSDT,3.391,3.488,3.361,3.450,19953332.8
2023-08-24,FILUSDT,3.450,3.466,3.251,3.298,23859109.4
2023-08-25,FILUSDT,3.298,3.299,3.178,3.236,24444500.3
2023-08-26,FILUSDT,3.236,3.281,3.218,3.257,10605654.3
2023-08-27,FILUSDT,3.258,3.318,3.213,3.315,15416894.1
2023-08-28,FILUSDT,3.314,3.394,3.267,3.393,37425171.7
2023-08-29,FILUSDT,3.394,3.585,3.292,3.498,37412178.4
2023-08-30,FILUSDT,3.497,3.502,3.356,3.415,16478591.4
2023-08-31,FILUSDT,3.414,3.443,3.088,3.214,35776845.8
2023-09-01,FILUSDT,3.214,3.233,3.101,3.172,23137487.8
2023-09-02,FILUSDT,3.171,3.237,3.128,3.187,15839819.8
2023-09-03,FILUSDT,3.187,3.194,3.103,3.166,11791126.8
2023-09-04,FILUSDT,3.165,3.314,3.114,3.174,21208495.3
2023-09-05,FILUSDT,3.175,3.263,3.139,3.235,16152163.5
2023-09-06,FILUSDT,3.235,3.331,3.169,3.244,19413778.4
2023-09-07,FILUSDT,3.244,3.283,3.200,3.265,13120226.0
2023-09-08,FILUSDT,3.265,3.286,3.169,3.225,14802865.8
2023-09-09,FILUSDT,3.225,3.270,3.210,3.239,8171671.0
2023-09-10,FILUSDT,3.238,3.245,2.978,3.111,35289922.5
2023-09-11,FILUSDT,3.112,3.125,2.938,3.023,32991936.3
2023-09-12,FILUSDT,3.023,3.196,3.015,3.086,25528514.2
2023-09-13,FILUSDT,3.086,3.229,3.072,3.173,24552939.9
2023-09-14,FILUSDT,3.172,3.249,3.151,3.231,16410011.3
2023-09-15,FILUSDT,3.230,3.387,3.215,3.365,22504980.6
2023-09-16,FILUSDT,3.365,3.459,3.302,3.320,21443476.3
2023-09-17,FILUSDT,3.321,3.412,3.230,3.326,25165241.7
2023-09-18,FILUSDT,3.327,3.429,3.279,3.329,32161416.2
2023-09-19,FILUSDT,3.329,3.410,3.304,3.368,21973345.5
2023-09-20,FILUSDT,3.367,3.412,3.309,3.363,23335665.2
2023-09-21,FILUSDT,3.364,3.388,3.178,3.211,24964372.7
2023-09-22,FILUSDT,3.211,3.240,3.181,3.222,13074080.3
2023-09-23,FILUSDT,3.223,3.248,3.189,3.240,10592867.9
2023-09-24,FILUSDT,3.239,3.267,3.167,3.208,14348192.8
2023-09-25,FILUSDT,3.208,3.245,3.160,3.210,14536433.8
2023-09-26,FILUSDT,3.210,3.227,3.100,3.169,13684905.1
2023-09-27,FILUSDT,3.170,3.285,3.167,3.210,21113510.7
2023-09-28,FILUSDT,3.210,3.314,3.207,3.310,20927726.8
2023-09-29,FILUSDT,3.310,3.370,3.275,3.335,20779248.7
2023-09-30,FILUSDT,3.334,3.379,3.303,3.352,13203230.8
2023-10-01,FILUSDT,3.352,3.477,3.335,3.464,21626357.1
2023-10-02,FILUSDT,3.464,3.467,3.279,3.330,25333822.1
2023-10-03,FILUSDT,3.330,3.361,3.279,3.306,14019435.8
2023-10-04,FILUSDT,3.307,3.329,3.203,3.308,16690944.7
2023-10-05,FILUSDT,3.309,3.327,3.242,3.256,12224779
2023-10-06,FILUSDT,3.256,3.370,3.241,3.333,12316883.8
2023-10-07,FILUSDT,3.334,3.449,3.318,3.446,19635375
2023-10-08,FILUSDT,3.446,3.448,3.370,3.393,21960829.8
2023-10-09,FILUSDT,3.393,3.427,3.145,3.224,35924908.1
2023-10-10,FILUSDT,3.224,3.235,3.162,3.193,14982483.5
2023-10-11,FILUSDT,3.193,3.208,3.095,3.175,16357301.2
2023-10-12,FILUSDT,3.175,3.239,3.121,3.209,15933402.8
2023-10-13,FILUSDT,3.208,3.244,3.170,3.206,12696726.8
2023-10-14,FILUSDT,3.207,3.234,3.198,3.211,6119091.4
2023-10-15,FILUSDT,3.211,3.237,3.191,3.223,7481809.1
2023-10-16,FILUSDT,3.224,3.369,3.205,3.248,26661703.7
2023-10-17,FILUSDT,3.248,3.258,3.113,3.204,17298128.6
2023-10-18,FILUSDT,3.203,3.238,3.153,3.171,12451974.4
2023-10-19,FILUSDT,3.171,3.199,3.123,3.190,13413320.3
2023-10-20,FILUSDT,3.190,3.289,3.171,3.211,17386474.8
2023-10-21,FILUSDT,3.211,3.379,3.201,3.340,20279618.1
2023-10-22,FILUSDT,3.340,3.451,3.302,3.422,26785659.1
2023-10-23,FILUSDT,3.421,3.950,3.395,3.861,74748972
2023-10-24,FILUSDT,3.860,3.987,3.668,3.834,76563179.8
2023-10-25,FILUSDT,3.834,3.982,3.684,3.771,45884308.1
2023-10-26,FILUSDT,3.771,3.880,3.574,3.735,39783025.8
2023-10-27,FILUSDT,3.735,3.740,3.507,3.591,26321774.2
2023-10-28,FILUSDT,3.592,3.754,3.587,3.737,18794103.2
2023-10-29,FILUSDT,3.737,3.844,3.635,3.795,27356776.5
2023-10-30,FILUSDT,3.795,3.879,3.726,3.859,27374956.5
2023-10-31,FILUSDT,3.860,3.950,3.683,3.831,34375276.7
2023-11-01,FILUSDT,3.831,4.003,3.706,3.942,36779883.9
2023-11-02,FILUSDT,3.942,4.192,3.776,4.095,58973302.3
2023-11-03,FILUSDT,4.096,4.100,3.837,3.926,44162400.5
2023-11-04,FILUSDT,3.926,4.031,3.893,4.006,18408944.3
2023-11-05,FILUSDT,4.005,4.160,3.982,4.114,29276206.8
2023-11-06,FILUSDT,4.114,4.406,4.059,4.345,37142971
2023-11-07,FILUSDT,4.344,4.354,4.075,4.239,33675064.7
2023-11-08,FILUSDT,4.240,4.478,4.215,4.436,22093775.6
2023-11-09,FILUSDT,4.436,4.701,4.127,4.504,54024650.9
2023-11-10,FILUSDT,4.505,4.656,4.373,4.587,32662399.5
2023-11-11,FILUSDT,4.586,4.906,4.451,4.743,47390544.5
2023-11-12,FILUSDT,4.742,5.274,4.541,5.147,53978322.9
2023-11-13,FILUSDT,5.147,5.678,4.998,5.014,127010070.7
2023-11-14,FILUSDT,5.014,5.164,4.559,4.794,66088008.3
2023-11-15,FILUSDT,4.794,5.291,4.776,5.221,53539097.2
2023-11-16,FILUSDT,5.222,5.427,4.750,4.852,57249864.4
2023-11-17,FILUSDT,4.852,4.977,4.519,4.738,43225747.9
2023-11-18,FILUSDT,4.738,4.745,4.383,4.718,34272227.9
2023-11-19,FILUSDT,4.718,4.921,4.603,4.886,27247267.8
2023-11-20,FILUSDT,4.886,4.906,4.615,4.690,32754659
2023-11-21,FILUSDT,4.690,4.745,4.143,4.193,50400436.1
2023-11-22,FILUSDT,4.194,4.545,4.183,4.473,31639000.7
2023-11-23,FILUSDT,4.473,4.565,4.413,4.487,19865064.8
2023-11-24,FILUSDT,4.488,4.714,4.481,4.644,24284300.9
2023-11-25,FILUSDT,4.643,4.786,4.609,4.780,18891589.4
2023-11-26,FILUSDT,4.781,4.818,4.446,4.597,27935704
2023-11-27,FILUSDT,4.598,4.648,4.418,4.542,31747230.6
2023-11-28,FILUSDT,4.543,4.589,4.371,4.536,27784764.2
2023-11-29,FILUSDT,4.536,4.600,4.409,4.436,24926099.6
2023-11-30,FILUSDT,4.435,4.454,4.330,4.387,22739354.7
2023-12-01,FILUSDT,4.387,4.558,4.349,4.510,23573751.6
2023-12-02,FILUSDT,4.509,4.737,4.497,4.666,26901107.6
2023-12-03,FILUSDT,4.666,4.727,4.435,4.577,32884638.1
2023-12-04,FILUSDT,4.578,4.858,4.330,4.738,56845224.7
2023-12-05,FILUSDT,4.738,4.862,4.551,4.790,48923522.2
2023-12-06,FILUSDT,4.791,4.855,4.620,4.743,43431004.5
2023-12-07,FILUSDT,4.743,5.085,4.733,5.033,61679027.9
2023-12-08,FILUSDT,5.034,5.260,4.938,5.226,38851821.1
2023-12-09,FILUSDT,5.226,5.494,5.060,5.132,58785729.3
2023-12-10,FILUSDT,5.132,5.235,4.975,5.155,32188167.3
2023-12-11,FILUSDT,5.155,5.206,4.353,4.616,80332134.8
2023-12-12,FILUSDT,4.616,4.769,4.500,4.654,47652949.3
2023-12-13,FILUSDT,4.653,4.774,4.413,4.727,44314007.2
2023-12-14,FILUSDT,4.728,4.894,4.560,4.865,39069219.5
2023-12-15,FILUSDT,4.866,4.986,4.673,4.810,55035824.9
2023-12-16,FILUSDT,4.811,6.199,4.701,5.704,181582553.6
2023-12-17,FILUSDT,5.703,5.798,5.243,5.287,127398360.8
2023-12-18,FILUSDT,5.287,5.411,4.864,5.306,92450805.3
2023-12-19,FILUSDT,5.306,5.453,5.040,5.110,50638991.9
2023-12-20,FILUSDT,5.110,5.397,5.069,5.333,44373912.7
2023-12-21,FILUSDT,5.333,5.550,5.269,5.504,46047200.7
2023-12-22,FILUSDT,5.504,5.800,5.427,5.535,57570719.3
2023-12-23,FILUSDT,5.535,5.653,5.279,5.649,35005759.6
