Date,Symbol,Open,High,Low,Close,Volume
2024-12-13,TRUUSDT,0.1290400,0.1318100,0.1248500,0.1290600,122229111
2024-12-14,TRUUSDT,0.1290400,0.1314800,0.1167700,0.1194800,135082411
2024-12-15,TRUUSDT,0.1194900,0.1239800,0.1138300,0.1232700,117408796
2024-12-16,TRUUSDT,0.1233200,0.1296000,0.1162500,0.1212100,129358621
2024-12-17,TRUUSDT,0.1212100,0.1215000,0.1090200,0.1107900,119124760
2024-12-18,TRUUSDT,0.1107700,0.1110000,0.0961000,0.0971600,174962553
2024-12-19,TRUUSDT,0.0971700,0.0994800,0.0847700,0.0882300,258460710
2024-12-20,TRUUSDT,0.0882400,0.0919200,0.0747000,0.0914000,256978606
2024-12-21,TRUUSDT,0.0913700,0.0974200,0.0840300,0.0853200,138092044
2024-12-22,TRUUSDT,0.0853800,0.0884700,0.0824600,0.0850600,143861822
2024-12-23,TRUUSDT,0.0850700,0.0937000,0.0825400,0.0909300,164521131
2024-12-24,TRUUSDT,0.0909400,0.1015500,0.0880900,0.0987800,175498327
2024-12-25,TRUUSDT,0.0987700,0.1000900,0.0947900,0.0966000,111701714
2024-12-26,TRUUSDT,0.0966100,0.0978300,0.0866100,0.0880900,116303593
2024-12-27,TRUUSDT,0.0881000,0.0943800,0.0865200,0.0887200,111511998
2024-12-28,TRUUSDT,0.0887200,0.0951500,0.0873200,0.0939200,99874680
2024-12-29,TRUUSDT,0.0939300,0.0943700,0.0871800,0.0881200,78192718
2024-12-30,TRUUSDT,0.0881300,0.0940900,0.0852600,0.0880200,136970174
2024-12-31,TRUUSDT,0.0880300,0.0902300,0.0833200,0.0850700,137411432
2025-01-01,TRUUSDT,0.0851000,0.0887700,0.0825200,0.0879200,83523948
2025-01-02,TRUUSDT,0.0879300,0.0935000,0.0877400,0.0912700,86686261
2025-01-03,TRUUSDT,0.0912800,0.0971700,0.0887100,0.0969000,89558784
2025-01-04,TRUUSDT,0.0969100,0.0994500,0.0951900,0.0966700,92991121
2025-01-05,TRUUSDT,0.0966800,0.0983300,0.0943800,0.0972800,87398652
2025-01-06,TRUUSDT,0.0972800,0.0995500,0.0940500,0.0958600,109034990
2025-01-07,TRUUSDT,0.0958800,0.0964500,0.0820800,0.0823500,177680649
2025-01-08,TRUUSDT,0.0823700,0.0832900,0.0744200,0.0798600,176518260
2025-01-09,TRUUSDT,0.0798700,0.0810300,0.0754100,0.0780600,123408403
2025-01-10,TRUUSDT,0.0780600,0.0811000,0.0764300,0.0789000,93552836
2025-01-11,TRUUSDT,0.0788900,0.0796000,0.0767700,0.0776300,88615803
2025-01-12,TRUUSDT,0.0776400,0.0786500,0.0750000,0.0760300,76421224
2025-01-13,TRUUSDT,0.0760400,0.0781800,0.0662500,0.0729400,183092037
2025-01-14,TRUUSDT,0.0729400,0.0776200,0.0722200,0.0769100,97610457
2025-01-15,TRUUSDT,0.0769200,0.0830100,0.0739700,0.0825100,128418811
2025-01-16,TRUUSDT,0.0825100,0.0832000,0.0778900,0.0796800,114666015
2025-01-17,TRUUSDT,0.0797000,0.0888300,0.0795100,0.0871900,126374198
2025-01-18,TRUUSDT,0.0871800,0.0884300,0.0774000,0.0788900,156355096
2025-01-19,TRUUSDT,0.0789200,0.0814300,0.0698400,0.0713900,227282506
2025-01-20,TRUUSDT,0.0713700,0.0776700,0.0670800,0.0706100,313183861
2025-01-21,TRUUSDT,0.0705900,0.0753700,0.0665500,0.0731100,170765990
2025-01-22,TRUUSDT,0.0731100,0.0739700,0.0694200,0.0699700,93293393
2025-01-23,TRUUSDT,0.0699600,0.0720000,0.0668500,0.0692200,132072187
2025-01-24,TRUUSDT,0.0692400,0.0709700,0.0656000,0.0661100,107687823
2025-01-25,TRUUSDT,0.0661100,0.0684500,0.0641100,0.0675700,96285178
2025-01-26,TRUUSDT,0.0675700,0.0725300,0.0672500,0.0679400,177813123
2025-01-27,TRUUSDT,0.0679300,0.0679300,0.0597800,0.0645500,243603092
2025-01-28,TRUUSDT,0.0645600,0.0654700,0.0580300,0.0589500,126317331
2025-01-29,TRUUSDT,0.0589400,0.0664900,0.0583000,0.0638200,162686777
2025-01-30,TRUUSDT,0.0638400,0.0682700,0.0630800,0.0663600,107808998
2025-01-31,TRUUSDT,0.0663700,0.0693500,0.0652900,0.0664000,100080756
2025-02-01,TRUUSDT,0.0663900,0.0678300,0.0589900,0.0593700,111205644
2025-02-02,TRUUSDT,0.0593600,0.0603500,0.0449600,0.0478100,301173323
2025-02-03,TRUUSDT,0.0478100,0.0495000,0.0346800,0.0483500,499136657
2025-02-04,TRUUSDT,0.0483400,0.0488600,0.0419800,0.0441700,254535770
2025-02-05,TRUUSDT,0.0441800,0.0459000,0.0429600,0.0438100,171362772
2025-02-06,TRUUSDT,0.0437800,0.0449600,0.0400200,0.0404500,168043572
2025-02-07,TRUUSDT,0.0404500,0.0444700,0.0387600,0.0406000,191611669
2025-02-08,TRUUSDT,0.0405900,0.0438200,0.0401900,0.0433600,107046876
2025-02-09,TRUUSDT,0.0433300,0.0446800,0.0403600,0.0427300,135783163
2025-02-10,TRUUSDT,0.0427200,0.0445900,0.0408400,0.0444700,136791622
2025-02-11,TRUUSDT,0.0444600,0.0474800,0.0431600,0.0441100,137182149
2025-02-12,TRUUSDT,0.0441100,0.0484300,0.0422800,0.0477100,159087321
2025-02-13,TRUUSDT,0.0477100,0.0487800,0.0445100,0.0460300,119061128
2025-02-14,TRUUSDT,0.0460300,0.0479800,0.0454600,0.0468400,92061365
2025-02-15,TRUUSDT,0.0468500,0.0478200,0.0449600,0.0454400,76724783
2025-02-16,TRUUSDT,0.0454100,0.0476500,0.0447500,0.0465100,130544289
2025-02-17,TRUUSDT,0.0464900,0.0478100,0.0448100,0.0457100,101630493
2025-02-18,TRUUSDT,0.0457100,0.0460300,0.0405000,0.0426300,104675254
2025-02-19,TRUUSDT,0.0426300,0.0439100,0.0417100,0.0437400,70316406
2025-02-20,TRUUSDT,0.0437500,0.0459600,0.0436400,0.0455600,77044920
2025-02-21,TRUUSDT,0.0455700,0.0484700,0.0433500,0.0440300,108051675
2025-02-22,TRUUSDT,0.0440300,0.0535200,0.0437400,0.0494600,319022025
2025-02-23,TRUUSDT,0.0494600,0.0559600,0.0485000,0.0512900,831808655
2025-02-24,TRUUSDT,0.0512800,0.0520200,0.0405700,0.0419700,361504700
2025-02-25,TRUUSDT,0.0419700,0.0455400,0.0390800,0.0444200,309075180
2025-02-26,TRUUSDT,0.0444200,0.0463500,0.0423200,0.0455000,236841298
2025-02-27,TRUUSDT,0.0455100,0.0469500,0.0442300,0.0458200,126342230
2025-02-28,TRUUSDT,0.0458200,0.0467600,0.0424300,0.0456200,205504812
2025-03-01,TRUUSDT,0.0456300,0.0457000,0.0424700,0.0445000,117785288
2025-03-02,TRUUSDT,0.0445100,0.0496700,0.0429400,0.0494300,190222953
2025-03-03,TRUUSDT,0.0494300,0.0497700,0.0398100,0.0402600,204836168
2025-03-04,TRUUSDT,0.0402400,0.0406900,0.0350300,0.0387600,261254853
2025-03-05,TRUUSDT,0.0387800,0.0419800,0.0382900,0.0415600,159768967
2025-03-06,TRUUSDT,0.0415600,0.0425300,0.0390800,0.0399600,142861489
2025-03-07,TRUUSDT,0.0399600,0.0408200,0.0370200,0.0391100,175760529
2025-03-08,TRUUSDT,0.0391000,0.0396100,0.0375700,0.0380700,136506680
2025-03-09,TRUUSDT,0.0380800,0.0382100,0.0328400,0.0337300,147599433
2025-03-10,TRUUSDT,0.0337300,0.0365200,0.0319700,0.0340500,216206897
2025-03-11,TRUUSDT,0.0340700,0.0362500,0.0316800,0.0351600,185294101
2025-03-12,TRUUSDT,0.0351700,0.0366500,0.0335700,0.0363100,99418007
2025-03-13,TRUUSDT,0.0363200,0.0366100,0.0346200,0.0353900,84176052
2025-03-14,TRUUSDT,0.0354300,0.0377500,0.0350600,0.0369200,99775763
2025-03-15,TRUUSDT,0.0369200,0.0386600,0.0367300,0.0384200,57494081
2025-03-16,TRUUSDT,0.0384100,0.0384500,0.0354100,0.0356400,80083614
2025-03-17,TRUUSDT,0.0356400,0.0388100,0.0356300,0.0385000,77889910
2025-03-18,TRUUSDT,0.0385200,0.0389700,0.0367200,0.0382100,96640148
2025-03-19,TRUUSDT,0.0382100,0.0394700,0.0380700,0.0394500,97739580
2025-03-20,TRUUSDT,0.0394400,0.0395300,0.0375400,0.0378400,66655004
2025-03-21,TRUUSDT,0.0378500,0.0382800,0.0370600,0.0373500,66486064
2025-03-22,TRUUSDT,0.0373700,0.0395300,0.0372500,0.0392100,54648891
2025-03-23,TRUUSDT,0.0392100,0.0401100,0.0376000,0.0386400,91131686
2025-03-24,TRUUSDT,0.0386500,0.0406900,0.0378800,0.0404000,69934770
2025-03-25,TRUUSDT,0.0403800,0.0416100,0.0392700,0.0414800,107328273
2025-03-26,TRUUSDT,0.0414900,0.0433800,0.0394600,0.0407000,123656553
2025-03-27,TRUUSDT,0.0407000,0.0432800,0.0403900,0.0429400,124583121
2025-03-28,TRUUSDT,0.0429500,0.0438900,0.0379300,0.0389000,136809913
2025-03-29,TRUUSDT,0.0389000,0.0392500,0.0333100,0.0339500,184431625
2025-03-30,TRUUSDT,0.0339300,0.0361900,0.0334500,0.0345600,126433128
2025-03-31,TRUUSDT,0.0345800,0.0353400,0.0334900,0.0343100,129818823
2025-04-01,TRUUSDT,0.0343100,0.0359000,0.0334700,0.0339100,100151172
2025-04-02,TRUUSDT,0.0339100,0.0344700,0.0310000,0.0315500,227785033
2025-04-03,TRUUSDT,0.0315400,0.0328400,0.0299200,0.0312800,119398517
2025-04-04,TRUUSDT,0.0312900,0.0328300,0.0303500,0.0323500,182232057
2025-04-05,TRUUSDT,0.0323400,0.0326300,0.0308500,0.0314700,64265037
2025-04-06,TRUUSDT,0.0314800,0.0316300,0.0270000,0.0278300,191111190
2025-04-07,TRUUSDT,0.0278400,0.0306600,0.0255900,0.0287100,284607231
2025-04-08,TRUUSDT,0.0287100,0.0296900,0.0262800,0.0266800,213675702
2025-04-09,TRUUSDT,0.0266700,0.0313600,0.0256300,0.0307600,277938112
2025-04-10,TRUUSDT,0.0307700,0.0308800,0.0279200,0.0289700,165388714
2025-04-11,TRUUSDT,0.0289600,0.0302800,0.0288400,0.0294000,110476753
2025-04-12,TRUUSDT,0.0293900,0.0314800,0.0293400,0.0310700,96984260
2025-04-13,TRUUSDT,0.0310700,0.0312900,0.0285500,0.0292400,152312677
2025-04-14,TRUUSDT,0.0292500,0.0303800,0.0287500,0.0292700,148183359
2025-04-15,TRUUSDT,0.0292700,0.0309500,0.0289700,0.0308300,207962195
2025-04-16,TRUUSDT,0.0308100,0.0314300,0.0285700,0.0293100,191443553
2025-04-17,TRUUSDT,0.0293000,0.0302600,0.0288400,0.0297000,76191868
2025-04-18,TRUUSDT,0.0296800,0.0307700,0.0293300,0.0307000,64443121
2025-04-19,TRUUSDT,0.0306900,0.0326900,0.0305800,0.0323900,72832208
2025-04-20,TRUUSDT,0.0324000,0.0370000,0.0323800,0.0343800,289191807
2025-04-21,TRUUSDT,0.0343800,0.0365800,0.0343600,0.0354100,123861913
2025-04-22,TRUUSDT,0.0354100,0.0381400,0.0342600,0.0378000,123743965
2025-04-23,TRUUSDT,0.0378000,0.0401600,0.0375900,0.0393500,122283177
2025-04-24,TRUUSDT,0.0393600,0.0413500,0.0380600,0.0412500,116697932
2025-04-25,TRUUSDT,0.0412500,0.0435700,0.0399700,0.0400200,117071229
2025-04-26,TRUUSDT,0.0400200,0.0431600,0.0400200,0.0419100,79292430
2025-04-27,TRUUSDT,0.0419100,0.0420500,0.0383200,0.0383600,80361277
2025-04-28,TRUUSDT,0.0383600,0.0422300,0.0371000,0.0411800,125300733
2025-04-29,TRUUSDT,0.0411700,0.0446600,0.0391600,0.0400100,158763184
2025-04-30,TRUUSDT,0.0399900,0.0405200,0.0381200,0.0402100,117307665
2025-05-01,TRUUSDT,0.0402100,0.0415800,0.0393300,0.0402800,61495974
2025-05-02,TRUUSDT,0.0402700,0.0407400,0.0389800,0.0397200,56310114
2025-05-03,TRUUSDT,0.0397100,0.0400700,0.0365700,0.0372100,60210433
2025-05-04,TRUUSDT,0.0372100,0.0381400,0.0362600,0.0378000,74215280
2025-05-05,TRUUSDT,0.0378200,0.0381000,0.0360600,0.0370400,63017648
2025-05-06,TRUUSDT,0.0370300,0.0379000,0.0342500,0.0366500,89361715
2025-05-07,TRUUSDT,0.0366600,0.0378100,0.0360400,0.0369600,72600991
2025-05-08,TRUUSDT,0.0369700,0.0424100,0.0368400,0.0422900,226254290
2025-05-09,TRUUSDT,0.0422900,0.0450500,0.0419600,0.0446200,135462540
2025-05-10,TRUUSDT,0.0446200,0.0497500,0.0443200,0.0492400,277919212
2025-05-11,TRUUSDT,0.0492100,0.0492100,0.0457800,0.0475700,130017146
2025-05-12,TRUUSDT,0.0475700,0.0510800,0.0442500,0.0471500,174052946
2025-05-13,TRUUSDT,0.0471700,0.0512400,0.0435400,0.0500700,175863504
2025-05-14,TRUUSDT,0.0500700,0.0517800,0.0462900,0.0471500,217537385
2025-05-15,TRUUSDT,0.0471500,0.0478100,0.0423100,0.0436300,120231469
2025-05-16,TRUUSDT,0.0436500,0.0452600,0.0421100,0.0426600,79301993
2025-05-17,TRUUSDT,0.0426700,0.0428900,0.0403800,0.0410700,73114454
2025-05-18,TRUUSDT,0.0410900,0.0448400,0.0407100,0.0438500,74961061
2025-05-19,TRUUSDT,0.0438500,0.0441700,0.0397200,0.0421600,69204493
2025-05-20,TRUUSDT,0.0421500,0.0437800,0.0414400,0.0430400,62370768
2025-05-21,TRUUSDT,0.0430600,0.0448300,0.0416600,0.0432300,138110903
2025-05-22,TRUUSDT,0.0432600,0.0475500,0.0431300,0.0466500,185474908
2025-05-23,TRUUSDT,0.0466700,0.0476400,0.0412900,0.0415400,166861334
2025-05-24,TRUUSDT,0.0415400,0.0432200,0.0412100,0.0421700,73180919
2025-05-25,TRUUSDT,0.0421900,0.0425900,0.0401300,0.0420600,72482100
2025-05-26,TRUUSDT,0.0420600,0.0430700,0.0404300,0.0409000,67709023
2025-05-27,TRUUSDT,0.0409100,0.0432800,0.0400000,0.0419500,86880121
2025-05-28,TRUUSDT,0.0419500,0.0427000,0.0402800,0.0419800,85120365
2025-05-29,TRUUSDT,0.0419800,0.0436200,0.0399000,0.0402400,93512231
2025-05-30,TRUUSDT,0.0402300,0.0404700,0.0342300,0.0347500,171287938
2025-05-31,TRUUSDT,0.0347600,0.0367500,0.0335200,0.0360200,121590190
2025-06-01,TRUUSDT,0.0360200,0.0373600,0.0351100,0.0371100,64872030
2025-06-02,TRUUSDT,0.0371200,0.0376800,0.0356900,0.0375600,55756143
2025-06-03,TRUUSDT,0.0375600,0.0398000,0.0373500,0.0381000,78778277
2025-06-04,TRUUSDT,0.0380900,0.0386600,0.0363800,0.0366800,69069268
2025-06-05,TRUUSDT,0.0366800,0.0379900,0.0331600,0.0336100,92950252
2025-06-06,TRUUSDT,0.0336200,0.0363200,0.0335400,0.0348600,59125888
2025-06-07,TRUUSDT,0.0348300,0.0365300,0.0347600,0.0363100,40287950
2025-06-08,TRUUSDT,0.0363300,0.0364100,0.0352700,0.0358200,42784253
2025-06-09,TRUUSDT,0.0358200,0.0382000,0.0349200,0.0381600,64359634
2025-06-10,TRUUSDT,0.0381600,0.0396700,0.0371300,0.0395300,68261597
2025-06-11,TRUUSDT,0.0395300,0.0396000,0.0368300,0.0372000,79484101
2025-06-12,TRUUSDT,0.0372000,0.0372600,0.0344200,0.0345100,70368689
2025-06-13,TRUUSDT,0.0345300,0.0345600,0.0312800,0.0332500,136875083
2025-06-14,TRUUSDT,0.0332200,0.0336600,0.0322500,0.0329200,52009524
2025-06-15,TRUUSDT,0.0329200,0.0338100,0.0327600,0.0334700,47955268
2025-06-16,TRUUSDT,0.0334800,0.0354100,0.0330200,0.0334500,73331468
2025-06-17,TRUUSDT,0.0334400,0.0341100,0.0313300,0.0317200,76632997
2025-06-18,TRUUSDT,0.0317200,0.0323400,0.0302400,0.0318100,65995170
2025-06-19,TRUUSDT,0.0318100,0.0320800,0.0304000,0.0309000,56124339
2025-06-20,TRUUSDT,0.0309000,0.0316700,0.0290600,0.0299900,66294254
2025-06-21,TRUUSDT,0.0299800,0.0305100,0.0263200,0.0271300,119481255
2025-06-22,TRUUSDT,0.0271300,0.0276700,0.0245300,0.0259700,134216057
2025-06-23,TRUUSDT,0.0259600,0.0295500,0.0259500,0.0294600,125041278
2025-06-24,TRUUSDT,0.0294400,0.0306000,0.0293100,0.0305300,81211339
2025-06-25,TRUUSDT,0.0305500,0.0306300,0.0290200,0.0291000,65757841
2025-06-26,TRUUSDT,0.0291100,0.0300900,0.0278200,0.0280200,94958189
2025-06-27,TRUUSDT,0.0280400,0.0288600,0.0276000,0.0284000,82615314
2025-06-28,TRUUSDT,0.0284100,0.0297000,0.0278600,0.0289600,76398641
2025-06-29,TRUUSDT,0.0289600,0.0299600,0.0278200,0.0293700,147839928
2025-06-30,TRUUSDT,0.0293700,0.0294800,0.0264900,0.0265800,133786748
2025-07-01,TRUUSDT,0.0265900,0.0269600,0.0254000,0.0256700,185818191
2025-07-02,TRUUSDT,0.0256700,0.0284800,0.0251400,0.0278600,121001097
2025-07-03,TRUUSDT,0.0278600,0.0281000,0.0265000,0.0269700,88141283
2025-07-04,TRUUSDT,0.0270100,0.0271400,0.0245900,0.0251900,133185150
2025-07-05,TRUUSDT,0.0251800,0.0267900,0.0228700,0.0235800,308036602
2025-07-06,TRUUSDT,0.0235800,0.0245800,0.0232200,0.0241100,124737571
2025-07-07,TRUUSDT,0.0241100,0.0256800,0.0237600,0.0240900,169076675
2025-07-08,TRUUSDT,0.0241000,0.0250900,0.0237200,0.0248700,110184905
2025-07-09,TRUUSDT,0.0248700,0.0265000,0.0245500,0.0262000,159699002
2025-07-10,TRUUSDT,0.0262000,0.0286200,0.0255900,0.0284600,129032047
2025-07-11,TRUUSDT,0.0284800,0.0313900,0.0281800,0.0290000,235453999
2025-07-12,TRUUSDT,0.0290100,0.0308800,0.0283400,0.0294200,154463241
2025-07-13,TRUUSDT,0.0294100,0.0327200,0.0287500,0.0303600,234869202
2025-07-14,TRUUSDT,0.0303700,0.0319100,0.0293100,0.0301500,127714469
2025-07-15,TRUUSDT,0.0301500,0.0310900,0.0286000,0.0309000,155744671
2025-07-16,TRUUSDT,0.0309300,0.0332300,0.0303900,0.0317300,278137623
2025-07-17,TRUUSDT,0.0317500,0.0335000,0.0308300,0.0319500,273469949
2025-07-18,TRUUSDT,0.0319500,0.0339600,0.0311100,0.0322700,205298776
2025-07-19,TRUUSDT,0.0322800,0.0333400,0.0312500,0.0331500,97171546
2025-07-20,TRUUSDT,0.0331400,0.0364200,0.0329100,0.0354900,239735535
2025-07-21,TRUUSDT,0.0355000,0.0370200,0.0346600,0.0356500,174885655
2025-07-22,TRUUSDT,0.0356400,0.0359000,0.0330600,0.0351000,160616677
2025-07-23,TRUUSDT,0.0350800,0.0350900,0.0300200,0.0311200,152099077
2025-07-24,TRUUSDT,0.0311300,0.0317800,0.0283200,0.0302100,168952105
2025-07-25,TRUUSDT,0.0302100,0.0357000,0.0287400,0.0350000,257147708
2025-07-26,TRUUSDT,0.0350200,0.0426900,0.0345300,0.0383800,2498513731
2025-07-27,TRUUSDT,0.0383700,0.0398000,0.0368000,0.0371800,376495727
2025-07-28,TRUUSDT,0.0371800,0.0385000,0.0340600,0.0344700,264490055
2025-07-29,TRUUSDT,0.0344800,0.0359400,0.0330700,0.0341300,246968448
2025-07-30,TRUUSDT,0.0341200,0.0342200,0.0293700,0.0322400,218005649
2025-07-31,TRUUSDT,0.0322400,0.0334700,0.0301500,0.0304300,156808352
2025-08-01,TRUUSDT,0.0304300,0.0309200,0.0286200,0.0295200,163568982
2025-08-02,TRUUSDT,0.0295200,0.0302700,0.0277600,0.0284300,125844643
2025-08-03,TRUUSDT,0.0284300,0.0320000,0.0280000,0.0307800,282166675
2025-08-04,TRUUSDT,0.0307700,0.0321000,0.0297300,0.0317700,130386150
2025-08-05,TRUUSDT,0.0317600,0.0338800,0.0294600,0.0308400,307642253
2025-08-06,TRUUSDT,0.0308500,0.0323400,0.0303400,0.0316400,139749373
2025-08-07,TRUUSDT,0.0316300,0.0325500,0.0309100,0.0324100,123658364
2025-08-08,TRUUSDT,0.0324000,0.0339800,0.0320200,0.0334200,223881545
2025-08-09,TRUUSDT,0.0334300,0.0354700,0.0331900,0.0344900,125369264
2025-08-10,TRUUSDT,0.0344900,0.0351000,0.0326300,0.0338400,122919485
2025-08-11,TRUUSDT,0.0338400,0.0362700,0.0308200,0.0315500,273868741
2025-08-12,TRUUSDT,0.0315300,0.0339900,0.0310600,0.0332600,168220936
2025-08-13,TRUUSDT,0.0332500,0.0364000,0.0327400,0.0361700,175945735
2025-08-14,TRUUSDT,0.0361700,0.0376900,0.0311800,0.0317800,305429490
2025-08-15,TRUUSDT,0.0317600,0.0332800,0.0303800,0.0317600,127952330
2025-08-16,TRUUSDT,0.0317500,0.0351000,0.0316600,0.0335000,151384228
2025-08-17,TRUUSDT,0.0334900,0.0349100,0.0332200,0.0334000,94829188
2025-08-18,TRUUSDT,0.0334100,0.0336200,0.0313500,0.0319900,175912461
2025-08-19,TRUUSDT,0.0320000,0.0326100,0.0300200,0.0302400,121992467
2025-08-20,TRUUSDT,0.0302500,0.0326300,0.0301500,0.0323300,103786566
2025-08-21,TRUUSDT,0.0323200,0.0328300,0.0307700,0.0310800,72288778
2025-08-22,TRUUSDT,0.0310800,0.0344400,0.0297400,0.0341500,150175519
2025-08-23,TRUUSDT,0.0341600,0.0350200,0.0331900,0.0338900,152072964
2025-08-24,TRUUSDT,0.0339000,0.0350900,0.0324000,0.0336800,132114600
2025-08-25,TRUUSDT,0.0336800,0.0341600,0.0295300,0.0300500,171546676
2025-08-26,TRUUSDT,0.0300400,0.0318800,0.0297100,0.0313000,136945988
2025-08-27,TRUUSDT,0.0313100,0.0319900,0.0308200,0.0313800,101476550
2025-08-28,TRUUSDT,0.0313900,0.0325500,0.0309800,0.0322300,98811850
2025-08-29,TRUUSDT,0.0322200,0.0324500,0.0292500,0.0299600,130838633
2025-08-30,TRUUSDT,0.0299600,0.0309100,0.0294800,0.0306200,60198414
2025-08-31,TRUUSDT,0.0306300,0.0313600,0.0296900,0.0297200,55514950
2025-09-01,TRUUSDT,0.0297200,0.0309100,0.0281800,0.0290100,88502735
2025-09-02,TRUUSDT,0.0290300,0.0299000,0.0286800,0.0296300,68878645
2025-09-03,TRUUSDT,0.0296500,0.0300200,0.0290400,0.0297700,56163206
2025-09-04,TRUUSDT,0.0297900,0.0298700,0.0276200,0.0280300,66568561
2025-09-05,TRUUSDT,0.0280400,0.0296400,0.0280300,0.0289300,71618421
2025-09-06,TRUUSDT,0.0289200,0.0292300,0.0284100,0.0289500,45270157
2025-09-07,TRUUSDT,0.0289600,0.0293400,0.0285800,0.0291800,45255344
2025-09-08,TRUUSDT,0.0291700,0.0304200,0.0289100,0.0303200,62480663
2025-09-09,TRUUSDT,0.0303300,0.0313600,0.0297800,0.0300600,89804712
2025-09-10,TRUUSDT,0.0300700,0.0312400,0.0295800,0.0303600,94852122
2025-09-11,TRUUSDT,0.0303500,0.0314900,0.0299200,0.0310100,72242916
2025-09-12,TRUUSDT,0.0310200,0.0317300,0.0304400,0.0316800,73728633
2025-09-13,TRUUSDT,0.0316800,0.0329300,0.0315400,0.0326700,95841992
2025-09-14,TRUUSDT,0.0326500,0.0326500,0.0305700,0.0310400,75550415
2025-09-15,TRUUSDT,0.0310500,0.0315200,0.0291300,0.0305600,97456378
2025-09-16,TRUUSDT,0.0305600,0.0329800,0.0298700,0.0320200,161977457
2025-09-17,TRUUSDT,0.0320300,0.0329600,0.0308300,0.0325900,118838118
2025-09-18,TRUUSDT,0.0326100,0.0338500,0.0322800,0.0333300,86973006
2025-09-19,TRUUSDT,0.0333300,0.0337000,0.0314200,0.0317800,67821376
2025-09-20,TRUUSDT,0.0317900,0.0325700,0.0315100,0.0319300,38263568
2025-09-21,TRUUSDT,0.0319400,0.0323800,0.0304800,0.0305100,69107208
2025-09-22,TRUUSDT,0.0305200,0.0306500,0.0271700,0.0289500,111297432
2025-09-23,TRUUSDT,0.0289400,0.0294700,0.0281300,0.0283000,54689800
2025-09-24,TRUUSDT,0.0283000,0.0298000,0.0275500,0.0293000,53248044
2025-09-25,TRUUSDT,0.0293200,0.0299500,0.0269400,0.0271500,95037915
2025-09-26,TRUUSDT,0.0271700,0.0277500,0.0264500,0.0275500,70947307
2025-09-27,TRUUSDT,0.0275500,0.0278600,0.0267200,0.0270200,60749868
2025-09-28,TRUUSDT,0.0270300,0.0291100,0.0263400,0.0287200,93940366
2025-09-29,TRUUSDT,0.0287300,0.0287900,0.0272600,0.0278300,106825537
2025-09-30,TRUUSDT,0.0278300,0.0278700,0.0268100,0.0275500,66739719
2025-10-01,TRUUSDT,0.0275500,0.0277700,0.0271500,0.0275200,11315466
