Date,Symbol,Open,High,Low,Close,Volume
2023-09-17,C98USDT,0.1397,0.1401,0.1314,0.1352,128242324
2023-09-18,C98USDT,0.1351,0.1398,0.1332,0.1370,103141481
2023-09-19,C98USDT,0.1369,0.1437,0.1361,0.1429,125145124
2023-09-20,C98USDT,0.1429,0.1443,0.1373,0.1437,132764724
2023-09-21,C98USDT,0.1438,0.1462,0.1364,0.1419,121577877
2023-09-22,C98USDT,0.1418,0.1435,0.1382,0.1410,85447452
2023-09-23,C98USDT,0.1410,0.1421,0.1366,0.1396,63739240
2023-09-24,C98USDT,0.1396,0.1413,0.1374,0.1380,74493900
2023-09-25,C98USDT,0.1380,0.1413,0.1366,0.1399,67951805
2023-09-26,C98USDT,0.1400,0.1483,0.1396,0.1471,289607632
2023-09-27,C98USDT,0.1472,0.1512,0.1436,0.1472,225890308
2023-09-28,C98USDT,0.1472,0.1514,0.1464,0.1493,152076351
2023-09-29,C98USDT,0.1493,0.1532,0.1463,0.1522,186110633
2023-09-30,C98USDT,0.1522,0.1549,0.1495,0.1505,93385609
2023-10-01,C98USDT,0.1505,0.1549,0.1496,0.1538,104580858
2023-10-02,C98USDT,0.1538,0.1593,0.1450,0.1482,185372977
2023-10-03,C98USDT,0.1482,0.1499,0.1432,0.1447,85555849
2023-10-04,C98USDT,0.1447,0.1487,0.1376,0.1462,117346836
2023-10-05,C98USDT,0.1462,0.1476,0.1423,0.1427,60349063
2023-10-06,C98USDT,0.1427,0.1467,0.1416,0.1450,56854497
2023-10-07,C98USDT,0.1449,0.1492,0.1441,0.1469,64916324
2023-10-08,C98USDT,0.1470,0.1498,0.1426,0.1433,87459099
2023-10-09,C98USDT,0.1433,0.1450,0.1336,0.1367,109159613
2023-10-10,C98USDT,0.1367,0.1389,0.1356,0.1375,52603898
2023-10-11,C98USDT,0.1376,0.1384,0.1314,0.1338,71433957
2023-10-12,C98USDT,0.1339,0.1407,0.1320,0.1357,259921045
2023-10-13,C98USDT,0.1357,0.1381,0.1317,0.1361,100039403
2023-10-14,C98USDT,0.1361,0.1439,0.1354,0.1384,171039558
2023-10-15,C98USDT,0.1385,0.1432,0.1377,0.1411,81718359
2023-10-16,C98USDT,0.1411,0.1481,0.1405,0.1439,123692526
2023-10-17,C98USDT,0.1439,0.1504,0.1319,0.1444,296591089
2023-10-18,C98USDT,0.1445,0.1480,0.1427,0.1428,158481394
2023-10-19,C98USDT,0.1429,0.1461,0.1390,0.1410,120473264
2023-10-20,C98USDT,0.1410,0.1500,0.1393,0.1452,110930937
2023-10-21,C98USDT,0.1451,0.1500,0.1441,0.1475,79108799
2023-10-22,C98USDT,0.1474,0.1502,0.1402,0.1489,102121194
2023-10-23,C98USDT,0.1489,0.1588,0.1463,0.1582,171455086
2023-10-24,C98USDT,0.1582,0.1645,0.1501,0.1593,219200001
2023-10-25,C98USDT,0.1592,0.1685,0.1572,0.1643,190465420
2023-10-26,C98USDT,0.1643,0.1723,0.1543,0.1672,175434071
2023-10-27,C98USDT,0.1672,0.1709,0.1615,0.1656,94608103
2023-10-28,C98USDT,0.1656,0.1707,0.1652,0.1689,43792376
2023-10-29,C98USDT,0.1689,0.1897,0.1658,0.1818,230719565
2023-10-30,C98USDT,0.1818,0.1914,0.1772,0.1908,143581406
2023-10-31,C98USDT,0.1908,0.1924,0.1726,0.1808,150425661
2023-11-01,C98USDT,0.1809,0.1952,0.1712,0.1932,254130565
2023-11-02,C98USDT,0.1933,0.1965,0.1717,0.1742,180657068
2023-11-03,C98USDT,0.1742,0.1743,0.1619,0.1689,167911321
2023-11-04,C98USDT,0.1689,0.1775,0.1666,0.1758,96086831
2023-11-05,C98USDT,0.1758,0.1817,0.1713,0.1789,103821216
2023-11-06,C98USDT,0.1789,0.2084,0.1756,0.2072,417739580
2023-11-07,C98USDT,0.2073,0.2187,0.1923,0.2025,598645300
2023-11-08,C98USDT,0.2026,0.2079,0.1951,0.1963,163636151
2023-11-09,C98USDT,0.1964,0.2039,0.1610,0.1829,299455681
2023-11-10,C98USDT,0.1829,0.1907,0.1780,0.1902,182412570
2023-11-11,C98USDT,0.1902,0.1949,0.1820,0.1892,130201458
2023-11-12,C98USDT,0.1892,0.1947,0.1790,0.1906,112294882
2023-11-13,C98USDT,0.1905,0.1948,0.1742,0.1755,141199242
2023-11-14,C98USDT,0.1756,0.1828,0.1652,0.1744,131392645
2023-11-15,C98USDT,0.1744,0.1849,0.1738,0.1837,88765930
2023-11-16,C98USDT,0.1838,0.1912,0.1693,0.1724,161213501
2023-11-17,C98USDT,0.1725,0.1792,0.1644,0.1731,114397001
2023-11-18,C98USDT,0.1731,0.1731,0.1611,0.1712,70965163
2023-11-19,C98USDT,0.1714,0.1765,0.1659,0.1757,52115945
2023-11-20,C98USDT,0.1758,0.1929,0.1731,0.1849,215985435
2023-11-21,C98USDT,0.1848,0.1898,0.1616,0.1629,245163759
2023-11-22,C98USDT,0.1629,0.1859,0.1623,0.1836,130936219
2023-11-23,C98USDT,0.1836,0.1891,0.1808,0.1868,79681887
2023-11-24,C98USDT,0.1867,0.1912,0.1845,0.1861,87894641
2023-11-25,C98USDT,0.1861,0.1953,0.1844,0.1916,76680424
2023-11-26,C98USDT,0.1916,0.1941,0.1822,0.1890,87956446
2023-11-27,C98USDT,0.1891,0.1909,0.1776,0.1822,91323653
2023-11-28,C98USDT,0.1823,0.1906,0.1753,0.1903,86844897
2023-11-29,C98USDT,0.1904,0.1946,0.1844,0.1883,121627205
2023-11-30,C98USDT,0.1884,0.1958,0.1862,0.1892,84588252
2023-12-01,C98USDT,0.1891,0.2039,0.1873,0.2013,123362006
2023-12-02,C98USDT,0.2013,0.2051,0.1951,0.2016,110996287
2023-12-03,C98USDT,0.2015,0.2032,0.1925,0.1964,104476790
2023-12-04,C98USDT,0.1964,0.2053,0.1750,0.1962,184062794
2023-12-05,C98USDT,0.1963,0.2198,0.1934,0.2132,312319763
2023-12-06,C98USDT,0.2132,0.2233,0.2057,0.2124,264436306
2023-12-07,C98USDT,0.2125,0.2230,0.2092,0.2219,206484490
2023-12-08,C98USDT,0.2219,0.2354,0.2169,0.2311,229301489
2023-12-09,C98USDT,0.2311,0.2391,0.2217,0.2243,155067330
2023-12-10,C98USDT,0.2242,0.2365,0.2181,0.2345,116227232
2023-12-11,C98USDT,0.2345,0.2349,0.1911,0.2102,178221160
2023-12-12,C98USDT,0.2103,0.2249,0.2099,0.2228,121630964
2023-12-13,C98USDT,0.2228,0.2240,0.2040,0.2211,122029903
2023-12-14,C98USDT,0.2212,0.2248,0.2050,0.2212,92115917
2023-12-15,C98USDT,0.2213,0.2217,0.2059,0.2076,64071777
2023-12-16,C98USDT,0.2076,0.2177,0.2047,0.2147,54997151
2023-12-17,C98USDT,0.2147,0.2394,0.2081,0.2323,223117166
2023-12-18,C98USDT,0.2323,0.2336,0.2048,0.2185,208421838
2023-12-19,C98USDT,0.2184,0.2437,0.2164,0.2403,208408445
2023-12-20,C98USDT,0.2403,0.2468,0.2280,0.2366,159203541
2023-12-21,C98USDT,0.2366,0.2374,0.2257,0.2354,87369870
2023-12-22,C98USDT,0.2354,0.2533,0.2337,0.2466,122829756
2023-12-23,C98USDT,0.2466,0.2945,0.2387,0.2755,490044151
2023-12-24,C98USDT,0.2754,0.3073,0.2643,0.3017,320335728
2023-12-25,C98USDT,0.3018,0.3194,0.2846,0.2894,249890031
2023-12-26,C98USDT,0.2895,0.3393,0.2766,0.3084,295321340
2023-12-27,C98USDT,0.3083,0.3120,0.2846,0.2916,151381696
2023-12-28,C98USDT,0.2917,0.3019,0.2755,0.2763,109869938
2023-12-29,C98USDT,0.2764,0.2849,0.2667,0.2773,87309506
2023-12-30,C98USDT,0.2772,0.2839,0.2674,0.2692,60542636
2023-12-31,C98USDT,0.2693,0.2755,0.2554,0.2635,53664667
2024-01-01,C98USDT,0.2635,0.2752,0.2535,0.2737,58590382
2024-01-02,C98USDT,0.2737,0.2824,0.2669,0.2727,71389420
2024-01-03,C98USDT,0.2727,0.2860,0.2039,0.2453,159511945
2024-01-04,C98USDT,0.2454,0.2602,0.2361,0.2515,86561209
2024-01-05,C98USDT,0.2515,0.2529,0.2320,0.2465,95264609
2024-01-06,C98USDT,0.2466,0.2473,0.2226,0.2342,91994956
2024-01-07,C98USDT,0.2341,0.2420,0.2181,0.2213,69646029
2024-01-08,C98USDT,0.2213,0.2392,0.2016,0.2358,93338203
2024-01-09,C98USDT,0.2359,0.2398,0.2168,0.2276,92862616
2024-01-10,C98USDT,0.2276,0.2526,0.2190,0.2497,90950061
2024-01-11,C98USDT,0.2497,0.2628,0.2439,0.2622,126366401
2024-01-12,C98USDT,0.2622,0.2672,0.2407,0.2534,108751596
2024-01-13,C98USDT,0.2534,0.2705,0.2442,0.2653,96871804
2024-01-14,C98USDT,0.2652,0.2719,0.2531,0.2540,67310763
2024-01-15,C98USDT,0.2540,0.2607,0.2484,0.2518,48584525
2024-01-16,C98USDT,0.2518,0.2661,0.2507,0.2603,66250457
2024-01-17,C98USDT,0.2604,0.2632,0.2537,0.2573,47372823
2024-01-18,C98USDT,0.2574,0.2682,0.2350,0.2399,112961466
2024-01-19,C98USDT,0.2400,0.2442,0.2216,0.2361,67216111
2024-01-20,C98USDT,0.2361,0.2442,0.2312,0.2425,42476224
2024-01-21,C98USDT,0.2424,0.2469,0.2366,0.2373,57828153
2024-01-22,C98USDT,0.2373,0.2396,0.2232,0.2242,67946814
2024-01-23,C98USDT,0.2243,0.2290,0.2058,0.2182,57964665
2024-01-24,C98USDT,0.2182,0.2246,0.2138,0.2218,40127871
2024-01-25,C98USDT,0.2218,0.2223,0.2134,0.2200,43283989
2024-01-26,C98USDT,0.2200,0.2327,0.2179,0.2308,36824710
2024-01-27,C98USDT,0.2309,0.2378,0.2279,0.2367,34810235
2024-01-28,C98USDT,0.2367,0.2388,0.2261,0.2285,32735306
2024-01-29,C98USDT,0.2285,0.2410,0.2277,0.2399,63868503
2024-01-30,C98USDT,0.2399,0.2456,0.2362,0.2379,63917081
2024-01-31,C98USDT,0.2379,0.2439,0.2302,0.2397,66118881
2024-02-01,C98USDT,0.2396,0.2569,0.2271,0.2337,198488445
2024-02-02,C98USDT,0.2336,0.2372,0.2272,0.2334,46855813
2024-02-03,C98USDT,0.2334,0.2347,0.2283,0.2290,26000891
2024-02-04,C98USDT,0.2291,0.2300,0.2229,0.2240,30550154
2024-02-05,C98USDT,0.2240,0.2334,0.2206,0.2276,52331053
2024-02-06,C98USDT,0.2275,0.2285,0.2220,0.2259,26452247
2024-02-07,C98USDT,0.2260,0.2371,0.2245,0.2366,38259609
2024-02-08,C98USDT,0.2366,0.2433,0.2350,0.2383,46827134
2024-02-09,C98USDT,0.2383,0.2453,0.2376,0.2445,44207620
2024-02-10,C98USDT,0.2445,0.2468,0.2387,0.2422,26304490
2024-02-11,C98USDT,0.2422,0.2476,0.2377,0.2402,31215729
2024-02-12,C98USDT,0.2403,0.2554,0.2346,0.2504,46755357
2024-02-13,C98USDT,0.2503,0.2959,0.2486,0.2762,478425033
2024-02-14,C98USDT,0.2762,0.2870,0.2702,0.2833,174306390
2024-02-15,C98USDT,0.2834,0.2978,0.2771,0.2949,115154391
2024-02-16,C98USDT,0.2948,0.3091,0.2838,0.3028,133382100
2024-02-17,C98USDT,0.3028,0.3558,0.2929,0.3391,203634328
2024-02-18,C98USDT,0.3392,0.3546,0.3275,0.3426,170987538
2024-02-19,C98USDT,0.3425,0.3761,0.3395,0.3553,160211685
2024-02-20,C98USDT,0.3554,0.3709,0.3294,0.3448,199979678
2024-02-21,C98USDT,0.3448,0.3488,0.3074,0.3223,111147736
2024-02-22,C98USDT,0.3224,0.3394,0.3137,0.3304,74549431
2024-02-23,C98USDT,0.3304,0.3364,0.3162,0.3245,69813767
2024-02-24,C98USDT,0.3245,0.3400,0.3138,0.3322,49155279
2024-02-25,C98USDT,0.3321,0.4117,0.3303,0.3948,261984958
2024-02-26,C98USDT,0.3948,0.4260,0.3768,0.3990,307927956
2024-02-27,C98USDT,0.3990,0.4040,0.3820,0.3919,90671762
2024-02-28,C98USDT,0.3918,0.4083,0.3220,0.3765,139530858
2024-02-29,C98USDT,0.3765,0.4014,0.3576,0.3707,76395816
2024-03-01,C98USDT,0.3708,0.4050,0.3700,0.3930,65413365
2024-03-02,C98USDT,0.3930,0.4374,0.3861,0.4192,112632544
2024-03-03,C98USDT,0.4192,0.4271,0.3663,0.4021,99959335
2024-03-04,C98USDT,0.4022,0.4090,0.3740,0.3885,73508427
2024-03-05,C98USDT,0.3887,0.4067,0.2887,0.3544,170056820
2024-03-06,C98USDT,0.3542,0.4044,0.3424,0.3993,93772919
2024-03-07,C98USDT,0.3994,0.4186,0.3951,0.4115,76554082
2024-03-08,C98USDT,0.4116,0.4357,0.3947,0.4211,76005657
2024-03-09,C98USDT,0.4211,0.4456,0.4171,0.4289,54331170
2024-03-10,C98USDT,0.4289,0.4411,0.4062,0.4300,51758711
2024-03-11,C98USDT,0.4301,0.4610,0.4029,0.4427,93680638
2024-03-12,C98USDT,0.4427,0.4483,0.3899,0.4286,75949376
2024-03-13,C98USDT,0.4286,0.4471,0.4236,0.4390,56124836
2024-03-14,C98USDT,0.4390,0.4524,0.3951,0.4179,79137838
2024-03-15,C98USDT,0.4179,0.4246,0.3601,0.3979,89738830
2024-03-16,C98USDT,0.3980,0.4188,0.3610,0.3715,74101765
2024-03-17,C98USDT,0.3716,0.3928,0.3506,0.3875,49742892
2024-03-18,C98USDT,0.3876,0.3934,0.3568,0.3650,44981336
2024-03-19,C98USDT,0.3649,0.3688,0.3224,0.3307,87511470
2024-03-20,C98USDT,0.3306,0.3612,0.3159,0.3595,68524110
2024-03-21,C98USDT,0.3595,0.3742,0.3501,0.3692,52230876
2024-03-22,C98USDT,0.3691,0.3824,0.3536,0.3663,60185414
2024-03-23,C98USDT,0.3663,0.3745,0.3599,0.3645,32704031
2024-03-24,C98USDT,0.3644,0.3863,0.3610,0.3844,38578119
2024-03-25,C98USDT,0.3845,0.4146,0.3824,0.4019,51540663
2024-03-26,C98USDT,0.4020,0.4187,0.4006,0.4140,49973176
2024-03-27,C98USDT,0.4141,0.4207,0.3879,0.3968,44299969
2024-03-28,C98USDT,0.3969,0.4116,0.3870,0.4013,32252619
2024-03-29,C98USDT,0.4013,0.4203,0.3862,0.4194,53385757
2024-03-30,C98USDT,0.4194,0.4308,0.4056,0.4106,59451426
2024-03-31,C98USDT,0.4106,0.4252,0.4078,0.4185,32778419
2024-04-01,C98USDT,0.4186,0.4345,0.3806,0.3922,71943476
2024-04-02,C98USDT,0.3922,0.3936,0.3521,0.3659,52936604
2024-04-03,C98USDT,0.3659,0.3762,0.3534,0.3668,45727855
2024-04-04,C98USDT,0.3668,0.3915,0.3585,0.3856,36299395
2024-04-05,C98USDT,0.3856,0.3873,0.3590,0.3714,30630243
2024-04-06,C98USDT,0.3713,0.3852,0.3702,0.3788,17221040
2024-04-07,C98USDT,0.3788,0.4470,0.3779,0.4287,110142986
2024-04-08,C98USDT,0.4286,0.4514,0.4002,0.4272,196197496
2024-04-09,C98USDT,0.4272,0.4551,0.4191,0.4206,129596288
2024-04-10,C98USDT,0.4205,0.4286,0.3965,0.4044,77095969
2024-04-11,C98USDT,0.4044,0.4214,0.3876,0.3934,42543658
2024-04-12,C98USDT,0.3934,0.4053,0.2986,0.3258,100223329
2024-04-13,C98USDT,0.3257,0.3313,0.2310,0.2761,145990651
2024-04-14,C98USDT,0.2761,0.3001,0.2645,0.2938,91856671
2024-04-15,C98USDT,0.2937,0.3143,0.2630,0.2743,85930689
2024-04-16,C98USDT,0.2744,0.2814,0.2590,0.2761,71284207
2024-04-17,C98USDT,0.2761,0.2784,0.2558,0.2680,57705341
2024-04-18,C98USDT,0.2681,0.2781,0.2603,0.2745,44258833
2024-04-19,C98USDT,0.2746,0.2919,0.2513,0.2819,66015284
2024-04-20,C98USDT,0.2819,0.3122,0.2779,0.3061,28773958
2024-04-21,C98USDT,0.3061,0.3073,0.2895,0.2967,28695440
2024-04-22,C98USDT,0.2967,0.3099,0.2959,0.3057,28496634
2024-04-23,C98USDT,0.3057,0.3097,0.2963,0.3019,28862412
2024-04-24,C98USDT,0.3019,0.3185,0.2905,0.2948,56536632
2024-04-25,C98USDT,0.2948,0.3022,0.2838,0.2950,29956452
2024-04-26,C98USDT,0.2951,0.2971,0.2843,0.2881,22524827
2024-04-27,C98USDT,0.2883,0.2907,0.2744,0.2855,25911341
2024-04-28,C98USDT,0.2855,0.2944,0.2821,0.2836,18027594
2024-04-29,C98USDT,0.2836,0.2872,0.2736,0.2825,24413374
2024-04-30,C98USDT,0.2826,0.2859,0.2515,0.2615,49639955
2024-05-01,C98USDT,0.2615,0.2718,0.2475,0.2691,41199323
2024-05-02,C98USDT,0.2691,0.2873,0.2614,0.2834,27601148
2024-05-03,C98USDT,0.2834,0.2996,0.2768,0.2978,25304456
2024-05-04,C98USDT,0.2978,0.3017,0.2881,0.2915,25087003
2024-05-05,C98USDT,0.2915,0.2954,0.2843,0.2880,21039885
2024-05-06,C98USDT,0.2880,0.2987,0.2796,0.2829,36613075
2024-05-07,C98USDT,0.2829,0.2900,0.2769,0.2781,33205048
2024-05-08,C98USDT,0.2780,0.2827,0.2697,0.2760,24931830
2024-05-09,C98USDT,0.2760,0.2849,0.2670,0.2830,23487909
2024-05-10,C98USDT,0.2830,0.2862,0.2660,0.2708,21211235
2024-05-11,C98USDT,0.2707,0.2745,0.2630,0.2641,14699198
2024-05-12,C98USDT,0.2641,0.2647,0.2494,0.2522,48014109
2024-05-13,C98USDT,0.2522,0.2576,0.2400,0.2504,44426158
2024-05-14,C98USDT,0.2505,0.2522,0.2407,0.2415,30117757
2024-05-15,C98USDT,0.2416,0.2602,0.2393,0.2563,31959303
2024-05-16,C98USDT,0.2564,0.2601,0.2500,0.2566,35282406
2024-05-17,C98USDT,0.2567,0.2657,0.2534,0.2572,39069622
2024-05-18,C98USDT,0.2571,0.2593,0.2485,0.2531,27165570
2024-05-19,C98USDT,0.2530,0.2560,0.2382,0.2401,33974396
2024-05-20,C98USDT,0.2402,0.2612,0.2373,0.2598,37183494
2024-05-21,C98USDT,0.2598,0.2667,0.2573,0.2618,41350475
2024-05-22,C98USDT,0.2618,0.2686,0.2540,0.2596,44309028
2024-05-23,C98USDT,0.2596,0.2655,0.2390,0.2528,57781605
2024-05-24,C98USDT,0.2528,0.2573,0.2437,0.2553,32892427
2024-05-25,C98USDT,0.2553,0.2615,0.2530,0.2584,23888328
2024-05-26,C98USDT,0.2583,0.2592,0.2500,0.2522,22884199
2024-05-27,C98USDT,0.2523,0.2695,0.2517,0.2654,34010003
2024-05-28,C98USDT,0.2654,0.2681,0.2546,0.2640,41119984
2024-05-29,C98USDT,0.2640,0.2728,0.2601,0.2624,38340106
2024-05-30,C98USDT,0.2624,0.2681,0.2521,0.2613,32768335
2024-05-31,C98USDT,0.2614,0.2627,0.2537,0.2602,24268095
2024-06-01,C98USDT,0.2603,0.2635,0.2562,0.2615,18103789
2024-06-02,C98USDT,0.2616,0.2755,0.2601,0.2617,43078990
2024-06-03,C98USDT,0.2618,0.2729,0.2594,0.2701,44756817
2024-06-04,C98USDT,0.2702,0.2793,0.2694,0.2787,36667326
2024-06-05,C98USDT,0.2787,0.2845,0.2766,0.2798,26348968
2024-06-06,C98USDT,0.2798,0.2803,0.2707,0.2750,26591611
2024-06-07,C98USDT,0.2750,0.2843,0.2237,0.2466,69931399
2024-06-08,C98USDT,0.2465,0.2490,0.2335,0.2373,26943279
2024-06-09,C98USDT,0.2374,0.2431,0.2342,0.2423,16054634
2024-06-10,C98USDT,0.2423,0.2453,0.2345,0.2388,22858324
2024-06-11,C98USDT,0.2389,0.2393,0.2177,0.2226,44459338
2024-06-12,C98USDT,0.2225,0.2323,0.2166,0.2249,50838900
2024-06-13,C98USDT,0.2249,0.2264,0.2115,0.2141,39630709
2024-06-14,C98USDT,0.2141,0.2204,0.1956,0.2066,43479466
2024-06-15,C98USDT,0.2065,0.2125,0.2055,0.2089,17271481
2024-06-16,C98USDT,0.2088,0.2137,0.2037,0.2120,14772739
2024-06-17,C98USDT,0.2119,0.2138,0.1897,0.1951,38503414
2024-06-18,C98USDT,0.1951,0.1964,0.1616,0.1756,110534563
2024-06-19,C98USDT,0.1756,0.1869,0.1738,0.1847,41998526
2024-06-20,C98USDT,0.1847,0.1967,0.1837,0.1860,35261794
2024-06-21,C98USDT,0.1860,0.1899,0.1808,0.1834,34841523
2024-06-22,C98USDT,0.1834,0.1853,0.1798,0.1837,12905944
2024-06-23,C98USDT,0.1837,0.1869,0.1751,0.1781,22294330
2024-06-24,C98USDT,0.1781,0.1797,0.1674,0.1773,51743016
2024-06-25,C98USDT,0.1773,0.1826,0.1738,0.1797,43553119
2024-06-26,C98USDT,0.1798,0.1826,0.1752,0.1786,32813628
2024-06-27,C98USDT,0.1786,0.1874,0.1726,0.1861,36676668
2024-06-28,C98USDT,0.1860,0.1879,0.1777,0.1784,35016194
2024-06-29,C98USDT,0.1784,0.1811,0.1719,0.1733,15488251
2024-06-30,C98USDT,0.1733,0.1817,0.1713,0.1799,19453607
2024-07-01,C98USDT,0.1799,0.1827,0.1753,0.1779,18178550
2024-07-02,C98USDT,0.1778,0.1814,0.1747,0.1793,19252818
2024-07-03,C98USDT,0.1793,0.1796,0.1695,0.1728,24011683
2024-07-04,C98USDT,0.1729,0.1739,0.1483,0.1496,49646413
2024-07-05,C98USDT,0.1496,0.1508,0.1296,0.1489,96723767
2024-07-06,C98USDT,0.1488,0.1581,0.1478,0.1567,31232523
2024-07-07,C98USDT,0.1567,0.1580,0.1472,0.1482,27432288
2024-07-08,C98USDT,0.1482,0.1611,0.1409,0.1552,57381989
2024-07-09,C98USDT,0.1552,0.1601,0.1537,0.1560,24393746
2024-07-10,C98USDT,0.1560,0.1599,0.1503,0.1555,36317485
2024-07-11,C98USDT,0.1556,0.1606,0.1524,0.1543,37952735
2024-07-12,C98USDT,0.1543,0.1587,0.1521,0.1586,24560275
2024-07-13,C98USDT,0.1587,0.1614,0.1564,0.1596,17129355
2024-07-14,C98USDT,0.1595,0.1655,0.1588,0.1646,24300671
2024-07-15,C98USDT,0.1646,0.1726,0.1630,0.1714,42331003
2024-07-16,C98USDT,0.1713,0.1732,0.1655,0.1697,64728246
2024-07-17,C98USDT,0.1698,0.1761,0.1669,0.1702,54086864
2024-07-18,C98USDT,0.1703,0.1766,0.1656,0.1687,43870101
2024-07-19,C98USDT,0.1687,0.1782,0.1639,0.1767,36216939
2024-07-20,C98USDT,0.1768,0.1775,0.1703,0.1725,32791213
2024-07-21,C98USDT,0.1725,0.1764,0.1643,0.1741,29226399
2024-07-22,C98USDT,0.1742,0.1765,0.1647,0.1660,31920087
2024-07-23,C98USDT,0.1659,0.1692,0.1574,0.1590,40552555
2024-07-24,C98USDT,0.1589,0.1614,0.1521,0.1539,34754817
2024-07-25,C98USDT,0.1539,0.1546,0.1388,0.1473,68646381
2024-07-26,C98USDT,0.1472,0.1529,0.1465,0.1522,48146370
2024-07-27,C98USDT,0.1522,0.1563,0.1495,0.1532,32122034
2024-07-28,C98USDT,0.1531,0.1536,0.1479,0.1489,18877960
2024-07-29,C98USDT,0.1490,0.1549,0.1458,0.1463,40885255
2024-07-30,C98USDT,0.1462,0.1494,0.1410,0.1439,26172690
2024-07-31,C98USDT,0.1439,0.1487,0.1408,0.1412,31867686
2024-08-01,C98USDT,0.1411,0.1426,0.1286,0.1404,64861524
2024-08-02,C98USDT,0.1403,0.1412,0.1296,0.1315,55992907
2024-08-03,C98USDT,0.1315,0.1323,0.1200,0.1229,65138760
2024-08-04,C98USDT,0.1229,0.1260,0.1138,0.1181,71230335
2024-08-05,C98USDT,0.1182,0.1196,0.0897,0.1039,409485848
2024-08-06,C98USDT,0.1040,0.1146,0.1038,0.1108,92204642
2024-08-07,C98USDT,0.1107,0.1147,0.1062,0.1076,77000845
2024-08-08,C98USDT,0.1077,0.1207,0.1046,0.1200,68364181
2024-08-09,C98USDT,0.1201,0.1201,0.1164,0.1196,38002735
2024-08-10,C98USDT,0.1196,0.1236,0.1169,0.1232,28567992
2024-08-11,C98USDT,0.1231,0.1232,0.1121,0.1127,43748732
2024-08-12,C98USDT,0.1128,0.1212,0.1122,0.1185,65141994
2024-08-13,C98USDT,0.1186,0.1206,0.1159,0.1193,37188858
2024-08-14,C98USDT,0.1192,0.1204,0.1137,0.1156,35675144
2024-08-15,C98USDT,0.1156,0.1168,0.1074,0.1098,60357706
2024-08-16,C98USDT,0.1098,0.1111,0.1035,0.1083,59164012
2024-08-17,C98USDT,0.1082,0.1141,0.1075,0.1139,34873593
2024-08-18,C98USDT,0.1140,0.1202,0.1117,0.1161,42056376
2024-08-19,C98USDT,0.1162,0.1213,0.1144,0.1202,52802022
2024-08-20,C98USDT,0.1202,0.1237,0.1167,0.1204,41600829
2024-08-21,C98USDT,0.1204,0.1292,0.1192,0.1276,82634401
2024-08-22,C98USDT,0.1276,0.1337,0.1245,0.1301,56635176
2024-08-23,C98USDT,0.1300,0.1390,0.1290,0.1372,68348571
2024-08-24,C98USDT,0.1372,0.1424,0.1340,0.1386,54537673
2024-08-25,C98USDT,0.1387,0.1395,0.1308,0.1347,44098898
2024-08-26,C98USDT,0.1346,0.1360,0.1241,0.1245,63716167
2024-08-27,C98USDT,0.1245,0.1281,0.1115,0.1149,141881147
2024-08-28,C98USDT,0.1148,0.1182,0.1084,0.1139,77659528
2024-08-29,C98USDT,0.1139,0.1204,0.1122,0.1150,48214257
2024-08-30,C98USDT,0.1149,0.1168,0.1083,0.1143,56697816
2024-08-31,C98USDT,0.1143,0.1152,0.1102,0.1115,26506359
2024-09-01,C98USDT,0.1114,0.1115,0.1044,0.1055,40809526
2024-09-02,C98USDT,0.1055,0.1137,0.1052,0.1119,45402423
2024-09-03,C98USDT,0.1118,0.1141,0.1041,0.1043,60734804
2024-09-04,C98USDT,0.1044,0.1124,0.0983,0.1087,65583531
2024-09-05,C98USDT,0.1087,0.1097,0.1049,0.1072,63281728
2024-09-06,C98USDT,0.1072,0.1112,0.1007,0.1048,94985182
2024-09-07,C98USDT,0.1048,0.1076,0.1041,0.1061,31015207
2024-09-08,C98USDT,0.1060,0.1115,0.1055,0.1102,38496493
2024-09-09,C98USDT,0.1101,0.1173,0.1097,0.1158,46586370
2024-09-10,C98USDT,0.1159,0.1166,0.1131,0.1136,52104901
2024-09-11,C98USDT,0.1136,0.1151,0.1073,0.1146,81098597
2024-09-12,C98USDT,0.1146,0.1212,0.1144,0.1194,125391997
2024-09-13,C98USDT,0.1194,0.1219,0.1179,0.1202,63295016
2024-09-14,C98USDT,0.1201,0.1237,0.1191,0.1218,44426914
2024-09-15,C98USDT,0.1217,0.1228,0.1135,0.1148,50130772
2024-09-16,C98USDT,0.1148,0.1188,0.1118,0.1136,50536495
2024-09-17,C98USDT,0.1136,0.1194,0.1120,0.1156,43642688
2024-09-18,C98USDT,0.1155,0.1331,0.1121,0.1290,184537298
2024-09-19,C98USDT,0.1290,0.1309,0.1227,0.1275,162108590
2024-09-20,C98USDT,0.1274,0.1348,0.1256,0.1305,95939022
2024-09-21,C98USDT,0.1305,0.1327,0.1283,0.1322,45121347
2024-09-22,C98USDT,0.1323,0.1323,0.1226,0.1267,47064475
2024-09-23,C98USDT,0.1268,0.1321,0.1240,0.1311,44651553
2024-09-24,C98USDT,0.1311,0.1376,0.1292,0.1366,78885373
2024-09-25,C98USDT,0.1366,0.1401,0.1337,0.1342,48082492
2024-09-26,C98USDT,0.1343,0.1403,0.1324,0.1378,49084290
2024-09-27,C98USDT,0.1379,0.1466,0.1368,0.1449,69252230
