Date,Symbol,Open,High,Low,Close,Volume
2021-11-28,BTCUSDT,54738.77,57474.76,53245.00,57315.73,213600.615
2021-11-29,BTCUSDT,57315.72,58924.21,56715.00,57827.98,215111.466
2021-11-30,BTCUSDT,57827.97,59224.99,55900.00,56975.00,337624.148
2021-12-01,BTCUSDT,56978.06,59100.00,56500.00,57209.29,273959.104
2021-12-02,BTCUSDT,57209.28,57428.49,55800.00,56513.57,249985.255
2021-12-03,BTCUSDT,56513.56,57670.00,50604.00,53612.00,374132.016
2021-12-04,BTCUSDT,53611.86,53889.69,40888.89,49135.66,598774.989
2021-12-05,BTCUSDT,49135.66,49699.49,47755.00,49376.60,286434.382
2021-12-06,BTCUSDT,49373.83,50888.00,47000.00,50424.72,357711.029
2021-12-07,BTCUSDT,50424.72,51929.00,50012.00,50577.20,224670.618
2021-12-08,BTCUSDT,50577.20,51210.60,48533.33,50455.61,238229.884
2021-12-09,BTCUSDT,50459.61,50773.03,47312.89,47539.76,273086.086
2021-12-10,BTCUSDT,47539.34,50188.42,46828.23,47136.35,302974.429
2021-12-11,BTCUSDT,47132.31,49499.05,46724.35,49381.15,210959.992
2021-12-12,BTCUSDT,49379.51,50768.00,48616.16,50057.01,183434.285
2021-12-13,BTCUSDT,50057.02,50180.00,45600.00,46679.93,348551.322
2021-12-14,BTCUSDT,46679.93,48657.92,46255.60,48324.04,266213.627
2021-12-15,BTCUSDT,48324.00,49479.75,46518.73,48870.48,345239.891
2021-12-16,BTCUSDT,48870.48,49439.79,47500.00,47624.50,215874.187
2021-12-17,BTCUSDT,47629.10,47988.27,45373.11,46125.33,326458.135
2021-12-18,BTCUSDT,46125.33,47336.99,45438.43,46815.99,191006.415
2021-12-19,BTCUSDT,46815.99,48461.17,46399.37,46668.63,241698.541
2021-12-20,BTCUSDT,46668.65,47533.42,45530.67,46898.14,273804.259
2021-12-21,BTCUSDT,46896.82,49298.78,46650.00,48875.15,260008.358
2021-12-22,BTCUSDT,48875.88,49599.00,48420.02,48569.69,208463.689
2021-12-23,BTCUSDT,48569.69,51377.74,48020.00,50817.92,255885.480
2021-12-24,BTCUSDT,50817.94,51805.00,50379.25,50808.55,220208.725
2021-12-25,BTCUSDT,50809.37,51190.00,50105.00,50403.64,147662.438
2021-12-26,BTCUSDT,50403.64,51300.00,49350.00,50765.73,184800.616
2021-12-27,BTCUSDT,50765.73,52134.00,50450.00,50707.72,216225.263
2021-12-28,BTCUSDT,50707.72,50713.56,47290.00,47522.03,336083.340
2021-12-29,BTCUSDT,47522.02,48125.97,46000.00,46436.54,274795.378
2021-12-30,BTCUSDT,46436.53,47911.68,45880.00,47095.02,229931.288
2021-12-31,BTCUSDT,47095.02,48575.00,45650.00,46210.56,287186.003
2022-01-01,BTCUSDT,46210.57,47943.77,46210.55,47704.35,179433.584
2022-01-02,BTCUSDT,47704.35,48000.00,46605.68,47280.00,184795.093
2022-01-03,BTCUSDT,47280.01,47575.22,45665.40,46445.81,244781.793
2022-01-04,BTCUSDT,46445.80,47524.36,45445.57,45833.42,292149.750
2022-01-05,BTCUSDT,45833.41,47075.29,42270.00,43421.69,485477.569
2022-01-06,BTCUSDT,43421.70,43766.00,42385.83,43080.01,299509.851
2022-01-07,BTCUSDT,43080.01,43135.00,40456.56,41553.86,473214.849
2022-01-08,BTCUSDT,41553.87,42335.00,40500.00,41688.05,283737.224
2022-01-09,BTCUSDT,41688.05,42773.85,41170.00,41851.22,223134.952
2022-01-10,BTCUSDT,41851.22,42219.84,39610.00,41801.55,453644.116
2022-01-11,BTCUSDT,41801.55,43118.00,41255.00,42700.68,323760.691
2022-01-12,BTCUSDT,42700.69,44300.00,42415.00,43880.72,281339.294
2022-01-13,BTCUSDT,43880.72,44396.68,42301.16,42534.32,289289.180
2022-01-14,BTCUSDT,42538.72,43450.00,41666.00,43042.40,272517.077
2022-01-15,BTCUSDT,43042.40,43800.00,42530.64,43070.51,184649.157
2022-01-16,BTCUSDT,43070.51,43464.71,42531.69,43060.66,177450.475
2022-01-17,BTCUSDT,43060.66,43159.32,41523.68,42176.34,232748.345
2022-01-18,BTCUSDT,42176.34,42680.00,41260.00,42337.58,267472.465
2022-01-19,BTCUSDT,42337.58,42545.00,41115.64,41657.89,333952.095
2022-01-20,BTCUSDT,41656.90,43495.00,40550.00,40661.69,399818.052
2022-01-21,BTCUSDT,40662.06,41095.76,35380.92,36425.98,790320.909
2022-01-22,BTCUSDT,36426.46,36817.74,33950.00,35043.73,676272.904
2022-01-23,BTCUSDT,35043.73,36496.92,34588.80,36230.01,369372.903
2022-01-24,BTCUSDT,36230.00,37528.00,32853.83,36648.31,823000.702
2022-01-25,BTCUSDT,36648.30,37561.03,35693.00,36934.26,409535.517
2022-01-26,BTCUSDT,36934.26,38886.58,36232.42,36787.43,554457.384
2022-01-27,BTCUSDT,36787.42,37200.00,35471.53,37131.00,422006.922
2022-01-28,BTCUSDT,37131.00,38000.00,36149.02,37696.21,367509.143
2022-01-29,BTCUSDT,37696.22,38750.94,37252.00,38150.01,238657.764
2022-01-30,BTCUSDT,38150.00,38420.30,37334.83,37870.01,195029.125
2022-01-31,BTCUSDT,37870.00,38741.73,36620.00,38439.04,318440.392
2022-02-01,BTCUSDT,38439.04,39260.26,37969.00,38680.51,353354.121
2022-02-02,BTCUSDT,38680.51,38834.18,36529.81,36892.03,337570.934
2022-02-03,BTCUSDT,36892.05,37395.00,36204.30,37289.86,318656.228
2022-02-04,BTCUSDT,37287.33,41741.76,37011.00,41550.00,520105.770
2022-02-05,BTCUSDT,41550.00,41922.00,40920.00,41374.69,242184.070
2022-02-06,BTCUSDT,41374.68,42656.80,41100.00,42361.35,215323.950
2022-02-07,BTCUSDT,42361.34,44541.16,41609.76,43829.99,418053.774
2022-02-08,BTCUSDT,43829.99,45600.00,42641.00,44021.57,468015.421
2022-02-09,BTCUSDT,44021.58,44826.00,43089.08,44358.08,300270.062
2022-02-10,BTCUSDT,44358.09,45847.50,43136.96,43471.29,563922.075
2022-02-11,BTCUSDT,43471.30,43900.00,41914.23,42366.00,414646.193
2022-02-12,BTCUSDT,42365.99,42980.00,41540.00,42199.87,256269.325
2022-02-13,BTCUSDT,42199.88,42755.97,41850.00,42041.13,192068.012
2022-02-14,BTCUSDT,42041.12,42888.00,41526.00,42525.14,303990.933
2022-02-15,BTCUSDT,42525.14,44777.00,42406.23,44529.60,276735.421
2022-02-16,BTCUSDT,44529.70,44536.80,43277.80,43860.70,255790.287
2022-02-17,BTCUSDT,43860.80,44150.00,40020.10,40491.70,433958.984
2022-02-18,BTCUSDT,40491.80,40944.10,39422.00,39966.80,377679.782
2022-02-19,BTCUSDT,39966.80,40438.70,39610.30,40052.60,185624.675
2022-02-20,BTCUSDT,40052.60,40100.10,37905.00,38368.10,329740.444
2022-02-21,BTCUSDT,38367.90,39510.00,36762.00,36986.40,646391.815
2022-02-22,BTCUSDT,36986.40,38450.00,36310.10,38212.00,465313.497
2022-02-23,BTCUSDT,38212.10,39250.00,36963.20,37227.80,408056.255
2022-02-24,BTCUSDT,37227.90,40376.10,34303.70,38315.10,919820.907
2022-02-25,BTCUSDT,38316.20,39750.00,37999.20,39205.40,416316.366
2022-02-26,BTCUSDT,39205.40,40441.10,38561.70,39099.30,251892.201
2022-02-27,BTCUSDT,39099.30,39868.60,36934.60,37672.00,423197.247
2022-02-28,BTCUSDT,37672.10,44341.00,37414.40,43155.00,615391.161
2022-03-01,BTCUSDT,43155.00,44935.00,42765.40,44394.10,448483.646
2022-03-02,BTCUSDT,44393.60,45350.00,43321.00,43885.70,407603.721
2022-03-03,BTCUSDT,43885.80,44080.00,41831.00,42449.50,365565.832
2022-03-04,BTCUSDT,42449.60,42525.30,38521.00,39127.70,469138.374
2022-03-05,BTCUSDT,39127.70,39580.00,38547.60,39375.10,198747.893
2022-03-06,BTCUSDT,39375.00,39690.00,38056.00,38401.10,311705.260
2022-03-07,BTCUSDT,38401.10,39550.00,37134.00,37963.80,490254.516
2022-03-08,BTCUSDT,37963.70,39340.50,37853.00,38709.90,421462.367
2022-03-09,BTCUSDT,38709.90,42647.50,38638.70,41937.50,462059.811
2022-03-10,BTCUSDT,41939.50,42034.30,38512.00,39407.20,520645.186
2022-03-11,BTCUSDT,39407.10,40242.00,38200.10,38713.00,467078.892
2022-03-12,BTCUSDT,38713.10,39578.40,38630.00,38792.60,172494.825
2022-03-13,BTCUSDT,38792.70,39300.00,37500.00,37743.70,236623.694
2022-03-14,BTCUSDT,37743.00,39989.00,37522.10,39653.80,360058.358
2022-03-15,BTCUSDT,39651.60,39901.80,38073.80,39271.00,345019.243
2022-03-16,BTCUSDT,39270.90,41804.00,38700.00,41105.80,650589.661
2022-03-17,BTCUSDT,41105.90,41498.40,40442.80,40898.10,243988.794
2022-03-18,BTCUSDT,40898.00,42322.80,40084.20,41751.50,299134.443
2022-03-19,BTCUSDT,41751.60,42446.60,41500.00,42188.20,186459.954
2022-03-20,BTCUSDT,42188.20,42269.30,40900.00,41261.00,235774.129
2022-03-21,BTCUSDT,41261.00,41544.40,40430.00,40982.00,308396.460
2022-03-22,BTCUSDT,40982.00,43517.70,40852.00,42349.80,374297.674
2022-03-23,BTCUSDT,42349.90,43051.00,41731.30,42867.90,282631.740
2022-03-24,BTCUSDT,42867.80,44200.00,42525.00,43973.40,331440.057
2022-03-25,BTCUSDT,43973.20,45142.00,43575.10,44290.60,348620.122
2022-03-26,BTCUSDT,44290.60,44785.00,44041.00,44489.20,140712.587
2022-03-27,BTCUSDT,44489.30,47047.00,44416.00,46820.80,269280.228
2022-03-28,BTCUSDT,46820.90,48200.00,46651.20,47121.90,317565.782
2022-03-29,BTCUSDT,47121.80,48100.00,46911.00,47418.50,259040.835
2022-03-30,BTCUSDT,47418.50,47688.60,46535.00,47053.20,235009.892
2022-03-31,BTCUSDT,47053.10,47619.40,45185.00,45506.00,299837.610
2022-04-01,BTCUSDT,45505.90,46700.00,44206.20,46266.20,360734.553
2022-04-02,BTCUSDT,46266.20,47236.80,45600.00,45794.60,226413.357
2022-04-03,BTCUSDT,45792.30,47448.00,45501.00,46392.40,212589.013
2022-04-04,BTCUSDT,46392.30,46895.50,45094.00,46580.90,272796.541
2022-04-05,BTCUSDT,46580.90,47188.00,45300.00,45477.40,257524.639
2022-04-06,BTCUSDT,45477.50,45494.20,43100.00,43159.70,384359.375
2022-04-07,BTCUSDT,43159.80,43888.00,42685.00,43417.10,229567.980
2022-04-08,BTCUSDT,43417.10,43968.10,42074.00,42229.20,310095.829
2022-04-09,BTCUSDT,42229.10,42796.70,42100.30,42727.70,119722.654
2022-04-10,BTCUSDT,42727.80,43399.40,41838.00,42140.40,181904.470
2022-04-11,BTCUSDT,42140.30,42399.90,39136.70,39505.60,439530.020
2022-04-12,BTCUSDT,39505.60,40700.00,39224.00,40060.70,349883.631
2022-04-13,BTCUSDT,40060.70,41580.00,39569.80,41129.80,324910.931
2022-04-14,BTCUSDT,41129.80,41474.80,39522.00,39915.90,261966.391
2022-04-15,BTCUSDT,39915.90,40888.00,39734.20,40529.50,194680.671
2022-04-16,BTCUSDT,40529.60,40700.00,39944.90,40361.00,127705.057
2022-04-17,BTCUSDT,40360.90,40574.10,39510.00,39649.10,170331.824
2022-04-18,BTCUSDT,39649.10,41310.00,38465.70,40785.60,362435.319
2022-04-19,BTCUSDT,40785.70,41788.00,40543.70,41472.90,214404.271
2022-04-20,BTCUSDT,41472.90,42166.80,40800.00,41327.70,257382.427
2022-04-21,BTCUSDT,41326.00,42966.00,39630.00,40449.80,393149.956
2022-04-22,BTCUSDT,40449.70,40786.10,39133.00,39674.20,314935.753
2022-04-23,BTCUSDT,39674.30,40000.00,39259.00,39415.10,125046.817
2022-04-24,BTCUSDT,39413.80,39930.60,38884.10,39433.40,180371.762
2022-04-25,BTCUSDT,39433.40,40650.00,38111.00,40411.00,448877.893
2022-04-26,BTCUSDT,40411.00,40800.00,37671.80,38093.70,453132.198
2022-04-27,BTCUSDT,38093.70,39470.00,37844.50,39209.00,385645.365
2022-04-28,BTCUSDT,39209.00,40376.60,38861.80,39732.50,413543.408
2022-04-29,BTCUSDT,39732.50,39924.80,38160.00,38572.20,308116.375
2022-04-30,BTCUSDT,38572.20,38782.60,37550.00,37614.50,181810.382
2022-05-01,BTCUSDT,37614.40,38680.60,37350.00,38440.50,236549.462
2022-05-02,BTCUSDT,38440.20,39222.00,38032.20,38525.60,336845.365
2022-05-03,BTCUSDT,38525.50,38674.70,37500.10,37712.90,248986.222
2022-05-04,BTCUSDT,37713.00,40071.70,37655.20,39684.00,424498.818
2022-05-05,BTCUSDT,39684.10,39845.00,35388.00,36534.70,547209.000
2022-05-06,BTCUSDT,36533.70,36679.30,35200.00,35995.30,431979.240
2022-05-07,BTCUSDT,35995.20,36138.00,34700.00,35466.70,200264.833
2022-05-08,BTCUSDT,35466.70,35504.00,33665.00,34032.00,426872.584
2022-05-09,BTCUSDT,34032.10,34243.30,30003.60,30056.60,1078779.712
2022-05-10,BTCUSDT,30056.00,32650.00,29701.40,31002.10,863178.961
2022-05-11,BTCUSDT,31002.10,32197.60,27651.00,29074.70,1101875.972
2022-05-12,BTCUSDT,29077.90,30257.00,26631.00,29020.70,964475.589
2022-05-13,BTCUSDT,29020.80,31072.60,28730.40,29274.30,507620.105
2022-05-14,BTCUSDT,29274.20,30352.20,28602.30,30079.80,315756.895
2022-05-15,BTCUSDT,30079.50,31462.00,29448.00,31324.40,336773.139
2022-05-16,BTCUSDT,31324.30,31327.40,29052.30,29866.70,507243.166
2022-05-17,BTCUSDT,29866.40,30794.00,29420.00,30437.00,398624.519
2022-05-18,BTCUSDT,30437.00,30700.00,28629.60,28700.60,426700.457
2022-05-19,BTCUSDT,28700.60,30550.00,28670.50,30319.90,448856.724
2022-05-20,BTCUSDT,30319.90,30784.40,28702.00,29188.90,485439.171
2022-05-21,BTCUSDT,29188.90,29650.00,28927.00,29427.40,202804.089
2022-05-22,BTCUSDT,29427.40,30500.00,29223.60,30284.00,297116.440
2022-05-23,BTCUSDT,30284.00,30658.00,28840.70,29097.70,475720.750
2022-05-24,BTCUSDT,29097.80,29887.30,28637.60,29643.10,382124.449
2022-05-25,BTCUSDT,29643.00,30246.70,29330.00,29536.70,413459.484
2022-05-26,BTCUSDT,29536.70,29877.00,27952.10,29194.00,602137.086
2022-05-27,BTCUSDT,29194.00,29387.00,28259.60,28623.20,506638.884
2022-05-28,BTCUSDT,28623.30,29265.70,28520.00,29018.80,193644.283
2022-05-29,BTCUSDT,29018.80,29595.20,28825.00,29452.80,215139.934
2022-05-30,BTCUSDT,29452.60,32307.60,29301.10,31726.50,502712.176
2022-05-31,BTCUSDT,31726.50,32427.50,31222.00,31797.80,383688.265
2022-06-01,BTCUSDT,31797.90,31986.10,29300.00,29796.90,556992.756
2022-06-02,BTCUSDT,29796.90,30750.00,29566.10,30437.10,370924.687
2022-06-03,BTCUSDT,30437.10,30693.20,29220.00,29682.80,357110.377
2022-06-04,BTCUSDT,29682.80,29988.00,29456.00,29848.40,187520.534
2022-06-05,BTCUSDT,29848.50,30250.00,29524.00,29909.90,205385.831
2022-06-06,BTCUSDT,29910.00,31780.00,29876.20,31361.20,436522.874
2022-06-07,BTCUSDT,31361.20,31599.00,29190.00,31118.10,691714.985
2022-06-08,BTCUSDT,31118.00,31325.00,29825.00,30192.50,455686.637
2022-06-09,BTCUSDT,30192.60,30691.90,29914.50,30093.30,307312.175
2022-06-10,BTCUSDT,30093.40,30374.10,28805.00,29077.70,445928.659
2022-06-11,BTCUSDT,29077.70,29427.90,28080.00,28416.70,391367.814
2022-06-12,BTCUSDT,28416.60,28530.30,26538.70,26564.70,560834.131
2022-06-13,BTCUSDT,26564.70,26877.00,21900.00,22471.50,1622521.560
2022-06-14,BTCUSDT,22471.40,23424.20,20823.00,22122.70,1247609.796
2022-06-15,BTCUSDT,22122.70,22800.00,20100.20,22567.50,1509301.169
2022-06-16,BTCUSDT,22567.50,23000.00,20222.00,20387.40,882634.220
2022-06-17,BTCUSDT,20387.40,21388.00,20228.00,20457.30,776153.257
2022-06-18,BTCUSDT,20457.30,20768.40,17593.20,18959.70,1268591.388
2022-06-19,BTCUSDT,18959.70,20821.00,17935.90,20564.20,1089275.674
2022-06-20,BTCUSDT,20564.30,21099.90,19630.00,20570.10,935816.130
2022-06-21,BTCUSDT,20570.00,21740.00,20337.80,20713.10,787173.936
2022-06-22,BTCUSDT,20713.10,20888.00,19745.70,19977.40,812184.193
2022-06-23,BTCUSDT,19977.50,21250.00,19874.00,21096.60,698753.040
2022-06-24,BTCUSDT,21096.60,21563.50,20732.50,21231.20,645450.778
2022-06-25,BTCUSDT,21231.20,21627.60,20894.00,21481.90,434117.447
2022-06-26,BTCUSDT,21481.90,21888.00,20952.00,21029.10,442787.736
2022-06-27,BTCUSDT,21029.10,21560.00,20500.00,20730.00,539335.009
2022-06-28,BTCUSDT,20730.00,21198.00,20188.00,20268.60,582916.108
2022-06-29,BTCUSDT,20268.70,20430.00,19817.20,20109.90,608905.990
2022-06-30,BTCUSDT,20109.90,20165.00,18563.00,19923.50,859981.415
2022-07-01,BTCUSDT,19923.30,20926.40,18948.80,19272.00,915399.363
2022-07-02,BTCUSDT,19272.00,19456.00,18959.00,19240.90,382851.525
2022-07-03,BTCUSDT,19241.00,19645.40,18780.10,19305.90,449508.331
2022-07-04,BTCUSDT,19306.00,20350.00,19046.30,20226.60,633310.187
2022-07-05,BTCUSDT,20226.30,20749.20,19291.60,20170.00,854238.867
2022-07-06,BTCUSDT,20170.10,20667.60,19753.00,20554.10,682076.458
2022-07-07,BTCUSDT,20554.20,21830.00,20244.90,21613.40,699841.616
2022-07-08,BTCUSDT,21614.50,22579.90,21175.20,21587.90,848144.495
2022-07-09,BTCUSDT,21587.80,22000.00,21309.60,21580.00,393372.366
2022-07-10,BTCUSDT,21580.00,21594.20,20600.00,20853.80,468176.539
2022-07-11,BTCUSDT,20853.80,20853.90,19870.00,19954.30,561245.987
2022-07-12,BTCUSDT,19954.30,20048.90,19228.30,19322.90,640560.723
2022-07-13,BTCUSDT,19322.90,20401.60,18901.00,20220.10,975938.165
2022-07-14,BTCUSDT,20220.10,20900.00,19600.00,20578.60,765989.530
2022-07-15,BTCUSDT,20578.60,21200.00,20364.30,20823.10,626763.692
2022-07-16,BTCUSDT,20823.10,21580.00,20471.00,21183.50,539206.870
2022-07-17,BTCUSDT,21183.60,21674.10,20742.00,20794.40,485537.728
2022-07-18,BTCUSDT,20794.40,22800.00,20764.40,22423.90,982867.734
2022-07-19,BTCUSDT,22423.50,23817.90,21575.00,23385.90,1124029.082
2022-07-20,BTCUSDT,23385.90,24277.00,22912.40,23221.50,946647.815
2022-07-21,BTCUSDT,23221.50,23441.10,22340.20,23144.50,723543.466
2022-07-22,BTCUSDT,23144.50,23750.00,22500.00,22675.10,633907.934
2022-07-23,BTCUSDT,22675.00,22990.00,21933.50,22440.20,505887.673
2022-07-24,BTCUSDT,22440.10,22999.00,22256.40,22570.60,462958.953
2022-07-25,BTCUSDT,22570.60,22656.80,21232.00,21300.00,695770.655
2022-07-26,BTCUSDT,21300.00,21334.40,20689.60,21241.00,552498.903
2022-07-27,BTCUSDT,21241.00,23100.00,21031.00,22941.10,753370.303
2022-07-28,BTCUSDT,22941.10,24194.60,22583.10,23836.20,756741.836
2022-07-29,BTCUSDT,23836.20,24500.00,23426.30,23771.10,642337.051
2022-07-30,BTCUSDT,23771.00,24700.00,23505.00,23629.90,493824.816
2022-07-31,BTCUSDT,23630.00,24187.30,23222.00,23290.10,385969.850
2022-08-01,BTCUSDT,23290.10,23497.00,22836.20,23257.60,498378.292
2022-08-02,BTCUSDT,23257.60,23448.70,22603.00,22975.10,625227.912
2022-08-03,BTCUSDT,22975.10,23650.00,22665.30,22801.50,569261.768
2022-08-04,BTCUSDT,22801.50,23211.30,22370.00,22608.90,548268.816
2022-08-05,BTCUSDT,22608.90,23450.00,22580.60,23298.10,593992.130
2022-08-06,BTCUSDT,23298.00,23341.80,22883.60,22943.30,227659.394
2022-08-07,BTCUSDT,22943.20,23400.00,22830.90,23167.80,271512.062
2022-08-08,BTCUSDT,23167.90,24243.00,23153.10,23804.40,565084.219
2022-08-09,BTCUSDT,23804.30,23913.40,22850.00,23140.20,498286.943
2022-08-10,BTCUSDT,23140.10,24235.20,22608.00,23940.90,760738.204
2022-08-11,BTCUSDT,23941.00,24972.00,23840.60,23917.20,760455.245
2022-08-12,BTCUSDT,23917.30,24438.80,23560.00,24387.50,477734.045
2022-08-13,BTCUSDT,24387.50,24879.00,24267.50,24429.00,431093.659
2022-08-14,BTCUSDT,24429.00,25065.00,24138.00,24294.10,437314.320
2022-08-15,BTCUSDT,24294.10,25200.00,23762.00,24085.20,739390.721
2022-08-16,BTCUSDT,24085.20,24234.00,23650.00,23843.00,460919.994
2022-08-17,BTCUSDT,23843.00,24437.00,23170.00,23333.10,640600.903
2022-08-18,BTCUSDT,23333.10,23595.00,23101.00,23185.10,347699.006
2022-08-19,BTCUSDT,23185.00,23200.00,20760.00,20824.90,906609.825
2022-08-20,BTCUSDT,20825.00,21368.90,20742.90,21127.80,490507.042
2022-08-21,BTCUSDT,21127.70,21804.60,21055.00,21505.60,424282.424
2022-08-22,BTCUSDT,21505.60,21550.00,20858.60,21387.00,588764.597
2022-08-23,BTCUSDT,21387.00,21667.20,20874.80,21518.20,609745.270
2022-08-24,BTCUSDT,21518.20,21925.60,21132.30,21354.90,502728.198
2022-08-25,BTCUSDT,21355.00,21810.90,21295.30,21548.30,415757.992
2022-08-26,BTCUSDT,21548.30,21867.60,20100.00,20228.70,896474.356
2022-08-27,BTCUSDT,20228.70,20367.70,19744.00,20023.90,469598.024
2022-08-28,BTCUSDT,20024.00,20155.00,19508.00,19547.50,386405.195
2022-08-29,BTCUSDT,19547.50,20440.00,19539.40,20275.50,598076.669
2022-08-30,BTCUSDT,20275.50,20574.00,19524.40,19803.10,767714.993
2022-08-31,BTCUSDT,19803.20,20496.00,19787.90,20041.50,711639.339
2022-09-01,BTCUSDT,20041.40,20198.30,19555.00,20122.50,691594.721
2022-09-02,BTCUSDT,20122.60,20434.30,19736.00,19941.00,669047.816
2022-09-03,BTCUSDT,19941.00,20050.00,19628.70,19820.70,285240.989
2022-09-04,BTCUSDT,19820.70,20022.40,19570.00,19992.70,396798.184
2022-09-05,BTCUSDT,19992.70,20046.70,19620.20,19784.90,446706.410
2022-09-06,BTCUSDT,19784.90,20174.70,18600.00,18781.50,945489.142
2022-09-07,BTCUSDT,18781.40,19455.00,18500.00,19287.00,595636.693
2022-09-08,BTCUSDT,19287.00,19450.00,19003.80,19309.30,537268.644
2022-09-09,BTCUSDT,19309.30,21666.00,19283.00,21352.00,992497.100
2022-09-10,BTCUSDT,21352.00,21825.00,21112.20,21639.50,491543.206
2022-09-11,BTCUSDT,21639.50,21883.40,21336.00,21820.30,420979.326
2022-09-12,BTCUSDT,21820.30,22474.00,21540.00,22386.00,818601.932
2022-09-13,BTCUSDT,22386.00,22850.00,19840.00,20162.50,1218769.927
2022-09-14,BTCUSDT,20162.60,20528.50,19600.00,20217.00,661802.597
2022-09-15,BTCUSDT,20217.00,20315.00,19453.00,19690.80,665862.067
2022-09-16,BTCUSDT,19690.80,19878.00,19300.00,19792.50,544608.804
2022-09-17,BTCUSDT,19792.40,20182.60,19739.40,20102.00,334678.558
2022-09-18,BTCUSDT,20102.00,20105.30,19325.80,19404.50,499916.474
2022-09-19,BTCUSDT,19404.50,19686.30,18215.00,19528.60,993776.352
2022-09-20,BTCUSDT,19528.60,19625.00,18690.10,18866.80,794623.932
2022-09-21,BTCUSDT,18866.70,20154.10,18084.30,18447.50,1168068.979
2022-09-22,BTCUSDT,18447.50,19504.80,18345.20,19392.50,852898.391
2022-09-23,BTCUSDT,19392.50,19492.00,18518.50,19280.70,838493.746
2022-09-24,BTCUSDT,19280.70,19304.50,18798.00,18911.00,377158.215
2022-09-25,BTCUSDT,18910.90,19196.00,18621.00,18799.70,410461.603
2022-09-26,BTCUSDT,18799.70,19311.50,18671.00,19216.30,777807.518
2022-09-27,BTCUSDT,19216.30,20375.00,18801.50,19070.10,1300566.158
2022-09-28,BTCUSDT,19070.10,19787.60,18460.00,19407.30,1141222.772
2022-09-29,BTCUSDT,19407.40,19648.80,18827.20,19582.50,991678.224
2022-09-30,BTCUSDT,19582.50,20172.70,19066.00,19411.70,1071462.934
2022-10-01,BTCUSDT,19411.60,19474.00,19140.00,19304.00,294457.009
2022-10-02,BTCUSDT,19304.00,19389.00,18896.00,19049.40,414970.451
2022-10-03,BTCUSDT,19049.30,19723.70,18950.80,19622.00,621816.329
2022-10-04,BTCUSDT,19621.90,20500.00,19480.10,20333.00,796678.762
2022-10-05,BTCUSDT,20332.90,20356.10,19707.00,20150.00,719577.149
2022-10-06,BTCUSDT,20149.90,20443.90,19843.30,19954.00,782034.669
2022-10-07,BTCUSDT,19954.00,20067.00,19304.40,19520.90,673407.102
2022-10-08,BTCUSDT,19520.90,19619.60,19200.00,19406.20,253257.201
2022-10-09,BTCUSDT,19406.30,19550.00,19310.00,19430.00,267178.795
2022-10-10,BTCUSDT,19430.00,19513.00,19000.00,19124.00,560920.904
2022-10-11,BTCUSDT,19124.10,19260.00,18850.00,19055.00,603358.324
2022-10-12,BTCUSDT,19055.00,19240.00,18924.30,19148.00,406770.288
2022-10-13,BTCUSDT,19148.10,19498.60,17917.80,19365.50,1104615.001
2022-10-14,BTCUSDT,19365.40,19947.90,19059.60,19164.60,861453.210
2022-10-15,BTCUSDT,19164.60,19218.80,18966.00,19060.40,241520.185
2022-10-16,BTCUSDT,19060.40,19415.90,19058.00,19251.90,267921.192
2022-10-17,BTCUSDT,19251.80,19666.00,19148.00,19540.60,502319.759
2022-10-18,BTCUSDT,19540.70,19706.40,19081.00,19320.90,634343.154
2022-10-19,BTCUSDT,19320.90,19349.80,19050.00,19116.70,404370.458
2022-10-20,BTCUSDT,19116.60,19350.00,18882.40,19034.70,537627.048
2022-10-21,BTCUSDT,19034.80,19240.00,18600.00,19150.90,581878.905
2022-10-22,BTCUSDT,19151.00,19250.00,19103.50,19195.10,174055.042
2022-10-23,BTCUSDT,19195.10,19690.00,19050.00,19560.70,358611.542
2022-10-24,BTCUSDT,19560.60,19593.30,19146.00,19318.10,476676.536
2022-10-25,BTCUSDT,19318.10,20415.00,19228.00,20068.30,777306.534
2022-10-26,BTCUSDT,20068.30,21030.00,20041.10,20758.30,841864.982
2022-10-27,BTCUSDT,20758.40,20863.70,20170.00,20285.50,614910.045
2022-10-28,BTCUSDT,20285.60,20740.00,19951.00,20582.80,595538.882
2022-10-29,BTCUSDT,20582.70,21088.00,20547.80,20796.70,482217.170
2022-10-30,BTCUSDT,20796.70,20925.20,20503.00,20615.60,295389.690
2022-10-31,BTCUSDT,20615.50,20838.70,20225.40,20482.00,478797.266
2022-11-01,BTCUSDT,20482.10,20687.00,20320.00,20472.10,314676.187
2022-11-02,BTCUSDT,20472.10,20796.00,20050.00,20140.10,651535.761
2022-11-03,BTCUSDT,20140.20,20400.00,20026.00,20199.70,372121.061
2022-11-04,BTCUSDT,20199.80,21297.00,20171.60,21137.60,824515.215
2022-11-05,BTCUSDT,21137.60,21473.70,21071.10,21289.90,303983.372
2022-11-06,BTCUSDT,21289.80,21355.80,20863.30,20900.00,277148.646
2022-11-07,BTCUSDT,20900.00,21062.60,20374.00,20578.60,554408.316
2022-11-08,BTCUSDT,20578.50,20685.00,16830.00,18534.00,2046476.313
2022-11-09,BTCUSDT,18533.90,18574.90,15462.60,15905.00,2065606.412
2022-11-10,BTCUSDT,15905.00,18230.00,15730.00,17588.00,1497093.602
2022-11-11,BTCUSDT,17588.00,17678.00,16343.00,17058.30,955344.602
