Date,Symbol,Open,High,Low,Close,Volume
2025-09-16,BSVUSDT,25.81000,26.18000,25.62000,26.11000,55827.3
2025-09-17,BSVUSDT,26.10000,26.43000,25.34000,26.28000,107692.7
2025-09-18,BSVUSDT,26.28000,26.85000,26.09000,26.47000,139289.0
2025-09-19,BSVUSDT,26.48000,26.74000,25.77000,25.93000,59791.4
2025-09-20,BSVUSDT,25.93000,25.99000,25.60000,25.76000,45753.6
2025-09-21,BSVUSDT,25.77000,25.92000,25.37000,25.57000,58783.0
2025-09-22,BSVUSDT,25.57000,25.75000,23.32000,24.31000,224183.3
2025-09-23,BSVUSDT,24.31000,24.68000,23.86000,24.38000,73107.5
2025-09-24,BSVUSDT,24.39000,24.68000,23.96000,24.28000,64448.5
2025-09-25,BSVUSDT,24.28000,24.36000,22.36000,22.89000,258749.0
2025-09-26,BSVUSDT,22.90000,23.40000,22.73000,23.30000,106038.4
2025-09-27,BSVUSDT,23.30000,23.94000,23.05000,23.31000,78365.5
2025-09-28,BSVUSDT,23.31000,23.50000,22.64000,23.43000,79980.2
2025-09-29,BSVUSDT,23.43000,24.37000,23.05000,23.89000,190608.5
2025-09-30,BSVUSDT,23.88000,23.94000,23.38000,23.63000,69621.6
2025-10-01,BSVUSDT,23.64000,24.05000,23.54000,23.99000,23175.7
