Date,Symbol,Open,High,Low,Close,Volume
2022-11-22,1INCHUSDT,0.5016,0.5376,0.5000,0.5374,43517657
2022-11-23,1INCHUSDT,0.5373,0.5475,0.5282,0.5450,32617109
2022-11-24,1INCHUSDT,0.5450,0.5473,0.5211,0.5272,29841022
2022-11-25,1INCHUSDT,0.5271,0.5272,0.5114,0.5167,26773813
2022-11-26,1INCHUSDT,0.5167,0.5266,0.5137,0.5185,25814398
2022-11-27,1INCHUSDT,0.5186,0.5526,0.5123,0.5187,66277680
2022-11-28,1INCHUSDT,0.5187,0.5391,0.4985,0.5159,49057488
2022-11-29,1INCHUSDT,0.5155,0.5241,0.5092,0.5182,31147683
2022-11-30,1INCHUSDT,0.5182,0.5309,0.5110,0.5262,36966300
2022-12-01,1INCHUSDT,0.5262,0.5274,0.5046,0.5099,35739550
2022-12-02,1INCHUSDT,0.5099,0.5115,0.4938,0.5039,83121799
2022-12-03,1INCHUSDT,0.5039,0.5048,0.4800,0.4866,55794440
2022-12-04,1INCHUSDT,0.4866,0.4988,0.4857,0.4964,35160950
2022-12-05,1INCHUSDT,0.4963,0.5046,0.4800,0.4829,89259192
2022-12-06,1INCHUSDT,0.4830,0.4891,0.4666,0.4750,89221595
2022-12-07,1INCHUSDT,0.4751,0.4755,0.4240,0.4432,133616817
2022-12-08,1INCHUSDT,0.4432,0.4487,0.4280,0.4472,107685718
2022-12-09,1INCHUSDT,0.4472,0.4505,0.4311,0.4407,63889840
2022-12-10,1INCHUSDT,0.4406,0.4475,0.4396,0.4438,38642534
2022-12-11,1INCHUSDT,0.4437,0.4506,0.4322,0.4348,44505163
2022-12-12,1INCHUSDT,0.4348,0.4348,0.4110,0.4310,59945362
2022-12-13,1INCHUSDT,0.4309,0.4440,0.4163,0.4415,66390677
2022-12-14,1INCHUSDT,0.4415,0.4449,0.4267,0.4309,45934356
2022-12-15,1INCHUSDT,0.4310,0.4356,0.4211,0.4237,36426343
2022-12-16,1INCHUSDT,0.4238,0.4301,0.3619,0.3844,90220989
2022-12-17,1INCHUSDT,0.3844,0.3907,0.3744,0.3891,66920919
2022-12-18,1INCHUSDT,0.3891,0.3958,0.3812,0.3905,37433789
2022-12-19,1INCHUSDT,0.3905,0.4005,0.3807,0.3814,79413515
2022-12-20,1INCHUSDT,0.3813,0.4060,0.3778,0.4034,50393819
2022-12-21,1INCHUSDT,0.4035,0.4063,0.3934,0.3984,47799042
2022-12-22,1INCHUSDT,0.3985,0.4012,0.3888,0.3971,36456238
2022-12-23,1INCHUSDT,0.3972,0.3982,0.3896,0.3970,30030222
2022-12-24,1INCHUSDT,0.3971,0.4023,0.3968,0.3989,25735807
2022-12-25,1INCHUSDT,0.3990,0.4017,0.3886,0.3983,29618504
2022-12-26,1INCHUSDT,0.3983,0.4065,0.3961,0.4057,35813967
2022-12-27,1INCHUSDT,0.4058,0.4133,0.3957,0.4000,53203358
2022-12-28,1INCHUSDT,0.4000,0.4016,0.3786,0.3842,46705460
2022-12-29,1INCHUSDT,0.3842,0.3868,0.3735,0.3810,43670616
2022-12-30,1INCHUSDT,0.3809,0.3863,0.3709,0.3764,43267914
2022-12-31,1INCHUSDT,0.3765,0.3892,0.3736,0.3831,32605813
2023-01-01,1INCHUSDT,0.3831,0.3869,0.3796,0.3855,17673507
2023-01-02,1INCHUSDT,0.3856,0.3996,0.3783,0.3958,39036763
2023-01-03,1INCHUSDT,0.3959,0.3999,0.3817,0.3860,32904073
2023-01-04,1INCHUSDT,0.3861,0.4029,0.3839,0.3954,42282126
2023-01-05,1INCHUSDT,0.3954,0.4019,0.3867,0.3885,42126148
2023-01-06,1INCHUSDT,0.3884,0.3979,0.3801,0.3963,53499746
2023-01-07,1INCHUSDT,0.3964,0.4008,0.3931,0.3981,26162590
2023-01-08,1INCHUSDT,0.3980,0.4125,0.3921,0.4088,41071034
2023-01-09,1INCHUSDT,0.4089,0.4349,0.4066,0.4206,84587454
2023-01-10,1INCHUSDT,0.4206,0.4369,0.4153,0.4319,62900416
2023-01-11,1INCHUSDT,0.4320,0.4364,0.4126,0.4347,47734952
2023-01-12,1INCHUSDT,0.4347,0.4550,0.4268,0.4503,84928537
2023-01-13,1INCHUSDT,0.4502,0.4683,0.4432,0.4651,59114826
2023-01-14,1INCHUSDT,0.4652,0.5032,0.4449,0.4814,125188159
2023-01-15,1INCHUSDT,0.4814,0.5050,0.4702,0.5001,82933199
2023-01-16,1INCHUSDT,0.5001,0.5116,0.4701,0.4879,79782903
2023-01-17,1INCHUSDT,0.4879,0.4969,0.4747,0.4789,63233647
2023-01-18,1INCHUSDT,0.4788,0.4871,0.4367,0.4460,88053045
2023-01-19,1INCHUSDT,0.4456,0.4739,0.4443,0.4621,112169632
2023-01-20,1INCHUSDT,0.4621,0.4934,0.4527,0.4931,55411991
2023-01-21,1INCHUSDT,0.4931,0.5177,0.4780,0.5015,100743510
2023-01-22,1INCHUSDT,0.5016,0.5408,0.4940,0.5133,111642253
2023-01-23,1INCHUSDT,0.5133,0.5520,0.5130,0.5354,115580223
2023-01-24,1INCHUSDT,0.5354,0.5469,0.5001,0.5126,69147208
2023-01-25,1INCHUSDT,0.5127,0.5663,0.4966,0.5345,142722026
2023-01-26,1INCHUSDT,0.5344,0.5490,0.5128,0.5275,67031455
2023-01-27,1INCHUSDT,0.5275,0.5379,0.5055,0.5376,54568380
2023-01-28,1INCHUSDT,0.5375,0.5495,0.5163,0.5289,41050384
2023-01-29,1INCHUSDT,0.5289,0.5432,0.5211,0.5418,39934080
2023-01-30,1INCHUSDT,0.5419,0.5449,0.4868,0.5087,63251697
2023-01-31,1INCHUSDT,0.5089,0.5177,0.5015,0.5140,39245198
2023-02-01,1INCHUSDT,0.5141,0.5301,0.4931,0.5282,66674108
2023-02-02,1INCHUSDT,0.5281,0.5766,0.5272,0.5415,88005432
2023-02-03,1INCHUSDT,0.5412,0.5758,0.5351,0.5668,71751085
2023-02-04,1INCHUSDT,0.5668,0.6047,0.5526,0.5817,98743861
2023-02-05,1INCHUSDT,0.5818,0.6204,0.5272,0.5602,161230858
2023-02-06,1INCHUSDT,0.5603,0.5978,0.5501,0.5547,69445966
2023-02-07,1INCHUSDT,0.5546,0.5904,0.5452,0.5865,68317487
2023-02-08,1INCHUSDT,0.5865,0.5982,0.5438,0.5656,49702307
2023-02-09,1INCHUSDT,0.5656,0.5739,0.5080,0.5270,98178272
2023-02-10,1INCHUSDT,0.5272,0.5415,0.5204,0.5311,50632647
2023-02-11,1INCHUSDT,0.5310,0.5416,0.5263,0.5406,23380143
2023-02-12,1INCHUSDT,0.5404,0.5461,0.5208,0.5330,34799221
2023-02-13,1INCHUSDT,0.5331,0.5382,0.5111,0.5298,62396696
2023-02-14,1INCHUSDT,0.5298,0.5425,0.5220,0.5401,48568437
2023-02-15,1INCHUSDT,0.5402,0.5684,0.5334,0.5673,61701175
2023-02-16,1INCHUSDT,0.5673,0.5722,0.5400,0.5414,64643022
2023-02-17,1INCHUSDT,0.5414,0.5731,0.5374,0.5672,61885153
2023-02-18,1INCHUSDT,0.5672,0.5831,0.5622,0.5757,39595518
2023-02-19,1INCHUSDT,0.5757,0.6021,0.5650,0.5755,63849944
2023-02-20,1INCHUSDT,0.5755,0.6165,0.5606,0.6134,68247206
2023-02-21,1INCHUSDT,0.6134,0.6947,0.6021,0.6846,227221277
2023-02-22,1INCHUSDT,0.6845,0.6848,0.6293,0.6423,122187276
2023-02-23,1INCHUSDT,0.6423,0.6441,0.6087,0.6201,63928456
2023-02-24,1INCHUSDT,0.6202,0.6270,0.5820,0.6011,51375083
2023-02-25,1INCHUSDT,0.6009,0.6024,0.5626,0.5802,31231444
2023-02-26,1INCHUSDT,0.5801,0.5970,0.5692,0.5821,34356411
2023-02-27,1INCHUSDT,0.5821,0.5887,0.5623,0.5784,47175311
2023-02-28,1INCHUSDT,0.5784,0.5865,0.5652,0.5706,34682971
2023-03-01,1INCHUSDT,0.5706,0.5995,0.5667,0.5877,37266321
2023-03-02,1INCHUSDT,0.5877,0.5900,0.5509,0.5653,35378679
2023-03-03,1INCHUSDT,0.5654,0.5656,0.4985,0.5279,53874771
2023-03-04,1INCHUSDT,0.5282,0.5324,0.4979,0.5168,24109238
2023-03-05,1INCHUSDT,0.5167,0.5299,0.5098,0.5133,24840781
2023-03-06,1INCHUSDT,0.5131,0.5306,0.5121,0.5251,53249519
2023-03-07,1INCHUSDT,0.5251,0.5279,0.4933,0.5081,49799940
2023-03-08,1INCHUSDT,0.5080,0.5098,0.4664,0.4720,42437087
2023-03-09,1INCHUSDT,0.4720,0.4843,0.4292,0.4383,65365301
2023-03-10,1INCHUSDT,0.4382,0.4484,0.4095,0.4465,78614411
2023-03-11,1INCHUSDT,0.4465,0.4554,0.4215,0.4384,57561442
2023-03-12,1INCHUSDT,0.4384,0.4761,0.4278,0.4742,41838517
2023-03-13,1INCHUSDT,0.4742,0.5028,0.4622,0.4998,60293155
2023-03-14,1INCHUSDT,0.4999,0.5384,0.4890,0.5259,67852312
2023-03-15,1INCHUSDT,0.5259,0.5367,0.4810,0.4886,58621051
2023-03-16,1INCHUSDT,0.4887,0.5013,0.4822,0.4934,57891672
2023-03-17,1INCHUSDT,0.4934,0.5288,0.4857,0.5278,41623609
2023-03-18,1INCHUSDT,0.5277,0.5435,0.5118,0.5203,46404668
2023-03-19,1INCHUSDT,0.5203,0.5820,0.5202,0.5510,138918524
2023-03-20,1INCHUSDT,0.5510,0.5528,0.5149,0.5221,55671175
2023-03-21,1INCHUSDT,0.5221,0.5368,0.5009,0.5363,49828115
2023-03-22,1INCHUSDT,0.5363,0.5365,0.4911,0.5059,55103568
2023-03-23,1INCHUSDT,0.5059,0.5296,0.5017,0.5201,41830023
2023-03-24,1INCHUSDT,0.5202,0.5227,0.4965,0.5060,33870116
2023-03-25,1INCHUSDT,0.5060,0.5100,0.4933,0.4993,19913828
2023-03-26,1INCHUSDT,0.4993,0.5155,0.4945,0.5122,24524636
2023-03-27,1INCHUSDT,0.5122,0.5168,0.4805,0.4881,52072882
2023-03-28,1INCHUSDT,0.4881,0.5051,0.4841,0.4959,42300939
2023-03-29,1INCHUSDT,0.4960,0.5190,0.4959,0.5181,35787025
2023-03-30,1INCHUSDT,0.5181,0.5993,0.5150,0.5668,471967015
2023-03-31,1INCHUSDT,0.5668,0.5679,0.5364,0.5612,161377377
2023-04-01,1INCHUSDT,0.5612,0.5612,0.5324,0.5396,75085651
2023-04-02,1INCHUSDT,0.5396,0.5413,0.5101,0.5198,44336368
2023-04-03,1INCHUSDT,0.5199,0.5246,0.4952,0.5149,70417230
2023-04-04,1INCHUSDT,0.5148,0.5434,0.5084,0.5401,58817469
2023-04-05,1INCHUSDT,0.5400,0.5591,0.5240,0.5383,64453977
2023-04-06,1INCHUSDT,0.5382,0.5390,0.5230,0.5381,38243493
2023-04-07,1INCHUSDT,0.5382,0.5382,0.5190,0.5274,29924057
2023-04-08,1INCHUSDT,0.5275,0.5356,0.5200,0.5297,22970749
2023-04-09,1INCHUSDT,0.5297,0.5378,0.5166,0.5330,27158283
2023-04-10,1INCHUSDT,0.5331,0.5483,0.5188,0.5472,46287790
2023-04-11,1INCHUSDT,0.5473,0.5505,0.5387,0.5448,36821771
2023-04-12,1INCHUSDT,0.5448,0.5456,0.5225,0.5363,47949631
2023-04-13,1INCHUSDT,0.5363,0.5500,0.5316,0.5499,33202095
2023-04-14,1INCHUSDT,0.5498,0.5681,0.5451,0.5650,49493631
2023-04-15,1INCHUSDT,0.5651,0.5717,0.5515,0.5659,32107259
2023-04-16,1INCHUSDT,0.5659,0.5808,0.5570,0.5746,41490096
2023-04-17,1INCHUSDT,0.5746,0.5842,0.5484,0.5578,55382729
2023-04-18,1INCHUSDT,0.5579,0.5801,0.5476,0.5701,40854918
2023-04-19,1INCHUSDT,0.5701,0.5730,0.5021,0.5106,67606465
2023-04-20,1INCHUSDT,0.5106,0.5201,0.4893,0.5104,52812008
2023-04-21,1INCHUSDT,0.5103,0.5216,0.4796,0.4924,73330252
2023-04-22,1INCHUSDT,0.4924,0.5080,0.4877,0.5074,24036168
2023-04-23,1INCHUSDT,0.5074,0.5074,0.4820,0.4941,24813857
2023-04-24,1INCHUSDT,0.4942,0.5001,0.4800,0.4865,30158331
2023-04-25,1INCHUSDT,0.4865,0.4959,0.4703,0.4944,37231828
2023-04-26,1INCHUSDT,0.4943,0.5098,0.4551,0.4793,51655011
2023-04-27,1INCHUSDT,0.4794,0.4953,0.4754,0.4892,42981128
2023-04-28,1INCHUSDT,0.4891,0.4904,0.4749,0.4823,23802257
2023-04-29,1INCHUSDT,0.4823,0.5134,0.4804,0.4954,73904661
2023-04-30,1INCHUSDT,0.4953,0.4960,0.4643,0.4708,65372028
2023-05-01,1INCHUSDT,0.4708,0.4734,0.4443,0.4541,55190099
2023-05-02,1INCHUSDT,0.4540,0.4610,0.4505,0.4584,31896826
2023-05-03,1INCHUSDT,0.4583,0.4593,0.4389,0.4566,48814618
2023-05-04,1INCHUSDT,0.4566,0.4580,0.4472,0.4517,26900383
2023-05-05,1INCHUSDT,0.4518,0.4660,0.4463,0.4634,32910236
2023-05-06,1INCHUSDT,0.4635,0.4662,0.4350,0.4463,37147137
2023-05-07,1INCHUSDT,0.4463,0.4552,0.4423,0.4467,25808824
2023-05-08,1INCHUSDT,0.4466,0.4493,0.3876,0.4070,72571663
2023-05-09,1INCHUSDT,0.4070,0.4190,0.4050,0.4152,37095119
2023-05-10,1INCHUSDT,0.4152,0.4259,0.3988,0.4217,58890584
2023-05-11,1INCHUSDT,0.4217,0.4218,0.3971,0.4082,40695370
2023-05-12,1INCHUSDT,0.4082,0.4153,0.3958,0.4147,42688982
2023-05-13,1INCHUSDT,0.4146,0.4156,0.4071,0.4101,20532867
2023-05-14,1INCHUSDT,0.4101,0.4170,0.4045,0.4135,18901318
2023-05-15,1INCHUSDT,0.4136,0.4214,0.4057,0.4139,33189675
2023-05-16,1INCHUSDT,0.4139,0.4219,0.4085,0.4151,33882413
2023-05-17,1INCHUSDT,0.4153,0.4203,0.4048,0.4153,50880563
2023-05-18,1INCHUSDT,0.4153,0.4154,0.3945,0.4013,67812815
2023-05-19,1INCHUSDT,0.4014,0.4036,0.3970,0.4010,40728191
2023-05-20,1INCHUSDT,0.4010,0.4038,0.3972,0.4032,34375085
2023-05-21,1INCHUSDT,0.4032,0.4045,0.3912,0.3955,43900949
2023-05-22,1INCHUSDT,0.3955,0.3993,0.3882,0.3975,42360181
2023-05-23,1INCHUSDT,0.3974,0.4044,0.3951,0.4016,31262973
2023-05-24,1INCHUSDT,0.4015,0.4018,0.3810,0.3882,53279480
2023-05-25,1INCHUSDT,0.3883,0.3951,0.3817,0.3922,36090099
2023-05-26,1INCHUSDT,0.3922,0.3960,0.3859,0.3946,41501360
2023-05-27,1INCHUSDT,0.3946,0.3973,0.3905,0.3969,18753640
2023-05-28,1INCHUSDT,0.3970,0.4086,0.3947,0.4047,29037063
2023-05-29,1INCHUSDT,0.4047,0.4072,0.3911,0.3931,58115424
2023-05-30,1INCHUSDT,0.3932,0.3998,0.3886,0.3939,49636825
2023-05-31,1INCHUSDT,0.3939,0.3971,0.3747,0.3801,88245313
2023-06-01,1INCHUSDT,0.3801,0.3814,0.3667,0.3682,97419411
2023-06-02,1INCHUSDT,0.3682,0.3858,0.3621,0.3807,151916445
2023-06-03,1INCHUSDT,0.3807,0.3811,0.3685,0.3713,80148714
2023-06-04,1INCHUSDT,0.3712,0.3773,0.3675,0.3720,53991010
2023-06-05,1INCHUSDT,0.3720,0.3722,0.3106,0.3263,214842869
2023-06-06,1INCHUSDT,0.3264,0.3367,0.3136,0.3343,131149157
2023-06-07,1INCHUSDT,0.3344,0.3347,0.3102,0.3135,101119800
2023-06-08,1INCHUSDT,0.3135,0.3277,0.3108,0.3222,73428052
2023-06-09,1INCHUSDT,0.3222,0.3275,0.3169,0.3225,48415902
2023-06-10,1INCHUSDT,0.3226,0.3234,0.2330,0.2724,244962552
2023-06-11,1INCHUSDT,0.2725,0.2755,0.2650,0.2689,69461267
2023-06-12,1INCHUSDT,0.2689,0.2744,0.2590,0.2695,92851366
2023-06-13,1INCHUSDT,0.2696,0.2776,0.2631,0.2681,75568225
2023-06-14,1INCHUSDT,0.2681,0.2779,0.2565,0.2620,89832837
2023-06-15,1INCHUSDT,0.2620,0.2650,0.2521,0.2605,74380272
2023-06-16,1INCHUSDT,0.2605,0.2796,0.2585,0.2753,79762405
2023-06-17,1INCHUSDT,0.2754,0.2843,0.2717,0.2764,55561826
2023-06-18,1INCHUSDT,0.2765,0.2843,0.2723,0.2753,50584235
2023-06-19,1INCHUSDT,0.2754,0.2787,0.2704,0.2774,49692028
2023-06-20,1INCHUSDT,0.2774,0.2941,0.2733,0.2929,66296404
2023-06-21,1INCHUSDT,0.2929,0.3138,0.2908,0.3086,72715257
2023-06-22,1INCHUSDT,0.3086,0.3165,0.2974,0.3040,67828430
2023-06-23,1INCHUSDT,0.3041,0.3256,0.3038,0.3182,58619953
2023-06-24,1INCHUSDT,0.3182,0.3313,0.3159,0.3261,48720024
2023-06-25,1INCHUSDT,0.3262,0.3499,0.3224,0.3275,70447297
2023-06-26,1INCHUSDT,0.3275,0.3330,0.3122,0.3193,55902660
2023-06-27,1INCHUSDT,0.3194,0.3265,0.3164,0.3189,30702647
2023-06-28,1INCHUSDT,0.3189,0.3194,0.2865,0.2987,49552056
2023-06-29,1INCHUSDT,0.2987,0.3122,0.2971,0.3081,38378033
2023-06-30,1INCHUSDT,0.3081,0.3264,0.2932,0.3171,85755859
2023-07-01,1INCHUSDT,0.3171,0.3330,0.3111,0.3322,36572594
2023-07-02,1INCHUSDT,0.3322,0.3323,0.3159,0.3242,41917277
2023-07-03,1INCHUSDT,0.3241,0.3431,0.3206,0.3415,69062575
2023-07-04,1INCHUSDT,0.3415,0.3416,0.3192,0.3269,56469989
2023-07-05,1INCHUSDT,0.3268,0.3301,0.3092,0.3144,53107539
2023-07-06,1INCHUSDT,0.3144,0.3277,0.3010,0.3012,61837184
2023-07-07,1INCHUSDT,0.3011,0.3089,0.2968,0.3082,40429483
2023-07-08,1INCHUSDT,0.3082,0.3111,0.2990,0.3062,24508228
2023-07-09,1INCHUSDT,0.3061,0.3100,0.3011,0.3033,24607669
2023-07-10,1INCHUSDT,0.3033,0.3118,0.2945,0.3049,45533529
2023-07-11,1INCHUSDT,0.3049,0.3147,0.3014,0.3139,29859013
2023-07-12,1INCHUSDT,0.3139,0.3417,0.3137,0.3253,348097022
2023-07-13,1INCHUSDT,0.3252,0.3529,0.3132,0.3494,147896999
2023-07-14,1INCHUSDT,0.3495,0.3593,0.3237,0.3347,107308523
2023-07-15,1INCHUSDT,0.3348,0.3811,0.3292,0.3707,501921824
2023-07-16,1INCHUSDT,0.3706,0.4480,0.3613,0.4313,1846567501
2023-07-17,1INCHUSDT,0.4313,0.5589,0.3910,0.4025,5313489365
2023-07-18,1INCHUSDT,0.4024,0.4047,0.3503,0.3597,1147972877
2023-07-19,1INCHUSDT,0.3597,0.3675,0.3330,0.3361,834656837
2023-07-20,1INCHUSDT,0.3360,0.3428,0.3164,0.3288,667468113
2023-07-21,1INCHUSDT,0.3288,0.3457,0.3230,0.3358,489678385
2023-07-22,1INCHUSDT,0.3358,0.3380,0.3248,0.3278,217220774
2023-07-23,1INCHUSDT,0.3278,0.3316,0.3237,0.3270,173647561
2023-07-24,1INCHUSDT,0.3271,0.3280,0.2769,0.3043,377628232
2023-07-25,1INCHUSDT,0.3043,0.3069,0.3003,0.3023,142873911
2023-07-26,1INCHUSDT,0.3024,0.3089,0.2970,0.3041,182242720
2023-07-27,1INCHUSDT,0.3041,0.3130,0.3011,0.3051,131095813
2023-07-28,1INCHUSDT,0.3050,0.3112,0.3017,0.3097,97658231
2023-07-29,1INCHUSDT,0.3096,0.3163,0.3081,0.3158,82509642
2023-07-30,1INCHUSDT,0.3157,0.3231,0.3017,0.3121,171138031
2023-07-31,1INCHUSDT,0.3121,0.3186,0.3072,0.3143,116278170
2023-08-01,1INCHUSDT,0.3144,0.3209,0.3000,0.3207,141778293
2023-08-02,1INCHUSDT,0.3207,0.3216,0.3089,0.3151,118859266
2023-08-03,1INCHUSDT,0.3151,0.3210,0.3087,0.3114,99379202
2023-08-04,1INCHUSDT,0.3114,0.3148,0.2996,0.3056,106964175
2023-08-05,1INCHUSDT,0.3055,0.3059,0.3013,0.3052,54581601
2023-08-06,1INCHUSDT,0.3052,0.3110,0.3026,0.3055,137171415
2023-08-07,1INCHUSDT,0.3054,0.3098,0.2923,0.3049,147367523
2023-08-08,1INCHUSDT,0.3049,0.3091,0.3011,0.3072,71104043
2023-08-09,1INCHUSDT,0.3072,0.3089,0.3022,0.3064,62200434
2023-08-10,1INCHUSDT,0.3065,0.3094,0.3048,0.3072,50267255
2023-08-11,1INCHUSDT,0.3072,0.3105,0.3057,0.3081,43994294
2023-08-12,1INCHUSDT,0.3081,0.3096,0.3034,0.3061,39730784
2023-08-13,1INCHUSDT,0.3060,0.3122,0.3044,0.3074,52601811
2023-08-14,1INCHUSDT,0.3073,0.3137,0.3030,0.3101,61698743
2023-08-15,1INCHUSDT,0.3101,0.3111,0.2620,0.2856,136486566
2023-08-16,1INCHUSDT,0.2856,0.2873,0.2571,0.2648,149084648
2023-08-17,1INCHUSDT,0.2648,0.2706,0.2002,0.2350,248585912
2023-08-18,1INCHUSDT,0.2350,0.2449,0.2315,0.2417,141012888
2023-08-19,1INCHUSDT,0.2416,0.2505,0.2404,0.2489,55681459
2023-08-20,1INCHUSDT,0.2488,0.2514,0.2454,0.2502,39610908
2023-08-21,1INCHUSDT,0.2501,0.2506,0.2363,0.2436,62105083
2023-08-22,1INCHUSDT,0.2437,0.2466,0.2330,0.2451,77529167
2023-08-23,1INCHUSDT,0.2450,0.2546,0.2432,0.2520,57321478
2023-08-24,1INCHUSDT,0.2520,0.2541,0.2459,0.2513,49828444
2023-08-25,1INCHUSDT,0.2512,0.2515,0.2403,0.2466,54694632
2023-08-26,1INCHUSDT,0.2466,0.2492,0.2417,0.2419,29364860
2023-08-27,1INCHUSDT,0.2420,0.2481,0.2405,0.2481,23474784
2023-08-28,1INCHUSDT,0.2481,0.2538,0.2380,0.2485,59695858
2023-08-29,1INCHUSDT,0.2485,0.2635,0.2400,0.2585,98621914
2023-08-30,1INCHUSDT,0.2585,0.2593,0.2523,0.2568,43352115
2023-08-31,1INCHUSDT,0.2568,0.2571,0.2403,0.2444,56797236
2023-09-01,1INCHUSDT,0.2445,0.2460,0.2320,0.2351,46848256
2023-09-02,1INCHUSDT,0.2351,0.2360,0.2308,0.2338,29849037
2023-09-03,1INCHUSDT,0.2339,0.2364,0.2312,0.2344,34275554
2023-09-04,1INCHUSDT,0.2344,0.2391,0.2323,0.2358,36249702
2023-09-05,1INCHUSDT,0.2358,0.2447,0.2337,0.2440,47895365
2023-09-06,1INCHUSDT,0.2440,0.2494,0.2388,0.2463,67458273
2023-09-07,1INCHUSDT,0.2463,0.2485,0.2416,0.2482,33434242
2023-09-08,1INCHUSDT,0.2482,0.2486,0.2414,0.2452,30399263
2023-09-09,1INCHUSDT,0.2452,0.2474,0.2440,0.2456,22107111
2023-09-10,1INCHUSDT,0.2456,0.2458,0.2307,0.2394,57920755
2023-09-11,1INCHUSDT,0.2394,0.2399,0.2186,0.2240,77200894
2023-09-12,1INCHUSDT,0.2239,0.2359,0.2233,0.2276,68067656
2023-09-13,1INCHUSDT,0.2276,0.2357,0.2268,0.2341,49635927
2023-09-14,1INCHUSDT,0.2341,0.2446,0.2322,0.2443,44937731
2023-09-15,1INCHUSDT,0.2442,0.2561,0.2427,0.2550,64457251
2023-09-16,1INCHUSDT,0.2551,0.2600,0.2518,0.2559,45366518
2023-09-17,1INCHUSDT,0.2560,0.2562,0.2436,0.2472,42320687
2023-09-18,1INCHUSDT,0.2472,0.2562,0.2434,0.2486,41513863
2023-09-19,1INCHUSDT,0.2486,0.2554,0.2469,0.2518,34218255
2023-09-20,1INCHUSDT,0.2518,0.2528,0.2472,0.2510,36807313
2023-09-21,1INCHUSDT,0.2510,0.2796,0.2509,0.2586,379173442
2023-09-22,1INCHUSDT,0.2585,0.2636,0.2537,0.2623,78030909
2023-09-23,1INCHUSDT,0.2624,0.2686,0.2575,0.2629,42049246
2023-09-24,1INCHUSDT,0.2629,0.2631,0.2536,0.2536,35555127
2023-09-25,1INCHUSDT,0.2536,0.2650,0.2509,0.2640,66104389
2023-09-26,1INCHUSDT,0.2640,0.2699,0.2610,0.2663,54254945
2023-09-27,1INCHUSDT,0.2662,0.2721,0.2550,0.2619,72540496
2023-09-28,1INCHUSDT,0.2619,0.2696,0.2601,0.2690,71717677
2023-09-29,1INCHUSDT,0.2690,0.2695,0.2597,0.2664,44420980
2023-09-30,1INCHUSDT,0.2665,0.2717,0.2645,0.2695,32450726
2023-10-01,1INCHUSDT,0.2696,0.2791,0.2671,0.2764,53488005
2023-10-02,1INCHUSDT,0.2765,0.2813,0.2590,0.2677,66146867
2023-10-03,1INCHUSDT,0.2678,0.2713,0.2576,0.2587,37483900
2023-10-04,1INCHUSDT,0.2587,0.2589,0.2470,0.2559,41490010
2023-10-05,1INCHUSDT,0.2559,0.2568,0.2491,0.2500,36019562
2023-10-06,1INCHUSDT,0.2500,0.2582,0.2494,0.2571,28330484
2023-10-07,1INCHUSDT,0.2571,0.2583,0.2545,0.2554,18435374
2023-10-08,1INCHUSDT,0.2555,0.2593,0.2508,0.2592,23888481
2023-10-09,1INCHUSDT,0.2591,0.2611,0.2418,0.2465,65893716
2023-10-10,1INCHUSDT,0.2465,0.2469,0.2362,0.2392,85174723
2023-10-11,1INCHUSDT,0.2392,0.2407,0.2333,0.2399,46541871
2023-10-12,1INCHUSDT,0.2399,0.2412,0.2343,0.2398,35728064
2023-10-13,1INCHUSDT,0.2397,0.2459,0.2386,0.2422,50028831
2023-10-14,1INCHUSDT,0.2422,0.2479,0.2417,0.2448,33672008
2023-10-15,1INCHUSDT,0.2449,0.2512,0.2423,0.2444,35994133
2023-10-16,1INCHUSDT,0.2444,0.2570,0.2443,0.2506,64141952
2023-10-17,1INCHUSDT,0.2505,0.2550,0.2480,0.2539,46783846
2023-10-18,1INCHUSDT,0.2538,0.2568,0.2483,0.2488,42588461
2023-10-19,1INCHUSDT,0.2488,0.2747,0.2425,0.2433,366956322
2023-10-20,1INCHUSDT,0.2433,0.2551,0.2377,0.2540,111098706
2023-10-21,1INCHUSDT,0.2541,0.2685,0.2514,0.2625,74711288
2023-10-22,1INCHUSDT,0.2626,0.2704,0.2567,0.2701,64456937
2023-10-23,1INCHUSDT,0.2701,0.2813,0.2626,0.2783,111170229
2023-10-24,1INCHUSDT,0.2784,0.2920,0.2729,0.2858,122792401
2023-10-25,1INCHUSDT,0.2858,0.2916,0.2769,0.2874,67033728
2023-10-26,1INCHUSDT,0.2874,0.2954,0.2749,0.2853,85023258
2023-10-27,1INCHUSDT,0.2853,0.2884,0.2714,0.2799,53290004
2023-10-28,1INCHUSDT,0.2799,0.2924,0.2794,0.2867,29915724
2023-10-29,1INCHUSDT,0.2866,0.2991,0.2821,0.2955,46068188
2023-10-30,1INCHUSDT,0.2956,0.3003,0.2883,0.2973,45297938
2023-10-31,1INCHUSDT,0.2973,0.3006,0.2769,0.2940,62771901
2023-11-01,1INCHUSDT,0.2939,0.3199,0.2837,0.3137,102655188
2023-11-02,1INCHUSDT,0.3138,0.3247,0.2979,0.3089,100094718
2023-11-03,1INCHUSDT,0.3088,0.3115,0.2937,0.3107,55348077
2023-11-04,1INCHUSDT,0.3107,0.3187,0.3068,0.3160,32215464
2023-11-05,1INCHUSDT,0.3159,0.3505,0.3149,0.3303,149316598
