Date,Symbol,Open,High,Low,Close,Volume
2022-11-05,AXSUSDT,9.68000,11.84000,9.68000,10.61000,77278390
2022-11-06,AXSUSDT,10.61000,10.87000,9.71000,9.82000,24080356
2022-11-07,AXSUSDT,9.82000,10.35000,9.46000,9.78000,17260233
2022-11-08,AXSUSDT,9.78000,10.29000,6.12000,7.96000,42107367
2022-11-09,AXSUSDT,7.95000,8.02000,5.75000,6.02000,31067921
2022-11-10,AXSUSDT,6.01000,7.66000,5.90000,7.34300,25099186
2022-11-11,AXSUSDT,7.34300,7.42900,6.55000,6.98300,13043895
2022-11-12,AXSUSDT,6.98400,7.02600,6.43000,6.51200,7147504
2022-11-13,AXSUSDT,6.51200,13.34300,6.19100,7.01500,80195852
2022-11-14,AXSUSDT,7.01200,7.56000,6.83100,7.27100,41989048
2022-11-15,AXSUSDT,7.27300,7.43700,7.06200,7.20900,15197431
2022-11-16,AXSUSDT,7.21000,7.34700,6.83500,7.05800,10881994
2022-11-17,AXSUSDT,7.05900,7.28000,6.91600,7.17400,10136141
2022-11-18,AXSUSDT,7.17600,7.29800,6.99700,7.18300,6712153
2022-11-19,AXSUSDT,7.18400,7.19200,6.92000,7.13800,4871274
2022-11-20,AXSUSDT,7.13900,7.17800,6.52100,6.56000,8273461
2022-11-21,AXSUSDT,6.55900,6.56800,6.06900,6.27000,12757227
2022-11-22,AXSUSDT,6.27000,7.05000,6.09700,6.85000,17547405
2022-11-23,AXSUSDT,6.85200,6.98200,6.70100,6.95100,9622585
2022-11-24,AXSUSDT,6.95100,6.96500,6.60000,6.77300,6735913
2022-11-25,AXSUSDT,6.77200,6.78100,6.53000,6.64900,4804708
2022-11-26,AXSUSDT,6.64900,6.77500,6.53200,6.64400,5770923
2022-11-27,AXSUSDT,6.64600,6.99000,6.57300,6.66300,8641312
2022-11-28,AXSUSDT,6.66300,6.85900,6.34900,6.55700,8559536
2022-11-29,AXSUSDT,6.55700,6.89600,6.46000,6.76200,6931311
2022-11-30,AXSUSDT,6.76300,7.05000,6.67600,7.00600,10836534
2022-12-01,AXSUSDT,7.00400,7.03700,6.76000,6.83500,5449945
2022-12-02,AXSUSDT,6.83500,7.07500,6.72500,7.03000,6954609
2022-12-03,AXSUSDT,7.03000,7.05200,6.63600,6.71700,5493784
2022-12-04,AXSUSDT,6.71700,6.90400,6.70900,6.86700,4139281
2022-12-05,AXSUSDT,6.86700,10.36300,6.86500,8.77000,183744489
2022-12-06,AXSUSDT,8.76900,9.66000,8.25000,8.75700,172062949
2022-12-07,AXSUSDT,8.75800,9.18700,8.11000,8.43600,103619812
2022-12-08,AXSUSDT,8.43700,8.48000,7.92100,8.25300,62670318
2022-12-09,AXSUSDT,8.25300,8.30400,7.84100,8.00800,29576063
2022-12-10,AXSUSDT,8.00800,8.61800,7.85400,8.29200,72884586
2022-12-11,AXSUSDT,8.29300,8.35000,7.91000,8.04000,36363089
2022-12-12,AXSUSDT,8.04100,8.05400,7.48000,7.71200,32211967
2022-12-13,AXSUSDT,7.71200,7.82300,7.23000,7.69400,35365510
2022-12-14,AXSUSDT,7.69500,8.13000,7.40000,7.72600,39185006
2022-12-15,AXSUSDT,7.72600,7.78000,7.43500,7.48000,15835711
2022-12-16,AXSUSDT,7.48100,7.64000,6.49300,6.65200,25955678
2022-12-17,AXSUSDT,6.65200,6.99800,6.53200,6.93600,17664104
2022-12-18,AXSUSDT,6.93600,6.94500,6.75500,6.83600,8969953
2022-12-19,AXSUSDT,6.83600,7.14300,6.29300,6.53000,28095095
2022-12-20,AXSUSDT,6.53100,7.00500,6.52200,6.94700,18694724
2022-12-21,AXSUSDT,6.94800,6.98200,6.72100,6.83600,12189606
2022-12-22,AXSUSDT,6.83500,7.20400,6.67100,7.04400,35483561
2022-12-23,AXSUSDT,7.04500,7.17800,6.93800,7.07400,16188062
2022-12-24,AXSUSDT,7.07500,7.14000,6.92100,6.97400,9126464
2022-12-25,AXSUSDT,6.97400,7.05000,6.74000,6.88300,10598227
2022-12-26,AXSUSDT,6.88400,6.95500,6.74400,6.89100,14630426
2022-12-27,AXSUSDT,6.89100,6.92200,6.54600,6.70200,12392207
2022-12-28,AXSUSDT,6.70200,6.73300,6.13400,6.27800,21849697
2022-12-29,AXSUSDT,6.27800,6.33100,5.84300,6.16500,21802313
2022-12-30,AXSUSDT,6.16400,6.18400,5.83300,5.97600,19670539
2022-12-31,AXSUSDT,5.97500,6.09600,5.93200,6.04200,10963643
2023-01-01,AXSUSDT,6.04200,6.49200,5.92300,6.32200,20191853
2023-01-02,AXSUSDT,6.32200,6.47200,6.08000,6.39000,20718910
2023-01-03,AXSUSDT,6.39000,6.58000,6.31000,6.51700,18670544
2023-01-04,AXSUSDT,6.51800,6.78000,6.47400,6.64500,17423416
2023-01-05,AXSUSDT,6.64600,7.12400,6.58300,6.76500,27268354
2023-01-06,AXSUSDT,6.76500,6.86500,6.44100,6.82100,18262583
2023-01-07,AXSUSDT,6.82100,7.13500,6.77300,6.87900,19916570
2023-01-08,AXSUSDT,6.87900,7.25800,6.72500,7.20800,16667634
2023-01-09,AXSUSDT,7.20900,7.87600,7.18000,7.31900,31083287
2023-01-10,AXSUSDT,7.32100,7.58200,7.09500,7.48700,18933448
2023-01-11,AXSUSDT,7.48700,7.53800,7.11000,7.51300,15387002
2023-01-12,AXSUSDT,7.51400,8.13600,7.38900,7.96200,37242675
2023-01-13,AXSUSDT,7.96300,9.40200,7.78800,9.08200,35079549
2023-01-14,AXSUSDT,9.08200,10.24400,8.55200,9.37700,44632087
2023-01-15,AXSUSDT,9.37600,9.47700,8.70900,9.28900,24880057
2023-01-16,AXSUSDT,9.28800,9.54400,8.50000,8.95800,22121546
2023-01-17,AXSUSDT,8.95900,9.20900,8.58300,8.81000,17250288
2023-01-18,AXSUSDT,8.81000,9.00100,7.60000,8.01500,26005077
2023-01-19,AXSUSDT,8.01300,8.51000,8.00000,8.30500,15117896
2023-01-20,AXSUSDT,8.30500,9.14800,8.17000,9.08500,15550258
2023-01-21,AXSUSDT,9.08500,9.67100,8.71000,8.94400,21099708
2023-01-22,AXSUSDT,8.94500,12.60300,8.94500,12.51700,91074876
2023-01-23,AXSUSDT,12.51900,13.92400,11.98700,12.21300,117521056
2023-01-24,AXSUSDT,12.21400,12.49900,10.80000,11.09000,46974475
2023-01-25,AXSUSDT,11.09100,12.29900,10.76200,11.72300,41066514
2023-01-26,AXSUSDT,11.72200,12.45800,11.28400,11.82500,40947450
2023-01-27,AXSUSDT,11.82500,11.98300,10.92000,11.51600,21110806
2023-01-28,AXSUSDT,11.51400,12.29600,11.20100,11.40700,24176847
2023-01-29,AXSUSDT,11.40400,12.36900,11.23200,12.22800,25313742
2023-01-30,AXSUSDT,12.22700,12.38800,10.30500,10.84400,24171724
2023-01-31,AXSUSDT,10.84500,11.00900,10.46200,10.88900,15443671
2023-02-01,AXSUSDT,10.88700,11.48000,10.19800,11.42000,19586250
2023-02-02,AXSUSDT,11.42000,11.99800,11.00000,11.19000,20719152
2023-02-03,AXSUSDT,11.18900,11.63800,11.03300,11.46900,12725994
2023-02-04,AXSUSDT,11.47000,11.76300,11.16200,11.40200,9569192
2023-02-05,AXSUSDT,11.40200,11.85900,10.60000,10.90900,15464659
2023-02-06,AXSUSDT,10.90900,11.15900,10.54800,10.66600,12847027
2023-02-07,AXSUSDT,10.66600,11.74800,10.63000,11.68600,16236984
2023-02-08,AXSUSDT,11.68400,12.34400,11.29800,11.93800,40423582
2023-02-09,AXSUSDT,11.93900,12.46000,9.98500,10.24400,36000430
2023-02-10,AXSUSDT,10.24400,10.34500,9.87900,10.10200,17561197
2023-02-11,AXSUSDT,10.10100,10.48000,10.04400,10.33600,8926158
2023-02-12,AXSUSDT,10.33700,10.37100,9.67500,9.89600,8258259
2023-02-13,AXSUSDT,9.89700,9.94800,9.15000,9.57700,17516596
2023-02-14,AXSUSDT,9.57800,9.98000,9.24800,9.96400,12701531
2023-02-15,AXSUSDT,9.96500,10.82400,9.77500,10.78500,14174893
2023-02-16,AXSUSDT,10.78500,11.16400,10.08900,10.12000,22827303
2023-02-17,AXSUSDT,10.11800,10.80100,10.05400,10.65200,13751208
2023-02-18,AXSUSDT,10.65000,11.32900,10.63200,10.89900,11669305
2023-02-19,AXSUSDT,10.90000,11.17900,10.60000,10.91800,11882688
2023-02-20,AXSUSDT,10.91600,11.39800,10.40500,11.21100,15760776
2023-02-21,AXSUSDT,11.21100,11.59700,10.50000,10.81500,16189915
2023-02-22,AXSUSDT,10.81500,10.84300,10.07500,10.54900,11952042
2023-02-23,AXSUSDT,10.54800,10.77000,10.28300,10.51500,9372359
2023-02-24,AXSUSDT,10.51500,10.63400,9.70400,10.01800,11768337
2023-02-25,AXSUSDT,10.01700,10.19200,9.41100,9.80100,8499548
2023-02-26,AXSUSDT,9.80200,10.03300,9.71100,10.00300,4588584
2023-02-27,AXSUSDT,10.00300,10.19500,9.73200,9.96200,9310092
2023-02-28,AXSUSDT,9.96200,9.99600,9.54000,9.59600,6410161
2023-03-01,AXSUSDT,9.59600,10.05600,9.50000,9.97800,5712752
2023-03-02,AXSUSDT,9.97900,10.04300,9.52800,9.74600,5725418
2023-03-03,AXSUSDT,9.74600,9.74900,8.73800,9.10600,10589678
2023-03-04,AXSUSDT,9.10700,9.26000,8.50500,8.80000,7347927
2023-03-05,AXSUSDT,8.80000,8.97300,8.70800,8.76300,6650558
2023-03-06,AXSUSDT,8.76100,8.96800,8.48500,8.87900,9287463
2023-03-07,AXSUSDT,8.87900,9.00100,8.41700,8.61800,8845118
2023-03-08,AXSUSDT,8.61900,8.67000,7.74000,7.90600,12765788
2023-03-09,AXSUSDT,7.90400,8.21900,7.20000,7.35400,14082328
2023-03-10,AXSUSDT,7.35400,7.44400,6.86200,7.38600,15049983
2023-03-11,AXSUSDT,7.38600,7.63600,6.95100,7.28300,10327652
2023-03-12,AXSUSDT,7.28400,7.91600,7.05900,7.89000,8803822
2023-03-13,AXSUSDT,7.89100,8.43400,7.70100,8.31100,16474792
2023-03-14,AXSUSDT,8.31000,9.02400,8.01700,8.59800,18477488
2023-03-15,AXSUSDT,8.59800,8.78100,7.59300,7.81000,17748416
2023-03-16,AXSUSDT,7.81000,8.09700,7.69200,7.99500,10592739
2023-03-17,AXSUSDT,7.99500,8.97100,7.86600,8.90400,12094222
2023-03-18,AXSUSDT,8.90300,9.45900,8.66500,8.72800,16605438
2023-03-19,AXSUSDT,8.72800,9.81700,8.72800,9.09800,23210130
2023-03-20,AXSUSDT,9.09900,9.27900,8.46800,8.61600,15042082
2023-03-21,AXSUSDT,8.61400,8.89800,8.20900,8.83700,14129395
2023-03-22,AXSUSDT,8.83800,8.86100,8.07100,8.34000,12394441
2023-03-23,AXSUSDT,8.34000,8.83000,8.21100,8.69200,8002539
2023-03-24,AXSUSDT,8.69300,8.71100,8.09100,8.31200,8322544
2023-03-25,AXSUSDT,8.31200,8.63100,8.11200,8.26300,8072564
2023-03-26,AXSUSDT,8.26200,8.49200,8.18600,8.40700,4057511
2023-03-27,AXSUSDT,8.40700,8.42600,7.75100,8.02100,8984706
2023-03-28,AXSUSDT,8.02000,8.32800,7.89100,8.23800,6525276
2023-03-29,AXSUSDT,8.23800,8.59000,8.20300,8.49400,7477200
2023-03-30,AXSUSDT,8.49400,8.62200,8.09700,8.24900,7746896
2023-03-31,AXSUSDT,8.24800,8.41700,8.04000,8.38100,6053758
2023-04-01,AXSUSDT,8.38100,8.51200,8.28300,8.50200,4200513
2023-04-02,AXSUSDT,8.50200,8.60000,8.15200,8.31500,5630635
2023-04-03,AXSUSDT,8.31500,8.43500,8.02400,8.25500,8088171
2023-04-04,AXSUSDT,8.25600,8.49900,8.16100,8.40400,5685445
2023-04-05,AXSUSDT,8.40700,8.78000,8.33300,8.73200,7913156
2023-04-06,AXSUSDT,8.73200,8.78500,8.37300,8.54500,7266168
2023-04-07,AXSUSDT,8.54500,8.91500,8.44200,8.80100,19600820
2023-04-08,AXSUSDT,8.80200,8.80900,8.41700,8.50700,5894173
2023-04-09,AXSUSDT,8.50700,8.57600,8.31200,8.46600,3936190
2023-04-10,AXSUSDT,8.46700,8.67900,8.35300,8.65900,5939774
2023-04-11,AXSUSDT,8.65900,8.82500,8.57600,8.68500,6938592
2023-04-12,AXSUSDT,8.68600,8.73100,8.24900,8.60800,8209322
2023-04-13,AXSUSDT,8.60700,8.81900,8.48600,8.78900,6614350
2023-04-14,AXSUSDT,8.78800,9.24500,8.76700,9.03800,11489373
2023-04-15,AXSUSDT,9.03900,9.16500,8.95400,9.02200,6143947
2023-04-16,AXSUSDT,9.02300,9.35400,8.83200,9.25600,8881180
2023-04-17,AXSUSDT,9.25600,9.40000,8.97300,9.36600,10988073
2023-04-18,AXSUSDT,9.36700,9.60400,9.18900,9.39000,11022006
2023-04-19,AXSUSDT,9.39100,9.40600,8.13100,8.42800,12609522
2023-04-20,AXSUSDT,8.42800,8.52300,8.07000,8.20000,9660033
2023-04-21,AXSUSDT,8.20000,8.30300,7.77000,7.90800,8321176
2023-04-22,AXSUSDT,7.90900,8.07800,7.80700,8.07800,4160612
2023-04-23,AXSUSDT,8.07700,8.07900,7.64800,7.91900,5231374
2023-04-24,AXSUSDT,7.91900,8.04000,7.65100,7.86200,8241396
2023-04-25,AXSUSDT,7.86300,8.04500,7.60000,8.00800,8506584
2023-04-26,AXSUSDT,8.00800,8.29700,7.40200,7.80000,9867845
2023-04-27,AXSUSDT,7.80100,8.04900,7.73700,7.94400,7264018
2023-04-28,AXSUSDT,7.94400,8.02700,7.77000,7.97100,5583253
2023-04-29,AXSUSDT,7.97200,8.06900,7.85000,7.99500,3393331
2023-04-30,AXSUSDT,7.99600,8.11500,7.85300,7.89400,4256395
2023-05-01,AXSUSDT,7.89500,7.93300,7.45600,7.59300,5511479
2023-05-02,AXSUSDT,7.59300,7.66000,7.50300,7.60800,3660256
2023-05-03,AXSUSDT,7.60800,7.77200,7.36800,7.71300,5518045
2023-05-04,AXSUSDT,7.71400,7.73300,7.49400,7.56500,4017298
2023-05-05,AXSUSDT,7.56500,7.80900,7.44000,7.71200,5527721
2023-05-06,AXSUSDT,7.71200,7.76000,7.19200,7.38200,5764704
2023-05-07,AXSUSDT,7.38100,7.45000,7.22300,7.26400,3820779
2023-05-08,AXSUSDT,7.26300,7.30800,6.46000,6.80700,10605506
2023-05-09,AXSUSDT,6.80800,7.01300,6.73600,6.91500,5886903
2023-05-10,AXSUSDT,6.91500,7.07400,6.57000,6.95500,7908386
2023-05-11,AXSUSDT,6.95600,6.96000,6.60000,6.71300,6566451
2023-05-12,AXSUSDT,6.71400,6.80900,6.46600,6.77000,6174084
2023-05-13,AXSUSDT,6.77100,6.83100,6.64500,6.77300,3521076
2023-05-14,AXSUSDT,6.77300,6.82700,6.67700,6.80600,3641116
2023-05-15,AXSUSDT,6.80600,6.89900,6.69100,6.79800,5044289
2023-05-16,AXSUSDT,6.79700,6.85000,6.70100,6.82000,5172277
2023-05-17,AXSUSDT,6.82000,8.03000,6.78100,7.32000,79573867
2023-05-18,AXSUSDT,7.32000,7.55000,6.84000,7.02200,28730223
2023-05-19,AXSUSDT,7.02300,7.11500,6.89700,7.00500,11001292
2023-05-20,AXSUSDT,7.00600,7.05500,6.92300,7.05000,5721369
2023-05-21,AXSUSDT,7.05100,7.05800,6.73500,6.81100,7155157
2023-05-22,AXSUSDT,6.81100,6.95000,6.66600,6.88800,9115905
2023-05-23,AXSUSDT,6.88900,7.04300,6.81700,6.91400,7131062
2023-05-24,AXSUSDT,6.91500,6.92800,6.48000,6.64200,9029708
2023-05-25,AXSUSDT,6.64200,7.16500,6.47600,6.89600,26805397
2023-05-26,AXSUSDT,6.89600,6.92200,6.71200,6.85300,8818812
2023-05-27,AXSUSDT,6.85400,7.03600,6.79300,7.00300,5375094
2023-05-28,AXSUSDT,7.00400,7.23800,6.94800,7.15400,9246913
2023-05-29,AXSUSDT,7.15500,7.25600,7.03200,7.16800,9517978
2023-05-30,AXSUSDT,7.16900,7.19300,6.99900,7.05800,6675692
2023-05-31,AXSUSDT,7.05800,7.10400,6.80700,6.85400,7226309
2023-06-01,AXSUSDT,6.85400,7.03600,6.74100,6.95800,8417061
2023-06-02,AXSUSDT,6.95800,7.15000,6.90900,7.13000,6463443
2023-06-03,AXSUSDT,7.12900,7.24000,7.07600,7.15000,5209551
2023-06-04,AXSUSDT,7.15000,7.31900,7.13500,7.22400,5182517
2023-06-05,AXSUSDT,7.22400,7.49000,6.33700,6.56800,23347914
2023-06-06,AXSUSDT,6.56800,6.80300,6.40800,6.76100,12966994
2023-06-07,AXSUSDT,6.76200,6.76500,6.13000,6.27000,12422810
2023-06-08,AXSUSDT,6.26900,6.29900,6.11000,6.24300,7155954
2023-06-09,AXSUSDT,6.24200,6.30600,5.95900,6.02000,8696847
2023-06-10,AXSUSDT,6.02100,6.02600,4.70000,4.97600,31934512
2023-06-11,AXSUSDT,4.97500,5.04400,4.83900,4.95200,11938072
2023-06-12,AXSUSDT,4.95200,4.98900,4.72400,4.91200,14932571
2023-06-13,AXSUSDT,4.91200,5.18500,4.79000,4.90800,17885952
2023-06-14,AXSUSDT,4.90900,5.10500,4.58900,4.70200,18194263
2023-06-15,AXSUSDT,4.70300,4.85100,4.59700,4.77300,13256973
2023-06-16,AXSUSDT,4.77300,4.89900,4.63900,4.82700,11307671
2023-06-17,AXSUSDT,4.82700,5.07300,4.80100,4.90900,9320797
2023-06-18,AXSUSDT,4.90900,5.01000,4.82800,4.84400,9306768
2023-06-19,AXSUSDT,4.84300,5.00000,4.79200,4.97600,10246416
2023-06-20,AXSUSDT,4.97500,5.23300,4.85200,5.22200,12971027
2023-06-21,AXSUSDT,5.22300,5.54600,5.19300,5.48600,20885471
2023-06-22,AXSUSDT,5.48600,5.70000,5.30700,5.34600,18783754
2023-06-23,AXSUSDT,5.34600,5.79800,5.34500,5.66400,30641354
2023-06-24,AXSUSDT,5.66400,6.31000,5.61700,5.89500,48525257
2023-06-25,AXSUSDT,5.89500,6.25300,5.80000,5.86200,20220617
2023-06-26,AXSUSDT,5.86100,5.86400,5.55200,5.78400,16285584
2023-06-27,AXSUSDT,5.78400,5.97000,5.77600,5.89500,15893735
2023-06-28,AXSUSDT,5.89500,5.90400,5.38200,5.52800,11701446
2023-06-29,AXSUSDT,5.52900,5.75800,5.47600,5.63900,8783549
2023-06-30,AXSUSDT,5.63900,6.00000,5.45000,5.95200,20131510
2023-07-01,AXSUSDT,5.95200,6.74900,5.95100,6.49100,45346277
2023-07-02,AXSUSDT,6.49100,6.49400,6.10500,6.28100,18021979
2023-07-03,AXSUSDT,6.28000,6.42300,6.18000,6.32100,17518234
2023-07-04,AXSUSDT,6.32100,6.45300,6.09000,6.14900,13676155
2023-07-05,AXSUSDT,6.15000,6.24400,5.85600,5.95600,14007383
2023-07-06,AXSUSDT,5.95600,6.17900,5.75200,5.78000,19162353
2023-07-07,AXSUSDT,5.78000,6.01400,5.70400,5.95500,11896321
2023-07-08,AXSUSDT,5.95500,5.97300,5.67900,5.85500,8781025
2023-07-09,AXSUSDT,5.85500,5.93000,5.76600,5.78600,7634739
2023-07-10,AXSUSDT,5.78600,5.91000,5.60200,5.78100,13912309
2023-07-11,AXSUSDT,5.78000,5.94700,5.74300,5.92000,8876600
2023-07-12,AXSUSDT,5.91900,6.04500,5.86500,5.99300,13137523
2023-07-13,AXSUSDT,5.99300,6.82500,5.89500,6.69700,30542430
2023-07-14,AXSUSDT,6.69800,6.89100,6.14400,6.38800,26440563
2023-07-15,AXSUSDT,6.38800,6.46100,6.23600,6.32500,7710603
2023-07-16,AXSUSDT,6.32500,6.35300,6.13700,6.18400,7570895
2023-07-17,AXSUSDT,6.18400,6.52900,6.13000,6.33400,20368154
2023-07-18,AXSUSDT,6.33500,6.49600,6.14700,6.28600,11316354
2023-07-19,AXSUSDT,6.28600,6.44500,6.25700,6.38000,10626052
2023-07-20,AXSUSDT,6.37900,6.56100,6.31900,6.47100,10078124
2023-07-21,AXSUSDT,6.47100,6.54900,6.36200,6.47900,8276674
2023-07-22,AXSUSDT,6.48000,6.54000,6.29900,6.37100,7468241
2023-07-23,AXSUSDT,6.37200,6.52600,6.28200,6.48200,6432576
2023-07-24,AXSUSDT,6.48200,6.56300,6.04000,6.14000,10517207
2023-07-25,AXSUSDT,6.14000,6.14300,5.92900,6.02700,9791556
2023-07-26,AXSUSDT,6.02600,6.14500,5.90000,6.06800,8669876
2023-07-27,AXSUSDT,6.06800,6.14300,5.95400,6.03900,7957886
2023-07-28,AXSUSDT,6.03800,6.12500,5.98700,6.10600,5280565
2023-07-29,AXSUSDT,6.10500,6.31300,6.07500,6.20900,6539552
2023-07-30,AXSUSDT,6.21000,6.39800,5.82700,6.09100,16535713
2023-07-31,AXSUSDT,6.09100,6.16600,5.91500,5.99800,7793975
2023-08-01,AXSUSDT,5.99800,6.25800,5.82800,6.07600,27340753
2023-08-02,AXSUSDT,6.07700,6.12300,5.85000,5.91100,10865565
2023-08-03,AXSUSDT,5.91100,5.94900,5.73100,5.77800,8515649
2023-08-04,AXSUSDT,5.77700,5.81300,5.61700,5.72800,8599522
2023-08-05,AXSUSDT,5.72800,5.85200,5.65100,5.84400,6824389
2023-08-06,AXSUSDT,5.84500,5.96900,5.76300,5.80400,9623086
2023-08-07,AXSUSDT,5.80500,5.90800,5.57500,5.79000,10463920
2023-08-08,AXSUSDT,5.78900,6.03500,5.76800,5.94700,8908385
2023-08-09,AXSUSDT,5.94800,5.97300,5.87000,5.94100,5839330
2023-08-10,AXSUSDT,5.94100,5.99700,5.87600,5.92900,5001240
2023-08-11,AXSUSDT,5.92900,6.06800,5.90100,5.98300,5880604
2023-08-12,AXSUSDT,5.98400,6.14300,5.95100,6.05300,6870947
2023-08-13,AXSUSDT,6.05300,6.05700,5.83000,5.86500,8406452
2023-08-14,AXSUSDT,5.86400,5.92700,5.81000,5.84300,6172148
2023-08-15,AXSUSDT,5.84300,5.84500,5.32000,5.56800,11116941
2023-08-16,AXSUSDT,5.56800,5.58300,5.12000,5.26200,12861626
2023-08-17,AXSUSDT,5.26300,5.38500,4.38000,4.83100,19739776
2023-08-18,AXSUSDT,4.83100,4.94900,4.76400,4.87000,11640779
2023-08-19,AXSUSDT,4.87100,4.97800,4.84400,4.94900,5149782
2023-08-20,AXSUSDT,4.94900,4.98900,4.88300,4.93700,4066769
2023-08-21,AXSUSDT,4.93800,4.98500,4.74600,4.89700,8003044
2023-08-22,AXSUSDT,4.89600,4.93800,4.69500,4.90200,8256021
2023-08-23,AXSUSDT,4.90200,5.04700,4.85300,4.97500,6064701
2023-08-24,AXSUSDT,4.97600,5.00300,4.80400,4.87700,5885356
2023-08-25,AXSUSDT,4.87600,4.88000,4.75000,4.85600,6127456
2023-08-26,AXSUSDT,4.85500,4.86500,4.80900,4.82300,2234659
2023-08-27,AXSUSDT,4.82300,4.89700,4.80500,4.87400,2968549
2023-08-28,AXSUSDT,4.87400,4.88400,4.67600,4.84200,7056898
2023-08-29,AXSUSDT,4.84300,5.02800,4.69100,4.99800,11066455
2023-08-30,AXSUSDT,4.99900,5.01100,4.82300,4.87400,5541620
2023-08-31,AXSUSDT,4.87400,4.90000,4.55400,4.65600,7515850
2023-09-01,AXSUSDT,4.65700,4.68700,4.46300,4.49500,6584935
2023-09-02,AXSUSDT,4.49500,4.54000,4.39500,4.49800,6147649
2023-09-03,AXSUSDT,4.49700,4.51300,4.40100,4.47100,4099481
2023-09-04,AXSUSDT,4.47100,4.56500,4.43500,4.51300,5363369
2023-09-05,AXSUSDT,4.51200,4.59100,4.44300,4.55000,5414951
2023-09-06,AXSUSDT,4.55000,4.64200,4.41000,4.52600,6794312
2023-09-07,AXSUSDT,4.52700,4.62500,4.47100,4.57500,5990227
2023-09-08,AXSUSDT,4.57500,4.66500,4.46100,4.53600,7355058
2023-09-09,AXSUSDT,4.53600,4.57400,4.51600,4.54300,2846802
2023-09-10,AXSUSDT,4.54300,4.54500,4.31500,4.38900,7152469
2023-09-11,AXSUSDT,4.38900,4.40300,4.05400,4.14800,12799920
2023-09-12,AXSUSDT,4.14700,4.31000,4.13600,4.18200,10427676
2023-09-13,AXSUSDT,4.18300,4.28300,4.09200,4.24400,8297323
2023-09-14,AXSUSDT,4.24500,4.94500,4.22000,4.76600,79169943
2023-09-15,AXSUSDT,4.76700,4.98900,4.59200,4.79300,61902697
2023-09-16,AXSUSDT,4.79300,4.97100,4.64000,4.73800,30373849
2023-09-17,AXSUSDT,4.73900,4.74300,4.41000,4.47500,16384927
2023-09-18,AXSUSDT,4.47500,4.59600,4.42300,4.52700,12505705
2023-09-19,AXSUSDT,4.52600,4.63700,4.47400,4.55900,10194769
2023-09-20,AXSUSDT,4.55900,4.59700,4.44400,4.54300,12450976
2023-09-21,AXSUSDT,4.54200,4.61200,4.36600,4.39400,10211089
2023-09-22,AXSUSDT,4.39400,4.44700,4.33100,4.42900,6395854
2023-09-23,AXSUSDT,4.43000,4.46600,4.40000,4.43900,4914477
2023-09-24,AXSUSDT,4.43800,4.67200,4.39500,4.49900,26225773
2023-09-25,AXSUSDT,4.50000,4.67900,4.48300,4.58900,24782299
2023-09-26,AXSUSDT,4.58800,4.67900,4.41200,4.50900,11635891
2023-09-27,AXSUSDT,4.50800,4.54700,4.38700,4.43600,11526280
2023-09-28,AXSUSDT,4.43500,4.53400,4.41600,4.51200,8926048
2023-09-29,AXSUSDT,4.51300,4.61000,4.46200,4.59300,9254011
2023-09-30,AXSUSDT,4.59300,4.64000,4.52200,4.58200,7655182
2023-10-01,AXSUSDT,4.58200,4.80900,4.56800,4.78500,13037050
2023-10-02,AXSUSDT,4.78400,4.79300,4.43300,4.57400,15052161
2023-10-03,AXSUSDT,4.57400,4.62700,4.48000,4.50400,9018005
2023-10-04,AXSUSDT,4.50400,4.51600,4.33100,4.47900,10198061
2023-10-05,AXSUSDT,4.47900,4.51200,4.36700,4.40400,6717663
2023-10-06,AXSUSDT,4.40500,4.54200,4.40000,4.50100,7240708
2023-10-07,AXSUSDT,4.50000,4.51500,4.46000,4.50300,3901635
2023-10-08,AXSUSDT,4.50300,4.52300,4.43100,4.44900,5164935
2023-10-09,AXSUSDT,4.45000,4.50000,4.14100,4.28700,11365514
2023-10-10,AXSUSDT,4.28600,4.31000,4.17600,4.25800,7398752
2023-10-11,AXSUSDT,4.25800,4.27600,4.11900,4.21400,8575292
2023-10-12,AXSUSDT,4.21400,4.25000,4.14100,4.21800,7990584
2023-10-13,AXSUSDT,4.21800,4.27300,4.17100,4.21400,8008405
2023-10-14,AXSUSDT,4.21500,4.37700,4.20900,4.28800,13878529
2023-10-15,AXSUSDT,4.28700,4.32100,4.24100,4.27300,7618540
2023-10-16,AXSUSDT,4.27300,4.45800,4.26000,4.30700,13089025
2023-10-17,AXSUSDT,4.30700,4.34800,4.13900,4.21900,13189990
2023-10-18,AXSUSDT,4.21800,4.25800,4.10200,4.13100,8243895
2023-10-19,AXSUSDT,4.13200,4.16700,4.02700,4.12600,9799457
2023-10-20,AXSUSDT,4.12500,4.28400,4.09100,4.24000,10756845
2023-10-21,AXSUSDT,4.24000,4.48500,4.22100,4.40400,11799112
2023-10-22,AXSUSDT,4.40500,4.49900,4.32800,4.44900,9784403
2023-10-23,AXSUSDT,4.44800,4.73800,4.40700,4.68000,19002791
2023-10-24,AXSUSDT,4.68000,4.82400,4.46400,4.68700,20596619
2023-10-25,AXSUSDT,4.68600,4.77300,4.53300,4.71500,13873984
2023-10-26,AXSUSDT,4.71400,4.97300,4.61400,4.88300,28598506
2023-10-27,AXSUSDT,4.88300,4.88500,4.64500,4.70700,12874405
2023-10-28,AXSUSDT,4.70700,5.13700,4.70000,5.11100,14712379
