Date,Symbol,Open,High,Low,Close,Volume
2023-02-09,SFPUSDT,0.5358,0.5458,0.4476,0.4652,71124580
2023-02-10,SFPUSDT,0.4653,0.4817,0.4605,0.4710,37333749
2023-02-11,SFPUSDT,0.4708,0.4878,0.4671,0.4837,21835908
2023-02-12,SFPUSDT,0.4838,0.5132,0.4822,0.4924,55190379
2023-02-13,SFPUSDT,0.4925,0.4959,0.4580,0.4797,39228719
2023-02-14,SFPUSDT,0.4798,0.5129,0.4693,0.5033,90873678
2023-02-15,SFPUSDT,0.5032,0.5334,0.4952,0.5331,45317736
2023-02-16,SFPUSDT,0.5330,0.5653,0.5171,0.5186,66963460
2023-02-17,SFPUSDT,0.5186,0.5446,0.5121,0.5417,36724327
2023-02-18,SFPUSDT,0.5416,0.5540,0.5305,0.5404,18877181
2023-02-19,SFPUSDT,0.5403,0.5586,0.5212,0.5436,29285833
2023-02-20,SFPUSDT,0.5434,0.6099,0.5253,0.5773,88266946
2023-02-21,SFPUSDT,0.5773,0.6008,0.5587,0.5898,87879372
2023-02-22,SFPUSDT,0.5895,0.5919,0.5306,0.5651,51623717
2023-02-23,SFPUSDT,0.5651,0.5752,0.5462,0.5550,24726124
2023-02-24,SFPUSDT,0.5550,0.5571,0.5102,0.5236,25778169
2023-02-25,SFPUSDT,0.5235,0.5241,0.4968,0.5210,20737530
2023-02-26,SFPUSDT,0.5210,0.5444,0.5170,0.5386,15396543
2023-02-27,SFPUSDT,0.5387,0.5422,0.5138,0.5272,24708477
2023-02-28,SFPUSDT,0.5271,0.5300,0.4933,0.4971,22100566
2023-03-01,SFPUSDT,0.4972,0.5276,0.4950,0.5271,16247223
2023-03-02,SFPUSDT,0.5270,0.5305,0.5036,0.5181,17679314
2023-03-03,SFPUSDT,0.5181,0.5182,0.4515,0.4786,39563623
2023-03-04,SFPUSDT,0.4787,0.5100,0.4540,0.4670,105109925
2023-03-05,SFPUSDT,0.4670,0.4797,0.4450,0.4479,51055105
2023-03-06,SFPUSDT,0.4478,0.4597,0.4372,0.4547,41310005
2023-03-07,SFPUSDT,0.4548,0.4630,0.4346,0.4517,27008364
2023-03-08,SFPUSDT,0.4517,0.4540,0.4155,0.4258,38126865
2023-03-09,SFPUSDT,0.4258,0.4510,0.3955,0.4069,53630059
2023-03-10,SFPUSDT,0.4070,0.4119,0.3757,0.4061,40005364
2023-03-11,SFPUSDT,0.4062,0.4190,0.3834,0.4158,36398964
2023-03-12,SFPUSDT,0.4158,0.4495,0.4044,0.4480,57315728
2023-03-13,SFPUSDT,0.4479,0.4709,0.4357,0.4659,44666140
2023-03-14,SFPUSDT,0.4661,0.4898,0.4521,0.4755,44694885
2023-03-15,SFPUSDT,0.4753,0.4835,0.4248,0.4320,36544577
2023-03-16,SFPUSDT,0.4318,0.4491,0.4240,0.4446,29659432
2023-03-17,SFPUSDT,0.4446,0.4828,0.4367,0.4819,30269312
2023-03-18,SFPUSDT,0.4818,0.4931,0.4583,0.4632,27841612
2023-03-19,SFPUSDT,0.4632,0.4919,0.4613,0.4812,22556690
2023-03-20,SFPUSDT,0.4813,0.4875,0.4488,0.4523,29459567
2023-03-21,SFPUSDT,0.4523,0.4662,0.4358,0.4610,27912672
2023-03-22,SFPUSDT,0.4612,0.4680,0.4163,0.4338,44805363
2023-03-23,SFPUSDT,0.4338,0.4598,0.4276,0.4578,22549333
2023-03-24,SFPUSDT,0.4579,0.4607,0.4284,0.4412,27899092
2023-03-25,SFPUSDT,0.4415,0.4453,0.4309,0.4384,15391070
2023-03-26,SFPUSDT,0.4382,0.4512,0.4340,0.4464,14192835
2023-03-27,SFPUSDT,0.4464,0.4496,0.4153,0.4260,23117573
2023-03-28,SFPUSDT,0.4260,0.4472,0.4168,0.4439,25852536
2023-03-29,SFPUSDT,0.4441,0.4957,0.4409,0.4820,59276988
2023-03-30,SFPUSDT,0.4820,0.5188,0.4617,0.4685,66644368
2023-03-31,SFPUSDT,0.4684,0.4971,0.4646,0.4887,50547078
2023-04-01,SFPUSDT,0.4887,0.4946,0.4667,0.4764,24870820
2023-04-02,SFPUSDT,0.4764,0.4796,0.4530,0.4730,27050938
2023-04-03,SFPUSDT,0.4729,0.4932,0.4507,0.4783,64106446
2023-04-04,SFPUSDT,0.4783,0.4861,0.4727,0.4839,20511420
2023-04-05,SFPUSDT,0.4839,0.5345,0.4775,0.4957,150206827
2023-04-06,SFPUSDT,0.4955,0.5054,0.4678,0.4857,60857947
2023-04-07,SFPUSDT,0.4856,0.4904,0.4714,0.4747,22397817
2023-04-08,SFPUSDT,0.4747,0.4838,0.4708,0.4786,14468263
2023-04-09,SFPUSDT,0.4786,0.4910,0.4684,0.4846,26073908
2023-04-10,SFPUSDT,0.4845,0.4953,0.4782,0.4952,18544336
2023-04-11,SFPUSDT,0.4951,0.4966,0.4839,0.4877,16837340
2023-04-12,SFPUSDT,0.4877,0.4906,0.4653,0.4779,46903089
2023-04-13,SFPUSDT,0.4780,0.4922,0.4738,0.4908,17741338
2023-04-14,SFPUSDT,0.4907,0.5093,0.4839,0.5040,34936209
2023-04-15,SFPUSDT,0.5041,0.5079,0.4959,0.5044,20325497
2023-04-16,SFPUSDT,0.5044,0.5120,0.4926,0.5085,19035344
2023-04-17,SFPUSDT,0.5085,0.5150,0.4900,0.5020,30446620
2023-04-18,SFPUSDT,0.5021,0.5226,0.4932,0.5123,28424232
2023-04-19,SFPUSDT,0.5123,0.5134,0.4424,0.4640,32211079
2023-04-20,SFPUSDT,0.4638,0.4642,0.4307,0.4466,33325294
2023-04-21,SFPUSDT,0.4467,0.4554,0.4172,0.4291,33078236
2023-04-22,SFPUSDT,0.4291,0.4461,0.4249,0.4449,10457607
2023-04-23,SFPUSDT,0.4450,0.4450,0.4220,0.4330,31330401
2023-04-24,SFPUSDT,0.4331,0.4427,0.4241,0.4345,15477257
2023-04-25,SFPUSDT,0.4344,0.4447,0.4202,0.4440,19206049
2023-04-26,SFPUSDT,0.4440,0.4632,0.4143,0.4406,32745730
2023-04-27,SFPUSDT,0.4406,0.4524,0.4339,0.4434,18880801
2023-04-28,SFPUSDT,0.4433,0.4441,0.4282,0.4387,11727128
2023-04-29,SFPUSDT,0.4386,0.4445,0.4355,0.4431,7999370
2023-04-30,SFPUSDT,0.4430,0.4430,0.4300,0.4327,10589217
2023-05-01,SFPUSDT,0.4328,0.4351,0.4166,0.4261,12203905
2023-05-02,SFPUSDT,0.4262,0.4335,0.4226,0.4316,10151725
2023-05-03,SFPUSDT,0.4316,0.4414,0.4214,0.4379,13237289
2023-05-04,SFPUSDT,0.4379,0.4382,0.4260,0.4308,9242046
2023-05-05,SFPUSDT,0.4307,0.4477,0.4263,0.4394,16199233
2023-05-06,SFPUSDT,0.4395,0.4442,0.4231,0.4412,21371061
2023-05-07,SFPUSDT,0.4412,0.4464,0.4281,0.4306,32120012
2023-05-08,SFPUSDT,0.4305,0.4368,0.3923,0.3996,30475547
2023-05-09,SFPUSDT,0.3996,0.4118,0.3937,0.4009,16734877
2023-05-10,SFPUSDT,0.4009,0.4118,0.3828,0.4011,27230941
2023-05-11,SFPUSDT,0.4010,0.4013,0.3811,0.3929,20302230
2023-05-12,SFPUSDT,0.3929,0.3997,0.3824,0.3994,16360803
2023-05-13,SFPUSDT,0.3995,0.4033,0.3901,0.3923,18515647
2023-05-14,SFPUSDT,0.3926,0.4001,0.3876,0.3961,10110962
2023-05-15,SFPUSDT,0.3961,0.4047,0.3896,0.3968,24905362
2023-05-16,SFPUSDT,0.3969,0.4071,0.3902,0.4068,14863021
2023-05-17,SFPUSDT,0.4068,0.4171,0.4040,0.4119,19562026
2023-05-18,SFPUSDT,0.4120,0.4259,0.4001,0.4058,19411529
2023-05-19,SFPUSDT,0.4058,0.4139,0.4031,0.4104,9097422
2023-05-20,SFPUSDT,0.4104,0.4168,0.4065,0.4154,10081415
2023-05-21,SFPUSDT,0.4154,0.4160,0.4035,0.4054,11781195
2023-05-22,SFPUSDT,0.4053,0.4157,0.3969,0.4112,14605024
2023-05-23,SFPUSDT,0.4111,0.4187,0.4061,0.4081,21562121
2023-05-24,SFPUSDT,0.4082,0.4119,0.3948,0.4058,17684766
2023-05-25,SFPUSDT,0.4058,0.4124,0.3948,0.4094,12739695
2023-05-26,SFPUSDT,0.4094,0.4126,0.4062,0.4087,9576138
2023-05-27,SFPUSDT,0.4087,0.4112,0.4008,0.4060,11810989
2023-05-28,SFPUSDT,0.4061,0.4189,0.4050,0.4132,9862946
2023-05-29,SFPUSDT,0.4132,0.4203,0.4068,0.4093,15346475
2023-05-30,SFPUSDT,0.4094,0.4143,0.4054,0.4116,13715997
2023-05-31,SFPUSDT,0.4116,0.4170,0.4035,0.4110,25119551
2023-06-01,SFPUSDT,0.4111,0.4164,0.4038,0.4073,37289165
2023-06-02,SFPUSDT,0.4073,0.4151,0.4035,0.4055,18235871
2023-06-03,SFPUSDT,0.4055,0.4114,0.3992,0.4077,13589769
2023-06-04,SFPUSDT,0.4078,0.4134,0.4052,0.4069,10576934
2023-06-05,SFPUSDT,0.4069,0.4110,0.3652,0.3862,40631531
2023-06-06,SFPUSDT,0.3862,0.4083,0.3714,0.3902,56183925
2023-06-07,SFPUSDT,0.3903,0.3921,0.3679,0.3753,31694357
2023-06-08,SFPUSDT,0.3754,0.3837,0.3685,0.3768,35913556
2023-06-09,SFPUSDT,0.3768,0.3842,0.3715,0.3829,30788044
2023-06-10,SFPUSDT,0.3829,0.3829,0.2921,0.3691,81571864
2023-06-11,SFPUSDT,0.3692,0.3727,0.3490,0.3610,52326341
2023-06-12,SFPUSDT,0.3611,0.3662,0.3511,0.3574,48185298
2023-06-13,SFPUSDT,0.3574,0.3683,0.3525,0.3582,26027151
2023-06-14,SFPUSDT,0.3582,0.3652,0.3400,0.3542,52216142
2023-06-15,SFPUSDT,0.3543,0.3672,0.3505,0.3565,63730788
2023-06-16,SFPUSDT,0.3566,0.3618,0.3511,0.3566,21981548
2023-06-17,SFPUSDT,0.3566,0.4389,0.3550,0.4176,547214083
2023-06-18,SFPUSDT,0.4176,0.4550,0.4138,0.4358,566427595
2023-06-19,SFPUSDT,0.4359,0.4948,0.4008,0.4772,1058406716
2023-06-20,SFPUSDT,0.4772,0.5334,0.4531,0.4992,790985423
2023-06-21,SFPUSDT,0.4988,0.5350,0.4851,0.4979,225450733
2023-06-22,SFPUSDT,0.4980,0.5012,0.4549,0.4624,150818964
2023-06-23,SFPUSDT,0.4623,0.4801,0.4563,0.4725,84249984
2023-06-24,SFPUSDT,0.4726,0.4761,0.4460,0.4631,49901895
2023-06-25,SFPUSDT,0.4632,0.4738,0.4503,0.4602,33172173
2023-06-26,SFPUSDT,0.4602,0.4720,0.4435,0.4566,59712338
2023-06-27,SFPUSDT,0.4567,0.4714,0.4531,0.4654,60861962
2023-06-28,SFPUSDT,0.4653,0.4693,0.4335,0.4474,68937299
2023-06-29,SFPUSDT,0.4472,0.4610,0.4426,0.4469,38152471
2023-06-30,SFPUSDT,0.4469,0.4731,0.4201,0.4635,75883084
2023-07-01,SFPUSDT,0.4635,0.4783,0.4618,0.4710,63225798
2023-07-02,SFPUSDT,0.4710,0.4761,0.4569,0.4705,35538655
2023-07-03,SFPUSDT,0.4706,0.4899,0.4666,0.4845,42319715
2023-07-04,SFPUSDT,0.4845,0.4896,0.4724,0.4764,40121701
2023-07-05,SFPUSDT,0.4764,0.4840,0.4491,0.4559,37447660
2023-07-06,SFPUSDT,0.4560,0.4631,0.4280,0.4285,46246491
2023-07-07,SFPUSDT,0.4285,0.4371,0.4225,0.4352,27741141
2023-07-08,SFPUSDT,0.4353,0.4409,0.4150,0.4196,25276753
2023-07-09,SFPUSDT,0.4196,0.4550,0.4179,0.4432,84786289
2023-07-10,SFPUSDT,0.4433,0.4575,0.4314,0.4438,106605441
2023-07-11,SFPUSDT,0.4438,0.4560,0.4374,0.4428,59864385
2023-07-12,SFPUSDT,0.4428,0.4502,0.4383,0.4459,32339567
2023-07-13,SFPUSDT,0.4460,0.4757,0.4352,0.4745,47185933
2023-07-14,SFPUSDT,0.4746,0.4837,0.4403,0.4600,57413620
2023-07-15,SFPUSDT,0.4601,0.4670,0.4529,0.4630,21461088
2023-07-16,SFPUSDT,0.4629,0.4658,0.4430,0.4455,17955679
2023-07-17,SFPUSDT,0.4455,0.4512,0.4300,0.4485,28746693
2023-07-18,SFPUSDT,0.4485,0.4538,0.4341,0.4422,19402432
2023-07-19,SFPUSDT,0.4422,0.4496,0.4345,0.4361,16497389
2023-07-20,SFPUSDT,0.4361,0.4457,0.4307,0.4363,16854442
2023-07-21,SFPUSDT,0.4362,0.4448,0.4320,0.4405,20028946
2023-07-22,SFPUSDT,0.4406,0.4446,0.4248,0.4284,15617404
2023-07-23,SFPUSDT,0.4284,0.4394,0.4251,0.4337,18611746
2023-07-24,SFPUSDT,0.4337,0.4349,0.4126,0.4178,33506903
2023-07-25,SFPUSDT,0.4177,0.4191,0.4107,0.4156,23448036
2023-07-26,SFPUSDT,0.4156,0.4230,0.4090,0.4191,20077655
2023-07-27,SFPUSDT,0.4192,0.4304,0.4162,0.4271,38516247
2023-07-28,SFPUSDT,0.4272,0.4353,0.4240,0.4321,12627321
2023-07-29,SFPUSDT,0.4320,0.4350,0.4294,0.4338,8033249
2023-07-30,SFPUSDT,0.4338,0.4338,0.4197,0.4300,11469729
2023-07-31,SFPUSDT,0.4301,0.4390,0.4239,0.4312,18228795
2023-08-01,SFPUSDT,0.4312,0.4426,0.4174,0.4391,35695236
2023-08-02,SFPUSDT,0.4392,0.4400,0.4090,0.4094,24107366
2023-08-03,SFPUSDT,0.4094,0.4096,0.3969,0.4023,42774435
2023-08-04,SFPUSDT,0.4023,0.4165,0.4014,0.4123,42284277
2023-08-05,SFPUSDT,0.4123,0.4250,0.4116,0.4203,21303405
2023-08-06,SFPUSDT,0.4203,0.4287,0.4175,0.4255,15329821
2023-08-07,SFPUSDT,0.4254,0.4405,0.4233,0.4305,40277288
2023-08-08,SFPUSDT,0.4306,0.4346,0.4246,0.4306,25978530
2023-08-09,SFPUSDT,0.4306,0.4493,0.4285,0.4480,40716446
2023-08-10,SFPUSDT,0.4481,0.4531,0.4432,0.4496,33106402
2023-08-11,SFPUSDT,0.4496,0.4539,0.4437,0.4538,16920337
2023-08-12,SFPUSDT,0.4537,0.4638,0.4500,0.4510,20118279
2023-08-13,SFPUSDT,0.4510,0.4516,0.4359,0.4449,33165580
2023-08-14,SFPUSDT,0.4449,0.4665,0.4439,0.4620,33733389
2023-08-15,SFPUSDT,0.4619,0.4741,0.4381,0.4541,51600443
2023-08-16,SFPUSDT,0.4540,0.4713,0.4332,0.4509,98525198
2023-08-17,SFPUSDT,0.4509,0.4707,0.3899,0.4400,108123023
2023-08-18,SFPUSDT,0.4400,0.4694,0.4376,0.4639,109172081
2023-08-19,SFPUSDT,0.4639,0.4863,0.4018,0.4206,315952169
2023-08-20,SFPUSDT,0.4206,0.5240,0.3981,0.4772,942622116
2023-08-21,SFPUSDT,0.4771,0.5070,0.4201,0.4399,1020315223
2023-08-22,SFPUSDT,0.4398,0.5208,0.4377,0.5117,1083120761
2023-08-23,SFPUSDT,0.5116,0.6113,0.4958,0.5848,997727609
2023-08-24,SFPUSDT,0.5848,0.5973,0.5610,0.5788,558671452
2023-08-25,SFPUSDT,0.5788,0.5898,0.5104,0.5151,412979897
2023-08-26,SFPUSDT,0.5150,0.5777,0.5039,0.5367,402333556
2023-08-27,SFPUSDT,0.5368,0.5471,0.5109,0.5176,190345300
2023-08-28,SFPUSDT,0.5177,0.5298,0.4984,0.5006,176777100
2023-08-29,SFPUSDT,0.5005,0.5192,0.4881,0.5028,163823158
2023-08-30,SFPUSDT,0.5028,0.5295,0.5008,0.5049,115504330
2023-08-31,SFPUSDT,0.5049,0.5166,0.4735,0.5122,107327099
2023-09-01,SFPUSDT,0.5123,0.5341,0.5104,0.5311,140608711
2023-09-02,SFPUSDT,0.5311,0.5678,0.5305,0.5643,116995429
2023-09-03,SFPUSDT,0.5643,0.5845,0.5477,0.5745,99902948
2023-09-04,SFPUSDT,0.5744,0.5895,0.5450,0.5735,85336620
2023-09-05,SFPUSDT,0.5735,0.5961,0.5734,0.5830,76922479
2023-09-06,SFPUSDT,0.5830,0.6156,0.5823,0.5928,67248866
2023-09-07,SFPUSDT,0.5928,0.6038,0.5692,0.5773,45594667
2023-09-08,SFPUSDT,0.5774,0.6407,0.5678,0.6365,78495911
2023-09-09,SFPUSDT,0.6364,0.6843,0.5715,0.5782,191098931
2023-09-10,SFPUSDT,0.5782,0.6197,0.5444,0.6118,158187043
2023-09-11,SFPUSDT,0.6118,0.6315,0.6027,0.6209,169501211
2023-09-12,SFPUSDT,0.6209,0.6415,0.5556,0.5826,181927893
2023-09-13,SFPUSDT,0.5826,0.6160,0.5808,0.6110,107195015
2023-09-14,SFPUSDT,0.6110,0.6232,0.5918,0.5937,50762552
2023-09-15,SFPUSDT,0.5937,0.6217,0.5802,0.6067,77396591
2023-09-16,SFPUSDT,0.6067,0.6215,0.5919,0.5960,40055184
2023-09-17,SFPUSDT,0.5960,0.5969,0.5563,0.5698,46301602
2023-09-18,SFPUSDT,0.5699,0.5786,0.5571,0.5600,36311389
2023-09-19,SFPUSDT,0.5599,0.5770,0.5529,0.5675,43330796
2023-09-20,SFPUSDT,0.5676,0.5711,0.5501,0.5603,25274934
2023-09-21,SFPUSDT,0.5604,0.5919,0.5586,0.5857,57479869
2023-09-22,SFPUSDT,0.5857,0.5974,0.5785,0.5934,30129279
2023-09-23,SFPUSDT,0.5933,0.5997,0.5758,0.5825,23947656
2023-09-24,SFPUSDT,0.5825,0.5855,0.5457,0.5494,24789884
2023-09-25,SFPUSDT,0.5495,0.5718,0.5484,0.5647,23255062
2023-09-26,SFPUSDT,0.5648,0.5713,0.5569,0.5609,13179611
2023-09-27,SFPUSDT,0.5608,0.5700,0.5565,0.5628,14001469
2023-09-28,SFPUSDT,0.5629,0.5757,0.5610,0.5652,11649040
2023-09-29,SFPUSDT,0.5653,0.5710,0.5525,0.5606,12505750
2023-09-30,SFPUSDT,0.5605,0.5654,0.5580,0.5634,9103864
2023-10-01,SFPUSDT,0.5635,0.6104,0.5633,0.6041,21670272
2023-10-02,SFPUSDT,0.6041,0.6066,0.5722,0.5795,17734761
2023-10-03,SFPUSDT,0.5795,0.6017,0.5741,0.5762,29996156
2023-10-04,SFPUSDT,0.5763,0.5920,0.5541,0.5710,31802610
2023-10-05,SFPUSDT,0.5711,0.5918,0.5585,0.5851,25704763
2023-10-06,SFPUSDT,0.5851,0.6298,0.5838,0.6137,57708737
2023-10-07,SFPUSDT,0.6137,0.6347,0.6134,0.6301,30596819
2023-10-08,SFPUSDT,0.6300,0.6375,0.6135,0.6160,20282625
2023-10-09,SFPUSDT,0.6161,0.6299,0.5899,0.5987,21650316
2023-10-10,SFPUSDT,0.5986,0.6181,0.5904,0.6093,17202889
2023-10-11,SFPUSDT,0.6094,0.6240,0.5933,0.6007,25721207
2023-10-12,SFPUSDT,0.6008,0.6011,0.5707,0.5918,20331391
2023-10-13,SFPUSDT,0.5917,0.6105,0.5882,0.6016,16563973
2023-10-14,SFPUSDT,0.6018,0.6345,0.6001,0.6193,34615378
2023-10-15,SFPUSDT,0.6193,0.6375,0.6063,0.6106,19763221
2023-10-16,SFPUSDT,0.6105,0.6256,0.6000,0.6199,25151214
2023-10-17,SFPUSDT,0.6198,0.6530,0.6166,0.6375,47320980
2023-10-18,SFPUSDT,0.6375,0.6495,0.6241,0.6244,20491693
2023-10-19,SFPUSDT,0.6245,0.6563,0.6069,0.6317,36170271
2023-10-20,SFPUSDT,0.6317,0.6407,0.6140,0.6308,24219597
2023-10-21,SFPUSDT,0.6309,0.6337,0.6128,0.6230,14282513
2023-10-22,SFPUSDT,0.6229,0.6352,0.6114,0.6333,14289535
2023-10-23,SFPUSDT,0.6334,0.6636,0.6219,0.6627,27798718
2023-10-24,SFPUSDT,0.6626,0.7491,0.6589,0.7110,67115919
2023-10-25,SFPUSDT,0.7110,0.7287,0.7018,0.7119,22969448
2023-10-26,SFPUSDT,0.7120,0.7337,0.6803,0.7147,19807967
2023-10-27,SFPUSDT,0.7147,0.7152,0.6896,0.6986,12307216
2023-10-28,SFPUSDT,0.6986,0.7161,0.6983,0.7064,7071314
2023-10-29,SFPUSDT,0.7065,0.7336,0.6945,0.7092,9919994
2023-10-30,SFPUSDT,0.7093,0.7241,0.7002,0.7124,13529010
2023-10-31,SFPUSDT,0.7123,0.7255,0.6700,0.6954,19461079
2023-11-01,SFPUSDT,0.6952,0.7140,0.6711,0.7043,16190642
2023-11-02,SFPUSDT,0.7043,0.7216,0.6846,0.7088,16542076
2023-11-03,SFPUSDT,0.7088,0.7374,0.6854,0.7214,19758905
2023-11-04,SFPUSDT,0.7213,0.7266,0.7075,0.7221,10638125
2023-11-05,SFPUSDT,0.7222,0.7502,0.7163,0.7280,16586137
2023-11-06,SFPUSDT,0.7280,0.7778,0.7219,0.7326,48896761
2023-11-07,SFPUSDT,0.7327,0.7338,0.6793,0.7054,45955664
2023-11-08,SFPUSDT,0.7054,0.7307,0.6965,0.7223,15375872
2023-11-09,SFPUSDT,0.7222,0.7452,0.6780,0.7103,31201945
2023-11-10,SFPUSDT,0.7102,0.7448,0.6947,0.7333,17130229
2023-11-11,SFPUSDT,0.7335,0.7450,0.7004,0.7097,13521547
2023-11-12,SFPUSDT,0.7097,0.7211,0.6847,0.6935,13838064
2023-11-13,SFPUSDT,0.6936,0.7109,0.6501,0.6610,17180512
2023-11-14,SFPUSDT,0.6609,0.6759,0.6189,0.6570,16196217
2023-11-15,SFPUSDT,0.6570,0.6870,0.6559,0.6805,9902925
2023-11-16,SFPUSDT,0.6805,0.6948,0.6490,0.6583,16551243
2023-11-17,SFPUSDT,0.6581,0.6815,0.6303,0.6573,15650671
2023-11-18,SFPUSDT,0.6574,0.6575,0.6204,0.6557,6581580
2023-11-19,SFPUSDT,0.6557,0.6759,0.6425,0.6736,8806875
2023-11-20,SFPUSDT,0.6737,0.6807,0.6492,0.6708,14904206
2023-11-21,SFPUSDT,0.6707,0.6873,0.6108,0.6150,21042594
2023-11-22,SFPUSDT,0.6149,0.6639,0.6129,0.6559,11242390
2023-11-23,SFPUSDT,0.6559,0.6649,0.6408,0.6447,6566284
2023-11-24,SFPUSDT,0.6448,0.6671,0.6427,0.6565,7942346
2023-11-25,SFPUSDT,0.6567,0.6751,0.6521,0.6693,5647369
2023-11-26,SFPUSDT,0.6692,0.6847,0.6387,0.6541,12718120
2023-11-27,SFPUSDT,0.6541,0.6572,0.6225,0.6398,9163402
2023-11-28,SFPUSDT,0.6400,0.6483,0.6220,0.6403,6750951
2023-11-29,SFPUSDT,0.6405,0.6440,0.6282,0.6354,4834270
2023-11-30,SFPUSDT,0.6355,0.6447,0.6328,0.6425,4621576
2023-12-01,SFPUSDT,0.6426,0.6784,0.6386,0.6754,16584463
2023-12-02,SFPUSDT,0.6754,0.7056,0.6752,0.6868,14735655
2023-12-03,SFPUSDT,0.6868,0.6925,0.6708,0.6771,7517607
2023-12-04,SFPUSDT,0.6772,0.7176,0.6537,0.7165,18581644
2023-12-05,SFPUSDT,0.7166,0.7252,0.6932,0.7116,18835221
2023-12-06,SFPUSDT,0.7118,0.7194,0.6858,0.6955,14151897
2023-12-07,SFPUSDT,0.6954,0.7308,0.6884,0.7159,15271029
2023-12-08,SFPUSDT,0.7160,0.7219,0.7046,0.7199,9522795
2023-12-09,SFPUSDT,0.7199,0.7292,0.6902,0.6969,14261550
2023-12-10,SFPUSDT,0.6970,0.7057,0.6808,0.7018,13417823
2023-12-11,SFPUSDT,0.7018,0.7349,0.6106,0.7265,41679715
2023-12-12,SFPUSDT,0.7264,0.7669,0.7036,0.7178,27334288
2023-12-13,SFPUSDT,0.7177,0.7246,0.6733,0.7028,13234191
2023-12-14,SFPUSDT,0.7029,0.7249,0.6837,0.7199,12833745
2023-12-15,SFPUSDT,0.7198,0.7288,0.6943,0.6967,11026050
2023-12-16,SFPUSDT,0.6967,0.7608,0.6903,0.7260,20089671
2023-12-17,SFPUSDT,0.7261,0.7342,0.7062,0.7090,10538406
2023-12-18,SFPUSDT,0.7089,0.7311,0.6770,0.7151,19569141
2023-12-19,SFPUSDT,0.7150,0.7300,0.7083,0.7231,10528616
2023-12-20,SFPUSDT,0.7231,0.7259,0.7006,0.7206,11520526
2023-12-21,SFPUSDT,0.7206,0.7545,0.7156,0.7340,13511059
2023-12-22,SFPUSDT,0.7340,0.7397,0.7185,0.7278,12743776
2023-12-23,SFPUSDT,0.7278,0.8455,0.7108,0.8176,52910613
2023-12-24,SFPUSDT,0.8177,0.8440,0.7970,0.8186,34863002
2023-12-25,SFPUSDT,0.8186,0.8608,0.8060,0.8278,16792625
2023-12-26,SFPUSDT,0.8277,0.8636,0.7451,0.8270,28437872
2023-12-27,SFPUSDT,0.8270,0.8362,0.7982,0.8132,16938748
2023-12-28,SFPUSDT,0.8132,0.8284,0.7953,0.8072,11931789
2023-12-29,SFPUSDT,0.8072,0.8301,0.7819,0.8039,11356240
2023-12-30,SFPUSDT,0.8039,0.8162,0.7838,0.8022,7237097
2023-12-31,SFPUSDT,0.8021,0.8131,0.7661,0.7746,8571233
2024-01-01,SFPUSDT,0.7746,0.7935,0.7610,0.7923,5758831
2024-01-02,SFPUSDT,0.7920,0.8058,0.7637,0.7764,8104090
2024-01-03,SFPUSDT,0.7765,0.8056,0.6111,0.6963,22732672
2024-01-04,SFPUSDT,0.6961,0.7350,0.6944,0.7280,10542626
2024-01-05,SFPUSDT,0.7280,0.7366,0.6923,0.7156,10637494
2024-01-06,SFPUSDT,0.7156,0.7161,0.6725,0.6974,8346261
2024-01-07,SFPUSDT,0.6974,0.7075,0.6630,0.6703,7605516
2024-01-08,SFPUSDT,0.6700,0.7042,0.6390,0.7002,14759726
2024-01-09,SFPUSDT,0.7001,0.7273,0.6636,0.6880,14975617
2024-01-10,SFPUSDT,0.6879,0.7357,0.6763,0.7232,11549934
2024-01-11,SFPUSDT,0.7230,0.7634,0.7177,0.7544,14017404
2024-01-12,SFPUSDT,0.7546,0.7767,0.7107,0.7399,13503725
2024-01-13,SFPUSDT,0.7395,0.7695,0.7136,0.7613,9450704
2024-01-14,SFPUSDT,0.7612,0.7669,0.7317,0.7321,6939278
2024-01-15,SFPUSDT,0.7324,0.7614,0.7274,0.7387,5806225
2024-01-16,SFPUSDT,0.7387,0.7611,0.7305,0.7559,7004767
2024-01-17,SFPUSDT,0.7562,0.7609,0.7361,0.7452,5305647
2024-01-18,SFPUSDT,0.7451,0.7474,0.6994,0.7168,8583594
2024-01-19,SFPUSDT,0.7169,0.7183,0.6644,0.6949,12943119
2024-01-20,SFPUSDT,0.6947,0.7280,0.6922,0.7168,9657369
2024-01-21,SFPUSDT,0.7168,0.7260,0.7102,0.7171,6059809
2024-01-22,SFPUSDT,0.7169,0.7242,0.6696,0.6726,12007337
2024-01-23,SFPUSDT,0.6725,0.6965,0.6339,0.6620,8843791
2024-01-24,SFPUSDT,0.6620,0.6724,0.6502,0.6719,7296377
2024-01-25,SFPUSDT,0.6720,0.6743,0.6532,0.6705,5084012
2024-01-26,SFPUSDT,0.6703,0.6954,0.6658,0.6936,5223210
2024-01-27,SFPUSDT,0.6935,0.7008,0.6873,0.6968,3946512
2024-01-28,SFPUSDT,0.6966,0.7048,0.6788,0.6862,4118778
2024-01-29,SFPUSDT,0.6862,0.6969,0.6796,0.6917,6308835
2024-01-30,SFPUSDT,0.6916,0.6984,0.6704,0.6743,6002902
2024-01-31,SFPUSDT,0.6745,0.6868,0.6571,0.6672,8740867
2024-02-01,SFPUSDT,0.6672,0.6830,0.6593,0.6738,6441743
