Date,Symbol,Open,High,Low,Close,Volume
2025-07-31,RIFUSDT,0.0600000,0.0606200,0.0560000,0.0561700,22609594
2025-08-01,RIFUSDT,0.0561700,0.0563600,0.0542400,0.0554600,34400716
2025-08-02,RIFUSDT,0.0554700,0.0560300,0.0533900,0.0538400,22417805
2025-08-03,RIFUSDT,0.0538500,0.0551800,0.0532900,0.0548400,14226221
2025-08-04,RIFUSDT,0.0548500,0.0567200,0.0548000,0.0565600,14883920
2025-08-05,RIFUSDT,0.0565600,0.0578300,0.0547200,0.0556100,30836878
2025-08-06,RIFUSDT,0.0556300,0.0560500,0.0545700,0.0550400,21628934
2025-08-07,RIFUSDT,0.0550400,0.0566700,0.0544900,0.0558400,30432984
2025-08-08,RIFUSDT,0.0558500,0.0576800,0.0555300,0.0569900,25123073
2025-08-09,RIFUSDT,0.0569900,0.0585500,0.0564200,0.0579300,26421695
2025-08-10,RIFUSDT,0.0579400,0.0588800,0.0565100,0.0575500,27567283
2025-08-11,RIFUSDT,0.0575500,0.0588600,0.0560200,0.0561700,34772019
2025-08-12,RIFUSDT,0.0561700,0.0590800,0.0549900,0.0589100,34966094
2025-08-13,RIFUSDT,0.0589000,0.0601800,0.0584800,0.0599600,31188272
2025-08-14,RIFUSDT,0.0599900,0.0603300,0.0547800,0.0552000,38625226
2025-08-15,RIFUSDT,0.0552100,0.0556500,0.0516200,0.0536200,47224471
2025-08-16,RIFUSDT,0.0536100,0.0581900,0.0534600,0.0573000,57715730
2025-08-17,RIFUSDT,0.0573000,0.0585800,0.0566400,0.0568800,23189535
2025-08-18,RIFUSDT,0.0568700,0.0572900,0.0542600,0.0557600,44733852
2025-08-19,RIFUSDT,0.0557700,0.0571600,0.0547500,0.0550600,43737184
2025-08-20,RIFUSDT,0.0550900,0.0586900,0.0549100,0.0577900,34215070
2025-08-21,RIFUSDT,0.0577900,0.0588100,0.0563500,0.0569200,30886347
2025-08-22,RIFUSDT,0.0569300,0.0606000,0.0551100,0.0601500,38438277
2025-08-23,RIFUSDT,0.0601500,0.0605300,0.0590000,0.0595000,25381591
2025-08-24,RIFUSDT,0.0595000,0.0601200,0.0578800,0.0586400,23948033
2025-08-25,RIFUSDT,0.0586600,0.0593400,0.0544000,0.0546800,36119294
2025-08-26,RIFUSDT,0.0547000,0.0570600,0.0543200,0.0568700,24475814
2025-08-27,RIFUSDT,0.0568700,0.0573500,0.0560300,0.0565000,16904124
2025-08-28,RIFUSDT,0.0565400,0.0582200,0.0563800,0.0580900,20034494
2025-08-29,RIFUSDT,0.0580900,0.0583400,0.0548500,0.0557400,25942893
2025-08-30,RIFUSDT,0.0557400,0.0566200,0.0551000,0.0565500,12884690
2025-08-31,RIFUSDT,0.0565600,0.0576800,0.0555200,0.0556200,14856211
2025-09-01,RIFUSDT,0.0556300,0.0568600,0.0543800,0.0553600,25659919
2025-09-02,RIFUSDT,0.0553800,0.0573200,0.0549400,0.0569900,40778556
2025-09-03,RIFUSDT,0.0570000,0.0571600,0.0555800,0.0569300,18743256
2025-09-04,RIFUSDT,0.0569100,0.0571100,0.0546900,0.0552100,16823870
2025-09-05,RIFUSDT,0.0552100,0.0569600,0.0550100,0.0569200,25262360
2025-09-06,RIFUSDT,0.0569000,0.0572600,0.0549900,0.0554400,22297142
2025-09-07,RIFUSDT,0.0554500,0.0575000,0.0554000,0.0562400,30129034
2025-09-08,RIFUSDT,0.0562500,0.0574700,0.0553500,0.0570000,21334419
2025-09-09,RIFUSDT,0.0570100,0.0604400,0.0566900,0.0591500,32538539
2025-09-10,RIFUSDT,0.0591500,0.0600300,0.0586100,0.0591100,20836826
2025-09-11,RIFUSDT,0.0591100,0.0604300,0.0583400,0.0595200,22405862
2025-09-12,RIFUSDT,0.0595200,0.0610200,0.0592300,0.0607000,23124397
2025-09-13,RIFUSDT,0.0607300,0.0619800,0.0605300,0.0618800,17469404
2025-09-14,RIFUSDT,0.0618800,0.0622300,0.0598300,0.0606900,24759549
2025-09-15,RIFUSDT,0.0606900,0.0614600,0.0591000,0.0599900,25060986
2025-09-16,RIFUSDT,0.0600100,0.0613000,0.0590000,0.0609700,17418822
2025-09-17,RIFUSDT,0.0609700,0.0616700,0.0593500,0.0616000,18458734
2025-09-18,RIFUSDT,0.0616300,0.0643000,0.0614400,0.0638600,24248294
2025-09-19,RIFUSDT,0.0638600,0.0642600,0.0618300,0.0622800,23700275
2025-09-20,RIFUSDT,0.0622800,0.0631800,0.0613100,0.0628300,15504187
2025-09-21,RIFUSDT,0.0628300,0.0629900,0.0610600,0.0613000,14766814
2025-09-22,RIFUSDT,0.0613300,0.0614700,0.0570300,0.0591200,31622527
2025-09-23,RIFUSDT,0.0591300,0.0598700,0.0580400,0.0587000,29340841
2025-09-24,RIFUSDT,0.0587000,0.0594500,0.0577600,0.0588300,20223308
2025-09-25,RIFUSDT,0.0588200,0.0588800,0.0552000,0.0555000,24546060
2025-09-26,RIFUSDT,0.0555100,0.0569700,0.0553200,0.0564200,15752586
2025-09-27,RIFUSDT,0.0564100,0.0571500,0.0558400,0.0559000,11337692
2025-09-28,RIFUSDT,0.0559200,0.0564800,0.0544600,0.0564100,12562846
2025-09-29,RIFUSDT,0.0564200,0.0567800,0.0551900,0.0560600,12274765
2025-09-30,RIFUSDT,0.0560600,0.0562100,0.0548700,0.0557000,11840671
2025-10-01,RIFUSDT,0.0557200,0.0558600,0.0552200,0.0556600,3264197
