Price,Close,High,Low,Open,Volume
2021-08-09,1.0748310089111328,1.0825083660695376,1.0671536517527282,1.0748310089111328,1576579
2021-08-10,1.067153811454773,1.0825085280694513,1.0517990948400946,1.0594764531474339,2462335
2021-08-11,1.0748310089111328,1.0825083660695376,1.0594762945943237,1.0671536517527282,15117517
2021-08-12,1.0748310089111328,1.0748310089111328,1.0748310089111328,1.0748310089111328,0
2021-08-15,1.067153811454773,1.074831169762112,1.0594764531474339,1.067153811454773,882804
2021-08-16,1.0748310089111328,1.0748310089111328,1.0594762945943237,1.0671536517527282,1554683
2021-08-17,1.067153811454773,1.067153811454773,1.0594764531474339,1.067153811454773,1151429
2021-08-18,1.067153811454773,1.074831169762112,1.0594764531474339,1.067153811454773,2770738
2021-08-19,1.067153811454773,1.074831169762112,1.067153811454773,1.074831169762112,385287
2021-08-22,1.0825083255767822,1.0825083255767822,1.0671536118343377,1.07483096870556,933651
2021-08-23,1.067153811454773,1.0825085280694513,1.0594764531474339,1.074831169762112,3768727
2021-08-24,1.0748310089111328,1.0825083660695376,1.0671536517527282,1.0748310089111328,2620058
2021-08-25,1.1055405139923096,1.1132178710460354,1.067153637202365,1.0825083513098168,17341702
2021-08-26,1.0978630781173706,1.1132178839237625,1.0825083638322952,1.1055405267812248,2149829
2021-08-29,1.0825083255767822,1.0978630393192268,1.07483096870556,1.0978630393192268,3633112
2021-08-30,1.0901858806610107,1.0901858806610107,1.0748311641268362,1.0901858806610107,797540
2021-08-31,1.0901858806610107,1.0901858806610107,1.0825085223939235,1.0901858806610107,925350
2021-09-01,1.0825083255767822,1.0901856824480045,1.07483096870556,1.0901856824480045,4097705
2021-09-02,1.0825083255767822,1.0825083255767822,1.07483096870556,1.0825083255767822,807663
2021-09-05,1.0901858806610107,1.097863238928098,1.0825085223939235,1.0825085223939235,4832173
2021-09-06,1.0901858806610107,1.097863238928098,1.0748311641268362,1.0901858806610107,2489645
2021-09-07,1.0748310089111328,1.0825083660695376,1.0671536517527282,1.0825083660695376,1754518
2021-09-08,1.059476375579834,1.0825084488156007,1.059476375579834,1.0825084488156007,2795092
2021-09-09,1.059476375579834,1.0671537333250896,1.0441216600893226,1.059476375579834,2929154
2021-09-12,1.051798939704895,1.067153654054828,1.051798939704895,1.067153654054828,614755
2021-09-13,1.0364443063735962,1.0594763796989082,1.0364443063735962,1.0594763796989082,2677602
2021-09-14,1.0441217422485352,1.059476458947269,1.0364443838991684,1.0441217422485352,1466227
2021-09-15,1.051798939704895,1.051798939704895,1.0441215825299286,1.0441215825299286,807289
2021-09-16,1.067153811454773,1.067153811454773,1.0441217365327555,1.0441217365327555,1615556
2021-09-19,1.051798939704895,1.067153654054828,1.051798939704895,1.067153654054828,972158
2021-09-20,1.0364443063735962,1.0594763796989082,1.0287669485984923,1.0594763796989082,6433284
2021-09-21,1.0287668704986572,1.044121584883197,1.0210895133063873,1.0364442276909271,4347538
2021-09-22,1.0441217422485352,1.0517991005979022,1.0210896672004346,1.0210896672004346,6148328
2021-09-23,1.067153811454773,1.074831169762112,1.0441217365327555,1.0517990948400946,3122891
2021-09-26,1.059476375579834,1.0671537333250896,1.0517990178345784,1.0671537333250896,867092
2021-09-27,1.059476375579834,1.059476375579834,1.0441216600893226,1.059476375579834,799974
2021-09-28,1.059476375579834,1.059476375579834,1.0517990178345784,1.0517990178345784,1484473
2021-09-29,1.051798939704895,1.051798939704895,1.0441215825299286,1.0441215825299286,318301
2021-09-30,1.0441217422485352,1.0517991005979022,1.0364443838991684,1.0517991005979022,1540113
2021-10-03,1.0364443063735962,1.0594763796989082,1.0287669485984923,1.0594763796989082,1272293
2021-10-04,1.0287668704986572,1.044121584883197,1.0210895133063873,1.044121584883197,1168848
2021-10-05,1.0210895538330078,1.044121626323951,1.0057347473177252,1.0287669113299889,2889360
2021-10-06,1.0057346820831299,1.028766844601467,1.0057346820831299,1.0210894876024594,8877410
2021-10-07,1.0287668704986572,1.0364442276909271,1.0057347074005305,1.0210895133063873,3578145
2021-10-10,1.0287668704986572,1.0287668704986572,1.0134121561141174,1.0287668704986572,877165
2021-10-11,1.0287668704986572,1.044121584883197,1.0057347074005305,1.0287668704986572,3243780
2021-10-12,1.0364443063735962,1.0364443063735962,1.0287669485984923,1.0287669485984923,2609622
2021-10-13,1.0287668704986572,1.0364442276909271,1.0210895133063873,1.0287668704986572,467421
2021-10-14,1.0287668704986572,1.0364442276909271,1.0210895133063873,1.0287668704986572,2074489
2021-10-17,1.0210895538330078,1.03644426882697,1.0210895538330078,1.0287669113299889,1778646
2021-10-18,1.0287668704986572,1.0287668704986572,1.0210895133063873,1.0210895133063873,522756
2021-10-19,1.0210895538330078,1.0287669113299889,1.0210895538330078,1.0210895538330078,9610316
2021-10-20,1.0287668704986572,1.0364442276909271,1.0210895133063873,1.0210895133063873,2725424
2021-10-21,1.0287668704986572,1.0287668704986572,1.0287668704986572,1.0287668704986572,0
2021-10-24,1.051798939704895,1.051798939704895,1.0287668681799955,1.0287668681799955,3584805
2021-10-25,1.0441217422485352,1.0517991005979022,1.0364443838991684,1.0517991005979022,1212042
2021-10-26,1.0441217422485352,1.059476458947269,1.0364443838991684,1.0441217422485352,3224037
2021-10-27,1.051798939704895,1.0594762968798617,1.0364442253549622,1.0441215825299286,1203352
2021-10-28,1.067153811454773,1.074831169762112,1.0517990948400946,1.0517990948400946,4562712
2021-10-31,1.0748310089111328,1.0825083660695376,1.051798937435919,1.0594762945943237,3521917
2021-11-01,1.0825083255767822,1.0825083255767822,1.0671536118343377,1.07483096870556,3552055
2021-11-02,1.1055405139923096,1.1285725851534874,1.0825083513098168,1.0825083513098168,33164031
2021-11-03,1.182314157485962,1.1899915150134301,1.1055405822112794,1.1132179397387478,20556358
2021-11-04,1.1592820882797241,1.189991518479032,1.1516047307298973,1.182314160929205,8253997
2021-11-07,1.1439273357391357,1.1823141222318645,1.1285726211420444,1.1823141222318645,7572173
2021-11-08,1.1132179498672485,1.1439273802565282,1.1055405922699286,1.1285726650618884,8644221
2021-11-09,1.1208951473236084,1.1439272168250036,1.1132177908231433,1.1132177908231433,4727631
2021-11-10,1.1208951473236084,1.1285725038240735,1.1132177908231433,1.1132177908231433,2754280
2021-11-11,1.174636721611023,1.1976687926572043,1.1592820075802355,1.166959364595629,38394990
2021-11-14,1.1899914741516113,1.2130236374644607,1.1823141168877673,1.1899914741516113,9279654
2021-11-15,1.1976687908172607,1.1976687908172607,1.1823140768100622,1.1976687908172607,7398800
2021-11-16,1.1976687908172607,1.2053462393421746,1.1823140768100622,1.1899914338136615,5463450
2021-11-17,1.1899914741516113,1.197668831415455,1.1746367596239236,1.1899914741516113,4737392
2021-11-18,1.182314157485962,1.1976688725408986,1.1746367999584937,1.182314157485962,90481199
2021-11-21,1.1669594049453735,1.1899914767879307,1.1669594049453735,1.1899914767879307,2488238
2021-11-22,1.1516046524047852,1.1746367234877653,1.1439272953771251,1.1669593664601052,4425803
2021-11-23,1.1516046524047852,1.1669593664601052,1.136249938349465,1.136249938349465,4683169
2021-11-24,1.182314157485962,1.1899915150134301,1.1439273698486208,1.151604727376089,2570872
2021-11-25,1.182314157485962,1.1976688725408986,1.1746367999584937,1.182314157485962,6139266
2021-11-28,1.182314157485962,1.182314157485962,1.182314157485962,1.182314157485962,0
2021-11-29,1.182314157485962,1.182314157485962,1.182314157485962,1.182314157485962,0
2021-11-30,1.1132179498672485,1.1132179498672485,1.0441216399700477,1.097863143151287,11641925
2021-12-01,1.1132179498672485,1.1132179498672485,1.1132179498672485,1.1132179498672485,0
2021-12-02,1.1132179498672485,1.1132179498672485,1.1132179498672485,1.1132179498672485,0
2021-12-05,1.0825083255767822,1.0901856824480045,1.07483096870556,1.0825083255767822,3296259
2021-12-06,1.0978630781173706,1.1208952410663002,1.0825083638322952,1.090185720974833,11273159
2021-12-07,1.1208951473236084,1.1362498603245386,1.1055404343226782,1.1132177908231433,8730964
2021-12-08,1.1208951473236084,1.1439272168250036,1.1132177908231433,1.1362498603245386,2739878
2021-12-09,1.1208951473236084,1.1285725038240735,1.1132177908231433,1.1208951473236084,2017742
2021-12-12,1.1362500190734863,1.1362500190734863,1.11321794635421,1.11321794635421,2901007
2021-12-13,1.128572702407837,1.1439274181105845,1.128572702407837,1.1439274181105845,1201191
2021-12-14,1.1439273357391357,1.1439273357391357,1.1132179065449528,1.1208952638434986,2157137
2021-12-15,1.128572702407837,1.1362500602592107,1.1132179867050895,1.1362500602592107,3024082
2021-12-16,1.1516046524047852,1.1516046524047852,1.105540510238825,1.128572581321805,5490729
2021-12-19,1.1208951473236084,1.1439272168250036,1.1055404343226782,1.1439272168250036,2479992
2021-12-20,1.0901858806610107,1.1132180469836022,1.0901858806610107,1.1132180469836022,3250826
2021-12-21,1.1208951473236084,1.1208951473236084,1.0978629863009044,1.1055404343226782,3643511
2021-12-22,1.1208951473236084,1.1362498603245386,1.1055404343226782,1.1208951473236084,2199698
2021-12-23,1.1362500190734863,1.1362500190734863,1.11321794635421,1.1208953039273022,1538357
2021-12-26,1.1516046524047852,1.1592820094324452,1.128572581321805,1.128572581321805,7246914
2021-12-27,1.1362500190734863,1.1516047342196705,1.1285726615003944,1.1362500190734863,1357523
2021-12-28,1.1516046524047852,1.1516046524047852,1.128572581321805,1.1439272953771251,1067733
2021-12-29,1.1132179498672485,1.1362500226592083,1.1132179498672485,1.1362500226592083,3823725
2021-12-30,1.1132179498672485,1.1285726650618884,1.1055405922699286,1.1285726650618884,3731571
2022-01-02,1.1132179498672485,1.1132179498672485,1.1132179498672485,1.1132179498672485,0
2022-01-03,1.1132179498672485,1.1285726650618884,1.1132179498672485,1.1132179498672485,238154
2022-01-04,1.1055405139923096,1.1208952280997615,1.1055405139923096,1.1132178710460354,1603742
2022-01-05,1.1132179498672485,1.1132179498672485,1.1055405922699286,1.1132179498672485,865670
2022-01-06,1.1055405139923096,1.1055405139923096,1.0978630654172685,1.1055405139923096,1123989
2022-01-09,1.1208951473236084,1.1208951473236084,1.1208951473236084,1.1208951473236084,0
2022-01-10,1.1208951473236084,1.1208951473236084,1.1208951473236084,1.1208951473236084,0
2022-01-11,1.1208951473236084,1.1208951473236084,1.1055404343226782,1.1208951473236084,1708894
2022-01-12,1.1132179498672485,1.1208953074645684,1.1055405922699286,1.1208953074645684,2294823
2022-01-13,1.0978630781173706,1.1132178839237625,1.0978630781173706,1.1132178839237625,3443837
2022-01-17,1.1208951473236084,1.1208951473236084,1.0978629863009044,1.1055404343226782,3235573
2022-01-18,1.1055405139923096,1.1208952280997615,1.0978630654172685,1.1208952280997615,1907837
2022-01-19,1.1055405139923096,1.1132178710460354,1.0978630654172685,1.1132178710460354,2474798
2022-01-20,1.1055405139923096,1.1132178710460354,1.0978630654172685,1.1055405139923096,1348880
2022-01-24,1.0901858806610107,1.105540688716515,1.0825085223939235,1.097863238928098,3680425
2022-01-25,1.0978630781173706,1.0978630781173706,1.0825083638322952,1.0825083638322952,1292601
2022-01-26,1.0825083255767822,1.105540487711762,1.0671536118343377,1.0978630393192268,6911675
2022-01-27,1.0825083255767822,1.0825083255767822,1.0825083255767822,1.0825083255767822,0
2022-01-31,1.1132179498672485,1.1208953074645684,1.097863143151287,1.1132179498672485,6067113
2022-02-01,1.1055405139923096,1.1055405139923096,1.0901857083635427,1.0978630654172685,1369485
2022-02-02,1.1132179498672485,1.1132179498672485,1.097863143151287,1.1055405922699286,925321
2022-02-03,1.1055405139923096,1.1055405139923096,1.0901857083635427,1.0978630654172685,2532660
2022-02-07,1.1208951473236084,1.1208951473236084,1.1055404343226782,1.1055404343226782,1848339
2022-02-08,1.1055405139923096,1.1208952280997615,1.1055405139923096,1.1208952280997615,1837519
2022-02-09,1.1208951473236084,1.1285725038240735,1.1055404343226782,1.1132177908231433,4076613
2022-02-10,1.1208951473236084,1.1285725038240735,1.1055404343226782,1.1285725038240735,3908227
2022-02-14,1.1132179498672485,1.1132179498672485,1.097863143151287,1.1055405922699286,1968978
2022-02-15,1.1899914741516113,1.2360557092559923,1.151604687832392,1.151604687832392,34948188
2022-02-16,1.2207008600234985,1.2207008600234985,1.197668699252257,1.2053461471902092,8763511
2022-02-17,1.2283782958984375,1.2437330097249546,1.2130235820719206,1.2283782958984375,23630501
2022-02-21,1.2667652368545532,1.2667652368545532,1.243733163271329,1.2514105211324038,9678410
2022-02-22,1.2514103651046753,1.2514103651046753,1.2360556512969747,1.2514103651046753,5126145
2022-02-23,1.2667652368545532,1.274442594715628,1.2514105211324038,1.2514105211324038,11586945
2022-02-24,1.2437331676483154,1.2514105255364085,1.2130237360959428,1.2360558097602223,13177187
2022-02-28,1.2590878009796143,1.274442515750376,1.2590878009796143,1.2590878009796143,12182428
2022-03-01,1.2667652368545532,1.274442594715628,1.2590878789934785,1.2667652368545532,12667767
2022-03-02,1.2667652368545532,1.274442594715628,1.2514105211324038,1.2667652368545532,13367717
2022-03-03,1.2514103651046753,1.2821197927200765,1.2514103651046753,1.2667650789123759,13254153
2022-03-07,1.2744425535202026,1.2821199111331123,1.2514104806814734,1.2667651959072928,11709769
2022-03-08,1.2744425535202026,1.2821199111331123,1.259087838294383,1.2667651959072928,12379825
2022-03-09,1.2437331676483154,1.2667652413125947,1.2360558097602223,1.2667652413125947,4458860
2022-03-10,1.2667652368545532,1.2667652368545532,1.2590878789934785,1.2667652368545532,4974343
2022-03-14,1.2667652368545532,1.3128294755423264,1.2590878789934785,1.274442594715628,14881884
2022-03-15,1.282119870185852,1.282119870185852,1.2590877980827018,1.2667651554504185,9140212
2022-03-16,1.2897971868515015,1.2974746354982605,1.2667651154751731,1.2821198297260585,6767024
2022-03-17,1.3051520586013794,1.3128294161149259,1.2821198945394194,1.289797252052966,12132764
2022-03-21,1.284948468208313,1.2930298972385725,1.2768670391780532,1.284948468208313,4158696
2022-03-22,1.284948468208313,1.284948468208313,1.260704084779301,1.284948468208313,3074239
2022-03-23,1.2768670320510864,1.293029890021391,1.2768670320510864,1.2849484610362387,3552418
2022-03-24,1.2445412874221802,1.2930299603070412,1.236459857997743,1.2930299603070412,7220517
2022-03-28,1.2607041597366333,1.284948544607137,1.2607041597366333,1.2687856855856272,7879423
2022-03-29,1.284948468208313,1.2930298972385725,1.2687856101477937,1.2768670391780532,10231950
2022-03-30,1.2687855958938599,1.2849484537728004,1.2687855958938599,1.2849484537728004,2446826
2022-03-31,1.3011113405227661,1.3011113405227661,1.268785624047593,1.2768670531663862,6867219
2022-04-04,1.3576812744140625,1.3657627994547745,1.2930298447942015,1.2930298447942015,20257423
2022-04-05,1.3576812744140625,1.3819256568597398,1.3495998457115799,1.3657627994547745,8738196
2022-04-06,1.4142513275146484,1.4142513275146484,1.341518375124906,1.341518375124906,7982779
2022-04-07,1.3819257020950317,1.4142514179630967,1.3819257020950317,1.4061699889960804,6570291
2022-04-11,1.5677987337112427,1.6162873066689607,1.4546585374667724,1.4546585374667724,17264695
2022-04-12,1.5597172975540161,1.6001245403295703,1.5354730096916254,1.567798823179716,15022207
2022-04-13,1.5920430421829224,1.600124471120847,1.5597172300929905,1.5677987553691475,8619672
2022-04-14,1.5677987337112427,1.5920430201901017,1.5516357797204392,1.5920430201901017,4390841
2022-04-18,1.5677987337112427,1.5839615913638154,1.5597172085467255,1.5677987337112427,3868359
2022-04-19,1.616287350654602,1.616287350654602,1.5758802054235304,1.5839616344697447,5627702
2022-04-20,1.6566945314407349,1.6728573898800418,1.6082059561228137,1.6162873853424673,7926038
2022-04-21,1.6971015930175781,1.745590358597065,1.6566944489317237,1.6728573065660655,8971007
2022-04-25,1.6728572845458984,1.6728572845458984,1.624368712281138,1.624368712281138,4638895
2022-04-26,1.6405316591262817,1.664775946580191,1.6324502299749786,1.6566945174288878,3648634
2022-04-27,1.6486130952835083,1.6566945244691542,1.6324502369122167,1.6324502369122167,3666567
2022-04-28,1.6890201568603516,1.6890201568603516,1.6486130129500964,1.6486130129500964,4968572
2022-05-02,1.737508773803711,1.737508773803711,1.737508773803711,1.737508773803711,0
2022-05-03,1.737508773803711,1.737508773803711,1.737508773803711,1.737508773803711,0
2022-05-04,1.737508773803711,1.737508773803711,1.737508773803711,1.737508773803711,0
2022-05-05,1.7536717653274536,1.7779160514736194,1.7213460504658993,1.7213460504658993,3352338
2022-05-09,1.6647758483886719,1.7455903278115865,1.6405315623647347,1.7294274704622952,7729276
2022-05-10,1.7779160737991333,1.7859975026160015,1.6486130200527824,1.6647758776865187,12701346
2022-05-11,1.6890201568603516,1.8102417812675777,1.6809387280783006,1.7779160661393736,11751198
2022-05-12,1.608205795288086,1.6971015078139213,1.5758800816423277,1.6971015078139213,15320254
2022-05-15,1.6728572845458984,1.6728572845458984,1.6728572845458984,1.6728572845458984,0
2022-05-16,1.6728572845458984,1.6728572845458984,1.6728572845458984,1.6728572845458984,0
2022-05-17,1.6890201568603516,1.7132644432065047,1.6647758705141986,1.6728572992962496,7296474
2022-05-18,1.6324502229690552,1.6890202267853975,1.6324502229690552,1.6890202267853975,4486059
2022-05-19,1.5920430421829224,1.6486130447483966,1.5839616132449974,1.616287328996697,8240046
2022-05-23,1.5516357421875,1.6162872675721482,1.5435543135566976,1.6162872675721482,6974862
2022-05-24,1.5112286806106567,1.5839616385522826,1.4708215352754388,1.5839616385522826,11824397
2022-05-25,1.5273915529251099,1.5273915529251099,1.4789029780726783,1.4869844072147504,3715070
2022-05-26,1.5839617252349854,1.5839617252349854,1.503147333803728,1.5273916223316335,3094921
2022-05-30,1.600124478340149,1.608205907314535,1.5677987624426049,1.5677987624426049,4561318
2022-05-31,1.6243687868118286,1.664775932219791,1.5920430704854587,1.6162873577302361,13329696
2022-06-01,1.6486130952835083,1.6647759536548,1.616287378540925,1.616287378540925,4251674
2022-06-02,1.6486130952835083,1.6566945244691542,1.624368807726571,1.624368807726571,3195447
2022-06-06,1.6647758483886719,1.6647758483886719,1.6243687050154434,1.656694419714026,4689825
2022-06-07,1.6566945314407349,1.6647759606603882,1.624368814562121,1.6566945314407349,4120509
2022-06-08,1.6971015930175781,1.71326445065192,1.640531591297382,1.640531591297382,7790526
2022-06-09,1.7051831483840942,1.7051831483840942,1.6647760012994428,1.6809388601333033,5144270
2022-06-13,1.6728572845458984,1.6728572845458984,1.5839615687271713,1.6566944271243116,7421270
2022-06-14,1.7213460206985474,1.7294274492741832,1.6324501136900968,1.6647758279926406,12904501
2022-06-15,1.737508773803711,1.753671629987113,1.7132642968521639,1.7213459176203088,8950386
2022-06-16,1.7132644653320312,1.737508944667744,1.6971016075591978,1.737508944667744,4708481
2022-06-20,1.6566945314407349,1.6566945314407349,1.6162873853424673,1.6566945314407349,2998897
2022-06-21,1.6971015930175781,1.705183021834749,1.6809387353832363,1.6971015930175781,2826259
2022-06-22,1.7213460206985474,1.7294274492741832,1.6486129708413688,1.697101542295184,8034770
2022-06-23,1.729427456855774,1.729427456855774,1.6809386925129344,1.6809386925129344,12092735
2022-06-27,1.7051831483840942,1.7294276293113606,1.7051831483840942,1.7132645778010245,2689377
2022-06-28,1.7051831483840942,1.7294276293113606,1.697101718967164,1.7132645778010245,3044647
2022-06-29,1.7132644653320312,1.7213460868949109,1.6890201786727812,1.6971016075591978,1578476
2022-06-30,1.680938720703125,1.7132644356894988,1.6728572919565314,1.7132644356894988,5555977
2022-07-04,1.6647758483886719,1.6728572770633174,1.6324501336900892,1.6647758483886719,1126853
2022-07-05,1.6486130952835083,1.6890202412117374,1.6324502369122167,1.6890202412117374,948832
2022-07-06,1.616287350654602,1.664775924931888,1.6001244925621734,1.664775924931888,4657018
2022-07-07,1.608205795288086,1.6324500805224047,1.6001243668766465,1.6243686521109653,3967115
2022-07-10,1.608205795288086,1.608205795288086,1.608205795288086,1.608205795288086,0
2022-07-11,1.608205795288086,1.608205795288086,1.608205795288086,1.608205795288086,0
2022-07-12,1.608205795288086,1.6486129373452838,1.608205795288086,1.6162872236995256,2510933
2022-07-13,1.616287350654602,1.616287350654602,1.6001244925621734,1.6082059216083877,901800
2022-07-14,1.6324502229690552,1.6405316520856754,1.6082059356191942,1.6162873647358145,1685760
2022-07-18,1.6647758483886719,1.6647758483886719,1.6162872763407978,1.6486129910393805,2137687
2022-07-19,1.6647758483886719,1.6809387057379632,1.6405315623647347,1.656694419714026,4770815
2022-07-20,1.6405316591262817,1.6728573757314942,1.6324502299749786,1.664775946580191,2369453
2022-07-21,1.6647758483886719,1.6728572770633174,1.6324501336900892,1.6405315623647347,3137266
2022-07-25,1.7051831483840942,1.7294276293113606,1.6324502836317216,1.6486131424655823,10550732
2022-07-26,1.737508773803711,1.745590201895412,1.697101440668762,1.7051828687604629,6851152
2022-07-27,1.737508773803711,1.753671629987113,1.7132642968521639,1.72942734571201,2964339
2022-07-28,1.7698347568511963,1.7859976155065656,1.7375090395404578,1.7617533275235118,7059221
2022-08-01,1.8587303161621094,1.9072188878683876,1.7859974586026919,1.8102417444558312,10592670
2022-08-02,1.8183231353759766,1.8829745629773242,1.7859974215753027,1.8587302776268189,6247839
2022-08-03,1.8344861268997192,1.8506489849861643,1.7859975526403837,1.8264046978564965,3343683
2022-08-04,1.874893307685852,1.8829747368823937,1.8425675908996864,1.8506490200962278,4644219
2022-08-08,1.866811752319336,1.8748931809696876,1.8264046090675778,1.8506488950186326,5170813
2022-08-09,1.8587303161621094,1.8748931733975354,1.8344860303089703,1.8668117447798225,2280233
2022-08-10,1.8344861268997192,1.8748932721158318,1.8264046978564965,1.8748932721158318,4838892
2022-08-11,1.737508773803711,1.834485910904123,1.7132642968521639,1.8264044828124217,24281517
2022-08-15,1.8102418184280396,1.8102418184280396,1.7698346736883106,1.7779161026362562,6639885
2022-08-16,1.802160382270813,1.8102418111864302,1.7859975244395785,1.802160382270813,4496814
2022-08-17,1.8425675630569458,1.8587304212057945,1.7859975595359758,1.7940789886104,7408578
2022-08-18,1.8264045715332031,1.858730285470285,1.8264045715332031,1.8344860000174734,1657591
2022-08-22,1.8102418184280396,1.8264046763239312,1.7940789605321479,1.8183232473759854,1625215
2022-08-23,1.7940789461135864,1.826404661645576,1.7940789461135864,1.8102418038795811,3404568
2022-08-24,1.8102418184280396,1.8183232473759854,1.785997531584202,1.8102418184280396,2315441
2022-08-25,1.8102418184280396,1.8264046763239312,1.8102418184280396,1.8264046763239312,1689134
2022-08-29,1.8183231353759766,1.8183231353759766,1.7698345646749658,1.7940788500254712,2649832
2022-08-30,1.8183231353759766,1.826404563826145,1.7617531362247973,1.8183231353759766,6251886
2022-08-31,1.7940789461135864,1.826404661645576,1.7940789461135864,1.7940789461135864,1237107
2022-09-01,1.7859975099563599,1.8102417965066069,1.7779160811062773,1.8102417965066069,2009952
2022-09-05,1.7617533206939697,1.7779161792866827,1.7617533206939697,1.7698347499903262,2236595
2022-09-06,1.7536717653274536,1.7779160514736194,1.7294274791812878,1.769834622758231,3487988
2022-09-07,1.7132644653320312,1.737508944667744,1.7051830364456144,1.737508944667744,2176849
2022-09-08,1.6890201568603516,1.7375089222291185,1.6890201568603516,1.7375089222291185,1903818
2022-09-12,1.680938720703125,1.680938720703125,1.6405315769701574,1.6647758632099379,11571290
2022-09-13,1.6971015930175781,1.7213460721455522,1.6647758777488946,1.6809387353832363,6238085
2022-09-14,1.6890201568603516,1.7051830144244537,1.6728572992962496,1.6809387280783006,2511137
2022-09-15,1.6890201568603516,1.7132644432065047,1.6890201568603516,1.7132644432065047,3206015
2022-09-19,1.7213460206985474,1.7294274492741832,1.70518297087082,1.7213460206985474,1142808
2022-09-20,1.7213460206985474,1.7455903064254552,1.713264399446456,1.713264399446456,3512024
2022-09-21,1.7213460206985474,1.7213460206985474,1.70518297087082,1.7213460206985474,860061
2022-09-22,1.6890201568603516,1.7213460646650163,1.6809387280783006,1.7051830144244537,6909517
2022-09-26,1.6324502229690552,1.6566945103189161,1.6243687938524347,1.6566945103189161,6242370
2022-09-27,1.6647758483886719,1.6809387057379632,1.6324501336900892,1.6405315623647347,4784101
2022-09-28,1.6486130952835083,1.6647759536548,1.6405316660978626,1.6647759536548,2420650
2022-09-29,1.6647758483886719,1.6890201344126088,1.656694419714026,1.6647758483886719,3862917
2022-10-03,1.6728572845458984,1.6728572845458984,1.6566944271243116,1.6566944271243116,348398
2022-10-04,1.6728572845458984,1.689020141967485,1.6566944271243116,1.6647758558351051,5131241
2022-10-05,1.6486130952835083,1.6809388120260917,1.6486130952835083,1.6809388120260917,2157766
2022-10-06,1.6486130952835083,1.6728573828404458,1.6486130952835083,1.6486130952835083,522203
2022-10-10,1.6486130952835083,1.6647759536548,1.6486130952835083,1.6486130952835083,1031549
2022-10-11,1.6566945314407349,1.6728573898800418,1.6486131022210813,1.6486131022210813,4365654
2022-10-12,1.6405316591262817,1.664775946580191,1.6405316591262817,1.664775946580191,3054283
2022-10-13,1.6324502229690552,1.6566945103189161,1.6324502229690552,1.6405316520856754,3583202
2022-10-17,1.6324502229690552,1.6566945103189161,1.6324502229690552,1.6405316520856754,2153988
2022-10-18,1.6566945314407349,1.6566945314407349,1.6324502437817743,1.6405316730014279,3671739
2022-10-19,1.6486130952835083,1.6647759536548,1.6405316660978626,1.6566945244691542,2255596
2022-10-20,1.6566945314407349,1.6566945314407349,1.6405316730014279,1.6566945314407349,1497989
2022-10-24,1.6405316591262817,1.664775946580191,1.6405316591262817,1.6566945174288878,1883428
2022-10-25,1.6405316591262817,1.6566945174288878,1.6324502299749786,1.648613088277585,2505498
2022-10-26,1.6405316591262817,1.648613088277585,1.6324502299749786,1.648613088277585,2279965
2022-10-27,1.6647758483886719,1.6647758483886719,1.6405315623647347,1.6405315623647347,3937457
2022-10-31,1.6486130952835083,1.6566945244691542,1.6405316660978626,1.6566945244691542,2837237
2022-11-01,1.6405316591262817,1.6566945174288878,1.6405316591262817,1.648613088277585,3138448
2022-11-02,1.6566945314407349,1.6647759606603882,1.6405316730014279,1.6405316730014279,1984502
2022-11-03,1.6324502229690552,1.6566945103189161,1.6243687938524347,1.6566945103189161,7971593
2022-11-07,1.680938720703125,1.6890201494497183,1.648613005716751,1.6566944344633443,4789479
2022-11-08,1.6890201568603516,1.7051830144244537,1.6809387280783006,1.6809387280783006,5161836
2022-11-09,1.6971015930175781,1.7213460721455522,1.6809387353832363,1.6971015930175781,5009281
2022-11-10,1.729427456855774,1.7536717426889654,1.7051829783461259,1.7375088854668377,9792253
2022-11-14,1.7213460206985474,1.7294274492741832,1.6809386851439123,1.713264399446456,2565809
2022-11-15,1.7051831483840942,1.7213461998944304,1.697101718967164,1.7213461998944304,2587526
2022-11-16,1.6971015930175781,1.705183021834749,1.6890201642004072,1.6971015930175781,4527405
2022-11-17,1.6971015930175781,1.71326445065192,1.6809387353832363,1.705183021834749,2317925
2022-11-21,1.6728572845458984,1.7132644280998652,1.6566944271243116,1.7132644280998652,3517332
2022-11-22,1.6566945314407349,1.6971016775390022,1.624368814562121,1.6971016775390022,6441222
2022-11-23,1.6566945314407349,1.6647759606603882,1.6324502437817743,1.6647759606603882,4295646
2022-11-24,1.6566945314407349,1.6647759606603882,1.6162873853424673,1.6566945314407349,8824042
2022-11-28,1.6405316591262817,1.6566945174288878,1.6324502299749786,1.6566945174288878,2624341
2022-11-29,1.6890201568603516,1.7051830144244537,1.6324501553859945,1.6405315841680455,8977665
2022-11-30,1.6728572845458984,1.6971015706782786,1.6647758558351051,1.6971015706782786,3125192
2022-12-01,1.6728572845458984,1.6728572845458984,1.6728572845458984,1.6728572845458984,0
2022-12-05,1.729427456855774,1.7455903140779017,1.6647758352908066,1.6728572639018704,6726354
2022-12-06,1.729427456855774,1.7375088854668377,1.7051829783461259,1.7375088854668377,5809417
2022-12-07,1.737508773803711,1.737508773803711,1.7132642968521639,1.7213459176203088,6832409
2022-12-08,1.737508773803711,1.737508773803711,1.7213459176203088,1.737508773803711,4255531
