Price,Close,High,Low,Open,Volume
Ticker,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE,EMAAR.AE
Date,,,,,
2021-07-13,3.254615068435669,3.311570971806219,3.254615068435669,3.295297911983255,7246466
2021-07-14,3.24647855758667,3.270888147464443,3.238342027627412,3.2627518114953618,5455134
2021-07-15,3.205796003341675,3.254615184552316,3.205796003341675,3.2464786543505424,27444224
2021-07-18,3.205796003341675,3.2302055939469954,3.165113352332807,3.205796003341675,3725494
2021-07-19,3.205796003341675,3.205796003341675,3.205796003341675,3.205796003341675,0
2021-07-20,3.205796003341675,3.205796003341675,3.205796003341675,3.205796003341675,0
2021-07-21,3.205796003341675,3.205796003341675,3.205796003341675,3.205796003341675,0
2021-07-22,3.205796003341675,3.205796003341675,3.205796003341675,3.205796003341675,0
2021-07-25,3.24647855758667,3.2546150875459277,3.205795907790381,3.238342027627412,3888422
2021-07-26,3.1976592540740967,3.2546149615845796,3.1976592540740967,3.2302053726515156,4858403
2021-07-27,3.213932514190674,3.2464786348017904,3.1976594538851155,3.2057959840378945,4409198
2021-07-28,3.1813862323760986,3.2220688810785716,3.1813862323760986,3.2057958215975826,7594889
2021-07-29,3.238341808319092,3.238341808319092,3.189522631869697,3.189522631869697,9123470
2021-08-01,3.279024600982666,3.2952976595590924,3.2139321726867998,3.230205231263226,12587561
2021-08-02,3.238341808319092,3.3197071024014155,3.238341808319092,3.311570766983346,11791878
2021-08-03,3.262751817703247,3.262751817703247,3.230205503814115,3.238342033788854,6689729
2021-08-04,3.295297861099243,3.303434196894914,3.262751741955872,3.262751741955872,11970926
2021-08-05,3.319707155227661,3.319707155227661,3.262751642453869,3.3034340961522446,8224742
2021-08-08,3.3278441429138184,3.3359804791072083,3.3034343583729227,3.3034343583729227,4189010
2021-08-09,3.279024600982666,3.3278437767119455,3.254614819127866,3.3278437767119455,6184496
2021-08-10,3.262751817703247,3.3115709975516796,3.2546150937383316,3.2871612136372867,6635329
2021-08-11,3.287161350250244,3.295298074553318,3.254615228998687,3.262751953301761,4831743
2021-08-12,3.287161350250244,3.287161350250244,3.287161350250244,3.287161350250244,0
2021-08-15,3.295297861099243,3.303434196894914,3.2546150181798574,3.279024801527558,6311804
2021-08-16,3.24647855758667,3.3034342673014745,3.2220689677088967,3.2952979313323927,10053533
2021-08-17,3.295297861099243,3.295297861099243,3.230205428822329,3.262751741955872,10038998
2021-08-18,3.3522531986236572,3.3603899219700835,3.27088790506101,3.295297687119966,19627961
2021-08-19,3.319707155227661,3.384799391529328,3.319707155227661,3.3522532733784947,16730224
2021-08-22,3.3603899478912354,3.3685262833201,3.3278438302151248,3.3278438302151248,10046799
2021-08-23,3.3929359912872314,3.3929359912872314,3.3441168158418426,3.368526209574378,13341109
2021-08-24,3.4173457622528076,3.43361882253095,3.3847996416965227,3.401072701974665,24069105
2021-08-25,3.3847997188568115,3.433618900804127,3.3685266582077067,3.4173458401550216,10455600
2021-08-26,3.3685264587402344,3.4010725781112243,3.3603901228876603,3.4010725781112243,6002035
2021-08-29,3.4010727405548096,3.4092094647763607,3.376663343850888,3.3847996800920734,8428806
2021-08-30,3.3929359912872314,3.4010723265379705,3.376662932805435,3.4010723265379705,7487784
2021-08-31,3.4173457622528076,3.4173457622528076,3.3929363658257747,3.409209426103917,12908109
2021-09-01,3.46616530418396,3.46616530418396,3.417345735747817,3.4417555199658882,23891529
2021-09-02,3.4417552947998047,3.4661650774209427,3.441755294799805,3.4661650774209427,7515732
2021-09-05,3.4417552947998047,3.4661650774209427,3.441755294799805,3.4580283538871193,4408017
2021-09-06,3.4498918056488037,3.4580285295960693,3.401072625906266,3.4580285295960693,10533035
2021-09-07,3.4336185455322266,3.4580283279704216,3.409209151074361,3.4254822100397146,6631342
2021-09-08,3.4010727405548096,3.4417555857018334,3.4010727405548096,3.4336188614802823,9253489
2021-09-09,3.4092092514038086,3.4092092514038086,3.327843954182546,3.392936191959556,15609034
2021-09-12,3.3929359912872314,3.417345385019767,3.3847992680561743,3.4092090497690277,4238959
2021-09-13,3.3685264587402344,3.409209301944145,3.344117063202165,3.409209301944145,6580369
2021-09-14,3.3685264587402344,3.39293624225865,3.3603901228876603,3.3685264587402344,3687567
2021-09-15,3.4092092514038086,3.4092092514038086,3.352253349358754,3.3685264088030067,9181109
2021-09-16,3.4173457622528076,3.4173457622528076,3.3766633055476323,3.3847996416965227,12128366
2021-09-19,3.4173457622528076,3.4580286069383446,3.3766633055476323,3.409209426103917,11686112
2021-09-20,3.3766632080078125,3.4092093276239557,3.368526484113602,3.4092093276239557,8814815
2021-09-21,3.335980176925659,3.352253235818747,3.2546148824602192,3.352253235818747,24657820
2021-09-22,3.319707155227661,3.3522532733784947,3.311570819680119,3.3441169378309525,8274516
2021-09-23,3.311570644378662,3.3603898190206185,3.303433921281514,3.344116760806633,7980561
2021-09-26,3.270887851715088,3.3359800855035964,3.270887851715088,3.3359800855035964,6576666
2021-09-27,3.279024600982666,3.3359801120099988,3.2708878777042925,3.2708878777042925,5960708
2021-09-28,3.270887851715088,3.287160910162215,3.2383417348208337,3.27902457492881,14726714
2021-09-29,3.279024600982666,3.2952976595590924,3.230205231263226,3.254614819127866,6361079
2021-09-30,3.319707155227661,3.319707155227661,3.270887978001411,3.2790247015292855,13381505
2021-10-03,3.254615068435669,3.3278440316291835,3.254615068435669,3.3278440316291835,7330996
2021-10-04,3.222069025039673,3.2627518695500144,3.222069025039673,3.24647861535177,7195399
2021-10-05,3.222069025039673,3.2302055551437054,3.1813863745195112,3.2139324949356407,10583887
2021-10-06,3.1895225048065186,3.230205150226978,3.1895225048065186,3.222068621142886,6218360
2021-10-07,3.270887851715088,3.270887851715088,3.2057956179265794,3.2057956179265794,7036430
2021-10-10,3.24647855758667,3.270888147464443,3.2220689677088967,3.270888147464443,1688964
2021-10-11,3.2302052974700928,3.279024668190143,3.2302052974700928,3.2546148858350357,6002737
2021-10-12,3.2302052974700928,3.2546148858350357,3.2220687680151117,3.2383418269250734,5774282
2021-10-13,3.254615068435669,3.254615068435669,3.205795888966776,3.2464785385241868,4917882
2021-10-14,3.1895225048065186,3.254614737479254,3.1895225048065186,3.254614737479254,10050786
2021-10-17,3.1895225048065186,3.230205150226978,3.1895225048065186,3.230205150226978,3370028
2021-10-18,3.222069025039673,3.2302055551437054,3.197659434727576,3.197659434727576,7684276
2021-10-19,3.222069025039673,3.24647861535177,3.2057959648316086,3.2302055551437054,5713832
2021-10-20,3.262751817703247,3.2790248776527244,3.2139324438646377,3.2139324438646377,8704881
2021-10-21,3.262751817703247,3.262751817703247,3.262751817703247,3.262751817703247,0
2021-10-24,3.295297861099243,3.303434196894914,3.2546150181798574,3.279024801527558,8521732
2021-10-25,3.295297861099243,3.303434196894914,3.2546150181798574,3.2708880777515428,8018670
2021-10-26,3.319707155227661,3.360389996906369,3.270887978001411,3.270887978001411,18469273
2021-10-27,3.287161350250244,3.3359805321275804,3.2708882896244655,3.3278441958048757,13204681
2021-10-28,3.262751817703247,3.303434273586764,3.2546150937383316,3.2871612136372867,11772569
2021-10-31,3.287161350250244,3.295298074553318,3.254615228998687,3.295298074553318,7236621
2021-11-01,3.303434133529663,3.3359802520487465,3.2871610742701214,3.3278439164091442,16784021
2021-11-02,3.555666923522949,3.6044861037383713,3.36039020266126,3.368526538706986,119064248
2021-11-03,3.8323092460632324,3.8729920893129597,3.5800766266638275,3.604486022229386,102533843
2021-11-04,3.8811285495758057,3.9380844543549514,3.832309368899549,3.9055383339041136,48456317
2021-11-07,3.824172258377075,3.9380840564249673,3.7834898059145314,3.9380840564249673,30808187
2021-11-08,3.8485822677612305,3.9055381701523233,3.791626365370137,3.791626365370137,26737912
2021-11-09,3.978766441345215,4.01944928109746,3.848581974906532,3.8648550332113674,57806100
2021-11-10,3.9136743545532227,4.003176372568628,3.9055380190865465,4.003176372568628,19713498
2021-11-11,3.9299473762512207,3.9706302171403287,3.9055379821020155,3.9055379821020155,25609437
2021-11-14,3.986903667449951,4.003176727807691,3.929947762207679,3.946220822565419,19246927
2021-11-15,4.14963436126709,4.336774753440918,4.019449875574121,4.068269057708984,105451975
2021-11-16,4.214726448059082,4.287955412540186,4.149634207622704,4.149634207622704,74310100
2021-11-17,4.133361339569092,4.214726643895181,4.076405820531017,4.214726643895181,39262709
2021-11-18,4.16590690612793,4.190316688162962,4.084541612645026,4.117087730038187,32294113
2021-11-21,4.174043655395508,4.2554089493838525,4.149633873208842,4.18217999080418,29515092
2021-11-22,3.995039463043213,4.1414973744250405,3.986903127955506,4.117087593201299,55976981
2021-11-23,3.9136743545532227,3.995039649121624,3.881128236725862,3.9624935312942635,33631425
2021-11-24,3.954357385635376,4.019449624414502,3.9218112662458133,3.946220661797812,26701401
2021-11-25,3.995039463043213,4.068268418734126,3.978766404887489,3.986903127955506,26504441
2021-11-28,3.995039463043213,3.9950394630432133,3.9950394630432133,3.9950394630432133,0
2021-11-29,3.995039463043213,3.9950394630432133,3.9950394630432133,3.9950394630432133,0
2021-11-30,3.8160362243652344,3.8241725603080052,3.661441961649076,3.7834901046334486,56633898
2021-12-01,3.8160362243652344,3.8160362243652344,3.8160362243652344,3.8160362243652344,0
2021-12-02,3.8160362243652344,3.8160362243652344,3.8160362243652344,3.8160362243652344,0
2021-12-05,3.8323092460632324,3.8648553654708753,3.7834900669517686,3.7916264028135056,22858330
2021-12-06,3.905538558959961,3.962494079040797,3.840445926326977,3.840445926326977,40500384
2021-12-07,4.003176212310791,4.035722328835243,3.954357037524112,3.954357037524112,32170939
2021-12-08,3.954357385635376,4.084541863193628,3.9543573856353764,4.035722684109284,27760815
2021-12-09,3.978766441345215,4.011312557954885,3.9380839895732835,3.9543570478781187,13776757
2021-12-12,3.986903667449951,3.9950400036386395,3.938084486376731,3.986903667449951,6942596
2021-12-13,4.060132026672363,4.068268750403735,4.0031765124741305,4.0031765124741305,23572211
2021-12-14,4.084541320800781,4.117087435868493,4.027585425442138,4.035722148199214,48432477
2021-12-15,4.0764055252075195,4.14963409980562,4.06013207754089,4.1089516445800855,32699643
2021-12-16,4.068268775939941,4.141497738060571,4.068268775939941,4.084541835524488,36863953
2021-12-19,3.905538558959961,4.068269170591467,3.8892654977968104,4.0275863236933995,17136344
2021-12-20,3.8729918003082275,3.929947311031378,3.832308960094276,3.9055379172872615,18513399
2021-12-21,3.905538558959961,3.9380846812862624,3.87299243663366,3.905538558959961,11426311
2021-12-22,3.8974010944366455,3.9624933267309874,3.8729917013164217,3.9299472105838165,10482572
2021-12-23,3.8729918003082275,3.9218109757767787,3.848582018583793,3.9218109757767787,9347538
2021-12-26,3.8729918003082275,3.897401194052344,3.86485507707331,3.8892648587977448,8870237
2021-12-27,3.9299473762512207,4.0113126700491115,3.8729918645828594,3.8892649233424375,19411787
2021-12-28,3.978766441345215,3.99503949965005,3.9380839895732835,3.970630106182954,10215716
2021-12-29,3.954357385635376,3.986903505024939,3.946220661797812,3.986903505024939,6955630
2021-12-30,3.978766441345215,3.978766441345215,3.929947266430709,3.9543570478781187,7300272
2022-01-02,3.978766441345215,3.978766441345215,3.978766441345215,3.978766441345215,0
2022-01-03,3.970630407333374,3.9869034668724312,3.954357347794317,3.9787667431127307,8697787
2022-01-04,4.003176212310791,4.027585605713974,3.9787664309272954,3.986903154048565,15322627
2022-01-05,4.060132026672363,4.068268750403735,4.0031765124741305,4.01131284822516,12241863
2022-01-06,4.011312961578369,4.035722745481923,3.9869035656551683,4.019449685539671,12943179
2022-01-09,4.043859481811523,4.043859481811523,4.043859481811523,4.043859481811523,0
2022-01-10,4.043859481811523,4.043859481811523,4.043859481811523,4.043859481811523,0
2022-01-11,4.043859481811523,4.092679054451848,4.035723145025064,4.060132543364834,9479966
2022-01-12,4.051995754241943,4.076405537837168,4.019449634768542,4.06013209012012,10240206
2022-01-13,4.068268775939941,4.068268775939941,4.011312873403859,4.060132052157496,11131928
2022-01-17,4.011312961578369,4.051995805424174,3.954357445770665,4.035722745481923,16925821
2022-01-18,3.954357385635376,4.011312900576938,3.9299476021030304,3.970630445330158,19550504
2022-01-19,3.946220636367798,3.954357360152928,3.8811283980081352,3.946220636367798,32677735
2022-01-20,3.905538558959961,3.962494079040797,3.897401834388195,3.9462210178776465,20742908
2022-01-24,3.791626453399658,3.8892652009055855,3.775353393478729,3.8892652009055855,27080510
2022-01-25,3.8323092460632324,3.848582305767054,3.7590802834058628,3.7916264028135056,23560881
2022-01-26,3.889265298843384,3.8892652988433833,3.82417266954018,3.8404457298708903,12198307
2022-01-27,3.889265298843384,3.8892652988433833,3.8892652988433833,3.8892652988433833,0
2022-01-31,3.954357385635376,4.011312900576938,3.946220661797812,3.9624937214925935,13497220
2022-02-01,3.889265298843384,3.921811419504804,3.856718790201601,3.8974016350185576,20699284
2022-02-02,3.889265298843384,3.913674695349268,3.8811285746878474,3.905538359174094,8283935
2022-02-03,3.840445041656494,3.9055376592949878,3.832308706939365,3.8892646018804373,12545363
2022-02-07,3.8160362243652344,3.8648554039629133,3.8160362243652344,3.856718680039791,10397493
2022-02-08,3.8567185401916504,3.8648552638197273,3.8160360859922764,3.8160360859922764,3943692
2022-02-09,3.938084125518799,3.970630243251985,3.8567184432055064,3.8729918900524267,19142837
2022-02-10,3.938084125518799,3.986903302118578,3.9136743432287457,3.954357184385392,8267786
2022-02-14,3.938084125518799,3.946220460961932,3.8648551666289666,3.8648551666289666,8017698
2022-02-15,3.986903667449951,3.9950400036386395,3.946220822565419,3.986903667449951,26621357
2022-02-16,4.108951091766357,4.125224149263281,3.9869029665492812,3.9869029665492812,59292047
2022-02-17,4.14963436126709,4.1659074219787104,4.117088239843848,4.125224964189844,32503328
2022-02-21,4.0764055252075195,4.157770823638934,4.0764055252075195,4.141497763952652,20084769
2022-02-22,4.0764055252075195,4.092678584893802,3.98690350294279,4.0194496223153555,15320315
2022-02-23,4.108951091766357,4.141497206760205,4.07640497677251,4.084541311530824,9309787
2022-02-24,3.970630407333374,4.035722645489603,3.8811283858783883,4.011312862190845,27795558
2022-02-28,4.133361339569092,4.141498063991888,3.954357670051695,4.003176852647349,30802781
2022-03-01,4.206590175628662,4.206590175628662,4.100815089329287,4.14149793420762,37370386
2022-03-02,4.198453903198242,4.239136752453891,4.165907778985884,4.165907778985884,29756638
2022-03-03,4.214726448059082,4.271682352431092,4.1984533879499875,4.1984533879499875,33270617
2022-03-07,4.263545513153076,4.312365080141243,4.222863057970066,4.263545513153076,23505706
2022-03-08,4.24727201461792,4.279818518573819,4.206589563638582,4.24727201461792,23633900
2022-03-09,4.214726448059082,4.287955412540186,4.214726448059082,4.255409292321997,15198810
2022-03-10,4.24727201461792,4.2716817955897675,4.214725898642327,4.24727201461792,13403960
2022-03-14,4.2960920333862305,4.353047548409725,4.2960920333862305,4.328638152822612,12429098
2022-03-15,4.2391357421875,4.304227975099503,4.2147259608553425,4.287954916871502,12587818
2022-03-16,4.30422830581665,4.30422830581665,4.2391360679032575,4.271682186859954,15127537
2022-03-17,4.3530473709106445,4.369320429965288,4.304228193746714,4.312364917264201,20366335
2022-03-21,4.3530473709106445,4.393730212537419,4.312364917264201,4.3530473709106445,25040708
2022-03-22,4.3530473709106445,4.369320429965288,4.312364917264201,4.361184094428132,15701495
2022-03-23,4.393730640411377,4.410003701050737,4.336774734183431,4.353047794822792,17567636
2022-03-24,4.434412479400635,4.450685537769837,4.385593304293032,4.3937300274677895,22883689
2022-03-28,4.75987434387207,4.75987434387207,4.556460907057193,4.556460907057193,39049824
2022-03-29,4.857512474060059,4.914468373386911,4.735464728043025,4.743601063386677,37176890
2022-03-30,4.922605037689209,5.003970330051775,4.841239357346325,4.865649139045254,38100988
2022-03-31,4.881922721862793,4.947014962744106,4.824966817101465,4.898195782083121,17084842
2022-04-04,4.8005571365356445,4.881922432819909,4.784284077278792,4.873785709201314,21857621
2022-04-05,4.735465049743652,4.824966684505667,4.71105526609379,4.792420564959417,28602025
2022-04-06,4.743601322174072,4.81683028416356,4.686645807720332,4.743601322174072,21251279
2022-04-07,4.833103179931641,4.833103179931641,4.735464825908051,4.735464825908051,16417244
2022-04-11,4.995833873748779,5.020243656751903,4.881922458354991,4.922605300700084,65767826
2022-04-12,4.881922721862793,4.971424747064779,4.857512937542121,4.971424747064779,26855043
2022-04-13,4.881922721862793,4.938878626624122,4.873785997762449,4.9144688423034495,12938305
2022-04-14,4.955151081085205,4.971424139316178,4.8900588481613125,4.9063319063922854,24765534
2022-04-18,4.963288307189941,4.971425031756239,4.914469123733299,4.963288307189941,11537443
2022-04-19,5.0771989822387695,5.150427940553088,4.971424294427372,4.971424294427372,42971016
2022-04-20,5.142292022705078,5.231793659044908,5.093472842525074,5.093472842525074,22406865
2022-04-21,5.117882251739502,5.264339792654813,5.085336131536099,5.126018975780531,30440567
2022-04-25,5.101608753204346,5.191110770062057,5.085335694501155,5.126018535249294,22527905
2022-04-26,5.1341552734375,5.142291997417666,5.0771993695174,5.142291997417666,10451398
2022-04-27,5.158565044403076,5.191111164281048,5.10160914062645,5.14229198446409,19142409
2022-04-28,5.239930152893066,5.239930152893066,5.166701191849577,5.166701191849577,22828363
2022-05-02,5.314905643463135,5.314905643463135,5.314905643463135,5.314905643463135,0
2022-05-03,5.314905643463135,5.314905643463135,5.314905643463135,5.314905643463135,0
2022-05-04,5.314905643463135,5.314905643463135,5.314905643463135,5.314905643463135,0
2022-05-05,5.33156681060791,5.373219437355503,5.306574916773214,5.3149056804623385,16430030
2022-05-09,5.123301982879639,5.239929882464359,5.098310091495166,5.239929882464359,25661542
2022-05-10,5.073318958282471,5.164954973002124,5.073318958282471,5.089980087979923,15698764
2022-05-11,4.981682300567627,5.148293589322673,4.973351537513552,5.098310202696159,21802429
2022-05-12,4.581815242767334,4.973352006912344,4.498509590527192,4.9233686155682586,45851787
2022-05-15,4.715104103088379,4.715104103088379,4.715104103088379,4.715104103088379,0
2022-05-16,4.715104103088379,4.715104103088379,4.715104103088379,4.715104103088379,0
2022-05-17,5.03999662399292,5.123302271242253,4.856723802811727,4.856723802811727,44019031
2022-05-18,4.931699275970459,5.139963600818991,4.931699275970459,5.0816494468576385,17953264
2022-05-19,4.906707763671875,4.940030026459622,4.756757581127013,4.823402106702507,27186275
2022-05-23,4.74842643737793,4.931699265298336,4.656790420650401,4.9150381352358155,27468224
2022-05-24,4.598475933074951,4.756756855797797,4.556822912325332,4.756756855797797,21416589
2022-05-25,4.531831741333008,4.723434935447125,4.498509481246438,4.5818151314628635,23040552
2022-05-26,4.540161609649658,4.606806519744043,4.4985089877273765,4.548492372373692,16985412
2022-05-30,4.640129089355469,4.690112477375361,4.590145701335578,4.6151371967291945,15909849
2022-05-31,4.7567572593688965,4.7567572593688965,4.615137453484111,4.648459714017863,40144890
2022-06-01,4.831732749938965,4.881716142868068,4.723435199976228,4.723435199976228,28841941
2022-06-02,4.848393440246582,4.88171569917067,4.765087395703705,4.831732310784539,14808321
2022-06-06,4.781748294830322,4.84839320670089,4.75675680045742,4.84839320670089,6963418
2022-06-07,4.765087604522705,4.781748734714884,4.698443083753988,4.756757238042954,6521274
2022-06-08,4.865055084228516,4.915038477900804,4.731765637203044,4.731765637203044,12477938
2022-06-09,4.82340145111084,4.865054472550442,4.790079192852219,4.856723709369461,11247363
2022-06-13,4.556822776794434,4.681781438094071,4.531831282874086,4.656789944173724,14034676
2022-06-14,4.573484420776367,4.5984763147469865,4.45685650912306,4.540162160303994,12636579
2022-06-15,4.606807231903076,4.698443252637541,4.4818485523538065,4.573484573088272,15978943
2022-06-16,4.548492908477783,4.6651208197321,4.498509517940219,4.6068070627212805,13674964
2022-06-20,4.306906223297119,4.3818815059969864,4.265253200189933,4.3818815059969864,19530536
2022-06-21,4.398542404174805,4.473517285693976,4.373550512179983,4.390211641098982,12780914
2022-06-22,4.3152360916137695,4.390211365661718,4.248591580118981,4.390211365661718,22882059
2022-06-23,4.231931209564209,4.340228758739777,4.2152700787089445,4.2985757329852685,9972146
2022-06-27,4.306906223297119,4.390211872278823,4.290245093500778,4.331897719375296,7401100
2022-06-28,4.365220069885254,4.373550833573268,4.298575549311842,4.323567443143209,10424037
2022-06-29,4.390211582183838,4.390211582183838,4.323567067402189,4.348558561828987,5980878
2022-06-30,4.331897735595703,4.448526041839461,4.331897735595703,4.381881522404553,26302985
2022-07-04,4.19027853012085,4.3485590727060455,4.19027853012085,4.3485590727060455,7940343
2022-07-05,4.19027853012085,4.206939660773643,4.123633610276986,4.198608896830902,5931598
2022-07-06,4.073649883270264,4.165286292940089,4.05698875398781,4.165286292940089,16566722
2022-07-07,4.281914234161377,4.373550644606856,4.081980681079597,4.123633306021972,24584264
2022-07-10,4.281914234161377,4.281914234161377,4.281914234161377,4.281914234161377,0
2022-07-11,4.281914234161377,4.281914234161377,4.281914234161377,4.281914234161377,0
2022-07-12,4.331897735595703,4.373550758858856,4.2069394602715855,4.2069394602715855,17004188
2022-07-13,4.206939220428467,4.365219746446258,4.173616962610758,4.306905993881592,11658534
2022-07-14,4.306906223297119,4.331897719375296,4.206939444519074,4.206939444519074,10025913
2022-07-18,4.423534393310547,4.423534393310547,4.356889870186369,4.381881764974281,14287125
2022-07-19,4.448525905609131,4.481848164306134,4.398542517563627,4.440195142318552,12616695
2022-07-20,4.473517417907715,4.5151704400525805,4.440195159084886,4.490178547319129,13223477
2022-07-21,4.48184871673584,4.506840215222699,4.440195689614133,4.473517952418416,8608428
2022-07-25,4.373550891876221,4.481848437868047,4.373550891876221,4.473517674068976,7553308
2022-07-26,4.423534393310547,4.448526288098459,4.3485591061795015,4.423534393310547,4095936
2022-07-27,4.49017858505249,4.49017858505249,4.406872937295356,4.4152037006874005,5218074
2022-07-28,4.515170574188232,4.5568232003378455,4.4818483143754735,4.490178680712328,11591417
2022-08-01,4.606807231903076,4.6317987294733145,4.573484573088272,4.581815337100146,11751415
2022-08-02,4.573484420776367,4.640129338953792,4.548492924038427,4.590145948245232,10188351
2022-08-03,4.523500919342041,4.590145835888139,4.456856400028611,4.573484308827113,14064016
2022-08-04,4.48184871673584,4.540162478026982,4.4485264539315565,4.540162478026982,10707805
2022-08-08,4.548492908477783,4.581815168836159,4.498509517940219,4.523501014592663,11657164
2022-08-09,4.656790256500244,4.673451385975467,4.5568230824162494,4.5568230824162494,21772793
2022-08-10,4.740095615386963,4.748425981001245,4.6817814671564415,4.69011223000336,27446350
2022-08-11,4.74842643737793,4.823401721275612,4.74842643737793,4.765087567440451,13941204
2022-08-15,4.723435401916504,4.756757665293861,4.656790875161791,4.748426900833165,19819221
2022-08-16,4.873384952545166,4.873384952545166,4.706773657353044,4.723434786872256,22752623
2022-08-17,5.031665802001953,5.0399965652461125,4.890046004712494,4.890046004712494,32338452
2022-08-18,4.923367977142334,5.106640785537868,4.915037611614881,5.0233351441001854,36413183
2022-08-22,4.865055084228516,4.931699609124901,4.806740926327828,4.8733854512242125,19245097
2022-08-23,4.815071105957031,4.865054493560822,4.78174845032185,4.806740342740073,14753868
2022-08-24,4.973351955413818,4.973351955413818,4.815071416412868,4.823401782934281,32841167
2022-08-25,5.173285961151123,5.206608221993266,5.106641439466839,5.206608221993266,57993263
2022-08-29,5.031665802001953,5.1399633407800875,5.023335435990449,5.0399965652461125,20825552
2022-08-30,5.164954662322998,5.164954662322998,5.048326761456162,5.1149712762372115,22060402
2022-08-31,5.214938640594482,5.231599769912597,5.131632596771252,5.156624489364752,39592638
2022-09-01,5.164954662322998,5.339896712239573,5.164954662322998,5.2066076826774745,36412227
2022-09-05,5.031665802001953,5.114971448280266,4.940029392479482,5.114971448280266,20607518
2022-09-06,5.098310470581055,5.098310470581055,5.006674455567192,5.006674455567192,17309330
2022-09-07,5.006674766540527,5.073319289683714,4.998344002531283,5.073319289683714,12355942
2022-09-08,5.015004634857178,5.098310280506103,5.015004634857178,5.081649151376318,18455212
2022-09-12,5.1316328048706055,5.156624698477584,5.031666024908037,5.073319048508777,15035252
2022-09-13,5.248261451721191,5.248261451721191,5.131633136984135,5.131633136984135,22084222
2022-09-14,5.239930152893066,5.248260916195381,5.1066411179173,5.148293742730898,16890878
2022-09-15,5.323235988616943,5.381550142104108,5.239930338801473,5.239930338801473,52487946
2022-09-19,5.33156681060791,5.356558307209931,5.273252656482069,5.306574916773214,16680483
2022-09-20,5.414872169494629,5.498177815732631,5.314905394009027,5.314905394009027,45748333
2022-09-21,5.289914131164551,5.464856207703534,5.289914131164551,5.414872814011353,21761453
2022-09-22,5.239930152893066,5.373219187868834,5.2232690235210955,5.289913541008979,20560981
2022-09-26,4.998343467712402,5.098310241730815,4.965021209706265,5.073318746842537,22501484
2022-09-27,4.96502161026001,5.056658025785992,4.931699349565595,4.9816827406072175,24011670
2022-09-28,4.923367977142334,5.015004381340101,4.890045720567261,4.9900124902924805,17054655
2022-09-29,4.7567572593688965,4.9983438468549375,4.7567572593688965,4.9983438468549375,23732332
2022-10-03,4.815071105957031,4.823401471941336,4.348558693856343,4.790079213538809,28276818
2022-10-04,4.956690311431885,4.973351439980647,4.865054303030016,4.873384668688077,19636174
2022-10-05,4.948360443115234,5.031666094231785,4.948360443115234,5.006674597513159,17469844
2022-10-06,4.96502161026001,4.990013107164481,4.940029716122858,4.940029716122858,14568252
2022-10-10,4.840062141418457,4.965020797175299,4.815070648606658,4.965020797175299,11331683
2022-10-11,4.731765270233154,4.873385073271064,4.731765270233154,4.840062813407164,10788071
2022-10-12,4.74842643737793,4.79007946115057,4.656790420650401,4.74842643737793,23980519
2022-10-13,4.956690311431885,4.956690311431885,4.723434511749224,4.7650871345048085,25449603
2022-10-17,5.098310470581055,5.164954989584833,5.039996715069082,5.039996715069082,17756217
2022-10-18,5.139963150024414,5.156624278661744,5.081649001177438,5.156624278661744,22433931
2022-10-19,5.139963150024414,5.156624278661744,5.089979764112424,5.148293515726759,14085351
2022-10-20,5.1316328048706055,5.148293934864367,5.1066413084963,5.1316328048706055,13024263
2022-10-24,5.1566243171691895,5.214938466451631,5.1566243171691895,5.214938466451631,13141666
2022-10-25,5.1566243171691895,5.206607703454435,5.089979802122196,5.1566243171691895,16646903
2022-10-26,5.073318958282471,5.164954973002124,4.998343676027604,5.164954973002124,18162562
2022-10-27,5.1566243171691895,5.1566243171691895,5.015004524078006,5.081649039125,17345416
2022-10-31,5.048327445983887,5.123302733895159,4.973352158072616,5.114971969801597,17856227
2022-11-01,4.973351955413818,5.064988370545431,4.890046304036297,5.064988370545431,23157072
2022-11-02,5.073318958282471,5.073318958282471,4.87338500468038,4.973351782865093,20745749
2022-11-03,5.064988136291504,5.081649265796437,4.990012854902976,5.073318899660301,16735726
2022-11-07,5.189947128295898,5.198277494949037,5.0566580839841855,5.081649581176289,28436537
2022-11-08,5.223268985748291,5.2315997489903605,5.17328559799384,5.1899467272453235,14808784
2022-11-09,5.214938640594482,5.223269006637211,5.173285618682867,5.189946748000982,12272484
2022-11-10,5.223268985748291,5.223268985748291,5.148293705500287,5.198277093254738,12272049
2022-11-14,5.256591320037842,5.314905471875103,5.223269061054453,5.256591320037842,14097806
2022-11-15,5.164954662322998,5.2399299400679995,5.106640910505901,5.231599574336689,28144102
2022-11-16,5.11497163772583,5.164955027344076,4.998343728616591,5.11497163772583,14662980
2022-11-17,5.123301982879639,5.1482934770314746,5.064987834470959,5.114971220007268,12773005
2022-11-21,5.098310470581055,5.156624623325694,5.056657844820027,5.156624623325694,9862884
2022-11-22,5.098310470581055,5.123302363823805,5.064988211079165,5.0816493408301096,19358171
2022-11-23,5.048327445983887,5.114971969801597,5.048327445983887,5.114971969801597,7433631
2022-11-24,5.031665802001953,5.073318823757437,5.015004672746291,5.048326931257616,6221893
2022-11-28,4.956690311431885,4.965021074322585,4.865054303030016,4.956690311431885,15231027
