Price,Close,High,Low,Open,Volume
2021-09-08,0.7020000219345093,0.7099999785423279,0.699999988079071,0.7089999914169312,4029096
2021-09-09,0.7020000219345093,0.699999988079071,0.699999988079071,0.6980000138282776,1015113
2021-09-12,0.7049999833106995,0.7200000286102295,0.6000000238418579,0.7089999914169312,141822158
2021-09-13,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7099999785423279,3061751
2021-09-14,0.6990000009536743,0.699999988079071,0.6800000071525574,0.6930000185966492,1962339
2021-09-15,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6949999928474426,1979299
2021-09-16,0.6990000009536743,0.7099999785423279,0.6800000071525574,0.6759999990463257,5677029
2021-09-19,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6990000009536743,1819871
2021-09-20,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,1157569
2021-09-21,0.6819999814033508,0.6800000071525574,0.6600000262260437,0.6610000133514404,569531
2021-09-22,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,371103
2021-09-23,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6809999942779541,904614
2021-09-26,0.6880000233650208,0.6899999976158142,0.6800000071525574,0.6899999976158142,290000
2021-09-27,0.6869999766349792,0.6899999976158142,0.6800000071525574,0.6830000281333923,319166
2021-09-28,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6800000071525574,1252569
2021-09-29,0.671999990940094,0.6800000071525574,0.6600000262260437,0.6679999828338623,480616
2021-09-30,0.671999990940094,0.6800000071525574,0.6700000166893005,0.6800000071525574,373415
2021-10-03,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.6729999780654907,874646
2021-10-04,0.675000011920929,0.6899999976158142,0.6700000166893005,0.6850000023841858,515074
2021-10-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6830000281333923,31688
2021-10-06,0.671999990940094,0.6800000071525574,0.6700000166893005,0.6710000038146973,1335357
2021-10-07,0.6679999828338623,0.6800000071525574,0.6700000166893005,0.6700000166893005,3391310
2021-10-10,0.6710000038146973,0.6800000071525574,0.6600000262260437,0.6790000200271606,7490479
2021-10-11,0.6679999828338623,0.6800000071525574,0.6600000262260437,0.6710000038146973,1550600
2021-10-12,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6669999957084656,3631948
2021-10-13,0.6610000133514404,0.6700000166893005,0.6600000262260437,0.6669999957084656,388835
2021-10-14,0.6679999828338623,0.6800000071525574,0.6600000262260437,0.6650000214576721,6249703
2021-10-17,0.6610000133514404,0.6700000166893005,0.6600000262260437,0.6660000085830688,3082724
2021-10-18,0.675000011920929,0.6899999976158142,0.6600000262260437,0.6610000133514404,15575150
2021-10-19,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.675000011920929,8279787
2021-10-20,0.671999990940094,0.6800000071525574,0.6600000262260437,0.6629999876022339,4896425
2021-10-21,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0
2021-10-24,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,1548352
2021-10-25,0.6729999780654907,0.6800000071525574,0.6600000262260437,0.6629999876022339,3110037
2021-10-26,0.6710000038146973,0.6800000071525574,0.6600000262260437,0.6660000085830688,1169120
2021-10-27,0.6690000295639038,0.6800000071525574,0.6700000166893005,0.675000011920929,1651108
2021-10-28,0.6690000295639038,0.6700000166893005,0.6600000262260437,0.6610000133514404,115000
2021-10-31,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.675000011920929,7769631
2021-11-01,0.6930000185966492,0.7099999785423279,0.6700000166893005,0.6800000071525574,15401288
2021-11-02,0.7200000286102295,0.7200000286102295,0.699999988079071,0.6990000009536743,25875675
2021-11-03,0.718999981880188,0.7300000190734863,0.7099999785423279,0.7099999785423279,29667558
2021-11-04,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7239999771118164,50450578
2021-11-07,0.7799999713897705,0.7900000214576721,0.75,0.7609999775886536,48367133
2021-11-08,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7850000262260437,20065474
2021-11-09,0.7720000147819519,0.7799999713897705,0.7599999904632568,0.7699999809265137,9400856
2021-11-10,0.7720000147819519,0.7699999809265137,0.7599999904632568,0.7599999904632568,5386595
2021-11-11,0.7480000257492065,0.7699999809265137,0.7200000286102295,0.7580000162124634,26897796
2021-11-14,0.7409999966621399,0.75,0.7400000095367432,0.7350000143051147,11726367
2021-11-15,0.7490000128746033,0.75,0.7200000286102295,0.7480000257492065,11009551
2021-11-16,0.781000018119812,0.8199999928474426,0.75,0.7540000081062317,37761817
2021-11-17,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,7484647
2021-11-18,0.7730000019073486,0.7799999713897705,0.7599999904632568,0.7599999904632568,8470252
2021-11-21,0.7620000243186951,0.7799999713897705,0.75,0.75,11198776
2021-11-22,0.7350000143051147,0.7599999904632568,0.7400000095367432,0.7599999904632568,8565104
2021-11-23,0.7950000166893005,0.8299999833106995,0.7400000095367432,0.75,39727579
2021-11-24,0.7940000295639038,0.8100000023841858,0.7799999713897705,0.7960000038146973,9865373
2021-11-25,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7979999780654907,3189579
2021-11-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2021-11-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2021-11-30,0.718999981880188,0.7200000286102295,0.6899999976158142,0.7149999737739563,6092315
2021-12-01,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0
2021-12-02,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0
2021-12-05,0.7289999723434448,0.7400000095367432,0.7099999785423279,0.718999981880188,8438917
2021-12-06,0.7379999756813049,0.7400000095367432,0.7200000286102295,0.7369999885559082,9503366
2021-12-07,0.7429999709129333,0.7599999904632568,0.7300000190734863,0.7400000095367432,44510406
2021-12-08,0.734000027179718,0.7400000095367432,0.7300000190734863,0.7409999966621399,4538802
2021-12-09,0.7350000143051147,0.7400000095367432,0.7200000286102295,0.7350000143051147,3009990
2021-12-12,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7350000143051147,1994966
2021-12-13,0.7210000157356262,0.7400000095367432,0.7200000286102295,0.7300000190734863,28456805
2021-12-14,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7250000238418579,4664034
2021-12-15,0.7110000252723694,0.7200000286102295,0.7099999785423279,0.7170000076293945,5012607
2021-12-16,0.7139999866485596,0.7200000286102295,0.7099999785423279,0.7200000286102295,11740328
2021-12-19,0.6790000200271606,0.7200000286102295,0.6700000166893005,0.7149999737739563,3718600
2021-12-20,0.6779999732971191,0.6800000071525574,0.6600000262260437,0.6740000247955322,2040921
2021-12-21,0.6779999732971191,0.6899999976158142,0.6700000166893005,0.6890000104904175,1403927
2021-12-22,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6819999814033508,1143048
2021-12-23,0.6610000133514404,0.6700000166893005,0.6600000262260437,0.6700000166893005,2492327
2021-12-26,0.6679999828338623,0.6700000166893005,0.6600000262260437,0.6610000133514404,7342452
2021-12-27,0.6710000038146973,0.6800000071525574,0.6600000262260437,0.6669999957084656,7918498
2021-12-28,0.6819999814033508,0.6800000071525574,0.6700000166893005,0.6779999732971191,2290475
2021-12-29,0.6859999895095825,0.699999988079071,0.6800000071525574,0.6880000233650208,1942356
2021-12-30,0.6850000023841858,0.699999988079071,0.6800000071525574,0.6800000071525574,2909307
2022-01-02,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0
2022-01-03,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6850000023841858,4045858
2022-01-04,0.6980000138282776,0.699999988079071,0.6899999976158142,0.6980000138282776,4787212
2022-01-05,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7039999961853027,4500829
2022-01-06,0.6919999718666077,0.699999988079071,0.6800000071525574,0.6980000138282776,331879
2022-01-09,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0
2022-01-10,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6980000138282776,0
2022-01-11,0.6880000233650208,0.699999988079071,0.6800000071525574,0.6899999976158142,1407690
2022-01-12,0.6850000023841858,0.699999988079071,0.6800000071525574,0.6949999928474426,4462399
2022-01-13,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6809999942779541,690051
2022-01-17,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6819999814033508,2477071
2022-01-18,0.6769999861717224,0.6800000071525574,0.6499999761581421,0.6650000214576721,3542574
2022-01-19,0.675000011920929,0.6800000071525574,0.6600000262260437,0.675000011920929,1261705
2022-01-20,0.6690000295639038,0.6800000071525574,0.6600000262260437,0.6769999861717224,941987
2022-01-24,0.6679999828338623,0.6700000166893005,0.6600000262260437,0.6629999876022339,2726795
2022-01-25,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6570000052452087,1755092
2022-01-26,0.6579999923706055,0.6600000262260437,0.6499999761581421,0.6600000262260437,833116
2022-01-27,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0
2022-01-31,0.6520000100135803,0.6600000262260437,0.6499999761581421,0.6650000214576721,2080051
2022-02-01,0.6359999775886536,0.6600000262260437,0.6399999856948853,0.6520000100135803,6438861
2022-02-02,0.6420000195503235,0.6499999761581421,0.6399999856948853,0.6460000276565552,1787100
2022-02-03,0.6380000114440918,0.6399999856948853,0.6200000047683716,0.6299999952316284,1207215
2022-02-07,0.6359999775886536,0.6499999761581421,0.6399999856948853,0.6389999985694885,771485
2022-02-08,0.6510000228881836,0.6499999761581421,0.6399999856948853,0.6399999856948853,2111603
2022-02-09,0.6510000228881836,0.6499999761581421,0.6399999856948853,0.6499999761581421,4295885
2022-02-10,0.6460000276565552,0.6600000262260437,0.6499999761581421,0.6549999713897705,2514347
2022-02-14,0.6480000019073486,0.6499999761581421,0.6399999856948853,0.6399999856948853,420092
2022-02-15,0.625,0.6399999856948853,0.6200000047683716,0.6309999823570251,4534945
2022-02-16,0.6330000162124634,0.6299999952316284,0.6200000047683716,0.6299999952316284,957830
2022-02-17,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6230000257492065,5046099
2022-02-21,0.6010000109672546,0.6200000047683716,0.6000000238418579,0.6200000047683716,2266000
2022-02-22,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5950000286102295,3074573
2022-02-23,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6140000224113464,502172
2022-02-24,0.593999981880188,0.6000000238418579,0.5699999928474426,0.5899999737739563,1324020
2022-02-28,0.5950000286102295,0.6100000143051147,0.5799999833106995,0.5799999833106995,404152
2022-03-01,0.6039999723434448,0.6100000143051147,0.6000000238418579,0.6050000190734863,729749
2022-03-02,0.6010000109672546,0.6100000143051147,0.6000000238418579,0.6029999852180481,1585290
2022-03-03,0.6140000224113464,0.6200000047683716,0.6000000238418579,0.6019999980926514,1006512
2022-03-07,0.5910000205039978,0.6000000238418579,0.5899999737739563,0.6029999852180481,1121006
2022-03-08,0.5889999866485596,0.6000000238418579,0.5899999737739563,0.5889999866485596,721427
2022-03-09,0.5989999771118164,0.6000000238418579,0.5799999833106995,0.5839999914169312,914830
2022-03-10,0.5929999947547913,0.6000000238418579,0.5799999833106995,0.6050000190734863,176858
2022-03-14,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5809999704360962,188441
2022-03-15,0.5870000123977661,0.5899999737739563,0.5600000023841858,0.5799999833106995,654991
2022-03-16,0.597000002861023,0.6000000238418579,0.5799999833106995,0.5860000252723694,2919883
2022-03-17,0.609000027179718,0.6200000047683716,0.6000000238418579,0.6140000224113464,5212197
2022-03-21,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5979999899864197,1171813
2022-03-22,0.5839999914169312,0.5899999737739563,0.5799999833106995,0.5899999737739563,880855
2022-03-23,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5860000252723694,1527531
2022-03-24,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,1447013
2022-03-28,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5870000123977661,1664000
2022-03-29,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,4474701
2022-03-30,0.6079999804496765,0.6200000047683716,0.6100000143051147,0.6079999804496765,3981330
2022-03-31,0.6169999837875366,0.6200000047683716,0.6100000143051147,0.6079999804496765,3377790
2022-04-04,0.6029999852180481,0.6100000143051147,0.6000000238418579,0.609000027179718,424528
2022-04-05,0.5989999771118164,0.6100000143051147,0.5799999833106995,0.6119999885559082,1185990
2022-04-06,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6029999852180481,8046982
2022-04-07,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6489999890327454,6014933
2022-04-11,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.640999972820282,6398064
2022-04-12,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6399999856948853,4316233
2022-04-13,0.6439999938011169,0.6399999856948853,0.6399999856948853,0.6449999809265137,1675721
2022-04-14,0.640999972820282,0.6399999856948853,0.6299999952316284,0.6449999809265137,3741838
2022-04-18,0.6370000243186951,0.6399999856948853,0.6299999952316284,0.6389999985694885,1857100
2022-04-19,0.6349999904632568,0.6399999856948853,0.6200000047683716,0.6389999985694885,4620823
2022-04-20,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6259999871253967,1470354
2022-04-21,0.6520000100135803,0.6600000262260437,0.6299999952316284,0.6299999952316284,8647078
2022-04-25,0.6520000100135803,0.6600000262260437,0.6499999761581421,0.6549999713897705,1144672
2022-04-26,0.6489999890327454,0.6600000262260437,0.6399999856948853,0.6439999938011169,1386943
2022-04-27,0.6320000290870667,0.6499999761581421,0.6299999952316284,0.6460000276565552,4688340
2022-04-28,0.6340000033378601,0.6399999856948853,0.6299999952316284,0.6399999856948853,791149
2022-05-02,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-03,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-04,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
2022-05-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1346075
2022-05-09,0.6240000128746033,0.6399999856948853,0.6200000047683716,0.628000020980835,885871
2022-05-10,0.6190000176429749,0.6200000047683716,0.6200000047683716,0.6209999918937683,474016
2022-05-11,0.6150000095367432,0.6200000047683716,0.6000000238418579,0.6179999709129333,1077001
2022-05-12,0.5540000200271606,0.6000000238418579,0.550000011920929,0.6029999852180481,5244484
2022-05-15,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2022-05-16,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2022-05-17,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,1240612
2022-05-18,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,1479694
2022-05-19,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.550000011920929,821881
2022-05-23,0.5400000214576721,0.5600000023841858,0.5,0.5550000071525574,1156577
2022-05-24,0.5299999713897705,0.550000011920929,0.5,0.5400000214576721,1713686
2022-05-25,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,674000
2022-05-26,0.5329999923706055,0.5299999713897705,0.5099999904632568,0.5249999761581421,694367
2022-05-30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5410000085830688,2130510
2022-05-31,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5249999761581421,7249297
2022-06-01,0.5450000166893005,0.5600000023841858,0.550000011920929,0.5450000166893005,1813134
2022-06-02,0.550000011920929,0.550000011920929,0.5400000214576721,0.5350000262260437,1927604
2022-06-06,0.5490000247955322,0.550000011920929,0.5400000214576721,0.5419999957084656,226421
2022-06-07,0.5329999923706055,0.5400000214576721,0.5299999713897705,0.5389999747276306,640351
2022-06-08,0.5429999828338623,0.5400000214576721,0.5400000214576721,0.5440000295639038,74462
2022-06-09,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,295613
2022-06-13,0.5059999823570251,0.5199999809265137,0.5,0.5199999809265137,2012282
2022-06-14,0.5199999809265137,0.5299999713897705,0.5,0.5040000081062317,784603
2022-06-15,0.5249999761581421,0.5199999809265137,0.5099999904632568,0.5080000162124634,372945
2022-06-16,0.5189999938011169,0.5299999713897705,0.5099999904632568,0.5299999713897705,574021
2022-06-20,0.4970000088214874,0.5,0.4699999988079071,0.48100000619888306,937478
2022-06-21,0.503000020980835,0.5099999904632568,0.5,0.49799999594688416,1204794
2022-06-22,0.4970000088214874,0.5,0.4699999988079071,0.4950000047683716,1105129
2022-06-23,0.4950000047683716,0.5,0.5,0.4950000047683716,75000
2022-06-27,0.5080000162124634,0.5099999904632568,0.49000000953674316,0.49900001287460327,1245228
2022-06-28,0.5099999904632568,0.5199999809265137,0.5,0.5070000290870667,125423
2022-06-29,0.4970000088214874,0.5099999904632568,0.5,0.5099999904632568,298863
2022-06-30,0.5,0.5099999904632568,0.5,0.5080000162124634,257320
2022-07-04,0.49000000953674316,0.5199999809265137,0.47999998927116394,0.5139999985694885,869335
2022-07-05,0.49399998784065247,0.49000000953674316,0.47999998927116394,0.48100000619888306,614732
2022-07-06,0.49000000953674316,0.5,0.47999998927116394,0.47699999809265137,132771
2022-07-07,0.492000013589859,0.5,0.47999998927116394,0.48500001430511475,220932
2022-07-10,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2022-07-11,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
2022-07-12,0.4830000102519989,0.49000000953674316,0.47999998927116394,0.47999998927116394,395900
2022-07-13,0.49000000953674316,0.5,0.49000000953674316,0.4860000014305115,102394
2022-07-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4860000014305115,364454
2022-07-18,0.5,0.5,0.49000000953674316,0.49399998784065247,1021152
2022-07-19,0.49000000953674316,0.5,0.49000000953674316,0.49300000071525574,412041
2022-07-20,0.49900001287460327,0.5,0.49000000953674316,0.49000000953674316,677920
2022-07-21,0.49900001287460327,0.49900001287460327,0.49900001287460327,0.49900001287460327,0
2022-07-25,0.49900001287460327,0.5,0.49000000953674316,0.49000000953674316,185557
2022-07-26,0.49900001287460327,0.5,0.49000000953674316,0.4909999966621399,115000
2022-07-27,0.4970000088214874,0.5,0.49000000953674316,0.48899999260902405,256337
2022-07-28,0.49900001287460327,0.5,0.49000000953674316,0.492000013589859,526580
2022-08-01,0.5049999952316284,0.5199999809265137,0.5,0.503000020980835,1307907
2022-08-02,0.5080000162124634,0.5099999904632568,0.5,0.5009999871253967,171686
2022-08-03,0.503000020980835,0.5199999809265137,0.5,0.5139999985694885,279872
2022-08-04,0.5,0.5,0.5,0.4950000047683716,675095
2022-08-08,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,463749
2022-08-09,0.5049999952316284,0.5199999809265137,0.49000000953674316,0.5019999742507935,480649
2022-08-10,0.5170000195503235,0.5199999809265137,0.5,0.5099999904632568,632513
2022-08-11,0.47999998927116394,0.5,0.4699999988079071,0.49000000953674316,4977148
2022-08-15,0.4880000054836273,0.49000000953674316,0.47999998927116394,0.49000000953674316,372016
2022-08-16,0.48899999260902405,0.49000000953674316,0.4699999988079071,0.48100000619888306,151140
2022-08-17,0.4880000054836273,0.49000000953674316,0.47999998927116394,0.4860000014305115,286879
2022-08-18,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.4869999885559082,831578
2022-08-22,0.48100000619888306,0.5,0.47999998927116394,0.4970000088214874,2659010
2022-08-23,0.4830000102519989,0.47999998927116394,0.47999998927116394,0.48500001430511475,2309361
2022-08-24,0.4790000021457672,0.47999998927116394,0.4699999988079071,0.4749999940395355,945106
2022-08-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.48500001430511475,289000
2022-08-29,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,1258762
2022-08-30,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.47699999809265137,1844899
2022-08-31,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,559955
2022-09-01,0.4790000021457672,0.47999998927116394,0.4699999988079071,0.4729999899864197,31562
2022-09-05,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4690000116825104,1194514
2022-09-06,0.4690000116825104,0.4699999988079071,0.44999998807907104,0.4650000035762787,807691
2022-09-07,0.4519999921321869,0.46000000834465027,0.44999998807907104,0.4580000042915344,80002
2022-09-08,0.4580000042915344,0.4699999988079071,0.4399999976158142,0.4429999887943268,356054
2022-09-12,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.45399999618530273,731463
2022-09-13,0.453000009059906,0.47999998927116394,0.44999998807907104,0.46799999475479126,4522999
2022-09-14,0.4410000145435333,0.44999998807907104,0.4399999976158142,0.453000009059906,660000
2022-09-15,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4440000057220459,2630947
2022-09-19,0.4129999876022339,0.4399999976158142,0.4000000059604645,0.43799999356269836,1474906
2022-09-20,0.42800000309944153,0.4300000071525574,0.41999998688697815,0.42500001192092896,283000
2022-09-21,0.414000004529953,0.4300000071525574,0.4000000059604645,0.41499999165534973,552923
2022-09-22,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4050000011920929,668315
2022-09-26,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4090000092983246,1530942
2022-09-27,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39800000190734863,1124098
2022-09-28,0.3869999945163727,0.4000000059604645,0.38999998569488525,0.39500001072883606,1372403
2022-09-29,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4059999883174896,2011475
2022-10-03,0.39399999380111694,0.41999998688697815,0.3499999940395355,0.34599998593330383,2747179
2022-10-04,0.39899998903274536,0.4000000059604645,0.38999998569488525,0.4000000059604645,1638396
2022-10-05,0.39399999380111694,0.4099999964237213,0.3799999952316284,0.4090000092983246,1392652
2022-10-06,0.3790000081062317,0.38999998569488525,0.3799999952316284,0.382999986410141,212009
2022-10-10,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3779999911785126,616611
2022-10-11,0.3630000054836273,0.3700000047683716,0.36000001430511475,0.36000001430511475,832950
2022-10-12,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,992901
2022-10-13,0.3889999985694885,0.4000000059604645,0.36000001430511475,0.367000013589859,1805332
2022-10-17,0.3970000147819519,0.4000000059604645,0.4000000059604645,0.40400001406669617,326760
2022-10-18,0.39899998903274536,0.4000000059604645,0.38999998569488525,0.39500001072883606,1132222
2022-10-19,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39399999380111694,507700
2022-10-20,0.40299999713897705,0.4000000059604645,0.38999998569488525,0.40400001406669617,238300
2022-10-24,0.40400001406669617,0.4000000059604645,0.3799999952316284,0.40400001406669617,269226
2022-10-25,0.4009999930858612,0.4000000059604645,0.38999998569488525,0.3919999897480011,321116
2022-10-26,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.3930000066757202,236477
2022-10-27,0.39800000190734863,0.4000000059604645,0.38999998569488525,0.3930000066757202,682987
2022-10-31,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,302912
2022-11-01,0.3880000114440918,0.38999998569488525,0.3700000047683716,0.3919999897480011,512709
2022-11-02,0.3880000114440918,0.38999998569488525,0.3700000047683716,0.38600000739097595,838996
2022-11-03,0.3840000033378601,0.3799999952316284,0.3799999952316284,0.382999986410141,264056
2022-11-07,0.3919999897480011,0.38999998569488525,0.3799999952316284,0.39399999380111694,913590
2022-11-08,0.38499999046325684,0.4099999964237213,0.3799999952316284,0.38999998569488525,613795
2022-11-09,0.3930000066757202,0.38999998569488525,0.3799999952316284,0.3799999952316284,440721
2022-11-10,0.3889999985694885,0.38999998569488525,0.3799999952316284,0.38999998569488525,54056
2022-11-14,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,1677779
2022-11-15,0.4189999997615814,0.41999998688697815,0.4000000059604645,0.40700000524520874,521725
2022-11-16,0.414000004529953,0.41999998688697815,0.4000000059604645,0.4090000092983246,129535
2022-11-17,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4090000092983246,2664891
2022-11-21,0.41600000858306885,0.41999998688697815,0.4000000059604645,0.4050000011920929,2335550
2022-11-22,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.4169999957084656,3659706
2022-11-23,0.4309999942779541,0.4399999976158142,0.4099999964237213,0.4259999990463257,1541680
2022-11-24,0.4390000104904175,0.4399999976158142,0.4300000071525574,0.42800000309944153,1230370
2022-11-28,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.42100000381469727,973775
2022-11-29,0.4169999957084656,0.4300000071525574,0.4000000059604645,0.42800000309944153,1031967
2022-11-30,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4090000092983246,9272150
2022-12-01,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2022-12-05,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3959999978542328,2485925
2022-12-06,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.37599998712539673,9158540
2022-12-07,0.3880000114440918,0.38999998569488525,0.3799999952316284,0.38600000739097595,466107
2022-12-08,0.38600000739097595,0.38999998569488525,0.3799999952316284,0.38600000739097595,79535
2022-12-12,0.38499999046325684,0.38999998569488525,0.36000001430511475,0.375,2087935
2022-12-13,0.382999986410141,0.3799999952316284,0.3799999952316284,0.38499999046325684,520182
2022-12-14,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.382999986410141,1671346
2022-12-15,0.37299999594688416,0.3799999952316284,0.3700000047683716,0.3799999952316284,198022
2022-12-19,0.39399999380111694,0.4099999964237213,0.3799999952316284,0.4059999883174896,923747
2022-12-20,0.382999986410141,0.4000000059604645,0.3799999952316284,0.3970000147819519,333875
2022-12-21,0.41200000047683716,0.41999998688697815,0.38999998569488525,0.3959999978542328,6269093
2022-12-22,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4099999964237213,2728296
2022-12-26,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2022-12-27,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2022-12-28,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2022-12-29,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2023-01-02,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2023-01-03,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2023-01-04,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2023-01-05,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.40799999237060547,471488
2023-01-09,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4000000059604645,427273
2023-01-10,0.40299999713897705,0.4050000011920929,0.3970000147819519,0.4000000059604645,344591
2023-01-11,0.4000000059604645,0.4050000011920929,0.3959999978542328,0.4000000059604645,79921
2023-01-12,0.39399999380111694,0.4000000059604645,0.38999998569488525,0.4000000059604645,727480
2023-01-16,0.39800000190734863,0.40700000524520874,0.3919999897480011,0.39399999380111694,429978
2023-01-17,0.39399999380111694,0.4000000059604645,0.3799999952316284,0.39800000190734863,728500
2023-01-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,215167
2023-01-19,0.3959999978542328,0.4000000059604645,0.38999998569488525,0.3959999978542328,457717
2023-01-23,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,798175
