Price,Close,High,Low,Open,Volume
2021-10-13,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-14,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-17,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-18,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-19,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-20,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-21,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-24,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-25,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,25500
2021-10-26,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-27,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-28,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-10-31,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-11-01,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-11-02,0.6615563631057739,0.6615563631057739,0.6439148769138683,0.6439148769138683,17500
2021-11-03,0.6615563631057739,0.6615563631057739,0.6615563631057739,0.6615563631057739,0
2021-11-04,0.6439148783683777,0.6880185939477657,0.6439148783683777,0.6527356214842552,230360
2021-11-07,0.6950751543045044,0.6968393343331274,0.6968393343331274,0.6950751543045044,10000
2021-11-08,0.6950751543045044,0.6950751543045044,0.6950751543045044,0.6950751543045044,0
2021-11-09,0.6439148783683777,0.6527356214842552,0.6439148783683777,0.6439148783683777,4761480
2021-11-10,0.6483252048492432,0.6880185461108741,0.6439148335979508,0.6880185461108741,5028000
2021-11-11,0.6527355313301086,0.6527355313301086,0.6527355313301086,0.6527355313301086,195000
2021-11-14,0.6527355313301086,0.6527355313301086,0.6527355313301086,0.6527355313301086,0
2021-11-15,0.6483252048492432,0.6527355761005355,0.6527355761005355,0.6483252048492432,100000
2021-11-16,0.6527355313301086,0.6703770151252676,0.6439147894325292,0.6527355313301086,4030000
2021-11-17,0.6527355313301086,0.6527355313301086,0.6527355313301086,0.6527355313301086,50000
2021-11-18,0.6527355313301086,0.6527355313301086,0.6439147894325292,0.6447968531071333,3157983
2021-11-21,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6447969421648102,8000000
2021-11-22,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6447969421648102,6000000
2021-11-23,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-11-24,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,164975
2021-11-25,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-11-28,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-11-29,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-11-30,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,5419579
2021-12-01,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-12-02,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,0
2021-12-05,0.6439148783683777,0.6439148783683777,0.6439148783683777,0.6439148783683777,1580421
2021-12-06,0.6703770756721497,0.6703770756721497,0.643914847589405,0.6483252189365291,4120591
2021-12-07,0.6483252048492432,0.6615563186031201,0.6527355761005355,0.6615563186031201,2050000
2021-12-08,0.7453534603118896,0.7409430365867036,0.661556303321467,0.661556303321467,1354028
2021-12-09,0.7850468754768372,0.7938676186163425,0.7497639029188161,0.7497639029188161,216900
2021-12-12,0.7850468754768372,0.7850468754768372,0.7850468754768372,0.7850468754768372,0
2021-12-13,0.8115091323852539,0.8115091323852539,0.7850468512089803,0.7850468512089803,475000
2021-12-14,0.9261788129806519,0.9261788129806519,0.8026883641691077,0.8026883641691077,1132908
2021-12-15,1.0584901571273804,1.0584901571273804,0.9967448541484726,0.9967448541484726,59192
2021-12-16,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,404
2021-12-19,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,0
2021-12-20,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,0
2021-12-21,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,0
2021-12-22,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,0
2021-12-23,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,0
2021-12-26,1.0143864154815674,1.0143864154815674,1.0143864154815674,1.0143864154815674,0
2021-12-27,0.9173580408096313,0.9261787831134515,0.9173580408096313,0.9261787831134515,35000
2021-12-28,0.9173580408096313,0.9173580408096313,0.9173580408096313,0.9173580408096313,0
2021-12-29,1.0496693849563599,1.0496693849563599,0.829150564631929,0.8997165555902842,459000
2021-12-30,1.1466975212097168,1.1466975212097168,1.1466975212097168,1.1466975212097168,100000
2022-01-02,1.1466975212097168,1.1466975212097168,1.1466975212097168,1.1466975212097168,0
2022-01-03,1.1466975212097168,1.1466975212097168,1.1466975212097168,1.1466975212097168,70000
2022-01-04,1.0320278406143188,1.0320278406143188,1.0320278406143188,1.0320278406143188,30000
2022-01-05,1.0320278406143188,1.0320278406143188,1.0320278406143188,1.0320278406143188,61000
2022-01-06,1.0320278406143188,1.0320278406143188,1.0320278406143188,1.0320278406143188,0
2022-01-09,1.0320278406143188,1.0320278406143188,1.0320278406143188,1.0320278406143188,0
2022-01-10,1.0320278406143188,1.0320278406143188,1.0320278406143188,1.0320278406143188,0
2022-01-11,1.0320278406143188,1.0320278406143188,1.0320278406143188,1.0320278406143188,0
2022-01-12,0.9349995255470276,0.9702825999187471,0.9349995255470276,0.9702825999187471,20000
2022-01-13,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-16,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-17,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-18,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-19,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-20,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-23,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-24,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-25,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-26,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-27,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-30,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-01-31,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-01,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-02,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-03,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-06,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-07,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-08,0.9349995255470276,0.9349995255470276,0.9349995255470276,0.9349995255470276,0
2022-02-09,0.9526411890983582,0.9526411890983582,0.9261788549819628,0.9261788549819628,250566
2022-02-10,0.9526411890983582,0.9526411890983582,0.9526411890983582,0.9526411890983582,0
2022-02-14,0.9261788129806519,0.9261788129806519,0.9261788129806519,0.9261788129806519,50000
2022-02-15,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,12000
2022-02-16,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-17,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-20,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-21,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-22,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,50000
2022-02-23,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-24,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-27,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-02-28,0.8997165560722351,0.8997165560722351,0.8997165560722351,0.8997165560722351,0
2022-03-01,0.8820751309394836,0.8820751309394836,0.8115091351855419,0.8820751309394836,98000
2022-03-02,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-03-03,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-03-07,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,10000
2022-03-08,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-09,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-10,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-14,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,81000000
2022-03-15,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-16,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-17,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-20,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-21,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-22,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-23,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-24,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-27,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-28,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-29,0.8732543587684631,0.8732543587684631,0.8732543587684631,0.8732543587684631,0
2022-03-30,0.8820751309394836,0.8820751309394836,0.8732543880422128,0.8732543880422128,7000000
2022-03-31,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-03,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-04,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-05,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-06,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-07,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-11,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,2000000
2022-04-12,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-13,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-14,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-17,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-18,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-19,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-20,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,3139244
2022-04-21,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,0
2022-04-25,0.8820751309394836,0.8820751309394836,0.8820751309394836,0.8820751309394836,1000000
2022-04-26,0.9261788129806519,0.9261788129806519,0.9261788129806519,0.9261788129806519,10763
2022-04-27,0.9261788129806519,0.9261788129806519,0.9261788129806519,0.9261788129806519,0
2022-04-28,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-01,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-02,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-03,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-04,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-05,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-08,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-09,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-10,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-05-11,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,200
2022-05-12,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,0
2022-05-15,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,0
2022-05-16,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,0
2022-05-17,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,0
2022-05-18,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,0
2022-05-19,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,0
2022-05-23,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,2661
2022-05-24,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-05-25,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-05-26,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,535
2022-05-29,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-05-30,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-05-31,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-01,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-02,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-05,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-06,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-07,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-08,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-09,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-13,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,1771
2022-06-14,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-15,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-16,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,880
2022-06-19,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-20,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-21,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-22,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-23,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-26,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-27,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-28,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-29,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-06-30,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-03,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-04,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-05,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-06,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-07,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-10,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-11,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-12,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-13,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-14,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-17,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-18,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-19,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-20,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-21,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-25,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-26,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-27,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-07-28,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-01,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-02,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-03,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-04,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-08,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-09,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-10,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-11,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-15,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-16,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-17,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-18,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-22,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-23,1.0270497798919678,1.0270497798919678,0.9261788066784042,0.9261788066784042,102910
2022-08-24,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-25,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-08-29,0.9995395541191101,0.9995395541191101,0.898668579912965,0.8995855768440071,23641
2022-08-30,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-08-31,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-01,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-05,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-06,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-07,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-08,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-12,0.9995395541191101,0.9995395541191101,0.9995395541191101,0.9995395541191101,0
2022-09-13,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,4850000
2022-09-14,0.9811993837356567,0.9811993837356567,0.9720291959160343,0.9811993837356567,5150000
2022-09-15,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-09-19,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,2000000
2022-09-20,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,1500000
2022-09-21,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,151806
2022-09-22,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-09-26,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-09-27,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-09-28,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-09-29,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-10-03,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-10-04,0.9811993837356567,0.9811993837356567,0.9811993837356567,0.9811993837356567,0
2022-10-05,0.9628591537475586,0.9811994207629472,0.9628591537475586,0.9811994207629472,1000000
2022-10-06,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-10,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-11,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-12,0.9720291495323181,0.9720291495323181,0.9720291495323181,0.9720291495323181,163
2022-10-13,0.9720291495323181,0.9720291495323181,0.9720291495323181,0.9720291495323181,0
2022-10-17,0.9720291495323181,0.9720291495323181,0.9720291495323181,0.9720291495323181,0
2022-10-18,0.9628591537475586,0.9720292325972715,0.9628591537475586,0.9720292325972715,197178
2022-10-19,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-20,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-24,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-25,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-26,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-27,0.9628591537475586,0.9628591537475586,0.9628591537475586,0.9628591537475586,0
2022-10-31,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,71633
2022-11-01,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,0
2022-11-02,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,0
2022-11-03,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,0
2022-11-07,0.9445189833641052,0.9445189833641052,0.9445189833641052,0.9445189833641052,1100
2022-11-08,0.9445189833641052,0.9445189833641052,0.9445189833641052,0.9445189833641052,0
2022-11-09,0.9445189833641052,0.9445189833641052,0.9445189833641052,0.9445189833641052,0
2022-11-10,0.9445189833641052,0.9445189833641052,0.9445189833641052,0.9445189833641052,0
2022-11-14,0.9445189833641052,0.9445189833641052,0.9445189833641052,0.9445189833641052,0
2022-11-15,0.9353489279747009,0.9445190069300635,0.9353489279747009,0.9445190069300635,20000
2022-11-16,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,0
2022-11-17,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,0
2022-11-21,0.9353489279747009,0.9353489279747009,0.9353489279747009,0.9353489279747009,0
2022-11-22,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,18850
2022-11-23,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-11-24,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-11-28,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-11-29,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-11-30,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-12-01,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-12-05,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-12-06,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-12-07,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-12-08,1.0270497798919678,1.0270497798919678,1.0270497798919678,1.0270497798919678,0
2022-12-12,0.9261788129806519,1.0087096296835103,1.0087096296835103,0.9261788129806519,51821279
2022-12-13,0.9261788129806519,0.9261788129806519,0.9261788129806519,0.9261788129806519,0
2022-12-14,0.9261788129806519,0.9261788129806519,0.9261788129806519,0.9261788129806519,0
2022-12-15,1.0637301206588745,1.0637301206588745,1.0637301206588745,1.0637301206588745,41150
2022-12-19,1.0637301206588745,1.0637301206588745,1.0637301206588745,1.0637301206588745,0
2022-12-20,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,12000
2022-12-21,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
2022-12-22,1.0637301206588745,1.0637301206588745,1.0637301206588745,1.0637301206588745,31992
2022-12-26,1.0637301206588745,1.0637301206588745,1.0637301206588745,1.0637301206588745,0
2022-12-27,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,14635
2022-12-28,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2022-12-29,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-02,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-03,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-04,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-05,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-09,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-10,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,38365
2023-01-11,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-12,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-16,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-17,1.0545599460601807,1.0545599460601807,1.0545599460601807,1.0545599460601807,0
2023-01-18,1.091240406036377,1.091240406036377,1.091240406036377,1.091240406036377,1260
2023-01-19,1.0453898906707764,1.0453898906707764,1.0453898906707764,1.0453898906707764,20327
2023-01-23,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
2023-01-24,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
2023-01-25,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
2023-01-26,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
2023-01-30,1.0087095499038696,1.0270497056504206,1.0087095499038696,1.0270497056504206,34000
2023-01-31,1.0087095499038696,1.0087095499038696,1.0087095499038696,1.0087095499038696,0
2023-02-01,1.0087095499038696,1.0087095499038696,1.0087095499038696,1.0087095499038696,0
2023-02-02,1.036219835281372,1.036219835281372,1.0087096002874492,1.0087096002874492,101088
2023-02-06,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
2023-02-07,1.036219835281372,1.036219835281372,1.036219835281372,1.036219835281372,0
