Price,Close,High,Low,Open,Volume
2022-06-23,2.2784416675567627,2.3120717703256677,2.2784416675567627,2.3120717703256677,107279
2022-06-27,2.3120720386505127,2.3120720386505127,2.2952569853146088,2.3120720386505127,101435
2022-06-28,2.354109525680542,2.3709245779713775,2.253219211935529,2.253219211935529,56266
2022-06-29,2.2868492603302,2.3120718381467444,2.253219156574808,2.3120718381467444,466151
2022-06-30,2.303664207458496,2.3204792585715985,2.2364040030060854,2.3204792585715985,508656
2022-07-04,2.3457021713256836,2.429777639388472,2.312072064281068,2.312072064281068,1991128
2022-07-05,2.354109525680542,2.4213699352951186,2.345701999535124,2.345701999535124,1017618
2022-07-06,2.2616264820098877,2.362516784331667,2.2616264820098877,2.3541092591381854,344365
2022-07-07,2.387739658355713,2.429777490028642,2.1943663542846927,2.1943663542846927,3567358
2022-07-10,2.387739658355713,2.387739658355713,2.387739658355713,2.387739658355713,0
2022-07-11,2.387739658355713,2.387739658355713,2.387739658355713,2.387739658355713,0
2022-07-12,2.2784416675567627,2.3625169244790247,2.2784416675567627,2.3288868217101197,162944
2022-07-13,2.2952568531036377,2.35410953638928,2.2784418007363114,2.2784418007363114,116349
2022-07-14,2.320479154586792,2.3457017301261773,2.3120716294069967,2.3120716294069967,70831
2022-07-18,2.354109525680542,2.3961471564076304,2.320479421098871,2.320479421098871,104364
2022-07-19,2.387739658355713,2.387739658355713,2.320479448401006,2.320479448401006,1198535
2022-07-20,2.370924472808838,2.404554575898843,2.312071792401329,2.312071792401329,152951
2022-07-21,2.354109525680542,2.3709245779713775,2.2868493165172,2.320479421098871,648174
2022-07-25,2.2700343132019043,2.3541095764699884,2.2700343132019043,2.3372945238163716,699177
2022-07-26,2.2700343132019043,2.2700343132019043,2.2700343132019043,2.2700343132019043,710
2022-07-27,2.3288867473602295,2.3625168490554906,2.2952566456649683,2.34570179820786,310292
2022-07-28,2.320479154586792,2.3457017301261773,2.2448114279686355,2.3457017301261773,2192326
2022-08-01,2.320479154586792,2.3457017301261773,2.2700340035080213,2.2952565790474067,1280379
2022-08-02,2.244811534881592,2.3036642139431165,2.244811534881592,2.278441637202463,331802
2022-08-03,2.2868492603302,2.2868492603302,2.24481163063596,2.261626682513656,955388
2022-08-04,2.2952568531036377,2.2952568531036377,2.253219222185322,2.2868493269199743,596854
2022-08-08,2.337294340133667,2.337294340133667,2.270034134805028,2.270034134805028,201577
2022-08-09,2.3793318271636963,2.438184703782408,2.286849050329053,2.286849050329053,1425871
2022-08-10,2.3625168800354004,2.387739456637592,2.354109354501336,2.387739456637592,750320
2022-08-11,2.354109525680542,2.3709245779713775,2.312071894953453,2.3709245779713775,316672
2022-08-15,2.354109525680542,2.3709245779713775,2.345701999535124,2.345701999535124,39005
2022-08-16,2.3961470127105713,2.3961470127105713,2.312071756298392,2.312071756298392,369789
2022-08-17,2.3961470127105713,2.3961470127105713,2.3457018588632637,2.3961470127105713,142558
2022-08-18,2.387739658355713,2.4381850162729806,2.3625170796226977,2.3625170796226977,522101
2022-08-22,2.3457021713256836,2.3541096980868375,2.29525701075876,2.3541096980868375,173432
2022-08-23,2.320479154586792,2.362516780485768,2.3120716294069967,2.3120716294069967,284906
2022-08-24,2.370924472808838,2.370924472808838,2.337294369718833,2.345701895491334,211092
2022-08-25,2.354109525680542,2.3709245779713775,2.320479421098871,2.320479421098871,23647
2022-08-29,2.337294340133667,2.337294340133667,2.320479288801507,2.337294340133667,200914
2022-08-30,2.337294340133667,2.3541093914658267,2.328886814467587,2.328886814467587,187558
2022-08-31,2.404554605484009,2.404554605484009,2.312071820848605,2.312071820848605,566917
2022-09-01,2.337294340133667,2.387739494130146,2.337294340133667,2.337294340133667,120185
2022-09-05,2.4129621982574463,2.4129621982574463,2.345701989385143,2.345701989385143,15809
2022-09-06,2.421370029449463,2.421370029449463,2.370924670164167,2.370924670164167,143247
2022-09-07,2.3961470127105713,2.429777315726666,2.3961470127105713,2.429777315726666,68140
2022-09-08,2.404554605484009,2.4213698576871288,2.312071820848605,2.36251697610428,75672178
2022-09-12,2.547482967376709,2.589520600412382,2.429777594876826,2.429777594876826,5211140
2022-09-13,2.5222601890563965,2.682003382471597,2.5222601890563965,2.5811128706747013,3988324
2022-09-14,2.6483731269836426,2.690410754302973,2.446592315399639,2.4886299427189695,5642388
2022-09-15,2.8249313831329346,2.8585616880754414,2.639965808430936,2.6904109651678447,15500305
2022-09-19,2.7324483394622803,2.8165235928037102,2.665188136789136,2.7324483394622803,2331247
2022-09-20,2.766078472137451,2.858561452312036,2.7408558958492604,2.7744859975668485,1036477
2022-09-21,2.6820034980773926,2.757671234848244,2.572705455623813,2.7408561822324993,916283
2022-09-22,2.690410614013672,2.6988181390391346,2.5558900131550657,2.5558900131550657,564254
2022-09-26,2.5222601890563965,2.5811128706747013,2.488630085274508,2.5811128706747013,514514
2022-09-27,2.5222601890563965,2.5979279225656455,2.5138526631109244,2.555890292838285,698161
2022-09-28,2.4381847381591797,2.5390750415830943,2.4381847381591797,2.5390750415830943,106750
2022-09-29,2.3625168800354004,2.539075116701964,2.3372943034332083,2.513852540099772,1128653
2022-10-03,2.387739658355713,2.429777490028642,2.278441817179314,2.3120719221566675,67316
2022-10-04,2.5054450035095215,2.5054450035095215,2.387739446100824,2.4045544970947494,640378
2022-10-05,2.463407516479492,2.522260198313803,2.446592464526832,2.4886300944084825,492179
2022-10-06,2.4129621982574463,2.4550000292538696,2.3372944632761055,2.438184977035794,171324
2022-10-10,2.354109525680542,2.429777461440536,2.3288869472442886,2.404554682553048,3261028
2022-10-11,2.3625168800354004,2.4297772847591323,2.3288867778991444,2.354109354501336,457004
2022-10-12,2.3961470127105713,2.446592367009102,2.354109384504482,2.3709244357869177,2870549
2022-10-13,2.4297773838043213,2.4381849096811017,2.3793320280924095,2.3961470798459703,3006633
2022-10-17,2.690410614013672,2.6988181390391346,2.5811125882314525,2.6063351633078398,3909844
2022-10-18,2.7324483394622803,2.7324483394622803,2.631558035452564,2.6820031874574224,2056967
2022-10-19,2.7913012504577637,2.7997087764956907,2.6988184640405675,2.732448568192275,2403317
2022-10-20,2.8585617542266846,2.8585617542266846,2.7156336063799786,2.7156336063799786,3206550
2022-10-24,2.6820034980773926,2.8585617509939514,2.6567809191537757,2.774486287463989,953303
2022-10-25,2.6147427558898926,2.7492633602240812,2.6147427558898926,2.6904106835252795,469019
2022-10-26,2.6315581798553467,2.707225912014786,2.5895203504266533,2.6904108604237997,562277
2022-10-27,2.6063356399536133,2.673596052909082,2.6063356399536133,2.648373473219998,661372
2022-10-31,2.673595905303955,2.757671166292569,2.673595905303955,2.6988184836005393,975984
2022-11-01,2.7492635250091553,2.892191663152842,2.63155816455654,2.6567807417963865,1912681
2022-11-02,2.6820034980773926,2.774486287463989,2.665188445461648,2.774486287463989,1007391
2022-11-03,2.6483731269836426,2.757670958013901,2.606335299213094,2.715633330694571,1655111
2022-11-07,2.690410614013672,2.7240407141155214,2.64837298888636,2.7240407141155214,564635
2022-11-08,2.62315034866333,2.6820032273284617,2.6147428232041996,2.64837312549194,739335
2022-11-09,2.673595905303955,2.673595905303955,2.623150548259553,2.648373327007371,395116
2022-11-10,2.690410614013672,2.690410614013672,2.6147426883333025,2.631557938835435,571750
2022-11-14,2.62315034866333,2.6399656000328093,2.62315034866333,2.6399656000328093,7199
2022-11-15,2.690410614013672,2.7492632891919087,2.5390749631041407,2.5727050632059902,4049150
2022-11-16,2.639965772628784,2.690410928681576,2.623150520159955,2.690410928681576,372205
2022-11-17,2.6147427558898926,2.6735956330399073,2.6063352306472067,2.6231502811325784,1018770
2022-11-21,2.564297676086426,2.6315580803585443,2.5054449977431386,2.606335303474488,1540841
2022-11-22,2.497037410736084,2.5222599865474122,2.446592259113427,2.497037410736084,548730
2022-11-23,2.480222702026367,2.522260334172324,2.471815175597176,2.480222702026367,906038
2022-11-24,2.4718151092529297,2.5138527402705844,2.4550000568458676,2.4886301616599913,113196
2022-11-28,2.4718151092529297,2.4802226354564607,2.396147172969915,2.4634075830493987,124284
2022-11-29,2.4718151092529297,2.4718151092529297,2.35410954195226,2.412962225376977,362856
2022-11-30,2.564297676086426,2.564297676086426,2.4129620170381827,2.463407370355076,885336
2022-12-01,2.564297676086426,2.564297676086426,2.564297676086426,2.564297676086426,0
2022-12-05,2.4886302947998047,2.555890508026422,2.446592661533169,2.555890508026422,183258
2022-12-06,2.4549999237060547,2.5390751811817855,2.4549999237060547,2.49703755244392,634427
2022-12-07,2.5222601890563965,2.5306677150018686,2.480222559329036,2.5222601890563965,524325
2022-12-08,2.5054450035095215,2.513852529006484,2.4465923250307826,2.513852529006484,107161
2022-12-12,2.3625168800354004,2.4465923358272605,2.3625168800354004,2.4213697592250685,529948
2022-12-13,2.3120720386505127,2.3877397786620804,2.3120720386505127,2.3625171986582245,711393
2022-12-14,2.2784416675567627,2.3120717703256677,2.244811564787858,2.286849193248989,221374
2022-12-15,2.2868492603302,2.3541094678409844,2.2868492603302,2.3541094678409844,1892957
2022-12-19,2.404554605484009,2.404554605484009,2.354109450228334,2.36251697610428,1181920
2022-12-20,2.6483731269836426,2.690410754302973,2.3961469621652243,2.4213697390080413,7507055
2022-12-21,2.5390751361846924,2.673595746213134,2.5390751361846924,2.673595746213134,1101533
2022-12-22,2.5222601890563965,2.6063354485111176,2.5222601890563965,2.5390752409473407,876125
2022-12-26,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2022-12-27,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2022-12-28,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2022-12-29,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2023-01-02,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2023-01-03,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2023-01-04,2.5222601890563965,2.5222601890563965,2.5222601890563965,2.5222601890563965,0
2023-01-05,2.4549999237060547,2.5222601296866394,2.4381848722109085,2.480222500948774,482880
2023-01-09,2.513852596282959,2.5222601220049263,2.4465923905072198,2.5054450705609916,86355
2023-01-10,2.5054450035095215,2.513852529006484,2.454999850527745,2.4718149015216704,146881
2023-01-11,2.480222702026367,2.522260334172324,2.471815175597176,2.5054452813139414,177316
2023-01-12,2.513852596282959,2.5222601220049263,2.4465923905072198,2.471814967673122,208557
2023-01-16,2.5222601890563965,2.5222601890563965,2.4549999814926196,2.5054451371654523,112521
2023-01-17,2.5222601890563965,2.5222601890563965,2.471815033383564,2.471815033383564,216271
2023-01-18,2.497037410736084,2.497037410736084,2.497037410736084,2.497037410736084,4441
2023-01-19,2.4381847381591797,2.497037415156463,2.4213696875885273,2.497037415156463,681268
2023-01-23,2.4129621982574463,2.463407555362908,2.4045546721484086,2.438184977035794,152885
2023-01-24,2.421370029449463,2.480222714755858,2.412962302525878,2.429777555921805,637891
2023-01-25,2.4297773838043213,2.4802225390650046,2.4213698579275404,2.4213698579275404,173649
2023-01-26,2.421370029449463,2.4634076618111735,2.421370029449463,2.4634076618111735,152509
2023-01-30,2.3120720386505127,2.3457021453223206,2.270034405310753,2.3457021453223206,488856
2023-01-31,2.2700343132019043,2.3541095764699884,2.2700343132019043,2.3372945238163716,134682
2023-02-01,2.387739658355713,2.421369963784304,2.3120719221566675,2.320479448401006,565471
2023-02-02,2.3793318271636963,2.3793318271636963,2.3372942013297675,2.3709243019969106,43942
2023-02-06,2.370924472808838,2.404554575898843,2.3625169470363367,2.404554575898843,182705
2023-02-07,2.387739658355713,2.387739658355713,2.320479448401006,2.370924605867036,340139
2023-02-08,2.3457021713256836,2.3541096980868375,2.2700344304752984,2.328887117803376,543291
2023-02-09,2.387739658355713,2.387739658355713,2.345702027134021,2.345702027134021,224272
2023-02-13,2.480222702026367,2.49703775488475,2.4213700170220274,2.4634076491679844,699985
2023-02-14,2.480222702026367,2.480222702026367,2.480222702026367,2.480222702026367,0
2023-02-15,2.4381847381591797,2.471814839300485,2.3961469112813343,2.4381847381591797,1113886
2023-02-16,2.4886302947998047,2.497037821453132,2.4129623544686134,2.438185134879842,370841
2023-02-20,2.5054450035095215,2.5054450035095215,2.5054450035095215,2.5054450035095215,0
2023-02-21,2.5222601890563965,2.572705344729229,2.488630085274508,2.488630085274508,604092
2023-02-22,2.4297773838043213,2.547482746079249,2.4297773838043213,2.488630064941785,1047300
2023-02-23,2.463407516479492,2.513852672337473,2.412962160170281,2.513852672337473,651734
2023-02-27,2.5054450035095215,2.547482630994335,2.4381847995338197,2.513852529006484,5593788
2023-02-28,2.5054450035095215,2.5054450035095215,2.4465923250307826,2.5054450035095215,5441080
2023-03-01,2.497037410736084,2.5138524612769695,2.446592259113427,2.5054449360065267,697677
2023-03-02,2.480222702026367,2.513852807743133,2.43818506988041,2.513852807743133,1392591
2023-03-06,2.513852596282959,2.547482699170829,2.4297773390632846,2.547482699170829,501116
2023-03-07,2.4886302947998047,2.5138528747597864,2.4297776082265146,2.5138528747597864,1367182
2023-03-08,2.480222702026367,2.480222702026367,2.4213700170220274,2.4213700170220274,121533
2023-03-09,2.421370029449463,2.4886302412282,2.421370029449463,2.4886302412282,725387
2023-03-13,2.4886302947998047,2.4886302947998047,2.3541096678953233,2.4634077148398235,250679
2023-03-14,2.3625168800354004,2.480222437963516,2.3288867778991444,2.480222437963516,1207446
2023-03-15,2.4381847381591797,2.4634073140151584,2.379331860710682,2.4129619618519866,1030642
2023-03-16,2.404554605484009,2.4549999611909117,2.3288868726004965,2.4549999611909117,1205129
2023-03-20,2.404554605484009,2.4718150129428036,2.404554605484009,2.43818490943902,102409
2023-03-21,2.4549999237060547,2.488630026696347,2.4297773464633354,2.488630026696347,36633
2023-03-22,2.463407516479492,2.4718150424558223,2.454999990503162,2.454999990503162,472050
2023-03-23,2.4381847381591797,2.480222364585811,2.4129619618519866,2.480222364585811,443716
2023-03-27,2.463407516479492,2.463407516479492,2.4213698865978417,2.4213698865978417,247100
2023-03-28,2.497037410736084,2.497037410736084,2.4381847338429843,2.4634073096543125,2018220
2023-03-29,2.527865171432495,2.5542890350332494,2.501441517828272,2.545481150498509,732078
2023-03-30,2.563096761703491,2.580712529687995,2.5102492477534617,2.5278650157379654,207491
2023-04-03,2.6159439086914062,2.642367559082652,2.5719044913726634,2.642367559082652,38706
2023-04-04,2.6423678398132324,2.659983608612265,2.5630968802175857,2.6159441866146835,1051949
2023-04-05,2.5807127952575684,2.64236798954799,2.5807127952575684,2.64236798954799,138521
2023-04-06,2.5454812049865723,2.5807127438796953,2.5278652255434744,2.5807127438796953,605349
2023-04-10,2.554288864135742,2.6335598196446997,2.554288864135742,2.6335598196446997,22130
2023-04-11,2.5454812049865723,2.589520628602976,2.5454812049865723,2.563096974433134,193238
2023-04-12,2.563096761703491,2.563096761703491,2.536673109726736,2.545480993718988,150458
2023-04-13,2.5366733074188232,2.554289076776187,2.527865212743606,2.5366733074188232,138914
2023-04-17,2.5719046592712402,2.6159440794649558,2.536673123116268,2.536673123116268,1194200
2023-04-18,2.527865171432495,2.5542890350332494,2.519057286897754,2.5542890350332494,225563
2023-04-19,2.49263334274292,2.5366729702797333,2.475017575726797,2.5190569932671036,1943353
2023-04-20,2.49263334274292,2.49263334274292,2.49263334274292,2.49263334274292,0
2023-04-24,2.519057273864746,2.519057273864746,2.4750178514188907,2.4750178514188907,58595
2023-04-25,2.510249376296997,2.510249376296997,2.422170531864184,2.475017838523872,828035
2023-04-26,2.5454812049865723,2.5454812049865723,2.501441571373632,2.501441571373632,117097
2023-04-27,2.5719046592712402,2.5895204273487265,2.4926334929260316,2.4926334929260316,881190
2023-05-01,2.5719046592712402,2.5807125433099833,2.554288891193754,2.5807125433099833,256432
2023-05-02,2.5895206928253174,2.5983285777670413,2.5630970380001457,2.5719049229418696,487579
2023-05-03,2.6071364879608154,2.61594437298785,2.5542891777986068,2.5542891777986068,296040
2023-05-04,2.5807127952575684,2.598328565054832,2.554289140561673,2.5719049103589366,636246
2023-05-08,2.5983285903930664,2.615944360362114,2.554289165470447,2.615944360362114,590975
2023-05-09,2.5895206928253174,2.5983285777670413,2.5542891530584217,2.5983285777670413,53208
2023-05-10,2.5895206928253174,2.5983285777670413,2.5630970380001457,2.5895206928253174,268849
2023-05-11,2.5895206928253174,2.5895206928253174,2.5895206928253174,2.5895206928253174,25849
2023-05-15,2.5895206928253174,2.5895206928253174,2.5278652882367085,2.5895206928253174,204394
2023-05-16,2.527865171432495,2.615944226776436,2.527865171432495,2.5895205731722135,221751
2023-05-17,2.5895206928253174,2.5983285777670413,2.5630970380001457,2.5895206928253174,187458
2023-05-18,2.5807127952575684,2.598328565054832,2.554289140561673,2.554289140561673,149933
2023-05-22,2.554288864135742,2.5983282838629407,2.5454809801903022,2.5983282838629407,153036
2023-05-23,2.501441478729248,2.5983284170935295,2.501441478729248,2.5983284170935295,725346
2023-05-24,2.510249376296997,2.5895205462830586,2.510249376296997,2.5895205462830586,241972
2023-05-25,2.5454812049865723,2.554289089709853,2.5278652255434744,2.554289089709853,34734
2023-05-29,2.5719046592712402,2.5719046592712402,2.5102492610035183,2.5102492610035183,136026
2023-05-30,2.5366733074188232,2.589520615490915,2.5366733074188232,2.589520615490915,40835
2023-05-31,2.5719046592712402,2.5895204273487265,2.501441376964775,2.5719046592712402,996001
2023-06-01,2.5983285903930664,2.6071364753775903,2.554289165470447,2.554289165470447,527116
2023-06-05,2.554288864135742,2.589520399917501,2.554288864135742,2.554288864135742,43344
2023-06-06,2.5719046592712402,2.5983283113874696,2.554288891193754,2.554288891193754,46582
2023-06-07,2.527865171432495,2.598328457706954,2.510249402363013,2.598328457706954,562545
2023-06-08,2.554288864135742,2.580712515972061,2.4838255825757063,2.5719046320266217,1736945
2023-06-12,2.527865171432495,2.545481150498509,2.519057286897754,2.536673265963768,64323
2023-06-13,2.48382568359375,2.5542889680195517,2.4750177992900904,2.545481083715892,782557
2023-06-14,2.5454812049865723,2.5454812049865723,2.483825801927071,2.483825801927071,682943
2023-06-15,2.5454812049865723,2.5454812049865723,2.501441571373632,2.501441571373632,328994
2023-06-19,2.519057273864746,2.563096906307132,2.492633620397233,2.492633620397233,63065
2023-06-20,2.527865171432495,2.5807126886374725,2.527865171432495,2.5807126886374725,115373
2023-06-21,2.5454812049865723,2.554289089709853,2.5278652255434744,2.5366733202632914,38723
2023-06-22,2.519057273864746,2.536673252839619,2.510249389375575,2.536673252839619,229846
2023-06-26,2.510249376296997,2.554289008509933,2.501441491853716,2.510249376296997,164512
2023-06-27,2.510249376296997,2.510249376296997,2.510249376296997,2.510249376296997,0
2023-06-28,2.510249376296997,2.510249376296997,2.510249376296997,2.510249376296997,0
2023-06-29,2.510249376296997,2.510249376296997,2.510249376296997,2.510249376296997,0
2023-07-03,2.527865171432495,2.5542890350332494,2.510249402363013,2.510249402363013,226591
2023-07-04,2.563096761703491,2.642367717633757,2.5102492477534617,2.563096761703491,1619569
2023-07-05,2.554288864135742,2.6071361678083806,2.5366730962448627,2.6071361678083806,291065
2023-07-06,2.554288864135742,2.5630967480811817,2.5366730962448627,2.5366730962448627,3138948
2023-07-10,2.6071364879608154,2.61594437298785,2.545481292771572,2.545481292771572,628751
2023-07-11,2.6071364879608154,2.61594437298785,2.5630970628256415,2.6071364879608154,276830
2023-07-12,2.7392544746398926,2.7568704528337236,2.563096792666797,2.615944097258726,4566150
2023-07-13,2.6511757373809814,2.8185257517995375,2.6511757373809814,2.7568705606966857,1917560
2023-07-17,2.6423678398132324,2.712830915009363,2.6423678398132324,2.6423678398132324,472676
2023-07-18,2.862565040588379,2.897796576719254,2.642367729773888,2.6599834978393258,6438596
2023-07-19,2.818525552749634,2.8889886233195075,2.783294017464697,2.8625649718558046,422103
2023-07-20,2.783294200897217,2.8097178541023657,2.7656784320937846,2.8009099697006494,118465
2023-07-24,2.862565040588379,2.950643880915567,2.7832940842939093,2.7832940842939093,1567879
2023-07-25,2.862565040588379,2.9418359968828485,2.7832940842939093,2.792101968326628,2955105
2023-07-26,2.853757381439209,2.8713731508928153,2.7744864188979803,2.8713731508928153,1140187
2023-07-27,2.853757381439209,2.8625652661660124,2.7832943036247837,2.80091007307839,1582897
2023-07-31,3.0387229919433594,3.082762412986722,2.8185256767300224,2.8185256767300224,1375660
2023-08-01,3.0387229919433594,3.0387229919433594,2.8889887503994025,3.0387229919433594,1354032
2023-08-02,2.968259811401367,3.0827625200887114,2.888988850769266,3.021107328485966,2726193
2023-08-03,2.818525552749634,2.959451693889381,2.774486133643463,2.9418359262469127,8748793
2023-08-07,2.888988733291626,2.9066045016046553,2.7744862392569343,2.9066045016046553,202690
2023-08-08,2.827333450317383,2.9066044050939066,2.8009097987252085,2.9066044050939066,1626336
2023-08-09,2.827333450317383,2.8625649857736155,2.8097176825892665,2.836141334181441,2107171
2023-08-10,2.836141586303711,2.9066046634800777,2.827333701656665,2.9066046634800777,72627
2023-08-14,2.862565040588379,2.8801808086538165,2.809717736392066,2.8273335044575036,414083
2023-08-15,2.933028221130371,2.9858757372742053,2.862565146267296,2.862565146267296,1518407
2023-08-16,2.94183611869812,2.94183611869812,2.9330282343006853,2.9330282343006853,68196
2023-08-17,2.862565040588379,2.9330281128501294,2.862565040588379,2.862565040588379,326066
2023-08-21,2.9858756065368652,3.003491374481323,2.9066044407902867,2.9858756065368652,953218
2023-08-22,3.1884570121765137,3.258920295592378,2.9770677919184902,2.9770677919184902,3653430
2023-08-23,3.391038656234741,3.461501941686581,3.1708413354403677,3.2236888520283795,4245296
2023-08-24,3.338191509246826,3.435078452626706,3.2236890061574237,3.435078452626706,2315052
2023-08-28,3.1620335578918457,3.2765362693736866,3.100378364784374,3.2324968457254926,752336
2023-08-29,3.1179940700531006,3.22368889462935,3.0915704164081714,3.1444177236980297,497871
2023-08-30,3.0827624797821045,3.1708413237772675,3.012299404585974,3.1444176705787186,3181750
2023-08-31,3.241304636001587,3.241304636001587,3.0387230831267047,3.073954621018592,1732584
2023-09-04,3.214881181716919,3.2501127217910972,3.1179942365163855,3.2501127217910972,254482
2023-09-05,3.0827624797821045,3.162033439377751,3.0827624797821045,3.1356097861792023,91931
2023-09-06,3.0915703773498535,3.214880969464839,3.0211073018535926,3.0827624929128206,488307
2023-09-07,3.1356098651885986,3.2060731521567534,3.0475310189740727,3.0475310189740727,20433
2023-09-11,3.1356098651885986,3.214881036778206,3.0915704420813355,3.214881036778206,332806
2023-09-12,3.0827624797821045,3.223688840170894,3.0827624797821045,3.0827624797821045,1114822
2023-09-13,3.1708412170410156,3.206072963449645,3.082762376010746,3.206072963449645,2062945
2023-09-14,3.1708412170410156,3.1708412170410156,3.0915702601137727,3.117993912422854,611310
2023-09-18,3.0827624797821045,3.1179940173801697,3.0827624797821045,3.1179940173801697,399776
2023-09-19,3.1003782749176025,3.1003782749176025,3.0475309680715883,3.1003782749176025,105934
2023-09-20,3.1091859340667725,3.1091859340667725,3.038722863378601,3.073954398722687,220717
2023-09-21,3.1356098651885986,3.1356098651885986,3.0475310189740727,3.0475310189740727,1026775
2023-09-25,3.1796491146087646,3.197265092885938,3.0827623890651856,3.1708412304684392,629004
2023-09-26,3.20607328414917,3.20607328414917,3.153225764248215,3.197265399165101,330280
2023-09-27,3.1708412170410156,3.206072963449645,3.1532254488349616,3.1796491011440424,197122
2023-09-28,3.1708412170410156,3.197265079346618,3.144417564731935,3.1708412170410156,683987
2023-10-02,3.1708412170410156,3.1708412170410156,3.1708412170410156,3.1708412170410156,0
2023-10-03,3.197265148162842,3.214880916748048,3.1620334009959032,3.214880916748048,669009
2023-10-04,3.214881181716919,3.214881181716919,3.1620336616091085,3.1708415466276527,1839310
2023-10-05,3.20607328414917,3.20607328414917,3.144417879264146,3.20607328414917,118023
2023-10-09,3.1003782749176025,3.18845711966096,3.1003782749176025,3.1091861593919385,134253
2023-10-10,3.0563387870788574,3.1091860927928776,3.0563387870788574,3.0827624399358675,78444
2023-10-11,3.197265148162842,3.197265148162842,3.065146673777268,3.1091860952402843,2418927
2023-10-12,3.1003782749176025,3.206073098606162,3.1003782749176025,3.206073098606162,930854
2023-10-16,3.1444177627563477,3.162033532071781,3.047531031521464,3.082762570152331,360263
2023-10-17,3.1179940700531006,3.1444177236980297,3.0915704164081714,3.1444177236980297,93813
2023-10-18,3.1268019676208496,3.1620335059607863,3.0387231217710076,3.0827625446959286,364079
2023-10-19,3.1620335578918457,3.1620335578918457,3.100378364784374,3.1620335578918457,159729
2023-10-23,3.0299150943756104,3.153225472753343,3.0299150943756104,3.0299150943756104,334933
2023-10-24,3.0827624797821045,3.0827624797821045,3.0299151733850067,3.0299151733850067,368880
2023-10-25,3.0827624797821045,3.1444176705787186,3.0299151733850067,3.0299151733850067,352212
2023-10-26,3.0827624797821045,3.100378248581137,3.0827624797821045,3.0827624797821045,338875
2023-10-30,3.0211071968078613,3.144417574638741,3.0211071968078613,3.144417574638741,2765
2023-10-31,3.0827624797821045,3.126801901779686,3.0299151733850067,3.0299151733850067,278496
2023-11-01,3.1356098651885986,3.1356098651885986,3.03872313435262,3.0475310189740727,250147
2023-11-02,3.1708412170410156,3.1708412170410156,3.1268017965258808,3.1268017965258808,69904
2023-11-06,3.294151782989502,3.3381912032173324,3.1708411963550573,3.2236887106249736,359717
2023-11-07,3.241304636001587,3.294151942839418,3.1620334657483102,3.294151942839418,2202595
2023-11-08,3.1796491146087646,3.2236887453069136,3.1796491146087646,3.1796491146087646,2174230
2023-11-09,3.250112533569336,3.2853440716031717,3.11799405594592,3.11799405594592,211568
2023-11-13,3.258920431137085,3.258920431137085,3.1796492602467636,3.1796492602467636,22113
2023-11-14,3.258920431137085,3.258920431137085,3.258920431137085,3.258920431137085,245692
2023-11-15,3.232496500015259,3.2501122675905587,3.109185916991645,3.2501122675905587,140719
2023-11-16,3.258920431137085,3.258920431137085,3.153225606615501,3.153225606615501,462566
2023-11-20,3.20607328414917,3.241304824085445,3.179649419200421,3.179649419200421,81996
2023-11-21,3.258920431137085,3.258920431137085,3.2060731238745586,3.258920431137085,115571
2023-11-22,3.20607328414917,3.2324969391013765,3.1179942243119396,3.1179942243119396,80627
2023-11-23,3.214881181716919,3.2501127217910972,3.1796494316461974,3.1796494316461974,19217
2023-11-27,3.267728328704834,3.338191405335709,3.1532256191831287,3.338191405335709,1442858
2023-11-28,3.214881181716919,3.2853442618652755,3.1796494316461974,3.2060732966983747,1506795
2023-11-29,3.1708412170410156,3.258920268067807,3.1708412170410156,3.206072963449645,3344102
2023-11-30,3.1444177627563477,3.2589204733031996,3.1444177627563477,3.1796493013872142,1301773
2023-12-04,3.1444177627563477,3.1444177627563477,3.1444177627563477,3.1444177627563477,0
2023-12-05,3.1884570121765137,3.1972651063504545,3.144417591289425,3.1884570121765137,216704
2023-12-06,3.1091859340667725,3.2148807500955447,3.082762282558708,3.144417469410858,303518
2023-12-07,3.1620335578918457,3.188457212080762,3.100378364784374,3.1179941342436517,298003
2023-12-11,3.1003782749176025,3.1532255817636172,2.8889888375370147,2.8889888375370147,48831
2023-12-12,3.197265148162842,3.197265148162842,3.1003782109476807,3.197265148162842,48251
2023-12-13,3.1444177627563477,3.302959896591783,2.985875838917447,3.214881050014616,567186
2023-12-14,3.1708412170410156,3.25011238396478,3.1268017965258808,3.25011238396478,169335
2023-12-18,3.1532254219055176,3.1884569580167383,3.0827623496830765,3.1884569580167383,105999
2023-12-19,3.1708412170410156,3.1708412170410156,3.1003781442168,3.144417564731935,62648
2023-12-20,3.1091859340667725,3.1708411209189222,3.1091859340667725,3.1708411209189222,124635
2023-12-21,3.1179940700531006,3.162033492794649,3.0915704164081714,3.162033492794649,36898
2023-12-25,3.1268019676208496,3.144417736790818,3.047531006355992,3.047531006355992,108806
