Price,Close,High,Low,Open,Volume
2022-12-14,1.4101744890213013,1.4477791061992775,1.4101744890213013,1.4477791061992775,3070742
2022-12-15,1.4195756912231445,1.4289768458349055,1.4007733819996226,1.4101745366113836,2737823
2022-12-19,1.4477791786193848,1.4571803333841389,1.4289768690898765,1.4289768690898765,2277339
2022-12-20,1.4477791786193848,1.4665814881488928,1.4383780238546306,1.4477791786193848,3335710
2022-12-21,1.4289768934249878,1.457180358199548,1.4289768934249878,1.4383780483498412,894924
2022-12-22,1.4383779764175415,1.4571802853269575,1.4289768219628336,1.4383779764175415,1339229
2022-12-26,1.4101744890213013,1.4383779519047835,1.4101744890213013,1.4289767976102894,2885898
2022-12-27,1.4195756912231445,1.4289768458349055,1.4101745366113836,1.4101745366113836,1441598
2022-12-28,1.4383779764175415,1.4477791308722496,1.4195756675081255,1.4195756675081255,2261938
2022-12-29,1.4383779764175415,1.4571802853269575,1.4195756675081255,1.4383779764175415,4711872
2023-01-02,1.4101744890213013,1.4289767976102894,1.3913721804323131,1.4007733347268072,4393482
2023-01-03,1.4101744890213013,1.4195756433157953,1.3913721804323131,1.4007733347268072,3841900
2023-01-04,1.4101744890213013,1.4195756433157953,1.4007733347268072,1.4101744890213013,2793880
2023-01-05,1.381971001625061,1.4101744640082834,1.3725698474973203,1.4101744640082834,4909670
2023-01-09,1.381971001625061,1.4101744640082834,1.3725698474973203,1.381971001625061,4904414
2023-01-10,1.381971001625061,1.3913721557528018,1.3631686933695795,1.3913721557528018,3637321
2023-01-11,1.3443663120269775,1.3819710416989872,1.3443663120269775,1.3819710416989872,3693257
2023-01-12,1.3443663120269775,1.3631687328982827,1.325564003226273,1.3443663120269775,3723466
2023-01-16,1.3913720846176147,1.3913720846176147,1.3725697773234187,1.3725697773234187,2362655
2023-01-17,1.4101744890213013,1.4195756433157953,1.372569871843325,1.3913721804323131,5765620
2023-01-18,1.3913720846176147,1.410174391911811,1.3913720846176147,1.400773238264713,1770725
2023-01-19,1.381971001625061,1.3913721557528018,1.3631686933695795,1.3725698474973203,3592000
2023-01-23,1.3913720846176147,1.400773238264713,1.3819709309705166,1.3913720846176147,2016745
2023-01-24,1.381971001625061,1.4007733098805426,1.3725698474973203,1.3913721557528018,2518352
2023-01-25,1.3725699186325073,1.40077338247741,1.3725699186325073,1.40077338247741,862320
2023-01-26,1.363168716430664,1.3913721792910119,1.363168716430664,1.3913721792910119,2302521
2023-01-30,1.3349651098251343,1.3631686840868977,1.3161628016976896,1.3537675300231755,4392186
2023-01-31,1.3255640268325806,1.3725699117420467,1.3161628722648078,1.3725699117420467,3032406
2023-02-01,1.3725699186325073,1.3725699186325073,1.3161628788720985,1.3161628788720985,7866801
2023-02-02,1.3349651098251343,1.3819709922143424,1.3349651098251343,1.3725698381506202,6448904
2023-02-06,1.3349651098251343,1.3537675300231755,1.3255639557614118,1.3443662638888565,3756841
2023-02-07,1.3349651098251343,1.3537675300231755,1.3255639557614118,1.3349651098251343,5425408
2023-02-08,1.381971001625061,1.3913721557528018,1.325563964788019,1.3349651189157599,17126116
2023-02-09,1.3537675142288208,1.3913721300449786,1.3537675142288208,1.3913721300449786,6078095
2023-02-13,1.363168716430664,1.3725698707174467,1.3443662957864997,1.3537675621438816,5290062
2023-02-14,1.3537675142288208,1.3631686681828603,1.344366248204186,1.3631686681828603,7468852
2023-02-15,1.3537675142288208,1.3537675142288208,1.3255639402961072,1.344366248204186,3416493
2023-02-16,1.3349651098251343,1.3631686840868977,1.3349651098251343,1.3631686840868977,2681430
2023-02-20,1.3443663120269775,1.3443663120269775,1.3443663120269775,1.3443663120269775,0
2023-02-21,1.3443663120269775,1.3819710416989872,1.3443663120269775,1.372569887298635,4712974
2023-02-22,1.3349651098251343,1.3537675300231755,1.3255639557614118,1.3443662638888565,4234214
2023-02-23,1.3443663120269775,1.3443663120269775,1.2973605400252164,1.325564003226273,4145261
2023-02-27,1.3255640268325806,1.344366335968126,1.3255640268325806,1.3349651814003531,2432646
2023-02-28,1.3537675142288208,1.3631686681828603,1.3255639402961072,1.3255639402961072,7692093
2023-03-01,1.3443663120269775,1.3631687328982827,1.3443663120269775,1.3443663120269775,2250638
2023-03-02,1.3537675142288208,1.3725698221368996,1.344366248204186,1.344366248204186,6794182
2023-03-06,1.363168716430664,1.410174487864577,1.3537675621438816,1.363168716430664,19679332
2023-03-07,1.3443663120269775,1.372569887298635,1.3443663120269775,1.372569887298635,10589364
2023-03-08,1.3443663120269775,1.3537675784979304,1.3349651576266253,1.3349651576266253,5192549
2023-03-09,1.3255640268325806,1.344366335968126,1.3161628722648078,1.3349651814003531,6244522
2023-03-13,1.2597559690475464,1.3067617427889977,1.2597559690475464,1.2973605880407075,12175469
2023-03-14,1.1751455068588257,1.2597560147324316,1.1657443517696038,1.2597560147324316,16763730
2023-03-15,1.1751455068588257,1.2127501272157133,1.1751455068588257,1.2033489721264914,10948273
2023-03-16,1.1469420194625854,1.1845466390939468,1.090534977944937,1.1845466390939468,20642881
2023-03-20,1.1563431024551392,1.1939477197477941,1.1469419481319754,1.1939477197477941,5333044
2023-03-21,1.1657443046569824,1.1939477687848277,1.1563431499477006,1.1845466140755458,6716999
2023-03-22,1.1563431024551392,1.1939477197477941,1.1563431024551392,1.165744256778303,8256895
2023-03-23,1.1375409364700317,1.1563432474743935,1.11873862546567,1.1469420919722126,5927637
2023-03-27,1.1657443046569824,1.1845466140755458,1.1563431499477006,1.1657443046569824,4412044
2023-03-28,1.1751455068588257,1.1845466619480476,1.137540886501938,1.1657443517696038,4922209
2023-03-29,1.193947672843933,1.2315522886593027,1.165744210982406,1.1751453649362484,16759356
2023-03-30,1.2194806337356567,1.2194806337356567,1.190899083001146,1.2004262665793164,3972682
2023-04-03,1.2385350465774536,1.2480622305070501,1.209953494788664,1.209953494788664,11727703
2023-04-04,1.2480621337890625,1.2766437969359206,1.2385349505977705,1.2480621337890625,7718048
2023-04-05,1.2290078401565552,1.267116688750526,1.2099534726460641,1.2575895049952805,4523738
2023-04-06,1.2194806337356567,1.238535000891997,1.2099534501574865,1.229007817313827,4330631
2023-04-10,1.2385350465774536,1.2385350465774536,1.2194806787182606,1.229007862647857,1859969
2023-04-11,1.2385350465774536,1.2480622305070501,1.229007862647857,1.2385350465774536,2728762
2023-04-12,1.2861709594726562,1.2861709594726562,1.2290077476699037,1.2290077476699037,13480215
2023-04-13,1.400497317314148,1.4481332341317785,1.2956981867423767,1.2956981867423767,65495353
2023-04-17,1.4481333494186401,1.4576605335406316,1.3719158764427075,1.3719158764427075,51366188
2023-04-18,1.4195516109466553,1.4862418910573694,1.400497245200737,1.4481331595655327,29311333
2023-04-19,1.4386061429977417,1.4481333269720587,1.4004974071004743,1.419551775049108,12005448
2023-04-20,1.4386061429977417,1.4386061429977417,1.4386061429977417,1.4386061429977417,0
2023-04-24,1.4195516109466553,1.4481331595655327,1.4100244280736962,1.4290787938196146,8049432
2023-04-25,1.381442904472351,1.419551636654326,1.3719157214268574,1.419551636654326,12358167
2023-04-26,1.3909701108932495,1.4100244773044477,1.352861264497871,1.36238844770347,15642117
2023-04-27,1.4195516109466553,1.4386059766925736,1.3814428794548186,1.3814428794548186,22237105
2023-05-01,1.4100244045257568,1.4481331353811633,1.4100244045257568,1.4195515872396085,11748163
2023-05-02,1.4481333494186401,1.4481333494186401,1.3909702446866907,1.4195517970526654,16544313
2023-05-03,1.4671876430511475,1.5052964911741427,1.4481332757761436,1.4481332757761436,46037345
2023-05-04,1.4386061429977417,1.476714878895009,1.429078959023425,1.476714878895009,26893322
2023-05-08,1.457660436630249,1.5052964676461897,1.457660436630249,1.4957692841575987,25372860
2023-05-09,1.4386061429977417,1.4671876949206923,1.4386061429977417,1.4576605109463754,7175171
2023-05-10,1.4386061429977417,1.4481333269720587,1.419551775049108,1.4481333269720587,5713784
2023-05-11,1.4195516109466553,1.4386059766925736,1.4100244280736962,1.4290787938196146,4925586
2023-05-15,1.3433340787887573,1.3909701083009578,1.3338068956009137,1.3909701083009578,18668219
2023-05-16,1.3528612852096558,1.3623884685611123,1.3147525518038297,1.3433341018581992,6954030
2023-05-17,1.381442904472351,1.3909700875178448,1.3433340587173959,1.3433340587173959,8115162
2023-05-18,1.3623884916305542,1.3814429722291026,1.3623884916305542,1.3814429722291026,3292095
2023-05-22,1.3528612852096558,1.3623884685611123,1.3338069185067427,1.3528612852096558,4591048
2023-05-23,1.3528612852096558,1.371915765485553,1.3433341018581992,1.3528612852096558,4771280
2023-05-24,1.3242796659469604,1.3528612145076266,1.314752483093405,1.3433340316540712,8303682
2023-05-25,1.3528612852096558,1.371915765485553,1.3147525518038297,1.3242797351552862,10593165
2023-05-29,1.3623884916305542,1.3719157887163216,1.3528613081177732,1.3528613081177732,5377444
2023-05-30,1.3623884916305542,1.3719157887163216,1.3528613081177732,1.3528613081177732,1723052
2023-05-31,1.381442904472351,1.381442904472351,1.3623884248083833,1.3719157214268574,7368368
2023-06-01,1.3528612852096558,1.3814429488370097,1.3433341018581992,1.3814429488370097,3774301
2023-06-05,1.3623884916305542,1.3719157887163216,1.3338069410922107,1.3528613081177732,7780184
2023-06-06,1.3719156980514526,1.4004972467009467,1.3528612187121447,1.3623884015953094,17591229
2023-06-07,1.4100244045257568,1.4100244045257568,1.3719156736703504,1.3719156736703504,13021018
2023-06-08,1.4195516109466553,1.4290787938196146,1.400497245200737,1.4100244280736962,11403980
2023-06-12,1.3623884916305542,1.3814429722291026,1.3528613081177732,1.3814429722291026,7667172
2023-06-13,1.3719156980514526,1.3814428809346173,1.3623884015953094,1.3719156980514526,2810503
2023-06-14,1.381442904472351,1.3909700875178448,1.3623884248083833,1.3623884248083833,8991199
2023-06-15,1.400497317314148,1.400497317314148,1.3719157672235698,1.3814429505870958,6190984
2023-06-19,1.4671876430511475,1.4767148266886494,1.4290789085011397,1.4290789085011397,37660898
2023-06-20,1.4386061429977417,1.476714878895009,1.429078959023425,1.4671876949206923,16324701
2023-06-21,1.4290788173675537,1.4481331834274442,1.4100244513076632,1.438606000397499,12892191
2023-06-22,1.4290788173675537,1.4290788173675537,1.400497268277718,1.4195516343376084,8946630
2023-06-26,1.4290788173675537,1.4290788173675537,1.4100244513076632,1.4195516343376084,6613105
2023-06-27,1.4290788173675537,1.4290788173675537,1.4290788173675537,1.4290788173675537,0
2023-06-28,1.4290788173675537,1.4290788173675537,1.4290788173675537,1.4290788173675537,0
2023-06-29,1.4290788173675537,1.4290788173675537,1.4290788173675537,1.4290788173675537,0
2023-07-03,1.476714849472046,1.476714849472046,1.419551746765097,1.4290789305495886,14821746
2023-07-04,1.533877968788147,1.5624595183348435,1.4767147561217717,1.4767147561217717,55366655
2023-07-05,1.5148236751556396,1.5624595933539667,1.4767148270239903,1.5338780424349705,23488201
2023-07-06,1.524350881576538,1.5338780653585862,1.4957693302303943,1.5148236977944902,7563397
2023-07-10,1.4957692623138428,1.5148236290127606,1.4767147820419406,1.5052964456633016,10148320
2023-07-11,1.4862420558929443,1.5052965373251284,1.4481333201745585,1.4862420558929443,19413351
2023-07-12,1.5529323816299438,1.5719867485646817,1.4671876168506381,1.486241983785376,52978777
2023-07-13,1.5815138816833496,1.6291499110766503,1.5529323321911583,1.5529323321911583,47737569
2023-07-17,1.5624595880508423,1.6005683224801595,1.5434052208361837,1.5910411388728303,10256055
2023-07-18,1.591041088104248,1.6005682714075742,1.5529323548909437,1.5719867214975958,21733967
2023-07-19,1.5624595880508423,1.5910411388728303,1.5624595880508423,1.5815139552655009,9355812
2023-07-20,1.533877968788147,1.5624595183348435,1.5243507856059149,1.5529323351526114,10554606
2023-07-24,1.533877968788147,1.5624595183348435,1.5243507856059149,1.5243507856059149,2924553
2023-07-25,1.5624595880508423,1.5910411388728303,1.524350853621525,1.5434052208361837,15696703
2023-07-26,1.5529323816299438,1.5815139320320506,1.543405198162575,1.5529323816299438,19764480
2023-07-27,1.533877968788147,1.5624595183348435,1.5148236024236827,1.5529323351526114,5574566
2023-07-31,1.5815138816833496,1.5815138816833496,1.5434051490270946,1.5529323321911583,13788789
2023-08-01,1.591041088104248,1.610095568283884,1.5624595381942699,1.581513904800922,17689611
2023-08-02,1.6005682945251465,1.6005682945251465,1.5624595607614242,1.591041111084216,20649774
2023-08-03,1.5624595880508423,1.5910411388728303,1.5529324044435129,1.5815139552655009,8060655
2023-08-07,1.5529323816299438,1.5815139320320506,1.524350831227837,1.5719867485646817,8408808
2023-08-08,1.5434051752090454,1.5624595418604066,1.5338779918833647,1.5624595418604066,8733934
2023-08-09,1.5529323816299438,1.5529323816299438,1.524350831227837,1.5529323816299438,13422257
2023-08-10,1.533877968788147,1.5529323351526114,1.5243507856059149,1.5529323351526114,9525223
2023-08-14,1.5434051752090454,1.5815139085117678,1.5338779918833647,1.5624595418604066,15970731
2023-08-15,1.5434051752090454,1.5529323585347259,1.5338779918833647,1.5434051752090454,4882258
2023-08-16,1.533877968788147,1.533877968788147,1.486241939304004,1.5243507856059149,15927705
2023-08-17,1.533877968788147,1.543405151970379,1.5052964192414504,1.5052964192414504,3516025
2023-08-21,1.533877968788147,1.5529323351526114,1.533877968788147,1.543405151970379,5771209
2023-08-22,1.533877968788147,1.543405151970379,1.5243507856059149,1.533877968788147,2344643
2023-08-23,1.533877968788147,1.5529323351526114,1.533877968788147,1.533877968788147,4777722
2023-08-24,1.5529323816299438,1.5529323816299438,1.524350831227837,1.533878014695206,6193801
2023-08-28,1.524350881576538,1.5529324329226821,1.524350881576538,1.543405249140634,5601207
2023-08-29,1.533877968788147,1.543405151970379,1.5243507856059149,1.5243507856059149,545512
2023-08-30,1.533877968788147,1.5529323351526114,1.533877968788147,1.543405151970379,2237290
2023-08-31,1.533877968788147,1.533877968788147,1.5148236024236827,1.5243507856059149,1527886
2023-09-04,1.5148236751556396,1.5338780424349705,1.4957693078763088,1.524350858795305,2144203
2023-09-05,1.5148236751556396,1.524350858795305,1.5052964915159741,1.524350858795305,2041315
2023-09-06,1.5052964687347412,1.5148236522302219,1.5052964687347412,1.5148236522302219,2498984
2023-09-07,1.5148236751556396,1.524350858795305,1.4957693078763088,1.524350858795305,1737006
2023-09-11,1.524350881576538,1.5338780653585862,1.5052965140124421,1.5338780653585862,889428
2023-09-12,1.5148236751556396,1.524350858795305,1.4957693078763088,1.5148236751556396,3041354
2023-09-13,1.5148236751556396,1.5148236751556396,1.4957693078763088,1.5148236751556396,1941691
2023-09-14,1.5052964687347412,1.5148236522302219,1.4957692852392608,1.5148236522302219,1012383
2023-09-18,1.4957692623138428,1.5148236290127606,1.4862419653913996,1.5052964456633016,807476
2023-09-19,1.4957692623138428,1.4957692623138428,1.4862419653913996,1.4862419653913996,742451
2023-09-20,1.5434051752090454,1.5529323585347259,1.505296441906323,1.505296441906323,13412807
2023-09-21,1.5815138816833496,1.6005682480114771,1.5529323321911583,1.5529323321911583,31973262
2023-09-25,1.533877968788147,1.5624595183348435,1.5243507856059149,1.5529323351526114,9075156
2023-09-26,1.5052964687347412,1.5338780192211827,1.4957692852392608,1.5338780192211827,8933198
2023-09-27,1.4957692623138428,1.5243508123622194,1.4957692623138428,1.5243508123622194,2691665
2023-09-28,1.5148236751556396,1.524350858795305,1.4957693078763088,1.4957693078763088,3764219
2023-10-02,1.5148236751556396,1.5148236751556396,1.5148236751556396,1.5148236751556396,0
2023-10-03,1.5719867944717407,1.581513978217334,1.5624596107261475,1.5719867944717407,11996967
2023-10-04,1.5624595880508423,1.5815139552655009,1.5529324044435129,1.5719867716581715,6280139
2023-10-05,1.5529323816299438,1.5910411154994195,1.5529323816299438,1.5529323816299438,10490271
2023-10-09,1.4862420558929443,1.5243509051843214,1.419551768385769,1.5243509051843214,18269969
2023-10-10,1.4862420558929443,1.4957693533955319,1.4671876880337513,1.4862420558929443,6405780
2023-10-11,1.4862420558929443,1.5052965373251284,1.4671876880337513,1.4767148719633478,1419594
2023-10-12,1.457660436630249,1.4957692841575987,1.457660436630249,1.4957692841575987,2770213
2023-10-16,1.381442904472351,1.4290788196998196,1.3719157214268574,1.4290788196998196,4138596
2023-10-17,1.3909701108932495,1.4100244773044477,1.3814429276876505,1.3814429276876505,1894415
2023-10-18,1.3528612852096558,1.3909701321884662,1.3433341018581992,1.3909701321884662,4103571
2023-10-19,1.3147525787353516,1.371915793588012,1.3147525787353516,1.371915793588012,3626994
2023-10-23,1.2004262208938599,1.2671166169759553,1.2004262208938599,1.2480621369717977,10775157
2023-10-24,1.2290078401565552,1.2575895049952805,1.2099534726460641,1.2194806564013096,6712599
2023-10-25,1.267116665840149,1.276643849423136,1.2385350015182006,1.2575894822571618,7826855
2023-10-26,1.2194806337356567,1.276643848777665,1.2194806337356567,1.276643848777665,4820697
2023-10-30,1.2480621337890625,1.2575894305533366,1.2194805842151868,1.2290077674064788,5456730
2023-10-31,1.2480621337890625,1.2766437969359206,1.2480621337890625,1.2575894305533366,6006739
2023-11-01,1.2480621337890625,1.2766437969359206,1.2480621337890625,1.2671166137446286,2780048
2023-11-02,1.2956981658935547,1.3052253491037809,1.2671166162628764,1.2671166162628764,10521257
2023-11-06,1.3242796659469604,1.3338068488005157,1.3052253002398497,1.3052253002398497,6079533
2023-11-07,1.3338068723678589,1.3338068723678589,1.3147525063240721,1.3242796893459654,2176265
2023-11-08,1.3052253723144531,1.3338069224533937,1.2956981889348063,1.3338069224533937,3401782
2023-11-09,1.2956981658935547,1.314752532314007,1.2956981658935547,1.314752532314007,662939
2023-11-13,1.3052253723144531,1.3242797390737469,1.2956981889348063,1.2956981889348063,2002904
2023-11-14,1.3147525787353516,1.3433341293751886,1.295698211642127,1.3147525787353516,6838995
2023-11-15,1.3147525787353516,1.3338069458285762,1.3052253951887391,1.3338069458285762,910176
2023-11-16,1.3338068723678589,1.3433340553897524,1.3147525063240721,1.3242796893459654,4752286
2023-11-20,1.3528612852096558,1.3814429488370097,1.3528612852096558,1.3623884685611123,4237525
2023-11-21,1.3623884916305542,1.3719157887163216,1.3528613081177732,1.3719157887163216,1748042
2023-11-22,1.3623884916305542,1.3719157887163216,1.3528613081177732,1.3528613081177732,2335310
2023-11-23,1.3433340787887573,1.3719157419252705,1.3433340787887573,1.3623884451644446,1583485
2023-11-27,1.3528612852096558,1.3623884685611123,1.3433341018581992,1.3623884685611123,1011272
2023-11-28,1.381442904472351,1.381442904472351,1.3528612417628896,1.3623884248083833,3754723
2023-11-29,1.381442904472351,1.3909700875178448,1.3719157214268574,1.381442904472351,1765083
2023-11-30,1.3909701108932495,1.3909701108932495,1.36238844770347,1.3909701108932495,2434006
2023-12-04,1.3909701108932495,1.3909701108932495,1.3909701108932495,1.3909701108932495,0
2023-12-05,1.3528612852096558,1.3814429488370097,1.3433341018581992,1.371915765485553,2961424
2023-12-06,1.3528612852096558,1.3623884685611123,1.3433341018581992,1.3528612852096558,1390839
2023-12-07,1.3433340787887573,1.3719157419252705,1.3338068956009137,1.3719157419252705,1466834
2023-12-11,1.3147525787353516,1.3338069458285762,1.295698211642127,1.3242797622819638,3139035
2023-12-12,1.3147525787353516,1.3242797622819638,1.3052253951887391,1.3052253951887391,1755768
2023-12-13,1.3242796659469604,1.3338068488005157,1.2861709345327388,1.3338068488005157,3741807
2023-12-14,1.3338068723678589,1.3433340553897524,1.3052253233021787,1.3242796893459654,1967022
2023-12-18,1.3242796659469604,1.3433340316540712,1.3242796659469604,1.3433340316540712,271662
2023-12-19,1.3242796659469604,1.3433340316540712,1.314752483093405,1.3433340316540712,984013
2023-12-20,1.3242796659469604,1.3338068488005157,1.314752483093405,1.314752483093405,977972
2023-12-21,1.3147525787353516,1.3242797622819638,1.3052253951887391,1.3242797622819638,2593063
2023-12-25,1.3338068723678589,1.3338068723678589,1.3147525063240721,1.3147525063240721,1322472
2023-12-26,1.3242796659469604,1.3338068488005157,1.314752483093405,1.3338068488005157,485099
2023-12-27,1.3338068723678589,1.3338068723678589,1.3242796893459654,1.3242796893459654,4568693
2023-12-28,1.3242796659469604,1.3338068488005157,1.314752483093405,1.3338068488005157,1171372
2024-01-01,1.3242796659469604,1.3242796659469604,1.3242796659469604,1.3242796659469604,0
2024-01-02,1.3242796659469604,1.3338068488005157,1.3052253002398497,1.3338068488005157,1864237
2024-01-03,1.3242796659469604,1.362388397361182,1.3242796659469604,1.3338068488005157,8393951
2024-01-04,1.3242796659469604,1.3433340316540712,1.314752483093405,1.3433340316540712,1878605
2024-01-08,1.3242796659469604,1.3433340316540712,1.3242796659469604,1.3242796659469604,2503993
2024-01-09,1.3433340787887573,1.352861261976601,1.32427971241307,1.3338068956009137,3433648
2024-01-10,1.3338068723678589,1.3433340553897524,1.3338068723678589,1.3433340553897524,2621814
2024-01-11,1.3528612852096558,1.3528612852096558,1.3242797351552862,1.3433341018581992,6317613
2024-01-15,1.3433340787887573,1.352861261976601,1.3338068956009137,1.3433340787887573,4383029
2024-01-16,1.3242796659469604,1.3433340316540712,1.3242796659469604,1.3338068488005157,1858747
2024-01-17,1.3242796659469604,1.3338068488005157,1.314752483093405,1.3242796659469604,1227996
2024-01-18,1.3052253723144531,1.3242797390737469,1.2956981889348063,1.3242797390737469,3601450
2024-01-22,1.3052253723144531,1.3147525556941,1.2956981889348063,1.3147525556941,1407950
2024-01-23,1.3147525787353516,1.3242797622819638,1.295698211642127,1.3242797622819638,1555352
2024-01-24,1.3147525787353516,1.3338069458285762,1.2861710280955145,1.3147525787353516,7095014
2024-01-25,1.3052253723144531,1.3242797390737469,1.2956981889348063,1.3147525556941,1480054
2024-01-29,1.3052253723144531,1.3147525556941,1.2956981889348063,1.3052253723144531,2491468
2024-01-30,1.2956981658935547,1.314752532314007,1.2956981658935547,1.3052253491037809,1188616
2024-01-31,1.2956981658935547,1.3338068987344591,1.2956981658935547,1.314752532314007,3588328
2024-02-01,1.2956981658935547,1.2956981658935547,1.2861709826833287,1.2861709826833287,2861722
2024-02-05,1.267116665840149,1.276643849423136,1.2575894822571618,1.2575894822571618,1250660
2024-02-06,1.267116665840149,1.2861710330061233,1.2385350015182006,1.2861710330061233,2334148
2024-02-07,1.267116665840149,1.267116665840149,1.267116665840149,1.267116665840149,0
2024-02-08,1.2575894594192505,1.2575894594192505,1.2480621624362926,1.2575894594192505,817513
2024-02-12,1.2766438722610474,1.2861710560144666,1.248062207427801,1.2575895047542092,2654224
2024-02-13,1.2575894594192505,1.2766438262391961,1.2575894594192505,1.2575894594192505,1645556
2024-02-14,1.267116665840149,1.2861710330061233,1.2575894822571618,1.2575894822571618,4343228
2024-02-15,1.2861709594726562,1.2861709594726562,1.2575894103577703,1.2671165933960655,2541070
2024-02-19,1.3052253723144531,1.3147525556941,1.2861710055551594,1.2861710055551594,7523179
2024-02-20,1.2861709594726562,1.305225325549247,1.2671165933960655,1.305225325549247,2156690
2024-02-21,1.2861709594726562,1.2861709594726562,1.2861709594726562,1.2861709594726562,0
2024-02-22,1.267116665840149,1.2861710330061233,1.2575894822571618,1.2861710330061233,1663144
2024-02-26,1.2480621337890625,1.2671166137446286,1.2480621337890625,1.2575894305533366,1276663
2024-02-27,1.2956981658935547,1.2956981658935547,1.2480621362694417,1.2480621362694417,4908943
2024-02-28,1.267116665840149,1.2956982165891104,1.267116665840149,1.267116665840149,3075353
2024-02-29,1.2575894594192505,1.2956981930591418,1.2575894594192505,1.2956981930591418,2506028
2024-03-04,1.3052253723144531,1.3147525556941,1.2861710055551594,1.2956981889348063,8069030
2024-03-05,1.267116665840149,1.3052254001720975,1.267116665840149,1.2956982165891104,3273070
2024-03-06,1.2575894594192505,1.2766438262391961,1.2575894594192505,1.2766438262391961,1318284
2024-03-07,1.267116665840149,1.276643849423136,1.2480621851011877,1.267116665840149,3356642
2024-03-11,1.2575894594192505,1.2671166428292233,1.2480621624362926,1.2480621624362926,1015075
2024-03-12,1.2861709594726562,1.2861709594726562,1.2575894103577703,1.2575894103577703,2536592
2024-03-13,1.2861709594726562,1.2861709594726562,1.2671165933960655,1.2861709594726562,810150
2024-03-14,1.2766438722610474,1.2861710560144666,1.2671166885076282,1.2861710560144666,805404
2024-03-18,1.267116665840149,1.276643849423136,1.2575894822571618,1.276643849423136,5354175
2024-03-19,1.267116665840149,1.276643849423136,1.2575894822571618,1.267116665840149,2102815
2024-03-20,1.2766438722610474,1.2861710560144666,1.2671166885076282,1.2671166885076282,2673348
2024-03-21,1.3338068723678589,1.3433340553897524,1.2671165912146052,1.2766437742364984,16501951
2024-03-25,1.3719156980514526,1.390970063817782,1.3719156980514526,1.3814428809346173,9518102
2024-03-26,1.3528612852096558,1.3814429488370097,1.3433341018581992,1.371915765485553,7032557
2024-03-27,1.3623884916305542,1.3719157887163216,1.343334124604992,1.3528613081177732,7833508
2024-03-28,1.4100244045257568,1.4195515872396085,1.3623883773835221,1.3623883773835221,17801897
2024-04-01,1.4100244045257568,1.4100244045257568,1.4100244045257568,1.4100244045257568,0
2024-04-02,1.400497317314148,1.4290788674047263,1.3814429505870958,1.4100245006776742,23036120
2024-04-03,1.3909701108932495,1.4100244773044477,1.36238844770347,1.4100244773044477,9322269
2024-04-04,1.4056119918823242,1.415373176573521,1.3860895061374308,1.3860895061374308,5648280
2024-04-15,1.386089563369751,1.3958507484639917,1.3665671931812693,1.386089563369751,8517047
2024-04-16,1.3372836112976074,1.3860895357979752,1.3275224263975338,1.3763283508979016,4656078
2024-04-17,1.3763283491134644,1.3860895340008823,1.3372836095637923,1.3568059793386282,2319651
2024-04-18,1.3763283491134644,1.3860895340008823,1.3470447944512103,1.3665671642260462,1733545
2024-04-22,1.3275223970413208,1.376328320462417,1.3275223970413208,1.376328320462417,3719577
2024-04-23,1.3275223970413208,1.3470447664097593,1.3275223970413208,1.3275223970413208,1512071
2024-04-24,1.3372836112976074,1.347044796197681,1.3275224263975338,1.3372836112976074,1490844
2024-04-25,1.3177611827850342,1.3372835517153683,1.307999998319867,1.3372835517153683,2854634
2024-04-29,1.3372836112976074,1.3372836112976074,1.3177612414974602,1.3275224263975338,1693191
2024-04-30,1.347044825553894,1.3568060106666935,1.327522455328295,1.347044825553894,1179655
2024-05-01,1.3372836112976074,1.3372836112976074,1.3177612414974602,1.3372836112976074,1801623
2024-05-02,1.3275223970413208,1.33728358172554,1.3080000276728823,1.33728358172554,3509068
2024-05-06,1.3177611827850342,1.3372835517153683,1.3177611827850342,1.3275223672502012,1456249
2024-05-07,1.3177611827850342,1.3372835517153683,1.3177611827850342,1.3177611827850342,3038204
2024-05-08,1.3177611827850342,1.3372835517153683,1.307999998319867,1.3177611827850342,3085020
2024-05-09,1.3177611827850342,1.3470447361805356,1.3177611827850342,1.3177611827850342,1866952
2024-05-13,1.3177611827850342,1.3275223672502012,1.307999998319867,1.3177611827850342,3155071
2024-05-14,1.3079999685287476,1.3079999685287476,1.2884776000430564,1.3079999685287476,2946810
2024-05-15,1.2982388734817505,1.308000058395241,1.2787163872922669,1.308000058395241,2020054
2024-05-16,1.3079999685287476,1.3079999685287476,1.2884776000430564,1.298238784285902,1310963
2024-05-20,1.2884776592254639,1.2982388439166606,1.278716358171767,1.2982388439166606,963844
2024-05-21,1.2982388734817505,1.2982388734817505,1.2787163872922669,1.2787163872922669,2660830
2024-05-22,1.2787163257598877,1.2982388110099408,1.2591939568723316,1.2982388110099408,3586028
2024-05-23,1.259194016456604,1.2787163862679463,1.259194016456604,1.2787163862679463,1446034
2024-05-27,1.2689552307128906,1.2884777173382858,1.2591940455814457,1.2591940455814457,1366213
2024-05-28,1.259194016456604,1.2884776875361201,1.259194016456604,1.2884776875361201,1489841
2024-05-29,1.2689552307128906,1.2689552307128906,1.2591940455814457,1.2591940455814457,1035693
2024-05-30,1.259194016456604,1.2787163862679463,1.2494328315509329,1.2787163862679463,1242895
2024-06-03,1.2689552307128906,1.2689552307128906,1.2591940455814457,1.2689552307128906,1230699
