Price,Close,High,Low,Open,Volume
Ticker,DIB.AE,DIB.AE,DIB.AE,DIB.AE,DIB.AE
Date,,,,,
2021-06-27,3.8688104152679443,3.900521945062661,3.860882343803638,3.860882343803638,2908274
2021-06-28,3.8291709423065186,3.8767382385923503,3.8291709423065186,3.8767382385923503,4404405
2021-06-29,3.852954387664795,3.852954387664795,3.821242860032264,3.8370986238485294,2155677
2021-06-30,3.8212430477142334,3.8608822701861802,3.8212430477142334,3.8529545769042897,2776492
2021-07-01,3.8291709423065186,3.86088247316374,3.8291709423065186,3.837099014036457,1261949
2021-07-04,3.8450264930725098,3.860882257615915,3.829170728529105,3.860882257615915,1324818
2021-07-05,3.837099075317383,3.85295484099922,3.797459472097153,3.85295484099922,4406707
2021-07-06,3.797459363937378,3.8370989660285875,3.7895316703378934,3.8370989660285875,4239277
2021-07-07,3.805387020111084,3.813314712845054,3.7895312566119217,3.7974589493458923,1788197
2021-07-08,3.813314914703369,3.813314914703369,3.7657476216879027,3.789531457211256,2756277
2021-07-11,3.805387020111084,3.8291704763442165,3.765747422347568,3.8291704763442165,1398705
2021-07-12,3.7657477855682373,3.8133150806537692,3.7657477855682373,3.7895316221266317,2764511
2021-07-13,3.797459363937378,3.8053874355681248,3.7657478334769157,3.7657478334769157,2522791
2021-07-14,3.7657477855682373,3.7895316221266317,3.7657477855682373,3.7736758570981213,2471027
2021-07-15,3.7419638633728027,3.773675770735336,3.7419638633728027,3.7657476993868904,3454331
2021-07-18,3.7736754417419434,3.8053869683085804,3.749891607801358,3.757819300427409,1870468
2021-07-19,3.7736754417419434,3.7736754417419434,3.7736754417419434,3.7736754417419434,0
2021-07-20,3.7736754417419434,3.7736754417419434,3.7736754417419434,3.7736754417419434,0
2021-07-21,3.7736754417419434,3.7736754417419434,3.7736754417419434,3.7736754417419434,0
2021-07-22,3.7736754417419434,3.7736754417419434,3.7736754417419434,3.7736754417419434,0
2021-07-25,3.7816033363342285,3.8053871715450507,3.7816033363342285,3.8053871715450507,1562854
2021-07-26,3.7736754417419434,3.789531205025262,3.765747371084676,3.7816031343679946,3213950
2021-07-27,3.757819890975952,3.7895318005573917,3.757819890975952,3.7736760347823095,1957574
2021-07-28,3.7657477855682373,3.7974593156252587,3.7419639490098424,3.7895316221266317,2675915
2021-07-29,3.8291709423065186,3.8291709423065186,3.7736759523220145,3.7816036460206863,5123505
2021-08-01,3.8767380714416504,3.8846661428297597,3.8053873191049177,3.8053873191049177,5847236
2021-08-02,3.908449172973633,3.9243049359824647,3.8767376469559682,3.884665717475989,4700907
2021-08-03,3.916377544403076,3.9243052375010006,3.8846660159489,3.9163775444030757,2328276
2021-08-04,4.027368068695068,4.035296140168142,3.987728845423466,3.987728845423466,31287815
2021-08-05,4.019440650939941,4.027368344925507,3.9798010469182703,4.019440650939941,10032650
2021-08-08,4.019440650939941,4.027368344925507,4.003584884937529,4.003584884937529,2853963
2021-08-09,4.019440650939941,4.019440650939941,3.9956568129206826,4.019440650939941,3854590
2021-08-10,3.9877288341522217,4.011512292441709,3.979800762701557,4.003584599022298,2986829
2021-08-11,3.9798007011413574,4.003584537094206,3.9480891718917253,3.995656465766174,2955940
2021-08-12,3.9798007011413574,3.9798007011413574,3.9798007011413574,3.9798007011413574,0
2021-08-15,3.9718732833862305,3.9798009772329843,3.948089445783421,3.9718732833862305,2496336
2021-08-16,3.963945150375366,3.971873222131126,3.9480893848951157,3.971873222131126,3026775
2021-08-17,3.9877288341522217,3.9956565275716325,3.9560169263808165,3.963944997831481,3600916
2021-08-18,3.9877288341522217,3.9956565275716325,3.963944997831481,3.971873069282146,3868135
2021-08-19,4.011512279510498,4.019440350935606,3.9956565146915337,3.9956565146915337,7427533
2021-08-22,4.051152229309082,4.0670079954929585,3.9956568586498697,4.003584930757451,9335314
2021-08-23,4.098719120025635,4.098719120025635,4.051151826207095,4.051151826207095,10327650
2021-08-24,4.114574909210205,4.114574909210205,4.082863379808416,4.09871914450931,6186461
2021-08-25,4.090791702270508,4.114575541995217,4.019440939158997,4.114575541995217,10827920
2021-08-26,4.074934959411621,4.074934959411621,4.035295740070231,4.05115150341303,3509506
2021-08-29,4.059079647064209,4.090791177273206,4.051151953527589,4.059079647064209,3508473
2021-08-30,4.0352959632873535,4.067007491727113,3.948089071062397,4.059079420601554,12703210
2021-08-31,4.0432233810424805,4.0432233810424805,4.0035841622077895,4.035295688488027,7157092
2021-09-01,4.0352959632873535,4.067007491727113,4.027367892161795,4.059079420601554,3755204
2021-09-02,4.0352959632873535,4.043223656381675,4.027367892161795,4.027367892161795,3124781
2021-09-05,4.027368068695068,4.04322383360996,4.01944037525325,4.01944037525325,1947396
2021-09-06,4.027368068695068,4.035296140168142,4.011512303780177,4.027368068695068,2792987
2021-09-07,4.019440650939941,4.035296416942353,4.011512578923095,4.019440650939941,2443376
2021-09-08,4.027368068695068,4.035296140168142,4.003584610338358,4.01944037525325,6457376
2021-09-09,4.027368068695068,4.027368068695068,3.9956565388652847,4.027368068695068,4201631
2021-09-12,3.995656728744507,4.027368260081267,3.995656728744507,4.003584800594333,3240131
2021-09-13,3.9877288341522217,4.003584599022298,3.979800762701557,3.9956565275716325,4646722
2021-09-14,3.9401607513427734,3.9877284190324938,3.9401607513427734,3.9877284190324938,8780075
2021-09-15,3.9718732833862305,3.9798009772329843,3.916377914333857,3.932233680058639,7256470
2021-09-16,3.9798007011413574,4.0115122303909905,3.9639449365165413,3.9639449365165413,32923819
2021-09-19,3.9877288341522217,4.035296128762449,3.979800762701557,3.979800762701557,3391600
2021-09-20,3.956017255783081,3.9877291661950145,3.9480895617035614,3.9877291661950145,3528766
2021-09-21,3.9243052005767822,3.9480890357092484,3.900521743475551,3.9480890357092484,4390839
2021-09-22,3.9322335720062256,3.9401612656351372,3.9084497350569634,3.9243055003460503,2638813
2021-09-23,3.900521993637085,3.9401612173584932,3.900521993637085,3.932233523826715,3744050
2021-09-26,3.900521993637085,3.932233523826715,3.900521993637085,3.9163777587319,2962189
2021-09-27,3.916377544403076,3.9322333086301637,3.900521780175988,3.900521780175988,2615949
2021-09-28,3.9322335720062256,3.9480893372953125,3.9084497350569634,3.9243055003460503,3292269
2021-09-29,3.900521993637085,3.9163777587319,3.892593922074048,3.9163777587319,4954302
2021-09-30,3.9243052005767822,3.932233271631349,3.8925936724209835,3.900521743475551,4684322
2021-10-03,3.916377544403076,3.9322333086301637,3.900521780175988,3.900521780175988,1407070
2021-10-04,3.908449172973633,3.940160698991297,3.884665717475989,3.940160698991297,3523757
2021-10-05,3.9243052005767822,3.9243052005767822,3.8846659793976515,3.900521743475551,2722101
2021-10-06,3.8846659660339355,3.924305187076702,3.884665966033935,3.924305187076702,4705754
2021-10-07,3.9322335720062256,3.9401612656351372,3.892593969767876,3.9084497350569634,3138629
2021-10-10,3.9243052005767822,3.940160964654681,3.908449436498883,3.9243052005767822,2437928
2021-10-11,3.900521993637085,3.932233523826715,3.900521993637085,3.924305452263678,2931461
2021-10-12,3.9243052005767822,3.9243052005767822,3.8846659793976515,3.908449436498883,6985906
2021-10-13,3.916377544403076,3.9322333086301637,3.892593709046825,3.9243052375010006,2244373
2021-10-14,3.9322335720062256,3.9401612656351372,3.9005220414280513,3.9005220414280513,4487957
2021-10-17,3.9798007011413574,3.9798007011413574,3.9243053359388766,3.9322334072669087,6968199
2021-10-18,3.9798007011413574,4.019440301719022,3.9639449365165413,3.9877287724693895,6026340
2021-10-19,3.995656728744507,4.011512494412887,3.92430559422116,3.979800963076127,6035804
2021-10-20,4.027368068695068,4.035296140168142,3.963945009035501,3.9956565388652847,5859243
2021-10-21,4.027368068695068,4.027368068695068,4.027368068695068,4.027368068695068,0
2021-10-24,4.0432233810424805,4.0590791441826,4.011511854762243,4.035295688488027,3116031
2021-10-25,4.0432233810424805,4.0432233810424805,4.0035841622077895,4.035295688488027,2336321
2021-10-26,4.011512279510498,4.0590795739673915,4.011512279510498,4.035296115754571,2034599
2021-10-27,4.059079647064209,4.0828634837365865,4.019440423318592,4.043223881959711,11409250
2021-10-28,4.051152229309082,4.051152229309082,4.035296463125205,4.051152229309082,3828386
2021-10-31,4.051152229309082,4.059079923385378,4.011512624833747,4.059079923385378,1922457
2021-11-01,4.067007064819336,4.067007064819336,4.027367469414928,4.051151302263813,8098876
2021-11-02,4.18592643737793,4.2414214300919015,4.106647228304338,4.122502994512799,38452435
2021-11-03,4.296916484832764,4.304844178338332,4.209709588083965,4.233493424663185,24604272
2021-11-04,4.2255659103393555,4.320700513138844,4.201782448655137,4.281061284321377,10811465
2021-11-07,4.2255659103393555,4.257277444605852,4.185926681521889,4.241421677472603,7175682
2021-11-08,4.241420745849609,4.241420745849609,4.209709218548512,4.241420745849609,6986204
2021-11-09,4.249349594116211,4.281061127218988,4.225565755273482,4.24142152182487,7928792
2021-11-10,4.257277011871338,4.273132777392913,4.241421246349763,4.2493493181261845,6972992
2021-11-11,4.27313232421875,4.28898808805879,4.249348867474304,4.265204631314345,9451810
2021-11-14,4.312772274017334,4.312772274017334,4.273132672173823,4.273132672173823,13145675
2021-11-15,4.36826753616333,4.36826753616333,4.281060641019132,4.312772170520431,22255406
2021-11-16,4.399979114532471,4.423762572906968,4.360339513199969,4.360339513199969,15848165
2021-11-17,4.3920512199401855,4.431690822869144,4.376195454374856,4.399979291738486,8259949
2021-11-18,4.3920512199401855,4.3920512199401855,4.352411617011227,4.376195454374856,7301925
2021-11-21,4.36826753616333,4.392050994273679,4.360339464772379,4.38412330091398,5203922
2021-11-22,4.2889885902404785,4.368267796754416,4.265205130711316,4.360339724890513,15111392
2021-11-23,4.209709167480469,4.265204528599786,4.177997640564064,4.265204528599786,12593468
2021-11-24,4.209709167480469,4.241420694396873,4.201781474766978,4.21763723822518,7974762
2021-11-25,4.241420745849609,4.320699564102353,4.233493053039948,4.233493053039948,8079404
2021-11-28,4.241420745849609,4.241420745849609,4.241420745849609,4.241420745849609,0
2021-11-29,4.241420745849609,4.241420745849609,4.241420745849609,4.241420745849609,0
2021-11-30,4.090791702270508,4.233493984556144,4.090791702270508,4.233493984556144,75732165
2021-12-01,4.090791702270508,4.090791702270508,4.090791702270508,4.090791702270508,0
2021-12-02,4.090791702270508,4.090791702270508,4.090791702270508,4.090791702270508,0
2021-12-05,4.0828633308410645,4.130430624373254,4.0828633308410645,4.122502553102267,10225160
2021-12-06,4.162142276763916,4.193853806725331,4.106646910315812,4.106646910315812,14409906
2021-12-07,4.2255659103393555,4.2255659103393555,4.185926681521889,4.193854376072859,13503891
2021-12-08,4.18592643737793,4.2810610346286975,4.170070671169468,4.22556566388344,10146816
2021-12-09,4.281060695648193,4.304844154062034,4.185926105930318,4.2017818708832975,13234722
2021-12-12,4.304843902587891,4.336555430641371,4.281060445563397,4.281060445563397,4202211
2021-12-13,4.344483852386475,4.344483852386475,4.2969165564663,4.312772321773025,7515320
2021-12-14,4.431690216064453,4.455473672140286,4.28898796748458,4.32069949427317,16246771
2021-12-15,4.384123802185059,4.4396187961418825,4.328628430196941,4.431691101875748,4109716
2021-12-16,4.415834903717041,4.439618362222189,4.384123373689338,4.392051067180636,9115992
2021-12-19,4.27313232421875,4.392050742034667,4.225565032698629,4.392050742034667,10395074
2021-12-20,4.281060695648193,4.312772225554151,4.2017818708832975,4.257276859203096,7461742
2021-12-21,4.296916484832764,4.304844178338332,4.273132648253543,4.304844178338332,2222653
2021-12-22,4.241420745849609,4.296916107642142,4.225564982199061,4.296916107642142,2373182
2021-12-23,4.249349594116211,4.288988821479034,4.24142152182487,4.24142152182487,3368771
2021-12-26,4.265204906463623,4.2810606713265225,4.241421070153648,4.273132599879446,1555786
2021-12-27,4.320699691772461,4.352411220010586,4.249348942252299,4.249348942252299,3147987
2021-12-28,4.336555004119873,4.344483074369095,4.3127715494346,4.336555004119873,2734973
2021-12-29,4.304843902587891,4.328627737643617,4.296916209590138,4.304843902587891,2345042
2021-12-30,4.265204906463623,4.320699894468143,4.2493491416007245,4.304844129605244,4929650
2022-01-02,4.265204906463623,4.265204906463623,4.265204906463623,4.265204906463623,0
2022-01-03,4.296916484832764,4.296916484832764,4.24934918970558,4.288988413295938,4523557
2022-01-04,4.336555004119873,4.336555004119873,4.296915786967352,4.296915786967352,6333549
2022-01-05,4.352411270141602,4.352411270141602,4.304843977236535,4.312772048403,3029113
2022-01-06,4.320699691772461,4.320699691772461,4.281060470490423,4.3127719987285476,6138448
2022-01-09,4.352411270141602,4.352411270141602,4.352411270141602,4.352411270141602,0
2022-01-10,4.352411270141602,4.352411270141602,4.352411270141602,4.352411270141602,0
2022-01-11,4.360339641571045,4.368267713283454,4.336555804465082,4.360339641571045,5518989
2022-01-12,4.360339641571045,4.376195406964598,4.336555804465082,4.360339641571045,4415741
2022-01-13,4.352411270141602,4.360339341308066,4.320699741538224,4.344483577006377,5818446
2022-01-17,4.312772274017334,4.399979171254302,4.249349213492724,4.344483804279639,9973910
2022-01-18,4.320699691772461,4.336555455891523,4.288988163534336,4.3127719987285476,3784715
2022-01-19,4.320699691772461,4.336555455891523,4.281060470490423,4.296916234609485,5241926
2022-01-20,4.360339641571045,4.360339641571045,4.328628110783939,4.336555804465082,4816285
2022-01-24,4.344483852386475,4.360339617693199,4.304844250104031,4.360339617693199,6778696
2022-01-25,4.320699691772461,4.368267362160884,4.3048439276533985,4.352411220010586,10916383
2022-01-26,4.344483852386475,4.384123454668918,4.320700015410756,4.3524115460242045,11235097
2022-01-27,4.344483852386475,4.344483852386475,4.344483852386475,4.344483852386475,0
2022-01-31,4.360339641571045,4.368267713283454,4.344483876177492,4.344483876177492,9848864
2022-02-01,4.360339641571045,4.368267713283454,4.320700039071529,4.328628110783939,3331543
2022-02-02,4.376195430755615,4.376195430755615,4.344483899796111,4.344483899796111,2460149
2022-02-03,4.360339641571045,4.360339641571045,4.3127723453903855,4.360339641571045,6382009
2022-02-07,4.376195430755615,4.376195430755615,4.344483899796111,4.352411593520353,4628129
2022-02-08,4.423762798309326,4.447546635926927,4.352411663487797,4.360339735370755,10076474
2022-02-09,4.510969638824463,4.510969638824463,4.423762739429015,4.423762739429015,14295647
2022-02-10,4.510969638824463,4.550608863617834,4.487185801523425,4.510969638824463,8718786
2022-02-14,4.5030412673950195,4.510969338644887,4.423762445052566,4.447546280770924,6098000
2022-02-15,4.590248107910156,4.606103872195306,4.463401993628957,4.479257757914107,11015141
2022-02-16,4.677455425262451,4.685383119109335,4.590248524759088,4.6061042904841285,13924811
2022-02-17,4.669527053833008,4.693310889910467,4.661599360494687,4.693310889910467,7551471
2022-02-21,4.677455425262451,4.709166956712534,4.677455425262451,4.677455425262451,7187092
2022-02-22,4.701238632202148,4.701238632202148,4.614032114416308,4.645743644162296,4872646
2022-02-23,4.7567338943481445,4.7567338943481445,4.6695270004363465,4.693310836241835,11465720
2022-02-24,4.653671741485596,4.6933113461241165,4.621960208987294,4.6615998136258145,8082206
2022-02-28,4.828084945678711,4.828084945678711,4.732949982026029,4.78051765286799,14682517
2022-03-01,4.875652313232422,4.907363842259035,4.7963734906658875,4.804301183906919,12704885
2022-03-02,5.105561256408691,5.13727278648324,4.843940944278035,4.875652474352584,33978826
2022-03-03,5.105561256408691,5.256191213278426,5.050065889762602,5.105561256408691,25583028
2022-03-07,4.962859630584717,5.0183546221014215,4.899436189087904,4.962859630584717,8968918
2022-03-08,4.954931259155273,5.042138155165158,4.915291657869529,4.97078702406332,12507309
2022-03-09,4.915291786193848,5.010426756157086,4.907364092548482,4.970787153836465,12268241
2022-03-10,5.0144243240356445,5.022685114557737,4.915292080365855,4.948336030284133,7392293
2022-03-14,4.873987197875977,4.981380228937951,4.873987197875977,4.964858254460335,6660702
2022-03-15,4.774855136871338,4.915291716675411,4.758333163134687,4.8574650055545945,7485524
2022-03-16,4.832682132720947,4.832682132720947,4.7335502844604544,4.783116208590701,8354520
2022-03-17,4.956596851348877,4.981380008928189,4.816159877534271,4.83268185128217,6866730
2022-03-21,4.956596851348877,4.997901982676089,4.931813693769565,4.96485803518029,3088963
2022-03-22,4.997901916503906,5.030945863562203,4.956596785723574,4.973118759252723,6155581
2022-03-23,4.997901916503906,5.00616270631102,4.981379942974757,4.997901916503906,5949629
2022-03-24,4.997901916503906,4.997901916503906,4.973118759252723,4.981379942974757,5115059
2022-03-28,5.080512046813965,5.105294811431505,4.973119016364781,4.973119016364781,10863766
2022-03-29,5.080512046813965,5.154860734581526,5.080512046813965,5.080512046813965,17044898
2022-03-30,5.080512046813965,5.113555995580645,5.039206913898143,5.105294811431505,7371676
2022-03-31,5.097033977508545,5.097033977508545,5.047468054783373,5.080512003266821,5471429
2022-04-04,5.0392069816589355,5.105294880080963,5.030946191313656,5.088772905475456,2368445
2022-04-05,5.055728912353516,5.072250886815523,5.022684963429501,5.0392069378915085,6728073
2022-04-06,4.981379985809326,5.055728670372353,4.948335644551962,5.022684723029913,5549764
2022-04-07,5.030945777893066,5.072250514055122,4.940074728072681,4.981379858149651,4190959
2022-04-11,5.105294704437256,5.105294704437256,5.030946018227858,5.06398996630202,7928214
2022-04-12,5.097033977508545,5.105294767671937,5.022684896463319,5.097033977508545,4284152
2022-04-13,5.121816635131836,5.121816635131836,5.0474679495516,5.055728739542769,4950996
2022-04-14,5.196165561676025,5.204426745338952,5.097033721210406,5.1135556946213425,13258734
2022-04-18,5.105294704437256,5.187904968537595,5.047467992264939,5.179643784561588,8447097
2022-04-19,5.088772296905518,5.130077425437047,5.063989534918519,5.1218162421647815,9982690
2022-04-20,5.097033977508545,5.121816741913662,5.088772793430214,5.088772793430214,3181279
2022-04-21,5.163121700286865,5.179643673971186,5.097033805549581,5.097033805549581,6850850
2022-04-25,5.154860496520996,5.1961656275292745,5.154860496520996,5.1961656275292745,4794861
2022-04-26,5.196165561676025,5.204426745338952,5.138338457780288,5.146599641443215,6126389
2022-04-27,5.237471103668213,5.237471103668213,5.121816886789802,5.196165969938074,14803331
2022-04-28,5.320080757141113,5.320080757141113,5.2457316770683935,5.2457316770683935,16384556
2022-05-02,5.328341484069824,5.328341484069824,5.328341484069824,5.328341484069824,0
2022-05-03,5.328341484069824,5.328341484069824,5.328341484069824,5.328341484069824,0
2022-05-04,5.328341484069824,5.328341484069824,5.328341484069824,5.328341484069824,0
2022-05-05,5.3696465492248535,5.427473653872032,5.336602601973587,5.336602601973587,12338954
2022-05-09,5.262253284454346,5.328341175952217,5.253992494974564,5.328341175952217,6052562
2022-05-10,5.245731830596924,5.26225380510609,5.204427091281482,5.253993014808978,6756907
2022-05-11,5.204427242279053,5.262253957781404,5.18790526729053,5.2209492172675755,11368059
2022-05-12,4.832682132720947,5.179643995547622,4.791377392903216,5.179643995547622,17671845
2022-05-15,4.948335647583008,4.948335647583008,4.948335647583008,4.948335647583008,0
2022-05-16,4.948335647583008,4.948335647583008,4.948335647583008,4.948335647583008,0
2022-05-17,4.989640712738037,5.072250580051928,4.989640712738037,5.022684659663593,5009270
2022-05-18,5.022684574127197,5.080511677219584,5.014423784493949,5.014423784493949,6180897
2022-05-19,4.873987197875977,4.981380228937951,4.873987197875977,4.956597070264055,9521608
2022-05-23,4.873987197875977,4.93181391159016,4.832682064724465,4.93181391159016,5752016
2022-05-24,4.799637794494629,4.88224766135303,4.700505954264548,4.88224766135303,10107211
2022-05-25,4.783115863800049,4.8822477049146285,4.774855073997961,4.791377047517058,4874478
2022-05-26,4.791377067565918,4.865725751755494,4.791377067565918,4.8078990411541485,6470752
2022-05-30,4.956596851348877,5.006162772592575,4.882247772525868,4.89050895635728,5912297
2022-05-31,4.915291786193848,4.964858102019758,4.873987048225497,4.964858102019758,15189896
2022-06-01,5.030945777893066,5.030945777893066,4.923552754824876,4.923552754824876,7639981
2022-06-02,4.964857578277588,5.014423494959866,4.9318132399078465,4.981379550505014,4130293
2022-06-06,4.948335647583008,4.95659683138114,4.898769726538988,4.9400748576998,3057952
2022-06-07,4.940074920654297,4.948335710642777,4.8987697889671065,4.923552946762407,3018223
2022-06-08,4.931814193725586,4.948336169148378,4.907031427548881,4.948336169148378,2463829
2022-06-09,4.873987197875977,4.915291937112544,4.865726013679697,4.915291937112544,3211160
2022-06-13,4.733550071716309,4.807899151527616,4.733550071716309,4.791377177560096,6785735
2022-06-14,4.733550071716309,4.816159941553911,4.717028097748789,4.717028097748789,5130184
2022-06-15,4.840942859649658,4.907030752245845,4.717027864074351,4.791376940202517,5720642
2022-06-16,4.667462348937988,4.873987228148387,4.62615721552993,4.840943278987918,16142470
2022-06-20,4.659200668334961,4.675722641155072,4.560068831414301,4.626156722694741,8314901
2022-06-21,4.766593933105469,4.832681827775609,4.675722880976564,4.675722880976564,6369482
2022-06-22,4.7418107986450195,4.783115929971654,4.659200929906678,4.750071982476317,3270844
2022-06-23,4.692244529724121,4.708766502247573,4.650939795372941,4.708766502247573,3492241
2022-06-27,4.675723075866699,4.816160054851801,4.675723075866699,4.791377290274984,4096356
2022-06-28,4.750072002410889,4.766593976227894,4.675722923276898,4.708766870910909,3867818
2022-06-29,4.758333206176758,4.807899127835066,4.717028074504036,4.741810838375725,3048170
2022-06-30,4.758333206176758,4.791377153948964,4.741810838375725,4.791377153948964,4070151
2022-07-04,4.58485221862793,4.700506034196377,4.560069061191515,4.659200903107327,4134835
2022-07-05,4.543546676635742,4.584851803989295,4.543546676635742,4.568329831830852,1643415
2022-07-06,4.4196319580078125,4.5765909000421345,4.4196319580078125,4.551808137250612,3723823
2022-07-07,4.485720157623291,4.568330423021037,4.452676209030168,4.452676209030168,5939783
2022-07-10,4.485720157623291,4.485720157623291,4.485720157623291,4.485720157623291,0
2022-07-11,4.485720157623291,4.485720157623291,4.485720157623291,4.485720157623291,0
2022-07-12,4.5518083572387695,4.601374279132241,4.510503225370078,4.518764015394858,4404143
2022-07-13,4.5518083572387695,4.601374279132241,4.5270251993345685,4.601374279132241,3585597
2022-07-14,4.593113422393799,4.626157372676743,4.551808681497598,4.584852631780542,3943634
2022-07-18,4.58485221862793,4.6013741922805655,4.5435470875388795,4.560069061191515,3541165
2022-07-19,4.5518083572387695,4.58485230516775,4.543547173299059,4.5518083572387695,3074060
2022-07-20,4.60137414932251,4.66746204331606,4.551808228827348,4.593112965615856,5505135
2022-07-21,4.774855136871338,4.774855136871338,4.6261569793265505,4.634418163152339,7467953
2022-07-25,4.807898998260498,4.832681761464284,4.74181071058226,4.758333077938008,4080221
2022-07-26,4.774855136871338,4.832681847992155,4.7665939530455494,4.832681847992155,3925581
2022-07-27,4.816159725189209,4.8326816984144845,4.766593805513384,4.807898935534029,3708222
2022-07-28,4.816159725189209,4.865725644865035,4.799637751963934,4.8326816984144845,3600329
2022-08-01,4.898769855499268,4.898769855499268,4.840943143049749,4.873987091282313,4880788
2022-08-02,4.857464790344238,4.898769525898394,4.832681633879818,4.898769525898394,4130546
2022-08-03,4.832682132720947,4.865726082141112,4.807899367613299,4.832682132720947,3944412
2022-08-04,4.791377067565918,4.832681804579033,4.766593910226111,4.832681804579033,3706784
2022-08-08,4.873987197875977,4.873987197875977,4.799638115769233,4.824421274443129,6490842
2022-08-09,4.940074920654297,4.948335710642777,4.840943077302956,4.840943077302956,5582945
2022-08-10,4.931814193725586,4.956597353817258,4.898770242880001,4.948336169148378,4653610
2022-08-11,4.882247447967529,4.948335338565785,4.865725475317965,4.931813365916221,2302336
2022-08-15,4.915291786193848,4.956596918077129,4.90703099616615,4.956596918077129,3171616
2022-08-16,4.915291786193848,4.923552970136477,4.865725864282868,4.873987048225497,9868355
2022-08-17,4.981379985809326,4.989640775687474,4.907030907331375,4.915291697209523,5707939
2022-08-18,4.907031059265137,4.997902114227899,4.882247901033497,4.997902114227899,4518810
2022-08-22,4.873987197875977,4.915291937112544,4.873987197875977,4.907031146831208,3394691
2022-08-23,4.807898998260498,4.8987696552276025,4.807898998260498,4.873986892023817,3138401
2022-08-24,4.857464790344238,4.873986763348882,4.816159660875174,4.840942817339594,3505224
2022-08-25,4.882247447967529,4.931813365916221,4.865725475317965,4.873986658600197,4105480
2022-08-29,4.873987197875977,4.93181391159016,4.873987197875977,4.898769962634928,4362490
2022-08-30,4.857464790344238,4.90703070935817,4.857464790344238,4.88224755289375,2581686
2022-08-31,4.832682132720947,4.898770031561276,4.832682132720947,4.857465291743545,6649929
2022-09-01,4.832682132720947,4.873987266453628,4.816160158010866,4.865726082141112,5804237
2022-09-05,4.7418107986450195,4.824421061298288,4.733550008728649,4.791377113802951,4804335
2022-09-06,4.840942859649658,4.849203649266726,4.741810626840465,4.741810626840465,7491845
2022-09-07,4.824420928955078,4.840942902249517,4.791376982366201,4.791376982366201,2046863
2022-09-08,4.774855136871338,4.865725795465457,4.774855136871338,4.791377110607989,5901770
2022-09-12,4.832682132720947,4.857465291743545,4.783116208590701,4.791377392903216,4683359
2022-09-13,4.940074920654297,4.981380052341487,4.857465051194846,4.865725841183327,14607246
2022-09-14,4.940074920654297,4.948335710642777,4.7500720239400955,4.890508998978627,8017930
2022-09-15,4.989640712738037,5.080511763740777,4.890508871961368,4.890508871961368,12769402
2022-09-19,5.0144243240356445,5.0144243240356445,4.923553264802902,4.923553264802902,4435792
2022-09-20,5.080512046813965,5.097034021197305,5.014424149280603,5.022684939514802,11522256
2022-09-21,5.055728912353516,5.080512071003998,4.940075091119466,5.080512071003998,12282064
2022-09-22,4.997901916503906,5.121816521015059,4.956596785723574,4.956596785723574,8348663
2022-09-26,4.956596851348877,4.997901982676089,4.857465008861482,4.931813693769565,7117585
2022-09-27,4.948335647583008,4.989640778743821,4.898769726538988,4.898769726538988,5478605
2022-09-28,4.898769855499268,4.981380119995611,4.882247881382986,4.956596961863721,7248484
2022-09-29,4.923552513122559,4.923552513122559,4.873986595812386,4.915291329946749,3849494
2022-10-03,4.873987197875977,4.964858254460335,4.840943248920745,4.857465223398361,4078452
2022-10-04,4.956596851348877,5.072250667584171,4.915291720021666,4.915291720021666,11412903
2022-10-05,4.989640712738037,5.039206633126371,4.948335582123632,4.981379922964107,5946461
2022-10-06,4.915291786193848,5.006162839988109,4.873987048225497,4.997902049960412,10947897
2022-10-10,4.948335647583008,4.97311880506248,4.898769726538988,4.92355288401846,5725442
2022-10-11,4.956596851348877,4.956596851348877,4.915291720021666,4.915291720021666,6553211
2022-10-12,4.956596851348877,4.956596851348877,4.9235529038530785,4.9235529038530785,7256226
2022-10-13,4.956596851348877,4.956596851348877,4.915291720021666,4.948335667517465,5442404
2022-10-17,4.931814193725586,4.97311932924005,4.931814193725586,4.964858538486137,4479876
2022-10-18,5.006162643432617,5.006162643432617,4.948335539849457,4.9565967234677295,5249747
2022-10-19,5.030945777893066,5.039206567559512,4.981379858149651,5.014423804645261,7088810
2022-10-20,5.030945777893066,5.039206567559512,4.989640647816097,4.997901831397456,5718457
2022-10-24,4.981379985809326,5.055728670372353,4.981379985809326,5.030945906822986,6654097
2022-10-25,4.915291786193848,5.022684813958436,4.865725864282868,5.022684813958436,17625107
2022-10-26,4.840942859649658,4.907030752245845,4.840942859649658,4.890508779096798,12315904
2022-10-27,4.799637794494629,4.849203714609669,4.791377004766248,4.849203714609669,10147095
2022-10-31,4.807898998260498,4.8409429451421575,4.791377024819668,4.832681761464284,8819691
2022-11-01,4.807898998260498,4.8409429451421575,4.799637814582624,4.832681761464284,3723071
2022-11-02,4.840942859649658,4.873986805947752,4.791376940202517,4.807898913351565,6369177
2022-11-03,4.774855136871338,4.840943031817943,4.774855136871338,4.816159874255503,5770212
2022-11-07,4.816159725189209,4.840942881984579,4.791376962308753,4.840942881984579,6783197
2022-11-08,4.791377067565918,4.840942988330609,4.783115883814341,4.8078990411541485,9782460
2022-11-09,4.824420928955078,4.824420928955078,4.783115798761524,4.799637772055963,4381566
2022-11-10,4.816159725189209,4.824420908759303,4.783115778738659,4.824420908759303,3015071
