Price,Close,High,Low,Open,Volume
2022-07-20,0.8272197842597961,0.8281199029839771,0.8191186084382731,0.8191186084382731,345384
2022-07-21,0.8146179914474487,0.8281199883091274,0.8101173437108735,0.8200188116529014,890539
2022-07-25,0.8326206207275391,0.8281199730737647,0.8191186777662159,0.8263196818210837,496376
2022-07-26,0.8272197842597961,0.8281199029839771,0.8191186084382731,0.8200187271624539,426482
2022-07-27,0.8200187683105469,0.8281199445385825,0.8191186495411985,0.8200187683105469,503030
2022-07-28,0.8326206207275391,0.8281199730737647,0.8191186777662159,0.8200187965665804,676000
2022-08-01,0.8353209495544434,0.8371212407476962,0.8371212407476962,0.8371212407476962,739544
2022-08-02,0.8443222641944885,0.8461225016632498,0.8281199123678449,0.8290200311022256,494334
2022-08-03,0.8470227122306824,0.8461225933987121,0.8461225933987121,0.8443223557347715,308314
2022-08-04,0.8326206207275391,0.8461225636888622,0.8281199730737647,0.8281199730737647,825353
2022-08-08,0.8416218757629395,0.846122523201355,0.828119933447693,0.8335206996434017,500626
2022-08-09,0.8551238179206848,0.8551238179206848,0.8461225230455117,0.8470226418026392,1203805
2022-08-10,0.8470227122306824,0.8641251846459335,0.8461225933987121,0.8551238890223227,667421
2022-08-11,0.8506232500076294,0.8551238978659803,0.8281200107158752,0.8470227209905579,618565
2022-08-15,0.837121307849884,0.8551238993137671,0.837121307849884,0.8551238993137671,589166
2022-08-16,0.8380213379859924,0.8461225140176006,0.837121219238469,0.8434221041230816,530941
2022-08-17,0.8551238179206848,0.8551238179206848,0.8281199332951656,0.8452224042883844,1998341
2022-08-18,0.8560239672660828,0.8641251436736075,0.8461225532799755,0.8488229632998009,1368687
2022-08-22,0.8632250428199768,0.8641251616279703,0.8461225708602894,0.8488229809362225,563158
2022-08-23,0.8686257600784302,0.8641251126416468,0.8551238177680801,0.8641251126416468,539913
2022-08-24,0.8569241166114807,0.8641251203836811,0.8551238254294682,0.8569241166114807,684688
2022-08-25,0.8722262978553772,0.8731264702736821,0.8551238266868354,0.8551238266868354,615215
2022-08-29,0.8632250428199768,0.8731265106637633,0.8551238662441298,0.8731265106637633,727438
2022-08-30,0.8902289271354675,0.9001303407101462,0.855123812944249,0.8560239316961381,3420264
2022-08-31,0.8992303013801575,0.900130420211547,0.8731265333581385,0.8920292434251337,13031818
2022-09-01,0.8650253415107727,0.8821278136172178,0.8641251690431021,0.8830279324329353,400000
2022-09-05,0.8767269253730774,0.8821277451521116,0.8641251019752458,0.8731264503896531,659388
2022-09-06,0.8866283893585205,0.891129036723634,0.8731264472631803,0.8821277419934072,486048
2022-09-07,0.8740265965461731,0.8821277728168394,0.8731264777720881,0.8821277728168394,414449
2022-09-08,0.8650253415107727,0.8821278136172178,0.8641251690431021,0.8821278136172178,2605323
2022-09-12,0.8272197842597961,0.8731264293644444,0.8281199029839771,0.8731264293644444,9159228
2022-09-13,0.826319694519043,0.8371212812452595,0.828119985799389,0.8290201046135853,2651776
2022-09-14,0.818218469619751,0.8281199369476724,0.8101172934659743,0.827219818186575,1968032
2022-09-15,0.8416218757629395,0.846122523201355,0.828119933447693,0.835320937157988,2259568
2022-09-19,0.837121307849884,0.8461226035818256,0.837121307849884,0.837121307849884,927610
2022-09-20,0.8497230410575867,0.8551238071844933,0.8461225124223327,0.8416218650412524,1112735
2022-09-21,0.8434221148490906,0.8731264631107108,0.8461225247779515,0.8542237009125844,1717158
2022-09-22,0.8461225628852844,0.8461225628852844,0.8461225628852844,0.8416219152357844,428986
2022-09-26,0.8326206207275391,0.8371212683813134,0.8191186777662159,0.8290200918741292,946705
2022-09-27,0.8353209495544434,0.8461225357581096,0.8191186507268695,0.8452224169874583,1240386
2022-09-28,0.8344208598136902,0.8371212698715429,0.8281199745479702,0.8344208598136902,493728
2022-09-29,0.8209188580513,0.8461225046135267,0.8101172722452251,0.8371212099344384,1376085
2022-10-03,0.8578242659568787,0.8731265001157161,0.8461225606384708,0.8551238559135687,4181000
2022-10-04,0.8596243858337402,0.8641250328549683,0.8551237388125121,0.8641250328549683,647000
2022-10-05,0.8551238179206848,0.8551238179206848,0.8371212281703387,0.8371212281703387,479021
2022-10-06,0.8461225628852844,0.8551238581842845,0.8371212675862844,0.8533236205852652,1410837
2022-10-10,0.837121307849884,0.8461226035818256,0.8281200121179424,0.8317205411411099,584112
2022-10-11,0.8326206207275391,0.8371212683813134,0.8281199730737647,0.8326206207275391,752502
2022-10-12,0.837121307849884,0.8461226035818256,0.8281200121179424,0.8281200121179424,802000
2022-10-13,0.8272197842597961,0.8281199029839771,0.8191186084382731,0.8281199029839771,447111
2022-10-17,0.8209188580513,0.82811991525535,0.8191186205762617,0.8317204438573751,738290
2022-10-18,0.8191186785697937,0.8191186785697937,0.8101173296014623,0.8191186785697937,1648740
2022-10-19,0.8191186785697937,0.828119973886173,0.8101173296014623,0.8191186785697937,884958
2022-10-20,0.8191186785697937,0.8191186785697937,0.8101173296014623,0.8191186785697937,1405683
2022-10-24,0.8110175132751465,0.8191186899023586,0.8101173408094929,0.8110175132751465,608090
2022-10-25,0.818218469619751,0.8191186420327982,0.8101172934659743,0.8191186420327982,743105
2022-10-26,0.8236192464828491,0.8281198937052734,0.8011159567187807,0.8110174235296717,763740
2022-10-27,0.8101173043251038,0.8191186530125854,0.8011160092895727,0.8110174767502173,1154348
2022-10-31,0.8281199336051941,0.8281199336051941,0.8191186387266511,0.8191186387266511,509587
2022-11-01,0.8236192464828491,0.8371211881501219,0.8191185992604247,0.8371211881501219,840405
2022-11-02,0.8281199336051941,0.8281199336051941,0.8191186387266511,0.8236192861659226,610494
2022-11-03,0.8281199336051941,0.837121228483737,0.8191186387266511,0.8281199336051941,485845
2022-11-07,0.8092171549797058,0.8281199167617349,0.8101172737188623,0.8281199167617349,1578848
2022-11-08,0.7921146750450134,0.8101172642249621,0.7921146750450134,0.8038163794727592,2808542
2022-11-09,0.7921146750450134,0.8011159696349878,0.7831133804550391,0.7921146750450134,913963
2022-11-10,0.7858138680458069,0.801116048902071,0.7741121624602262,0.7876141056811485,1520566
2022-11-14,0.7975154519081116,0.8011159805234277,0.7831133910987952,0.7993157430417439,406118
2022-11-15,0.7984156608581543,0.8101173123287827,0.7831134269554004,0.8020161359863778,437545
2022-11-16,0.7390069961547852,0.7831134054349098,0.7381068773974652,0.7831134054349098,3658816
2022-11-17,0.7606101632118225,0.7651108106206067,0.7471081673335207,0.7471081673335207,2320203
2022-11-21,0.737206757068634,0.7471081706819461,0.7291055809661243,0.7471081706819461,3830903
2022-11-22,0.738106906414032,0.7471082016449913,0.7291056111830727,0.7462080828522857,651448
2022-11-23,0.7462080717086792,0.7561094855844799,0.7381068953914056,0.7471081904879427,569508
2022-11-24,0.7390069961547852,0.7471081722745642,0.7381068773974652,0.7390069961547852,1108768
2022-11-28,0.7471081614494324,0.7471081614494324,0.7471081614494324,0.7471081614494324,459009
2022-11-29,0.7426075339317322,0.7471081814254071,0.7381068864380571,0.7471081814254071,464419
2022-11-30,0.7561094760894775,0.7741121197084306,0.7561094760894775,0.7561094760894775,2121613
2022-12-01,0.7561094760894775,0.7561094760894775,0.7561094760894775,0.7561094760894775,0
2022-12-05,0.7471081614494324,0.7561094561961083,0.7471081614494324,0.7489084525899368,1505999
2022-12-06,0.7471081614494324,0.7651108045947329,0.7471081614494324,0.7642106321985063,736285
2022-12-07,0.7516088485717773,0.7651108450577961,0.7561094961831331,0.7606101974464404,349055
2022-12-08,0.7543092966079712,0.7651108836106729,0.74710823860617,0.7561095342824443,618989
2022-12-12,0.7561094760894775,0.7561094760894775,0.7381068861224745,0.7399071773103449,110000
2022-12-13,0.7552093267440796,0.765110793746594,0.7471081508565443,0.7561094454755951,233559
2022-12-14,0.7471081614494324,0.7561094561961083,0.7471081614494324,0.7561094561961083,244498
2022-12-15,0.7516088485717773,0.7561094961831331,0.7471082009604216,0.7561094961831331,279650
2022-12-19,0.7561094760894775,0.7651108247249292,0.7561094760894775,0.7552093573215174,1255555
2022-12-20,0.7624104619026184,0.765110872025393,0.7471082272934855,0.7480083461170924,306334
2022-12-21,0.7570096254348755,0.7561094530424034,0.7471081583332716,0.7480082770737951,665229
2022-12-22,0.7570096254348755,0.7651108014034838,0.7561094530424034,0.7561094530424034,781091
2022-12-26,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2022-12-27,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2022-12-28,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2022-12-29,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2023-01-02,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2023-01-03,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2023-01-04,0.7570096254348755,0.7570096254348755,0.7570096254348755,0.7570096254348755,0
2023-01-05,0.7561094760894775,0.7651108247249292,0.7561094760894775,0.7561094760894775,5370421
2023-01-09,0.7687113285064697,0.7822133251379424,0.7687113285064697,0.7741121486198397,488672
2023-01-10,0.7822133302688599,0.7831134490763417,0.7741121536976175,0.7831134490763417,276749
2023-01-11,0.7741121053695679,0.7921146950031093,0.7651108105527972,0.7921146950031093,348233
2023-01-12,0.7732120156288147,0.7912146059378045,0.7570096628899435,0.7912146059378045,947202
2023-01-16,0.779512882232666,0.779512882232666,0.774112115998836,0.7759123535261293,240559
2023-01-17,0.787614107131958,0.7921147548805558,0.7741121638861647,0.7813131680927492,300420
2023-01-18,0.7741121053695679,0.7831134001863386,0.7741121053695679,0.7840135189376258,530819
2023-01-19,0.7651107907295227,0.7921146744801905,0.7651107907295227,0.7921146744801905,1323376
2023-01-23,0.7606101632118225,0.7741121054381752,0.7561094621510891,0.7732119866868081,2016675
2023-01-24,0.7687113285064697,0.7741121486198397,0.7561095043285269,0.7651108533001594,677300
2023-01-25,0.7741121053695679,0.7741121053695679,0.7741121053695679,0.7696114579611825,401086
2023-01-26,0.7606101632118225,0.7741121054381752,0.7561094621510891,0.7741121054381752,511168
2023-01-30,0.7696114778518677,0.7741121253765727,0.756109481625802,0.7651108303271626,330256
2023-01-31,0.7579097747802734,0.7741121273717514,0.7561094835745811,0.7696114798354464,825349
2023-02-01,0.7732120156288147,0.7741121344138739,0.7561094904529331,0.7561094904529331,508729
2023-02-02,0.7768124938011169,0.7921147278146569,0.7651108422457703,0.7696114898405848,2215155
2023-02-06,0.7741121053695679,0.7741121053695679,0.7741121053695679,0.7741121053695679,1296937
2023-02-07,0.783113420009613,0.783113420009613,0.7741121249649888,0.7741121249649888,863883
2023-02-08,0.7921146750450134,0.7921146750450134,0.7741120858650646,0.7741120858650646,1899496
2023-02-09,0.7930148243904114,0.8011160005645488,0.7831134106895544,0.7831134106895544,3295024
2023-02-13,0.8101173043251038,0.8101173043251038,0.8011160092895727,0.8011160092895727,2119600
2023-02-14,0.8101173043251038,0.8191186530125854,0.8101173043251038,0.8101173043251038,2206703
2023-02-15,0.8281199336051941,0.8281199336051941,0.8101172901961586,0.8191186387266511,4534512
2023-02-16,0.8542236685752869,0.8551237873001826,0.8281199036416256,0.8326205509180518,4369395
2023-02-20,0.8416218757629395,0.8416218757629395,0.8416218757629395,0.8416218757629395,0
2023-02-21,0.8236192464828491,0.8371211881501219,0.8236192464828491,0.8326205409276977,4383184
2023-02-22,0.821819007396698,0.8281199460979014,0.8173183598895314,0.8281199460979014,3877582
2023-02-23,0.8461225628852844,0.8461225628852844,0.8200187957877939,0.8200187957877939,2628078
2023-02-27,0.8551238179206848,0.8578242278440166,0.8542236991635574,0.8551238179206848,1377650
2023-02-28,0.8641250729560852,0.8641250729560852,0.8524234223490248,0.8551237784959094,2316324
2023-03-01,0.8551238179206848,0.8641251127958579,0.85332358040643,0.8641251127958579,1492974
2023-03-02,0.8641250729560852,0.8641250729560852,0.8524234223490248,0.863224954240457,3767896
2023-03-06,0.8632250428199768,0.8632250428199768,0.8596245139360501,0.8596245139360501,2085517
2023-03-07,0.8551238179206848,0.8641251127958579,0.8551238179206848,0.8641251127958579,3206670
2023-03-08,0.8434221148490906,0.8551238196715547,0.8434221148490906,0.8551238196715547,223138
2023-03-09,0.8272197842597961,0.8551237866210889,0.8272197842597961,0.8551237866210889,1986276
2023-03-13,0.8236192464828491,0.8236192464828491,0.8101172511636292,0.8191185992604247,1093596
2023-03-14,0.783113420009613,0.8191186538400603,0.783113420009613,0.8191186538400603,1577244
2023-03-15,0.8092171549797058,0.8101172737188623,0.7921146843279383,0.7921146843279383,1020583
2023-03-16,0.8191186785697937,0.8371212692025521,0.7921147389687038,0.801116034285083,6092540
2023-03-20,0.8092171549797058,0.8191186220662728,0.8020160977625568,0.8191186220662728,348302
2023-03-21,0.8101173043251038,0.8101173043251038,0.7921147142540416,0.8092171855519408,1644804
2023-03-22,0.8281199336051941,0.8281199336051941,0.8056166427568872,0.8101172901961586,1786975
2023-03-23,0.837121307849884,0.837121307849884,0.8281200121179424,0.8281200121179424,1479711
2023-03-27,0.8461225628852844,0.8461225628852844,0.8371212675862844,0.8371212675862844,1397345
2023-03-28,0.8506232500076294,0.8506232500076294,0.8416219542909277,0.8461226021492786,1670024
2023-03-29,0.8551238179206848,0.8551238179206848,0.8461225230455117,0.8506231704830983,2808956
2023-03-30,0.8551238179206848,0.8551238179206848,0.8542236991635574,0.8551238179206848,613636
2023-04-03,0.8641250729560852,0.8641250729560852,0.8506231312658215,0.8641250729560852,1350782
2023-04-04,0.8506232500076294,0.8551238978659803,0.8506232500076294,0.8506232500076294,619026
2023-04-05,0.8389214873313904,0.8506231924318358,0.8380213685510371,0.8506231924318358,440000
2023-04-06,0.837121307849884,0.8380214266926872,0.837121307849884,0.8380214266926872,412000
2023-04-10,0.8461225628852844,0.8551238581842845,0.8416219152357844,0.8542237393847749,261845
2023-04-11,0.8461225628852844,0.8551238581842845,0.8461225628852844,0.8461225628852844,618243
2023-04-12,0.8416218757629395,0.846122523201355,0.837121228324524,0.8380213470818172,460250
2023-04-13,0.8461225628852844,0.8551238581842845,0.8380213863857939,0.8551238581842845,301772
2023-04-17,0.8551238179206848,0.8614247565244757,0.8371212281703387,0.8371212281703387,3640804
2023-04-18,0.8470227122306824,0.8551238890223227,0.8461225933987121,0.8461225933987121,1146961
2023-04-19,0.8380213379859924,0.8461225140176006,0.837121219238469,0.837121219238469,914331
2023-04-20,0.8380213379859924,0.8380213379859924,0.8380213379859924,0.8380213379859924,0
2023-04-24,0.8443222641944885,0.8443222641944885,0.8290200311022256,0.8290200311022256,1218336
2023-04-25,0.8398216366767883,0.8461225216179994,0.8389214642692302,0.8407217554323971,3382183
2023-04-26,0.845464289188385,0.8614519528375993,0.830417119207785,0.8614519528375993,786094
2023-04-27,0.8360598087310791,0.846404734685651,0.8285361956431148,0.8285361956431148,673671
2023-05-01,0.8558093309402466,0.8558093309402466,0.8417025415315665,0.8464047859827347,904823
2023-05-02,0.8652137517929077,0.8689755582690086,0.8473452130728066,0.8605115077115744,1069154
2023-05-03,0.8746182918548584,0.8840227805755814,0.8652138031341353,0.8727373604776091,525987697
2023-05-04,0.968663215637207,0.9968766812319965,0.8746182742660693,0.8746182742660693,52036848
2023-05-08,0.9404497146606445,0.9686631791939817,0.903772199556272,0.9263429823939759,10477920
2023-05-09,0.924462080001831,0.9404497440365491,0.9216407670934735,0.9404497440365491,1717609
2023-05-10,0.9310452342033386,0.9404497224591022,0.905653082279674,0.9263429900754568,3695691
2023-05-11,0.922581136226654,0.949854161980088,0.9216406986603636,0.9404496742068466,4804732
2023-05-15,0.914117157459259,0.9197598393531538,0.9028317376162964,0.9122362821796851,1551795
2023-05-16,0.9047126770019531,0.9188194098898104,0.9047126770019531,0.9188194098898104,1273069
2023-05-17,0.9169384837150574,0.921640727750095,0.9122362396800198,0.9122362396800198,2154174
2023-05-18,0.9498541951179504,0.9592586832192893,0.9084744362610256,0.9084744362610256,17376612
2023-05-22,0.9592587351799011,0.9686632237906572,0.9263430250422547,0.9404497579583889,8954499
2023-05-23,0.9498541951179504,0.9592586832192893,0.9404497070166117,0.9592586832192893,3279857
2023-05-24,0.9366879463195801,0.9498542415156246,0.9338665773292943,0.9498542415156246,3209096
2023-05-25,0.9310452342033386,0.9404497224591022,0.9310452342033386,0.9310452342033386,1504175
2023-05-29,0.9310452342033386,0.9404497224591022,0.9216407459475751,0.9404497224591022,1154674
2023-05-30,0.9169384837150574,0.9357474598552077,0.9159979900639135,0.9357474598552077,3979778
2023-05-31,0.9131767153739929,0.9216407662012174,0.9122362777387842,0.9169385219700008,3498722
2023-06-01,0.9310452342033386,0.9310452342033386,0.90377220705059,0.9131766953063536,15637909
2023-06-05,0.9498541951179504,0.9780676594219669,0.9404497070166117,0.9498541951179504,9081591
2023-06-06,0.9498541951179504,0.9686631713206281,0.9404497070166117,0.9686631713206281,5692047
2023-06-07,0.9404497146606445,0.9686631791939817,0.9404497146606445,0.9592586910162026,3112942
2023-06-08,0.9498541951179504,0.9498541951179504,0.9404497070166117,0.9498541951179504,1072259
2023-06-12,0.9404497146606445,0.9498542028384236,0.9404497146606445,0.9498542028384236,3765509
2023-06-13,0.9780675768852234,1.0250901255341403,0.9498541149620724,0.9498541149620724,27493062
2023-06-14,0.9780675768852234,0.9874720641929403,0.9592586022697893,0.9780675768852234,5999987
2023-06-15,0.968663215637207,0.9780677041688035,0.9592587271056107,0.9780677041688035,1525905
2023-06-19,0.968663215637207,1.0062812818739395,0.9404497500424177,0.9874721927004,17045273
2023-06-20,0.9592587351799011,0.9686632237906572,0.9404497579583889,0.9686632237906572,6460330
2023-06-21,0.9385688304901123,0.9592586818617083,0.9385688304901123,0.9592586818617083,19852784
2023-06-22,0.9498541951179504,0.9498541951179504,0.9338665317125721,0.9498541951179504,3868544
2023-06-26,0.9498541951179504,0.9592586832192893,0.9357474629659422,0.9498541951179504,2481105
2023-06-27,0.9498541951179504,0.9498541951179504,0.9498541951179504,0.9498541951179504,0
2023-06-28,0.9498541951179504,0.9498541951179504,0.9498541951179504,0.9498541951179504,0
2023-06-29,0.9498541951179504,0.9498541951179504,0.9498541951179504,0.9498541951179504,0
2023-07-03,0.9498541951179504,0.9592586832192893,0.9404497070166117,0.9592586832192893,2742539
2023-07-04,0.9498541951179504,0.9592586832192893,0.9404497070166117,0.9498541951179504,2393106
2023-07-05,0.9592587351799011,0.9592587351799011,0.9404497579583889,0.949854246569145,3484937
2023-07-06,0.9592587351799011,0.9592587351799011,0.949854246569145,0.949854246569145,1289343
2023-07-10,0.9498541951179504,0.9686631713206281,0.9498541951179504,0.9592586832192893,1912520
2023-07-11,0.9404497146606445,0.9592586910162026,0.9310452264828655,0.9498542028384236,5679412
2023-07-12,0.9498541951179504,0.9592586832192893,0.9395092694175119,0.9404497070166117,7646999
2023-07-13,0.9498541951179504,0.9592586832192893,0.9498541951179504,0.9498541951179504,3769727
2023-07-17,0.9874721169471741,1.0062812046777876,0.9686631413268985,0.9780676291370363,7535586
2023-07-18,1.0062812566757202,1.0062812566757202,0.9780676796770785,0.9968766562692772,11273379
2023-07-19,0.9874721169471741,1.0062812046777876,0.9874721169471741,1.0062812046777876,4084422
2023-07-20,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9968766047573119,2187849
2023-07-24,0.9874721169471741,1.0062812046777876,0.9780676291370363,0.9874721169471741,2814027
2023-07-25,0.99687659740448,0.99687659740448,0.978067621922937,0.9874721096637085,3087591
2023-07-26,0.9780675768852234,0.9968765515006573,0.9686630895775064,0.9968765515006573,2346276
2023-07-27,0.9874721169471741,0.9874721169471741,0.9780676291370363,0.9874721169471741,1242299
2023-07-31,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9874721169471741,1683990
2023-08-01,0.9874721169471741,0.9968766047573119,0.9686631413268985,0.9780676291370363,1136753
2023-08-02,0.9780675768852234,0.9874720641929403,0.9780675768852234,0.9874720641929403,1485665
2023-08-03,0.9874721169471741,0.9874721169471741,0.9780676291370363,0.9780676291370363,1357101
2023-08-07,0.9780675768852234,0.9968765515006573,0.9686630895775064,0.9968765515006573,5282576
2023-08-08,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9874721169471741,1805453
2023-08-09,0.9874721169471741,0.9874721169471741,0.9874721169471741,0.9874721169471741,141097
2023-08-10,1.0156856775283813,1.0344946528716286,0.9968765900747978,1.0156856775283813,10526770
2023-08-14,0.99687659740448,1.0062811972555887,0.9874721096637085,0.99687659740448,2470948
2023-08-15,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9968766047573119,1696088
2023-08-16,0.9780675768852234,0.9874720641929403,0.9686630895775064,0.9780675768852234,2451651
2023-08-17,0.9780675768852234,0.9874720641929403,0.9780675768852234,0.9874720641929403,1236563
2023-08-21,0.9780675768852234,0.9874720641929403,0.9780675768852234,0.9780675768852234,1336406
2023-08-22,0.9780675768852234,0.9874720641929403,0.9686630895775064,0.9780675768852234,1527326
2023-08-23,0.9874721169471741,0.9874721169471741,0.9780676291370363,0.9780676291370363,1380420
2023-08-24,0.9780675768852234,0.9874720641929403,0.9686630895775064,0.9874720641929403,1727910
2023-08-28,0.9780675768852234,0.9874720641929403,0.9780675768852234,0.9780675768852234,1498653
2023-08-29,0.9874721169471741,0.9874721169471741,0.9686631413268985,0.9780676291370363,1022360
2023-08-30,0.9780675768852234,1.0156856382264232,0.9686630895775064,0.9780675768852234,7120051
2023-08-31,1.0156856775283813,1.0156856775283813,0.9780676147315505,0.9780676147315505,5225831
2023-09-04,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9780676291370363,2224211
2023-09-05,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9968766047573119,1485423
2023-09-06,0.9874721169471741,0.9874721169471741,0.9780676291370363,0.9874721169471741,2673988
2023-09-07,0.99687659740448,0.99687659740448,0.9874721096637085,0.9874721096637085,3050154
2023-09-11,1.0156856775283813,1.025090165200005,0.9874721024031741,0.9874721024031741,6904887
2023-09-12,0.9874721169471741,1.0156856924879254,0.9780676291370363,1.0156856924879254,13068301
2023-09-13,0.9874721169471741,0.9968766047573119,0.9874721169471741,0.9968766047573119,2098617
2023-09-14,0.99687659740448,1.0156856849963602,0.9874721096637085,1.0062811972555887,2567078
2023-09-18,1.0062812566757202,1.0156857449718195,0.9968766562692772,1.0062812566757202,3455984
2023-09-19,1.0156856775283813,1.0156856775283813,0.9968765900747978,1.0062811898567576,3812139
2023-09-20,1.0156856775283813,1.053303628214876,0.9780676147315505,1.025090165200005,29230341
2023-09-21,0.99687659740448,1.0156856849963602,0.9874721096637085,1.0156856849963602,10250187
2023-09-25,0.9874721169471741,0.9968766047573119,0.9780676291370363,0.9874721169471741,1481504
2023-09-26,0.968663215637207,0.9780677041688035,0.968663215637207,0.9780677041688035,3924095
2023-09-27,0.9874721169471741,0.9874721169471741,0.9686631413268985,0.9780676291370363,822554
2023-09-28,0.9874721169471741,0.9874721169471741,0.9686631413268985,0.9780676291370363,1187006
2023-10-02,0.9874721169471741,0.9874721169471741,0.9874721169471741,0.9874721169471741,0
2023-10-03,0.9780675768852234,0.9874720641929403,0.9686630895775064,0.9686630895775064,1477447
2023-10-04,0.968663215637207,0.9874721927004,0.968663215637207,0.9874721927004,1691771
2023-10-05,0.968663215637207,0.9874721927004,0.968663215637207,0.968663215637207,1560240
2023-10-09,0.9404497146606445,0.9686631791939817,0.9404497146606445,0.9686631791939817,4505136
2023-10-10,0.9366879463195801,0.9498542415156246,0.9319857020392195,0.9404497529549033,4737135
2023-10-11,0.9780675768852234,0.9780675768852234,0.9404496276543554,0.9498541149620724,607914
2023-10-12,0.9404497146606445,0.9686631791939817,0.9404497146606445,0.9686631791939817,2232081
2023-10-16,0.933866560459137,0.9498542243566525,0.9310452475749912,0.9310452475749912,726364
2023-10-17,0.9404497146606445,0.9498542028384236,0.9319856640896091,0.9319856640896091,1035232
2023-10-18,0.933866560459137,0.9498542243566525,0.933866560459137,0.9498542243566525,1032753
2023-10-19,0.9385688304901123,0.9404497056856499,0.9319856551953895,0.9404497056856499,640807
2023-10-23,0.9310452342033386,0.9404497224591022,0.9216407459475751,0.9216407459475751,832624
2023-10-24,0.9310452342033386,0.9310452342033386,0.9244620587912011,0.9310452342033386,648074
2023-10-25,0.9310452342033386,0.9385688472300181,0.9310452342033386,0.9310452342033386,1376585
2023-10-26,0.9329261183738708,0.9395092938491035,0.93104524312676,0.93104524312676,806676
2023-10-30,0.9357474446296692,0.9404496885881966,0.9338665134131564,0.9338665134131564,726707
2023-10-31,0.9357474446296692,0.9498541765052514,0.9310452006711417,0.9498541765052514,1334692
2023-11-01,0.9404497146606445,0.9404497146606445,0.9329261016963528,0.9329261016963528,1049252
2023-11-02,0.9498541951179504,0.9780676594219669,0.9338665317125721,0.9404497070166117,3578815
2023-11-06,0.9780675768852234,0.9968765515006573,0.9686630895775064,0.9780675768852234,3019460
2023-11-07,0.99687659740448,0.99687659740448,0.9686631341821654,0.9686631341821654,3827503
2023-11-08,1.0156856775283813,1.0438991405432523,0.9780676147315505,0.9874721024031741,50241506
2023-11-09,0.968663215637207,1.0438992360003252,0.968663215637207,1.0344947474687287,13456070
2023-11-13,1.1003261804580688,1.1097306691030682,0.9686632273177284,0.9686632273177284,87625821
2023-11-14,1.0909216403961182,1.1379441935152124,1.0815171521943678,1.1191352171117117,31436602
2023-11-15,1.1661577224731445,1.2131801660767596,1.0909217005970113,1.0909217005970113,51159448
2023-11-16,1.1003261804580688,1.1943711790184113,1.1003261804580688,1.1943711790184113,16846949
2023-11-20,1.1003261804580688,1.1567532244384136,1.0909216918130693,1.1285397585034151,11119890
2023-11-21,1.0909216403961182,1.128539705313462,1.0815171521943678,1.1097306167996188,5777901
2023-11-22,1.0627081394195557,1.100326090939078,1.053303651539675,1.0909216030591975,5569096
2023-11-23,1.0721126794815063,1.1191352332799387,1.0721126794815063,1.0721126794815063,6962258
2023-11-27,1.0909216403961182,1.1003261285978685,1.0815171521943678,1.0815171521943678,3346660
2023-11-28,1.1097307205200195,1.1191353217111086,1.0815172532778117,1.1003262314392837,4565833
2023-11-29,1.0909216403961182,1.1097306167996188,1.0815171521943678,1.1097306167996188,2917057
2023-11-30,1.1191351413726807,1.1285396289379692,1.0909215665664802,1.0909215665664802,6797882
2023-12-04,1.1191351413726807,1.1191351413726807,1.1191351413726807,1.1191351413726807,0
2023-12-05,1.1003261804580688,1.1285397585034151,1.1003261804580688,1.1097306691030682,3691353
2023-12-06,1.1003261804580688,1.1097306691030682,1.0815172031680698,1.1003261804580688,3230479
2023-12-07,1.1003261804580688,1.1097306691030682,1.0909216918130693,1.1003261804580688,1527519
2023-12-11,1.0909216403961182,1.1003261285978685,1.0627081757908674,1.1003261285978685,2487423
2023-12-12,1.1003261804580688,1.1097306691030682,1.0909216918130693,1.0909216918130693,1406863
2023-12-13,1.0909216403961182,1.1097306167996188,1.0721126639926175,1.1097306167996188,2778954
2023-12-14,1.0721126794815063,1.0909216561567416,1.0721126794815063,1.0909216561567416,1440389
2023-12-18,1.081517219543457,1.100326197118245,1.081517219543457,1.100326197118245,1415259
2023-12-19,1.0909216403961182,1.1003261285978685,1.0815171521943678,1.0815171521943678,1824140
2023-12-20,1.0909216403961182,1.1097306167996188,1.0909216403961182,1.0909216403961182,4509229
2023-12-21,1.0909216403961182,1.1003261285978685,1.0815171521943678,1.0909216403961182,866313
2023-12-25,1.0909216403961182,1.1003261285978685,1.0815171521943678,1.0815171521943678,700614
2023-12-26,1.0909216403961182,1.1003261285978685,1.0815171521943678,1.0815171521943678,488246
2023-12-27,1.0909216403961182,1.1097306167996188,1.0815171521943678,1.0815171521943678,1374148
2023-12-28,1.0909216403961182,1.1003261285978685,1.0815171521943678,1.0909216403961182,432116
