Price,Close,High,Low,Open,Volume
2021-11-18,1.129690170288086,1.1480595263288784,1.1021366918705238,1.1205060479113162,28909685
2021-11-21,1.083768367767334,1.1296902034137153,1.0745832449627033,1.1113209579630112,23139719
2021-11-22,1.0194761753082275,1.0837682495509537,1.0194761753082275,1.0837682495509537,40851986
2021-11-23,1.0194761753082275,1.0470296515282274,1.0102919425352328,1.028661297110954,19265982
2021-11-24,1.0378456115722656,1.0470297339394217,1.0286613780763842,1.0470297339394217,13343522
2021-11-25,1.0194761753082275,1.056214773330954,1.0194761753082275,1.0470296515282274,8293863
2021-11-28,1.0194761753082275,1.0194761753082275,1.0194761753082275,1.0194761753082275,0
2021-11-29,1.0194761753082275,1.0194761753082275,1.0194761753082275,1.0194761753082275,0
2021-11-30,0.9368166327476501,0.955184987107468,0.927631510973654,0.955184987107468,29552980
2021-12-01,0.9368166327476501,0.9368166327476501,0.9368166327476501,0.9368166327476501,0
2021-12-02,0.9368166327476501,0.9368166327476501,0.9368166327476501,0.9368166327476501,0
2021-12-05,1.0745831727981567,1.0745831727981567,0.9827385075147436,0.9827385075147436,80066111
2021-12-06,1.083768367767334,1.138874437188517,1.06539912231663,1.120506080767642,52916299
2021-12-07,1.083768367767334,1.1113209579630112,1.083768367767334,1.0929526015421358,41048189
2021-12-08,1.1021366119384766,1.1205059666470385,1.0745831355192201,1.092952490227782,44502488
2021-12-09,1.0929524898529053,1.1113208443967113,1.0929524898529053,1.1021366115604496,14539534
2021-12-12,1.1388742923736572,1.1572435354885993,1.111320816651745,1.120505938288431,51101100
2021-12-13,1.1572436094284058,1.1847971980395149,1.138874365139797,1.1480594873633485,52523484
2021-12-14,1.129690170288086,1.1664278822111427,1.1113209253760188,1.1480595263288784,30491531
2021-12-15,1.1205058097839355,1.1480592823458955,1.111320689200639,1.1296899302089165,15551841
2021-12-16,1.1205058097839355,1.138874161762599,1.111320689200639,1.138874161762599,8316660
2021-12-19,1.0653990507125854,1.092952528086259,1.02866134018137,1.092952528086259,18774956
2021-12-20,1.0562145709991455,1.0562145709991455,1.0102917490005456,1.028661100057376,27841146
2021-12-21,1.0562145709991455,1.0653988020127798,1.0470294509559495,1.0562145709991455,12718570
2021-12-22,1.1021366119384766,1.1113208447778884,1.0653990138085256,1.0653990138085256,35122700
2021-12-23,1.0929524898529053,1.1113208443967113,1.0837682570166436,1.1113208443967113,4914835
2021-12-26,1.083768367767334,1.083768367767334,1.06539912231663,1.083768367767334,12552078
2021-12-27,1.1021366119384766,1.1021366119384766,1.0837682573883702,1.092952490227782,7691171
2021-12-28,1.0929524898529053,1.1113208443967113,1.0929524898529053,1.1021366115604496,7225169
2021-12-29,1.083768367767334,1.0929526015421358,1.0745832449627033,1.0929526015421358,8688531
2021-12-30,1.0929524898529053,1.1021366115604496,1.0837682570166436,1.0837682570166436,3244729
2022-01-02,1.0929524898529053,1.0929524898529053,1.0929524898529053,1.0929524898529053,0
2022-01-03,1.1113208532333374,1.120505975172372,1.1021366203240477,1.1021366203240477,10890409
2022-01-04,1.2399041652679443,1.2399041652679443,1.1021366653646527,1.1205060209636708,79797935
2022-01-05,1.1939812898635864,1.2490882434326207,1.1756129350699813,1.2399041216001776,52116396
2022-01-06,1.1756129264831543,1.2031664030664173,1.1572435716652525,1.1664278045593315,30491506
2022-01-09,1.1847970485687256,1.1847970485687256,1.1847970485687256,1.1847970485687256,0
2022-01-10,1.1847970485687256,1.1847970485687256,1.1847970485687256,1.1847970485687256,0
2022-01-11,1.1480594873428345,1.2307199197885204,1.1480594873428345,1.203166442306625,70040808
2022-01-12,1.1480594873428345,1.1756129648247298,1.1480594873428345,1.1664278426013424,20516139
2022-01-13,1.1664278507232666,1.1756129730106104,1.129690139791949,1.1480594953368584,23590455
2022-01-17,1.1847970485687256,1.2307197645462364,1.157243463433702,1.1939811694751392,52372393
2022-01-18,1.1664278507232666,1.1847972062681758,1.1664278507232666,1.1756129730106104,10927636
2022-01-19,1.1756129264831543,1.1847971593772333,1.1572435716652525,1.1664278045593315,12494831
2022-01-20,1.1756129264831543,1.1847971593772333,1.1664278045593315,1.1847971593772333,6554822
2022-01-24,1.1205058097839355,1.1572434027708762,1.111320689200639,1.1480592823458955,21556228
2022-01-25,1.1205058097839355,1.1480592823458955,1.1021364576469566,1.1205058097839355,23086093
2022-01-26,1.1205058097839355,1.138874161762599,1.1205058097839355,1.1205058097839355,9912386
2022-01-27,1.1205058097839355,1.1205058097839355,1.1205058097839355,1.1205058097839355,0
2022-01-31,1.1205058097839355,1.1480592823458955,1.111320689200639,1.138874161762599,9527137
2022-02-01,1.129690170288086,1.129690170288086,1.1113209253760188,1.1205060479113162,4703259
2022-02-02,1.1113208532333374,1.1388743298622335,1.1113208532333374,1.120505975172372,20373977
2022-02-03,1.083768367767334,1.1113209579630112,1.083768367767334,1.1113209579630112,15669906
2022-02-07,1.1113208532333374,1.1296900969529438,1.0837682656341863,1.092952498543476,11993630
2022-02-08,1.1205058097839355,1.1296899302089165,1.0929523372219756,1.1205058097839355,7839324
2022-02-09,1.129690170288086,1.129690170288086,1.1113209253760188,1.1113209253760188,5119768
2022-02-10,1.1205058097839355,1.1480592823458955,1.1021364576469566,1.138874161762599,23221251
2022-02-14,1.0929524898529053,1.1021366115604496,1.074583135150644,1.0837682570166436,9257822
2022-02-15,1.1113208532333374,1.120505975172372,1.092952498543476,1.1021366203240477,10601405
2022-02-16,1.1205058097839355,1.1296899302089165,1.111320689200639,1.1205058097839355,13602789
2022-02-17,1.129690170288086,1.129690170288086,1.1205060479113162,1.1205060479113162,8543972
2022-02-21,1.1205058097839355,1.1296899302089165,1.111320689200639,1.1205058097839355,5168123
2022-02-22,1.1205058097839355,1.1205058097839355,1.1021364576469566,1.1021364576469566,4395312
2022-02-23,1.1205058097839355,1.1205058097839355,1.1021364576469566,1.111320689200639,2158772
2022-02-24,1.083768367767334,1.0929526015421358,1.0470297657371974,1.0929526015421358,24600977
2022-02-28,1.1205058097839355,1.1205058097839355,1.0929523372219756,1.1021364576469566,11760540
2022-03-01,1.1205058097839355,1.1296899302089165,1.111320689200639,1.1205058097839355,9032509
2022-03-02,1.1113208532333374,1.120505975172372,1.1021366203240477,1.120505975172372,31233871
2022-03-03,1.129690170288086,1.1388744037935807,1.1113209253760188,1.1205060479113162,14874967
2022-03-07,1.1021366119384766,1.129690088357733,1.1021366119384766,1.1021366119384766,28312137
2022-03-08,1.1113208532333374,1.120505975172372,1.1021366203240477,1.1021366203240477,8458379
2022-03-09,1.1021366119384766,1.1113208447778884,1.092952490227782,1.1113208447778884,21877703
2022-03-10,1.0745831727981567,1.1113208833313124,1.0653990507688509,1.1113208833313124,10215662
2022-03-14,1.083768367767334,1.1021367241882092,1.083768367767334,1.1021367241882092,15277115
2022-03-15,1.0653990507125854,1.0837682949287173,1.0653990507125854,1.0837682949287173,17187828
2022-03-16,1.047029733657837,1.08376833456236,1.047029733657837,1.0745832120391472,48021097
2022-03-17,1.0562145709991455,1.0745829218977192,1.0470294509559495,1.0470294509559495,10003723
2022-03-21,1.0745831727981567,1.0929525281439798,1.0745831727981567,1.0837682949859528,4544612
2022-03-22,1.0653990507125854,1.0837682949287173,1.0653990507125854,1.0745831727414064,6408541
2022-03-23,1.0745831727981567,1.0837682949859528,1.0745831727981567,1.0745831727981567,5701125
2022-03-24,1.1021366119384766,1.1021366119384766,1.0837682573883702,1.0837682573883702,9538342
2022-03-28,1.1113208532333374,1.120505975172372,1.1021366203240477,1.1113208532333374,4929149
2022-03-29,1.129690170288086,1.129690170288086,1.0929525694937543,1.1113209253760188,10682246
2022-03-30,1.1021366119384766,1.129690088357733,1.1021366119384766,1.1205059666470385,20959869
2022-03-31,1.129690170288086,1.129690170288086,1.1021366918705238,1.1113209253760188,9946560
2022-04-04,1.129690170288086,1.1664278822111427,1.129690170288086,1.1480595263288784,35438613
2022-04-05,1.0946987867355347,1.1410837701525394,1.0946987867355347,1.1410837701525394,35752909
2022-04-06,1.1132522821426392,1.1225291431573745,1.0668673035718834,1.0946986723626815,36074104
2022-04-07,1.1132522821426392,1.1225291431573745,1.1039755333774168,1.1132522821426392,12090483
2022-04-11,1.1132522821426392,1.1225291431573745,1.0946986723626815,1.1132522821426392,13063657
2022-04-12,1.113083839416504,1.122597367781672,1.0940567826861678,1.1035703110513357,7174633
2022-04-13,1.1225974559783936,1.1321110985012037,1.103570397753199,1.1225974559783936,3239377
2022-04-14,1.1225974559783936,1.1225974559783936,1.0940568686406018,1.1130839268657964,11061371
2022-04-18,1.113083839416504,1.122597367781672,1.1035703110513357,1.122597367781672,10637152
2022-04-19,1.1321109533309937,1.1321109533309937,1.113083784135434,1.113083784135434,12986636
2022-04-20,1.1225974559783936,1.141624627613801,1.1225974559783936,1.1321110985012037,8947166
2022-04-21,1.1225974559783936,1.1321110985012037,1.1130839268657964,1.1321110985012037,7314107
2022-04-25,1.1321109533309937,1.1321109533309937,1.1225973120281147,1.1225973120281147,10093596
2022-04-26,1.1321109533309937,1.1416244812236744,1.1321109533309937,1.1321109533309937,6314315
2022-04-27,1.1511379480361938,1.1606514754240804,1.122597252462342,1.1321108932604207,22662212
2022-04-28,1.1511379480361938,1.1606514754240804,1.1416244206483073,1.1606514754240804,5027585
2022-05-02,1.160651683807373,1.160651683807373,1.160651683807373,1.160651683807373,0
2022-05-03,1.160651683807373,1.160651683807373,1.160651683807373,1.160651683807373,0
2022-05-04,1.160651683807373,1.160651683807373,1.160651683807373,1.160651683807373,0
2022-05-05,1.1796786785125732,1.1796786785125732,1.1511380927607062,1.1511380927607062,10077425
2022-05-09,1.1416245698928833,1.1701651557876536,1.1321110412612931,1.1606516271560634,14128241
2022-05-10,1.1321109533309937,1.1511380091163552,1.1321109533309937,1.1321109533309937,11895954
2022-05-11,1.1321109533309937,1.1416244812236744,1.1225973120281147,1.1321109533309937,5664887
2022-05-12,1.0464891195297241,1.1035702885572465,1.0369755913584704,1.1035702885572465,24625782
2022-05-15,1.075029730796814,1.075029730796814,1.075029730796814,1.075029730796814,0
2022-05-16,1.075029730796814,1.075029730796814,1.075029730796814,1.075029730796814,0
2022-05-17,1.0940568447113037,1.0940568447113037,1.0750297869022705,1.0750297869022705,10170499
2022-05-18,1.084543228149414,1.113083812556193,1.084543228149414,1.0940567562850072,9720836
2022-05-19,1.0560027360916138,1.0750297940267437,1.0369756781564838,1.0655162650591787,8370011
2022-05-23,1.075029730796814,1.0940567876128313,1.046489145572788,1.0845432592048225,11843951
2022-05-24,1.0369755029678345,1.0655160850488283,1.0084348074766487,1.0655160850488283,15110136
2022-05-25,1.075029730796814,1.075029730796814,1.0179485603487624,1.0369756171647795,17323654
2022-05-26,1.075029730796814,1.075029730796814,1.0560026739807968,1.075029730796814,10003815
2022-05-30,1.0940568447113037,1.1035703736158204,1.0845433158067872,1.0940568447113037,10145834
2022-05-31,1.0940568447113037,1.113083902520337,1.0845433158067872,1.0940568447113037,29970733
2022-06-01,1.075029730796814,1.0940567876128313,1.0655162023888054,1.0940567876128313,15001244
2022-06-02,1.075029730796814,1.0845432592048225,1.0560026739807968,1.075029730796814,6857977
2022-06-06,1.0560027360916138,1.0750297940267437,1.0464892071240488,1.0560027360916138,5867466
2022-06-07,1.0464891195297241,1.0560026477009778,1.0274620631872167,1.0464891195297241,4923682
2022-06-08,1.0655163526535034,1.0655163526535034,1.0464892931541905,1.0464892931541905,3159736
2022-06-09,1.0655163526535034,1.0750298824031599,1.056002822903847,1.0655163526535034,5299684
2022-06-13,1.027462124824524,1.0464891823084619,1.0084349539303776,1.036975653566493,18338507
2022-06-14,1.027462124824524,1.036975653566493,1.0084349539303776,1.017948596082555,7417251
2022-06-15,1.027462124824524,1.027462124824524,0.9989214251884085,1.0084349539303776,5907930
2022-06-16,0.9798943400382996,1.0274620958153329,0.9703808115649339,1.0179485673419673,18473613
2022-06-20,0.9370834827423096,0.9608673044545087,0.9323267183998698,0.9608673044545087,5315279
2022-06-21,0.9504023790359497,0.9513537205081561,0.9418401923758907,0.9418401923758907,3577295
2022-06-22,0.9285212755203247,0.9513537552116658,0.9132995845893622,0.9513537552116658,4272425
2022-06-23,0.9285212755203247,0.9323266982530652,0.9132995845893622,0.9275699340134151,1112278
2022-06-27,0.9465969800949097,0.951353744279901,0.9418402159099184,0.9427915574058963,2285939
2022-06-28,0.9465969800949097,0.951353744279901,0.9418402159099184,0.9456456385989318,2281214
2022-06-29,0.9465969800949097,0.951353744279901,0.9418402159099184,0.9427915574058963,1771361
2022-06-30,0.9418402314186096,0.9608672884718816,0.9323267028919736,0.9494510769219596,4622730
2022-07-04,0.9418402314186096,0.9513537599452456,0.9323267028919736,0.9418402314186096,1274209
2022-07-05,0.9285212755203247,0.9418402267323656,0.9323266982530652,0.940888885225456,3410105
2022-07-06,0.9370834827423096,0.9418402470847494,0.92281318971499,0.9399375073247112,6517267
2022-07-07,0.9608672857284546,0.9608672857284546,0.9418402287295078,0.9418402287295078,5331364
2022-07-10,0.9608672857284546,0.9608672857284546,0.9608672857284546,0.9608672857284546,0
2022-07-11,0.9608672857284546,0.9608672857284546,0.9608672857284546,0.9608672857284546,0
2022-07-12,0.9513537883758545,0.9703808459977381,0.9323267307539709,0.9608673171867963,5497637
2022-07-13,0.9418402314186096,0.9513537599452456,0.9323267028919736,0.9418402314186096,3313661
2022-07-14,0.9418402314186096,0.9513537599452456,0.9323267028919736,0.9342293859152597,2786632
2022-07-18,0.9798943400382996,0.9798943400382996,0.9513537546182027,0.9513537546182027,6833387
2022-07-19,0.9798943400382996,0.9894078685116652,0.9608672830915683,0.9608672830915683,2921132
2022-07-20,1.0179485082626343,1.0179485082626343,0.9894078110887671,0.9894078110887671,4912591
2022-07-21,1.0084348917007446,1.0369755895756385,1.0084348917007446,1.0084348917007446,11321950
2022-07-25,1.027462124824524,1.027462124824524,0.9989214251884085,1.017948596082555,9172512
2022-07-26,1.027462124824524,1.036975653566493,1.017948596082555,1.017948596082555,4612125
2022-07-27,1.0369755029678345,1.0369755029678345,1.017948448247172,1.0274619756075032,4350026
2022-07-28,1.027462124824524,1.0464891823084619,1.017948596082555,1.027462124824524,7975581
2022-08-01,1.0560027360916138,1.0655162650591787,1.0274621491889189,1.0274621491889189,12180228
2022-08-02,1.0369755029678345,1.056002557688497,1.0274619756075032,1.0464890303281658,2160876
2022-08-03,1.0179485082626343,1.0560026199475256,1.0179485082626343,1.03697556410508,8833349
2022-08-04,0.9989213943481445,1.0274620931031067,0.9989213943481445,1.008434922796397,7848936
2022-08-08,1.0560027360916138,1.0560027360916138,1.0274621491889189,1.0274621491889189,13903748
2022-08-09,1.075029730796814,1.075029730796814,1.046489145572788,1.0560026739807968,11791428
2022-08-10,1.0655163526535034,1.0845434121528164,1.0655163526535034,1.0655163526535034,8267086
2022-08-11,1.084543228149414,1.0940567562850072,1.056002643742635,1.0750297000138211,9719404
2022-08-15,1.0369755029678345,1.0750296124091594,1.0274619756075032,1.056002557688497,12770728
2022-08-16,1.0369755029678345,1.0464890303281658,1.0274619756075032,1.0274619756075032,4615710
2022-08-17,1.0560027360916138,1.0560027360916138,1.0369756781564838,1.0369756781564838,3073924
2022-08-18,1.0560027360916138,1.0560027360916138,1.0274621491889189,1.0464892071240488,10759825
2022-08-22,1.0464891195297241,1.0560026477009778,1.0369755913584704,1.0464891195297241,3239480
2022-08-23,1.0560027360916138,1.0560027360916138,1.0464892071240488,1.0464892071240488,3410212
2022-08-24,1.075029730796814,1.075029730796814,1.046489145572788,1.0560026739807968,7548349
2022-08-25,1.084543228149414,1.084543228149414,1.065516171878228,1.0750297000138211,7347399
2022-08-29,1.084543228149414,1.084543228149414,1.065516171878228,1.0750297000138211,2105747
2022-08-30,1.075029730796814,1.0940567876128313,1.075029730796814,1.0845432592048225,1255774
2022-08-31,1.0655163526535034,1.0845434121528164,1.056002822903847,1.0750298824031599,4260306
2022-09-01,1.0560027360916138,1.0750297940267437,1.0369756781564838,1.0655162650591787,4538755
2022-09-05,1.0464891195297241,1.0464891195297241,1.0274620631872167,1.0464891195297241,1916189
2022-09-06,1.0560027360916138,1.0655162650591787,1.0464892071240488,1.0464892071240488,1720111
2022-09-07,1.0369755029678345,1.0655160850488283,1.0369755029678345,1.0464890303281658,2329177
2022-09-08,1.027462124824524,1.0560027110504309,1.0084349539303776,1.036975653566493,3353127
2022-09-12,1.0369755029678345,1.0464890303281658,1.0274619756075032,1.0274619756075032,3061931
2022-09-13,1.0369755029678345,1.0464890303281658,1.017948448247172,1.0274619756075032,5772625
2022-09-14,1.0179485082626343,1.03697556410508,1.0179485082626343,1.0179485082626343,1688428
2022-09-15,1.027462124824524,1.027462124824524,0.9989214251884085,1.017948596082555,3635034
2022-09-19,1.027462124824524,1.027462124824524,1.0084349539303776,1.0084349539303776,3253704
2022-09-20,1.0179485082626343,1.0274620361838571,1.0084348669312129,1.0084348669312129,5560904
2022-09-21,0.9894079566001892,1.0179486579715142,0.9894079566001892,1.008435015240929,5757906
2022-09-22,0.9798943400382996,0.9989213969850308,0.9798943400382996,0.9894078685116652,1169998
2022-09-26,0.9399374723434448,0.9513537403634882,0.9228131553710324,0.9484996591822019,4793218
2022-09-27,0.9418402314186096,0.9513537599452456,0.9228131743653376,0.9228131743653376,1707207
2022-09-28,0.9361321330070496,0.9418402388269091,0.9228131816239747,0.932326710225442,2511131
2022-09-29,0.9218617677688599,0.9418402228572734,0.9037860523915393,0.9342293774231062,2859893
2022-10-03,0.9028347730636597,0.9132996437274925,0.8942725855368487,0.9037861146321706,1432072
2022-10-04,0.9218617677688599,0.9323266944171156,0.8942725239513813,0.914250979039795,3530961
2022-10-05,0.9218617677688599,0.9228131659769576,0.9132995808316973,0.9266185319889388,2112815
2022-10-06,0.909494161605835,0.9228131695193059,0.9037860558608494,0.9228131695193059,807468
2022-10-10,0.8771481513977051,0.8942725252978131,0.8752454683888498,0.8990292895250539,3399973
2022-10-11,0.873342752456665,0.884759020935978,0.8657319635088937,0.8771481752831026,2068505
2022-10-12,0.865731954574585,0.875245483189948,0.8562183692541185,0.865731954574585,4150276
2022-10-13,0.8571698069572449,0.8657319944464293,0.8562184086878085,0.8628779130483325,2540856
2022-10-17,0.8543156981468201,0.8657319666677888,0.8467048524661742,0.86478056842888,901974
2022-10-18,0.8628778457641602,0.8657319269397058,0.8562183419229208,0.8581210816083185,1381441
2022-10-19,0.8647805452346802,0.8657319434480717,0.8562183582498752,0.8647805452346802,1317082
2022-10-20,0.8619264960289001,0.8657319186581915,0.8562183337324126,0.8571697319185613,1709760
2022-10-24,0.8562183976173401,0.8752455121834647,0.8562183976173401,0.8657319832529551,5223350
2022-10-25,0.8571698069572449,0.8657319944464293,0.8467048796342939,0.8571698069572449,2499812
2022-10-26,0.8524129986763,0.8657319500085827,0.8467048361731052,0.8562183647382924,1619292
2022-10-27,0.8562183976173401,0.8657319832529551,0.8467048686868305,0.8657319832529551,3664970
2022-10-31,0.8467047810554504,0.8657318936523265,0.8467047810554504,0.8657318936523265,9018484
2022-11-01,0.8476561307907104,0.8657319021106198,0.8467047893278469,0.8467047893278469,3123087
2022-11-02,0.8448021411895752,0.8562183526242384,0.8467048241936517,0.8476561656956898,783500
2022-11-03,0.8438507914543152,0.8467048159325838,0.8371912875948181,0.8448021329470714,3238391
2022-11-07,0.873342752456665,0.8752454922224359,0.8562183780902476,0.8562183780902476,6557316
2022-11-08,0.8847590088844299,0.8942725374683856,0.8752454803004742,0.8752454803004742,8207469
2022-11-09,0.89046710729599,0.8942725300389784,0.8847590015340588,0.8847590015340588,2694555
2022-11-10,0.8847590088844299,0.8942725374683856,0.8752454803004742,0.8895157731764078,28592217
2022-11-14,0.9418402314186096,0.9418402314186096,0.9037860606069628,0.9094941663819238,7452472
2022-11-15,0.9608672857284546,0.9894078712268747,0.9418402287295078,0.9418402287295078,8442028
2022-11-16,0.9494511485099792,0.9894079486525268,0.9513538316767264,0.9608673609206765,8952533
2022-11-17,0.9408888816833496,0.9608672800736481,0.9323266947431924,0.9494510686235068,6259296
2022-11-21,0.9256671667098999,0.9418401986658205,0.9228131422742204,0.9228131422742204,987975
2022-11-22,0.9361321330070496,0.9418402388269091,0.9228131816239747,0.9275699459247083,1462958
2022-11-23,0.9408888816833496,0.9418402231866777,0.9323266947431924,0.936132117461607,1267861
2022-11-24,0.9256671667098999,0.9418401986658205,0.9228131422742204,0.9446942231015,659459
2022-11-28,0.9075915217399597,0.9323267423193284,0.9037860988273564,0.9152023675651663,1070189
2022-11-29,0.913299560546875,0.913299560546875,0.913299560546875,0.9104455361012783,461987
2022-11-30,0.9161537289619446,0.9228132333795289,0.9132996475393933,0.9132996475393933,370339
2022-12-01,0.9161537289619446,0.9161537289619446,0.9161537289619446,0.9161537289619446,0
2022-12-05,0.913299560546875,0.922813145480834,0.913299560546875,0.922813145480834,222220
2022-12-06,0.9075915217399597,0.913299627756312,0.9037860988273564,0.913299627756312,830983
2022-12-07,0.8999806046485901,0.9037860272598559,0.8942724990842418,0.9056887669180392,300230
2022-12-08,0.8961751461029053,0.9132995188144059,0.8942724632261156,0.915202258396294,1144392
2022-12-12,0.8857103586196899,0.8942725457657132,0.8847590170934883,0.8942725457657132,1310504
2022-12-13,0.88951575756073,0.8942725217692016,0.8942725217692016,0.8942725217692016,891004
2022-12-14,0.8914183974266052,0.894272478495621,0.894272478495621,0.8933211370409823,2307234
2022-12-15,0.8857103586196899,0.8942725457657132,0.8847590170934883,0.888564439903399,358694
2022-12-19,0.8761968016624451,0.8942725168971807,0.8752454601669541,0.889515752714624,626217
2022-12-20,0.8581210970878601,0.8752454710398353,0.8562183573681392,0.8733427313201143,3374951
2022-12-21,0.8590724468231201,0.8657319508482723,0.8562183655687545,0.8571697637902785,2070488
2022-12-22,0.8533643484115601,0.8562183729855448,0.8562183729855448,0.8571697712153101,581319
2022-12-26,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2022-12-27,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2022-12-28,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2022-12-29,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2023-01-02,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2023-01-03,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2023-01-04,0.8533643484115601,0.8533643484115601,0.8533643484115601,0.8533643484115601,0
2023-01-05,0.8514615893363953,0.8657319387029216,0.8495589063302463,0.8562183535568699,1401808
2023-01-09,0.8619264960289001,0.8733427072116731,0.8562183337324126,0.8657319186581915,2040744
2023-01-10,0.8638292551040649,0.8742941824329691,0.8581211490097302,0.8581211490097302,7437685
2023-01-11,0.8524129986763,0.8723913973221725,0.8524129986763,0.8590724459898899,4813652
2023-01-12,0.8495588898658752,0.8628778407661047,0.8486075483812376,0.8486075483812376,616664
2023-01-16,0.8409966826438904,0.8581210557713675,0.8409966826438904,0.8571697143098632,4828202
2023-01-17,0.8552670478820801,0.8562183894250075,0.8467048605855237,0.8562183894250075,2365119
2023-01-18,0.8619264960289001,0.8657319186581915,0.8562183337324126,0.8562183337324126,1330455
2023-01-19,0.865731954574585,0.875245483189948,0.8562183692541185,0.8609751335618,5537410
2023-01-23,0.8838075995445251,0.894272468842792,0.8752454131349982,0.8723913320967895,8101755
2023-01-24,0.8980779051780701,0.8942724826367936,0.8847589546361522,0.890467060095517,3414976
2023-01-25,0.8857103586196899,0.9037860744379383,0.8847590170934883,0.9018833913855349,614034
2023-01-26,0.8828563094139099,0.8847590492405518,0.8752455202226598,0.8847590492405518,1395006
2023-01-30,0.866683304309845,0.875245491485848,0.8562183773696725,0.8800022558386158,2685236
2023-01-31,0.866683304309845,0.8847590201913837,0.8562183773696725,0.8628778814866099,1075999
2023-02-01,0.872391402721405,0.8942725412387993,0.8657319553666,0.8638292156187245,1880323
2023-02-02,0.8771481513977051,0.8847589968433314,0.8752454683888498,0.8761968098932774,442944
2023-02-06,0.8857103586196899,0.8847590170934883,0.8847590170934883,0.888564439903399,549439
2023-02-07,0.8800022006034851,0.884758964657685,0.8752454365492852,0.880953542073305,480869
2023-02-08,0.870488703250885,0.8752454674731492,0.8657319390286209,0.8761968089765816,1972204
2023-02-09,0.9028347730636597,0.9037861146321706,0.8657319982508832,0.8704887627985441,5587660
2023-02-13,0.9056888222694397,0.922813196714146,0.90378608249497,0.9199591154049935,5895054
2023-02-14,0.8999806046485901,0.9037860272598559,0.8847589709086277,0.9056887669180392,2751459
2023-02-15,0.9028347730636597,0.9037861146321706,0.884759056441527,0.8904671625576988,1811921
2023-02-16,0.89236980676651,0.9037860177754035,0.8752454335480697,0.8942724896996256,1517469
2023-02-20,0.8847590088844299,0.8847590088844299,0.8847590088844299,0.8847590088844299,0
2023-02-21,0.870488703250885,0.8771481504800139,0.870488703250885,0.8771481504800139,421739
2023-02-22,0.870488703250885,0.8847589959176777,0.864780540820086,0.870488703250885,1104966
2023-02-23,0.870488703250885,0.8847589959176777,0.8657319390286209,0.8828562562057105,2238606
2023-02-27,0.8771481513977051,0.8847589968433314,0.8695373059520788,0.8723913871704643,362947
2023-02-28,0.866683304309845,0.8828562804272142,0.866683304309845,0.8828562804272142,236433
2023-03-01,0.8800022006034851,0.8800022006034851,0.8752454365492852,0.8752454365492852,271799
2023-03-02,0.8847590088844299,0.8847590088844299,0.8752454803004742,0.880953586109827,1162596
2023-03-06,0.871440052986145,0.8847590042753192,0.871440052986145,0.8838076627629002,638918
2023-03-07,0.869537353515625,0.8809536223085325,0.8685860119591591,0.869537353515625,752747
2023-03-08,0.8800022006034851,0.8800022006034851,0.8695372743201649,0.8695372743201649,115786
2023-03-09,0.8752454519271851,0.8752454519271851,0.8581210783491533,0.8723913707624793,654244
2023-03-13,0.8476561307907104,0.8666832435734835,0.8467047893278469,0.8657319021106198,7596788
2023-03-14,0.8295804262161255,0.8619264899857666,0.8276777432673704,0.8619264899857666,2247243
2023-03-15,0.873342752456665,0.8780995168134361,0.8324345563063923,0.8552670365599142,7390672
2023-03-16,0.8685859441757202,0.8800022120777153,0.8438507821123824,0.8800022120777153,2929333
2023-03-20,0.8752454519271851,0.883807638716201,0.8714400292759445,0.8780994763867894,7472767
2023-03-21,0.89046710729599,0.8942725300389784,0.874294131519668,0.8857103430435302,4968112
2023-03-22,0.8752454519271851,0.9009320122942328,0.8752454519271851,0.883807638716201,5169628
2023-03-23,0.8790509104728699,0.8866616993810224,0.8752454876662419,0.877148170717004,631747
2023-03-27,0.8609752058982849,0.8838077445395998,0.8609752058982849,0.8771482399262726,2367736
2023-03-28,0.865731954574585,0.8742941416694323,0.8609751335618,0.8609751335618,3166675
2023-03-29,0.8638292551040649,0.8771482071275835,0.8638292551040649,0.8685860196335283,1683915
2023-03-30,0.88761305809021,0.88761305809021,0.8647805222670686,0.8647805222670686,4382112
2023-04-03,0.9037861227989197,0.9113969688259924,0.8942725936176321,0.9018834396447049,8354378
2023-04-04,0.8756304979324341,0.9094946872814077,0.8688576946648359,0.8707927648354846,5867214
2023-04-05,0.8765980005264282,0.8814357331257973,0.8707926752709282,0.8736953378986781,2082089
2023-04-06,0.8707927465438843,0.882403340334871,0.8659550135485548,0.882403340334871,2111750
2023-04-10,0.8804682493209839,0.8891761800400982,0.8765980514824524,0.8853059822015669,1393590
2023-04-11,0.8707927465438843,0.8853060032001993,0.868857676413883,0.8833708753998716,4189353
2023-04-12,0.8804682493209839,0.8824033194050871,0.8611172601283268,0.8795006566086072,4705570
2023-04-13,0.881435751914978,0.883370821927846,0.8678900888139334,0.882403286921412,3697766
2023-04-17,0.8853059411048889,0.8882085460963023,0.871760278133993,0.8746628831254064,3923062
