Price,Close,High,Low,Open,Volume
2019-11-26,26.851335525512695,28.008466109025,26.8513355255127,28.008466109025,4628403
2019-11-27,26.970016479492188,27.11836639848128,26.702985418037084,27.059025827248277,1330395
2019-11-28,27.296388626098633,27.504079143195522,26.851338811542675,26.851338811542675,1224414
2019-12-01,27.296388626098633,27.474407344646128,27.266719845736457,27.296388626098633,413527
2019-12-02,26.82166862487793,27.26671841609922,26.82166862487793,27.237046619105563,1105822
2019-12-03,27.118371963500977,27.118371963500973,26.881009629859324,26.99969079668015,1615581
2019-12-04,26.851335525512695,27.059026017192707,26.643645033832687,27.029354222274506,1436525
2019-12-05,27.385393142700195,27.652424191488453,26.702984151358375,26.851334063310365,1252466
2019-12-08,28.245826721191406,28.483186000894797,27.385395936806244,27.385395936806244,1895869
2019-12-09,28.868898391723633,29.076588916191035,28.12714867447386,28.12714867447386,3998987
2019-12-10,28.305166244506836,29.01724405717287,28.305166244506836,28.987575280131868,1392495
2019-12-11,28.245826721191406,28.750217076927985,28.245826721191406,28.27549549933421,1683529
2019-12-12,27.56341552734375,28.483183796842074,27.56341552734375,28.305165105386514,1607161
2019-12-15,27.444732666015625,27.889782384923986,27.415063892029696,27.889782384923986,1065687
2019-12-16,27.711767196655273,28.21615452709444,27.56341727165859,27.65242662301921,1975925
2019-12-17,28.097476959228516,28.097476959228516,27.53374602570637,27.800777103308864,4579034
2019-12-18,29.165590286254883,29.31394018905189,27.889781725837896,28.06780040191971,3614182
2019-12-19,29.96668815612793,29.96668815612793,28.95790734755762,29.165597869108836,5297357
2019-12-22,29.72932243347168,29.966681684763174,29.58097252414117,29.966681684763174,812961
2019-12-23,29.848007202148438,29.907347782743003,29.61064789795748,29.669988478552046,2765227
2019-12-24,30.026025772094727,30.085366346420773,29.78866649297752,29.848004049116582,1582754
2019-12-25,29.13592529296875,30.02602482522938,29.13592529296875,30.02602482522938,721346
2019-12-26,29.10624885559082,29.37327987995589,29.07658008318866,29.254598753974435,1284826
2019-12-29,29.254600524902344,29.373281658068166,29.076581843340204,29.224931750704183,977370
2019-12-30,29.284269332885742,29.55129732801575,29.254597543524884,29.313938104060313,1261494
2019-12-31,29.224933624267578,29.31394297075489,28.928233790518668,29.31394297075489,1842314
2020-01-01,28.868898391723633,29.22493885964099,28.83922961030857,29.22493885964099,481503
2020-01-02,28.95789909362793,28.987570884356284,28.631530522921018,28.86888975781572,837041
2020-01-05,28.12714385986328,28.77988410294897,28.008465736330216,28.008465736330216,1269614
2020-01-06,27.8304443359375,28.15681597023481,27.652425639547577,28.00846605051426,2801590
2020-01-07,27.593088150024414,28.038137958895778,27.563419370041196,27.889788022605323,1734623
2020-01-08,27.474403381347656,27.474403381347656,27.17770354777722,27.415065829182996,1742339
2020-01-09,28.60186767578125,28.63153645446961,27.889786805390088,28.127146089458126,1748705
2020-01-12,28.305166244506836,28.6908754369743,28.21615387701006,28.661203641746415,634453
2020-01-13,28.305166244506836,28.542525515395514,28.186485099969055,28.21615387701006,2486501
2020-01-14,28.305166244506836,28.45351616608562,28.245825672237945,28.305166244506836,1423193
2020-01-15,28.067798614501953,28.334829629806062,28.03812984310652,28.30516085841063,1202817
2020-01-16,28.038135528564453,28.186485451996013,27.97879495555445,28.038135528564453,1635622
2020-01-19,28.008466720581055,28.216154198609004,27.978794925014977,28.038135497960212,677149
2020-01-20,28.038135528564453,28.15681667458447,27.91945438254444,28.00846675115291,1145754
2020-01-21,27.889787673950195,28.008468828773776,27.86011889433787,27.97879703097431,1543522
2020-01-22,27.889787673950195,28.067806387998424,27.800778316926078,27.889787673950195,3457734
2020-01-23,27.889787673950195,28.038137608386098,27.652428382490175,27.830447096538403,2339426
2020-01-26,27.711767196655273,27.889785899376516,27.622754827107705,27.86011712165196,619862
2020-01-27,26.851335525512695,27.889784965725894,26.8513355255127,27.711766268964087,1691070
2020-01-28,26.762327194213867,27.059027045550632,26.762327194213867,26.821667768118612,2774857
2020-01-29,27.17770767211914,28.038138527322452,27.148038891534437,27.474407550715146,7776369
2020-01-30,27.860116958618164,28.097476233586473,27.118367337975368,27.177704893077248,4333615
2020-02-02,27.593088150024414,27.860119242622105,27.44473821373396,27.860119242622105,1334902
2020-02-03,27.53374481201172,27.919454004067703,27.53374481201172,27.53374481201172,1963375
2020-02-04,27.53374481201172,27.80077587784341,27.53374481201172,27.682094733432244,3187059
2020-02-05,27.326053619384766,27.711765819761105,27.29638484313434,27.62275345463623,2208571
2020-02-06,27.296388626098633,27.563419722107092,27.23704804718706,27.474407344646128,2027687
2020-02-09,26.82166862487793,27.415068346506317,26.524968764063733,27.415068346506317,2251366
2020-02-10,27.14803695678711,27.14803695678711,26.58430602035497,26.82166832086557,1479175
2020-02-11,26.88100814819336,27.088698669588297,26.821670586241044,26.821670586241044,2125246
2020-02-12,27.207378387451172,27.41506889783527,26.88100672307985,26.99968787706708,2186894
2020-02-13,27.474403381347656,27.474403381347656,27.088694201343447,27.296384688480106,1418022
2020-02-16,27.474403381347656,27.474403381347656,27.474403381347656,27.474403381347656,0
2020-02-17,27.326053619384766,27.504075331447723,27.32605361938477,27.32605361938477,947429
2020-02-18,27.23704719543457,27.41506892660222,27.23704719543457,27.23704719543457,661226
2020-02-19,27.593088150024414,27.622756930007633,27.177707121136272,27.29638827744351,1575485
2020-02-20,27.711767196655273,27.830445325740452,27.59308604938315,27.59308604938315,1629766
2020-02-23,27.355724334716797,27.711764726611133,27.326052541450036,27.652424158264296,485169
2020-02-24,26.791996002197266,27.296386353674293,26.791996002197266,27.296386353674293,2362261
2020-02-25,26.94034767150879,27.148038184756377,26.55463844301307,26.702988378448897,2183099
2020-02-26,26.94034767150879,26.999688249320553,26.643647800637133,26.702988378448897,2844489
2020-02-27,26.2876033782959,26.73265311732926,26.139253465284778,26.643643773159926,3656838
2020-03-01,25.2194881439209,26.050247149730293,25.2194881439209,25.516188004437616,2403533
2020-03-02,25.011796951293945,26.139255786668876,24.744767385978147,25.931568304558294,3919063
2020-03-03,25.575529098510742,25.901897744418733,25.48651974218921,25.723879031775667,2825522
2020-03-04,25.100807189941406,25.219486826128026,24.922786981114754,25.219486826128026,2825801
2020-03-05,24.922788619995117,25.21948848451887,24.744768399462156,25.21948848451887,2230562
2020-03-08,22.430509567260742,23.261268566047114,22.430509567260742,22.638198562410576,8556841
2020-03-09,20.76898765563965,21.92611666606376,20.205258292519527,20.205258292519527,8020402
2020-03-10,21.362390518188477,22.845889859729343,19.997570822152166,21.540410740992094,15326123
2020-03-11,20.56130027770996,21.629420105832434,20.234931629725335,21.629420105832434,5037445
2020-03-12,19.819547653198242,20.472287870084656,19.22614800478999,19.908558505915487,6144482
2020-03-15,19.878889083862305,20.41294818695557,19.70086887980008,19.878889083862305,4023967
2020-03-16,18.098690032958984,19.463509583164736,18.098690032958984,19.404169012206196,9312539
2020-03-17,19.13714027404785,19.52284947438352,18.24704072641772,18.39539065102274,5758001
2020-03-18,19.285491943359375,20.264600930692485,19.018462356731582,19.018462356731582,5448223
2020-03-19,19.849220275878906,20.14592013503732,19.344831420765725,19.344831420765725,9937246
2020-03-22,19.226150512695312,19.99757045807058,19.16681144557016,19.34483166513269,2482305
2020-03-23,18.810771942138672,19.31516233780652,18.395392415226475,19.31516233780652,3663721
2020-03-24,19.58218765258789,19.730537559046887,19.226147273448976,19.58218765258789,3564539
2020-03-25,19.73053741455078,20.3536073189342,19.40416732091249,20.116246564882132,3070075
2020-03-26,20.264598846435547,20.294269132807784,19.87888965087681,19.87888965087681,1944555
2020-03-29,20.412946701049805,20.472287267782146,19.760208012460556,19.760208012460556,1684090
2020-03-30,20.11625099182129,20.620641384725396,20.11625099182129,20.531632025551076,2711913
2020-03-31,20.590970993041992,20.858000578332415,20.323941407751565,20.353611697026857,3477162
2020-04-01,21.29782485961914,21.29782485961914,20.806101423620103,20.89829917708225,2052646
2020-04-02,21.51295280456543,21.85101380412442,21.359288855961392,21.48221970221452,3037086
2020-04-05,21.267093658447266,22.096878142371942,21.267093658447266,22.096878142371942,3190313
2020-04-06,21.666616439819336,21.728082643632213,21.236357702580683,21.35928854705594,4258193
2020-04-07,22.496402740478516,22.557867382137978,21.605150586486335,21.728082996106306,3439781
2020-04-08,22.557865142822266,22.742262175796636,22.25053727558177,22.68079597708839,4273051
2020-04-09,22.557865142822266,22.77299527515076,22.404201209202018,22.68079597708839,3174717
2020-04-12,22.281272888183594,22.650066995730988,22.00467808909832,22.650066995730988,895265
2020-04-13,22.12761116027832,22.465672198968267,22.0046802997958,22.434939093059963,1194358
2020-04-14,22.158340454101562,22.37346903214792,21.943210312904775,22.189073554722594,1733939
2020-04-15,22.12761116027832,22.588603059450787,22.12761116027832,22.49640530487657,1961710
2020-04-16,21.482219696044922,22.127608592626636,21.482219696044922,22.127608592626636,2584701
2020-04-19,21.574417114257812,21.758812585865694,21.45148471565205,21.635881750410313,1036013
2020-04-20,21.51295280456543,21.666616753169468,21.174891805006443,21.666616753169468,1397286
2020-04-21,21.3900203704834,21.512951207611096,20.898295458822208,21.11342559615848,1121527
2020-04-22,21.14415740966797,21.420753750761495,21.08269277187529,21.390020650289944,1882210
2020-04-23,21.14415740966797,21.51295148902572,21.14415740966797,21.420753750761495,2269302
2020-04-26,21.820280075073242,21.973944019263897,21.390021343969497,21.512952186691926,4614423
2020-04-27,21.851015090942383,22.158343006249165,21.728084237449792,21.881748195103185,6517253
2020-04-28,21.851015090942383,21.973945944434973,21.758815778459983,21.943212840274175,3491925
2020-04-29,22.189075469970703,22.34273942318892,21.85101446026051,21.85101446026051,5449339
2020-04-30,22.834461212158203,22.95739361658122,22.465668688340507,22.496401789446264,6310610
2020-05-03,21.29782485961914,22.06614468230599,21.205627106156992,21.32855796515675,2359125
2020-05-04,21.205623626708984,21.5744177063467,21.082692787879886,21.205623626708984,2986783
2020-05-05,21.32855796813965,21.63588589725737,21.32855796813965,21.512955038240417,2351395
2020-05-06,20.898298263549805,21.635884948456734,20.898298263549805,21.60515184426257,3372761
2020-05-07,20.836833953857422,21.144161897502226,20.806102410013548,20.898300167846685,3658702
2020-05-10,20.836833953857422,21.021231032674457,20.775369303018916,20.990497925679826,1450541
2020-05-11,20.34510612487793,20.621700902121805,20.283639924090217,20.283639924090217,3023933
2020-05-12,20.34510612487793,20.560234701334092,20.34510612487793,20.437303862909083,2668526
2020-05-13,20.77536392211914,20.95976095317663,20.406569860004165,20.590966891061655,4728347
2020-05-14,20.990495681762695,21.113428096599552,20.62170312670389,20.775367082099372,3724878
2020-05-17,21.574417114257812,21.728081049364633,21.45148471565205,21.51295091495493,4475935
2020-05-18,22.066143035888672,22.219806988960737,21.758815129744537,21.758815129744537,6500974
2020-05-19,22.557865142822266,22.650064440884634,22.18907264002389,22.312003474290016,5275959
2020-05-20,22.803733825683594,22.803733825683594,22.496405884977083,22.52713742852714,5598110
2020-05-21,22.988122940063477,23.111055332644277,22.865192110632986,22.895925208778184,26319303
2020-05-31,24.586233139038086,25.200888967514036,23.541318543259088,25.200888967514036,4030598
2020-06-01,25.108688354492188,25.200886092986845,24.309635555986908,25.200886092986845,5501941
2020-06-02,24.73989486694336,25.170153595477498,24.73989486694336,25.1086889560586,3907494
2020-06-03,24.40183448791504,24.862826329235162,24.278903642859774,24.739895484179897,4504942
2020-06-04,24.248172760009766,24.340372074602207,23.66425002019356,24.248172760009766,4923227
2020-06-07,24.30963706970215,24.555498763097535,24.155973120542402,24.463301018861895,1479353
2020-06-08,24.30963706970215,24.43256791639984,24.217437762315985,24.401834813937786,2713846
2020-06-09,24.18670654296875,24.37110203387938,24.063774131494267,24.37110203387938,1937413
2020-06-10,24.033042907714844,24.18670686092747,23.87937895450222,24.15597375765483,2651266
2020-06-11,23.664247512817383,23.84864455931359,23.479850466321178,23.84864455931359,3648942
2020-06-14,23.756444931030273,23.756444931030273,23.35691930502037,23.3876524062097,988075
2020-06-15,23.326189041137695,23.63351696411224,23.049594223090736,23.63351696411224,3113527
2020-06-16,23.264724731445312,23.60278420109391,23.264724731445312,23.41838869515856,4574591
2020-06-17,23.326189041137695,23.541319212480136,23.326189041137695,23.51058610755255,3991202
2020-06-18,23.11105728149414,23.295452759613955,23.049591080020576,23.203255020554046,17113367
2020-06-21,23.14179229736328,23.233991613431467,23.049594544445767,23.233991613431467,1317209
2020-06-22,22.988122940063477,23.26471926021997,22.988122940063477,23.111055332644277,1640159
2020-06-23,22.89592742919922,22.988125169425743,22.834461226947898,22.95739363145054,2272803
2020-06-24,22.89592742919922,22.95739363145054,22.74226348672137,22.803729688972695,1678111
2020-06-25,22.89592742919922,22.89592742919922,22.619332645369184,22.803729688972695,1602791
2020-06-28,24.033042907714844,24.55549941074743,23.572051048076965,23.69498189801695,7293543
2020-06-29,22.957393646240234,23.910108839696285,22.957393646240234,23.910108839696285,8240905
2020-06-30,22.89592742919922,23.172522213029254,22.834461226947898,23.14178911190359,2543273
2020-07-01,22.803733825683594,22.988129339586912,22.803733825683594,22.895931582635253,1909521
2020-07-02,22.865198135375977,23.018862103440533,22.742267273554475,23.018862103440533,2323942
2020-07-05,22.89592742919922,22.988125169425743,22.803729688972695,22.92666053032488,1650143
2020-07-06,22.865198135375977,22.988128997197478,22.83446502913292,22.926664347862086,2106097
2020-07-07,22.865198135375977,22.988128997197478,22.865198135375977,22.926664347862086,1144866
2020-07-08,22.865198135375977,22.988128997197478,22.80373348604058,22.926664347862086,1762645
2020-07-09,22.803733825683594,22.865198475934452,22.803733825683594,22.803733825683594,1637814
2020-07-12,22.742263793945312,22.865194636958165,22.742263793945312,22.834461535417333,1873498
2020-07-13,22.650066375732422,22.742264118520275,22.43493622502676,22.742264118520275,1524278
2020-07-14,22.066143035888672,22.5578679983494,22.066143035888672,22.496403355010912,3775775
2020-07-15,22.158340454101562,22.281271293435257,22.0968742528595,22.250538192814226,2542610
2020-07-16,22.066143035888672,22.250540092205263,22.066143035888672,22.219806988960737,2477302
2020-07-19,22.12761116027832,22.18907737209493,22.035413405704105,22.158344266186624,919614
2020-07-20,22.12761116027832,22.12761116027832,21.881749439313285,22.066144948461712,1894542
2020-07-21,22.066143035888672,22.15834234562225,22.03541149579471,22.127609242377723,2363138
2020-07-22,22.066143035888672,22.127609242377723,22.066143035888672,22.096876139133197,2340111
2020-07-23,22.035409927368164,22.12760766738877,22.004676826311144,22.06614146527473,994306
2020-07-26,22.066143035888672,22.189075448866777,22.004678392550183,22.004678392550183,2349651
2020-07-27,22.12761116027832,22.18907737209493,22.035413405704105,22.035413405704105,3220535
2020-07-28,22.31200408935547,22.496401127413034,22.035409313844326,22.127607051297904,2763605
2020-08-05,22.342737197875977,23.018857586804916,22.342737197875977,22.92665984931701,4598302
2020-08-06,22.557865142822266,22.61933134153051,22.373468109847895,22.557865142822266,3383461
2020-08-09,22.557865142822266,22.650064440884634,22.465667407910264,22.557865142822266,903894
2020-08-10,22.557865142822266,22.68079597708839,22.465667407910264,22.650064440884634,2075595
2020-08-11,22.680797576904297,22.680797576904297,22.52713363244519,22.619332937010938,2525795
2020-08-12,22.742263793945312,22.772996895486145,22.650066052473292,22.680797590863648,2060566
2020-08-13,22.742263793945312,22.742263793945312,22.742263793945312,22.742263793945312,0
2020-08-16,23.11105728149414,23.11105728149414,22.834460938013542,22.834460938013542,3138999
2020-08-17,23.264724731445312,23.35692248441299,23.11106076773207,23.14179230995418,6478719
2020-08-18,23.664247512817383,23.664247512817383,23.264721881367674,23.264721881367674,5390639
2020-08-19,23.817914962768555,24.002312036400777,23.664250995266823,23.664250995266823,5110174
2020-08-20,23.725711822509766,23.81790955682443,23.664245624199754,23.78717645766942,5040074
2020-08-23,24.002309799194336,24.094507545841527,23.725714996102198,23.725714996102198,6075589
2020-08-24,23.817914962768555,24.063776685511044,23.817914962768555,24.033045142531265,1665345
2020-08-25,23.41838836669922,23.910111793164294,23.41838836669922,23.848647146431485,3047811
2020-08-26,23.41838836669922,23.664250079931758,23.32618905187403,23.35692215681576,2123795
2020-08-27,23.0803279876709,23.541319885308198,22.988128670253023,23.541319885308198,2570999
2020-08-30,23.11105728149414,23.203255020554046,23.049591080020576,23.049591080020576,2662041
2020-08-31,22.865198135375977,23.295456933326594,22.865198135375977,23.111061422169698,6774418
2020-09-01,22.588598251342773,23.08032315175718,22.588598251342773,22.926659218074576,3831682
2020-09-02,22.803733825683594,22.865198475934452,22.496405884977083,22.61933674862954,3338679
2020-09-03,22.803733825683594,22.895931582635253,22.7115345055812,22.865198475934452,3318571
2020-09-06,22.711528778076172,22.77299497597692,22.588597945425015,22.680795679125797,1473517
2020-09-07,22.742263793945312,22.834461535417333,22.71153069240448,22.742263793945312,1721393
2020-09-08,22.742263793945312,22.803729997026977,22.680797590863648,22.742263793945312,1648622
2020-09-09,22.742263793945312,22.742263793945312,22.557866747850795,22.61933295093246,1341866
2020-09-10,22.742263793945312,22.803729997026977,22.680797590863648,22.772996895486145,2246861
2020-09-13,22.742263793945312,22.834461535417333,22.71153069240448,22.742263793945312,1737375
2020-09-14,23.35692024230957,23.35692024230957,22.742264446459316,22.742264446459316,7189169
2020-09-15,23.38765525817871,23.5413192197132,23.264724401581255,23.41838836311574,4319797
2020-09-16,23.38765525817871,23.41838836311574,23.29545594336763,23.41838836311574,1816751
2020-09-17,23.233991622924805,23.35692248124861,23.111060764601,23.35692248124861,5239274
2020-09-20,23.233991622924805,23.32618937587999,23.172525412187568,23.295456270511373,1632249
2020-09-21,23.04959487915039,23.264725056616072,23.04959487915039,23.264725056616072,1608497
2020-09-22,23.04959487915039,23.08032798495273,22.83446470168471,22.988128667545713,1899307
2020-09-24,22.926660537719727,23.11105758138271,22.834461234313004,23.11105758138271,1843018
2020-09-27,22.926660537719727,23.080324480247135,22.895927436584152,22.988125176840416,1096933
2020-09-28,23.01885986328125,23.17252381639147,22.92666211667534,22.9573952199275,1330958
2020-09-29,22.89592742919922,23.049591371677067,22.89592742919922,22.988125169425743,2372837
2020-09-30,22.834461212158203,22.988125154536522,22.834461212158203,22.895927414369712,1637866
2020-10-01,22.89592742919922,23.049591371677067,22.865194328073557,22.865194328073557,1618578
2020-10-04,22.926660537719727,22.926660537719727,22.865194335448578,22.895927436584152,1215202
2020-10-05,23.01885986328125,23.01885986328125,22.86519591017103,22.92666211667534,1905303
2020-10-06,23.35692024230957,23.35692024230957,22.988126139539208,23.049592344384443,2729770
2020-10-07,23.35692024230957,23.387653344732186,23.233989395769623,23.35692024230957,1915858
2020-10-08,23.664247512817383,23.664247512817383,23.326186521432753,23.387652724648316,3547053
2020-10-11,23.664247512817383,23.664247512817383,23.664247512817383,23.664247512817383,0
2020-10-12,24.125240325927734,24.52476597358097,23.87937862939506,24.46330133102307,7704871
2020-10-13,25.78481101989746,25.969208076264362,24.063774432390655,24.15597374214939,11602677
2020-10-14,25.81554412841797,25.938474978304132,25.63114707201344,25.877010334936333,5521611
2020-10-15,25.56968116760254,25.784809753505993,25.262353276468616,25.754076651762503,3628549
2020-10-18,25.231618881225586,25.569679856772293,25.231618881225586,25.569679856772293,2199865
2020-10-19,24.8935604095459,25.354552268981934,24.8935604095459,25.23162141909577,2354474
2020-10-20,24.7706298828125,24.893560734302394,24.586232824002366,24.893560734302394,1650966
2020-10-21,24.555496215820312,24.801359446861472,24.555496215820312,24.678427049765713,1741697
2020-10-22,24.73989486694336,24.73989486694336,24.248169935839858,24.55549782238574,1852129
2020-10-25,24.340370178222656,24.83209356513582,24.30963707575295,24.616964974148942,1317257
2020-10-26,24.248172760009766,24.586233787214088,23.910111732805444,24.30963896973806,2082983
2020-10-27,24.524765014648438,24.524765014648438,24.002308539157216,24.094506280964346,1381182
2020-10-28,24.832094192504883,25.20088830515766,24.80136265240929,24.924293502243362,3627173
2020-10-29,24.002309799194336,24.58623250864453,24.002309799194336,24.58623250864453,2803530
2020-11-01,23.725711822509766,23.971573489449103,23.725711822509766,23.971573489449103,852645
2020-11-02,24.248172760009766,24.30963896973806,23.756447771635354,23.87938019109194,1375139
2020-11-03,24.155973434448242,24.49403443962288,24.155973434448242,24.217438077020557,1806743
2020-11-04,24.524765014648438,24.832092904872855,24.34036953103417,24.49403347614638,1606229
2020-11-05,24.832094192504883,24.832094192504883,24.371102333264194,24.401835436510353,2781389
2020-11-08,24.709163665771484,24.801362976715573,24.55549971068192,24.616965917977982,1338345
2020-11-09,25.20088768005371,25.20088768005371,24.67842962728019,24.832093576548814,3005313
2020-11-10,25.81554412841797,26.184338241227024,25.354552268981934,25.81554412841797,7227239
2020-11-11,25.938474655151367,25.969207758027665,25.631146752689503,25.815543806796732,1873545
2020-11-12,25.877010345458984,25.877010345458984,25.692613288979476,25.692613288979476,1346338
2020-11-15,25.877010345458984,26.030674298666817,25.815544138915627,25.815544138915627,1462707
2020-11-16,25.877010345458984,25.907741885580098,25.692613288979476,25.877010345458984,1346171
2020-11-17,26.153606414794922,26.153606414794922,25.84627849350039,25.87701159825997,2353734
2020-11-18,26.676061630249023,26.676061630249023,25.907741864825372,25.907741864825372,2728591
2020-11-19,26.491666793823242,26.798994707611673,26.491666793823242,26.737528499593747,1812381
2020-11-22,26.430200576782227,26.645330741620928,26.30726816078834,26.460932117630094,1281651
2020-11-23,26.430200576782227,26.73752849046574,26.27653661994047,26.399469035934356,2423117
2020-11-24,26.12287139892578,26.676060991525176,26.12287139892578,26.491665502759062,1717302
2020-11-25,26.676061630249023,26.86046024973138,26.368733724079565,26.368733724079565,2176518
2020-11-26,26.430200576782227,26.61459607447185,26.12287266309871,26.61459607447185,2696147
2020-11-29,26.215070724487305,26.43020089189085,26.15360607890816,26.43020089189085,2219955
2020-11-30,25.969207763671875,26.215069460434588,25.815543812407544,26.215069460434588,8088186
2020-12-01,26.338001251220703,26.338001251220703,25.969207151617997,26.06140489494342,1961495
2020-12-02,26.307266235351562,26.33800090025116,25.96920680556285,26.33800090025116,1681501
2020-12-03,26.215070724487305,26.215070724487305,26.06140676581352,26.15360607890816,1062101
2020-12-06,26.09213638305664,26.30726495855839,26.03067174569203,26.30726495855839,761393
2020-12-07,26.338001251220703,26.338001251220703,25.969207151617997,26.030673355935285,1591783
2020-12-08,26.245803833007812,26.338001577475307,26.092138320311104,26.338001577475307,1674362
2020-12-09,26.215070724487305,26.245805392002808,26.12287297454328,26.245805392002808,1806922
2020-12-10,26.09213638305664,26.245801884344193,26.06140328279913,26.12286948331415,1546717
2020-12-13,26.061405181884766,26.245803796866895,25.999940540041248,26.18433759187285,757717
2020-12-14,26.153606414794922,26.36873502181071,26.030675558907237,26.061407100516178,2233210
2020-12-15,26.307266235351562,26.33800090025116,26.153603852907004,26.18433695465611,1341402
2020-12-16,26.368732452392578,26.368732452392578,26.18433696810421,26.18433696810421,1045539
2020-12-17,25.877010345458984,26.33800220508248,25.877010345458984,26.33800220508248,3860913
2020-12-20,26.184335708618164,26.30726498346376,26.030671770335545,26.215067245754355,747591
2020-12-21,26.215070724487305,26.215070724487305,25.815545057195713,25.9692090158695,3355777
2020-12-22,26.46092987060547,26.46092987060547,25.96920650098878,25.96920650098878,2631605
2020-12-23,26.737524032592773,26.737524032592773,26.399464634425094,26.43019617014918,1263743
2020-12-24,26.52239418029785,26.737524311512697,26.430196445863125,26.737524311512697,617650
2020-12-27,26.583864212036133,26.706796626542893,26.553132671560025,26.553132671560025,788843
2020-12-28,26.583864212036133,26.737528167019,26.553132671560025,26.583864212036133,580069
2020-12-29,26.70679473876953,26.706794738769528,26.522396130043628,26.676060074164738,802698
2020-12-30,27.04485511779785,27.04485511779785,26.55313172981286,26.614594808585192,1425209
2020-12-31,26.64533042907715,27.106322294195085,26.64533042907715,26.92192367236721,1571270
2021-01-03,26.46092987060547,26.829723960968458,26.43019833236728,26.706794681714754,474083
2021-01-04,26.39946937561035,26.73752883449147,26.368734708065823,26.73752883449147,912101
2021-01-05,26.583864212036133,26.614595752512237,26.399468716577157,26.583864212036133,1512305
2021-01-06,26.368732452392578,26.583862601596326,26.368732452392578,26.583862601596326,1087559
2021-01-07,26.553131103515625,26.553131103515625,26.30726628902118,26.338000953983475,923295
2021-01-10,26.829727172851562,26.86046184107005,26.553133916693053,26.583865458610227,1120774
2021-01-11,27.014123916625977,27.014123916625977,26.583863602026497,26.860459965169177,2111190
2021-01-12,27.07558822631836,27.07558822631836,26.829726518077234,26.952658935348417,2026742
2021-01-13,27.62877655029297,27.62877655029297,27.044852351279147,27.10631855006493,2283209
2021-01-14,27.505847930908203,27.659511885829478,27.413650183215672,27.659511885829478,2563554
2021-01-17,27.41364860534668,27.628778755114283,27.382913940350743,27.41364860534668,548153
2021-01-18,27.690244674682617,27.720979342833214,27.382916750984467,27.413651419135068,2170637
2021-01-19,27.813173294067383,27.936105697268697,27.72097555481684,27.72097555481684,974542
2021-01-20,27.87464141845703,27.905372958226778,27.69024280093527,27.69024280093527,1319686
2021-01-21,27.843910217285156,27.905376430774602,27.78244713009719,27.874644887180622,1097986
2021-01-24,27.38291358947754,27.843905421800734,27.38291358947754,27.7824423451984,786089
2021-01-25,27.536577224731445,27.659509629159185,27.444379484561097,27.444379484561097,5226517
2021-01-26,26.92192268371582,27.444380736923538,26.92192268371582,27.3829145319048,2087099
2021-01-27,26.92192268371582,27.137052838130888,26.92192268371582,27.044855093753302,976583
2021-01-28,26.491666793823242,26.737528499593747,26.276536628911096,26.614596083557892,2891127
2021-01-31,25.846277236938477,26.307267533317784,25.846277236938477,26.24580445308804,1441262
2021-02-01,25.999942779541016,26.460933104101542,25.84627881697062,25.877011922114832,1588075
2021-02-02,26.553131103515625,27.014122941241236,26.184337008074937,26.36873249264479,1299499
2021-02-03,25.999942779541016,26.553133982684837,25.969209674396804,26.553133982684837,2501238
2021-02-04,26.430200576782227,26.522398325627037,25.846277853413667,25.846277853413667,2548770
2021-02-07,25.938474655151367,26.614595102677146,25.938474655151367,26.24580412076378,1643634
2021-02-08,26.27653694152832,26.399469359026728,26.122872982805934,26.153606087180535,1855019
2021-02-09,26.676061630249023,26.86046024973138,26.368733724079565,26.399468390477185,2547559
2021-02-10,27.659509658813477,28.212699226729562,27.35218177371555,27.35218177371555,6239678
2021-02-11,27.813173294067383,27.936105697268697,27.536576950014872,27.659509353216183,2544462
2021-02-14,27.62877655029297,27.966835954163663,27.59804188774971,27.813172020349576,1314207
2021-02-15,28.028303146362305,28.335631024883163,27.690240604208856,27.690240604208856,4671478
2021-02-16,28.458560943603516,28.67369108868969,28.028303779732084,28.12050152011161,3974827
2021-02-17,28.458560943603516,28.642959550663488,28.366363203223987,28.427829405577313,2692405
2021-02-18,27.90537452697754,28.397101075044432,27.90537452697754,28.366366407245785,2043929
2021-02-21,27.997570037841797,28.24343485535561,27.96683849880308,28.24343485535561,509317
2021-02-22,27.78244400024414,28.028305700202708,27.720977793679218,27.966839493637785,3212469
2021-02-23,28.274169921875,28.45856543171449,27.751711808927897,27.782446478102088,5353906
2021-02-24,28.15123748779297,28.550766302805798,28.120505944931097,28.550766302805798,3405167
2021-02-25,28.888826370239258,28.888826370239258,28.15123806345724,28.15123806345724,7550243
2021-02-28,29.04248809814453,29.165420515218017,28.612227764688562,28.735160181762048,2212237
2021-03-01,29.687877655029297,29.872276294198684,29.042490233690103,29.042490233690103,6330394
2021-03-02,30.671321868896484,30.732788070297254,29.810804428188337,29.810804428188337,6926921
2021-03-03,30.64059066772461,30.8557208118386,30.302528119459502,30.73278840768749,3993382
2021-03-04,30.333261489868164,30.732787096867284,30.11813135492994,30.732787096867284,3290267
2021-03-07,29.96446990966797,30.794255855503597,29.96446990966797,30.179600062484766,2149738
2021-03-08,30.17959976196289,30.394729912637466,29.657141717839202,29.657141717839202,3502955
2021-03-09,30.732789993286133,30.917185482725426,30.179600398667198,30.179600398667198,6974381
2021-03-10,31.839174270629883,31.962106700768853,30.978656638561805,31.04012285363129,7081349
