Price,Close,High,Low,Open,Volume
2023-08-07,61.23875427246094,61.720949187992126,60.08148573941504,60.27436444139856,590233
2023-08-08,60.756561279296875,61.72095114087302,60.756561279296875,60.756561279296875,339335
2023-08-09,59.02065658569336,60.66011998396223,58.538461684958705,60.66011998396223,696022
2023-08-10,62.685340881347656,62.97466078234586,59.11709766463834,59.11709766463834,926446
2023-08-13,63.64972686767578,64.13192176818848,62.68533706665039,62.68533706665039,646290
2023-08-14,63.36041259765625,64.90344230216874,63.071100046343346,63.649732506680074,718471
2023-08-15,63.93905258178711,64.22836513385151,62.7817803003967,63.45685763730217,457832
2023-08-16,64.61412048339844,65.09631541237903,63.26397321071066,63.553293111183294,652018
2023-08-17,64.71055603027344,64.80699354159545,63.45685366766634,63.939048581986874,459370
2023-08-20,64.4212417602539,65.38563156290616,64.13192187637412,64.61411677770025,595903
2023-08-21,65.0963134765625,65.28918849933478,64.42124353914902,64.42124353914902,352623
2023-08-22,62.396018981933594,64.71055604265719,62.396018981933594,64.61411853131672,491229
2023-08-23,62.685340881347656,63.26397332563334,62.49246585248934,62.49246585248934,287066
2023-08-24,63.64972686767578,64.4212416515802,62.781774575210875,62.97465695004212,284874
2023-08-27,64.90343475341797,65.77137966411917,63.64972510374503,63.64972510374503,407590
2023-08-28,64.61412048339844,65.38563531285166,63.74616813969124,63.84260565394522,350420
2023-08-29,64.13191986083984,65.19274713887563,64.03548235514751,65.0963096331833,215980
2023-08-30,64.13191986083984,64.7105522527039,64.03548235514751,64.4212397356269,282118
2023-08-31,61.14231872558594,64.03548831173943,60.949440017404626,63.45685586605087,1179546
2023-09-03,62.49246597290039,62.49246597290039,61.142318695158515,61.142318695158515,297452
2023-09-04,61.913822174072266,62.68533695662249,61.913822174072266,62.106704548564956,288828
2023-09-05,60.756561279296875,62.20314607166109,60.17792883389334,61.91382617010395,390399
2023-09-06,59.59928894042969,60.852994945420164,59.59928894042969,60.08148384072257,710722
2023-09-07,60.563682556152344,61.04587748682052,59.69573388826284,59.69573388826284,476795
2023-09-10,60.563682556152344,60.563682556152344,60.563682556152344,60.563682556152344,0
2023-09-11,60.756561279296875,60.756561279296875,59.117097778846365,59.79217141772074,432240
2023-09-12,59.50285339355469,60.852996951572116,59.21353717961204,60.852996951572116,381921
2023-09-13,60.563682556152344,61.23875619485887,59.599292694815986,59.69573388826284,389105
2023-09-14,60.852996826171875,61.045875528021256,59.88860699578021,60.46724310132836,815769
2023-09-17,60.852996826171875,60.852996826171875,60.852996826171875,60.852996826171875,0
2023-09-18,60.94943618774414,61.91382231034427,60.75655749168206,60.75655749168206,365059
2023-09-19,61.23875427246094,61.9138242111204,60.85299686849389,60.85299686849389,212137
2023-09-20,62.10670852661133,62.39602107031596,61.14231866550777,61.72095111062776,359878
2023-09-21,60.27436447143555,62.106706622909286,60.27436447143555,62.106706622909286,198582
2023-09-25,59.309974670410156,60.75655941846894,59.309974670410156,60.274364502449345,360156
2023-09-26,60.17792892456055,61.33519381711122,58.8277816447776,59.30997657629217,444373
2023-09-27,62.29957962036133,62.87821202892984,60.27436251151643,60.66011990313219,373178
2023-09-28,61.33518981933594,63.071094402727915,61.23875231086089,62.29957961950697,436447
2023-10-01,61.33518981933594,61.33518981933594,61.33518981933594,61.33518981933594,0
2023-10-02,60.756561279296875,61.62451362625755,60.66012376468141,60.66012376468141,198099
2023-10-03,61.720951080322266,62.87821596999402,59.792171359062195,59.792171359062195,623270
2023-10-04,61.045875549316406,62.10670657043045,60.467243122421664,61.238754251233075,211784
2023-10-05,61.23875427246094,61.43163297444446,60.85299686849389,60.85299686849389,197303
2023-10-08,59.69573211669922,61.23875437750367,59.599290926114406,61.23875437750367,197003
2023-10-09,57.670509338378906,60.08148383980658,56.513240841922595,59.11709403923551,1433785
2023-10-10,58.44202423095703,59.11709787088239,57.76695426988705,57.863391784652656,370149
2023-10-11,57.8633918762207,59.11709796443441,56.99543952653524,58.442024323440755,876993
2023-10-12,55.93461227416992,58.15270823202972,55.548854855909354,57.86339200776199,610118
2023-10-15,55.93461227416992,56.8025646258285,55.93461227416992,56.416807207567935,162248
2023-10-16,55.25953674316406,56.51324279138281,54.58446312370619,56.127489065160646,1006718
2023-10-17,54.58446502685547,55.548854894318325,54.58446502685547,54.97022244538277,1073989
2023-10-18,54.19871139526367,56.03104993978381,53.71651646057067,54.584465135704825,828408
2023-10-19,53.812950134277344,54.77733993481585,53.2343177254963,54.1987075260348,652746
2023-10-22,53.13787841796875,54.295146955326246,52.84856220334319,53.81295203799856,228513
2023-10-23,51.3055419921875,53.8129541910717,51.3055419921875,53.13788054403198,435701
2023-10-24,52.65568542480469,53.13788035975291,51.30554181426288,51.30554181426288,349161
2023-10-25,53.23432159423828,54.39159017475865,52.655685464550395,52.655685464550395,372590
2023-10-26,51.980613708496094,54.102268407736524,51.787735005240975,54.005830895536604,393268
2023-10-29,51.980613708496094,52.366367436151045,51.594856301985864,52.17348873289593,242383
2023-10-30,54.39158630371094,54.58446132102459,51.98061179873891,52.173486816052566,501337
2023-10-31,53.909393310546875,54.584463252745365,53.33075720156282,54.48802574067566,379005
2023-11-01,53.23432159423828,54.39159017475865,52.84856417444636,53.90939523944645,311725
2023-11-02,52.462806701660156,53.81295021718099,52.462806701660156,53.620071521005116,418596
2023-11-05,52.84856033325195,53.13787653763981,52.462806620353184,52.94500152061799,270767
2023-11-06,52.75212478637695,52.84856229847398,52.269929868181286,52.84856229847398,492324
2023-11-07,53.52363586425781,53.90939326995674,52.462808516868684,52.65568354086288,475768
2023-11-08,53.42719650268555,53.71651270751638,52.65568171799647,53.620071520002675,280717
2023-11-09,51.980613708496094,53.137878570316225,51.787735005240975,53.137878570316225,897824
2023-11-12,52.26993179321289,52.462810503365674,51.691295662754534,51.88417437290732,1009731
2023-11-13,52.26993179321289,52.55924801901436,51.78773685725863,52.0770530830601,940197
2023-11-14,52.462806701660156,53.137876619993,52.07704930930841,52.07704930930841,378256
2023-11-15,52.077049255371094,52.752122851859895,51.5948543548584,52.55924415588379,1054097
2023-11-16,52.17348861694336,52.366367319769815,51.59485618731927,51.980613592972176,913004
2023-11-19,51.88417434692383,52.36636928263661,51.88417434692383,52.17349057258042,552655
2023-11-20,52.84856033325195,53.13787653763981,51.88417053272234,51.88417053272234,1752236
2023-11-21,54.10226821899414,54.10226821899414,52.94500336121126,52.94500336121126,1178351
2023-11-22,53.13787841796875,54.19870944340281,53.13787841796875,54.10226825262412,821242
2023-11-23,53.13787841796875,54.19870944340281,53.13787841796875,54.10226825262412,821242
2023-11-26,53.62007522583008,54.005832644835344,53.13788029150119,53.523637710506456,338427
2023-11-27,52.75212478637695,53.62007343181599,52.75212478637695,53.52363591971896,858572
2023-11-28,53.041439056396484,53.330755260933074,52.752122851859895,52.84856036042038,531698
2023-11-29,53.23432159423828,53.427200304134246,52.84856417444636,53.23432159423828,281106
2023-11-30,53.812950134277344,53.812950134277344,52.94500152110577,53.04143902961757,804973
2023-12-03,55.452415466308594,56.41680530050527,53.71651450052564,53.8129520124032,993410
2023-12-04,54.873783111572266,55.93461045908171,54.68090440870093,55.74173175621037,401062
2023-12-05,55.35597610473633,55.93460851437749,54.87378120375031,54.97021871240546,672717
2023-12-06,56.22392654418945,57.76695248474338,55.64529411576627,55.83817281819242,1572992
2023-12-07,55.06665802001953,56.320367746624406,54.77734180574735,56.22392655596351,518091
2023-12-10,55.64529800415039,56.12749295448297,54.77734562200955,55.259540572342125,798812
2023-12-11,55.452415466308594,56.12748908601732,55.35597795443103,55.64529416891898,938380
2023-12-12,55.838172912597656,56.03104793649464,55.35597799514468,55.838172912597656,718268
2023-12-13,54.58446502685547,55.93461231284562,54.39158999644721,55.93461231284562,570438
2023-12-14,54.00583267211914,55.066660056636465,54.00583267211914,54.68090631629171,1131102
2023-12-17,54.58446502685547,54.97022244538277,54.39158999644721,54.97022244538277,366174
2023-12-18,54.00583267211914,54.777343831664055,53.71651644714673,54.777343831664055,681889
2023-12-19,54.58446502685547,54.87378493017864,53.90939506271578,54.10227009312404,806367
2023-12-20,55.452415466308594,56.41680530050527,55.06665806108782,56.320367788627706,2272813
2023-12-21,54.97022247314453,55.35597989186665,54.68090624853064,55.35597989186665,671535
2023-12-24,54.97022247314453,55.16310118250559,54.58446505442242,55.06665998839737,354198
2023-12-25,54.777339935302734,55.16309732706362,54.58446123942229,54.97021863118317,409760
2023-12-26,54.58446502685547,54.97022244538277,54.58446502685547,54.97022244538277,550563
2023-12-27,54.39158630371094,54.873781204705345,53.90939140271654,54.680902508536555,861977
2023-12-28,54.19871139526367,54.39159010491195,53.81295397596711,54.29514891066011,687040
2023-12-31,53.812950134277344,54.39158622191353,53.62007143839862,54.1987075260348,802221
2024-01-01,53.52363586425781,53.716514567107275,53.23431964941126,53.620073376254915,968225
2024-01-02,56.51324462890625,56.7061233377164,53.52363751834277,53.52363751834277,4200183
2024-01-03,55.64529800415039,57.477636608100866,55.64529800415039,56.51324670743572,1711382
2024-01-04,58.827781677246094,59.599292832324146,55.163100931483804,55.35597963996716,2500920
2024-01-07,59.213539123535156,59.792171570416386,58.442024289219674,58.827781706377415,831601
2024-01-08,58.92422103881836,59.406415985711654,58.24915105625214,58.827783520981896,891985
2024-01-09,60.37080001831055,60.94943610571806,58.827777809600775,59.21353520120579,1186977
2024-01-10,60.46724319458008,60.75655940837271,59.30997466055431,60.27436449243324,666360
2024-01-11,60.756561279296875,60.94943998738318,59.59929270963443,60.17792883389334,611539
2024-01-14,60.27436447143555,60.27436447143555,58.82777972412109,59.79216955566406,444814
2024-01-15,60.94943618774414,61.14231488380622,59.5992889941647,60.17792508235095,689950
2024-01-16,60.852996826171875,60.94943801652419,60.37080191097604,60.94943801652419,418546
2024-01-17,60.46724319458008,61.81738675189743,60.46724319458008,60.66012189672692,727490
2024-01-18,59.40641403198242,60.75656131042285,59.02066029446756,60.37080389405263,578510
2024-01-21,59.40641403198242,60.46724508757287,58.92421910094732,59.11709780913243,664157
2024-01-22,59.40641403198242,59.40641403198242,59.40641403198242,59.40641403198242,0
2024-01-23,57.284759521484375,58.73134432072534,57.18831832755508,58.73134432072534,725886
2024-01-24,56.706119537353516,57.863388033800554,56.706119537353516,57.766950525286276,888572
2024-01-25,57.574073791503906,58.15270622001942,56.8990001723323,56.8990001723323,1069476
2024-01-28,57.188316345214844,58.05626866621542,57.09187883348379,57.38119504753222,574443
2024-01-29,57.284759521484375,57.381197036558284,56.80256458840405,57.284759521484375,308324
2024-01-30,55.06665802001953,57.38119509190748,54.97022050821389,57.28475758010184,999490
2024-01-31,55.06665802001953,56.12748904415787,54.97022050821389,55.06665802001953,859800
2024-02-01,55.06665802001953,55.64529412741915,54.48802559147517,55.06665802001953,915051
2024-02-04,55.64529800415039,56.03105175710314,55.06666185643799,55.259540572342125,1017800
2024-02-05,56.12748718261719,56.99543579664709,55.645292281871086,55.83817097794056,1398642
2024-02-06,57.47763442993164,57.47763442993164,55.74173341028908,56.22392834234842,1035007
2024-02-07,56.89900207519531,57.09188078410264,54.00583247815148,55.4524172766734,4779598
2024-02-08,56.89900207519531,57.09188078410264,54.00583247815148,55.4524172766734,4779598
2024-02-11,56.12748718261719,58.15270429420876,55.645292281871086,58.15270429420876,1287828
2024-02-12,55.93461227416992,56.416807207567935,55.4524173407719,56.32036969243049,721916
2024-02-13,56.12748718261719,56.32036587868666,55.74172979047825,55.934608486547724,522179
2024-02-14,56.609683990478516,56.99543771675791,55.64529415649713,56.12748907348782,1262614
2024-02-15,56.22392654418945,56.70612146082719,55.93461032997786,56.70612146082719,810413
2024-02-18,57.09187698364258,57.47763069692322,56.12748718215826,56.320365878226156,1745969
2024-02-19,57.8633918762207,58.15270809983073,56.89900201161702,57.18831823522705,1499105
2024-02-20,57.76695251464844,58.0562687290098,56.899000192709074,57.863390026483806,1651016
2024-02-21,57.670509338378906,57.86338803426415,57.28475562546356,57.766950525749095,726415
2024-02-25,57.670509338378906,58.15270423866444,57.09187692957832,57.28475562546356,1098337
2024-02-26,57.09187698364258,57.86338808905901,57.09187698364258,57.86338808905901,1267580
2024-02-27,56.89900207519531,56.89900207519531,56.513244657380646,56.89900207519531,870024
2024-02-28,56.89900207519531,57.381197008035954,56.60968585126201,56.80256456016934,829298
2024-02-29,56.706119537353516,57.09187692912091,56.60968202883924,56.99543574175149,925656
2024-03-03,56.706119537353516,57.2847556250046,56.51324084146982,56.706119537353516,536155
2024-03-04,55.54885482788086,56.802564597167425,55.54885482788086,56.802564597167425,872848
2024-03-05,55.54885482788086,55.54885482788086,55.54885482788086,55.54885482788086,0
2024-03-06,56.51324462890625,56.7061233377164,55.838174666353794,56.12749089014133,593480
2024-03-07,57.284759521484375,58.53846561172214,56.12749094632053,56.41680717039765,2190640
2024-03-10,56.706119537353516,57.863388033800554,56.60968202883924,57.2847556250046,707110
2024-03-11,56.416805267333984,56.99543769596967,55.934610350519165,56.89900018414881,802279
2024-03-12,55.741729736328125,56.60968202836999,55.548851040446024,56.32036582397441,1497265
2024-03-13,56.706119537353516,56.80256072472293,55.83817092415959,55.93460843267387,1156120
2024-03-14,55.93461227416992,56.899002140965955,55.74173356503964,56.70612343183567,2302504
2024-03-17,55.93461227416992,56.22392849843765,55.548854855909354,55.83817475903247,953859
2024-03-18,56.03104782104492,56.223926523399754,55.16309917873109,55.93461030929514,934198
2024-03-19,55.741729736328125,56.80256072425209,55.548851040446024,56.416803332487895,1402818
2024-03-20,55.54885482788086,55.93461224594679,55.25953860375911,55.74173353691383,1159623
2024-03-21,55.35597610473633,55.93460851437749,55.35597610473633,55.83817100572234,559409
2024-03-24,55.741729736328125,55.83817092369674,55.35597602341907,55.548851040446024,342462
2024-03-25,55.35597610473633,56.03104602303263,55.35597610473633,55.74172981821205,467066
2024-03-26,55.16310119628906,55.645296130384494,55.16310119628906,55.452417420975245,653713
2024-03-27,55.35597610473633,55.64529230955691,54.97021871240546,55.066656221060605,540790
2024-03-28,55.16310119628906,55.645296130384494,55.16310119628906,55.54885493625218,501939
2024-03-31,55.54885482788086,55.64529602182503,55.163101088670324,55.355979797703284,322327
2024-04-01,54.97022247314453,55.74173363173338,54.97022247314453,55.645296116480544,383248
2024-04-02,55.16310119628906,55.25953871156599,54.5844650680613,55.25953871156599,512061
2024-04-03,55.653873443603516,56.04649111020476,55.653873443603516,55.948337629633265,658270
2024-04-04,56.04649353027344,56.24280424420833,55.55571861759393,55.85018656065398,572199
2024-04-15,56.83173370361328,57.22435136863647,56.242801589605605,56.340958814097846,1027030
2024-04-16,55.94833755493164,56.63542315096052,55.8501840744912,56.63542315096052,1054088
2024-04-17,56.83173370361328,56.929887183790264,55.85018392458241,56.04649088493638,1086286
2024-04-18,56.733577728271484,57.02804191960116,56.340960054603705,56.929888437263045,741378
2024-04-21,57.42066192626953,58.10774751869478,57.126197742177354,57.71512611036171,1381265
2024-04-22,57.42066192626953,57.71512611036171,56.439112149752106,57.71512611036171,1507015
2024-04-23,57.02804183959961,57.42066325703195,56.63542416648261,57.42066325703195,1242806
2024-04-24,55.653873443603516,57.32250882352581,55.457562738145256,57.32250882352581,1047427
2024-04-25,55.35940933227539,56.144648410852746,54.770477215105906,55.85018422442565,601319
2024-04-28,55.35940933227539,55.35940933227539,55.35940933227539,55.35940933227539,0
2024-04-29,55.75202941894531,56.046493618151636,55.2612545054963,55.457565219738996,690191
2024-04-30,55.75202941894531,55.85018664822438,55.064943791253604,55.85018664822438,680848
2024-05-01,55.16310119628906,55.65387611130175,55.06494396669726,55.55571888170994,437061
2024-05-02,54.96678924560547,55.35941066651451,54.77047853515095,55.163099956059995,1075571
2024-05-05,54.96678924560547,55.26125343912957,54.672325052081376,55.163099956059995,443982
2024-05-06,55.261253356933594,55.359410584172544,54.67232497076137,55.163099874010015,492108
2024-05-07,55.35940933227539,55.35940933227539,54.770477215105906,55.16309862655223,702674
2024-05-08,55.35940933227539,55.55571629368327,54.86863444012513,55.35940933227539,876623
2024-05-09,54.96678924560547,55.457564149584094,54.47601434162685,55.457564149584094,905846
2024-05-12,54.08339309692383,55.064942908079,53.98523961353446,54.96678942468964,375134
2024-05-13,54.08339309692383,54.279703808017935,53.39631122456751,54.08339309692383,722961
2024-05-14,54.181549072265625,54.77047744761997,53.887084884588454,54.181549072265625,494039
2024-05-15,53.8870849609375,54.47601333712626,53.788927735362506,54.47601333712626,228860
2024-05-16,53.59261703491211,54.08339192989964,53.10184213992458,53.88708496735687,496009
2024-05-19,53.59261703491211,53.59261703491211,53.59261703491211,53.59261703491211,0
2024-05-20,53.20000076293945,53.49446495880373,52.80737933891015,53.29815424678908,347571
2024-05-21,52.90553665161133,53.20000084794613,52.709225939283,53.003690135617795,421004
2024-05-22,52.807376861572266,53.199998267182636,52.5129126795221,52.90553408513247,430337
2024-05-23,52.218448638916016,53.00368770794851,52.02213793557909,52.90553422843766,558725
2024-05-26,51.825828552246094,52.414760677256986,51.72767507023528,52.414760677256986,235645
2024-05-27,51.53136444091797,52.70922494843059,51.53136444091797,52.70922494843059,517846
2024-05-28,51.335052490234375,51.825827377797445,51.23689901044786,51.53136319412265,559271
2024-05-29,51.335052490234375,51.92398460189921,50.647966898783025,51.335052490234375,1361715
2024-05-30,51.335052490234375,51.335052490234375,51.335052490234375,51.335052490234375,0
2024-06-02,51.335052490234375,51.335052490234375,51.335052490234375,51.335052490234375,0
2024-06-03,53.49446487426758,53.98523978137095,53.20000067886863,53.49446487426758,586163
2024-06-04,52.51291275024414,53.69077322434631,52.51291275024414,53.69077322434631,462650
2024-06-05,52.61106872558594,53.003690150351744,52.022140332752635,53.003690150351744,195747
2024-06-06,51.825828552246094,53.00368905795255,51.62951784390913,52.61106764127862,300630
2024-06-09,54.37786102294922,55.359410833873824,52.12029346237033,52.218450690052016,1278660
2024-06-10,55.653873443603516,55.948337629633265,54.27970224971097,54.37785947459774,1202989
2024-06-11,55.261253356933594,55.752028260182236,55.163099874010015,55.65387477725865,572646
2024-06-12,55.06494140625,55.94833770992226,55.06494140625,55.261252111989975,815756
2024-06-13,53.8870849609375,55.45756312698439,53.8870849609375,55.064941713315015,705596
2024-06-23,54.770477294921875,55.45756289379657,54.18154892120944,54.96678800093112,321792
2024-06-24,54.96678924560547,55.26125343912957,54.672325052081376,55.06494272867505,541032
2024-06-25,55.94833755493164,55.94833755493164,54.672323587629585,54.96678777326617,830225
2024-06-26,54.96678924560547,55.94833905356271,54.96678924560547,55.94833905356271,435229
2024-06-27,55.653873443603516,56.04649111020476,54.96678784665725,54.96678784665725,515127
2024-06-30,55.653873443603516,55.653873443603516,55.653873443603516,55.653873443603516,0
2024-07-01,55.85018539428711,56.242803069642086,55.1630997820217,55.1630997820217,778397
2024-07-02,55.16310119628906,55.94834031144627,55.16310119628906,55.85018682616992,273699
2024-07-03,55.16310119628906,55.35941191115723,54.9667904814209,55.06494396669726,334569
2024-07-04,54.86863708496094,55.359412000768046,54.77047985521024,55.06494405583141,542366
2024-07-07,55.653873443603516,56.340959040549784,55.06494132722874,55.06494132722874,569937
2024-07-08,56.53726577758789,57.02804066713055,55.45756251832015,55.45756251832015,1094291
2024-07-09,56.63542556762695,57.0280432504572,56.242804140481276,56.63542556762695,467278
2024-07-10,56.733577728271484,56.83173495492494,56.340960054603705,56.83173495492494,1267401
2024-07-11,56.733577728271484,57.126199146254606,56.53726701927992,56.733577728271484,1707432
2024-07-14,56.733577728271484,57.22435262859272,56.53726701927992,56.733577728271484,223685
2024-07-15,56.92988967895508,57.028043163434006,56.53726825240853,56.53726825240853,627670
2024-07-16,57.126197814941406,57.126197814941406,56.63542292605757,56.929887110524824,374306
2024-07-17,58.5985221862793,58.5985221862793,56.92988682362048,56.92988682362048,1385229
2024-07-18,58.89298629760742,59.285607703984226,58.30405793235744,58.59852211498243,1013449
2024-07-21,59.089298248291016,59.089298248291016,58.30405916327463,58.59852335211636,399165
2024-07-22,59.87453842163086,60.07084913253207,58.89298861144019,58.89298861144019,917366
2024-07-23,59.48191452026367,59.97268940490055,58.696675453707705,59.87453592569926,304914
2024-07-24,59.18745040893555,59.5800718148394,58.79483274734691,59.08929692961719,273066
2024-07-25,59.28561019897461,59.48191716610922,58.50036735317464,58.79483529250732,301208
2024-07-28,59.28561019897461,59.28561019897461,58.304060386040035,59.28561019897461,300068
2024-07-29,59.18745040893555,59.28560763256912,58.79483274734691,59.28560763256912,166911
2024-07-30,59.18745040893555,59.28560763256912,58.59852204439498,58.59852204439498,461151
2024-07-31,59.28561019897461,59.28561019897461,58.59852458105733,58.79483529250732,274481
2024-08-01,58.79483413696289,59.08929832619283,58.500366203417634,58.59852342937116,643599
2024-08-04,57.126197814941406,58.304058297125664,56.83173363047416,58.205901072759744,924545
2024-08-05,55.35940933227539,57.02804097013405,54.770477215105906,56.831734008726166,762463
2024-08-06,56.63542556762695,57.61697539117572,55.35941154587664,55.35941154587664,588239
2024-08-07,56.733577728271484,57.8132847555674,56.63542424593337,56.63542424593337,599825
2024-08-08,56.242801666259766,57.813283561438745,56.242801666259766,56.92988726138086,1269336
2024-08-11,56.242801666259766,56.831733781070106,55.85018400070147,56.34095889088579,178284
2024-08-12,55.85018539428711,56.34096029671735,55.65387468445194,56.34096029671735,359617
2024-08-13,55.653873443603516,55.948337629633265,55.261252032687,55.948337629633265,313053
2024-08-14,55.653873443603516,56.43911252112128,55.653873443603516,55.653873443603516,519329
2024-08-15,56.53726577758789,56.83173370676569,55.26125181364004,55.75202670318269,1245068
2024-08-18,56.43911361694336,56.92988851796026,56.43911361694336,56.5372670994206,661613
2024-08-19,55.55571746826172,56.43911379053537,55.26125327560896,56.43911379053537,781108
2024-08-20,55.261253356933594,55.65387477725865,55.064942646771065,55.55571755001971,468421
2024-08-21,55.06494140625,55.45756281772995,54.77047721979768,55.16309863127763,553404
2024-08-22,54.96678924560547,55.55571763265367,54.96678924560547,55.06494272867505,774096
2024-08-25,55.35940933227539,55.65387351870249,55.06494140153301,55.26125210725617,707999
2024-08-26,55.75202941894531,56.144650847430704,55.359411734775364,55.55571870470262,1206654
2024-08-27,54.27970504760742,55.94834051354104,54.18155156197652,55.94834051354104,856605
2024-08-28,54.08339309692383,54.574168002501416,53.39631122456751,54.37786103572268,738918
2024-08-29,53.39630889892578,54.27970144390061,53.39630889892578,54.18154796478626,1127773
2024-09-01,53.00368881225586,53.98523860507541,53.00368881225586,53.59261719022147,623662
2024-09-02,53.00368881225586,53.3963102271098,52.807378104828885,53.29815300123866,911888
2024-09-03,54.181549072265625,54.181549072265625,53.199999283798185,53.29815276491881,704806
2024-09-04,55.06494140625,55.16309863127763,53.00368835676845,53.5926167296731,1124930
2024-09-05,54.96678924560547,55.26125343912957,54.672325052081376,55.06494272867505,667089
2024-09-08,53.59261703491211,54.77047753174524,53.59261703491211,54.672324050473854,237076
2024-09-09,54.08339309692383,54.47601451911205,53.59261819134624,53.690775419050986,285811
2024-09-10,54.47601318359375,54.47601318359375,53.8870848090648,54.27970247731234,417595
2024-09-11,53.49446487426758,54.377861204779805,53.49446487426758,54.377861204779805,261284
2024-09-12,54.47601318359375,54.574166664576815,53.49446339650197,54.181548996329276,589880
2024-09-15,54.27970504760742,54.77047996439287,53.98524084639925,54.67232647876197,166855
2024-09-16,54.47601318359375,54.47601318359375,53.69077410278339,54.27970247731234,315245
2024-09-17,53.59261703491211,54.47601334361578,53.49446355364072,54.47601334361578,513464
2024-09-18,54.37786102294922,54.47601450631553,53.494464695390924,53.690775406438924,587314
2024-09-19,54.96678924560547,54.96678924560547,54.27970363117233,54.47601434162685,676297
2024-09-22,54.96678924560547,55.35941066651451,54.96678924560547,54.96678924560547,203281
2024-09-24,55.94833755493164,55.94833755493164,54.86863429282573,54.96678777326617,724650
2024-09-25,56.733577728271484,56.733577728271484,55.85018515428247,55.94833863662058,502303
2024-09-26,56.43911361694336,56.733577808690434,55.94833871592646,56.733577808690434,393353
2024-09-29,55.06494140625,56.24280189637458,54.868634444825304,56.046491190634605,557109
2024-09-30,54.181549072265625,55.064941635297146,54.181549072265625,54.77047744761997,587085
2024-10-01,54.672325134277344,54.672325134277344,54.08339300202836,54.27970371277802,422406
2024-10-02,54.672325134277344,54.672325134277344,54.672325134277344,54.672325134277344,0
2024-10-03,53.8870849609375,54.18154914903188,53.494463547268126,53.8870849609375,584447
2024-10-06,54.57416915893555,55.75202970614385,54.18155147274308,54.47601567346629,824562
2024-10-07,55.45756530761719,55.45756530761719,54.67232619371756,54.67232619371756,505996
2024-10-08,55.75202941894531,55.75202941894531,54.57416887780458,55.55571870470262,399191
2024-10-09,54.86863708496094,55.75202968682446,54.86863708496094,55.75202968682446,164020
2024-10-10,55.06494140625,55.261252111989975,54.5741665140577,55.16309863127763,178337
2024-10-13,55.261253356933594,55.65387477725865,54.96678916384749,55.163099874010015,243132
2024-10-14,57.126197814941406,57.224351294992076,55.16309825940607,55.26125173945674,729891
2024-10-15,57.715126037597656,57.813283261714794,56.53726555839867,57.028040446038645,722461
2024-10-16,56.242801666259766,57.42066215156518,56.242801666259766,57.42066215156518,310080
2024-10-17,55.94833755493164,56.53726592620481,55.45756266409891,56.242801740568225,199194
2024-10-20,55.75202941894531,55.94834013318801,55.2612545054963,55.94834013318801,102917
2024-10-21,56.43911361694336,56.43911361694336,55.75202800665664,55.75202800665664,209215
2024-10-22,55.55571746826172,56.43911379053537,55.26125327560896,56.43911379053537,231258
2024-10-23,54.96678924560547,55.85018557049314,54.96678924560547,55.26125343912957,248744
2024-10-24,54.672325134277344,55.26125352221096,54.27970371277802,55.06494281146129,394650
2024-10-27,54.86863708496094,55.26125477101735,54.77047985521024,54.77047985521024,255051
2024-10-28,54.86863708496094,55.359412000768046,54.77047985521024,54.86863708496094,569377
2024-10-29,54.96678924560547,55.06494272867505,54.57416782469643,54.868635762535895,502956
2024-10-30,54.770477294921875,55.45756289379657,54.6723238140749,55.06494148177809,461070
2024-10-31,54.08339309692383,54.96678942468964,53.8870861301451,54.77047871359552,679877
2024-11-03,54.27970504760742,54.4760157631847,53.88708736076835,54.08339433203015,206355
2024-11-04,54.672325134277344,54.672325134277344,53.49446461409475,54.37786094031054,361535
2024-11-05,54.57416915893555,54.67232638872026,53.494465841511946,54.67232638872026,466560
2024-11-06,54.770477294921875,55.16309870694035,53.985238215200205,54.57416658891264,488867
2024-11-07,55.06494140625,55.261252111989975,54.377859552633005,54.47601303334535,600850
2024-11-10,54.181549072265625,55.163098860733065,53.98523836570908,55.064941635297146,258935
2024-11-11,53.7889289855957,54.4760146033296,53.69077550205459,54.08339318053441,530461
2024-11-12,53.7889289855957,53.9852396969933,53.00368988432069,53.7889289855957,818288
2024-11-13,52.90553665161133,53.788929240615715,52.709225939283,53.690775756609256,528658
2024-11-14,52.41476058959961,53.19999967731892,52.12029265542896,52.80737826130161,604019
2024-11-17,52.41476058959961,52.41476058959961,52.41476058959961,52.41476058959961,0
2024-11-18,52.02214050292969,52.51291541333468,51.629519076879525,52.51291541333468,544622
2024-11-19,51.6295166015625,52.022138008788886,51.6295166015625,51.92398452913991,753849
2024-11-20,51.92398452758789,52.3166021904873,51.62951660001928,51.62951660001928,418072
2024-11-21,51.72767639160156,52.12029407398945,51.531365678249905,52.12029407398945,326640
2024-11-24,52.02214050292969,52.21845121595477,51.531365592524686,51.531365592524686,263169
2024-11-25,51.13874435424805,52.316604892408044,51.13874435424805,52.316604892408044,1515365
2024-11-26,52.31660461425781,52.31660461425781,51.433212023571095,51.433212023571095,555125
2024-11-27,53.20000076293945,53.20000076293945,52.120293719016566,52.316604431031216,1699178
2024-11-28,54.86863708496094,54.86863708496094,53.00369090716774,53.200001622353675,1552488
2024-12-01,54.86863708496094,54.86863708496094,53.00369090716774,53.200001622353675,1552488
2024-12-02,58.40221405029297,58.40221405029297,55.9483395103647,55.9483395103647,1993064
