Price,Close,High,Low,Open,Volume
2019-05-13,18.564971923828125,19.432846326241123,17.810298280090606,18.980041852113462,6442194
2019-05-14,18.564971923828125,19.206444808890165,18.112167449700465,18.112167449700465,6823434
2019-05-15,18.746091842651367,19.357377039421888,18.746091842651367,18.761185659713753,5578260
2019-05-16,19.1309757232666,19.244176473460655,18.791372033258806,18.791372033258806,5021842
2019-05-19,19.470577239990234,19.621512527510546,19.017774256280454,19.017774256280454,1343196
2019-05-20,19.772449493408203,19.772449493408203,18.866840570265193,19.470578892743397,5493738
2019-05-21,20.22525405883789,20.22525405883789,19.621515690291552,19.772451002141043,2059056
2019-05-22,20.564855575561523,20.75352397533732,20.187518776009938,20.225251880194833,3983559
2019-05-23,20.30072021484375,20.75352467751095,19.847915752176554,20.37618786519257,4069504
2019-05-26,19.69698143005371,20.14978588212663,19.319644626563893,20.036583689539146,1160514
2019-05-27,19.961116790771484,19.998849894046607,19.281909416414308,19.885649144795618,3138231
2019-05-28,20.112051010131836,20.56485545482035,19.810181860148045,19.99885025881612,47457270
2019-05-29,19.39511489868164,20.149788607744338,19.130978812624523,20.149788607744338,2782930
2019-05-30,19.998851776123047,19.998851776123047,18.942308951307357,19.28191123102003,1696919
2019-06-02,19.998851776123047,19.998851776123047,18.942308951307357,19.28191123102003,1696919
2019-06-03,19.998851776123047,19.998851776123047,18.942308951307357,19.28191123102003,1696919
2019-06-04,19.998851776123047,19.998851776123047,19.998851776123047,19.998851776123047,0
2019-06-05,19.998851776123047,19.998851776123047,19.998851776123047,19.998851776123047,0
2019-06-06,19.998851776123047,19.998851776123047,19.998851776123047,19.998851776123047,0
2019-06-09,20.338459014892578,20.37619212824856,19.734719125214795,19.9988552369847,796472
2019-06-10,20.640323638916016,20.75352439317547,20.30071993671196,20.30071993671196,4848240
2019-06-11,20.640323638916016,20.640323638916016,20.451655235341693,20.640323638916016,5674422
2019-06-12,20.97992706298828,20.97992706298828,20.52712402088662,20.56485712791984,5622412
2019-06-13,20.489389419555664,20.90446079293828,20.338455552401243,20.791258593290266,2574321
2019-06-16,20.30072021484375,20.564856271351758,20.225252564494934,20.527123165890202,2714149
2019-06-17,20.564855575561523,20.75352397533732,20.187518776009938,20.30071952799028,5252286
2019-06-18,20.338459014892578,20.8289966856504,20.225256795972616,20.8289966856504,7104682
2019-06-19,19.621509552001953,20.489383725070812,19.470574287370255,20.489383725070812,12033832
2019-06-20,19.168710708618164,19.734715954577908,18.56497235536475,19.583782085977443,12781139
2019-06-23,19.055511474609375,19.621516765934405,18.8366554043726,18.980043814547525,3034958
2019-06-24,18.836654663085938,19.16871149063497,18.5951593119324,19.055510724709976,5552284
2019-06-25,19.357376098632812,19.357376098632812,18.610249463463187,18.866838583350802,6739165
2019-06-26,19.734716415405273,19.734716415405273,19.24417881200406,19.24417881200406,6293472
2019-06-27,20.22525405883789,20.300721714762634,19.734716454465765,19.734716454465765,2685655
2019-06-30,20.338459014892578,20.564860573880495,20.225256795972616,20.37619212824856,1065646
2019-07-01,20.527124404907227,20.527124404907227,20.300721440195094,20.37618909509914,2269548
2019-07-02,20.489389419555664,20.52712396591359,20.37618865933341,20.52712396591359,789641
2019-07-03,20.527124404907227,20.527124404907227,20.37618909509914,20.37618909509914,1351736
2019-07-04,20.376188278198242,20.489389036303084,20.376188278198242,20.41392138442461,776800
2019-07-07,20.26298713684082,20.48938864876837,20.225252591902425,20.45165554325568,925175
2019-07-08,20.602588653564453,20.602588653564453,20.074317998518957,20.26298639805499,1505280
2019-07-09,20.75352668762207,20.82899434528041,20.564858263189144,20.60259137230539,1341417
2019-07-10,21.130863189697266,21.130863189697266,20.715793238527112,20.715793238527112,2307791
2019-07-11,21.47046661376953,21.621400485003324,21.09312977654635,21.130862884498345,3976671
2019-07-14,21.94707679748535,21.985513889801833,21.601151763987904,21.601151763987904,1822646
2019-07-15,22.292999267578125,22.292999267578125,21.716456183071795,21.90863721124057,4653149
2019-07-16,21.90863800048828,22.293000070672285,21.90863800048828,22.139254656108708,3203011
2019-07-17,21.485843658447266,21.908641415054745,21.485843658447266,21.908641415054745,4953576
2019-07-18,21.293659210205078,21.485840244715142,21.216786503156065,21.485840244715142,2892963
2019-07-21,21.524276733398438,21.524276733398438,21.063041938723472,21.21678735902346,702574
2019-07-22,21.447404861450195,21.639585911223453,21.447404861450195,21.524277574604508,1395004
2019-07-23,20.87086296081543,21.447406144629255,20.87086296081543,21.25522508335798,967214
2019-07-24,20.21744728088379,20.986171534396103,20.14057602851268,20.947735908210547,2498456
2019-07-25,20.140575408935547,20.294319375173348,19.871521635238008,20.294319375173348,5617969
2019-07-28,20.755552291870117,20.83242500101093,19.871519802313237,19.871519802313237,896565
2019-07-29,20.40962791442871,20.717118782337906,20.294319572075324,20.640246065360607,1347499
2019-07-30,20.40962791442871,20.90929984166859,20.371192289052622,20.755554407713994,1451327
2019-07-31,19.986825942993164,20.601804616287644,19.986825942993164,20.601804616287644,898502
2019-08-01,20.140575408935547,20.255883750170174,19.833084544009726,20.17901103393872,1284999
2019-08-04,19.640901565551758,19.948392400403225,19.448720526882074,19.87151969169036,1050732
2019-08-05,19.294973373413086,19.6408983058725,19.14122798150353,19.44871729909792,3149862
2019-08-06,19.141233444213867,19.29497888000078,18.75687132097172,19.06436072632041,1927386
2019-08-07,19.986825942993164,20.102134260957776,19.371847269698684,19.371847269698684,2911562
2019-08-08,20.678680419921875,20.678680419921875,19.67933955930717,19.67933955930717,3489957
2019-08-11,20.678680419921875,20.678680419921875,20.678680419921875,20.678680419921875,0
2019-08-12,20.678680419921875,20.678680419921875,20.678680419921875,20.678680419921875,0
2019-08-13,20.678680419921875,20.678680419921875,20.678680419921875,20.678680419921875,0
2019-08-14,20.678680419921875,20.678680419921875,20.678680419921875,20.678680419921875,0
2019-08-15,20.678680419921875,20.678680419921875,20.678680419921875,20.678680419921875,0
2019-08-18,20.371191024780273,20.75555311958745,20.371191024780273,20.75555311958745,1243285
2019-08-19,20.371191024780273,20.67868040738101,20.371191024780273,20.601807695174568,1700860
2019-08-20,20.755552291870117,20.755552291870117,20.486498542989768,20.486498542989768,1873872
2019-08-21,20.44806480407715,20.832426918942414,20.409627712855556,20.832426918942414,1355112
2019-08-22,20.601806640625,20.75555205716808,19.909955198631057,20.67867934889654,9318306
2019-08-25,19.909957885742188,20.601809421110612,19.909957885742188,20.601809421110612,1332343
2019-08-26,19.909957885742188,20.140576041681765,19.448723040088186,19.83308516709566,3631416
2019-08-27,19.986825942993164,20.14057134442919,18.941360732167734,19.948390325746562,54657316
2019-08-28,19.833080291748047,19.98682569124756,19.564028041961087,19.833080291748047,4082771
2019-08-29,19.679338455200195,19.833082404855503,19.410284710522227,19.833082404855503,3570987
2019-09-01,19.110483169555664,19.75621158405018,19.01823562481717,19.67933887447227,813120
2019-09-02,19.064359664916992,19.064359664916992,18.280262091488556,18.67999756307411,1936370
2019-09-03,18.603124618530273,19.125855797718998,18.603124618530273,19.125855797718998,1781555
2019-09-04,18.833742141723633,18.833742141723633,18.46475489247366,18.46475489247366,2831990
2019-09-05,19.048982620239258,19.256537000861922,18.895237222672687,19.018232954236034,2438357
2019-09-08,18.910614013671875,19.202728539824054,18.910614013671875,19.202728539824054,625685
2019-09-09,19.202728271484375,19.202728271484375,18.75686833807735,18.925988583792886,1623505
2019-09-10,19.294973373413086,19.294973373413086,19.002857422029876,19.14122798150353,1192122
2019-09-11,18.987485885620117,19.21810252948398,18.679995072168484,19.21810252948398,1906798
2019-09-12,18.649248123168945,18.925989287373298,18.649248123168945,18.83374174389686,1017163
2019-09-15,18.649248123168945,18.66462295811918,17.98814488255854,17.98814488255854,1103670
2019-09-16,18.403257369995117,18.895240378415867,17.988145606971344,18.664623709774894,2828780
2019-09-17,17.726778030395508,18.357131582511123,17.726778030395508,18.34175821423934,3446898
2019-09-18,17.81902503967285,18.049641685345243,17.634531429889964,17.83439987371098,1553341
2019-09-19,17.988143920898438,18.018893589155002,17.58840703091239,17.834399978290264,12545446
2019-09-22,18.034271240234375,18.126518800688167,17.83440421399741,17.88052726111169,442009
2019-09-24,18.5416259765625,18.5416259765625,18.03426672055687,18.03426672055687,1280121
2019-09-25,18.787616729736328,18.833739763512188,18.2648841261939,18.449377727522144,1097047
2019-09-26,18.71074676513672,18.86449218850297,18.664623724616852,18.80299284617645,974601
2019-09-29,18.849117279052734,18.864492114574112,18.679997020767626,18.679997020767626,349517
2019-09-30,18.756872177124023,18.925992457454104,18.756872177124023,18.879867944877606,2359335
2019-10-01,18.372509002685547,18.787620795168273,18.372509002685547,18.787620795168273,1055511
2019-10-02,18.111141204833984,18.357132706949386,17.988145453776283,18.28026146220708,3291221
2019-10-03,18.01889419555664,18.03426756397741,17.91127181926166,18.03426756397741,5625070
2019-10-06,17.89590072631836,18.111142573826623,17.603784695806976,17.942023769895112,941007
2019-10-07,17.403915405273438,17.89589988992387,17.403915405273438,17.880525054041815,2082488
2019-10-08,17.83440399169922,17.83440399169922,17.219423684198258,17.373169127629804,1992301
2019-10-09,17.68065071105957,17.742148567927316,17.526905335777922,17.603778023418744,836308
2019-10-10,17.665283203125,17.757530759778536,17.373168628468285,17.557662275550186,1221805
2019-10-13,17.26554298400879,17.75752741649096,17.26554298400879,17.680654711457034,800719
2019-10-14,16.804311752319336,17.21942206457986,16.742813873976107,17.065678101834326,5476771
2019-10-15,16.12783432006836,16.696690085839748,16.020213394881246,16.54294611646175,2639243
2019-10-16,16.11246109008789,16.250831702684778,15.635852831393365,15.927967428700466,2513465
2019-10-17,16.296953201293945,16.327701406054683,16.004837191829377,16.112458107829475,3653403
2019-10-20,16.75818634033203,16.881182090386854,16.496820004909285,16.496820004909285,3146590
2019-10-21,16.343074798583984,16.773559890800975,16.327699964448584,16.758185056665578,2699493
2019-10-22,16.91193199157715,17.573035256803532,16.389199313605125,16.45069718947095,3224630
2019-10-23,16.91193199157715,17.06567741435422,16.727438363979672,16.835059280188613,2318743
2019-10-24,16.92730712890625,16.97343017007172,16.835059580350272,16.92730712890625,1623945
2019-10-27,16.91193199157715,17.17329833056316,16.91193199157715,17.06567741435422,1753769
2019-10-28,16.91193199157715,17.127175290220045,16.91193199157715,16.91193199157715,1716174
2019-10-29,16.681312561035156,17.06567458809841,16.650562895082203,16.911929190783198,2117672
2019-10-30,17.065675735473633,17.127173605289446,16.604440978742613,16.604440978742613,941790
2019-10-31,17.065675735473633,17.096423937269105,16.92730516183184,16.988803031647652,1183307
2019-11-03,16.404573440551758,16.91193126108635,16.389198605693146,16.91193126108635,791687
2019-11-04,16.527570724487305,16.527570724487305,16.20470649354599,16.358451923984745,1028420
2019-11-05,16.681312561035156,16.911929190783198,16.37382176640473,16.573690196424597,1836219
2019-11-06,16.650564193725586,16.881180841460335,16.604441157423615,16.665939027901207,768287
2019-11-07,16.4968204498291,16.68131554611217,16.4968204498291,16.527570121284626,1744347
2019-11-10,16.527570724487305,16.742814033856543,16.512195888198413,16.5429455607762,1761599
2019-11-11,16.589067459106445,16.619817129563124,16.527569584418075,16.573692623878106,1529763
2019-11-12,16.681312561035156,16.72743559373981,16.558316829672897,16.589065029401073,2873780
2019-11-13,16.558317184448242,16.758184152525647,16.496817851224666,16.681312918445787,2451009
2019-11-14,16.696685791015625,16.758183656192994,16.58906489351142,16.604439726361953,1629601
2019-11-17,16.72743797302246,16.758186177124212,16.65056526343061,16.758186177124212,504314
2019-11-18,16.988805770874023,17.050303650605578,16.712064578969482,16.712064578969482,1634895
2019-11-19,16.973430633544922,17.050303348403137,16.927307591120027,16.927307591120027,1591750
2019-11-20,16.91193199157715,16.988804702965684,16.804311075368208,16.958055031920264,1780847
2019-11-21,16.91193199157715,16.958055031920264,16.881182320531728,16.91193199157715,1358187
2019-11-24,16.973430633544922,16.973430633544922,16.88118308247005,16.89655791868671,676455
2019-11-25,16.973430633544922,17.050303348403137,16.75818732518694,16.91193275490337,2414225
2019-11-26,16.589067459106445,17.019552581925034,16.589067459106445,16.958054707236666,3514109
2019-11-27,16.696685791015625,16.835056354220896,16.681312424389855,16.72743545671669,1637540
2019-11-28,16.91193199157715,17.05030257883151,16.650565652591137,16.681315323636557,1693876
2019-12-01,16.881179809570312,16.98880217599617,16.881179809570312,16.91192947604193,351107
2019-12-02,16.75818634033203,16.881182090386854,16.619817221189106,16.881182090386854,1246939
2019-12-03,17.173301696777344,17.327047149690735,16.758189853646368,16.758189853646368,1966066
2019-12-04,17.065675735473633,17.219419676900724,16.95805336362731,17.188671475105256,1000777
2019-12-05,17.357791900634766,17.742153990078606,16.988804646662683,16.988804646662683,2232565
2019-12-08,18.141891479492188,18.357133317894135,17.38854211263526,17.38854211263526,1065563
2019-12-09,17.972768783569336,18.4493783699315,17.972768783569336,18.141889023677617,2587180
2019-12-10,17.911273956298828,18.21876482100061,17.911273956298828,18.21876482100061,1046153
2019-12-11,18.71074676513672,19.294977321213445,18.04964349737687,18.04964349737687,2385353
2019-12-12,18.31100845336914,18.833741093834828,18.31100845336914,18.833741093834828,1140268
2019-12-15,18.387882232666016,18.741494647609112,18.21876344285301,18.60312552843029,603769
2019-12-16,18.664623260498047,19.06435871210535,18.41863029598396,18.44937996638259,2376356
2019-12-17,18.065017700195312,18.372507069932368,17.895898913396177,17.988144991204805,7542357
2019-12-18,18.372509002685547,18.43400688310242,17.98814688352382,18.06501960060119,2383061
2019-12-19,18.833742141723633,18.864491812273627,18.35713251177367,18.44938005719866,7246822
2019-12-22,18.756872177124023,18.833744898526312,18.66462608442144,18.833744898526312,641399
2019-12-23,18.849117279052734,19.125856987312428,18.756869732149493,18.772244567670867,3052255
2019-12-24,19.033611297607422,19.064359503056764,18.925990379197156,18.987488256320887,769872
2019-12-25,18.81836700439453,19.033610296114638,18.81836700439453,19.01823546108642,801134
2019-12-26,18.71074676513672,18.84911735292134,18.71074676513672,18.83374251733971,1181199
2019-12-29,18.756872177124023,18.925992457454104,18.64925124689594,18.67999945572173,659366
2019-12-30,18.09576988220215,18.849119309188556,18.09576988220215,18.849119309188556,2218258
2019-12-31,18.449377059936523,18.464751892713746,18.141887735515866,18.188010767622778,1201208
2020-01-01,18.372509002685547,18.480131393083916,18.203390198095434,18.464756556423417,217707
2020-01-02,18.5416259765625,18.55699934426429,18.434003605300767,18.449378439227424,639484
2020-01-05,18.172637939453125,18.38788122340326,17.680654966109866,17.680654966109866,658944
2020-01-06,18.372509002685547,18.44938171976292,18.218765034755933,18.218765034755933,1375266
2020-01-07,18.695371627807617,18.741494667583048,18.449380127371988,18.449380127371988,972061
2020-01-08,18.449377059936523,18.664620320143364,18.234133799729687,18.234133799729687,804703
2020-01-09,19.4102840423584,19.679337777774684,18.603124302334443,18.603124302334443,1377552
2020-01-12,19.4102840423584,19.564029452946247,19.333411337064472,19.44871966189291,464735
2020-01-13,19.602468490600586,19.756213927997322,19.410287426967248,19.410287426967248,1615894
2020-01-14,19.7177734375,19.75621052333776,19.52559240698592,19.60246511243653,1059119
2020-01-15,19.679338455200195,19.756211163140325,19.564030126402482,19.717774076057786,822795
2020-01-16,19.602468490600586,19.679341209298954,19.52559577190222,19.679341209298954,1018590
2020-01-19,19.56403160095215,19.717775562195204,19.52559451097259,19.679339938440705,223610
2020-01-20,19.487157821655273,19.64090177449157,19.448720733777463,19.525593443308104,454684
2020-01-21,19.21810531616211,19.487159083833394,19.21810531616211,19.487159083833394,820064
2020-01-22,19.064359664916992,19.525594480373464,19.064359664916992,19.21810509214417,697626
2020-01-23,18.787616729736328,19.079731231949847,18.695369195959803,19.06435639861629,1041764
2020-01-26,18.603124618530273,18.756868565506398,18.587749783965187,18.756868565506398,371827
2020-01-27,17.83440399169922,18.679999531897067,17.75753126998345,18.679999531897067,3737563
2020-01-28,17.83440399169922,18.218766134052863,17.74215643239525,17.803654316522824,2691336
2020-01-29,17.757530212402344,18.11114265851958,17.711407168609906,17.98814689758966,1439406
2020-01-30,18.111141204833984,18.21876358667823,17.75752878709935,17.834401498066665,1815606
2020-02-02,17.757530212402344,17.98814689758966,17.742155375729823,17.84977629998722,943481
2020-02-03,17.81902503967285,17.957395613566238,17.649904797703215,17.83439987371098,2997147
2020-02-04,17.726778030395508,17.849773773919292,17.726778030395508,17.819025571150807,1493578
2020-02-05,17.68065071105957,17.911267307757477,17.6345276849649,17.880519112435884,1997372
2020-02-06,17.726778030395508,17.834400405647507,17.603782286871727,17.803650736654102,963292
2020-02-09,17.573036193847656,17.78827803774284,17.51153831470259,17.78827803774284,1257785
2020-02-10,17.526912689208984,17.665283291771058,17.496164480986955,17.60378540910182,826036
2020-02-11,17.157922744750977,17.665280565014317,17.157922744750977,17.665280565014317,2217665
2020-02-12,17.419288635253906,17.64990528732376,17.250169854817674,17.311667726451297,2329640
2020-02-13,17.373167037963867,17.4346649146944,17.188673407772264,17.38854187370276,1078100
2020-02-16,17.373167037963867,17.373167037963867,17.373167037963867,17.373167037963867,0
2020-02-17,17.45003890991211,17.588408026222165,17.45003890991211,17.4807871136838,974434
2020-02-18,17.373167037963867,17.588408873408216,17.373167037963867,17.588408873408216,426523
2020-02-19,17.649906158447266,17.680655828894206,17.37316645554974,17.37316645554974,1086396
2020-02-20,17.542287826538086,17.803654198909967,17.542287826538086,17.803654198909967,1687345
2020-02-23,17.373167037963867,17.64990675013875,17.327043996972225,17.64990675013875,559123
2020-02-24,16.988805770874023,17.37316788575251,16.911933054653304,17.37316788575251,1280234
2020-02-25,17.065675735473633,17.219419676900724,16.95805336362731,16.988803031647652,1108241
2020-02-26,17.065675735473633,17.142546973074744,16.835057623995688,16.988803031647652,2059541
2020-02-27,17.065675735473633,17.065675735473633,17.065675735473633,17.065675735473633,0
2020-03-01,16.066333770751953,16.527568534733685,15.974087697690544,16.527568534733685,1998018
2020-03-02,15.897214889526367,16.665939002434026,15.897214889526367,16.35844965051594,2361462
2020-03-03,16.404573440551758,16.450696478902643,16.312325897625033,16.450696478902643,1244258
2020-03-04,16.404573440551758,16.404573440551758,16.404573440551758,16.404573440551758,0
2020-03-05,15.866466522216797,16.097084654733905,15.835718317616188,16.097084654733905,801557
2020-03-08,14.282896041870117,14.682632990764676,14.282896041870117,14.313645714658206,3441534
2020-03-09,12.86844539642334,13.222059358579173,12.868445396423342,12.868445396423342,4503537
2020-03-10,12.991436958312988,13.683288353020806,12.560951874129767,13.452671710193153,10044037
2020-03-11,12.745448112487793,13.129810240688542,12.68395023062468,13.129810240688542,4075890
2020-03-12,12.161215782165527,12.453331779381044,11.607734923655796,12.299586363349198,3630178
2020-03-15,12.161215782165527,12.530203021172014,12.08434380726208,12.530203021172014,1710450
2020-03-16,10.94663143157959,11.638483588214896,10.94663143157959,11.530861946130527,6168671
2020-03-17,11.330994606018066,11.423241422646722,10.931258400627232,10.977381442385294,4013561
2020-03-18,11.284871101379395,11.54623743766284,11.085002640325877,11.300245203630627,3778599
2020-03-19,11.300243377685547,11.592358604382643,11.131123881574096,11.300243377685547,8110933
2020-03-22,11.300243377685547,11.392490175624781,11.284869277918533,11.330992310331958,1330390
2020-03-23,10.839011192321777,11.377117969766918,10.777513316791618,11.377117969766918,2381616
2020-03-24,11.377118110656738,11.423241151319274,11.146500708006513,11.36174327502755,2816446
2020-03-25,11.438615798950195,12.068969387136512,11.207998400090261,11.638484260169637,4275092
2020-03-26,11.813782691955566,11.941499138152373,11.65413713420956,11.87764091505397,2130789
2020-03-29,11.845712661743164,11.909570889468185,11.717996206293124,11.813783547880654,1068972
2020-03-30,11.717996597290039,11.925535463696288,11.67010254427312,11.845713057001623,1991793
2020-03-31,11.941499710083008,12.101145275475139,11.733960094448184,11.733960094448184,3371199
2020-04-01,12.500260353088379,12.516225291253315,11.861677290243794,11.973429573647895,2898846
2020-04-02,12.771657943725586,12.931304277022264,12.484295914041809,12.516225028451117,3205980
2020-04-05,13.090949058532715,13.34638197323575,13.01112589206295,13.01112589206295,3432043
2020-04-06,13.011124610900879,13.090947769510723,12.803586530015446,13.090947769510723,2605008
2020-04-07,13.410239219665527,13.458134029539444,12.979196588301356,13.33041758154264,3440723
2020-04-08,13.410239219665527,13.490062380288567,13.234629484294961,13.458134029539444,2565536
2020-04-09,13.234631538391113,13.585852586144064,13.234631538391113,13.442171179222385,3011822
2020-04-12,12.899373054504395,13.330417195898779,12.819549896190606,13.25059403758499,1006371
2020-04-13,12.612010955810547,13.23462899751985,12.612010955810547,13.23462899751985,1452684
2020-04-14,12.755694389343262,12.803589208026967,12.37254497487623,12.72376527147101,1603635
2020-04-15,12.771657943725586,13.027090859000054,12.723763891486556,13.027090859000054,1066063
2020-04-16,12.292719841003418,12.80358716806473,12.292719841003418,12.787622231047148,2606605
2020-04-19,12.292719841003418,12.516224391749004,12.260790728218348,12.46833034194635,1113128
2020-04-20,12.149040222167969,12.324649976432108,11.98939464499595,12.324649976432108,1283869
2020-04-21,11.973428726196289,12.117110114510677,11.813783162097025,11.973428726196289,1426037
2020-04-22,11.893606185913086,12.037287581746309,11.829747956931683,11.893606185913086,3291676
2020-04-23,11.893606185913086,12.021323405126026,11.877642009292805,11.973429352764906,3407781
2020-04-26,12.35657787322998,12.388507746765539,12.133074087231657,12.133074087231657,3607372
2020-04-27,12.723764419555664,13.027091399658017,12.356579207984414,12.372544146476722,5558503
2020-04-28,12.96323299407959,13.106914393579908,12.73972918694033,12.771658302245939,3527954
2020-04-29,13.170771598815918,13.33041792416528,12.995161858931777,13.122878310211188,3043016
2020-04-30,13.58584976196289,13.649707982597848,13.33041687942306,13.33041687942306,4539179
2020-05-03,12.675870895385742,12.819551532945113,12.643941780233645,12.77165824084204,3255199
2020-05-04,12.691835403442383,12.77165857403014,12.372544243591697,12.484296530164523,2888925
2020-05-05,12.915340423583984,13.122880065294897,12.803588894393645,12.851482189403733,2016205
2020-05-06,12.771657943725586,13.154807316637289,12.771657943725586,13.154807316637289,2268012
2020-05-07,12.596046447753906,12.707798720062904,12.564117335844204,12.691833783483014,3777279
2020-05-10,12.691835403442383,12.915339976588033,12.643942110089865,12.915339976588033,945774
2020-05-11,12.436402320861816,12.532189667625495,11.95746482579326,11.973429764212288,2520739
2020-05-12,12.340615272521973,12.548154909487133,12.292721217356865,12.436402621602005,1706739
2020-05-13,12.244827270507812,12.452366896406284,12.244827270507812,12.43640195845249,2157521
2020-05-14,12.133074760437012,12.308685268375939,12.101145646379946,12.276756154318873,2557600
2020-05-17,12.484296798706055,12.564119209760648,12.30868627638565,12.45236768203418,6087609
2020-05-18,12.771657943725586,12.963232630181437,12.612012371679043,12.612012371679043,6268981
2020-05-19,13.138843536376953,13.250596588530497,13.011127067487536,13.027092006723814,4548719
2020-05-20,13.106913566589355,13.26655989429455,13.090948629318792,13.26655989429455,3061427
2020-05-21,13.090949058532715,13.234630453678239,13.074984120738709,13.17077222500248,12828453
2020-05-31,13.9370698928833,13.968999766005672,13.410239166365384,13.953034829444487,5226745
2020-06-01,13.92110538482666,14.128644976312037,13.60181429119532,14.128644976312037,4012505
2020-06-02,13.953036308288574,14.00093112304837,13.873213139522559,13.921107954282354,2359077
2020-06-03,14.032858848571777,14.192505178953805,13.873212518189748,13.969000620919013,3634506
2020-06-04,14.000930786132812,14.016894201501628,13.761461285597312,13.969000910394637,3140985
2020-06-07,14.128646850585938,14.27232671990526,13.889177356719937,14.048823685963939,2224356
2020-06-08,14.336187362670898,14.38408218301425,14.14461264879896,14.208470886756274,3670181
2020-06-09,14.384078979492188,14.384078979492188,14.24039759546283,14.288290882639235,2668785
2020-06-10,14.336187362670898,14.3681172428998,14.192507469142312,14.3681172428998,1847250
2020-06-11,14.128646850585938,14.256363304981047,14.016893811115045,14.256363304981047,1853982
2020-06-14,14.01689624786377,14.048826128263471,13.857251413366757,13.953038009564866,1134979
2020-06-15,13.968999862670898,13.968999862670898,13.841283414297921,13.953034925999237,1699688
2020-06-16,13.968999862670898,14.272326046931683,13.968999862670898,13.968999862670898,1973756
2020-06-17,14.080753326416016,14.256364609149333,14.032860032261642,14.096718265300929,1638533
2020-06-18,14.080753326416016,14.288292964418792,14.048824971146557,14.128648143070759,11416310
2020-06-21,14.000930786132812,14.224433826298952,14.000930786132812,14.160575597322874,1004163
2020-06-22,13.617778778076172,13.98496470658827,13.617778778076172,13.937069896890943,2605757
2020-06-23,13.442170143127441,13.681638121205612,13.394276852011862,13.649709767961983,2700176
2020-06-24,13.346381187438965,13.506027510978978,13.234629674461063,13.49006257412494,1622325
2020-06-25,13.793390274047852,13.873211913258057,13.202701313391312,13.202701313391312,2363344
2020-06-28,13.841286659240723,13.984968077969947,13.79339336049782,13.79339336049782,2097999
2020-06-29,13.490062713623047,13.729532201409372,13.490062713623047,13.729532201409372,3031119
2020-06-30,13.458136558532715,13.649711266527786,13.458136558532715,13.521994794531071,1306902
2020-07-01,13.426204681396484,13.649709235382353,13.394276329398625,13.44216961864552,1426464
2020-07-02,13.37830924987793,13.553918963996267,13.314451033607629,13.5219906171111,1785431
2020-07-05,13.490062713623047,13.553920939199362,13.410239551027605,13.410239551027605,749355
2020-07-06,13.665674209594727,13.713567498971164,13.506027881672972,13.506027881672972,1525062
2020-07-07,13.665674209594727,13.905142178977139,13.665674209594727,13.665674209594727,1731764
2020-07-08,13.633745193481445,13.665675070076402,13.601816839386805,13.665675070076402,1199723
2020-07-09,13.74549674987793,13.777426626550273,13.649710164861537,13.665675103197708,1767169
2020-07-12,13.809353828430176,13.937070279461885,13.793390413926355,13.809353828430176,753355
2020-07-13,13.793390274047852,13.873211913258057,13.697602175495359,13.857248498916121,471576
2020-07-14,13.58584976196289,13.873210993570162,13.537954954611616,13.873210993570162,2041610
2020-07-15,13.601815223693848,13.649708510396957,13.553920414490603,13.585850287292766,1135540
2020-07-16,13.617778778076172,13.617778778076172,13.569885490878995,13.601815364010546,1256775
2020-07-19,13.601815223693848,13.601815223693848,13.537955478089524,13.585850287292766,612751
2020-07-20,13.617778778076172,13.617778778076172,13.378310819590132,13.569885490878995,1446967
2020-07-21,13.490062713623047,13.617779164775676,13.426204488046732,13.601815750256742,1369447
2020-07-22,13.458136558532715,13.53795821165533,13.410241739658614,13.521994794531071,1917404
2020-07-23,13.458136558532715,13.521994794531071,13.394278322534356,13.506029854906371,754460
2020-07-26,13.410239219665527,13.506027316913206,13.378310868916403,13.458134029539444,1368590
2020-07-27,13.410239219665527,13.506027316913206,13.394275805541042,13.410239219665527,2202540
2020-07-28,13.521994590759277,13.521994590759277,13.394278120687206,13.410241537570903,922313
2020-08-05,13.601815223693848,13.777424956605339,13.553920414490603,13.569885350891685,1913989
2020-08-06,13.56988525390625,13.69760169920183,13.56988525390625,13.617778540267063,1528337
2020-08-09,13.553921699523926,13.66567474242655,13.490063470365401,13.66567474242655,1334033
2020-08-10,13.56988525390625,13.601815126480206,13.553920317619273,13.585850190193229,730089
2020-08-11,13.617778778076172,13.665673587773501,13.553920554313219,13.569885490878995,2243485
2020-08-12,13.617778778076172,13.665673587773501,13.537955617747443,13.617778778076172,2012115
2020-08-13,13.617778778076172,13.617778778076172,13.617778778076172,13.617778778076172,0
2020-08-16,14.304254531860352,14.384077684970624,13.873210418564888,13.873210418564888,3916656
2020-08-17,14.543725967407227,14.65547901764552,14.304257972968728,14.304257972968728,4329356
2020-08-18,15.214234352111816,15.214234352111815,14.543722309332491,14.543722309332491,3445396
2020-08-19,15.389846801757812,15.693172977106205,15.24616542093485,15.24616542093485,2784493
2020-08-20,15.054590225219727,15.262129821063166,14.894943913801677,15.246164885421349,2363653
2020-08-23,15.437739372253418,15.485632656140954,15.070553469115515,15.070553469115515,1417951
2020-08-24,15.26213264465332,15.48563569498798,15.150379596985648,15.40581252451117,2076000
2020-08-25,15.102485656738281,15.40581186455584,15.086520718826756,15.325990219998777,1703761
2020-08-26,15.054590225219727,15.166341729712325,15.022660353936093,15.070553638361483,1670259
