Price,Close,High,Low,Open,Volume
2017-09-03,42.20729064941406,42.20729064941406,42.20729064941406,42.20729064941406,0
2017-09-04,42.20729064941406,42.20729064941406,42.20729064941406,42.20729064941406,0
2017-09-05,42.20729064941406,42.20729064941406,42.20729064941406,42.20729064941406,0
2017-09-06,42.20729064941406,42.20729064941406,42.20729064941406,42.20729064941406,0
2017-09-07,42.13832473754883,42.13832473754883,41.86246166277007,42.000394515584624,92561
2017-09-10,42.7590217590332,42.7590217590332,42.00039500597115,42.06936011775847,262119
2017-09-11,42.965919494628906,43.44868316710009,42.552123564425244,42.552123564425244,332236
2017-09-12,43.070621490478516,43.55926764170711,43.070621490478516,43.140426942265194,139479
2017-09-13,43.21023941040039,43.69888294795263,42.86120679048732,43.000817708126505,126495
2017-09-14,43.21023941040039,43.28004486921998,42.93101224930691,43.28004486921998,75090
2017-09-17,43.41965866088867,43.48946412004768,43.000817917211904,43.28004507966308,84469
2017-09-18,43.21023941040039,43.28004486921998,42.93101224930691,43.070625829853654,106435
2017-09-19,43.28004837036133,43.28004837036133,43.00082118667976,43.28004837036133,74396
2017-09-20,43.28004837036133,43.28004837036133,43.28004837036133,43.28004837036133,0
2017-09-21,43.28004837036133,43.28004837036133,43.28004837036133,43.28004837036133,0
2017-09-24,43.28004837036133,43.28004837036133,43.28004837036133,43.28004837036133,0
2017-09-25,43.28004837036133,43.5592755540429,42.30275589038361,42.30275589038361,392898
2017-09-26,42.44236373901367,43.62907511471541,42.44236373901367,43.28004251379769,358282
2017-09-27,42.302757263183594,42.58198445592659,42.23295179645178,42.44237085955509,109898
2017-09-28,42.79139709472656,42.79139709472656,42.302750912241066,42.3725590314004,160764
2017-10-01,42.302757263183594,42.58198445592659,42.23295179645178,42.302757263183594,77210
2017-10-02,42.581974029541016,42.651779479180654,42.30274690516803,42.30274690516803,105429
2017-10-03,42.581974029541016,42.581974029541016,42.581974029541016,42.581974029541016,0
2017-10-04,42.93101119995117,42.93101119995117,42.442365011435264,42.51217313145611,141406
2017-10-05,43.349849700927734,43.41965782164502,42.93101162825412,42.93101162825412,320744
2017-10-08,43.14042663574219,43.489459218010175,43.000813070253535,43.419653766719485,90989
2017-10-09,42.09333038330078,43.14042816727795,42.09333038330078,43.07062271350909,139092
2017-10-10,42.37255859375,42.651783078780944,42.163139564249924,42.163139564249924,57962
2017-10-11,41.88391876220703,42.37256501368101,41.53488610585531,42.37256501368101,152974
2017-10-12,41.674503326416016,42.02353601313155,41.53488971914819,42.02353601313155,204068
2017-10-15,41.04623794555664,41.814111351565764,40.836818894066056,41.814111351565764,246471
2017-10-16,40.83681106567383,41.04623007701892,40.76700561619453,41.04623007701892,75190
2017-10-17,41.39527130126953,41.39527130126953,40.836819600004866,40.836819600004866,93346
2017-10-18,41.534881591796875,41.81410875169466,40.138751118123025,40.83681635495995,444307
2017-10-19,42.23294448852539,42.30274994317818,41.46507383571517,41.604684745020734,120459
2017-10-22,42.023529052734375,42.44236714225723,41.67449642382945,42.3725616816393,126769
2017-10-23,41.60468292236328,41.95371550615125,40.62739328550133,41.95371550615125,190148
2017-10-24,41.116050720214844,41.883921550137494,40.836823511384054,41.883921550137494,101213
2017-10-25,40.48778533935547,41.18585060382711,40.13875270711964,41.11604514254301,238760
2017-10-26,40.48778533935547,40.69720438611543,40.13875270711964,40.69720438611543,93811
2017-10-29,40.41797637939453,40.48778183463611,40.278362806003955,40.48778183463611,112022
2017-10-30,40.27836608886719,40.6273987193376,40.20855796502852,40.48778513456791,113931
2017-10-31,40.348175048828125,40.348175048828125,39.78972332422756,40.138755984966394,124536
2017-11-01,40.13874435424805,40.41797146709261,39.92932535106818,40.41797146709261,63803
2017-11-02,40.348175048828125,40.348175048828125,39.85952879121217,39.929336921104664,116010
2017-11-05,40.55758285522461,40.55758285522461,39.7897122798982,40.06893939614806,356061
2017-11-06,41.744300842285156,42.232947043134345,40.06894586311197,40.487783942178375,653931
2017-11-07,41.88391876220703,42.02353235732929,40.48778813680013,40.48778813680013,527894
2017-11-08,42.651790618896484,42.93101781619752,41.46508168763686,41.674500754158686,626733
2017-11-09,41.814109802246094,42.9310131440836,41.814109802246094,42.86120768380911,167499
2017-11-12,41.04623794555664,41.88391681442672,40.836818894066056,41.814111351565764,193341
2017-11-13,40.83681106567383,41.18584363888472,40.83681106567383,41.18584363888472,167259
2017-11-14,40.767005920410156,41.39526295913367,40.767005920410156,40.97642493331799,169600
2017-11-15,40.27836608886719,40.7670123041073,40.27836608886719,40.69720418026863,424692
2017-11-16,40.697200775146484,40.76700889314433,40.20855460079125,40.34816817387952,211263
2017-11-19,41.18585205078125,41.18585205078125,40.697205815902294,40.697205815902294,365702
2017-11-20,40.97643280029297,41.325465443118446,40.76701374717923,41.18585185340671,152478
2017-11-21,40.697200775146484,40.697200775146484,39.929330117522134,40.20855460079125,404448
2017-11-22,41.4650764465332,41.4650764465332,40.62739762341896,40.62739762341896,250996
2017-11-23,42.37255859375,42.442364049280876,41.185847209373016,41.32546078334221,431532
2017-11-26,42.581974029541016,42.72158759172751,41.88390888151575,42.37255501771488,406531
2017-11-27,43.349849700927734,43.97810947284568,42.58197901339026,42.58197901339026,808409
2017-11-28,43.83849334716797,44.32713951216703,43.140428157999985,43.28004172841506,240067
2017-11-29,43.62907409667969,44.25733382883482,43.55926864328794,43.908301236061384,253562
2017-11-30,44.53656005859375,44.676173633780806,43.41965678291221,43.76868938942612,282488
2017-12-03,45.16482162475586,45.51385426583069,44.88559977254836,45.16482162475586,79197
2017-12-04,45.2346305847168,45.72327413213875,44.74598171147961,44.8855979577539,168642
2017-12-05,44.67617416381836,45.37423938512802,44.67617416381836,45.37423938512802,76863
2017-12-06,43.62907409667969,44.60636642160826,43.62907409667969,44.39694473561831,66778
2017-12-07,43.28004837036133,43.83850007481669,43.21024290589482,43.83850007481669,155738
2017-12-10,43.28004837036133,43.83850007481669,42.86121025774675,43.14043477852054,196497
2017-12-11,43.62907409667969,43.76868766637053,43.1404279342154,43.4196550735971,116237
2017-12-12,43.83849334716797,43.83849334716797,43.28004172841506,43.629074322999045,159857
2017-12-13,44.327144622802734,44.327144622802734,43.349852180129055,43.6290793531523,133373
2017-12-14,43.978111267089844,44.606371064639895,43.90830580643212,44.606371064639895,82258
2017-12-17,44.047916412353516,44.327143578800346,43.489464742367474,43.62907832559089,69226
2017-12-18,44.047916412353516,45.0950142921677,43.978110952195614,44.047916412353516,115247
2017-12-19,44.327144622802734,45.16482081605712,44.18753103629111,44.327144622802734,110992
2017-12-20,45.513851165771484,47.25901425227829,44.81578593116876,44.81578593116876,369055
2017-12-21,45.58366012573242,46.28172533240021,45.09501128557605,45.374238433406134,65181
2017-12-24,45.02520751953125,45.583661836146035,45.02520751953125,45.30443467783864,54355
2017-12-25,44.39694595336914,45.23462739449074,44.11772146923604,44.81578401102251,74913
2017-12-26,44.327144622802734,44.60637179582598,44.04791744977949,44.327144622802734,39284
2017-12-27,44.67617416381836,45.23462847119208,44.46675513000696,44.60636870685039,65539
2017-12-28,44.67617416381836,45.37423938512802,44.67617416381836,44.88559586053725,103071
2017-12-31,45.513851165771484,45.65346740818108,45.16481854847012,45.16481854847012,87819
2018-01-01,45.37424850463867,45.513859446634214,44.95541035283598,45.095021294831525,60576
2018-01-02,45.304439544677734,45.58366673298117,45.025212356374304,45.37424501029968,73922
2018-01-03,45.09501647949219,45.583665375929755,45.025211015948386,45.23463273239527,80643
2018-01-04,44.88560104370117,45.37424462471805,44.676179322799314,45.234633694660545,93786
2018-01-07,45.65346908569336,45.65346908569336,45.025209286302825,45.025209286302825,154027
2018-01-08,46.35153579711914,47.259017468369976,45.65347051501137,45.65347051501137,328971
2018-01-09,47.60804748535156,47.60804748535156,46.07230607968802,46.35153324230371,262394
2018-01-10,48.86457443237305,49.004185371853445,47.0496055900481,47.608054673785645,636385
2018-01-11,47.95708084106445,48.8645678019991,47.81746992052769,48.8645678019991,103272
2018-01-14,48.445735931396484,48.86457407256961,47.81747605672883,48.16650872867576,246877
2018-01-15,49.004180908203125,49.004180908203125,48.445731875333095,48.445731875333095,240797
2018-01-16,47.60804748535156,49.492826838646074,47.60804748535156,49.00417797261483,337304
2018-01-17,48.58534240722656,49.073991298558816,48.44573148159759,48.86456958429993,79633
2018-01-18,49.004180908203125,49.073991697400416,48.16650469599035,48.86456998143949,65737
2018-01-21,48.306121826171875,48.864576256573464,48.23631635382572,48.864576256573464,47464
2018-01-22,47.6778564453125,48.16649996682387,47.46843474991338,48.16649996682387,78804
2018-01-23,48.23630905151367,48.23630905151367,47.25901660916757,47.6080492438758,64609
2018-01-24,47.7476692199707,48.09670188192105,47.46844202524727,48.09670188192105,221823
2018-01-25,46.560951232910156,47.39863274977692,46.42134030967337,47.39863274977692,396381
2018-01-28,47.189212799072266,47.46843998177523,46.07230939407595,46.14211485829781,143532
2018-01-29,48.166507720947266,48.23631318871301,47.11940972701363,47.11940972701363,77025
2018-01-30,48.445735931396484,48.51554140062268,47.81747605672883,47.957086995181236,94229
2018-01-31,49.143802642822266,49.21360811399095,47.81747738735291,48.44573727950324,286058
2018-02-01,48.72496032714844,49.21360390939777,48.51553860571837,49.00418218796771,104925
2018-02-04,48.096702575683594,48.7249624414196,47.957086313400126,48.23631351215122,90265
2018-02-05,47.39863586425781,48.16650664414629,47.25901960603175,48.16650664414629,141007
2018-02-06,47.32883071899414,47.39863618567269,46.42134367472585,47.39863618567269,216915
2018-02-07,46.35153579711914,47.88727728743006,46.35153579711914,47.3986337202808,78237
2018-02-08,46.28173065185547,46.49114704243645,46.142114398986,46.28173065185547,49499
2018-02-11,44.67617416381836,46.630758913811405,44.67617416381836,46.07230460643768,154198
2018-02-12,45.58366012573242,46.072303640073926,44.88559491906463,44.88559491906463,89963
2018-02-13,45.72327423095703,45.862885151717826,45.30443614285941,45.583663310196236,44287
2018-02-14,45.79308319091797,46.002504913878745,45.4440505365271,46.002504913878745,50671
2018-02-15,46.49114227294922,46.77036942422699,45.79307705766225,46.072304208940025,98955
2018-02-18,46.211910247802734,47.11939706229113,45.72326677896398,46.56094281863452,99569
2018-02-19,46.49114227294922,46.63075851149558,45.932693296208605,46.072304208940025,39086
2018-02-20,45.44404220581055,46.56094542994957,45.16481506832212,46.421334524112694,129084
2018-02-21,45.79308319091797,46.07231037959379,45.51385600224214,45.583666793772835,59890
2018-02-22,46.77037048339844,46.84017594134498,46.0024997943564,46.281726951957616,92577
2018-02-25,46.840179443359375,47.0496011586715,46.6307630538627,46.77037398019382,68887
2018-02-26,46.49114227294922,46.97979111913906,46.49114227294922,46.56094772931493,79490
2018-02-27,46.49114227294922,46.90998033695841,46.072304208940025,46.14210966530573,116871
2018-02-28,46.07230758666992,46.42134021990227,45.862885876404384,46.14211304815333,47872
2018-03-01,46.211910247802734,46.42133192062755,45.862877676970946,46.42133192062755,11689
2018-03-04,46.42134475708008,46.49115022538621,46.072312089733614,46.072312089733614,47069
2018-03-05,46.35153579711914,46.42134126016683,45.932697693017566,46.072308619112945,44096
2018-03-06,46.77037048339844,47.18920855689273,46.21191616819602,46.21191616819602,121360
2018-03-07,46.63075637817383,47.11939987619366,46.63075637817383,46.84017273769032,44050
2018-03-08,46.77037048339844,47.04959764099965,46.42133786785069,47.04959764099965,127215
2018-03-11,47.95708084106445,48.16650254768483,46.97979374567666,47.04959920594504,191544
2018-03-12,49.49283218383789,49.56263765057697,48.16650701253255,48.16650701253255,431286
2018-03-13,49.49283218383789,49.841864843349,49.213604991065864,49.56263765057697,483434
2018-03-14,49.56262969970703,49.84185684768526,49.00417540375059,49.00417540375059,140687
2018-03-15,50.26070022583008,50.26070022583008,49.21360230445862,49.21360230445862,229849
2018-03-18,50.190887451171875,50.6097254935417,49.562627724709806,50.26069290393107,229521
2018-03-19,50.609718322753906,50.679523765622505,50.121074896859774,50.121074896859774,536618
2018-03-20,50.25581359863281,50.96364195917694,49.90189941836075,50.96364195917694,205177
2018-03-21,50.25581359863281,50.25581359863281,50.25581359863281,50.25581359863281,0
2018-03-22,50.25581359863281,50.25581359863281,49.547985238088685,49.68954875007678,258598
2018-03-25,50.25581359863281,50.39737711062091,49.76033590637265,50.25581359863281,7199536
2018-03-26,50.46817398071289,50.46817398071289,50.04347256240111,50.46817398071289,225323
2018-03-27,51.38833999633789,51.74225419107893,50.397379171002584,50.397379171002584,513230
2018-03-28,50.60972213745117,51.529901063707136,50.397371492837884,51.529901063707136,223910
2018-03-29,50.0434684753418,51.45912535328983,49.972686711504885,51.45912535328983,225135
2018-04-01,49.477203369140625,50.255813483901264,49.12328918967653,50.043462816102085,193220
2018-04-02,48.13233184814453,49.264856223334554,47.63685412159334,49.123292701549126,157771
2018-04-03,48.41546630859375,48.69859876425969,47.56606894159592,47.56606894159592,95572
2018-04-04,49.123291015625,49.19407277408847,47.84919776207457,48.69859506454219,264269
2018-04-05,49.33563995361328,49.90190486396362,48.98172573471992,49.264858189895094,218344
2018-04-08,49.54799270629883,49.90190693991525,49.12329670601965,49.26486023934517,97799
2018-04-09,49.54799270629883,49.61877447296159,48.9817277723915,48.9817277723915,135769
2018-04-10,49.26485824584961,49.54799070134636,48.98172579035286,49.33564000964819,120883
2018-04-11,48.2031135559082,49.90190281697194,48.2031135559082,49.47720685178156,220876
2018-04-12,48.13233184814453,48.4862460529103,47.778417643378766,48.27389536992996,173592
2018-04-15,48.769378662109375,48.981723945507355,48.41546445614385,48.41546445614385,134180
2018-04-16,48.98173141479492,49.54799639081112,48.69860432708986,48.91094964286866,348888
2018-04-17,49.61876678466797,49.61876678466797,48.840156671415905,48.91093842711122,273685
2018-04-18,49.831119537353516,50.04346481332554,49.26485466749074,49.26485466749074,221356
2018-04-19,50.39738845825195,50.53895740241797,49.831128882497005,50.04347419829147,528547
2018-04-22,49.406429290771484,50.60973552781527,49.33564212363732,50.25582129335502,349034
2018-04-23,49.760345458984375,49.760345458984375,49.12329873213893,49.406431210770556,365127
2018-04-24,49.194068908691406,49.61876482640396,48.840154743880674,49.61876482640396,212474
2018-04-25,48.5570182800293,49.05250130959865,48.486236533034,48.91093241530692,114983
2018-04-26,47.424503326416016,48.41546417747619,46.71667491855906,48.34468241675093,479339
2018-04-29,46.29198455810547,47.6368597759074,46.29198455810547,47.56607260631032,296086
2018-04-30,46.362754821777344,46.71666898072221,46.008840662832476,46.29197307004867,286316
2018-05-01,46.15041732788086,46.575118759976064,45.93807201213629,46.575118759976064,244309
2018-05-02,45.93806838989258,46.36276438819722,45.93806838989258,46.00885015622625,208391
2018-05-03,45.159446716308594,46.00884124862098,44.94709875826819,46.00884124862098,307153
2018-05-06,44.52241134643555,45.44258510698988,44.45162688013431,45.23023980854008,347729
2018-05-07,44.52241134643555,44.73475934503664,44.09771264908205,44.09771264908205,228104
2018-05-08,45.08866882324219,45.301016799459454,43.60222758941932,44.45162219443939,383867
2018-05-09,44.38084411621094,45.30102055622909,43.67301567001986,45.08867256240202,304363
2018-05-10,45.301021575927734,45.301021575927734,44.02693088413503,44.16849711659006,235105
2018-05-13,45.08866882324219,45.2302350407707,44.80553638818516,44.80553638818516,211365
2018-05-14,45.7964973449707,46.079629797551064,45.08867161382217,45.08867161382217,576387
2018-05-15,45.93806838989258,46.22120085552988,45.72571769058895,45.796499456922625,210044
2018-05-16,45.371803283691406,45.654935748237115,45.23023975156984,45.654935748237115,85731
2018-05-17,45.72571563720703,45.796497400362135,45.08867166835748,45.08867166835748,40622
2018-05-20,45.371803283691406,45.796499280358674,45.23023975156984,45.796499280358674,87797
2018-05-21,45.017879486083984,45.44257539249676,45.017879486083984,45.30101189045965,126049
2018-05-22,44.805538177490234,45.15945238536954,44.66397195430828,45.15945238536954,215117
2018-05-23,45.017879486083984,45.44257539249676,44.8055315328776,44.8055315328776,144222
2018-05-24,45.017879486083984,45.017879486083984,44.8055315328776,45.017879486083984,105149
2018-05-27,44.239280700683594,45.01789096095506,44.239280700683594,45.01789096095506,71470
2018-05-28,43.95614242553711,44.59318906364967,43.67301268649346,44.168493105008665,205557
2018-05-29,43.95614242553711,44.310056624454965,43.88536066581396,43.88536066581396,245486
2018-05-30,43.74379348754883,44.1684921370334,43.74379348754883,44.1684921370334,123344
2018-05-31,45.301021575927734,45.301021575927734,43.602232186769925,43.74379841922496,371605
2018-06-03,44.59318923950195,45.51336832043793,44.451623019346336,45.371799400131245,288994
2018-06-04,44.02693176269531,45.15945624463259,43.95614729497964,44.66397577122827,501620
2018-06-05,44.02693176269531,44.593194003663946,43.389885054010996,44.16849799797531,669847
2018-06-06,43.17753219604492,44.09770857166813,42.68205177835518,44.09770857166813,804617
2018-06-07,43.460662841796875,43.531444598482004,42.89439798771213,43.24831217143963,291161
2018-06-10,43.248313903808594,43.67301256138403,43.10675038476783,43.46066458267183,255698
2018-06-11,42.82361602783203,43.177530209880224,42.75283427148276,43.177530209880224,290209
2018-06-12,42.68205261230469,43.106751278687234,42.68205261230469,42.894400595420414,350013
2018-06-13,42.68205261230469,42.68205261230469,42.68205261230469,42.68205261230469,0
2018-06-14,42.68205261230469,42.68205261230469,42.68205261230469,42.68205261230469,0
2018-06-17,42.68205261230469,42.68205261230469,42.68205261230469,42.68205261230469,0
2018-06-18,42.68205261230469,42.68205261230469,42.68205261230469,42.68205261230469,0
2018-06-19,42.68205261230469,42.68205261230469,42.68205261230469,42.68205261230469,0
2018-06-20,42.469703674316406,42.96518409054698,42.469703674316406,42.82361787160238,139032
2018-06-21,43.03596496582031,43.177531181856594,42.61126901786245,42.75283523389873,154303
2018-06-24,43.460662841796875,43.673010812003184,43.10674865806938,43.17753041475451,225279
2018-06-25,43.74379348754883,43.74379348754883,43.248313079892334,43.531445512882044,249513
2018-06-26,43.95614242553711,44.23927486473182,43.389880247298755,43.74379444621661,376371
2018-06-27,43.95614242553711,44.23927486473182,43.88536066581396,44.168493105008665,189020
2018-06-28,43.673011779785156,44.0269259713553,43.46066380487328,44.0269259713553,185418
2018-07-01,43.248313903808594,43.814578780575836,42.82361794638421,43.6022281017126,269023
2018-07-02,43.31909942626953,43.46066564893452,43.03596698093955,43.24831496486148,173879
2018-07-03,43.106754302978516,43.17753606893264,42.96518807091897,43.17753606893264,88601
2018-07-04,43.31909942626953,43.38988118752647,42.96518521968261,43.03596698093955,128975
2018-07-05,43.38987350463867,43.60222145096092,43.24830730704029,43.38987350463867,145878
2018-07-08,43.74379348754883,43.88535970404369,43.248313079892334,43.248313079892334,217847
2018-07-09,45.08866882324219,45.08866882324219,43.743793806947835,43.743793806947835,738500
2018-07-10,45.301021575927734,45.796499339293405,45.017889111017666,45.1594553434727,713709
2018-07-11,45.08866882324219,45.37179855814821,44.947102605713674,45.2302350407707,203407
2018-07-12,45.2302360534668,45.37179957401388,45.088669832768645,45.088669832768645,133723
2018-07-15,45.513370513916016,45.6549340407431,45.08867183298118,45.301019823373,179432
2018-07-16,45.513370513916016,45.6549340407431,45.230238059959454,45.6549340407431,231774
2018-07-17,44.947105407714844,45.44258314972619,44.8055391813611,45.3718013866249,307201
2018-07-18,44.87632751464844,45.15945729162124,44.87632751464844,45.08867552241589,96296
2018-07-19,45.08866882324219,45.2302350407707,44.947102605713674,44.947102605713674,75078
2018-07-22,45.301021575927734,45.301021575927734,44.87632557871393,44.87632557871393,176667
2018-07-23,45.7964973449707,46.29198048706193,45.30101960318185,45.51337029269271,458708
2018-07-24,45.58415222167969,46.15041172859912,45.23023800474165,45.79649751166108,265847
2018-07-25,45.159446716308594,45.867277743361235,45.159446716308594,45.7964905904298,157122
2018-07-26,46.59764862060547,46.957198361547505,45.73472595056838,45.806637544644886,544054
2018-07-29,47.38866424560547,47.46057310760051,46.52574144278149,46.74147351506111,718945
2018-07-30,47.676300048828125,48.323485223426175,47.316750291254145,47.676300048828125,562708
2018-07-31,47.10102081298828,47.82012036738505,47.10102081298828,47.74821150920421,194500
2018-08-01,46.95720291137695,47.38866154505404,46.74147085139132,46.95720291137695,216488
2018-08-02,46.59764862060547,47.10101606340685,46.525734283382135,47.02910721247718,149930
2018-08-05,47.029117584228516,47.24484418459365,46.31001794375497,46.59765889720336,212670
2018-08-06,47.60438537597656,47.60438537597656,47.02910905965024,47.02910905965024,226729
2018-08-07,47.748207092285156,47.96393364687201,47.5324750514046,47.60438390293355,276234
2018-08-08,46.95720291137695,47.676302462936825,46.81337970928847,47.60438811874549,215545
2018-08-09,46.74147033691406,47.02911125163082,46.52573827930296,46.813379194019724,166809
2018-08-12,46.66957092285156,46.8852975378183,46.59766205119599,46.74147979450714,108466
2018-08-13,46.166194915771484,46.7414768250594,45.950468314509685,46.59765909088487,224007
2018-08-14,46.453834533691406,46.741475480058405,46.09428472230634,46.09428472230634,210232
2018-08-15,45.7347297668457,46.45382930873414,45.66282090991568,46.38192045180412,109822
2018-08-16,45.37519073486328,45.66283171695357,45.087552495920704,45.66283171695357,153777
2018-08-19,45.37519073486328,45.66283171695357,45.087552495920704,45.66283171695357,153777
2018-08-20,45.37519073486328,45.37519073486328,45.37519073486328,45.37519073486328,0
2018-08-21,45.37519073486328,45.37519073486328,45.37519073486328,45.37519073486328,0
2018-08-22,45.37519073486328,45.37519073486328,45.37519073486328,45.37519073486328,0
2018-08-23,45.37519073486328,45.37519073486328,45.37519073486328,45.37519073486328,0
2018-08-26,46.166194915771484,46.7414768250594,45.087548193725254,45.087548193725254,85218
2018-08-27,46.31001281738281,46.38192167621111,45.4470927957076,45.95046303694707,380123
2018-08-28,47.38866424560547,47.46057310760051,46.31001485679637,46.31001485679637,276861
2018-08-29,48.898773193359375,49.25832299625172,47.24484190553673,47.24484190553673,521045
2018-08-30,48.898773193359375,49.97742260203642,48.898773193359375,48.898773193359375,530777
2018-09-02,49.474056243896484,49.545965108918615,48.89877435113,49.11450643249112,125198
2018-09-03,51.05606460571289,52.062805005056134,49.40213355777087,49.40213355777087,677061
2018-09-04,51.847084045410156,52.49427483238347,51.199893258436845,51.27180761299664,425105
2018-09-05,52.278541564941406,54.2201138821728,49.330234142065805,51.99090609835441,1237576
2018-09-06,51.63134765625,52.49426488449118,50.33696632759428,52.278532834283915,482864
2018-09-09,53.2133674621582,53.2852763209293,51.12797764003099,51.34370970263853,303573
2018-09-10,56.52122116088867,57.02459411654167,53.28527332168176,53.28527332168176,938676
2018-09-11,56.01786422729492,57.312240314645855,55.15494134943266,56.44932292307857,583506
2018-09-12,55.29875946044922,56.017859049047274,53.716737073756825,56.017859049047274,457584
2018-09-13,55.0111198425293,55.08302870584885,54.0043792971718,54.723478902956494,281748
2018-09-16,55.08303451538086,56.233592908725264,54.43584370465739,55.08303451538086,295982
2018-09-17,55.730220794677734,56.01786174119953,54.435839278477005,55.15493890163413,270756
2018-09-18,55.44258117675781,56.30550403700192,55.37067230997785,55.65831326339255,318667
2018-09-19,57.16841125488281,57.456052157197604,55.73021222960274,56.089761985922756,523481
2018-09-20,56.80886459350586,57.31223208525975,56.23358275753496,56.95268230935149,280120
2018-09-23,56.80886459350586,56.80886459350586,56.80886459350586,56.80886459350586,0
2018-09-24,56.80886459350586,57.31223208525975,56.23358275753496,56.95268230935149,280120
2018-09-25,57.31224822998047,57.384162594455574,56.44933071923654,56.95269835278788,353243
2018-09-26,57.384151458740234,58.03133672306039,57.24032824399546,57.384151458740234,333611
2018-09-27,56.88077926635742,57.38415229586539,56.23358850630132,57.38415229586539,366953
2018-09-30,57.599884033203125,57.887525006269726,56.44932562723197,57.02460757336517,233351
2018-10-01,57.384151458740234,57.527969187190344,56.66505184390036,56.95268730080057,220186
2018-10-02,57.16841125488281,57.312228962893265,57.09650240087758,57.312228962893265,189453
2018-10-03,57.456050872802734,57.456050872802734,56.88076908103322,56.95267793343097,83842
2018-10-04,57.67178726196289,58.10325142249352,56.80886991349104,57.45606066799228,243058
2018-10-07,56.80886459350586,58.24706369713892,56.593132533443224,58.031331637076285,325753
2018-10-08,56.08977508544922,57.024606864724774,55.730225245157875,56.95269250763037,470203
2018-10-09,55.945945739746094,56.521222073113414,55.945945739746094,56.30549550546093,137393
2018-10-10,56.16167068481445,56.37740273252819,55.15493027264016,56.23357953862108,219570
2018-10-11,55.0111198425293,56.01786038788679,53.93247043385225,55.37066964542164,412422
2018-10-15,57.74369812011719,57.74369812011719,52.9257276714101,52.9257276714101,1105992
2018-10-16,59.68526077270508,61.62682730211885,56.08976313579513,57.168412426868116,2296318
2018-10-17,60.8358268737793,61.77065857612638,59.685268576786925,59.685268576786925,890550
2018-10-18,60.763916015625,62.202115211261095,60.04481641780695,60.835824878147896,1161250
2018-10-21,61.77064895629883,62.84929822042643,58.96615977230832,59.038068625991386,1226053
2018-10-22,57.527957916259766,62.84929512077251,57.527957916259766,61.842554759979244,905511
2018-10-23,57.31224822998047,59.32572973677726,56.44933071923654,57.168430473621726,587435
2018-10-24,57.384151458740234,58.9661684168701,57.168419379770405,58.10325107358011,303805
2018-10-25,59.109981536865234,59.68526337840369,57.5998735606946,58.2470642608518,732268
2018-10-28,58.606632232666016,59.109999885544774,58.24708234166807,59.03809100460437,326521
2018-10-29,58.89425277709961,58.89425277709962,57.88751233488626,57.88751233488626,173950
2018-10-30,58.31898880004883,58.89427079626683,57.88753004603319,58.89427079626683,168540
2018-10-31,58.89425277709961,58.96616163305185,58.318970956893686,58.75042957890111,252315
2018-11-01,59.03807067871094,59.75717021313201,58.60661205531711,58.96616182252764,218208
2018-11-04,57.527957916259766,59.6133474879829,57.527957916259766,59.6133474879829,149827
2018-11-05,57.88751220703125,58.03132991861807,57.599871297563595,57.81560335123785,131897
2018-11-06,58.53470230102539,58.82234320763931,57.815602777637594,57.88751163271758,114627
2018-11-07,57.81561279296875,58.53471244092534,57.81561279296875,58.53471244092534,73048
2018-11-08,58.031349182128906,58.24708130741545,57.815622543138204,57.88753142280177,308146
2018-11-11,58.31898880004883,58.318988800048835,57.240339171861876,57.81562116807987,113813
2018-11-12,58.031349182128906,58.24708130741545,57.384163778860966,57.384163778860966,112715
2018-11-13,57.95943069458008,58.03133956232337,57.38415426633878,57.599880869568665,144992
2018-11-14,57.456050872802734,57.456050872802734,57.02459227212248,57.240318829315726,213144
2018-11-15,55.0111198425293,57.45605959945618,55.0111198425293,57.312236386522486,693866
2018-11-18,53.78865051269531,55.08302645852189,53.21336865702059,55.08302645852189,233982
2018-11-19,55.22685241699219,55.73021995106459,53.64482997821744,53.78865319244859,223745
2018-11-20,54.435829162597656,55.58639273487416,54.3639203109038,55.58639273487416,77478
2018-11-21,53.2852783203125,55.15493614998594,53.2852783203125,54.651568633406555,213779
2018-11-22,54.220115661621094,54.22011566162109,53.501015998963766,53.716742605983946,96064
2018-11-25,54.65156173706055,54.93920263293541,53.78864453572973,53.93246224052028,139797
2018-11-26,56.80886459350586,56.80886459350586,54.8672979981189,55.011115713964536,259924
2018-11-27,56.593135833740234,57.24032656537565,56.52122697162397,56.80886790638354,163958
2018-11-28,57.16841125488281,57.16841125488281,56.089761985922756,57.16841125488281,47024
2018-11-29,57.384151458740234,57.384151458740234,56.37741090070547,56.80886957235046,94132
2018-12-02,57.02460861206055,57.45606733637179,56.52123552845132,57.31224410407115,300797
2018-12-03,57.240325927734375,57.3122347890496,56.880776134863815,56.880776134863815,233352
2018-12-04,57.09650421142578,57.09650421142578,56.37740467598287,56.880772156275285,137715
2018-12-05,56.73695373535156,56.95268030151468,56.01785420888651,56.95268030151468,97585
2018-12-06,55.8740348815918,56.665048804523316,55.514485093457246,56.665048804523316,159397
2018-12-09,55.37067413330078,56.44932362940404,55.298765264152905,55.94595605907387,91706
2018-12-10,55.22685241699219,55.58640222312809,54.86730261085629,55.370670144928695,139291
2018-12-11,55.37067413330078,55.58640622703945,54.79539220752769,54.86730656297061,211762
2018-12-12,56.593135833740234,56.665050182151006,55.586400791523474,55.586400791523474,111612
