Price,Close,High,Low,Open,Volume
2023-07-26,22.632919311523438,22.786103056440115,22.594624288341407,22.594624288341407,198177
2023-07-27,22.652067184448242,22.843547773977534,22.594623738027153,22.632918760276468,132551
2023-07-30,22.652067184448242,22.786102501462203,22.594623738027153,22.786102501462203,75212
2023-07-31,22.613771438598633,22.671214883181637,22.403142431637317,22.652066459622574,79249
2023-08-01,22.7478084564209,22.7478084564209,22.3457006620109,22.518032834771514,102994
2023-08-02,22.652067184448242,22.67121560862002,22.40314314849786,22.47973501909073,163609
2023-08-03,22.824398040771484,22.84354646384505,22.575474019097495,22.652065885297635,152856
2023-08-06,23.054174423217773,23.3796903221595,22.65206665547177,22.786101969355705,764685
2023-08-07,22.422290802001953,23.05417416919847,22.192515198120873,23.05417416919847,198693
2023-08-08,22.95843505859375,23.53287501088991,22.364848507893324,22.38399510629759,514984
2023-08-09,22.900991439819336,23.111618629444244,22.59462395451247,22.977583311146056,79785
2023-08-10,23.341394424438477,23.437134720862907,22.920140041921805,23.09247221026693,192144
2023-08-13,23.169063568115234,23.322247308557795,22.958434555436043,22.996731403593795,381951
2023-08-14,23.743501663208008,23.83924195743349,23.073323255818092,23.169063550043575,442509
2023-08-15,23.456281661987305,23.820092574079556,23.20735763746349,23.743500707002546,229631
2023-08-16,23.988277435302734,24.065658904000365,23.253154405135103,23.253154405135103,113370
2023-08-17,23.968935012817383,24.27846090776607,23.504644325474487,23.504644325474487,220281
2023-08-20,24.085006713867188,24.181734018926875,23.9882794088075,24.104352543863104,142524
2023-08-21,23.814172744750977,24.18173429425895,23.659407947941396,24.14304263382658,290786
2023-08-22,23.988277435302734,24.16238620110234,23.678751560512207,23.69809738891655,187229
2023-08-23,23.756135940551758,24.08500768405024,23.56268316755969,24.08500768405024,155733
2023-08-24,23.736791610717773,23.930244380906448,23.253156917866182,23.930244380906448,194578
2023-08-27,23.736791610717773,23.930244380906448,23.31119256443079,23.930244380906448,86766
2023-08-28,23.717445373535156,23.988279616139238,23.48530094633741,23.48530094633741,152733
2023-08-29,23.50464630126953,23.65940926175321,23.427264821027688,23.523992132559993,42828
2023-08-30,23.968935012817383,23.98827899756178,23.233810089854313,23.330537393255746,119458
2023-08-31,23.988277435302734,23.988277435302734,23.543334451521286,23.96893345181813,588704
2023-09-03,23.369226455688477,23.988278225665983,23.369226455688477,23.988278225665983,62075
2023-09-04,23.988277435302734,24.16238620110234,23.330535873832734,23.330535873832734,229896
2023-09-05,23.756135940551758,23.988280375094224,23.543337336784493,23.988280375094224,73687
2023-09-06,23.64006233215332,23.698097973879158,23.369226262566436,23.678752144997283,89136
2023-09-07,23.465953826904297,23.69809824134753,23.369226526322997,23.369226526322997,35095
2023-09-10,23.465953826904297,23.465953826904297,23.465953826904297,23.465953826904297,0
2023-09-11,21.70552635192871,22.305232360570194,21.666834689476996,22.07308792061994,186467
2023-09-12,22.07308578491211,22.07308578491211,21.41534234623381,21.666832593076677,194946
2023-09-13,21.8796329498291,21.99570423570882,21.686178346803132,21.705524176089693,35114
2023-09-14,22.053741455078125,22.324577549690225,21.58945258853163,21.58945258853163,67147
2023-09-17,21.70552635192871,22.034398103088236,21.666834689476996,22.034398103088236,11131
2023-09-18,21.763561248779297,21.995705680709214,21.49272515573442,21.60879829415935,77676
2023-09-19,21.898977279663086,22.0924318857409,21.473380098163663,21.473380098163663,34596
2023-09-20,21.68617820739746,22.053739736880214,21.60879673566847,21.898976793422232,21585
2023-09-21,21.957015991210938,21.957015991210938,21.589452588177686,21.589452588177686,58489
2023-09-25,21.41534423828125,22.24719652480036,21.396000252138013,22.227850693737125,39921
2023-09-26,21.221891403198242,21.415344178530848,20.332003470892282,21.415344178530848,59869
2023-09-27,21.221891403198242,21.628144629792704,20.893019655720824,21.16385391017047,74448
2023-09-28,21.279926300048828,21.705525342627386,20.912364748449114,20.912364748449114,43650
2023-10-01,21.279926300048828,21.279926300048828,21.279926300048828,21.279926300048828,0
2023-10-02,22.247194290161133,22.247194290161133,21.06712638763676,21.086470371836974,60461
2023-10-03,22.382612228393555,22.63410248145549,21.666833128872607,22.227849279573885,175531
2023-10-04,21.763561248779297,22.518032036241493,21.763561248779297,22.518032036241493,34774
2023-10-05,21.74421501159668,22.150468221106934,21.51207058400795,21.570106229675154,20932
2023-10-08,22.131122589111328,22.76952207684755,21.53141660703296,21.744215206331745,186453
2023-10-09,21.64748764038086,22.343922765970746,21.628143655163292,22.111778339080754,46992
2023-10-10,21.337961196899414,22.131121763228606,21.299271382525234,21.647487091572284,66658
2023-10-11,21.279926300048828,21.589452205589623,21.16385316301107,21.22189065398991,44705
2023-10-12,20.21592903137207,21.028435432377098,20.022476268464125,20.60283640210783,140618
2023-10-15,20.041820526123047,20.235275136584193,19.867713590611892,20.2159293065541,20942
2023-10-16,20.40938377380371,20.40938377380371,20.022476400516222,20.022476400516222,21157
2023-10-17,20.390037536621094,20.54480048284472,20.31265606350928,20.506110668748736,36781
2023-10-18,22.421302795410156,22.421302795410156,20.119200815295166,20.119200815295166,118717
2023-10-19,21.860288619995117,22.924285319780534,21.27992661602853,22.924285319780534,209505
2023-10-22,21.086471557617188,21.86028816165483,21.086471557617188,21.86028816165483,12454
2023-10-23,20.21592903137207,21.06712709191061,20.21592903137207,21.009089602610345,79787
2023-10-24,20.21592903137207,21.125162736291006,19.96443877916386,21.125162736291006,79808
2023-10-25,20.448074340820312,20.544801648930104,20.21592990830878,20.21592990830878,19685
2023-10-26,20.21592903137207,20.69956370602174,20.06116608307777,20.69956370602174,61231
2023-10-29,20.31265640258789,20.583492485460216,20.23527492818435,20.31265640258789,11890
2023-10-30,20.37069320678711,20.583493657200677,20.312657558910672,20.312657558910672,8839
2023-10-31,20.351348876953125,21.105817821360507,20.00313130573744,21.105817821360507,88629
2023-11-01,20.31265640258789,20.506111011056678,20.254620758015204,20.3513480622496,26841
2023-11-02,20.332002639770508,20.525455407195246,20.29331097933361,20.29331097933361,8767
2023-11-05,20.27396583557129,20.351349159065204,20.119202878423415,20.119202878423415,19700
2023-11-06,20.79629135131836,20.81563718140269,20.254621023396478,20.254621023396478,76210
2023-11-07,20.525455474853516,20.718910087835855,20.332002706791098,20.332002706791098,31260
2023-11-08,20.718910217285156,20.79629169397758,20.332002833823047,20.332002833823047,24151
2023-11-09,20.448074340820312,20.680218773331845,19.887058167687453,20.680218773331845,74238
2023-11-12,20.351348876953125,20.506111831955664,20.254621568846552,20.254621568846552,10355
2023-11-13,20.37069320678711,20.467420516527824,20.25462191103424,20.37069320678711,7869
2023-11-14,20.1772403717041,20.486766286009978,20.11920287908177,20.11920287908177,10506
2023-11-15,20.31265640258789,20.525454995967653,20.119201794119103,20.119201794119103,26991
2023-11-16,20.351348876953125,20.602837295142287,20.312657215742515,20.312657215742515,22189
2023-11-19,20.5447998046875,20.602835446375718,20.351347050753517,20.351347050753517,86616
2023-11-20,20.69956398010254,20.893018590491867,20.564146859781946,20.58349268980486,50995
2023-11-21,20.56414794921875,20.6995650767134,20.21593037003823,20.6995650767134,39536
2023-11-22,20.5447998046875,20.5447998046875,20.312655393014847,20.525453975818166,7851
2023-11-23,20.5447998046875,20.5447998046875,20.312655393014847,20.525453975818166,7851
2023-11-26,20.332002639770508,20.467419761459816,20.23527533359818,20.23527533359818,10773
2023-11-27,20.27396583557129,20.332003328191725,20.138548709296895,20.215930187870832,38338
2023-11-28,20.40938377380371,20.467419418566863,20.215929164700025,20.312656469251866,12120
2023-11-29,20.21592903137207,20.56414658749419,20.196583201605314,20.56414658749419,11071
2023-11-30,20.69956398010254,20.69956398010254,20.138547823877364,20.215929299049115,48212
2023-12-03,20.680219650268555,20.699565481694858,20.33200390919528,20.699565481694858,19755
2023-12-04,20.448074340820312,20.87367338955143,20.409384524528367,20.602837295828,39430
2023-12-05,20.40938377380371,20.68021801264501,20.312656469251866,20.486765248461207,20358
2023-12-06,20.390037536621094,20.60283612644862,20.31265606350928,20.40938336612901,36821
2023-12-07,19.925750732421875,20.50611276247689,19.925750732421875,20.467421099510535,124886
2023-12-10,20.196582794189453,20.254620282318957,20.099857337146613,20.196582794189453,36017
2023-12-11,20.21592903137207,20.254620690905583,19.92574896455022,20.157893386991674,137474
2023-12-12,19.829023361206055,20.21593076512363,19.558187256003738,20.21593076512363,903217
2023-12-13,19.51949691772461,20.119202916579987,19.30669646755272,19.693605706076163,334729
2023-12-14,19.42276954650879,20.080513036009123,19.42276954650879,19.500151024984124,162573
2023-12-17,19.51949691772461,19.75164135388669,19.42276960809375,19.42276960809375,44632
2023-12-18,19.13258934020996,19.712949502576482,19.074551848037338,19.519496730094296,1374491
2023-12-19,19.538843154907227,19.732295933271445,19.132589921946344,19.132589921946344,191497
2023-12-20,19.442113876342773,19.790329580138042,19.422768046987528,19.693604123201478,63120
2023-12-21,19.538843154907227,19.69360611556661,19.364734362935415,19.69360611556661,89228
2023-12-24,19.345386505126953,19.538841108146155,19.345386505126953,19.500149449574383,143847
2023-12-25,19.32604217529297,19.403423653520488,19.248660697065446,19.248660697065446,85260
2023-12-26,19.287351608276367,19.38407891352764,19.229314118173665,19.32604142342494,110506
2023-12-27,19.22931480407715,19.34538794350295,19.17127915682423,19.28735229625003,87435
2023-12-28,19.32604217529297,19.519496793321753,19.074551909823533,19.074551909823533,160413
2023-12-31,19.30669593811035,19.461460736227643,18.204009435349157,19.422769075468338,238161
2024-01-01,20.428730010986328,20.69956425522726,19.36473332954289,19.36473332954289,1222029
2024-01-02,20.390037536621094,20.622181955956535,20.332001893017196,20.486764839240823,249324
2024-01-03,20.506113052368164,20.602838521311362,20.312658424641647,20.332004256398314,240024
2024-01-04,21.68617820739746,21.879632809179846,20.254620057951232,20.486764473138205,1059560
2024-01-07,22.382612228393555,22.80821126010759,21.686178958705035,21.686178958705035,210968
2024-01-08,22.343923568725586,22.63410365153346,22.092433302662773,22.45999486388075,98717
2024-01-09,22.22784996032715,22.421304574736446,21.976359699563037,22.36326892838163,129859
2024-01-10,22.20850372314453,22.61475693002741,21.937669481835876,22.15046807785266,176575
2024-01-11,22.421302795410156,22.711482849075843,22.208502367463517,22.208502367463517,102721
2024-01-14,22.63410186767578,23.214463832471534,22.343921807737818,22.730829169295042,243549
2024-01-15,22.711484909057617,22.86624786437263,22.18916039609944,22.440650659716322,145609
2024-01-16,22.382612228393555,22.788865430275163,22.30523075398372,22.788865430275163,76228
2024-01-17,22.65345001220703,22.78886714136198,22.247196779822175,22.247196779822175,102225
2024-01-18,22.247194290161133,22.653447477082604,22.15046698948082,22.653447477082604,49612
2024-01-21,22.150468826293945,22.440650752398035,22.150468826293945,22.24719613499531,29920
2024-01-22,22.150468826293945,22.150468826293945,22.150468826293945,22.150468826293945,0
2024-01-23,22.45999526977539,22.576068411948185,22.16981518172341,22.16981518172341,39332
2024-01-24,22.7308292388916,22.924283842722442,22.266540403601383,22.266540403601383,194683
2024-01-25,23.02100944519043,23.02100944519043,22.498684963418263,22.92428398758362,152070
2024-01-28,22.827556610107422,23.0403551990315,22.730829307898357,23.0403551990315,43819
2024-01-29,22.576066970825195,22.82755722537926,22.440649851034504,22.82755722537926,112432
2024-01-30,22.266542434692383,22.67279566385855,22.053741982083437,22.57606835311994,206656
2024-01-31,22.382612228393555,22.63410248145549,22.227849279573885,22.28588676907117,94421
2024-02-01,22.247194290161133,22.537374347282267,22.15046698948082,22.247194290161133,68362
2024-02-04,22.247194290161133,22.40195723328171,22.247194290161133,22.247194290161133,25163
2024-02-05,22.769521713256836,22.769521713256836,22.247195371155122,22.247195371155122,69102
2024-02-06,23.001667022705078,23.17577396517315,22.44065084385471,22.76952258782768,173191
2024-02-07,22.866249084472656,23.098393529831966,22.730831952576406,23.098393529831966,51387
2024-02-08,22.866249084472656,23.098393529831966,22.730831952576406,23.098393529831966,51387
2024-02-11,23.137083053588867,23.21446452821947,22.343922477395218,22.343922477395218,238202
2024-02-12,23.485301971435547,23.93024501508901,23.117738561972264,23.214465872089967,236473
2024-02-13,23.214466094970703,23.698100805282593,22.924286006751572,22.924286006751572,57336
2024-02-14,23.330537796020508,23.69809934138748,22.904938760658837,23.079047540803153,235813
2024-02-15,23.214466094970703,23.601373494236213,23.195120263777426,23.33053923721036,180752
2024-02-18,23.659408569335938,23.717446061508802,23.021010914794115,23.291847010174266,218482
2024-02-19,24.230098724365234,25.149005429966646,23.465956826428517,23.64006562074626,682145
2024-02-20,24.181734085083008,24.471914156136044,24.085006779758697,24.326824120609526,231584
2024-02-21,24.104354858398438,24.375190969587656,24.00762754405085,24.32682638995383,156189
2024-02-25,24.471914291381836,25.149003587474102,23.93024396145997,23.949589791615725,460607
2024-02-26,24.181734085083008,25.003913412959808,24.02697113453207,24.27846139040732,312693
2024-02-27,23.968935012817383,24.27846090776607,23.968935012817383,24.06566047129895,79949
2024-02-28,23.968935012817383,24.143041945036124,23.698098932277347,23.98827899756178,149803
2024-02-29,23.891551971435547,24.104350549020022,23.69809737732621,23.93024178330557,82507
2024-03-03,23.93024444580078,24.065661569792073,23.601372706176264,23.775481491262177,224020
2024-03-04,23.233810424804688,23.930243698479373,23.214464594861532,23.930243698479373,125948
2024-03-05,23.233810424804688,23.233810424804688,23.233810424804688,23.233810424804688,0
2024-03-06,23.64006233215332,23.833515086212707,23.330536449722473,23.38857209144831,134061
2024-03-07,24.181734085083008,24.61700603658246,22.730830039978027,22.730830039978027,519394
2024-03-10,25.826091766357422,25.971181796409354,24.046316057256846,24.046316057256846,746013
2024-03-11,26.213001251220703,26.890088727942725,25.245731845972117,25.826093858105263,440817
2024-03-12,25.922819137573242,27.083543153550536,25.729366364857004,26.50318114556189,287534
2024-03-13,26.313369750976562,26.70392030996247,25.678722997546004,25.678722997546004,145764
2024-03-14,26.411006927490234,26.996833717820884,26.313370681011815,26.459826913021473,267735
2024-03-17,27.045654296875,27.045654296875,26.26455127186198,26.557465604601386,149511
2024-03-18,28.266124725341797,28.363760969464774,27.289747385776167,27.289747385776167,748916
2024-03-19,29.291322708129883,29.584235190294326,28.363763410788913,28.363763410788913,675539
2024-03-20,28.851951599121094,29.29132217668826,28.51022099689342,29.29132217668826,341255
2024-03-21,29.291322708129883,29.388960822948746,28.559039640426636,28.998410225965443,357424
2024-03-24,28.754314422607422,30.218880484289457,28.51022007899375,29.437777467350475,749322
2024-03-25,28.803133010864258,29.388959817441947,28.363762440357974,28.510220538721455,275149
2024-03-26,27.33856773376465,28.803133862359182,26.80156089819684,28.803133862359182,576893
2024-03-27,27.82675552368164,27.875573648104606,26.996834372446756,27.143290608007717,88899
2024-03-28,27.143291473388672,27.826756410852784,26.801560866948748,27.729118296601893,116795
2024-03-31,26.655101776123047,27.192110453445974,26.36218930652295,27.14329046698458,69813
2024-04-01,26.60628318786621,26.752739420111656,26.11809450552004,26.41100697001093,102465
2024-04-02,25.971637725830078,26.459826397885937,25.971637725830078,26.362188291016366,140721
2024-04-03,26.020458221435547,26.606285053794032,25.67872574736875,25.67872574736875,92360
2024-04-04,26.069276809692383,26.36218927898652,25.776362478106186,26.020456823281986,126710
2024-04-15,27.094470977783203,27.82675397718275,26.459826084095326,26.557464189806993,606768
2024-04-16,26.850378036499023,27.729117308871487,26.508645579939714,26.899196160739468,239078
2024-04-17,27.240928649902344,27.82675545294916,26.264551265588338,26.850378068635155,430926
2024-04-18,26.60628318786621,27.38738433470327,26.60628318786621,26.850377529039296,153417
2024-04-21,26.36219024658203,26.89919708076222,26.166914018357165,26.557466474806898,122246
2024-04-22,26.264551162719727,26.5086455078422,26.069276803996985,26.166913052212326,69960
2024-04-23,26.36219024658203,26.36219024658203,25.97163965242443,26.36219024658203,37253
2024-04-24,26.459827423095703,27.436204805038038,25.385811930500722,26.06927684277718,211524
2024-04-25,25.922819137573242,26.99683464640601,25.87400101265488,26.459827823135672,63914
2024-04-28,25.922819137573242,25.922819137573242,25.922819137573242,25.922819137573242,0
2024-04-29,27.045654296875,27.14329054549607,26.508645617998784,27.14329054549607,131871
2024-04-30,27.143291473388672,27.338567701890454,26.801560866948748,27.338567701890454,164144
2024-05-01,27.045654296875,27.33856676732234,26.655101853222455,27.094472421185532,35189
2024-05-02,27.38738441467285,27.826754974984155,26.801559483980498,27.045653825866324,102540
2024-05-05,27.143291473388672,27.826756410852784,26.801560866948748,27.826756410852784,34383
2024-05-06,26.75274085998535,27.143291454423913,26.655102745802676,27.143291454423913,38271
2024-05-07,26.948017120361328,27.240929600965156,26.70392276576076,26.752740891764017,41950
2024-05-08,26.850378036499023,26.996834271512423,26.75273992572607,26.75273992572607,76128
2024-05-09,26.557466506958008,26.850378987357786,26.508646518696622,26.75274087312715,42736
2024-05-12,26.508644104003906,27.19210897906889,26.4110059986672,26.557464087818243,56474
2024-05-13,26.166913986206055,26.459828328183452,25.922819632370953,26.459828328183452,28360
2024-05-14,25.336994171142578,26.508645928968512,25.23935605908406,25.922819118909498,44143
2024-05-15,25.28817367553711,25.678724253626893,24.897623097447326,24.897623097447326,56879
2024-05-16,25.04408073425293,25.43463133421885,24.653530134287013,25.19053697645363,63222
2024-05-19,25.04408073425293,25.04408073425293,25.04408073425293,25.04408073425293,0
2024-05-20,23.29636573791504,24.233687163222793,23.19872762387245,23.72597046003503,108725
2024-05-21,23.725969314575195,23.92124553323269,23.218254498191392,23.29636461319598,97038
2024-05-22,23.53069496154785,23.8236074272836,23.17919851283132,23.725969317941004,50502
2024-05-23,23.354948043823242,23.862664750976215,23.335420048403787,23.53069627801405,54190
2024-05-26,23.47211265563965,23.82360723929048,23.394000678948327,23.82360723929048,36958
2024-05-27,23.101089477539062,23.530696061350675,22.45668053296771,23.433057947444567,53079
2024-05-28,22.74959373474121,23.27683844920006,22.730067601173694,23.10109021104711,38785
2024-05-29,22.92534065246582,22.94486864720077,22.593372191139974,22.593372191139974,31880
2024-05-30,22.92534065246582,22.92534065246582,22.92534065246582,22.92534065246582,0
2024-06-02,22.92534065246582,22.92534065246582,22.92534065246582,22.92534065246582,0
2024-06-03,22.730066299438477,23.003450776649025,22.33951385377984,22.632428188023816,83333
2024-06-04,22.905813217163086,22.94486920758686,22.59337274294141,22.74959298005225,33760
2024-06-05,22.65195655822754,22.90581304490448,22.20282198319241,22.90581304490448,25204
2024-06-06,22.65195655822754,23.04250714806758,22.26140410609539,22.26140410609539,73408
2024-06-09,23.60880470275879,23.60880470275879,22.515261247561757,22.515261247561757,83997
2024-06-10,24.702346801757812,24.702346801757812,23.60880518644865,23.628333180866466,146674
2024-06-11,24.555891036987305,25.09289971997668,24.214158577319903,24.233686572110518,88610
2024-06-12,24.292268753051758,24.799985445085433,23.472113455071625,24.458252984589993,115851
2024-06-13,24.409433364868164,24.409433364868164,23.62833224210917,24.272741133958334,65111
2024-06-23,23.55022430419922,24.331325499076414,23.53069630875425,24.0384130165705,35621
2024-06-24,23.433055877685547,23.628332088249714,23.140143424131264,23.433055877685547,33511
2024-06-25,23.23777961730957,23.530693932527935,23.04250526945595,23.04250526945595,48288
2024-06-26,23.413528442382812,23.472112424323964,23.198726095474605,23.237780221143367,39735
2024-06-27,23.921245574951172,24.018883684450195,23.257308665108248,23.433056889748087,65175
2024-06-30,23.921245574951172,23.921245574951172,23.921245574951172,23.921245574951172,0
2024-07-01,23.433055877685547,23.725968331239834,23.315889778888657,23.433055877685547,64001
2024-07-02,24.214157104492188,24.8976219822552,23.41352798969619,23.43305598329901,232543
2024-07-03,24.409433364868164,24.79998392624766,24.175103028040464,24.79998392624766,74472
2024-07-04,24.60470962524414,24.79998397517314,23.979826863512205,24.79998397517314,49876
2024-07-07,24.555891036987305,24.751167260309273,24.331324683771502,24.65352914864829,35441
2024-07-08,24.311796188354492,24.50707240765535,24.01888372169525,24.37037830922793,48806
2024-07-09,24.555891036987305,24.555891036987305,24.038412211080633,24.311796688980888,93302
2024-07-10,24.50707244873047,24.799984915880646,24.31179622910232,24.604710558544546,50879
2024-07-11,24.233684539794922,24.507070857060196,24.233684539794922,24.507070857060196,23310
2024-07-14,24.350852966308594,24.409435089080596,24.136048745657735,24.23368685847248,24643
2024-07-15,24.155576705932617,24.653529404508635,24.096994583244882,24.253214818606914,80069
2024-07-16,24.458253860473633,24.50707384931677,24.155577378814794,24.155577378814794,111811
2024-07-17,25.1417179107666,25.38581225941482,24.409434864821943,24.45825298963475,206848
2024-07-18,25.092899322509766,25.72754424481538,24.89762310228094,25.141717446420948,320586
2024-07-21,24.799983978271484,25.190534540470253,24.507071522195403,25.190534540470253,98208
2024-07-22,25.092899322509766,25.581088010789784,24.604710634229747,24.604710634229747,301812
2024-07-23,24.555891036987305,25.09289971997668,24.409434800641872,25.09289971997668,158552
2024-07-24,24.60470962524414,24.751165853263885,24.409433413023166,24.55588964104291,46405
2024-07-25,24.458253860473633,24.897624448601103,24.40943573392265,24.751168206655997,59150
2024-07-28,24.458253860473633,24.79998633320698,24.40943573392265,24.40943573392265,35346
2024-07-29,24.409433364868164,24.84880391035258,24.409433364868164,24.84880391035258,28209
2024-07-30,24.11652183532715,24.507072411701294,24.0188837256606,24.458252425721998,32847
2024-07-31,23.589277267456055,24.116521944670698,23.569749272975795,24.01888383456146,81244
2024-08-01,23.354948043823242,23.60880639739973,23.276837924437565,23.335420048403787,44744
2024-08-04,22.691009521484375,22.925339863361753,22.26140296356317,22.925339863361753,57428
2024-08-05,21.49983024597168,22.651955846519947,20.503924876451105,22.651955846519947,215335
2024-08-06,21.28502655029297,21.968491474413792,21.10928018282302,21.480302774982377,141850
2024-08-07,21.96849250793457,22.261404996456825,20.816366825107252,20.816366825107252,108117
2024-08-08,21.382665634155273,22.20282283544712,21.01164302513857,21.96849247254833,79051
2024-08-11,21.49983024597168,22.163767158985397,21.324082020492515,21.324082020492515,40137
2024-08-12,21.538883209228516,22.456678413663465,21.538883209228516,22.456678413663465,55373
2024-08-13,21.480302810668945,21.714633163310282,21.285026585655114,21.695105168350477,43902
2024-08-14,21.812271118164062,22.085657458749044,21.49983065023385,21.51935864505251,31229
2024-08-15,22.222349166870117,22.378569397102186,21.81227059693793,21.988018821522015,73358
2024-08-18,23.003450393676758,23.257308734211687,22.26140336648821,22.26140336648821,143094
2024-08-19,22.74959373474121,23.25731045334036,22.74959373474121,23.25731045334036,39270
2024-08-20,23.120616912841797,23.120616912841797,22.730066328967865,22.847230572984003,41309
2024-08-21,23.433055877685547,23.491637995938014,22.92533922005229,22.92533922005229,64139
2024-08-22,23.68691635131836,24.09699494080156,23.472113990081304,23.472113990081304,101980
2024-08-25,23.354948043823242,23.921246874942437,23.237781933598654,23.60880639739973,220128
2024-08-26,23.159671783447266,23.354948012798122,22.944869420995037,23.33542001740461,78030
2024-08-27,23.14014434814453,23.296364577917135,22.90581214119359,22.94486812978276,78673
2024-08-28,23.628332138061523,23.862662473857345,23.022977373870013,23.140143472913905,99295
2024-08-29,23.725969314575195,23.862663412552255,23.237780630223508,23.862663412552255,117594
2024-09-01,23.56974983215332,23.823608179543143,23.55022369950187,23.74549806206105,192258
2024-09-02,23.31589126586914,23.628333595156334,23.31589126586914,23.550223478407556,157489
2024-09-03,23.31589126586914,23.472113361658778,23.101088910383023,23.335419260629358,173006
2024-09-04,23.257308959960938,23.4135291922231,23.14014471691035,23.33541907609202,47431
2024-09-05,23.335418701171875,24.116521712225097,23.08156036225148,23.257308586295757,1074478
2024-09-08,23.31589126586914,23.706443711905113,23.31589126586914,23.31589126586914,67101
2024-09-09,23.335418701171875,23.628333028676348,23.08156036225148,23.315890706879834,60118
2024-09-10,23.31589126586914,23.628333595156334,23.25730914388058,23.335419260629358,38217
2024-09-11,22.847230911254883,23.628333952859663,22.808176783435304,23.628333952859663,73162
2024-09-12,22.964397430419922,23.276837907738482,22.671483086214664,22.671483086214664,38673
2024-09-15,23.159671783447266,23.33542001740461,22.866759301713124,22.96439741638855,21514
2024-09-16,22.612899780273438,23.022978350891538,22.43715155539539,22.86675812039817,50217
2024-09-17,23.21825408935547,23.21825408935547,22.47620707873211,22.691009425639393,37617
2024-09-18,23.21825408935547,23.413528442282455,22.944867760507282,23.21825408935547,103748
2024-09-19,23.23777961730957,23.413527833982197,23.04250526945595,23.218253486128578,63714
2024-09-22,23.14014434814453,23.433056813395154,22.94486812978276,23.433056813395154,39376
2024-09-24,22.847230911254883,23.081561265048684,22.827702916199037,22.847230911254883,29682
2024-09-25,22.944868087768555,23.12061631151393,22.749591869764348,22.84722997876645,33462
2024-09-26,23.14014434814453,23.33541870421427,22.84723002060187,22.94486812978276,80682
2024-09-29,23.53069496154785,24.13604788734628,23.042506277126908,23.140144386469505,305475
2024-09-30,23.804079055786133,24.09699337917276,23.53069458870903,23.53069458870903,90028
2024-10-01,24.350852966308594,24.458253214341916,23.804080279462873,23.804080279462873,207600
2024-10-02,24.350852966308594,24.350852966308594,24.350852966308594,24.350852966308594,0
2024-10-03,23.29636573791504,24.0774669256715,23.04250738632116,23.257309747381154,102922
2024-10-06,22.92534065246582,23.72596981367801,21.968491257958185,23.276837108526617,34699
2024-10-07,22.964397430419922,23.29636590314393,22.84723132027939,22.92534143960903,32956
2024-10-08,23.374475479125977,23.491639724250845,22.944868901653237,22.944868901653237,43182
2024-10-09,23.276836395263672,23.6283328405537,23.042506052500993,23.41352862963556,68484
2024-10-10,23.589277267456055,23.80407961986273,23.237780815979626,23.276836804940142,62744
2024-10-13,23.589277267456055,24.21415819248788,23.433057036198097,23.433057036198097,85601
2024-10-14,24.136049270629883,24.136049270629883,23.47211418609131,23.745498673168328,102277
2024-10-15,24.17510414123535,24.389906494312118,24.018883909490054,24.19463213577653,188743
2024-10-16,24.409433364868164,24.409433364868164,23.9212446975708,24.389905371226195,300876
2024-10-17,24.214157104492188,24.409433315936468,23.784552418981924,24.409433315936468,113758
2024-10-20,23.86266326904297,24.1555757329756,23.725969171887982,24.116521606854196,50386
2024-10-21,23.765026092529297,24.19463267046904,23.433057627161148,23.823608215155414,53670
2024-10-22,24.409433364868164,24.84880391035258,23.70644235438507,23.725968485735066,126251
2024-10-23,24.233684539794922,24.40943275358746,23.979826215682582,24.311794650114724,68025
2024-10-24,24.07746696472168,24.11652295531891,23.940774722215636,23.940774722215636,24089
2024-10-27,24.292268753051758,24.409434859787254,24.018884274489075,24.018884274489075,22643
2024-10-28,24.65353012084961,24.70234824745918,24.311797647706133,24.409435763217434,69864
2024-10-29,24.311796188354492,24.70234676466416,24.214158078704063,24.50707240765535,68535
2024-10-30,24.233684539794922,24.507070857060196,24.11652030546118,24.507070857060196,19958
2024-10-31,24.89762306213379,24.89762306213379,24.1165219070621,24.233686149176826,82879
2024-11-03,24.057939529418945,24.995262840357075,24.018885400204784,24.89762472388341,96840
2024-11-04,23.276836395263672,24.038411405961394,23.25730840112711,24.01888341182483,212607
2024-11-05,23.706443786621094,23.804080036145727,22.67148240857278,23.022978866196137,52437
2024-11-06,23.14014434814453,23.843135382121254,23.120616353849947,23.706443146643235,66059
2024-11-07,23.14014434814453,23.33541870421427,23.042506238963643,23.33541870421427,49386
2024-11-10,22.866758346557617,23.33541904267292,22.80817622511622,23.14014468377091,53407
2024-11-11,24.11652183532715,24.29226819797648,22.847230134246114,22.847230134246114,217480
2024-11-12,24.233684539794922,24.604708960532932,23.62833165038943,24.311794650114724,120374
2024-11-13,24.292268753051758,24.604711083582387,23.725969938796375,24.604711083582387,77081
2024-11-14,23.921245574951172,24.350852139371657,23.745497350311332,24.292268156297016,38697
2024-11-17,23.921245574951172,23.921245574951172,23.921245574951172,23.921245574951172,0
2024-11-18,23.60880470275879,23.901717163856777,23.56974871472332,23.628332696776525,49172
2024-11-19,24.311796188354492,24.350852177131483,23.511167041346656,23.530695035735153,76682
2024-11-20,24.03841209411621,24.370378692480966,23.882189998843522,24.31179657068625,50955
2024-11-21,23.68691635131836,24.33132529732166,23.64786036075228,23.862664584281465,85848
