Price,Close,High,Low,Open,Volume
2023-01-23,23.82997703552246,23.82997703552246,23.39538819809165,23.467819670996782,1954707
2023-01-24,23.866191864013672,24.047269669385162,23.757543799268852,23.82997526679793,4355135
2023-01-25,23.90240478515625,23.938621379418635,23.793758456173624,23.866189917796127,2356201
2023-01-26,23.866191864013672,24.047269669385162,23.793760396484593,23.90240673432701,3120177
2023-01-29,24.083486557006836,24.19213289615934,23.8661921517994,24.011055088604355,3171520
2023-01-30,23.90240478515625,24.228347225908657,23.75754186191124,24.192130631646272,5017098
2023-01-31,23.79376220703125,23.93862515311251,23.540251187937777,23.93862515311251,5174063
2023-02-01,23.866191864013672,23.938623331542747,23.648897461426436,23.721328928955515,2929286
2023-02-02,22.852149963378906,23.79376078347399,22.417561151136148,23.79376078347399,18843365
2023-02-05,22.019184112548828,22.815931883158083,22.019184112548828,22.815931883158083,8924082
2023-02-06,21.33108901977539,21.874325939943038,21.186226071317694,21.874325939943038,18018286
2023-02-07,20.824068069458008,21.584599389277372,20.824068069458008,21.439736445207256,14710173
2023-02-08,21.22243881225586,21.403516601444913,20.71541685796111,20.82406491299634,13436987
2023-02-09,21.113792419433594,21.367303416538977,20.824066552400232,21.258655352950274,12986013
2023-02-12,21.113792419433594,21.113792419433594,21.113792419433594,21.113792419433594,0
2023-02-13,22.019184112548828,22.019184112548828,21.439732444398235,21.548378768725374,7589605
2023-02-14,21.65703010559082,22.164050392143764,21.65703010559082,22.0916189226362,4516585
2023-02-15,21.729461669921875,21.729461669921875,21.40351919226426,21.51216726045095,3084395
2023-02-16,21.5846004486084,21.801894875377968,21.5846004486084,21.72946339978811,3154121
2023-02-19,21.5846004486084,21.693246798541885,21.40352089618246,21.5846004486084,1845076
2023-02-20,21.113792419433594,21.620812686741974,21.113792419433594,21.584597816814,4475962
2023-02-21,20.534343719482422,21.22244361881018,20.534343719482422,21.077580663888824,5723796
2023-02-23,20.425695419311523,20.534343497780828,20.20840098927554,20.425695419311523,4082872
2023-02-26,20.208396911621094,20.425691297811376,20.027319119913663,20.35325983574795,4287302
2023-02-27,20.135967254638672,20.244615320924662,19.8462413804126,20.02732091525511,6957421
2023-02-28,21.33108901977539,21.33108901977539,20.099753957884964,20.172185432113814,8527750
2023-03-01,21.07758140563965,21.62081664226065,20.96893332217383,21.367307325678237,692
2023-03-02,21.729461669921875,21.874324609569157,21.113793312969694,21.150009911332745,1250
2023-03-05,22.236480712890625,22.345128774990318,21.801891918296576,21.801891918296576,1888
2023-03-06,22.236480712890625,22.236480712890625,22.236480712890625,22.236480712890625,0
2023-03-07,22.236480712890625,22.236480712890625,22.236480712890625,22.236480712890625,0
2023-03-08,22.345130920410156,22.453777266038934,21.87432548427871,22.16405137515882,831
2023-03-09,22.345130920410156,22.345130920410156,22.345130920410156,22.345130920410156,0
2023-03-12,22.345130920410156,22.345130920410156,22.345130920410156,22.345130920410156,0
2023-03-13,22.345130920410156,22.345130920410156,22.345130920410156,22.345130920410156,0
2023-03-14,21.22243881225586,22.127832938907876,21.22243881225586,21.801890500704427,910
2023-03-15,20.642988204956055,21.367304640947264,20.49812526313831,21.331088042041586,720
2023-03-16,20.715417861938477,21.367302769939116,20.461908599406968,20.570554932805518,1221
2023-03-19,20.715417861938477,20.715417861938477,20.715417861938477,20.715417861938477,0
2023-03-20,21.07758140563965,21.33109072222206,21.00514992563,21.22244436565894,4332
2023-03-21,21.5846004486084,21.657031924198254,21.077580119479403,21.15001159506926,6250
2023-03-22,21.33108901977539,21.801894465714188,21.258657545546544,21.584600043027642,6250
2023-03-23,21.403518676757812,21.403518676757812,21.077577933852982,21.294872338090343,1270
2023-03-26,21.403518676757812,21.403518676757812,21.403518676757812,21.403518676757812,0
2023-03-27,21.403518676757812,21.403518676757812,21.403518676757812,21.403518676757812,0
2023-03-28,21.403518676757812,21.403518676757812,21.403518676757812,21.403518676757812,0
2023-03-29,21.150009155273438,21.548381361611437,20.896498156501842,21.439735024211036,6731
2023-03-30,21.33108901977539,21.512168568798796,21.186226071317694,21.186226071317694,6325
2023-04-02,21.33108901977539,21.33108901977539,21.33108901977539,21.33108901977539,0
2023-04-03,22.417560577392578,22.48999204424593,21.584597845127824,21.62081271510331,2500
2023-04-04,22.815935134887695,22.85215000585736,22.41756119280677,22.453776063776434,2292
2023-04-05,23.105661392211914,23.32295580232928,22.56242450346727,22.852150383623755,625
2023-04-06,22.852149963378906,23.141875838207415,22.671072155062305,23.06944436950029,625
2023-04-09,22.997011184692383,23.322953633002943,22.8883648531904,22.8883648531904,1461
2023-04-10,22.852149963378906,23.105660967305067,22.77971849467178,22.997012900793163,8760
2023-04-11,22.74350357055664,22.924581378449574,22.526207438041233,22.852149909911915,1250
2023-04-12,23.17809295654297,23.39538736754432,22.743504134540267,22.743504134540267,2500
2023-04-13,23.250524520874023,23.540250403380465,23.105661579620804,23.178093050247416,22293
2023-04-16,23.35917091369629,23.504033855261653,23.21430797213092,23.250524570973504,1863
2023-04-17,23.214305877685547,23.431600270428824,23.17809100901283,23.359168806181064,2481
2023-04-25,22.960798263549805,23.28673901259757,22.59863918942625,23.214307543153353,1250
2023-04-26,23.06944465637207,23.105661254627208,22.671072436980275,22.92458171715643,62500
2023-04-27,22.92458152770996,23.033229594675067,22.63485565167294,23.033229594675067,1123
2023-04-30,22.92458152770996,22.92458152770996,22.92458152770996,22.92458152770996,0
2023-05-01,23.29255485534668,23.29255485534668,23.29255485534668,23.29255485534668,0
2023-05-02,24.102092742919922,24.102092742919922,23.55013608571148,23.7341204683664,37500
2023-05-03,22.740596771240234,23.439741562143016,22.703800600467275,23.439741562143016,818
2023-05-04,22.92458152770996,23.108567634514642,22.519813145512593,22.703799252317275,8125
2023-05-07,23.145366668701172,23.182164596466635,23.034976394648325,23.034976394648325,12500
2023-05-08,23.218957901000977,23.218957901000977,22.92458153373338,23.145363809184076,5221
2023-05-09,23.10856819152832,23.218958454574754,22.9245820802888,23.182162285099807,2500
2023-05-10,22.92458152770996,23.145363803102647,22.92458152770996,23.071769711305084,625
2023-05-11,23.218957901000977,23.218957901000977,22.961377702331053,22.961377702331053,1250
2023-05-14,23.145366668701172,23.402946899194095,23.145366668701172,23.329352798284944,4578
2023-05-15,22.96137809753418,23.25575622449006,22.887784004450605,23.25575622449006,1251
2023-05-16,23.034975051879883,23.29255351273612,23.034975051879883,23.07177122287863,625
2023-05-17,23.145366668701172,23.218960769610327,22.9613805391174,23.10857049555748,1250
2023-05-18,23.73411750793457,24.065291811875582,23.18216267419505,23.18216267419505,10680
2023-05-21,23.6605224609375,23.95490058293906,23.623726292325777,23.77091447601578,842
2023-05-22,24.286073684692383,24.286073684692383,23.586928918567008,23.660523012126436,1250
2023-05-23,24.322872161865234,24.470060352331032,24.13888604647217,24.13888604647217,2500
2023-05-24,24.506855010986328,24.61724702433721,24.10208838948332,24.175682480176732,625
2023-05-25,24.138887405395508,24.58045200165123,24.1020912330184,24.32287353114626,4887
2023-05-28,23.550132751464844,24.433261874266748,23.550132751464844,24.138885499999446,625
2023-05-29,23.84450912475586,24.065291405447297,23.586928919971722,23.586928919971722,2500
2023-05-30,24.10409164428711,24.474923469776865,23.91867484740942,23.91867484740942,875
2023-05-31,24.215343475341797,24.215343475341797,23.36242934329721,23.881593928982607,1500
2023-06-01,23.770339965820312,24.215339884397828,23.770339965820312,23.844506324205657,2500
2023-06-04,24.215343475341797,24.326592145284373,23.881593928982607,23.881593928982607,1250
2023-06-05,24.474924087524414,24.80867362302185,24.17825861964477,24.21534268726256,877
2023-06-06,24.660341262817383,24.919922667013278,24.326591722261867,24.326591722261867,4021
2023-06-07,24.957006454467773,25.587421460307862,24.734507352688745,24.734507352688745,1186
2023-06-08,23.770339965820312,24.215339884397828,23.770339965820312,23.844506324205657,7001
2023-06-11,25.253671646118164,25.476170745453246,25.10533891322811,25.10533891322811,625
2023-06-12,25.105337142944336,25.364920291330453,24.95700442051385,25.25366986537482,1487
2023-06-13,25.290752410888672,25.36491876764871,25.105335634855866,25.105335634855866,1250
2023-06-14,25.21658706665039,25.513252505602548,25.17950300264862,25.21658706665039,873
2023-06-15,25.21658706665039,25.3278357221247,25.105336642910583,25.21658706665039,2500
2023-06-18,24.919919967651367,25.290753536217466,24.919919967651367,25.216587176157347,768
2023-06-19,24.69742202758789,24.957005183914298,24.586173366494847,24.919921118039557,3740425
2023-06-20,24.734506607055664,24.734506607055664,24.512007511983974,24.58617387700787,1683005
2023-06-21,25.21658706665039,25.21658706665039,24.734504844220385,24.734504844220385,2972348
2023-06-22,24.845752716064453,25.179502208491986,24.771586358665605,25.179502208491986,3305546
2023-07-02,25.179506301879883,25.179506301879883,24.95700719351205,24.95700719351205,2434427
2023-07-03,25.21658706665039,25.21658706665039,24.957003923434502,25.06825434717431,3082163
2023-07-04,25.14242172241211,25.364920810612944,25.14242172241211,25.21658808514572,1853433
2023-07-05,25.21658706665039,25.290753426388427,24.957003923434502,25.14242070691235,2432480
2023-07-06,25.550334930419922,25.587418994609042,25.10533676974354,25.21658719404539,4209063
2023-07-09,25.958251953125,25.958251953125,25.513253772598024,25.550336070175813,4371065
2023-07-10,25.88408660888672,26.032419341569625,25.772836175241707,25.847002541583162,3524196
2023-07-11,26.40325164794922,26.40325164794922,25.8840870742256,25.8840870742256,3567148
2023-07-12,26.848247528076172,26.922415657591316,26.477415721828123,26.477415721828123,6217638
2023-07-13,26.774084091186523,27.033667268045516,26.55158498313556,26.848250460536846,3993552
2023-07-16,26.551584243774414,27.033666515260204,26.551584243774414,26.848249712914694,3349923
2023-07-17,26.588666915893555,26.811166006069644,26.217835098933406,26.588666915893555,7253295
2023-07-18,27.107830047607422,27.515745909148286,26.551581467009058,26.588665530906177,8615091
2023-07-19,27.033666610717773,27.44158251635887,27.033666610717773,27.107832978264728,3329558
2023-07-20,27.107830047607422,27.330329126193668,26.996581392447045,27.107830047607422,2351286
2023-07-23,27.070749282836914,27.256164308011332,26.885332489396905,27.219082010282683,2121906
2023-07-24,27.181997299194336,27.293247726271222,26.95949821330612,27.070748640383,3663653
2023-07-25,29.481159210205078,29.518243278994653,27.997831823936583,27.997831823936583,19216892
2023-07-26,28.442829132080078,29.48115826933033,28.331578697527572,29.48115826933033,10116172
2023-07-27,28.07199478149414,28.66532566389052,28.07199478149414,28.44282658299188,4528992
2023-07-30,27.738250732421875,28.33158173153276,27.664084357533014,27.849501178888094,4289027
2023-07-31,27.441579818725586,27.886577980261958,27.441579818725586,27.886577980261958,5848861
2023-08-01,27.36741065979004,27.886575128491042,27.330326599321587,27.44157701246161,6062260
2023-08-02,27.181997299194336,27.51574681215944,27.181997299194336,27.36741408823396,7369350
2023-08-03,26.699914932250977,26.996582146922446,26.514499912380042,26.885331720387452,10262718
2023-08-06,26.477418899536133,26.922418888706343,26.329086159234645,26.73700207919661,4711927
2023-08-07,26.143667221069336,26.662831734738948,26.143667221069336,26.47741495286706,5416755
2023-08-08,26.292001724243164,26.699915842830126,26.2178353601123,26.25491765804493,3785946
2023-08-09,26.625751495361328,26.88533467361326,25.84700372887127,26.366170085375135,6880845
2023-08-10,27.261478424072266,27.298874998190858,26.588356138438844,26.775333659531395,6084675
2023-08-13,27.224084854125977,27.411062383604506,27.037105541480567,27.07450033410952,3557773
2023-08-14,26.85012435913086,27.22408295838113,26.85012435913086,27.1866863851894,3558582
2023-08-15,26.47616958618164,26.850126431122955,26.47616958618164,26.850126431122955,2664948
2023-08-16,26.363981246948242,26.70054148801632,26.214398521325375,26.401376036770586,2676916
2023-08-17,26.887521743774414,26.999707900401813,26.17700288018926,26.289190819983467,4306587
2023-08-20,26.96231460571289,27.14929392135871,26.812731866463,26.887523236087944,2667972
2023-08-21,26.775331497192383,27.037102145381876,26.775331497192383,26.962310786351544,2874848
2023-08-22,26.55095672607422,26.700539440224876,26.40137401192356,26.588353296195187,4209501
2023-08-23,26.326583862304688,26.73793723666883,26.326583862304688,26.476166583315887,3671771
2023-08-24,26.47616958618164,26.663148900235743,26.36398342428269,26.401378217193376,2662586
2023-08-27,26.438772201538086,26.73793764816463,26.40137562912641,26.438772201538086,2696220
2023-08-28,26.438772201538086,26.625749714096315,26.40137562912641,26.476166990783046,2626638
2023-08-29,26.513565063476562,26.700542586615,26.363982331699088,26.513565063476562,1919417
2023-08-30,27.448461532592773,27.74762703433759,26.51356844805669,26.550963244191273,8522446
2023-08-31,27.598037719726562,27.598037719726562,27.298872289133314,27.598037719726562,4140835
2023-09-03,27.03710174560547,27.635432609001082,26.887519029756564,27.560641251076632,2185772
2023-09-04,26.99970817565918,27.29887542377142,26.737939285415358,27.149292691298715,3045197
2023-09-05,26.99970817565918,27.224084057535066,26.737939285415358,26.962313384124418,3768102
2023-09-06,26.55095672607422,26.96231008157183,26.3639792249692,26.92491351145086,5363306
2023-09-07,26.363981246948242,26.62575012520489,26.06481401253576,26.550958762393453,4307921
2023-09-10,26.363981246948242,26.363981246948242,26.363981246948242,26.363981246948242,0
2023-09-11,26.102210998535156,26.17700236253,25.578671450571253,25.952628270545468,5518473
2023-09-12,25.728254318237305,26.17700250464258,25.653462953836428,26.13960593085875,3876185
2023-09-13,25.653461456298828,25.765647604767814,25.354296016159292,25.578670096263945,3845698
2023-09-14,25.840438842773438,25.840438842773438,25.54127340404668,25.765647483091747,3951476
2023-09-17,25.840438842773438,25.840438842773438,25.840438842773438,25.840438842773438,0
2023-09-18,25.242109298706055,25.54127475323589,25.055129998041526,25.391692025970972,3758428
2023-09-19,25.728254318237305,25.765649108854355,25.092526829246445,25.242109558048202,6341931
2023-09-20,25.616065979003906,25.76564870546378,25.429088462512446,25.728253915432187,3401070
2023-09-21,24.868154525756836,25.728256169850187,24.755966579498175,25.61606822359153,8350597
2023-09-25,25.055130004882812,25.50387996996686,24.531590459312653,24.681173186618413,8852546
2023-09-26,24.793357849121094,25.129918049524793,24.606378573100628,24.98033534197503,10178807
2023-09-27,24.942943572998047,25.129921088463004,24.606381548727683,24.793360847359384,9195455
2023-09-28,24.980337142944336,25.27950436277899,24.905545783777335,25.017733714111163,6682827
2023-10-01,24.980337142944336,24.980337142944336,24.980337142944336,24.980337142944336,0
2023-10-02,25.42909049987793,25.57867323832229,25.092528446794667,25.092528446794667,4780097
2023-10-03,25.42909049987793,25.61606803134993,25.092528446794667,25.42909049987793,5503403
2023-10-04,24.942943572998047,25.391691749914035,24.83075563718568,25.35429696008774,3475811
2023-10-05,24.718568801879883,24.98033767293482,24.68117222991964,24.98033767293482,3612091
2023-10-08,24.344614028930664,24.643779496902134,24.120238144785215,24.606382921822277,4275490
2023-10-09,24.382009506225586,24.531592244416114,24.04544745371345,24.195030191903978,5252001
2023-10-10,24.53158950805664,24.980337672572915,24.307215425798503,24.456798147303928,5323295
2023-10-11,23.858469009399414,24.793361978891554,23.596698336001555,24.49419651396076,6588807
2023-10-12,23.671489715576172,24.082843121671274,23.185344943206218,23.933260389121568,9928972
2023-10-15,23.559303283691406,23.858468745310745,23.409720552881737,23.671489440215254,2896168
2023-10-16,23.78367805480957,23.895864214516898,23.559303952228056,23.671490111935384,4516042
2023-10-17,24.269821166992188,24.45680047827829,23.783678167348683,23.783678167348683,5741501
2023-10-18,24.68117332458496,24.68117332458496,24.00805104794632,24.307216504230162,4355585
2023-10-19,24.232423782348633,24.868151232913593,24.1950272108252,24.681171941629778,5284806
2023-10-22,23.297531127929688,24.30721538810909,23.297531127929688,24.26981881620737,4519378
2023-10-23,22.811389923095703,23.634096800610255,22.66180717866887,23.37232610627981,9308253
2023-10-24,23.82107162475586,23.933259561873804,22.81138732336145,22.886178687051157,7668657
2023-10-25,24.568988800048828,25.129923176211857,24.344614692950238,24.75596633104754,12232992
2023-10-26,24.15763282775879,24.6811723557035,24.12023625560796,24.456798272298624,6204617
2023-10-29,24.15763282775879,24.419403483314497,23.89586217220308,24.15763282775879,2606510
2023-10-30,24.568988800048828,24.75596633104754,24.195030171717615,24.195030171717615,4965718
2023-10-31,24.606382369995117,25.204713292519777,24.56898757892073,24.6811737353107,7366277
2023-11-01,25.840438842773438,26.17700085292437,24.60638051644224,24.7933598072298,10174325
2023-11-02,26.55095672607422,26.887518724496502,25.803043155320932,25.84043794227529,10555200
2023-11-05,26.663148880004883,27.037105724662457,26.550960935024168,26.77533504181871,4970246
2023-11-06,26.55095672607422,26.92491351145086,26.102208583622247,26.700539440224876,6499335
2023-11-07,26.401378631591797,26.588357948580743,26.102213150943015,26.401378631591797,4776891
2023-11-08,26.438772201538086,26.58835492485136,26.21439811656818,26.251792905813137,4979032
2023-11-09,26.28790855407715,26.47648825010155,25.873036100310284,26.363340072801055,3769872
2023-11-12,26.21247673034668,26.55191945986917,26.137045212500485,26.250193388484398,2122643
2023-11-13,25.759885787963867,26.287906375267514,25.72217093094245,26.287906375267514,3741926
2023-11-14,26.47648811340332,26.702782668406684,25.797604448393226,25.797604448393226,5027390
2023-11-15,27.155370712280273,27.23080222765325,26.740498276943494,26.778213135415392,7459237
2023-11-16,27.079938888549805,27.268518574049494,26.778212830493633,27.268518574049494,4625766
2023-11-19,27.0045108795166,27.230805452434243,26.815932967966603,26.929079355210725,2190112
2023-11-20,27.0045108795166,27.0045108795166,26.778216306598964,26.929079355210725,4291618
2023-11-21,27.04222297668457,27.07993783325728,26.77821178695923,26.929074810108254,2076870
2023-11-22,26.929079055786133,27.042227240201555,26.815932669800087,27.00451057925329,1878696
2023-11-23,26.929079055786133,27.042227240201555,26.815932669800087,27.00451057925329,1878696
2023-11-26,26.514205932617188,26.627352315857962,26.28790956927697,26.514205932617188,1567436
2023-11-27,26.740497589111328,26.778212446613104,26.212475196653354,26.40105487944965,3323247
2023-11-28,26.778213500976562,26.85364501737929,26.476487435365662,26.740498641989806,2045102
2023-11-29,26.665069580078125,26.96679567346259,26.58963805673201,26.96679567346259,2684971
2023-11-30,27.0045108795166,27.0045108795166,26.401058685069565,26.589638395048965,7036395
2023-12-03,27.155370712280273,27.155370712280273,26.929076166161344,26.966792823062427,2042661
2023-12-04,27.0045108795166,27.193090589496002,26.966796016578364,27.155373928128363,1799890
2023-12-05,26.47648811340332,27.117656918460817,26.43877325345072,27.004508741744505,4017372
2023-12-06,26.85364532470703,26.89136198255465,26.325624703844994,26.476487738377006,3818973
2023-12-07,26.740497589111328,27.079938500343864,26.62734941974772,26.62734941974772,3120423
2023-12-10,27.155370712280273,27.193087369181356,26.778213135415392,26.81592979231647,3749901
2023-12-11,27.60796546936035,28.06055462498197,27.117659651555545,27.155374515309294,10137305
2023-12-12,27.306238174438477,27.947407058375923,27.268523309846,27.721112475532614,4098532
2023-12-13,27.796541213989258,27.796541213989258,27.230803914433405,27.3062354344789,3192130
2023-12-14,28.43770980834961,28.55085798673631,27.909689172213344,27.909689172213344,11534650
2023-12-17,28.475425720214844,28.739435132141857,28.249129369378494,28.437709062265704,5264800
2023-12-18,28.588571548461914,28.739434580504255,28.0982657951097,28.437708516419573,6603998
2023-12-19,28.513139724731445,28.701719411963854,28.324561835928222,28.513139724731445,4758131
2023-12-20,28.513139724731445,28.5508563815496,28.135982148695813,28.513139724731445,3408576
2023-12-21,28.135982513427734,28.43770857816757,27.985119481057815,28.324562203104733,4182596
2023-12-24,28.550859451293945,28.70172249792876,28.135985173833518,28.135985173833518,4713495
2023-12-25,28.588571548461914,28.739434580504255,28.3622770003984,28.588571548461914,6547082
2023-12-26,29.116592407226562,29.41832027229607,28.588571790606046,28.588571790606046,8867933
2023-12-27,29.19202423095703,29.456035441259026,28.890298161142887,29.15430937144488,5408196
2023-12-28,29.2297420501709,29.267458709610736,28.965730829379968,29.192025390731065,2775796
2023-12-31,29.15431022644043,29.22974174610611,29.04116204772726,29.04116204772726,2099978
2024-01-01,30.09720802307129,30.172639550009134,29.682333725698413,29.682333725698413,11748606
2024-01-02,29.79547882080078,30.248069733851814,29.682330642930705,30.172636416318912,7199563
2024-01-03,29.04116439819336,29.870912980101416,28.89030134665179,29.795481454330634,8236763
2024-01-04,30.059486389160156,30.134917903623162,28.70171912882604,28.852582157752053,8749023
2024-01-07,31.530406951904297,31.756703330551694,30.097207943857345,30.13492280801227,15546270
2024-01-08,31.040098190307617,31.643553943951684,31.040098190307617,31.530403966910473,6968560
2024-01-09,31.15324592590332,31.417255326287112,30.813803212919407,31.077812613303198,5037725
2024-01-10,31.190963745117188,31.45497315534422,30.926950738031703,31.15324708741091,3829095
2024-01-11,31.228679656982422,31.605839074760993,31.228679656982422,31.228679656982422,6096197
2024-01-14,31.454975128173828,31.605838171602485,30.92695267774419,31.077815721172847,3824812
2024-01-15,32.13386154174805,32.36015431493851,31.49269268961044,31.49269268961044,7198346
2024-01-16,31.756702423095703,32.32243795825978,31.71898576158908,32.058428521431054,5357605
2024-01-17,32.58645248413086,32.888178596282714,31.605840821207853,31.75670387728378,13366682
2024-01-18,31.907560348510742,32.812738498162254,31.56811764317687,32.586445759178496,12203375
2024-01-21,32.32243728637695,32.54873365385387,32.05842785503616,32.096144515758766,4235763
2024-01-22,32.32243728637695,32.32243728637695,32.32243728637695,32.32243728637695,0
2024-01-23,32.32243728637695,32.77502642447206,32.133861176481375,32.73731336060819,5394108
2024-01-24,32.69959259033203,32.69959259033203,32.2470035091165,32.32243322422328,5406410
2024-01-25,32.36015319824219,32.73731260302284,32.322436538392395,32.699595943173044,4161010
2024-01-28,32.66188049316406,32.96360658942147,32.36015439690666,32.36015439690666,5668325
2024-01-29,32.66188049316406,33.03903991191522,32.54873410628223,32.73731381565781,4180598
2024-01-30,31.86984634399414,32.77502456893836,31.794416623678057,32.47329849395695,6178687
2024-01-31,31.26639747619629,32.209292458707466,31.26639747619629,31.681269973632002,7137397
2024-02-01,31.832130432128906,32.133860111046864,31.15324854592471,31.190965205396783,5861096
2024-02-04,31.98299217224121,32.171571865072416,31.75669941833054,31.832129137347938,2122988
2024-02-05,31.86984634399414,32.32243545646625,31.60583692760004,32.17157241897555,3936355
2024-02-06,31.5681209564209,32.39786947911713,31.00238545272628,32.17157311952412,10646893
2024-02-07,31.643552780151367,31.756699156172658,31.077813706328037,31.077813706328037,4279412
2024-02-08,31.643552780151367,31.756699156172658,31.077813706328037,31.077813706328037,4279412
2024-02-11,32.435585021972656,32.73731109313774,32.360151705752145,32.435585021972656,2701633
2024-02-12,32.209285736083984,32.43558206727271,31.869843037729975,32.43558206727271,4255741
2024-02-13,32.96360397338867,33.22761698430559,32.09614241470616,32.09614241470616,9245387
2024-02-14,32.850460052490234,33.15218614736946,32.66188034397602,32.81274339141564,3775551
2024-02-15,33.114471435546875,33.491630874776426,32.81274532290682,32.888178649496325,4143453
2024-02-18,33.03903579711914,33.37847851234805,32.812739454680425,33.114465513359825,3411953
2024-02-19,33.189903259277344,33.30304964717928,32.8127438371258,33.11446993610351,3088505
2024-02-20,33.37847900390625,33.41619206415281,32.963602969468525,33.26532903259138,3568462
2024-02-21,33.56705093383789,33.717913946694274,33.26532490812512,33.37847486541087,3945032
2024-02-25,33.49162673950195,33.75563615624951,33.26533038453366,33.56705645991902,2835303
2024-02-26,33.906497955322266,33.944214612582265,33.41619220151752,33.49162551603751,5165410
2024-02-27,33.680206298828125,33.90649905601737,33.453909944780364,33.90649905601737,3760582
2024-02-28,33.37847900390625,33.717918127275674,33.37847900390625,33.68020506702911,3235615
2024-02-29,33.15218734741211,33.5670598436739,33.15218734741211,33.416196790773355,4341045
2024-03-03,32.58645248413086,33.26533443804304,32.322439438353754,33.15218804520084,2858008
2024-03-04,32.05842590332031,32.81274108755615,31.907562866473146,32.58644833071465,5473982
2024-03-05,32.05842590332031,32.05842590332031,32.05842590332031,32.05842590332031,0
2024-03-06,32.435585021972656,32.586448057555195,31.60583652783944,31.794416221532238,4601265
2024-03-07,32.209285736083984,32.963600845282805,32.05842271424422,32.47329512508903,3727996
2024-03-10,32.13386154174805,32.39787097608985,32.058428219445375,32.209291267191944,1284573
2024-03-11,32.28471755981445,32.39786392177317,31.832124918263574,32.09613789197792,1866020
2024-03-12,32.51101303100586,32.699592714777914,32.0584239480679,32.0584239480679,2672231
2024-03-13,33.114471435546875,33.2653344918669,32.47330254697202,32.47330254697202,4536178
2024-03-14,32.69959259033203,33.64248740874562,32.54872956326019,33.189898327530095,5570103
2024-03-17,32.05842590332031,32.77502442912972,32.05842590332031,32.699594709135404,2118513
2024-03-18,32.28471755981445,32.322430615895364,31.417252526509593,32.05842123903901,2919287
2024-03-19,32.36015319824219,32.511016240782716,31.832130750921007,32.28472347540125,3410397
2024-03-20,32.13386154174805,32.435587637241184,31.982994897142703,32.435587637241184,2449718
2024-03-21,32.96360397338867,33.49162639836401,32.24700545086218,32.24700545086218,7451230
2024-03-24,32.62416458129883,33.18990372242067,32.62416458129883,33.07675733293985,1310515
2024-03-25,33.114471435546875,33.15218809884163,32.43558948053625,32.62416560329205,4094107
2024-03-26,33.56705093383789,33.56705093383789,32.963598882412356,33.11446189526874,5783957
2024-03-27,32.88817596435547,33.793354228372735,32.6995962601372,33.52934480058237,4542555
2024-03-28,33.03903579711914,33.45390822858873,32.624159768791216,33.03903579711914,2521958
2024-03-31,32.09614562988281,33.07675726155732,31.98299564378731,33.039040599525485,2495353
2024-04-01,31.681262969970703,32.322431704086185,31.56811660420271,32.0961389725502,2446546
2024-04-02,31.94527816772461,32.322433945390046,31.45497241958702,31.94527816772461,4645092
2024-04-03,33.03903579711914,33.41619157203922,32.096140964531436,32.209287337321626,4201965
2024-04-04,33.52934265136719,33.5670557123065,32.81274054064336,33.18989992490416,3354522
2024-04-14,33.52934265136719,33.52934265136719,33.52934265136719,33.52934265136719,0
2024-04-15,32.66188049316406,33.26533268567888,32.62416383191719,32.88817686378651,5316846
2024-04-16,31.605838775634766,32.69959676061046,31.605838775634766,32.66188009981781,7323752
2024-04-17,31.86984634399414,32.058426040072156,31.454973890109336,31.68126664791613,7127446
2024-04-18,31.756702423095703,32.360154619766405,31.68126910008246,32.058428521431054,4957735
2024-04-21,31.71898078918457,32.24700317692577,31.681264133590574,32.02070684022004,3929680
2024-04-22,31.5681209564209,31.832130378563903,31.153248493502083,31.756700656605307,7076422
2024-04-23,31.681262969970703,32.0584223183415,31.53039994999401,31.681262969970703,6677980
2024-04-24,31.021244049072266,32.05842701371366,30.926952399740276,31.7284152331983,5704884
2024-04-25,30.69122886657715,31.398400055193484,30.644084840041128,31.398400055193484,3607959
2024-04-28,30.69122886657715,30.69122886657715,30.69122886657715,30.69122886657715,0
2024-04-29,31.822704315185547,32.01128402309173,30.78552131698967,30.832665344751526,8801911
2024-04-30,31.44554328918457,32.0112823839341,31.44554328918457,32.0112823839341,4111222
2024-05-01,30.738374710083008,31.586981625327905,30.596942622114778,31.53983759600516,6586861
2024-05-02,30.40835952758789,30.87980696212414,30.125491786237838,30.83266293804221,6180203
2024-05-05,30.172636032104492,31.021242859250833,30.172636032104492,30.596939445677663,4952069
2024-05-06,30.738374710083008,31.162678167705455,30.172639164492328,30.172639164492328,5713654
2024-05-07,30.7855167388916,30.87980478039379,30.50264542066859,30.7855167388916,2768050
2024-05-08,30.36121368408203,30.87980511162313,30.07834416125396,30.832661090366354,4479901
2024-05-09,30.31407356262207,30.408361617265452,30.031204003403847,30.172637883798277,3789600
2024-05-12,30.125492095947266,30.31407179107218,29.51260898600592,30.172636120513864,4364879
2024-05-13,30.03120231628418,30.172636188733012,29.465465028059583,30.03120231628418,5545458
2024-05-14,29.60689926147461,30.125492531348684,29.41832136205345,30.031202682423462,5165095
2024-05-15,29.60689926147461,29.889768808250274,29.46546538730142,29.70118911039983,4416342
2024-05-16,29.889768600463867,30.455504093223773,29.559755030734408,29.65404487900415,7680098
2024-05-19,29.889768600463867,29.889768600463867,29.889768600463867,29.889768600463867,0
2024-05-20,29.842247009277344,29.937286376191235,29.604649498355194,29.842247009277344,3098171
