Price,Close,High,Low,Open,Volume
2022-08-03,117.21315002441406,117.40373760407859,114.54488028640995,117.02256244474954,67121
2022-08-04,116.06961822509766,118.16611083167288,114.54488839800587,117.78492837489993,115234
2022-08-07,113.59193420410156,115.11666400854631,112.06721167010734,115.11666400854631,57374
2022-08-08,113.4013442993164,115.3072492455234,111.4954393531094,113.59193188575695,53980
2022-08-09,114.35429382324219,114.73547625674303,112.829571359689,113.40134137471517,50434
2022-08-10,114.35429382324219,114.35429382324219,112.44838892618814,113.97311138974133,73541
2022-08-11,112.82958221435547,115.11666976493751,112.82958221435547,113.97312235442105,103711
2022-08-14,113.78252410888672,114.35429412542379,112.25780164130445,112.63897680536236,39393
2022-08-15,111.49544525146484,114.16371522549217,109.97072266792813,113.7825327619953,61085
2022-08-16,112.4483871459961,112.4483871459961,108.44598983372542,112.06720471852982,218041
2022-08-17,112.4483871459961,116.26019687975867,111.30484713404735,116.26019687975867,60180
2022-08-18,111.68603515625,113.59194024267373,110.92367748395105,112.44840009899985,74443
2022-08-21,111.68603515625,111.68603515625,111.68603515625,111.68603515625,0
2022-08-22,113.59193420410156,113.78252906488243,110.54248913611313,111.49544162866583,78902
2022-08-23,114.35429382324219,114.73547625674303,112.44838892618814,113.5919289562405,114075
2022-08-24,115.87902069091797,116.2602031389061,110.54248823043532,114.163710580647,189237
2022-08-25,116.45079803466797,116.64139290584663,115.11667028867203,116.06962283321252,102828
2022-08-28,115.49784088134766,116.26020579473932,114.3543007817108,116.26020579473932,132049
2022-08-29,114.7354965209961,116.64140175466562,114.35431402017188,116.64140175466562,89150
2022-08-30,113.4013442993164,114.92606680219193,112.4483918262129,114.54488435886044,85337
2022-08-31,112.82958221435547,113.78253475456042,112.25781214432268,113.59193988424889,128399
2022-09-01,114.1637191772461,114.73548925705772,113.02017174717182,113.02017174717182,173746
2022-09-04,114.35429382324219,115.3072462717692,113.40134137471517,114.35429382324219,69179
2022-09-05,114.35429382324219,114.35429382324219,112.44838892618814,114.35429382324219,116555
2022-09-06,114.92607879638672,115.49784888583119,113.5919437407155,113.78253861749775,134571
2022-09-07,114.35429382324219,114.73547625674303,112.44838892618814,114.73547625674303,69648
2022-09-08,114.35429382324219,114.35429382324219,112.44838892618814,112.63897650771348,54533
2022-09-11,115.68843841552734,115.68843841552734,113.97312095602423,114.35430342151945,71405
2022-09-12,119.69082641601562,119.69082641601562,114.544881725472,115.68842902917626,184307
2022-09-13,119.69082641601562,119.88142126852478,116.8319690624303,119.69082641601562,185428
2022-09-14,124.07443237304688,124.07443237304688,116.83199367247263,118.54731135412652,314564
2022-09-15,121.78734588623047,125.78974392099052,121.78734588623047,124.07442632297827,256171
2022-09-18,123.88384246826172,123.88384246826172,119.88144431208315,121.78734958082563,106551
2022-09-19,122.54969787597656,125.78973057441152,121.0249680526535,124.07441315839839,134942
2022-09-20,131.5074920654297,133.0322224274784,123.31209181600411,123.50269401694,229051
2022-09-21,128.64857482910156,133.41333685980902,126.74267001681856,131.50743204752604,387195
2022-09-25,132.84156799316406,133.0321701191551,123.69323304072144,125.02736067725453,193169
2022-09-26,133.8013916015625,137.06484910767585,133.4174623165908,134.3773001749835,305473
2022-09-27,138.21665954589844,138.21665954589844,132.45763206481934,133.22550532482273,231843
2022-09-28,146.66323852539062,147.23913249538862,136.68091527314925,138.21666181840624,366639
2022-09-29,151.65440368652344,152.8062063549495,144.74357303000156,144.74357303000156,307304
2022-10-02,151.4624481201172,155.49376502490287,149.54277200869862,151.65441280206576,152438
2022-10-03,153.5740966796875,154.53393478393554,149.92670895435148,149.92670895435148,370186
2022-10-04,153.5740966796875,153.5740966796875,153.5740966796875,153.5740966796875,0
2022-10-05,153.5740966796875,154.53393478393554,150.50261767528718,153.38213198803132,357103
2022-10-06,152.6142578125,152.80622250319652,149.73474351415095,152.80622250319652,152242
2022-10-09,151.0784912109375,152.61423782733448,147.8150479585504,152.61423782733448,51649
2022-10-10,153.5740966796875,155.10984350487124,147.43113867088687,151.0785117502557,244325
2022-10-11,159.33306884765625,159.52503347129235,152.6142044986587,153.5740422628012,266680
2022-10-12,162.21263122558594,162.59656058903508,158.37327900722886,160.1009904346828,192142
2022-10-13,166.4359130859375,167.5877304701454,161.44475812291344,162.02066681501742,275512
2022-10-16,162.78851318359375,168.93146986578205,162.21260458702935,166.81982942165257,133481
2022-10-17,162.0206756591797,166.8198662021295,161.44476693563882,162.98051376776965,196224
2022-10-18,161.25279235839844,162.0206657273936,156.6455667903938,162.0206657273936,295026
2022-10-19,155.30178833007812,162.78852751469086,154.9178443499133,161.25278088596224,278885
2022-10-20,153.95799255371094,158.18128808077327,150.8865142178245,158.18128808077327,335773
2022-10-23,153.95799255371094,155.49373904463616,151.84635211316177,153.57406325396164,168536
2022-10-24,151.27047729492188,154.9178500417205,149.1588219413448,153.9580120249912,205301
2022-10-25,153.5740966796875,153.95802606299983,149.54277957103912,151.6544204711914,197741
2022-10-26,152.03836059570312,155.49378387350154,149.73475484114962,153.57410752938424,147402
2022-10-27,153.5740966796875,154.53393478393554,151.6544204711914,154.53393478393554,90449
2022-10-30,154.53392028808594,154.53392028808594,151.4624415718016,153.38211760022503,56308
2022-10-31,154.53392028808594,154.53392028808594,154.53392028808594,154.53392028808594,0
2022-11-01,155.30178833007812,155.68571766427763,150.69456308985758,153.19014770005026,67372
2022-11-02,154.53392028808594,155.30179362864845,152.23031491236415,152.8062089333117,69933
2022-11-03,159.14114379882812,162.21262247869913,153.57408045320628,153.57408045320628,175082
2022-11-06,158.37327575683594,161.82869854082608,158.37327575683594,160.29295182661576,63308
2022-11-07,158.75718688964844,164.5162144379447,155.49374380399965,158.3732575781478,130456
2022-11-08,150.69454956054688,157.4134148275776,148.00700052454178,156.45357693228752,209077
2022-11-09,153.5740966796875,153.95802606299983,145.89539184570313,151.6544204711914,113374
2022-11-10,153.38214111328125,153.38214111328125,150.69459133230137,151.65442949365362,55150
2022-11-13,165.09214782714844,166.05198589591092,153.9580203711169,156.453605208286,161876
2022-11-14,164.5162353515625,167.77969349803274,160.1009891241728,162.40459457794427,192625
2022-11-15,156.45358276367188,162.4045750070849,155.6857094896266,161.25277241899923,170520
2022-11-16,158.37327575683594,158.37327575683594,147.2391486937265,155.4937616521662,342844
2022-11-17,160.10098266601562,161.25278534643994,153.57408128232373,158.37327132239636,96254
2022-11-20,156.45358276367188,161.82868103602434,153.57406897047548,161.82868103602434,85062
2022-11-21,151.65440368652344,157.41343167461926,151.27047434570326,154.53391768057136,248670
2022-11-22,148.77487182617188,152.23029406245558,148.3909425314576,152.23029406245558,121759
2022-11-24,149.1588134765625,153.95800328785427,147.8150461877868,149.9266867755622,150716
2022-11-27,148.77487182617188,155.10980771070408,142.24797129428254,155.10980771070408,128132
2022-11-28,150.69454956054688,150.69454956054688,145.51143078436587,146.471268679656,206576
2022-11-29,151.65440368652344,152.61424168453942,146.85521369644357,148.58292502206544,199483
2022-11-30,166.6278839111328,166.6278839111328,148.39096177402345,149.73472912573996,2354784
2022-12-01,164.90017700195312,167.39574710022433,159.1411488038358,165.66805035756198,364215
2022-12-04,159.90902709960938,162.7885412876266,158.3732803409469,161.4447592123053,51804
2022-12-05,158.56524658203125,160.67688741146196,154.53392960839685,157.41344382470237,172545
2022-12-06,157.41343688964844,157.6054015664182,150.69457068094394,156.83752821337308,245885
2022-12-07,151.65440368652344,155.8776850194075,151.65440368652344,154.72588235098144,158980
2022-12-08,148.58291625976562,151.654394743091,143.3997825885622,150.69455680167903,249948
2022-12-11,148.3909454345703,148.3909454345703,146.08732568332536,147.4311075330426,77053
2022-12-12,152.6142578125,163.17247690644655,146.66326452510538,163.17247690644655,434451
2022-12-13,152.6142578125,154.34196932070284,150.69458161360063,152.6142578125,116125
2022-12-14,153.38214111328125,157.41345846176705,152.61426765500585,152.61426765500585,169314
2022-12-15,152.03836059570312,154.72591040666097,149.73475484114962,153.57410752938424,247707
2022-12-18,147.6230926513672,150.6945714329084,146.471289939035,149.7347333983039,105817
2022-12-19,144.55162048339844,148.7749021704968,142.05603562086148,148.7749021704968,114866
2022-12-20,143.20779418945312,144.16763197174967,138.40860527797037,144.16763197174967,106705
2022-12-21,144.75396728515625,144.75396728515625,140.8887078903312,142.43480280138456,48080
2022-12-22,144.56068420410156,144.56068420410156,142.04826010032858,143.7876294994951,34406
2022-12-25,142.6280517578125,146.10677573678856,141.2752023675509,144.36740637490465,28614
2022-12-26,141.2751922607422,142.62804155422114,139.34256305130717,142.62804155422114,22378
2022-12-27,137.79647827148438,141.0819422618575,134.8975342524051,138.18299824277824,145680
2022-12-28,144.1741485595703,144.1741485595703,135.67057635273622,137.79648046303876,121463
2022-12-29,143.01455688476562,143.78761149256025,140.8886677719231,143.01455688476562,58564
2023-01-01,141.46847534179688,142.04827009725395,140.88869533113294,142.04827009725395,20787
2023-01-02,140.69541931152344,141.27519925618816,139.72910465895745,141.08193927463324,58470
2023-01-03,140.69541931152344,140.69541931152344,140.69541931152344,140.69541931152344,0
2023-01-04,138.95603942871094,141.081928553852,138.18298481644408,140.11561397471604,45800
2023-01-05,139.53582763671875,139.53582763671875,136.2503637699693,137.98973306492715,42012
2023-01-08,140.11561584472656,142.43476496768858,139.72909590582972,139.92235587527816,70552
2023-01-09,140.11561584472656,140.11561584472656,138.76278131379712,140.11561584472656,70666
2023-01-10,139.14930725097656,140.6954165627928,138.37625259506848,138.95604727319733,142220
2023-01-11,138.95603942871094,141.27518852072114,138.7627794618418,139.14929939558004,126999
2023-01-12,137.79647827148438,140.308887574478,137.02342358410488,138.95605293015774,82803
2023-01-15,137.79647827148438,137.79647827148438,137.79647827148438,137.79647827148438,0
2023-01-16,131.2255401611328,134.31774427461144,129.48617073955347,134.31774427461144,205424
2023-01-17,128.5198516845703,131.41879570753053,127.7467969961559,131.41879570753053,179320
2023-01-18,128.5198516845703,131.41879570753053,127.7467969961559,131.41879570753053,179320
2023-01-19,128.32659912109375,128.71311911526143,126.78048965483772,128.71311911526143,176169
2023-01-22,128.32659912109375,128.32659912109375,128.32659912109375,128.32659912109375,0
2023-01-23,122.52869415283203,125.42763795103095,121.948899495276,125.42763795103095,559713
2023-01-24,123.68827819824219,125.04111284311875,121.17586152181957,123.3017508543935,592934
2023-01-25,130.25921630859375,130.45247628746878,122.91521915301234,124.46132847359513,677935
2023-01-26,132.38510131835938,133.1581559538481,128.51984288570654,129.67941746654424,359248
2023-01-29,131.41880798339844,134.12449227319175,129.4861784542308,132.19186274402412,214513
2023-01-30,132.77163696289062,132.96491170320908,129.48617280457222,131.4188022494166,149433
2023-01-31,132.19183349609375,132.7716133796897,130.06594443332878,132.7716133796897,128140
2023-02-01,131.41880798339844,131.8053279913147,129.4861784542308,130.45249321881462,97148
2023-02-02,134.31773376464844,135.86384307280545,130.45247523904703,131.0322699158037,376191
2023-02-05,136.83018493652344,137.2167049680934,134.12450048115153,134.3177604969365,154874
2023-02-06,141.08193969726562,141.08193969726562,135.2840517645013,135.86384645569433,238979
2023-02-07,144.36737060546875,145.3336850398957,139.5357984333341,142.04822186075936,196310
2023-02-08,143.9808807373047,144.36740069371655,141.66173150925115,144.36740069371655,133721
2023-02-09,138.95603942871094,143.40107764586222,137.79646488270583,142.04824313298798,118052
2023-02-12,138.95603942871094,138.95603942871094,138.95603942871094,138.95603942871094,0
2023-02-13,143.59439086914062,143.98091090654248,140.1156515533467,140.30891157204763,139833
2023-02-14,140.50213623046875,143.78761470070285,139.14930169523683,143.78761470070285,104861
2023-02-15,139.34259033203125,140.5021651357576,135.67059116623645,140.5021651357576,260290
2023-02-16,139.14930725097656,140.1156218846639,135.6705686717857,138.37625259506848,206222
2023-02-19,140.69541931152344,140.69541931152344,136.63688597491316,137.21668066436933,41837
2023-02-20,141.46847534179688,144.1741596259413,139.14932580955488,139.14932580955488,157492
2023-02-21,140.30889892578125,142.04826842690605,137.603214673453,142.04826842690605,112167
2023-02-23,140.30889892578125,140.6954336731384,137.7964894195281,138.9560641720136,63365
2023-02-26,140.69541931152344,141.08193927463324,138.1829953169353,139.3425699510562,46613
2023-02-27,141.2751922607422,142.04824689347433,139.53582302329252,140.1156176840393,180384
2023-02-28,141.2751922607422,142.8213015262065,139.1493030793218,141.08193228875683,253854
2023-03-01,138.5695343017578,141.08195864123138,137.21669950037574,140.69543862506322,160
2023-03-02,138.76278686523438,139.3425667967747,137.40993753539144,137.98973221172284,677
2023-03-05,139.92236328125,139.92236328125,136.25036468821224,137.9897339948924,515
2023-03-06,139.92236328125,139.92236328125,139.92236328125,139.92236328125,0
2023-03-07,139.92236328125,139.92236328125,139.92236328125,139.92236328125,0
2023-03-08,141.08193969726562,141.66173438845865,139.34257036847802,141.66173438845865,141
2023-03-09,141.08193969726562,141.08193969726562,141.08193969726562,141.08193969726562,0
2023-03-12,141.08193969726562,141.08193969726562,141.08193969726562,141.08193969726562,0
2023-03-13,141.08193969726562,141.08193969726562,141.08193969726562,141.08193969726562,0
2023-03-14,139.14930725097656,139.3425672287558,137.79647266173077,138.18299261728924,148
2023-03-15,137.21669006347656,139.14931950099032,137.21669006347656,139.14931950099032,159
2023-03-16,134.12448120117188,136.83016526761008,133.3514265043621,136.44363054680923,605
2023-03-19,134.12448120117188,134.12448120117188,134.12448120117188,134.12448120117188,0
2023-03-20,136.83018493652344,138.5695398233823,134.3177604969365,134.3177604969365,1431
2023-03-21,138.76278686523438,139.14930681959459,136.6368828818799,136.83015760385112,200
2023-03-22,136.44361877441406,139.72909726618553,135.47730417297376,139.72909726618553,124
2023-03-23,137.6032257080078,141.08196498922135,135.8638708121952,135.8638708121952,713
2023-03-26,137.6032257080078,137.6032257080078,137.6032257080078,137.6032257080078,0
2023-03-27,137.6032257080078,137.6032257080078,137.6032257080078,137.6032257080078,0
2023-03-28,137.6032257080078,137.6032257080078,137.6032257080078,137.6032257080078,0
2023-03-29,148.81243896484375,151.13158795988647,142.2414971525031,142.2414971525031,2186
2023-03-30,148.81243896484375,153.06421703735197,147.26632980495546,151.5181226222534,192
2023-04-02,148.81243896484375,148.81243896484375,148.81243896484375,148.81243896484375,0
2023-04-03,148.03939819335938,150.74508210314323,146.49330363404795,147.84613821654432,500
2023-04-04,149.5855255126953,150.3585802578489,147.65289602220776,147.65289602220776,150
2023-04-05,148.03939819335938,149.77876747427695,146.87982358767803,149.5855074974619,186
2023-04-06,148.81243896484375,148.81243896484375,146.30001526622272,146.87980988737826,809
2023-04-09,146.87982177734375,149.5855056537793,146.49330182847763,148.23265634316607,1000
2023-04-10,147.84616088867188,147.84616088867188,145.1404765639728,146.49332609871902,600
2023-04-11,148.42596435546875,148.6192243732515,146.87985472361825,148.6192243732515,600
2023-04-12,149.97206115722656,150.74511598302144,147.6529114246363,147.6529114246363,152
2023-04-13,148.81243896484375,150.16527342115373,148.03938438489962,150.16527342115373,210
2023-04-16,148.81243896484375,148.81243896484375,147.6528644673224,148.81243896484375,423
2023-04-17,159.05540466308594,159.05540466308594,148.81246300021897,148.81246300021897,4316
2023-04-25,159.24867248535156,161.37456196952448,157.31604300068662,158.86213774154288,226
2023-04-26,161.95437622070312,161.95437622070312,157.3160619498506,159.24869166730628,165
2023-04-27,164.2734832763672,165.23979788387524,160.21496487379156,160.40822484633503,544
2023-04-30,164.2734832763672,164.2734832763672,164.2734832763672,164.2734832763672,0
2023-05-01,164.2734832763672,164.2734832763672,164.2734832763672,164.2734832763672,0
2023-05-02,160.021728515625,164.27350751817832,160.021728515625,164.27350751817832,200
2023-05-03,159.24867248535156,163.30719145418942,157.50930300019454,159.4419324848595,171
2023-05-04,159.82843017578125,160.21496486563925,157.70254098832987,157.70254098832987,136
2023-05-07,158.86215209960938,159.2486868783533,156.73626242329715,158.28237204868466,100
2023-05-08,158.4755859375,159.8284204073432,157.5092713891006,158.8621058589438,92
2023-05-09,159.63516235351562,159.63516235351562,157.12275334453957,157.5092732706005,200
2023-05-10,163.30718994140625,163.30718994140625,159.8284510033172,160.40824574126293,500
2023-05-11,164.4667510986328,165.62632573402885,160.98802719244466,161.56780713774697,146
2023-05-14,161.76104736328125,165.43304554755906,161.18126748878876,164.65999097011274,183
2023-05-15,161.1812744140625,162.92064360185262,160.60147976986903,161.37453438053024,247
2023-05-16,166.01287841796875,167.36571318161504,161.18130462667042,161.18130462667042,100
2023-05-17,167.5589599609375,167.5589599609375,163.30718125805288,165.2398106220535,225
2023-05-18,169.10507202148438,169.29833201197908,165.23981323242188,166.0128679391928,513
2023-05-21,170.84445190429688,170.84445190429688,167.17245288050634,169.10508239357577,2500
2023-05-22,165.43307495117188,170.84444321030801,162.3408708365765,170.84444321030801,103
2023-05-23,164.853271484375,165.43305137930554,162.92064234502612,165.43305137930554,200
2023-05-24,163.5004425048828,163.6937024938131,159.4419237581785,163.6937024938131,1984
2023-05-25,160.98805236816406,166.59266643984063,159.44194278265715,166.59266643984063,835
2023-05-28,159.44192504882812,160.98803446237,157.70255564479157,159.44192504882812,130
2023-05-29,159.44192504882812,159.44192504882812,156.54298095703126,159.44192504882812,1401
2023-05-30,160.21495056152344,162.34083955917376,157.89578686380443,162.34083955917376,500
2023-05-31,157.89581298828125,160.60149704422466,156.5429783327055,160.40823705696982,170
2023-06-01,157.89581298828125,161.3745517380359,157.89581298828125,158.86212766934733,200
2023-06-04,158.0890655517578,159.63515997778214,158.0890655517578,158.28232551191212,100
2023-06-05,160.40823364257812,160.79475360886047,158.28234433844204,158.28234433844204,200
2023-06-06,161.56781005859375,163.30717941552814,160.21497541697354,160.40823540223474,164
2023-06-07,162.92062377929688,162.92062377929688,160.79472017243972,162.340829205647,200
2023-06-08,157.89581298828125,161.3745517380359,157.89581298828125,158.86212766934733,930
2023-06-11,159.82843017578125,160.6014848107065,159.05539028564675,160.6014848107065,195
2023-06-12,162.92062377929688,162.92062377929688,159.44188582697475,159.44188582697475,100
2023-06-13,162.3408660888672,162.7273860625906,160.40823673066637,162.3408660888672,162
2023-06-14,164.2734832763672,165.23979788387524,161.37453945384306,161.9543341162642,244
2023-06-15,160.021728515625,167.17245176849912,160.021728515625,164.27350751817832,15693
2023-06-18,159.24867248535156,163.30719145418942,159.24867248535156,160.408247227192,197
2023-06-19,158.28236389160156,160.7947734723865,156.54299433887758,158.47562389861682,46072
2023-06-20,157.70252990722656,158.28232452887843,155.76990082810664,158.28232452887843,39025
2023-06-21,160.6014862060547,160.6014862060547,155.76991312678234,156.73622774263683,39379
2023-06-22,162.14761352539062,162.3408735211001,160.40824407442034,161.37455879776022,45051
2023-07-02,162.14761352539062,165.23981769111975,160.40824407442034,162.14761352539062,62300
2023-07-03,161.3745574951172,162.3408722106568,158.4756133484983,160.9880375068183,72664
2023-07-04,160.98805236816406,161.3745723921439,158.47562797791377,161.3745723921439,67417
2023-07-05,157.50930786132812,160.79477218873913,157.50930786132812,159.63519741111133,70551
2023-07-06,154.41709899902344,158.28235797399375,152.87098951111815,157.50930323004113,120470
2023-07-09,152.76918029785156,155.67722295739642,152.76918029785156,155.48334161390423,42674
2023-07-10,156.84042358398438,157.22815665550695,150.83047222897326,151.2182053004958,163714
2023-07-11,156.45269775390625,157.42204536028999,155.0956170213973,157.03431223416476,40325
2023-07-12,156.06497192382812,156.84045300340304,153.15692896872574,156.45270506807992,85332
2023-07-13,159.1668701171875,159.1668701171875,155.87109425251717,157.03430839351432,143921
2023-07-16,162.26878356933594,164.0136122209454,157.2281789688525,157.2281789688525,159782
2023-07-17,159.3607635498047,163.62590250748624,158.00368262163084,163.62590250748624,82393
2023-07-18,162.8504180908203,163.81976581755137,157.61594628290152,157.80981287003323,107936
2023-07-19,167.50328063964844,168.084880368066,159.74849926550797,164.01362310485658,223023
2023-07-20,169.82972717285156,169.82972717285156,165.17685489597758,168.08489822013968,150128
2023-07-23,176.80899047851562,183.98217135602272,171.5745195279881,171.5745195279881,325555
2023-07-24,174.48257446289062,180.8802747762917,173.70709339595243,177.1967508016387,180763
2023-07-25,173.5132293701172,177.19675339875852,172.93161486362123,174.48257702022957,91635
2023-07-26,174.48257446289062,176.80900287263404,170.79905048823758,172.93161232901426,151459
2023-07-27,174.48257446289062,178.55383157547718,171.57453155517578,174.48257446289062,186242
2023-07-30,170.60516357421875,174.482553655451,168.66646853360263,172.7377251606826,70718
2023-07-31,170.992919921875,170.992919921875,166.7277961688674,168.66649147315655,56052
2023-08-01,168.4726104736328,170.6051721675127,166.34004877975292,170.6051721675127,57321
2023-08-02,164.40133666992188,166.72776467925144,161.29941293605768,166.14615028138476,94485
2023-08-03,165.17681884765625,165.75843330198597,160.91169548613843,163.23812372131724,66160
2023-08-06,161.8810577392578,166.53392942291183,161.8810577392578,165.17683383668245,20827
2023-08-07,159.55462646484375,163.81975013780186,159.3607451051966,160.52397409879524,52015
2023-08-08,149.27952575683594,157.03430631563262,145.7898685889494,157.03430631563262,184679
2023-08-09,148.1163330078125,150.83050955332325,145.40215646230175,150.24889501104514,122444
2023-08-10,144.43280029296875,148.50405747724085,142.8818381317835,147.92245776009992,158135
2023-08-13,150.05503845214844,150.05503845214844,144.4328184017838,144.82055159515798,79765
2023-08-14,146.95310974121094,152.18758113780234,146.95310974121094,150.44275240858144,120918
2023-08-15,145.4021453857422,147.1469740885853,143.46345011393228,146.75922615958066,96694
2023-08-16,141.71859741210938,146.7592013070125,141.1369978036986,145.4021207629854,125428
2023-08-17,140.9431610107422,144.04508573333223,138.61673225987292,141.52477559399614,164964
2023-08-20,147.14698791503906,149.27954995619882,141.13703496592606,141.33090155310924,135818
2023-08-21,143.46343994140625,148.31017777726456,143.46343994140625,148.31017777726456,155267
2023-08-22,141.52474975585938,146.37148776119702,141.52474975585938,145.2082735981301,59752
2023-08-23,140.55540466308594,143.8511806491024,140.55540466308594,141.52475228145204,86162
2023-08-24,140.55540466308594,141.7186188469111,139.58605704471984,141.330885715993,48760
2023-08-27,142.01446533203125,143.9598689667166,141.43083830472492,142.98716714937393,40854
2023-08-28,139.67994689941406,142.98712619421804,139.48539471786876,142.98712619421804,85931
2023-08-29,137.34547424316406,140.4581166506147,135.7891604605636,140.4581166506147,248638
2023-08-30,139.09634399414062,139.29088136694114,136.76186583603413,137.5400153272362,107102
2023-08-31,136.17825317382812,139.4854333854347,136.17825317382812,139.0963585989816,141334
2023-09-03,135.40008544921875,137.15095162996647,132.287442706918,137.15095162996647,100990
2023-09-04,140.0690460205078,140.65267298249333,133.64920880766778,135.40007485137417,249620
2023-09-05,137.7345733642578,140.06905162104152,136.56731939361518,140.06905162104152,136107
2023-09-06,137.15093994140625,138.70726860104563,135.78916349590935,138.12364164311833,84989
2023-09-07,138.3181915283203,138.3181915283203,133.45468257977,136.9564149596268,62652
2023-09-10,138.3181915283203,138.3181915283203,138.3181915283203,138.3181915283203,0
2023-09-11,136.17825317382812,136.3727905670547,133.45468514190122,135.78917838737502,62330
2023-09-12,135.98370361328125,136.7618679588119,134.03830017057982,135.98370361328125,52501
2023-09-13,133.6492156982422,135.59461921549317,133.26014093169238,135.20554444894336,69311
2023-09-14,133.06561279296875,135.2055538421641,131.31474653735364,132.4819857603464,155329
2023-09-17,132.676513671875,134.42737980231783,131.31473714944778,132.87106589700826,30046
2023-09-18,132.48194885253906,133.45465040775923,128.39660528906387,132.2874115099446,74145
2023-09-19,130.92567443847656,132.28745108628743,127.81301665676209,132.28745108628743,117810
2023-09-20,136.37277221679688,137.15093652724536,130.7310995188574,132.4819655068041,168011
2023-09-21,136.37277221679688,136.56730958384657,132.8710550831532,136.37277221679688,88157
2023-09-25,132.48194885253906,137.92908349867122,132.48194885253906,137.92908349867122,69529
2023-09-26,136.56732177734375,136.56732177734375,130.34203642242676,130.34203642242676,57236
2023-09-27,137.15093994140625,137.92910427122595,133.26013313455783,134.62190958005473,50792
2023-09-28,138.707275390625,139.29088753486943,135.01100577474037,137.1509466548049,70319
2023-10-01,138.707275390625,138.707275390625,138.707275390625,138.707275390625,0
2023-10-02,136.9564208984375,141.04176562392135,136.5673312603306,136.7618835005101,164608
2023-10-03,136.56732177734375,137.92911315277942,135.2055452441591,136.95641138843297,67068
2023-10-04,136.76185607910156,136.76185607910156,133.64919896735742,134.6219006042152,50663
2023-10-05,135.01101684570312,137.73458493559667,132.28744875580958,137.73458493559667,78636
2023-10-08,134.62191772460938,134.62191772460938,128.78570716124912,134.23284295728575,78810
2023-10-09,133.84375,135.5946010572588,131.31471982934997,133.4546604433044,58321
2023-10-10,134.81646728515625,135.98370640630142,132.87106380249745,133.45467594194466,51415
2023-10-11,134.42738342285156,135.20554781759012,130.5365762914101,133.4546816399912,88073
2023-10-12,131.7038116455078,134.2328421445519,130.73110989083716,134.2328421445519,69470
2023-10-15,132.48194885253906,132.67648619513352,130.14747105690978,131.3147099547244,28947
2023-10-16,133.26014709472656,133.64922187927036,131.12020609523236,132.48198268338732,39964
2023-10-17,136.9564208984375,137.1509582963649,132.87107617295365,133.64922576466327,78180
2023-10-18,141.041748046875,141.43082279424215,135.59461253023352,136.76186645683543,136648
2023-10-19,138.1236572265625,143.9598680952905,137.54003020278898,141.0417626609265,166101
2023-10-22,136.17825317382812,139.29089599220814,133.84377477060605,139.29089599220814,48903
2023-10-23,136.17825317382812,136.17825317382812,132.87107296222155,134.81647657899052,52916
2023-10-24,136.17825317382812,136.17825317382812,132.87107296222155,135.78917838737502,39844
2023-10-25,135.40008544921875,136.5673246223001,132.287442706918,136.5673246223001,72551
2023-10-26,134.03831481933594,135.20555404407176,133.2601503887614,135.20555404407176,53607
2023-10-29,139.09634399414062,139.09634399414062,132.48196942317202,134.621910208478,53525
2023-10-30,142.40353393554688,142.40353393554688,136.7618755138547,139.0963538371583,159984
2023-10-31,143.9598388671875,143.9598388671875,140.06903241131758,142.40351034794003,2901773
2023-11-01,141.81991577148438,143.95985661762052,140.2635870603396,143.95985661762052,69098
2023-11-02,145.32164001464844,145.71072963205154,140.26359372641826,141.43083289412505,98836
2023-11-05,146.29434204101562,147.07250643488035,143.95986370167282,145.32164025924757,106005
2023-11-06,154.46502685546875,155.6322658811273,149.79605591058504,149.79605591058504,432565
2023-11-07,154.85409545898438,156.99403606176799,150.76875160962496,153.68685647948868,223756
2023-11-08,154.85409545898438,156.0213344384801,153.10322956861637,155.24318501364888,80220
2023-11-09,151.93600463867188,155.04864715257003,150.57422817704463,153.49233331674608,53287
2023-11-12,152.7141571044922,153.6868587421004,150.7687538292757,150.7687538292757,47129
2023-11-13,152.6165771484375,152.6165771484375,149.49399019073337,151.44560890050707,50362
2023-11-14,152.2262725830078,152.61659040299352,151.0553042333803,152.61659040299352,22576
2023-11-15,154.17788696289062,154.17788696289062,152.22626814057554,152.42142704487307,64957
2023-11-16,158.86178588867188,159.25210372373894,153.39724685970685,153.7875795844449,135994
2023-11-19,156.12950134277344,159.64242107885366,155.34885085812567,158.8617705942059,45762
2023-11-20,156.12950134277344,161.0085482597351,155.34885085812567,161.0085482597351,127532
2023-11-21,157.3004913330078,157.3004913330078,154.95855444553737,156.91017348165326,42593
2023-11-22,156.91015625,157.1053151542452,155.54401414094372,156.12950574334926,23584
2023-11-23,156.91015625,157.1053151542452,155.54401414094372,156.12950574334926,23584
2023-11-26,156.7150115966797,156.91017051867172,155.54402828538488,155.73920209704823,13635
2023-11-27,159.05691528320312,159.05691528320312,154.37302768343284,156.71497892815208,69795
2023-11-28,164.32632446289062,165.49730785029658,159.056958778253,159.056958778253,135809
2023-11-29,161.98435974121094,164.71662902803277,160.22789985042047,163.54566073072905,69731
2023-11-30,161.98435974121094,162.96016913724233,160.42305875169282,161.98435974121094,90441
2023-12-03,164.1311492919922,165.1069587585197,160.42307034125352,160.42307034125352,41499
2023-12-04,170.37635803222656,172.32797718544944,163.1553582314984,163.1553582314984,139269
2023-12-05,167.83924865722656,173.10861446152626,165.88762948679368,169.9860267667682,89153
