Price,Close,High,Low,Open,Volume
2021-11-29,31.783544540405273,31.831924275459222,30.5741268265961,31.154648584115403,1286144
2021-11-30,32.07381057739258,32.12218662519584,31.25140300131367,31.686794813254753,611224
2021-12-01,31.493284225463867,32.31569173088625,31.396532138169725,32.07380782179535,458437
2021-12-02,31.444908142089844,31.831923872488552,31.34815605491794,31.34815605491794,313585
2021-12-05,32.07381057739258,32.21893872080236,31.493286931185843,31.493286931185843,663512
2021-12-06,31.977054595947266,32.60595428612249,31.92867854843898,32.170562476836245,577357
2021-12-07,31.928678512573242,32.218938488152745,31.831926417665354,32.07381034579091,472561
2021-12-08,31.928678512573242,32.4608224162783,31.928678512573242,32.02543060748113,648675
2021-12-09,31.686792373657227,32.218936240234555,31.54166055056542,31.92867628490652,607943
2021-12-12,31.686792373657227,31.783544461814714,31.34815637425045,31.783544461814714,323610
2021-12-13,31.73516845703125,31.977052368580047,31.638416368753962,31.735168457031246,368665
2021-12-14,31.638416290283203,31.880300201232075,31.49328446737165,31.735168378320523,277486
2021-12-15,31.493284225463867,31.735168134554765,31.396532138169725,31.638416047260623,424204
2021-12-16,31.54166030883789,31.63841608710944,31.444908221421887,31.63841608710944,446624
2021-12-19,31.057893753051758,31.396533454490037,31.009517707376492,31.396533454490037,349235
2021-12-20,31.057893753051758,31.251401626608533,30.622503805690798,31.009517707376492,363157
2021-12-21,31.106273651123047,31.20302574297603,30.961141822487846,31.106273651123047,160482
2021-12-22,31.20302391052246,31.590039636917652,31.106271824351413,31.20302391052246,559567
2021-12-23,31.009517669677734,31.34815737070432,30.961141624061277,31.1546494973828,177239
2021-12-26,30.71925926208496,31.203027124480002,30.71925926208496,31.154651076411675,117088
2021-12-27,30.71925926208496,30.76763531015329,30.428999282819117,30.71925926208496,131218
2021-12-28,31.009517669677734,31.1546494973828,30.767633750739755,30.767633750739755,150599
2021-12-29,30.76763343811035,31.49328518755095,30.670881347860533,31.106273135696025,396904
2021-12-30,30.76763343811035,31.057893399715457,30.71925739298544,30.864387373787995,144780
2022-01-02,30.76763343811035,31.154649180820932,30.71925739298544,30.961141309465642,214733
2022-01-03,30.477373123168945,31.009516995084898,30.380619188613004,30.864387015964894,244281
2022-01-04,30.574127197265625,30.62250324205048,30.28386539227305,30.477373262268102,158792
2022-01-05,30.62250328063965,30.670881170913283,30.477373300674383,30.62250328063965,162762
2022-01-06,30.62250328063965,30.912765085998,30.525749345520197,30.525749345520197,179709
2022-01-09,30.912765502929688,30.912765502929688,30.67088158458259,30.67088158458259,152476
2022-01-10,31.444908142089844,31.493284185675797,30.912764280933278,30.96114032451923,396720
2022-01-11,31.59004020690918,31.92867620547349,31.444908384178436,31.49328442813683,600513
2022-01-12,31.831926345825195,31.928678440514727,31.541662680044944,31.7835466076246,340960
2022-01-13,31.73516845703125,31.977052368580047,31.638416368753962,31.831924236164117,232717
2022-01-16,31.73516845703125,31.928676324441405,31.59004032461532,31.735168457031246,444766
2022-01-17,31.686792373657227,31.73516841773597,31.54166055056542,31.73516841773597,214157
2022-01-18,31.783544540405273,31.928676363855946,31.63841640781019,31.735168496206914,548993
2022-01-19,31.73516845703125,31.831924236164117,31.59004032461532,31.783544501169892,208280
2022-01-20,31.831926345825195,31.97705448785949,31.735170560279833,31.735170560279833,325913
2022-01-23,31.396533966064453,31.735169982164756,31.203026089354665,31.68679393570125,331494
2022-01-24,31.251401901245117,31.396533730402037,31.154649809044326,31.251401901245117,207607
2022-01-25,31.251401901245117,31.63841765175975,31.154649809044326,31.251401901245117,181742
2022-01-26,31.251401901245117,31.251401901245117,31.251401901245117,31.251401901245117,0
2022-01-27,31.251401901245117,31.251401901245117,31.251401901245117,31.251401901245117,0
2022-01-30,31.783544540405273,32.122184231504974,31.54166062855788,31.59004036361183,564278
2022-01-31,31.88030242919922,32.0738103096528,31.78354664354451,31.88030242919922,201075
2022-02-01,31.831926345825195,32.02543053520426,31.7835466076246,32.02543053520426,178806
2022-02-02,31.88030242919922,31.928678476598655,31.78354664354451,31.928678476598655,149290
2022-02-03,32.70270538330078,32.847837212253154,31.88030152818594,31.88030152818594,1128884
2022-02-06,33.04134750366211,33.62186748021551,32.79946356495552,32.84783961452564,1156365
2022-02-07,33.04134750366211,33.47673564064917,32.896215664095756,33.13809960280234,411121
2022-02-08,32.654327392578125,32.99296338549229,32.60595134942689,32.94458734234105,272087
2022-02-09,32.460819244384766,32.896211010637835,32.460819244384766,32.654327106147846,181722
2022-02-10,32.460819244384766,32.70270314887475,32.412443201657865,32.605951063420946,130786
2022-02-13,31.59004020690918,32.21893616007941,31.154648429572518,31.97705224943188,441320
2022-02-14,31.928678512573242,32.02543060748113,31.444910656322133,31.54166275123002,158470
2022-02-15,31.977054595947266,32.12218642932796,31.83192645342241,31.977054595947266,166214
2022-02-16,32.460819244384766,32.751079191601654,31.928675392677896,32.073807211714076,583161
2022-02-17,32.99296569824219,34.87966104023855,32.21893788099787,32.46082180456521,2905025
2022-02-20,32.412445068359375,33.815372533369946,32.412445068359375,32.99296499622652,735134
2022-02-21,32.84783935546875,33.186475390644894,32.26731569263769,32.26731569263769,351480
2022-02-23,32.9445915222168,33.47673544610767,32.702707584915856,32.702707584915856,396755
2022-02-24,31.977054595947266,32.70270638113906,31.783546715058286,31.92867854843898,513803
2022-02-27,32.460819244384766,32.605951063420946,32.315691116204064,32.315691116204064,206488
2022-02-28,32.89621353149414,33.4767334704135,32.21893780885105,32.50919777831073,871609
2022-03-01,32.799461364746094,33.33160525603282,32.7027055812403,32.99296555004618,550341
2022-03-02,31.783544540405273,32.31569209915401,31.68679245200855,32.26731236410006,726157
2022-03-03,31.59004020690918,31.831924117556706,31.2514005174893,31.783544382742743,479611
2022-03-06,32.025428771972656,32.21893664155354,31.92867668261003,31.92867668261003,523261
2022-03-07,31.88030242919922,32.0738103096528,31.686794548745638,31.928678476598655,333603
2022-03-08,31.831926345825195,31.97705448785949,31.735170560279833,31.88030239316996,214149
2022-03-09,32.07381057739258,32.07381057739258,31.831926647520405,31.97705479093019,283433
2022-03-10,32.460819244384766,33.089718872400915,32.073807211714076,32.122183254440976,1085748
2022-03-13,32.75108337402344,33.52511491992216,32.70270732511875,33.2832309845428,932721
2022-03-14,32.122188568115234,32.896216452352306,32.025432775800546,32.896216452352306,360432
2022-03-15,31.928678512573242,32.12218639324485,31.783546679355574,32.12218639324485,346692
2022-03-16,31.686792373657227,32.17056019615581,31.590040285499743,31.92867628490652,439917
2022-03-17,31.73516845703125,31.831924236164117,31.59004032461532,31.686792412892604,214007
2022-03-20,31.34815788269043,31.73516994479856,31.299778145428128,31.73516994479856,663226
2022-03-21,31.29977798461914,31.44490981394889,31.251401938461136,31.44490981394889,258327
2022-03-22,31.20302391052246,31.396531773720056,31.106271824351413,31.299775996693505,288196
2022-03-23,30.96114158630371,31.29977759606163,30.96114158630371,31.20302550494671,600042
2022-03-24,31.20302391052246,31.299775996693505,30.864386072640542,30.96114000423934,1280914
2022-03-27,31.34815788269043,31.638417851985466,31.154650006208488,31.39653392909698,560933
2022-03-28,31.34815788269043,31.59004180557892,31.299778145428128,31.39653392909698,696098
2022-03-29,31.493284225463867,31.928675999998593,31.25140031637297,31.444908181816796,763169
2022-03-30,31.15464973449707,31.54166179322992,31.15464973449707,31.493285747245277,536192
2022-03-31,31.251401901245117,31.396533730402037,31.057894025987803,31.203025855144723,349358
2022-04-03,31.493284225463867,31.638416047260623,31.154648229078827,31.154648229078827,405628
2022-04-04,31.493284225463867,31.493284225463867,31.493284225463867,31.493284225463867,0
2022-04-05,31.20302391052246,31.493283859891104,31.106271824351413,31.493283859891104,476849
2022-04-06,31.106273651123047,31.29977783482902,31.106273651123047,31.15464969704954,420352
2022-04-07,31.15464973449707,31.299777872450992,31.106273688512427,31.106273688512427,194577
2022-04-10,31.29977798461914,32.896213343823455,31.29977798461914,32.41244550053193,2052259
2022-04-11,31.15464973449707,31.493285747245277,31.106273688512427,31.493285747245277,800514
2022-04-12,30.96114158630371,31.348157332474784,30.719257667660713,31.348157332474784,782505
2022-04-13,30.86438751220703,31.251401411225448,30.81601146686517,30.961141448318596,571382
2022-04-14,31.009517669677734,31.1546494973828,30.81601164178406,30.864387687400516,426061
2022-04-17,31.15464973449707,31.396533655275995,31.15464973449707,31.15464973449707,486372
2022-04-18,31.20302391052246,31.44490781680558,31.057892090410387,31.299775996693505,961949
2022-04-19,31.396533966064453,31.68679393570125,31.203026089354665,31.25140213581817,1658898
2022-04-20,31.20302391052246,31.44490781680558,31.106271824351413,31.44490781680558,612718
2022-04-21,30.96114158630371,31.25140155050417,30.91276554074625,31.20302550494671,697584
2022-04-24,30.28386688232422,30.961142615202945,30.138736895401035,30.961142615202945,581284
2022-04-25,30.574127197265625,30.76763322183286,30.33224328248572,30.477373262268102,208198
2022-04-26,30.670883178710938,30.86438921618944,30.332245306338635,30.57412923725772,231838
2022-04-27,30.86438751220703,31.251401411225448,30.76763357609547,30.76763357609547,342958
2022-04-28,30.96114158630371,30.96114158630371,30.574127685560484,30.96114158630371,410945
2022-05-08,30.574127197265625,30.864387156830386,30.428997217483246,30.76763322183286,231162
2022-05-09,30.76763343811035,30.864387373787995,30.574127412182886,30.574127412182886,147997
2022-05-10,30.52574920654297,30.62250314122192,30.42899711729183,30.57412709659635,182867
2022-05-11,30.574127197265625,30.719257177048007,30.525749307052955,30.525749307052955,189242
2022-05-12,30.187114715576172,30.52575073577525,30.09036077605019,30.52575073577525,270137
2022-05-15,30.187114715576172,30.283866809674247,29.993606836524208,30.187114715576172,167920
2022-05-16,30.041982650756836,30.719258376762117,30.041982650756836,30.574128391311813,271213
2022-05-17,29.703346252441406,29.993606219621434,29.60659231490544,29.993606219621434,401339
2022-05-18,29.703346252441406,29.703346252441406,29.703346252441406,29.703346252441406,0
2022-05-19,29.21957778930664,29.703345621279084,29.12282385382659,29.703345621279084,358719
2022-05-22,29.461462020874023,29.60659200293477,29.267954147841124,29.316330193385426,183671
2022-05-23,29.364707946777344,29.751721845602045,29.364707946777344,29.558213973475777,154666
2022-05-24,29.364707946777344,29.364707946777344,29.122824029333422,29.316330056031855,285201
2022-05-25,29.413084030151367,29.461461920959447,29.171200112394487,29.413084030151367,273005
2022-05-26,29.461462020874023,29.461462020874023,29.267954147841124,29.413084129901875,151865
2022-05-29,29.800098419189453,29.800098419189453,29.364708467328892,29.509838451282413,209710
2022-05-30,29.800098419189453,30.3806202004314,29.703346326839018,30.041982340921276,323212
2022-05-31,29.703346252441406,29.945230173567385,29.558214423423525,29.945230173567385,132979
2022-06-01,29.945228576660156,29.993604620134427,29.65496677953123,29.703344668433264,133895
2022-06-02,29.896852493286133,29.993606431505597,29.654968570451413,29.896852493286133,184549
2022-06-05,29.413084030151367,29.60659190252801,29.219578003202567,29.219578003202567,378971
2022-06-06,29.84847640991211,29.84847640991211,29.364708564841987,29.509838549277447,192851
2022-06-07,30.090360641479492,30.090360641479492,29.703346730534278,29.896852763292937,288456
2022-06-08,30.332244873046875,30.52575090776117,30.138736992904665,30.138736992904665,404147
2022-06-09,29.945228576660156,30.33224246073763,29.945228576660156,30.33224246073763,401244
2022-06-12,28.929317474365234,29.8484771406728,28.83256353389687,29.8484771406728,586999
2022-06-13,28.25204086303711,28.929314690280677,28.203662974744734,28.929314690280677,506941
2022-06-14,28.155288696289062,28.252042633509355,27.86502688462819,28.252042633509355,438931
2022-06-15,28.058534622192383,28.493926414845816,27.96178068544408,28.155288558940686,159943
2022-06-16,27.91340446472168,28.300418363859837,27.38125873865736,28.25204231850301,236123
2022-06-19,26.123464584350586,27.526392124273926,26.123464584350586,27.526392124273926,544512
2022-06-20,26.800739288330078,26.800739288330078,26.12346356874697,26.12346356874697,145181
2022-06-21,27.042621612548828,27.236127631405786,26.65560588397939,27.09099765590613,183258
2022-06-22,26.316970825195312,27.09099861899548,26.220216889613337,27.09099861899548,184750
2022-06-23,26.462100982666016,26.510477028066326,26.22021706480879,26.365347046437556,99931
2022-06-26,27.09099769592285,27.09099769592285,26.60722987992423,26.945867720208817,223699
2022-06-27,26.994243621826172,27.574765367060362,26.89748969004918,27.090997553603163,208782
2022-06-28,26.94586944580078,27.139375477335545,26.51047764534877,27.139375477335545,275040
2022-06-29,27.526390075683594,27.57476612017945,26.84911438017473,27.042622249013778,315833
2022-06-30,26.994243621826172,27.768273230614344,26.849113646874564,27.526389323885745,307138
2022-07-03,26.897491455078125,27.042623284981122,26.65560753247696,26.897491455078125,131994
2022-07-04,26.800739288330078,26.89749138076092,26.703985350471367,26.89749138076092,87813
2022-07-05,26.800739288330078,27.09099925647834,26.655607458828076,26.703985350471367,80759
2022-07-06,26.94586944580078,27.09099943080882,26.607231583830096,26.89749155384618,105891
2022-07-13,27.816652297973633,28.05853623099949,26.703986575140277,27.091000498896058,183332
2022-07-14,27.284507751464844,27.816651653623875,27.139375918668826,27.816651653623875,67528
2022-07-17,27.429636001586914,27.6715199136901,27.090998155556893,27.478012045836433,40506
2022-07-18,27.574766159057617,27.671520093613555,27.139374376269792,27.139374376269792,56450
2022-07-19,27.91340446472168,27.91340446472168,27.236128757159026,27.76827448322335,117810
2022-07-20,27.91340446472168,28.25204231850301,27.719896592438683,27.91340446472168,207434
2022-07-21,27.961780548095703,27.961780548095703,27.719896630127007,27.913404502673103,74353
2022-07-24,27.91340446472168,28.300418363859837,27.865026573937012,27.961780510078512,76841
2022-07-25,28.34879493713379,28.445548875077062,27.91340498453088,27.96178103078858,137690
2022-07-26,28.106910705566406,28.929316400888705,28.05853465984127,28.397172516200786,248635
2022-07-27,28.25204086303711,28.348792948766373,28.106909043587727,28.155286931880102,80797
2022-07-28,28.300418853759766,28.445548837770396,28.05853493193276,28.445548837770396,199991
2022-07-31,28.34879493713379,28.6390567509636,28.30041889087609,28.30041889087609,123491
2022-08-01,28.735809326171875,28.784185370135443,28.542301459462035,28.784185370135443,119990
2022-08-02,28.397172927856445,28.73581078912498,28.34879503600215,28.73581078912498,127502
2022-08-03,28.397172927856445,28.49392686613715,28.203665051295033,28.397172927856445,129628
2022-08-04,28.397172927856445,28.49392686613715,28.203665051295033,28.34879503600215,96610
2022-08-07,28.397172927856445,28.542302912563564,28.30041898957574,28.49392686613715,96316
2022-08-08,28.34879493713379,28.49392676676263,28.34879493713379,28.39717282881936,47487
2022-08-09,28.832561492919922,28.832561492919922,28.25204158205898,28.300417626154793,1155759
2022-08-10,29.12282371520996,29.50983760986027,28.929315845170898,29.074445824986288,467250
2022-08-11,29.12282371520996,29.364707630044883,29.02606978019043,29.219577650229493,176283
2022-08-14,29.267953872680664,29.31632991777016,28.97769391128802,29.02606995637752,135445
2022-08-15,29.55821418762207,29.703346015482158,29.219578177089467,29.2679542227576,239035
2022-08-16,29.316329956054688,29.55821387267371,29.267953910902015,29.55821387267371,95502
2022-08-17,29.364707946777344,29.461461882840478,29.316330056031855,29.316330056031855,99742
2022-08-18,29.12282371520996,29.703345479899333,28.977693735394574,29.55821365465613,436395
2022-08-21,29.12282371520996,29.12282371520996,29.12282371520996,29.12282371520996,0
2022-08-22,28.639057159423828,28.78418714569469,28.590679267048273,28.78418714569469,87113
2022-08-23,28.44554901123047,28.929316857834486,28.44554901123047,28.63905688804323,198613
2022-08-24,28.155288696289062,28.493926553846155,28.05853475906877,28.493926553846155,125814
2022-08-25,28.300418853759766,28.445548837770396,27.91340494792213,28.445548837770396,231547
2022-08-28,28.058534622192383,28.20366460460091,27.816650703035553,27.816650703035553,484444
2022-08-29,28.106910705566406,28.397172516200786,28.05853465984127,28.203664642444533,100432
2022-08-30,27.865026473999023,28.300418262360314,27.865026473999023,28.106910390771333,224528
2022-08-31,27.816652297973633,28.05853623099949,27.7198983556777,27.865028346407623,134683
2022-09-01,27.91340446472168,28.05853444622001,27.719896592438683,28.05853444622001,84875
2022-09-04,28.058534622192383,28.058534622192383,27.86502674869578,27.86502674869578,37873
2022-09-05,27.91340446472168,28.05853444622001,27.865026573937012,28.05853444622001,50687
2022-09-06,27.816652297973633,27.913406240269566,27.768276249539642,27.913406240269566,65710
2022-09-07,27.284507751464844,27.57476772620106,27.090999871355425,27.57476772620106,120391
2022-09-08,27.236129760742188,27.478013687294833,27.090999773896183,27.478013687294833,78782
2022-09-11,27.187753677368164,27.865027563556186,27.090999737790476,27.865027563556186,265295
2022-09-12,27.429636001586914,27.429636001586914,27.090998155556893,27.090998155556893,108609
2022-09-13,27.38125991821289,27.526391751391184,27.09099994271214,27.478013858522445,128206
2022-09-14,27.139375686645508,27.284507518200748,27.09099963974569,27.139375686645508,60285
2022-09-15,27.284507751464844,27.42963773883295,27.236129858723533,27.284507751464844,50663
2022-09-18,26.800739288330078,27.284507132195763,26.703985350471367,27.284507132195763,145671
2022-09-19,26.7039852142334,26.897491243535722,26.7039852142334,26.897491243535722,52673
2022-09-20,26.897491455078125,26.945869346855083,26.80073936237996,26.80073936237996,61739
2022-09-21,25.591320037841797,26.994245697485717,25.15592823408078,26.945869650591334,424452
2022-09-25,26.123464584350586,26.123464584350586,24.86566887957155,25.15592885900427,172744
2022-09-26,26.075088500976562,26.22021849049657,25.929956666028612,26.075088500976562,119465
2022-09-27,26.171838760375977,26.26859269507539,26.075086671104373,26.171838760375977,95125
2022-09-28,26.220216751098633,26.26859279592015,26.075086771206266,26.220216751098633,89750
2022-09-29,26.365346908569336,26.41372295371668,26.268592972846818,26.268592972846818,74262
2022-10-02,26.558856964111328,26.60723301323693,26.26859513307377,26.26859513307377,118217
2022-10-03,26.800739288330078,27.09099925647834,26.655607458828076,27.09099925647834,101262
2022-10-04,26.800739288330078,26.800739288330078,26.800739288330078,26.800739288330078,0
2022-10-05,26.897491455078125,27.332883253931367,26.897491455078125,27.236129315805325,101573
2022-10-06,26.897491455078125,26.945869346855083,26.84911540872904,26.897491455078125,54376
2022-10-09,26.558856964111328,26.897492998846502,26.558856964111328,26.897492998846502,33263
2022-10-10,26.462100982666016,26.558854918894472,26.31697100103725,26.558854918894472,113936
2022-10-11,26.41372299194336,26.462100882588548,26.31697090150865,26.365346946726003,62565
2022-10-12,26.462100982666016,26.510477028066326,26.365347046437556,26.462100982666016,100986
2022-10-13,26.365346908569336,26.462100844291854,26.316970863421993,26.365346908569336,57690
2022-10-16,26.316970825195312,26.462100805854366,26.26859293469041,26.462100805854366,27247
2022-10-17,26.7039852142334,26.7039852142334,26.316971310200884,26.413723402138118,112185
2022-10-18,26.800739288330078,26.89749138076092,26.752361396686787,26.752361396686787,31946
2022-10-19,26.800739288330078,26.89749138076092,26.607231412612656,26.89749138076092,81380
2022-10-20,26.800739288330078,26.89749138076092,26.607231412612656,26.703985350471367,51872
2022-10-23,27.09099769592285,27.284505560493407,26.945867720208817,26.945867720208817,123807
2022-10-24,27.236129760742188,27.28450765330946,27.042623726756815,27.090999773896183,91113
2022-10-25,27.62314224243164,27.671520132491487,27.187752304459913,27.187752304459913,179651
2022-10-26,27.236129760742188,27.719897613847476,27.090999773896183,27.671521566708112,121074
2022-10-27,27.284507751464844,27.47801378614635,27.187753811410136,27.236129858723533,56125
2022-10-30,27.478012084960938,27.865025975791525,27.284506062259545,27.284506062259545,542860
2022-10-31,27.478012084960938,27.478012084960938,27.478012084960938,27.478012084960938,0
2022-11-01,26.7039852142334,27.332883038964713,26.65560732283692,27.332883038964713,75572
2022-11-02,27.09099769592285,27.09099769592285,26.365345971924917,26.655605923352987,55744
2022-11-03,27.09099769592285,27.18775162820813,26.800737744494782,26.800737744494782,43577
2022-11-06,26.897491455078125,27.236129315805325,26.897491455078125,26.994245393204164,123441
2022-11-07,27.284507751464844,27.865027700937272,27.090999871355425,27.090999871355425,193352
2022-11-08,27.187753677368164,27.57476759025102,26.994245798212788,27.52639154317613,142779
2022-11-09,27.236129760742188,27.28450765330946,26.99424583418954,27.28450765330946,97071
2022-11-10,26.60723114013672,27.090998979048294,26.60723114013672,27.090998979048294,65331
2022-11-13,26.752361297607422,27.090999156144804,26.703985251571165,26.897491281144053,71444
2022-11-14,26.994243621826172,26.994243621826172,26.558853696971344,26.607229740145964,44294
2022-11-15,26.60723114013672,26.99424504218041,26.60723114013672,26.99424504218041,69587
2022-11-16,26.41372299194336,26.6556069088858,26.123463029783565,26.6556069088858,53707
2022-11-17,26.655607223510742,26.89749114330822,26.413723303713265,26.413723303713265,36135
2022-11-20,26.51047706604004,26.703984938774138,26.462101020570437,26.703984938774138,42323
2022-11-21,26.268592834472656,26.413722814578023,26.268592834472656,26.268592834472656,40742
2022-11-22,26.220216751098633,26.558854601132705,26.220216751098633,26.316970686169487,23103
2022-11-24,26.123464584350586,26.220218525970807,26.123464584350586,26.220218525970807,70678
2022-11-27,25.88157844543457,26.268592333477006,25.88157844543457,26.22021628950712,67436
2022-11-28,26.026710510253906,26.026710510253906,25.929956569126166,25.929956569126166,35621
2022-11-29,26.026710510253906,26.026710510253906,25.88158052127626,25.978334462404003,27758
2022-11-30,26.026710510253906,26.026710510253906,26.026710510253906,26.026710510253906,0
2022-12-01,26.026710510253906,26.026710510253906,26.026710510253906,26.026710510253906,0
2022-12-04,25.155927658081055,25.929955463235483,25.155927658081055,25.929955463235483,206155
2022-12-05,24.720535278320312,24.962419192376,24.623783189040285,24.81728921302815,153422
2022-12-06,24.962419509887695,25.059173445826204,24.672159547500005,24.914043464632357,131830
2022-12-07,24.914043426513672,25.10755129809462,24.914043426513672,24.962419471694993,91550
2022-12-08,25.059173583984375,25.155927520456316,24.865667556468342,25.155927520456316,99986
2022-12-11,24.43027687072754,25.107552611255514,24.43027687072754,24.865668681842372,73929
2022-12-12,24.285146713256836,24.430276700809728,24.188392773078938,24.23676882045393,94478
2022-12-13,24.33352279663086,24.67216066504053,24.33352279663086,24.478652784398456,64603
2022-12-14,24.381900787353516,24.575406823344238,24.33352289428489,24.33352289428489,98990
2022-12-15,24.285146713256836,24.430276700809728,24.23676882045393,24.430276700809728,64474
2022-12-18,25.63969612121582,26.123463972559513,24.47865253981979,24.47865253981979,638869
2022-12-19,24.47865104675293,26.026708445715105,24.47865104675293,25.63969455733151,491984
2022-12-20,24.33352279663086,24.381900689505336,24.01423608537098,24.236768856309823,238379
2022-12-21,24.188390731811523,24.575404614434955,24.130339110774948,24.47865068242216,281937
2022-12-22,24.285146713256836,24.478652748184718,24.188392773078938,24.285146713256836,196529
2022-12-25,24.16904067993164,24.38189970916493,24.16904067993164,24.38189970916493,54982
2022-12-26,23.994884490966797,24.18839236808261,23.994884490966797,24.169041211285453,96223
2022-12-27,24.091636657714844,24.130338968462816,24.033585037020636,24.033585037020636,34969
2022-12-28,24.130340576171875,24.169041044070557,23.994884324956814,24.1109894195086,78787
2022-12-29,24.05293846130371,24.67216072826037,24.05293846130371,24.67216072826037,238105
2023-01-01,24.33352279663086,24.478652784398456,24.188392808863263,24.188392808863263,50251
2023-01-02,24.57540512084961,24.57540512084961,24.236767274540533,24.381899098264277,124465
2023-01-03,24.57540512084961,24.57540512084961,24.57540512084961,24.57540512084961,0
2023-01-04,24.33352279663086,24.865668545682603,24.33352279663086,24.768914605361566,339434
2023-01-05,24.47865104675293,24.962418868589374,24.333521069287553,24.38189895872787,507976
2023-01-08,24.43027687072754,24.527030811578385,24.381900823016082,24.527030811578385,184942
2023-01-09,24.381900787353516,24.52703077570354,24.285146846644192,24.430276834994213,231757
2023-01-10,24.47865104675293,25.107550691482537,24.47865104675293,24.67215891365862,664014
2023-01-11,24.57540512084961,24.720535099145554,24.527029076560225,24.57540512084961,141450
2023-01-12,24.527029037475586,24.768912949392647,24.33352116977082,24.62378297132797,360144
2023-01-15,24.527029037475586,24.527029037475586,24.527029037475586,24.527029037475586,0
2023-01-16,24.43027687072754,24.478652918438996,24.28514688216524,24.28514688216524,63397
2023-01-17,24.33352279663086,24.430276736951896,24.2851467491843,24.33352279663086,76725
2023-01-18,24.33352279663086,24.430276736951896,24.2851467491843,24.33352279663086,76725
2023-01-19,24.47865104675293,24.527028936193247,24.38189895872787,24.38189895872787,140963
2023-01-22,24.47865104675293,24.47865104675293,24.47865104675293,24.47865104675293,0
2023-01-23,24.720535278320312,24.81728921302815,24.478651364264625,24.6721592336803,433144
2023-01-24,25.204303741455078,25.301057678600635,24.768913792441857,24.768913792441857,1047414
2023-01-25,25.591320037841797,25.639696084736176,25.15592823408078,25.252682173297437,556658
2023-01-26,25.63969612121582,25.68807216817903,25.301058256189652,25.349436148580764,332064
2023-01-29,25.54294204711914,25.736449924807,25.397812061567194,25.736449924807,204486
2023-01-30,25.252681732177734,25.542941699329486,25.010797811075317,25.542941699329486,352930
2023-01-31,25.10755157470703,25.2043036661356,24.962419746708473,25.2043036661356,136581
2023-02-01,25.155927658081055,25.252681595082322,24.96241978407852,25.204303703867758,118175
2023-02-02,25.54294204711914,25.59131993925505,25.107552090463294,25.204304183879334,266187
2023-02-05,25.736448287963867,26.123462173297533,25.446186489892785,25.591318311642212,677752
2023-02-06,25.397811889648438,25.784825796976552,25.30105795145944,25.639695812406995,281014
2023-02-07,25.63969612121582,25.63969612121582,25.349436148580764,25.397812195543974,118419
2023-02-08,25.978334426879883,26.026710474663634,25.49456656733064,25.49456656733064,319390
2023-02-09,25.88157844543457,26.07508631216968,25.73644846809713,26.02670842277201,105584
2023-02-12,25.88157844543457,25.88157844543457,25.88157844543457,25.88157844543457,0
2023-02-13,25.978334426879883,26.12346441565907,25.833204438100697,25.88158048588445,136457
2023-02-14,25.929954528808594,26.123462395837766,25.881578484765193,26.123462395837766,174546
2023-02-15,25.833202362060547,26.026708383072712,25.6396944956206,25.688070539516694,97328
2023-02-16,25.591320037841797,25.833203963169495,25.54294214551952,25.833203963169495,106466
2023-02-19,25.54294204711914,25.736449924807,25.446188108275212,25.68807203267109,101191
2023-02-20,25.54294204711914,25.63969598596307,25.349436014859172,25.446188108275212,59023
2023-02-21,25.10755157470703,25.397811539848444,24.865667655279903,25.397811539848444,126868
2023-02-23,24.76891326904297,25.107551119182638,24.672159333941945,25.010797184081614,94127
2023-02-26,24.86566925048828,24.914045299306036,24.67216136436132,24.7689153074248,96874
2023-02-27,24.914043426513672,24.962419471694993,24.672159509751403,24.672159509751403,69706
2023-02-28,25.494565963745117,25.494565963745117,24.81729023823955,24.81729023823955,149884
2023-03-01,25.78482437133789,25.833202260471523,25.446186529113568,25.446186529113568,588
2023-03-02,25.397811889648438,26.02670971973511,25.30105795145944,26.02670971973511,1026
2023-03-05,25.494565963745117,25.639695949088342,25.446188071678783,25.494565963745117,999
2023-03-06,25.494565963745117,25.494565963745117,25.494565963745117,25.494565963745117,0
2023-03-07,25.494565963745117,25.494565963745117,25.494565963745117,25.494565963745117,0
2023-03-08,25.54294204711914,25.736449924807,25.54294204711914,25.63969598596307,787
2023-03-09,25.54294204711914,25.54294204711914,25.54294204711914,25.54294204711914,0
2023-03-12,25.54294204711914,25.54294204711914,25.54294204711914,25.54294204711914,0
2023-03-13,25.54294204711914,25.54294204711914,25.54294204711914,25.54294204711914,0
2023-03-14,26.60723114013672,26.99424504218041,26.413723266400947,26.462101157548815,1000
2023-03-15,25.34943389892578,26.70398339339201,25.34943389892578,26.31696951574848,999
2023-03-16,25.978334426879883,25.978334426879883,25.349436578551455,25.688072603893577,1229
2023-03-19,25.978334426879883,25.978334426879883,25.978334426879883,25.978334426879883,0
2023-03-20,26.558856964111328,26.897492998846502,26.510479069557743,26.897492998846502,1000
2023-03-21,26.655607223510742,26.80073905173151,26.413723303713265,26.752361160515303,569
2023-03-22,26.075088500976562,26.510478469536586,26.02671060751793,26.510478469536586,696
2023-03-23,26.220216751098633,26.316970686169487,26.123462816027782,26.123462816027782,1928
2023-03-26,26.220216751098633,26.220216751098633,26.220216751098633,26.220216751098633,0
2023-03-27,26.220216751098633,26.220216751098633,26.220216751098633,26.220216751098633,0
