Price,Close,High,Low,Open,Volume
2023-09-14,116.20287322998047,116.78876857978278,111.71099894807797,113.07809306432576,265353
2023-09-17,116.20287322998047,116.20287322998047,116.20287322998047,116.20287322998047,0
2023-09-18,117.17937469482422,120.30415503999393,115.61698452223936,115.61698452223936,176098
2023-09-19,117.17937469482422,118.15586948394775,115.42168109437625,116.00758392790158,116500
2023-09-20,119.71825408935547,120.69474883306972,116.39817047071425,117.960568020708,139274
2023-09-21,113.46868896484375,119.91356038820065,113.0780970180278,119.91356038820065,171856
2023-09-25,112.2968978881836,114.64048681238454,109.17211762262488,113.27339265242867,115096
2023-09-26,112.68749237060547,114.05458647095465,110.53919951289576,112.2968929919252,72170
2023-09-27,117.76526641845703,119.327656542487,111.90629786579684,112.68749665284372,143026
2023-09-28,120.10885620117188,121.86654975975114,118.35116264259261,118.35116264259261,92881
2023-10-01,120.10885620117188,120.10885620117188,120.10885620117188,120.10885620117188,0
2023-10-02,129.87380981445312,133.3891970927904,123.62424153637637,124.0148409506432,534753
2023-10-03,124.99132537841797,129.87379902601242,124.21012661477744,129.87379902601242,251301
2023-10-04,120.10885620117188,124.9913300304878,118.1558666694455,124.9913300304878,239418
2023-10-05,120.10885620117188,121.28064694018217,118.54646606580354,120.69475157067701,72125
2023-10-08,116.59347534179688,119.91355900179342,113.85928704531412,118.74176082470207,63889
2023-10-09,120.10885620117188,120.49945559752992,114.8357829754979,114.8357829754979,107260
2023-10-10,116.00758361816406,121.67124890992031,116.00758361816406,120.10885874150699,117824
2023-10-11,114.44518280029297,120.10885538378133,114.44518280029297,115.4216775595107,197798
2023-10-12,117.17937469482422,117.56997410048643,113.07809956053097,114.64048973311583,161872
2023-10-15,117.17937469482422,118.74176486740907,113.27339553833008,117.17937469482422,97979
2023-10-16,117.17937469482422,118.35116546174686,115.03108913877804,116.98407871702511,115880
2023-10-17,122.06184387207031,125.77252690580673,117.37466608735733,118.54646425856743,273825
2023-10-18,124.01483154296875,126.55372381807253,122.25713803713745,123.23363277369626,216136
2023-10-19,122.06184387207031,125.77252690580673,119.13235961914062,123.03833862304687,98219
2023-10-22,122.06184387207031,125.77252690580673,120.89005315092392,121.08534912109374,107080
2023-10-23,121.08534240722656,123.62422712897833,119.9135517510529,122.06183710405904,124366
2023-10-24,120.30415344238281,124.99133134795676,117.5699725391846,121.0853522433331,141083
2023-10-25,125.77252960205078,125.96782557640726,117.76526800234936,119.91356097058998,152718
2023-10-26,124.99132537841797,128.89730429649353,124.6007259965977,125.96782010793686,210309
2023-10-29,122.06184387207031,124.991328125,120.89005315092392,124.991328125,210622
2023-10-30,121.08534240722656,123.42893116963715,121.08534240722656,122.45243647280468,275162
2023-10-31,119.71825408935547,122.06184296428242,118.93706276442225,121.08534822056816,150220
2023-11-01,118.35115814208984,120.89005039683953,117.17936744763887,119.9135556681092,167454
2023-11-02,121.08534240722656,122.2571330634002,117.7652589479835,118.35115427607032,253191
2023-11-05,133.19387817382812,133.19387817382812,124.21012943807878,125.96782297119064,485092
2023-11-06,136.7092742919922,140.61525355747767,129.678514594144,132.8032950265067,407965
2023-11-07,139.6387481689453,141.39644168536307,134.951570425207,136.70926394162478,246009
2023-11-08,139.83404541015625,141.98233088305255,138.4669587183479,140.02934138039637,169839
2023-11-09,137.68576049804688,141.59173951926806,137.68576049804688,137.88105646908244,142687
2023-11-12,141.20114135742188,144.91180934402863,140.02933578257043,141.5917332822878,178118
2023-11-13,139.83404541015625,144.3259272263164,138.4669587183479,144.3259272263164,188330
2023-11-14,141.7870330810547,142.95882378748445,139.63874763591227,139.83404360362934,155380
2023-11-15,142.3729248046875,144.3259141301287,139.63873676904464,141.7870220470047,147781
2023-11-16,140.810546875,142.37294451166736,139.44346011801218,139.44346011801218,82748
2023-11-19,138.4669647216797,143.5447346687105,136.90456709176493,141.00584224513105,70658
2023-11-20,141.20114135742188,142.56822799457944,136.7092597208296,138.46695318297992,203063
2023-11-21,144.9118194580078,146.0836251146443,140.8105443601638,142.17764599286372,170053
2023-11-22,143.15414428710938,145.88831781936534,142.1776494826956,144.91182301495155,69686
2023-11-23,143.15414428710938,145.88831781936534,142.1776494826956,144.91182301495155,69686
2023-11-26,143.34942626953125,144.5212169403738,142.1776355986887,144.32592097858782,54277
2023-11-27,143.34942626953125,143.9353141548891,140.81053406593344,143.15413030774528,164622
2023-11-28,141.59173583984375,145.88830669148473,141.39643987388317,141.39643987388317,179668
2023-11-29,142.9588165283203,143.93531121744854,141.00582715006388,143.93531121744854,92369
2023-11-30,138.4669647216797,142.95883183246045,138.4669647216797,141.78704106008843,141541
2023-12-03,138.2716522216797,140.41993753103003,137.68574945543583,138.66224413242475,181081
2023-12-04,147.84129333496094,151.16138429355118,138.46695304629125,138.46695304629125,512223
2023-12-05,153.30967712402344,157.80155897433247,147.450708571513,148.42720333026472,301747
2023-12-06,155.26266479492188,159.94984256120915,150.7707829980367,155.26266479492188,263590
2023-12-07,157.6062469482422,163.07462351725502,154.8720735638632,155.26266550445237,378719
2023-12-10,156.82505798339844,160.92633282714678,155.4579564353977,158.19214463127224,100604
2023-12-11,152.91908264160156,159.754545839372,152.91908264160156,156.8250616117561,124495
2023-12-12,157.6062469482422,157.6062469482422,151.9425893090622,152.91908406066256,161821
2023-12-13,154.6767578125,158.97334352403593,154.48146184836813,157.60624197485893,167640
2023-12-14,156.62974548339844,158.38743894096874,155.067362887879,156.0438575976262,107803
2023-12-17,154.8720703125,156.62974890837816,154.48146347998374,156.23915697598906,32511
2023-12-18,155.45794677734375,157.21564014407286,154.4814521180638,154.8720589218514,55758
2023-12-19,157.2156524658203,158.19214720163285,154.28616825838267,155.2626629941952,102967
2023-12-20,159.75454711914062,160.7310418695018,157.02035883810382,157.80155761841826,129356
2023-12-21,152.3331756591797,161.70753089056458,152.13787969605227,159.75454145903663,248211
2023-12-24,156.04385375976562,156.04385375976562,152.3331709739643,152.3331709739643,116502
2023-12-25,158.77804565429688,159.16863757787283,155.84856152709676,156.4344494124607,74930
2023-12-26,166.0041046142578,168.34768601346707,159.1686414830825,159.1686414830825,220773
2023-12-27,168.73829650878906,168.73829650878906,162.87932798348476,166.9806029711723,115106
2023-12-28,170.30067443847656,171.27716916553234,166.00410359948197,168.9335877806493,90843
2023-12-31,170.30067443847656,170.49598530398939,167.95709305359352,170.30067443847656,43578
2024-01-01,177.72203063964844,179.08911722297984,170.30066515838186,170.30066515838186,52177
2024-01-02,176.7455596923828,177.72205449731308,173.62077929663153,177.13615165430363,90737
2024-01-03,175.1831512451172,177.33145160363247,173.81606456254138,176.74554879674153,67250
2024-01-04,178.5032501220703,188.46349397382184,171.08188377755775,171.08188377755775,253259
2024-01-07,177.13613891601562,180.0656231201402,176.3549550483508,180.0656231201402,59263
2024-01-08,178.11264038085938,179.67503797547985,174.20666129443592,176.55025768636662,116330
2024-01-09,182.4092254638672,184.16691902457214,177.33145565526328,178.5032463956907,112129
2024-01-10,182.9951171875,183.5810200199553,179.870336848037,183.5810200199553,69860
2024-01-11,180.84681701660156,187.87757593709304,177.91733289138622,183.38570921850558,83164
2024-01-14,181.62802124023438,182.0186131753238,178.89383299422693,180.65152650238366,24636
2024-01-15,180.6515350341797,189.43998808989653,179.2844482966749,181.237437864612,118555
2024-01-16,180.6515350341797,183.19042743254906,177.72205068227407,181.4327338413801,51619
2024-01-17,186.11990356445312,186.51049550073884,178.69853757400634,178.69853757400634,128046
2024-01-18,181.62802124023438,187.48698966733872,176.35495561589138,186.9010868645774,122210
2024-01-21,176.7455596923828,181.62803371703427,176.7455596923828,181.62803371703427,40875
2024-01-22,176.7455596923828,176.7455596923828,176.7455596923828,176.7455596923828,0
2024-01-23,183.19041442871094,186.31519453557104,181.62801692521745,182.79980760277414,47104
2024-01-24,181.43272399902344,184.5575041581842,180.26093330185404,183.19041749484109,80541
2024-01-25,184.7528076171875,184.94810359128164,181.23743538310998,181.62802733129823,128699
2024-01-28,181.62802124023438,186.510494929488,179.67503176453295,184.75280142133124,80718
2024-01-29,179.67503356933594,183.9716044989865,178.30794688266369,182.01861500366763,67825
2024-01-30,180.6515350341797,189.43998808989653,179.47974427344303,179.47974427344303,169568
2024-01-31,185.53399658203125,189.43997545744244,180.65152298776727,180.65152298776727,128006
2024-02-01,186.510498046875,189.43998230939135,182.6045190301865,183.9716057259765,139169
2024-02-04,189.4399871826172,191.78356869286645,185.33871208961702,186.51050284474167,85971
2024-02-05,187.29168701171875,192.17416052662213,183.97159608150844,186.3151923087381,175886
2024-02-06,195.2989501953125,197.2519396972656,188.8540788788162,189.04938974911346,182483
2024-02-07,193.34596252441406,197.83784438149695,190.22118227172177,195.8848548610483,147316
2024-02-08,193.34596252441406,197.83784438149695,190.22118227172177,195.8848548610483,147316
2024-02-11,189.24468994140625,198.0331428962691,188.2681951686437,195.68954650156238,124891
2024-02-12,187.29168701171875,189.04938045710932,183.19041223922525,188.85406959641182,204032
2024-02-13,191.00238037109375,195.10365536921947,187.4869932869131,187.4869932869131,175186
2024-02-14,192.3694610595703,195.29894523814244,189.24468091578544,193.15065982054827,133424
2024-02-15,192.3694610595703,197.25193469052385,191.3929663333796,191.3929663333796,192072
2024-02-18,190.80706787109375,193.54125614655015,189.83057312272555,192.3694654285338,59722
2024-02-19,204.67330932617188,207.99338557721245,190.02588780664988,190.02588780664988,299020
2024-02-20,206.04039001464844,218.73482162692537,202.91560982857496,208.57928229715472,294204
2024-02-21,203.11090087890625,211.7040573576546,203.11090087890625,208.96986917349008,114994
2024-02-25,206.04039001464844,207.01688475405436,203.1109057964307,206.6262928183429,41337
2024-02-26,198.42373657226562,205.8451028699025,198.42373657226562,205.25920004109457,125023
2024-02-27,200.18142700195312,205.84509962398513,195.2989531726372,198.42373344337386,204302
2024-02-28,197.25193786621094,205.06389580150642,193.73655083527706,205.06389580150642,178969
2024-02-29,196.2754364013672,200.96261398202222,196.2754364013672,197.44722707149924,165724
2024-03-03,195.2989501953125,200.1814239501953,195.10365422514266,198.22843444824218,112073
2024-03-04,196.47073364257812,199.40021778705034,192.36945882034237,196.86134046858388,188581
2024-03-05,196.47073364257812,196.47073364257812,196.47073364257812,196.47073364257812,0
2024-03-06,193.73654174804688,199.4002139655065,192.56475109274095,199.20491800630995,139133
2024-03-07,193.73654174804688,196.66602583637496,191.78355235582816,194.32244452576313,76008
2024-03-10,195.8848419189453,196.08013787806146,193.93185252753062,195.29893914147027,23996
2024-03-11,196.47073364257812,198.0331311463474,193.34595353516644,196.08014171669925,95341
2024-03-12,193.73654174804688,196.8613366956981,191.78355235582816,195.10364326267594,45132
2024-03-13,195.2989501953125,196.27544494628904,191.97887400204314,191.97887400204314,75315
2024-03-14,192.3694610595703,196.27543996433315,187.29169146340402,194.32245051195173,122535
2024-03-17,192.17417907714844,193.3459698538126,189.830582623692,193.3459698538126,18180
2024-03-18,192.3694610595703,193.54125175097374,189.6352728462109,190.41647160718887,41937
2024-03-19,190.41647338867188,193.15066162761158,188.46348391801882,190.61176935571174,94031
2024-03-20,184.94808959960938,190.4164658613184,183.3857070249258,187.8775736897835,88784
2024-03-21,188.07290649414062,190.41648807968542,179.67504516236983,183.7763203871374,164983
2024-03-24,189.4399871826172,190.41648196190903,183.38572253103334,188.46349240332535,40990
2024-03-25,189.4399871826172,189.4399871826172,184.75280926199076,189.24469120678438,43729
2024-03-26,184.1669158935547,189.24468561583154,183.9716050233642,188.46348683545185,42897
2024-03-27,186.9010772705078,186.9010772705078,183.97159320733292,183.97159320733292,28248
2024-03-28,182.60452270507812,185.53400702654997,181.6280279312542,185.1434150770715,55321
2024-03-31,181.43272399902344,184.5575041581842,176.74554631021874,182.60451469619284,50768
2024-04-01,176.7455596923828,181.23744175511345,172.44898851074083,177.3314625353923,84803
2024-04-02,183.9716033935547,185.33870497213982,175.76905352255312,180.06562442638685,168007
2024-04-03,185.53399658203125,185.53399658203125,182.01860963411042,182.60451242547285,26116
2024-04-04,190.22117614746094,191.39296684197825,182.79981024863952,185.72929443499632,88015
2024-04-15,191.58827209472656,193.54126164696666,186.9010941893248,186.9010941893248,98897
2024-04-16,192.7600555419922,196.0801465950723,188.85407658551713,191.5882648350751,98845
2024-04-17,194.90835571289062,194.90835571289062,189.43997921869192,191.3929686951733,52081
2024-04-18,186.70579528808594,193.54125861380132,184.5575097943152,192.5647638529848,127050
2024-04-21,183.38571166992188,187.29169055575568,181.04211539834543,186.51049179856352,54639
2024-04-22,186.70579528808594,192.36946788084705,184.5575097943152,186.51049931594815,147470
2024-04-23,182.01861572265625,187.87758423175626,180.84682500086174,186.70579350996175,99387
2024-04-24,182.4092254638672,183.5810162042946,178.11263954879647,182.60452143725047,59876
2024-04-25,179.28443908691406,183.19041802213985,177.33144961930117,181.62802048799867,132488
2024-04-28,179.28443908691406,179.28443908691406,179.28443908691406,179.28443908691406,0
2024-04-29,175.96434020996094,179.8703189711149,173.81605487135155,178.698528322794,144694
2024-04-30,179.87033081054688,181.62802434878643,176.94084654685676,177.72204533053295,129392
2024-05-01,181.62802124023438,184.16691351869716,179.87032773207764,181.43272527268968,65534
2024-05-02,181.62802124023438,184.36220948624185,178.6985370266822,184.36220948624185,77697
2024-05-05,182.9951171875,185.53400959463568,180.65153565793474,181.62803044527493,45686
2024-05-06,187.4869842529297,189.04938174842147,182.6045107046763,186.11989761946944,55212
2024-05-07,188.07290649414062,188.65879444046266,183.9716163692447,187.48700364769024,37332
2024-05-08,192.3694610595703,195.29894523814244,186.9010846328515,187.09639549819127,242433
2024-05-09,196.47073364257812,198.81432989823202,192.36945882034237,192.36945882034237,301296
2024-05-12,199.4002227783203,201.15791628902656,196.47073856051895,199.5955187461483,152104
2024-05-13,199.20492553710938,200.9626190365799,190.61176890646354,199.40022150368895,202144
2024-05-14,189.04937744140625,197.6425187704576,187.87757189642065,196.47072812559847,100506
2024-05-15,181.8233184814453,190.0258832769264,177.33145159594295,189.04938853223538,246091
2024-05-16,180.6515350341797,182.60452460211675,176.74555589830553,182.60452460211675,109798
2024-05-19,180.6515350341797,180.6515350341797,180.6515350341797,180.6515350341797,0
2024-05-20,174.98785400390625,180.456230494705,174.0113592662727,180.456230494705,92040
2024-05-21,168.34768676757812,176.74554746926248,167.95709483266933,176.74554746926248,139052
2024-05-22,169.91009521484375,169.91009521484375,163.66053445434903,168.34769757465597,141146
2024-05-23,167.73681640625,171.88578050726576,167.53924955827483,171.88578050726576,59239
2024-05-26,174.05905151367188,174.65176714981925,167.93438859148299,167.93438859148299,50096
2024-05-27,172.87364196777344,175.8371901157924,169.119811298939,175.63962325393487,181499
2024-05-28,172.87364196777344,177.41775515742333,168.92224443708147,171.09551006428498,101272
2024-05-29,179.39344787597656,180.18371529676924,171.29307115238814,171.29307115238814,163056
2024-05-30,179.39344787597656,179.39344787597656,179.39344787597656,179.39344787597656,0
2024-06-02,179.39344787597656,179.39344787597656,179.39344787597656,179.39344787597656,0
2024-06-03,195.00144958496094,197.56986384429047,188.6792199712974,195.59416520584756,235910
2024-06-04,191.44520568847656,201.91639968026757,190.65492319939796,195.00145427925312,219010
2024-06-05,186.70352172851562,193.4209001281338,184.1351074637431,191.44520148550401,37028
2024-06-06,185.1229705810547,189.07436816078592,182.15942239625625,182.15942239625625,22031
2024-06-09,196.58201599121094,197.96499901908174,185.12295777342476,185.12295777342476,124046
2024-06-10,196.58201599121094,202.31154510010404,193.61846801144395,198.55771464438894,166730
2024-06-11,199.54556274414062,203.89209372505528,195.59416546207842,201.3236945357455,171901
2024-06-12,196.97715759277344,201.91640442381976,196.58202387564378,200.33585448191602,57081
2024-06-13,198.55772399902344,201.12613839851414,194.60632650650555,201.12613839851414,77215
2024-06-23,204.0896759033203,206.8556419455184,198.55771367215527,200.5334123156593,44966
2024-06-24,202.31155395507812,207.250800804209,201.91640516311656,206.46051829367104,143790
2024-06-25,207.64593505859375,211.79489940789264,200.33585573237121,205.2751025942473,203417
2024-06-26,211.39976501464844,216.14144500161663,204.48481943005714,206.46051816851178,148397
2024-06-27,214.56088256835938,217.3268638502211,208.63378628153518,208.63378628153518,132392
2024-06-30,214.56088256835938,214.56088256835938,214.56088256835938,214.56088256835938,0
2024-07-01,203.49696350097656,210.60947571545995,202.7066810163929,209.42405952527685,122051
2024-07-02,206.46051025390625,209.62162509957622,203.29939540823628,204.68237844278423,83992
2024-07-03,206.6580810546875,208.83134661052966,204.0896817881049,206.06538048857684,65130
2024-07-04,207.84349060058594,210.21433800921665,202.50911030958952,208.2386393720499,59709
2024-07-07,219.10499572753906,219.10499572753906,206.65808749718377,207.8435037397449,60533
2024-07-08,208.43621826171875,219.30256139384628,208.2386514012662,219.30256139384628,157216
2024-07-09,210.8070526123047,216.14144833236665,208.43622011897853,208.43622011897853,110417
2024-07-10,209.81919860839844,213.17789548561382,209.42406489267194,211.59733047593775,60101
2024-07-11,209.42405700683594,212.38760498334776,208.63377453175588,209.81919070768373,115984
2024-07-14,209.22650146484375,211.2022002226357,206.46052018925798,209.42406832594588,33564
2024-07-15,209.0289306640625,212.58517931703034,207.64593251564307,208.43621501854204,61325
2024-07-16,213.77059936523438,215.3511643993544,210.80705123129832,211.99248254358096,64367
2024-07-17,224.24180603027344,224.83452167909076,213.37546300678002,214.36331237255214,105637
2024-07-18,218.51226806640625,224.8345128017522,217.52441873963824,224.24179717633757,196523
2024-07-21,217.3268585205078,220.29040659124203,214.7584441631842,218.5122747341245,28372
2024-07-22,222.06854248046875,223.05639185531658,216.1414462313818,217.32686246652213,51448
2024-07-23,215.15359497070312,224.83452177403512,214.9560281121423,222.46367425114977,109868
2024-07-24,211.9924774169922,216.33900854563268,208.83134742519738,215.35115919154302,81576
2024-07-25,211.39976501464844,214.165746263162,209.81919999453063,209.81919999453063,32744
2024-07-28,209.81919860839844,214.56087856404162,209.81919860839844,211.3997636180745,22074
2024-07-29,207.05323791503906,210.80705353364752,204.6823903379656,210.21435294441824,98666
2024-07-30,208.63377380371094,210.41190559809002,204.48480966574942,207.84349133138866,52686
2024-07-31,204.0896759033203,208.63377373934895,203.8920939802624,208.63377373934895,44121
2024-08-01,211.39976501464844,213.17789689393464,206.46051816851178,208.43621690696645,189728
2024-08-04,205.07752990722656,211.20219282724523,203.49696492698348,210.80704404549206,13886
2024-08-05,192.63063049316406,204.68239000164903,192.63063049316406,202.50912436460837,96284
2024-08-06,198.3601531982422,199.54556940776976,193.6184732867469,195.59417199375454,129575
2024-08-07,199.94070434570312,203.89210178394538,198.36015441443723,200.92855370526368,106041
2024-08-08,196.1868896484375,201.52127018274436,193.8160421316683,201.52127018274436,71384
2024-08-11,199.74313354492188,203.29939719848227,191.64277197112844,191.64277197112844,126680
2024-08-12,196.58201599121094,202.31154510010404,195.98930036590374,199.74313082161885,62115
2024-08-13,195.00144958496094,197.37229699512307,193.02575094651803,196.582014525069,66227
2024-08-14,195.59417724609375,196.38445976479542,188.6792315858783,195.59417724609375,162823
2024-08-15,195.3966064453125,197.37230516554138,195.0014576572357,195.5941733026584,78997
2024-08-18,195.3966064453125,199.15043702842436,195.0014576572357,195.5941733026584,85480
2024-08-19,196.38446044921875,197.17474297067466,193.22334543678045,197.17474297067466,104613
2024-08-20,196.97715759277344,201.12613698956045,194.80389200179008,196.38445701707894,149210
2024-08-21,196.7795867919922,197.3723024291975,194.6063212445473,196.97715364659902,51930
2024-08-22,193.42091369628906,197.96501184906788,193.223346832844,196.7795955950119,85612
2024-08-25,194.80389404296875,196.58202593545394,193.61847780577372,195.00146090360371,37163
2024-08-26,196.58201599121094,198.95284834567073,191.64276935826595,193.81603486208485,167089
2024-08-27,195.79173278808594,197.37229773411187,194.4087497653516,196.5820152610989,77471
2024-08-28,196.58201599121094,197.56986531779995,194.01360171272574,195.79173351526285,54718
2024-08-29,194.01361083984375,198.36015712534368,193.81604397990859,195.00146021290485,85173
2024-09-01,194.6063232421875,196.779588811941,194.21118952891774,195.39660574211194,46072
2024-09-02,194.6063232421875,197.76743816850035,194.6063232421875,194.80389009882236,88739
2024-09-03,200.53341674804688,204.2872472683523,194.60632068652825,194.60632068652825,183200
2024-09-04,206.46051025390625,207.8434932884542,196.58201694032223,199.54556493439745,79529
2024-09-05,202.70668029785156,208.04107574484362,202.50911344575215,206.65807763337844,74622
2024-09-08,198.75527954101562,202.31154311112726,197.56986337543984,201.9163943403458,32857
2024-09-09,194.01361083984375,201.12613838459177,191.0500627206605,198.755290845214,99848
2024-09-10,189.86463928222656,195.59416844322004,189.4695055773517,195.59416844322004,150986
2024-09-11,185.91323852539062,190.85248511253377,185.71567167658176,189.86463579510513,113712
2024-09-12,193.42091369628906,193.42091369628906,187.49381735262372,187.69138421606883,80530
2024-09-15,199.1504364013672,200.1382857583712,193.6184739727906,193.6184739727906,53678
2024-09-16,199.74313354492188,200.53341603164472,196.58201867141526,197.17473430480356,72570
2024-09-17,204.0896759033203,205.27509207474586,199.34799614423375,199.94069669325432,123524
2024-09-18,207.84349060058594,211.00462047876022,201.52126099100616,205.6702251143794,122197
2024-09-19,212.58517456054688,215.9438713543721,209.22649284010632,209.42405969306435,136467
2024-09-22,215.7462921142578,217.52442395978872,210.0167779402141,210.0167779402141,69054
2024-09-24,216.33900451660156,217.919569483063,212.19004032137104,215.74628888583234,129460
2024-09-25,211.00462341308594,215.7462881495183,206.65807730684347,213.96817141004846,110705
2024-09-26,214.16574096679688,215.74629087444217,208.43621175229384,211.9924754229191,92977
2024-09-29,210.8070526123047,212.38761765677907,208.63378698119146,212.1900507945661,33413
2024-09-30,204.0896759033203,211.00462115558443,202.3115441094898,210.8070392325265,77554
2024-10-01,201.12612915039062,204.08967713351004,197.76743239215793,204.08967713351004,64232
2024-10-02,201.12612915039062,201.12612915039062,201.12612915039062,201.12612915039062,0
2024-10-03,193.61846923828125,197.372299717782,191.6427705725845,194.60631857112963,47011
2024-10-06,192.23548889160156,196.58201998760165,187.69137586755934,193.61847194758755,58231
2024-10-07,192.23548889160156,195.9893043502449,189.66707456090208,192.23548889160156,91286
2024-10-08,189.46951293945312,193.42091043527745,189.27194607933896,192.03791226770778,81876
2024-10-09,180.9739990234375,191.84034194057318,180.9739990234375,190.25979201483895,159409
2024-10-10,181.7642822265625,188.67922774605128,181.7642822265625,182.55456472918107,179900
2024-10-13,195.00144958496094,196.18688082673418,182.15940843508207,183.73997337519015,111542
2024-10-14,188.48165893554688,194.80388874420953,186.90109394668877,194.6063218889485,160178
2024-10-15,187.09866333007812,190.06221141919266,185.32054653531742,188.87679519822387,103981
2024-10-16,186.70352172851562,190.4573521641891,186.1108061063729,186.1108061063729,66256
2024-10-17,184.7278289794922,188.08651074976535,184.33269526771355,186.7035276851552,82767
2024-10-20,187.69137573242188,188.28409136935184,183.54241149406633,186.90109324097682,41977
2024-10-21,181.7642822265625,184.33269659172663,176.03475292430906,182.15941594117928,417388
2024-10-22,182.75213623046875,189.8646487880045,181.17157118506728,181.96185370776803,216297
2024-10-23,183.73997497558594,185.7156736312374,181.96184317082273,183.73997497558594,57234
2024-10-24,183.9375457763672,187.8889431725228,183.14726328245908,185.71567761931416,62559
2024-10-27,185.91323852539062,188.08650400905674,184.72782235915315,184.72782235915315,20560
2024-10-28,187.69137573242188,193.02575617125257,185.9132438950167,186.70352638646176,120967
2024-10-29,184.7278289794922,187.6913770379867,182.75213027382915,187.6913770379867,85798
2024-10-30,184.7278289794922,188.08651074976535,182.55456341793985,184.7278289794922,108349
2024-10-31,188.48165893554688,188.48165893554688,184.5302615367865,184.72782839204754,105761
2024-11-03,188.08651733398438,188.48166613298062,184.72783544613608,188.48166613298062,21137
2024-11-04,184.7278289794922,187.49381018209738,183.73997962666067,187.49381018209738,50590
2024-11-05,186.70352172851562,187.09865542768782,184.1351074637431,184.72782308588583,28921
2024-11-06,182.75213623046875,187.29624943095888,182.5545693681399,185.12296872518553,92752
2024-11-07,182.35699462890625,184.727827021215,180.77642965177725,184.727827021215,62345
2024-11-10,177.6153106689453,182.75212411590468,176.03474572831885,182.75212411590468,58362
2024-11-11,177.6153106689453,179.19586053618735,176.42989450016768,178.20801121664192,90433
2024-11-12,172.28091430664062,178.01044334166593,172.08334745854685,177.81287649357216,167178
2024-11-13,166.55140686035156,171.8857873344815,166.15625807532183,171.0955048378069,144367
2024-11-14,166.55140686035156,167.73682306867101,161.61216009786648,167.34167428364125,102646
2024-11-17,166.55140686035156,166.55140686035156,166.55140686035156,166.55140686035156,0
2024-11-18,167.5392608642578,169.71252648541088,162.00729830733613,169.71252648541088,133580
2024-11-19,161.01943969726562,168.92223428363448,158.64860735070874,167.5392512603737,435172
2024-11-20,160.22915649414062,161.2170058129373,156.08019236987155,161.01943896385484,243230
2024-11-21,162.20486450195312,162.79758015682475,158.84618265337457,160.22916575022802,178784
2024-11-24,160.22915649414062,164.57570254087653,160.22915649414062,164.3781206184097,71344
2024-11-25,157.26560974121094,160.03159086968486,156.27776041485487,160.03159086968486,109451
2024-11-26,152.7215118408203,158.25345902281944,151.5360805908206,157.2656096967427,172214
2024-11-27,155.2899169921875,156.4753332142041,148.37497144480804,152.32636890045345,170548
2024-11-28,160.42672729492188,164.18055781349196,155.68506250660673,157.26561241158353,148540
2024-12-01,160.42672729492188,164.18055781349196,155.68506250660673,157.26561241158353,148540
2024-12-02,156.27777099609375,163.19271674878274,155.28992160285247,161.61216676362798,85443
2024-12-03,161.41458129882812,161.41458129882812,155.48748506890712,156.27776758090695,85357
2024-12-04,165.5635528564453,166.7489690314612,158.05589195903724,160.22915745879712,126465
2024-12-05,169.11981201171875,169.51496081048458,164.37813194022684,166.94654637535572,151358
2024-12-08,175.83718872070312,176.6274712352485,169.1198099571453,171.0955087068161,313724
2024-12-09,174.25662231445312,177.81288606510935,171.88578986293905,177.81288606510935,199420
2024-12-10,171.0955047607422,175.04690216895048,169.11980605663803,174.25661967263184,114990
2024-12-11,172.87364196777344,177.81288888113838,172.2809263088155,177.81288888113838,168797
2024-12-12,169.91009521484375,174.4542084418042,169.31737955101917,174.05905964145936,241179
2024-12-15,171.29307556152344,173.8614899653659,168.1319605768302,168.1319605768302,62065
2024-12-16,165.9586944580078,173.26877377978028,165.9586944580078,171.88579068865096,183327
2024-12-17,162.99514770507812,166.94654522520122,162.99514770507812,166.55141150254303,70493
2024-12-18,160.03160095214844,163.98299850652248,156.6729190602847,163.78543164348088,180954
2024-12-19,163.1927032470703,165.16840187009387,158.84617230577214,158.84617230577214,146576
2024-12-22,165.5635528564453,165.5635528564453,162.60000488221337,163.19270543302906,101580
2024-12-23,164.18055725097656,167.93438775668528,160.42672674526784,165.56355537065068,174164
2024-12-24,160.6243133544922,164.57571082866534,159.04374833546888,164.57571082866534,568794
2024-12-25,164.97084045410156,164.97084045410156,159.43887809814305,159.43887809814305,42877
2024-12-26,168.9222412109375,171.4906555861888,160.62431258431565,163.39027874426623,175371
2024-12-29,168.9222412109375,169.91009057474415,166.94654248332418,168.9222412109375,69568
2024-12-30,165.36598205566406,171.29307840279733,165.36598205566406,171.29307840279733,72443
2024-12-31,164.97084045410156,166.55140543391394,162.40242613025268,165.76112294400775,56406
2025-01-01,163.9829864501953,165.95868508212538,163.19270398274642,165.95868508212538,45475
2025-01-02,164.18055725097656,165.36597344399388,162.79757420468715,163.78542354443235,92475
2025-01-05,158.45103454589844,165.56356214165046,157.66076710049072,165.56356214165046,137990
2025-01-06,162.20486450195312,162.79758015682475,156.0802013862824,159.04374951387,105523
2025-01-07,158.2534637451172,163.3902773793224,158.05589688868332,162.2048611673343,203122
2025-01-08,160.03160095214844,161.21701720378357,157.46318651245113,159.04375156355493,156902
2025-01-09,160.03160095214844,160.03160095214844,160.03160095214844,160.03160095214844,0
2025-01-12,162.00729370117188,163.9829924048447,161.41457806071608,162.9951430530083,21158
2025-01-13,157.26560974121094,162.40242322358566,156.47532726544918,162.40242322358566,191309
