Price,Close,High,Low,Open,Volume
2022-11-27,65.39527893066406,65.71982374621308,64.09711452483728,65.71982374621308,62202
2022-11-28,64.01597595214844,64.90846490254272,62.63667349641462,64.58392751777275,124772
2022-11-29,62.39326477050781,63.36689175039514,62.39326477050781,62.96120888998585,58194
2022-11-30,64.9084701538086,64.9084701538086,62.31213372467551,63.12349210861062,90319
2022-12-01,62.717803955078125,64.74619603111182,62.717803955078125,64.34052058717891,50779
2022-12-04,61.744178771972656,63.204619327116696,61.581910075240465,62.71780580873535,132092
2022-12-05,58.579891204833984,61.58191039307445,58.49875685604914,61.58191039307445,120908
2022-12-06,58.255348205566406,60.040329819567866,57.281721195367005,57.281721195367005,107170
2022-12-07,59.228973388671875,59.715786878754365,58.01193966346566,58.57988749719783,134463
2022-12-08,59.472381591796875,60.040329439453416,58.33648218239151,58.498754587761496,207830
2022-12-11,59.715789794921875,60.28373765638928,58.985569524138484,59.47238303799408,71258
2022-12-12,60.20260238647461,61.33850180609982,57.60626244765655,57.60626244765655,143727
2022-12-13,63.52915573120117,64.09710723678786,60.93281607248288,61.01395041009874,116413
2022-12-14,65.96322631835938,66.85571521929916,63.69142760993137,63.69142760993137,147092
2022-12-15,68.88410186767578,69.45205335795809,66.12548989396913,66.12548989396913,240612
2022-12-18,68.64070892333984,68.88411569257154,68.47844021991374,68.88411569257154,576892
2022-12-19,67.829345703125,69.20865558233676,67.26140156762328,68.96524883049759,139140
2022-12-20,67.5859375,68.15388905149055,67.1802620650407,67.5859375,1017952
2022-12-21,67.18026733398438,68.55956986357215,66.85572250365226,67.74821893001933,193713
2022-12-22,67.18026733398438,68.3161630978693,66.69345380257869,67.34253603505795,197331
2022-12-25,67.26139831542969,68.3161559036106,66.69344677920475,67.34252894333025,150705
2022-12-26,66.36891174316406,67.34253884662459,65.96323625945061,67.26140820679308,37711
2022-12-27,66.53118133544922,67.1802635311866,65.80096107967545,67.1802635311866,136032
2022-12-28,64.9084701538086,66.69345562719175,64.01598113120961,66.69345562719175,182342
2022-12-29,65.31414794921875,65.8820920881666,63.9348380616377,64.74619638208628,90692
2023-01-01,64.5027847290039,65.71981840313606,64.5027847290039,65.55754972264644,51126
2023-01-02,64.74620056152344,65.23301409958,64.42165572675736,64.50279379249515,200371
2023-01-03,64.74620056152344,64.74620056152344,64.74620056152344,64.74620056152344,0
2023-01-04,64.82733154296875,65.31414502782663,64.42164868679767,65.31414502782663,173101
2023-01-05,65.71981811523438,65.9632248489945,63.9348329249321,64.09710903289486,154608
2023-01-08,65.31414794921875,66.61231234811495,65.31414794921875,66.04436820916709,62568
2023-01-09,65.71981811523438,65.88208679501312,65.15186659373273,65.3141427016955,219291
2023-01-10,64.66505432128906,65.6386812743232,64.58392369399232,65.31414390876792,181100
2023-01-11,62.55553436279297,64.8273331581258,62.55553436279297,64.66505704034059,134652
2023-01-12,62.39326477050781,63.20461563495768,62.31212671278908,63.04234694770458,137394
2023-01-15,62.39326477050781,62.39326477050781,62.39326477050781,62.39326477050781,0
2023-01-16,63.44802474975586,63.772569564568386,63.04234930237867,63.123487363127964,136855
2023-01-17,64.58393096923828,65.15187513702983,63.44802777728522,63.85371067220488,340802
2023-01-18,64.58393096923828,65.15187513702983,63.44802777728522,63.85371067220488,340802
2023-01-19,64.9084701538086,65.23301499301968,64.17824983672256,64.50279467593363,468145
2023-01-22,64.9084701538086,64.9084701538086,64.9084701538086,64.9084701538086,0
2023-01-23,64.25938415527344,65.31414925004532,64.25938415527344,65.31414925004532,59886
2023-01-24,64.74620056152344,64.74620056152344,64.25938702346687,64.34052508920466,116247
2023-01-25,65.07073974609375,65.88209062028042,65.07073974609375,65.15187037660175,227496
2023-01-26,64.9084701538086,65.47642176538169,64.82733951514471,65.1518769261706,119379
2023-01-29,65.80095672607422,66.12549408837819,65.15186714509811,65.15186714509811,160984
2023-01-30,66.12549591064453,66.9368541951318,65.47641373996528,65.55755179686929,901756
2023-01-31,68.15389251708984,68.5595679726776,65.55755623059564,65.55755623059564,474589
2023-02-01,70.26341247558594,70.50681922484107,68.15388979143631,68.15388979143631,659318
2023-02-02,70.58795928955078,71.15591086334436,69.53319420341548,70.26341447192806,271594
2023-02-05,70.75022888183594,71.07477370357597,69.77660184480065,70.58796018505832,161332
2023-02-06,72.61634826660156,73.75224393698431,70.18228080993542,70.7502249310346,1250599
2023-02-07,71.88612365722656,73.75223945110521,71.39931019550309,72.61634384981177,327110
2023-02-08,71.3993148803711,71.80499031569775,70.99363201686003,71.80499031569775,319386
2023-02-09,71.56158447265625,71.88612928192707,70.9125022822991,71.07477097284226,158016
2023-02-12,71.56158447265625,71.56158447265625,71.56158447265625,71.56158447265625,0
2023-02-13,73.10316467285156,73.34657142822378,71.39931738524602,72.04839959017706,174784
2023-02-14,72.61634826660156,73.42769913336737,72.61634826660156,73.1031617579348,271977
2023-02-15,73.34656524658203,73.83337871629787,72.53520698766094,73.02202045737678,214312
2023-02-16,73.26543426513672,73.7522477818486,72.94088944460056,73.50884102349265,225758
2023-02-19,73.10316467285156,74.23906038852704,70.66909711912938,73.02202661166594,470851
2023-02-20,73.91452026367188,74.32020316716596,72.21067286791512,72.85976254223159,381208
2023-02-21,73.83338165283203,74.64473251583848,72.1295344410604,72.1295344410604,412882
2023-02-23,74.40132904052734,75.21268736736958,72.77861981502753,73.02202657026173,257822
2023-02-26,74.23905944824219,74.88814164495219,74.23905944824219,74.64473489266287,98726
2023-02-27,73.83338165283203,73.99565033979646,73.26543010618003,73.99565033979646,148682
2023-02-28,75.5372314453125,76.26745170387669,72.69748104321759,72.69748104321759,330207
2023-03-01,78.7015151977539,79.8374108434489,76.1051716816165,76.18630973780336,338
2023-03-02,77.48448944091797,78.7015232675911,76.75426914491409,77.89016490708069,630
2023-03-05,75.13154602050781,76.51085585863684,75.05041539110094,76.10517299886509,487
2023-03-06,75.13154602050781,75.13154602050781,75.13154602050781,75.13154602050781,0
2023-03-07,75.13154602050781,75.13154602050781,75.13154602050781,75.13154602050781,0
2023-03-08,77.07879638671875,77.07879638671875,75.05041189508404,75.69949404102506,872
2023-03-09,77.07879638671875,77.07879638671875,77.07879638671875,77.07879638671875,0
2023-03-12,77.07879638671875,77.07879638671875,77.07879638671875,77.07879638671875,0
2023-03-13,77.07879638671875,77.07879638671875,77.07879638671875,77.07879638671875,0
2023-03-14,79.99967193603516,80.89216818484417,76.91652265990601,76.91652265990601,186
2023-03-15,83.08283996582031,84.38100434947478,81.1355859621541,83.56965346673687,601
2023-03-16,80.08081817626953,84.21873279328041,78.29583292424262,84.21873279328041,600
2023-03-19,80.08081817626953,80.08081817626953,80.08081817626953,80.08081817626953,0
2023-03-20,76.59198760986328,80.32422689095924,75.86176736540001,77.97129746819463,206
2023-03-21,76.83539581298828,77.32220931851552,76.10517555469741,76.51085842809319,420
2023-03-22,78.1335678100586,78.78265000947003,76.91653404354678,77.2410788573448,360
2023-03-23,81.94693756103516,81.94693756103516,78.13356757992486,78.3769743325103,1233
2023-03-26,81.94693756103516,81.94693756103516,81.94693756103516,81.94693756103516,0
2023-03-27,81.94693756103516,81.94693756103516,81.94693756103516,81.94693756103516,0
2023-03-28,81.94693756103516,81.94693756103516,81.94693756103516,81.94693756103516,0
2023-03-29,86.32825469970703,90.06049385817947,84.86781425876357,87.62642645660705,5148
2023-03-30,85.35462951660156,86.97734610356596,84.21873384827396,86.32825649750646,1263
2023-04-02,85.35462951660156,85.35462951660156,85.35462951660156,85.35462951660156,0
2023-04-03,86.00371551513672,86.81506634640152,85.03008857507172,86.81506634640152,415
2023-04-04,86.81507110595703,87.62642940988785,85.51690673348908,86.32825760923544,207
2023-04-05,86.81507110595703,87.62642940988785,84.86781711907064,87.62642940988785,391
2023-04-06,86.32825469970703,87.62642645660705,85.67917253534912,86.65279949597809,175
2023-04-09,85.35462951660156,86.8150699879589,84.86781602614911,86.8150699879589,387
2023-04-10,85.51690673828125,86.00372023503013,84.70554843430496,85.51690673828125,237
2023-04-11,86.00371551513672,86.49052898516922,83.24510337555786,86.00371551513672,571
2023-04-12,84.3810043334961,86.652803146738,84.3810043334961,86.49053445585804,600
2023-04-13,86.00371551513672,86.81506634640152,84.38099899623901,84.54327510503921,1278
2023-04-16,85.19236755371094,86.81507684057712,85.19236755371094,86.0037259112365,188
2023-04-17,81.62239837646484,85.84144370945221,81.46012225952997,85.03009283751548,354
2023-04-25,81.13558959960938,82.92056756420419,80.7299067118684,81.94694051872162,516
2023-04-26,84.3810043334961,84.86781783432046,80.81104113684555,81.13558594678996,954
2023-04-27,83.56965637207031,84.38100728301517,82.75829803294067,84.05646988991114,703
2023-04-30,83.56965637207031,83.56965637207031,83.56965637207031,83.56965637207031,0
2023-05-01,83.56965637207031,83.56965637207031,83.56965637207031,83.56965637207031,0
2023-05-02,86.81507110595703,88.11324290660946,85.51690673348908,86.65280241644466,270
2023-05-03,86.81507110595703,87.62642940988785,86.32825760923544,86.81507110595703,327
2023-05-04,87.46416473388672,88.11324694990545,85.84144805156268,85.84144805156268,698
2023-05-07,88.7623291015625,90.22276965768428,87.9509781891736,88.27551558285523,1910
2023-05-08,88.60005950927734,90.06050005063905,87.95097730028927,90.06050005063905,175
2023-05-09,86.81507110595703,88.60005640333105,86.32825760923544,88.60005640333105,489
2023-05-10,85.84144592285156,86.8150729368279,85.03009502999437,86.8150729368279,2275
2023-05-11,84.8678207397461,86.00372389934662,84.70555204331093,85.67917907829151,600
2023-05-14,85.84144592285156,86.0037220439707,84.5432815230062,84.5432815230062,189
2023-05-15,90.22276306152344,90.22276306152344,85.03009086040397,85.84144171347525,548
2023-05-16,90.54730987548828,92.3322951627153,88.76232458826127,90.06049638153404,1597
2023-05-17,95.253173828125,96.87588295942413,90.70957637539267,90.87185248825155,199
2023-05-18,102.39310455322266,102.87991805732385,95.09090199170477,95.25317811186154,240
2023-05-21,99.6344985961914,108.8839550763989,98.82314028853276,104.34035746733187,204
2023-05-22,96.55133056640625,99.79675600187814,94.92862156276213,99.79675600187814,6000
2023-05-23,96.55133056640625,97.36268878232013,92.98136778711573,92.98136778711573,1680
2023-05-24,95.09089660644531,98.17405357660157,94.92862792366283,95.73998619394355,337
2023-05-25,94.76636505126953,95.90226075676014,93.79273803851054,95.25317855764902,600
2023-05-28,93.14364624023438,95.090900220366,93.14364624023438,94.76636284246702,180
2023-05-29,93.14364624023438,94.92863153141651,91.68320575513566,92.98137755128488,802
2023-05-30,92.81910705566406,95.09089836947554,92.49456225589773,93.30592054122143,190
2023-05-31,92.33229064941406,93.7927310598889,90.54730544943904,92.33229064941406,1032
2023-06-01,98.17405700683594,100.28357966945227,94.11727294187108,94.11727294187108,240
2023-06-04,97.8495101928711,99.14768195839017,95.9022562586846,98.01177887799189,290
2023-06-05,102.06856536865234,103.20446104878822,98.3363260936567,98.3363260936567,840
2023-06-06,102.39310455322266,105.31398557782981,101.90629104912146,102.06856716927824,147
2023-06-07,100.60812377929688,104.17808689786635,100.44584766378165,104.17808689786635,600
2023-06-08,98.97222137451172,101.09889465587031,94.88245527145318,94.88245527145318,5272
2023-06-11,100.60812377929688,103.0619804568407,100.44453583031938,103.0619804568407,213
2023-06-12,102.57121276855469,102.89839616671993,99.95376804896237,101.09889870967591,368
2023-06-13,104.20710754394531,104.69787886281566,101.26247963072322,101.58966300616213,240
2023-06-14,105.51583862304688,105.51583862304688,103.06198191088299,104.207112547034,302
2023-06-15,108.1332778930664,111.07790580079205,106.00660467812322,106.33378805295142,600
2023-06-18,105.6794204711914,107.15173441346145,105.51583252935339,107.15173441346145,240
2023-06-19,105.02506256103516,108.7876451801303,104.69787918459069,105.35224593747962,174138
2023-06-20,108.1332778930664,112.22304386840271,106.33378805295142,107.31533068885996,499977
2023-06-21,112.38663482666016,112.71381821026608,108.62405212520872,109.44200683993543,191919
2023-06-22,114.5133056640625,117.78511696483322,112.05944906062847,112.38663243727837,309079
2023-07-02,118.27589416503906,119.5846202481196,113.36818071420757,114.51331135654277,163173
2023-07-03,124.4923324584961,129.8908097120433,117.62153369579337,119.09384771637252,488703
2023-07-04,122.69283294677734,128.41849349190946,121.71129028320313,126.12823226928711,394654
2023-07-05,118.93025207519531,123.83796546878764,116.96716671775837,119.42102341455454,476880
2023-07-06,126.29182434082031,126.78259565953185,116.96716179672502,118.11229986610263,302756
2023-07-09,121.71128845214844,125.96463493793084,121.22051712774461,124.00155712889166,99558
2023-07-10,122.0384750366211,124.65591967266339,121.22052031160574,122.0384750366211,257908
2023-07-11,123.83795928955078,123.83795928955078,121.71128608796911,122.03846946074167,199030
2023-07-12,125.14669036865234,125.47387375469712,122.52924574602295,123.510788415581,288435
2023-07-13,124.98310089111328,125.63746016662238,122.03847291845807,125.14668883784651,124761
2023-07-16,123.51078796386719,124.81950652610739,122.69283324603488,123.51078796386719,125446
2023-07-17,124.4923324584961,128.90926703165718,122.85642299880168,124.81950835957389,347791
2023-07-18,127.92772674560547,132.1810884249876,124.32873934635546,124.49233478853263,368230
2023-07-19,127.43695068359375,130.38157867097192,126.61900345726173,128.0913174509508,122155
2023-07-20,128.7456817626953,132.18108101577857,127.10977236408112,127.10977236408112,212490
2023-07-23,130.8723602294922,132.50826978715017,128.90927475116402,128.90927475116402,52363
2023-07-24,127.60054779052734,130.70877125473208,127.27337189114097,129.07286180349496,141457
2023-07-25,125.63745880126953,130.05440071225166,125.14668747782707,130.05440071225166,248353
2023-07-26,125.31027221679688,128.4184880228853,125.14668427602672,125.14668427602672,214245
2023-07-27,126.45540618896484,128.41849148544117,122.85641897495032,125.4738710293028,278532
2023-07-30,125.14669036865234,126.4554089356789,123.34719297827047,126.1282330382104,106262
2023-07-31,116.80358123779297,125.14669418334961,115.98562649203642,125.14669418334961,413764
2023-08-01,114.02252960205078,117.78511206705127,113.36817036453685,115.49484350288891,269521
2023-08-02,107.96968841552734,114.5133033990643,106.82455785276676,114.5133033990643,497605
2023-08-03,111.40509033203125,113.36817562422564,106.33378915672112,106.4973771015453,470682
2023-08-06,112.87740325927734,114.51330515814732,110.58713460999854,111.24150136040736,115886
2023-08-07,113.0409927368164,115.16767347164493,110.914319490564,111.07790743609846,305479
2023-08-08,113.69535827636719,117.29434545954761,112.55022020418282,115.33126017988992,386518
2023-08-09,112.55021667480469,117.29434178140201,109.60558884765652,115.33125656330323,253813
2023-08-10,113.36817169189453,115.3312569159966,112.71381244671912,112.87740038586901,170770
2023-08-13,112.71381378173828,115.16767034093014,111.73227115806154,115.00407491126673,125972
2023-08-14,115.9856185913086,116.96716122392496,112.22304349199652,113.53176200976768,328443
2023-08-15,119.4210205078125,120.72974654377447,116.14921665077183,116.14921665077183,485048
2023-08-16,121.8748779296875,123.18360397407693,119.09384538215224,119.42102127681744,472153
2023-08-17,120.72975158691406,124.98310576503002,117.94871145254095,123.02002037337287,454788
2023-08-20,121.22052001953125,123.18360536397711,119.74820601119687,120.56616073424141,152112
2023-08-21,121.8748779296875,123.67437530465094,120.89333526853947,122.69283264350292,273592
2023-08-22,121.05693054199219,123.18360380876688,118.76666183952823,121.22051848910526,171520
2023-08-23,119.0938491821289,121.87488181839971,116.14922110472936,121.87488181839971,324936
2023-08-24,120.566162109375,121.22052140212824,117.29435066845606,117.29435066845606,471628
2023-08-27,121.38410949707031,123.18360691499544,119.91179547019786,123.18360691499544,306866
2023-08-28,121.71128845214844,122.52924315568019,120.8933337486167,121.38410507302052,599947
2023-08-29,118.76666259765625,123.47807039034915,116.41095870130981,121.71129059594526,476606
2023-08-30,118.76666259765625,118.76666259765625,113.66264372938582,117.78511993155992,593266
2023-08-31,113.85894775390625,120.33712776632706,113.85894775390625,117.78511836610991,5299923
2023-09-03,112.87740325927734,114.84048853335173,111.50324206971005,114.05525142829156,384226
2023-09-04,124.0669937133789,124.0669937133789,113.66264301579324,114.0552540889059,1660609
2023-09-05,131.52671813964844,136.43443150306817,125.63746210354478,136.43443150306817,1258835
2023-09-06,125.63745880126953,131.52671468257904,124.65591615438461,131.52671468257904,861833
2023-09-07,121.31866455078125,127.20792767277919,118.96296079969724,127.20792767277919,535338
2023-09-10,121.31866455078125,121.31866455078125,121.31866455078125,121.31866455078125,0
2023-09-11,117.39250183105469,120.53344286811404,115.03679792540426,118.57035752816805,515660
2023-09-12,114.2515640258789,117.3924974573396,111.89586020799538,117.3924974573396,628705
2023-09-13,115.82202911376953,118.96296250108546,114.64418096567002,114.64418096567002,653762
2023-09-14,113.85894775390625,116.4109571541234,111.30693835368909,115.62572752482835,487544
2023-09-17,114.05525970458984,115.42942099387167,111.6995631956228,113.46633557734809,179879
2023-09-18,112.48478698730469,113.66264266877522,110.91432023392018,112.09216842681451,169748
2023-09-19,116.80358123779297,118.57036109228262,112.28848631791291,112.48479186237776,410450
2023-09-20,115.82202911376953,118.17773289854442,114.44786794860285,117.98141988147724,339393
2023-09-21,113.66264343261719,116.21465286008922,113.27002486948852,116.21465286008922,270759
2023-09-25,115.23310852050781,116.60726972718308,112.68109913015438,114.25156587125063,279710
2023-09-26,115.82202911376953,115.82202911376953,111.50324008977819,115.23310503971977,236463
2023-09-27,116.60726928710938,119.15927866783157,115.23310808562016,115.62572664155651,307354
2023-09-28,123.67437744140625,125.63746279761905,118.57035851068352,118.76666405087425,718482
2023-10-01,123.67437744140625,123.67437744140625,123.67437744140625,123.67437744140625,0
2023-10-02,119.35558319091797,124.65591492974025,118.37404055367593,124.45960939772225,344300
2023-10-03,119.74820709228516,120.14082566243415,116.80357904903224,119.94451263307147,369101
2023-10-04,121.31866455078125,121.31866455078125,117.39249412849982,118.17773120838642,234500
2023-10-05,119.74820709228516,122.30021656538908,119.55190155149884,122.30021656538908,241889
2023-10-08,115.03679656982422,120.1408228866843,114.84049103357337,120.1408228866843,117029
2023-10-09,113.07371520996094,116.99988598098147,112.68110412372005,114.84049505235076,311217
2023-10-10,114.05525970458984,116.21465815591174,113.07371699632806,113.07371699632806,569635
2023-10-11,112.68109893798828,114.840489767241,111.69955629040501,114.64418423315479,275894
2023-10-12,116.80358123779297,117.19619981529917,112.48479186237776,112.87741043988396,290163
2023-10-15,118.57035064697266,118.76665617414422,114.44786717918744,116.8035709481253,117984
2023-10-16,122.1039047241211,122.1039047241211,116.9998785527013,117.78511565248158,516786
2023-10-17,122.69283294677734,124.45961273664142,121.51498474591877,122.10390884634805,374452
2023-10-18,121.71128845214844,122.49652556662501,118.37404194848722,122.3002125437178,186417
2023-10-19,121.31866455078125,121.31866455078125,118.17773120838642,121.31866455078125,315091
2023-10-22,117.9814224243164,121.31866890062679,117.19619280485142,120.72974481388403,130381
2023-10-23,112.68109893798828,119.55189747107107,110.91431917690797,117.98142324407698,453998
2023-10-24,113.85894775390625,115.23310896589275,111.89586244780442,112.68109956567561,183645
2023-10-25,113.4663314819336,114.84049272161691,111.89586470311392,114.05525558791894,218903
2023-10-26,114.2515640258789,114.64418257695549,111.69955467674508,112.87740284139885,225750
2023-10-29,114.84048461914062,115.82202722272302,111.89585680839343,114.25156055470634,111891
2023-10-30,119.94451141357422,120.72974854588857,115.23311108541702,116.41095929531225,3462811
2023-10-31,118.57035064697266,120.72974140016314,117.39249501821581,120.72974140016314,595210
2023-11-01,120.9260482788086,120.9260482788086,115.62572410018159,116.99987778289174,455778
2023-11-02,125.63745880126953,129.17101832091612,120.33712701037575,120.92605110079148,735966
2023-11-05,120.72975158691406,128.58209315354262,119.9445144348206,127.60055045771405,523587
2023-11-06,117.39250183105469,121.31867251094667,116.21465362251762,120.92605394524222,423918
2023-11-07,115.23310852050781,118.57035502569744,114.25156587125063,117.39249935344316,410624
2023-11-08,114.64418029785156,116.60726552563274,114.44786728192793,114.84048582519934,328156
2023-11-09,116.01834106445312,116.41095963174497,114.64418731179609,114.84049285115385,217043
2023-11-12,114.44786834716797,116.60726661097169,113.66263874189237,116.60726661097169,186986
2023-11-13,112.68109893798828,115.0367953013272,112.68109893798828,114.25156567640626,262830
2023-11-14,113.27002716064453,114.64418841510245,112.28848447725693,112.87740858957422,262459
2023-11-15,113.66264343261719,114.64418609615076,112.68110076908363,114.05525450716964,235717
2023-11-16,116.80358123779297,116.80358123779297,112.48479186237776,113.66264759489636,345083
2023-11-19,118.37403869628906,118.76665724274058,116.4109534526074,116.99987752799672,170860
2023-11-20,116.80358123779297,118.76666663674747,115.82203853831571,118.37404805924126,283056
2023-11-21,117.58880615234375,117.58880615234375,115.23310242110112,116.80356907907097,223810
2023-11-22,118.57035064697266,118.76665617414422,117.19618949104425,117.78511356113476,153916
2023-11-23,118.57035064697266,118.76665617414422,117.19618949104425,117.78511356113476,153916
2023-11-26,119.1592788696289,119.74820296024275,117.98142319982513,119.74820296024275,120129
2023-11-27,118.37403869628906,119.74819986458141,118.37403869628906,118.96296277167838,195665
2023-11-28,118.57035064697266,119.15927471706317,115.6257228079443,118.57035064697266,249831
2023-11-29,119.1592788696289,119.74820296024275,118.17773622241381,118.76666031302764,125275
2023-11-30,120.9260482788086,121.9075909027878,118.17773342481235,119.15927604879157,1346176
2023-12-03,119.55189514160156,121.51498039851734,119.3555821227644,121.51498039851734,111854
2023-12-04,121.71128845214844,121.71128845214844,119.74820315453314,119.74820315453314,299448
2023-12-05,123.87068176269531,123.87068176269531,120.72974821909251,122.10390945263484,238615
2023-12-06,125.63745880126953,126.61900144815445,123.2817549510305,123.87067904144624,218708
2023-12-07,124.65591430664062,125.63745693897638,123.28175312365538,125.63745693897638,85064
2023-12-10,128.18946838378906,128.974690474919,123.87067199681765,125.24483312202207,299994
2023-12-11,127.40424346923828,130.5451770648415,126.81531186755834,128.5820916954454,225485
2023-12-12,131.33041381835938,131.33041381835938,126.61900595035739,128.38578577300223,260198
2023-12-13,130.34886169433594,133.68610057980268,128.18947094626031,131.52670983172703,198996
2023-12-14,127.40424346923828,130.5451770648415,127.20793792772922,130.5451770648415,401576
2023-12-17,127.79684448242188,128.3857760376966,125.63745374166729,127.4042334303398,102234
2023-12-18,126.42269897460938,128.97470093199692,125.63746184266222,127.79685272265246,246911
2023-12-19,124.45960998535156,127.20793237803576,123.08544878900946,126.42269526910427,163414
2023-12-20,124.85221862792969,128.385778060961,124.65591309879503,125.44115019248552,183935
2023-12-21,124.45960998535156,127.20793237803576,123.67437287642005,124.65591551829641,179622
2023-12-24,126.42269897460938,127.20793610655653,124.65591917201643,126.22639343591072,134541
2023-12-25,126.03006744384766,127.2079305791646,125.04853230442744,127.2079305791646,115071
2023-12-26,128.3857879638672,130.1525678166616,126.2263970225198,126.81531365534927,283309
2023-12-27,127.60054779052734,129.367327601519,125.44115690027202,128.38578492620726,243017
2023-12-28,127.99315643310547,128.18947694615247,126.22639163290144,127.99315643310547,161130
2023-12-31,127.79684448242188,129.17101311901231,127.4042334303398,127.4042334303398,90251
2024-01-01,131.52671813964844,132.11564973411984,127.60054744891266,127.79685298801893,205089
2024-01-02,138.59381103515625,139.18274258138757,131.13409632008407,131.91931841219065,595703
2024-01-03,133.48980712890625,139.1827577813049,133.48980712890625,138.7901317152222,322852
2024-01-04,137.80857849121094,138.98644162235186,132.31194878021145,132.5082543096843,333592
2024-01-07,136.43443298339844,140.94953531759504,135.64919584130084,139.37906103339984,445401
2024-01-08,136.43443298339844,138.39751835006604,134.86395869920324,136.43443298339844,309477
2024-01-09,135.45289611816406,137.02337046981575,135.06028501882784,136.434438843658,265298
2024-01-10,132.90086364746094,135.45288042901316,132.50825259359982,135.45288042901316,210037
2024-01-11,127.99315643310547,132.90086971623302,127.20793428952695,132.50825864444377,546272
2024-01-14,132.1156463623047,133.097189009938,127.20793312413812,128.18947577177144,380011
2024-01-15,132.5082550048828,134.07872920320887,130.741475276054,131.52671237521702,339889
2024-01-16,129.56362915039062,132.50825708562678,127.9931549274038,132.50825708562678,415960
2024-01-17,125.8337631225586,132.115644988375,123.28175376296669,129.75993367226184,678528
2024-01-18,122.69283294677734,126.42269806378987,122.30021438363241,125.24484237435506,270658
2024-01-21,123.47807312011719,125.24484546500342,122.69283597445015,124.4596158079128,191555
2024-01-22,123.47807312011719,123.47807312011719,123.47807312011719,123.47807312011719,0
2024-01-23,123.08544921875,123.870678841847,120.92605090593707,121.12236392814339,362255
2024-01-24,122.8891372680664,124.45961150510621,121.7112890788627,123.67437438658631,212214
2024-01-25,124.26329803466797,125.44115370821538,122.3002127339984,122.49652575721105,333162
2024-01-28,126.03006744384766,126.81530454167498,123.0854470484351,124.26329520660012,147920
2024-01-29,126.61901092529297,129.17102798906717,125.4411626563023,125.63746820494185,355475
2024-01-30,120.9260482788086,127.79684664666307,119.35558157815703,127.79684664666307,574379
2024-01-31,120.533447265625,121.90760106286045,118.76666739978437,120.9260583570771,191626
2024-02-01,121.71128845214844,122.6928311009561,119.55189762020207,120.53344026900972,201547
2024-02-04,122.69283294677734,122.88913848406169,120.33712905648397,121.71129028320313,87273
2024-02-05,124.26329803466797,124.45961105788061,122.1039071993619,122.69283129184755,158825
2024-02-06,128.3857879638672,128.3857879638672,123.67438001546644,124.4596171697254,317926
2024-02-07,129.95623779296875,130.93778041973485,127.79684700951375,128.38577857643415,246869
2024-02-08,129.95623779296875,130.93778041973485,127.79684700951375,128.38577857643415,246869
2024-02-11,131.52671813964844,133.0971924068038,130.5451754669645,132.11564973411984,126782
2024-02-12,130.9377899169922,131.9193326149521,129.75994167487087,131.52672152662933,115654
2024-02-13,133.48980712890625,134.8639609173132,130.93779011940418,130.93779011940418,279964
2024-02-14,143.3052215576172,145.6609178389365,132.11564175562282,133.48979542353382,1018214
2024-02-15,141.9310760498047,144.6793835436362,140.3606017871988,142.3236871268799,222419
2024-02-18,142.51998901367188,146.2498540589273,141.9310724131487,143.10892059134721,105768
2024-02-19,141.34214782714844,143.10892767041838,139.77167352709674,142.51999606361076,185122
2024-02-20,143.3052215576172,144.6793752255282,139.7716621584865,141.73474738530317,197734
2024-02-21,148.8018798828125,151.7465079941308,142.12738650172707,143.5015402961477,443025
2024-02-25,151.15756225585938,156.8505124011857,148.80186597779755,148.80186597779755,226942
2024-02-26,157.24313354492188,159.7951504908698,151.55018303429756,151.55018303429756,358621
2024-02-27,158.0283660888672,160.18775691576909,154.49480657055338,157.0468234423525,234680
2024-02-28,155.083740234375,159.79514799641942,154.10219757466376,158.0283682135087,124573
2024-02-29,159.00990295410156,159.79514003819412,153.12064728913484,155.47634356426087,437639
2024-03-03,154.69113159179688,159.00991337152033,152.13911464559044,158.8136078319243,238054
2024-03-04,153.31695556640625,158.8136002765134,152.1391074077124,155.28004082327996,212402
2024-03-05,153.31695556640625,153.31695556640625,153.31695556640625,153.31695556640625,0
2024-03-06,153.1206512451172,156.45789021729098,150.76495490913004,151.55017703635772,292551
2024-03-07,147.2313995361328,151.94280731671955,143.30522888183594,145.26831420898438,418448
2024-03-10,146.8387908935547,149.58709841535887,145.07201107442864,147.82033357338554,228048
2024-03-11,149.19447326660156,150.56862689793343,145.66091396153206,149.19447326660156,497069
2024-03-12,153.5132598876953,160.18775270393246,148.4092412554499,149.19447834744577,526219
2024-03-13,163.91763305664062,165.88071848246867,154.69113754611016,154.69113754611016,448834
2024-03-14,165.88070678710938,167.64748654121908,161.95453621226653,163.91762149968795,224314
2024-03-17,163.91763305664062,167.254872289687,160.97300491789858,166.86226119538267,112876
2024-03-18,160.18775939941406,163.9176245094304,158.0283685390317,163.9176245094304,151429
2024-03-19,164.11392211914062,167.05854996210542,156.8505127640215,159.20620904753264,245196
2024-03-20,164.899169921875,167.2548663584693,161.16930474964016,164.11393278395934,136461
2024-03-21,165.09547424316406,172.75151007129992,163.91762603356298,164.89916870442266,243298
2024-03-24,165.48809814453125,167.843794533082,163.91762390072918,165.09547209500457,97670
2024-03-25,165.29177856445312,166.27332122808326,160.18775970900694,163.91762482623193,172332
2024-03-26,163.13238525390625,167.2548613839103,162.34714813934542,165.29177608608435,98669
