Price,Close,High,Low,Open,Volume
2023-07-10,36.93133544921875,37.02750933061006,36.16192972289462,36.69089707694206,775813
2023-07-11,36.25811004638672,36.835160716468735,35.921494098173305,36.73898682772129,639384
2023-07-12,35.48870849609375,36.210023679601356,35.24827010159122,36.161933065661856,413019
2023-07-13,34.76739501953125,35.58488413345594,34.6231305082274,35.488710238452654,818570
2023-07-16,33.661373138427734,34.81547809407639,33.46902170101987,34.28651439280365,1070713
2023-07-17,34.190338134765625,34.382689579459395,33.37284908081542,33.46902296876298,928698
2023-07-18,32.98814392089844,34.3346002722814,32.69961860811592,34.19033578149094,914297
2023-07-19,32.555355072021484,33.9018114628897,32.5072681299473,32.98814488828616,846656
2023-07-20,33.51710891723633,33.613286471125946,31.882130857896836,32.55535539113143,1156176
2023-07-23,32.940059661865234,34.14225162032747,32.843885772707736,33.66137483694258,808874
2023-07-24,32.65153503417969,33.324763279288305,32.60344808855738,32.9400603767123,984975
2023-07-25,32.65153503417969,32.988147322334605,32.555357474136294,32.69962197980199,430131
2023-07-26,32.21874237060547,32.98814443972591,32.07447787754606,32.79579300524618,751408
2023-07-27,31.737865447998047,32.459180571816184,31.737865447998047,32.1225683148871,1055976
2023-07-30,31.256990432739258,32.21874398451585,31.256990432739258,31.737867208627552,1360329
2023-07-31,30.43950080871582,31.160817836849716,30.00671279311476,31.11272722222838,1615276
2023-08-01,31.593603134155273,31.930219083093125,30.199061565923394,30.58376262493911,1602822
2023-08-02,31.88213348388672,32.02639432340545,30.77611537024886,31.54551752074531,1088718
2023-08-03,31.016551971435547,31.88213163350669,30.96846502772018,31.737867133561956,803495
2023-08-06,30.34332275390625,31.20890238747635,30.34332275390625,31.016550950149824,330239
2023-08-07,30.535675048828125,30.920377934285565,29.958622555041277,30.343323606099407,668703
2023-08-08,31.11272430419922,31.160814914310187,30.34332223680358,30.34332223680358,897093
2023-08-09,31.11272430419922,31.256988796935225,30.29523529549106,31.11272430419922,592366
2023-08-10,32.21874237060547,32.411093805085194,30.728025173784907,30.776112115205223,1208857
2023-08-13,31.930219650268555,33.084324682215374,31.930219650268555,32.60344789130409,1547988
2023-08-14,31.160816192626953,32.45918200532033,30.48758798023837,32.21874362009573,1332670
2023-08-15,30.776113510131836,31.353164170927357,30.631850844932956,31.3050772273275,553130
2023-08-16,30.487586975097656,30.872286177494754,30.295235539499863,30.7761122940951,1027164
2023-08-17,30.67993927001953,30.67993927001953,30.054799801037827,30.39141392568933,612549
2023-08-20,29.814359664916992,30.6799374818573,29.814359664916992,30.63185053873812,581042
2023-08-21,29.141132354736328,29.622009138374874,28.756431294705358,29.622009138374874,1163419
2023-08-22,28.996870040893555,29.33348416043415,28.756431646135898,29.093045765676493,743034
2023-08-23,29.237308502197266,29.477746897502175,28.900694381890517,28.996870106892356,381837
2023-08-24,29.429658889770508,29.5739215548656,29.093044781615752,29.429658889770508,223756
2023-08-27,29.718183517456055,29.718183517456055,29.285395532401406,29.477745136514827,224985
2023-08-28,29.958621978759766,30.24714913730276,29.57392093510171,29.71818359717357,855264
2023-08-29,30.631851196289062,30.8242008072941,29.862447249070893,30.05479869447527,792573
2023-08-30,32.26683044433594,32.6996202699032,30.4875878677577,30.631850531480353,2566234
2023-08-31,32.026390075683594,32.651531303747625,31.737864766114946,32.45917987443574,1062658
2023-09-03,31.11272430419922,32.31491618100442,31.11272430419922,32.026390864330864,524739
2023-09-04,30.39141273498535,31.160816680387114,30.39141273498535,31.160816680387114,583128
2023-09-05,30.39141273498535,30.96846523543684,30.247150068472312,30.247150068472312,479176
2023-09-06,30.67993927001953,31.25699179307934,30.19906247320293,30.48758965193253,815035
2023-09-07,29.429658889770508,30.776113487990216,29.237307446710844,30.776113487990216,768853
2023-09-10,29.429658889770508,29.429658889770508,29.429658889770508,29.429658889770508,0
2023-09-11,30.295236587524414,30.487588029776354,29.33348304506332,29.910535537419836,474087
2023-09-12,29.525835037231445,30.343324096029594,29.141132145562505,30.295237151770646,570277
2023-09-13,29.429658889770508,29.62200849843086,28.99686906008592,29.333483168240676,265898
2023-09-14,29.57392120361328,29.57392120361328,29.044957493080727,29.42965854023161,1966712
2023-09-17,30.535675048828125,30.96846487776809,29.573921503983144,29.766272946711865,931666
2023-09-18,30.43950080871582,30.87228882431688,30.199062410804324,30.7761149326718,714934
2023-09-19,30.34332275390625,30.535674191232776,29.718183334193935,30.34332275390625,528067
2023-09-20,29.814359664916992,30.63185053873812,29.573921280522498,30.295236433705973,599927
2023-09-21,29.525835037231445,29.76627342732486,29.141132145562505,29.718184648666575,378978
2023-09-25,28.467905044555664,29.910535349167613,28.467905044555664,29.189220196861637,634161
2023-09-26,28.660253524780273,28.70834230035024,27.6504130850008,28.46790392569806,675638
2023-09-27,29.044958114624023,29.18922078109282,28.083204558966266,28.275554169458218,456540
2023-09-28,28.467905044555664,29.0449575332803,28.131290939933017,29.0449575332803,936473
2023-10-01,28.467905044555664,28.467905044555664,28.467905044555664,28.467905044555664,0
2023-10-02,28.467905044555664,28.996868755820326,28.1793778829937,28.419816267095687,638696
2023-10-03,28.419816970825195,28.46790574947594,27.938940190713776,28.46790574947594,300412
2023-10-04,28.131290435791016,28.275553096787014,27.69850061840376,28.131290435791016,434204
2023-10-05,27.987030029296875,28.275555374531102,27.84276735667976,28.13129270191399,397610
2023-10-08,27.890851974487305,28.0351146350617,27.40997521630649,27.98702769300332,827989
2023-10-09,27.74658966064453,28.1312907051167,27.506151278549517,27.842765380362394,313528
2023-10-10,26.640573501586914,27.794676636376682,26.640573501586914,27.65041397382787,631823
2023-10-11,26.44822120666504,26.83292223915487,25.774993024008424,26.5443969233873,1022361
2023-10-12,27.217626571655273,27.313802300038393,25.919260658881175,26.30396173801422,619418
2023-10-15,27.169538497924805,27.40997689171175,26.688661710350914,27.40997689171175,349123
2023-10-16,27.313800811767578,28.0351159837389,27.07336242111047,27.698501869939083,832996
2023-10-17,27.55423927307129,27.794677664344857,27.21762515840842,27.36188966069204,520512
2023-10-18,27.0252742767334,27.698500640040372,26.640573235643807,27.31379959895078,534169
2023-10-19,25.96734619140625,27.02527547719526,25.96734619140625,26.83292403090659,612052
2023-10-22,25.67881965637207,26.063520696572553,25.00559146022178,25.871169259272683,347202
2023-10-23,25.96734619140625,26.20778458206742,25.005592628761573,25.34220674256708,549725
2023-10-24,26.207782745361328,26.255869686363773,25.58264334033347,25.967344371550674,432727
2023-10-25,26.640573501586914,26.832923106852235,25.871169577327787,26.15969673682469,526773
2023-10-26,27.313800811767578,27.6504149255674,26.400136027910175,26.78483708608168,716919
2023-10-29,27.26571273803711,27.361888457196176,26.832922919020938,27.31379968041701,265046
2023-10-30,27.987030029296875,28.227468428458533,27.025276432650244,27.025276432650244,883090
2023-10-31,28.03511619567871,28.179378864283706,27.506152465993953,28.179378864283706,559284
2023-11-01,28.27555274963379,28.467904184866367,27.506150677501957,28.035114372792687,729195
2023-11-02,28.27555274963379,28.467904184866367,27.987027431184163,28.27555274963379,449014
2023-11-05,28.467905044555664,28.948781812759645,28.419816267095687,28.756430371718334,801262
2023-11-06,28.179378509521484,28.756431011076053,27.65041478649608,28.467905677498436,548311
2023-11-07,28.131290435791016,28.32364187338519,27.842765113799018,28.131290435791016,406874
2023-11-08,27.794677734375,28.2274675735176,27.458063618864013,27.746590789758866,536003
2023-11-09,27.987030029296875,28.08320575584142,27.361890558356446,27.50615323097356,411247
2023-11-12,27.938940048217773,28.227467215452663,27.794677381799993,28.227467215452663,233259
2023-11-13,27.60232925415039,28.083206057641515,27.45806474558351,28.083206057641515,424380
2023-11-14,27.60232925415039,27.74659192831784,27.50615352657228,27.60232925415039,192491
2023-11-15,28.03511619567871,28.03511619567871,27.602328189863734,27.602328189863734,531821
2023-11-16,28.37173080444336,28.37173080444336,27.69850256006969,27.987029736686715,553974
2023-11-19,29.189220428466797,29.525834535760346,28.467905270437466,28.804519377731015,898824
2023-11-20,28.85260772705078,29.429660248471674,28.804520781265452,29.333484522501625,645771
2023-11-21,29.62200927734375,29.67009805657282,28.852607153672235,28.948782877731016,851308
2023-11-22,29.38157081604004,29.622009208427926,29.141132423652152,29.622009208427926,277683
2023-11-23,29.38157081604004,29.622009208427926,29.141132423652152,29.622009208427926,277683
2023-11-26,30.15097427368164,30.343323883771244,29.14113194171376,29.285396442280117,754603
2023-11-27,29.525835037231445,30.583762486123014,29.42965931431421,30.583762486123014,741249
2023-11-28,29.91053581237793,30.054798478193394,29.381570258522135,29.670097424552385,449642
2023-11-29,29.86244773864746,30.583762919140387,29.766273848767895,30.295237580702963,526580
2023-11-30,29.33348274230957,29.910535228710273,29.33348274230957,29.910535228710273,404764
2023-12-03,29.429658889770508,29.67009727639543,29.381570111805935,29.381570111805935,211386
2023-12-04,30.054800033569336,30.199062706850583,29.52583628673828,29.62201017932617,689741
2023-12-05,30.67993927001953,30.968466448749137,30.150975527281027,30.150975527281027,1710176
2023-12-06,31.785953521728516,32.17065640232496,30.583761605862847,30.77611304616107,1823534
2023-12-07,32.26683044433594,32.6996202699032,31.593602234431152,31.978305116890628,1657462
2023-12-10,32.41109848022461,32.843888353032156,32.36301153186799,32.36301153186799,1087613
2023-12-11,31.834041595458984,32.41109593685262,31.54551625916152,32.266831434304535,1436376
2023-12-12,32.60344696044922,32.795794736283035,31.73786729400242,31.73786729400242,726110
2023-12-13,32.41109848022461,32.891975301388776,32.31492091471238,32.60344994245008,602194
2023-12-14,32.26683044433594,32.74770721301098,32.26683044433594,32.411094942457886,514018
2023-12-17,32.555355072021484,32.603445682894176,32.31491669285205,32.41109424579893,233588
2023-12-18,33.036231994628906,33.37284792841899,32.45918134927236,32.60344584501076,740155
2023-12-19,33.036231994628906,33.180496490367304,32.60344584501076,32.988145052315616,476980
2023-12-20,32.79579544067383,32.988146889437644,32.55535704691874,32.988146889437644,326879
2023-12-21,32.41109848022461,32.79579773587655,32.21874701799915,32.699623839163316,427904
2023-12-24,33.036231994628906,33.180496490367304,32.218742968907385,32.218742968907385,990768
2023-12-25,32.8438835144043,33.08432188956451,32.69961902178879,33.08432188956451,522949
2023-12-26,34.57503890991211,35.20017648094179,32.603444977159626,32.843883351124525,3842912
2023-12-27,34.238426208496094,35.00783201265906,33.94990086633437,35.00783201265906,1181236
2023-12-28,34.62312698364258,35.39252907174159,34.19033716258733,34.23842410519379,1200376
2023-12-31,34.76739501953125,35.296358779647164,34.6231305082274,34.71930440323069,731867
2024-01-01,34.911651611328125,34.95973855297488,34.57503935100232,34.7193001759426,458785
2024-01-02,35.24827194213867,35.82532265155693,34.23842769745832,34.95974291863061,1495055
2024-01-03,36.06576156616211,36.45046449038743,35.00783402774095,35.24827243818203,1555152
2024-01-04,36.35428237915039,36.88324608221875,35.48870641107451,36.01767011414286,1701451
2024-01-07,37.50838851928711,38.5182290148928,36.69089946779646,36.69089946779646,2646865
2024-01-08,37.893089294433594,38.56631380809636,37.02750967858369,37.508386427656205,1863654
2024-01-09,37.3641242980957,37.989265578939495,37.027512019979,37.89309169056291,739059
2024-01-10,38.422054290771484,38.47014123355371,37.02751093729545,37.12368482285991,1139712
2024-01-11,38.13352966308594,38.854844824414435,38.037352106962956,38.42205499385761,1445413
2024-01-14,37.075599670410156,37.98926630258654,37.075599670410156,37.556476459050494,660777
2024-01-15,37.26795196533203,37.748828764884706,36.83516211197486,36.83516211197486,1473438
2024-01-16,36.78707504272461,37.60456413171008,36.5947235897872,37.123687333765965,1047496
2024-01-17,36.546634674072266,37.6045621050128,36.45046078718626,36.835160003528905,1207324
2024-01-18,37.46030044555664,37.508387387935315,35.82531872309206,36.54663386516774,1386280
2024-01-21,38.08544158935547,38.18161915188953,37.07560102994053,37.74882929248344,993050
2024-01-22,38.08544158935547,38.08544158935547,38.08544158935547,38.08544158935547,0
2024-01-23,39.52806854248047,40.53791268215435,39.47998159982899,40.05703591804242,1020505
2024-01-24,39.52806854248047,39.86468447863795,39.143369332470066,39.38380771452603,1099515
2024-01-25,40.15321350097656,40.39365190517403,39.33572439422474,39.5280721825436,692571
2024-01-28,41.355403900146484,41.547755349720866,40.3455633758794,40.39365032107331,1482802
2024-01-29,40.87452697753906,41.54775521445828,40.8264400325017,41.35540376551011,547707
2024-01-30,39.96085739135742,41.307313765619625,39.9127704498763,40.77835007173035,999785
2024-01-31,40.15321350097656,41.163054064846136,39.96086204385882,39.96086204385882,1044756
2024-02-01,39.62424850463867,41.25923033574052,39.38381010797072,40.58600209131049,787957
2024-02-04,39.86468505859375,40.393648773052576,39.335721344134924,39.62424667303986,874762
2024-02-05,39.86468505859375,40.87452554416034,39.67233361639092,39.86468505859375,970541
2024-02-06,40.15321350097656,40.345564958094315,39.5280721825436,39.72042363966135,764482
2024-02-07,40.15321350097656,40.39365190517403,39.5280721825436,39.5280721825436,958860
2024-02-08,40.15321350097656,40.39365190517403,39.5280721825436,39.5280721825436,958860
2024-02-11,38.90293502807617,39.91277560479926,38.806757463893675,39.62425024984965,1443497
2024-02-12,41.11496353149414,41.21113741726476,38.75866664212833,38.85484419669752,2478238
2024-02-13,40.39365005493164,41.11496523448399,40.00894715831757,41.11496523448399,1078424
2024-02-14,42.413330078125,42.413330078125,39.96085925992569,40.489822978549284,2334542
2024-02-15,42.31715393066406,42.70185679755311,41.547751865684404,42.413327812987106,1480206
2024-02-18,41.740108489990234,42.31715919328825,41.595843979766286,42.26907224614656,650514
2024-02-19,42.79803466796875,42.9422991736949,41.547755737271,41.547755737271,1255143
2024-02-20,41.59584045410156,42.84611931780617,41.499666567969896,42.84611931780617,595850
2024-02-21,41.49966812133789,42.07671879732457,41.25922972821032,41.74010651446546,362894
2024-02-25,40.826438903808594,42.0767177842082,40.6340874601782,41.21113812227075,653942
2024-02-26,39.76850891113281,41.11496538542651,39.52807051706599,40.82644004630607,632937
2024-02-27,39.5761604309082,40.05703721053625,39.38380898529724,39.76850820772049,624023
2024-02-28,39.91277313232422,40.586001364701474,39.431896347597416,39.47998329231036,666771
2024-02-29,39.81659698486328,40.6821729470047,39.672332490107124,40.00894475280682,768058
2024-03-03,40.730262756347656,41.30731710719764,39.86468673327082,39.96086062401311,925457
2024-03-04,42.12480545043945,42.55759528883137,40.34556282113773,40.922613493127834,2518891
2024-03-05,42.12480545043945,42.12480545043945,42.12480545043945,42.12480545043945,0
2024-03-06,47.70297622680664,47.70297622680664,47.70297622680664,47.70297622680664,1358281
2024-03-07,49.91501235961914,51.74234196363833,48.183852977455295,50.68441449124821,9837800
2024-03-10,54.24290084838867,54.81995150194232,49.04943029121155,50.299709153110165,5585549
2024-03-11,51.64616394042969,57.4166849691079,51.261461070998415,54.435246903011745,4841608
2024-03-12,52.511741638183594,53.184969847657456,50.29970923745399,51.26146277418848,3783508
2024-03-13,53.47349548339844,55.78170545239635,52.99261871225709,53.37732159668961,4158210
2024-03-14,53.47349548339844,55.10847723903874,53.281147709980786,53.85819836783096,3439005
2024-03-17,52.22321701049805,54.33907555341739,51.453814904563366,53.85819877860838,2836473
2024-03-18,51.45381546020508,53.76202547173375,51.165290125963665,53.37732258021275,2374792
2024-03-19,49.241783142089844,52.319395276370216,49.14560558454436,51.54998949120111,2063704
2024-03-20,49.04943084716797,51.165289382178074,48.087677301145064,49.24178229013227,3152766
2024-03-21,48.56855392456055,49.53030746762115,46.933572167597795,49.04943069609085,2535040
2024-03-24,49.722660064697266,50.29971073641497,47.79915293390665,48.568555052463154,2102630
2024-03-25,53.08879852294922,54.6276027884497,50.10736021394374,50.78058845589974,6487296
2024-03-26,49.241783142089844,54.24290240169561,48.857080249505294,53.85819950911105,4558149
2024-03-27,50.78058624267578,50.87676379807698,48.760905273632446,49.43413348624643,2061503
2024-03-28,48.857078552246094,51.261462375376304,47.70297358338388,50.972937050360386,2631829
2024-03-31,49.81883239746094,50.97293737364276,49.04943030293926,49.24178174376932,2053857
2024-04-01,47.414451599121094,50.10736093700568,46.9816617467042,49.72266169947863,1621010
2024-04-02,47.318275451660156,48.28002900283699,45.20241690531138,47.41444933925838,1717129
2024-04-03,48.087677001953125,48.472379885488195,46.69313363513677,47.41444879016606,1150043
2024-04-04,47.07783889770508,48.47238233499335,46.83740050054499,48.183853323362214,873804
2024-04-15,51.2614631652832,51.453814607857346,49.72265896228729,50.011184291749196,2306110
2024-04-16,51.83852005004883,53.1849728768872,50.78058889810569,51.742342489618295,4187486
2024-04-17,56.55110549926758,56.647283051283104,52.415566151360316,52.704091469809946,5927320
2024-04-18,55.30082702636719,57.60903692629148,54.14672207640504,57.03198261691116,3541839
2024-04-21,56.74346160888672,57.70521519547802,55.01230588678213,55.6855341311558,4789285
2024-04-22,55.87788009643555,57.32051042941201,55.20465554275212,56.74345976374089,2374606
2024-04-23,56.07023239135742,57.70521419394563,55.58935560640788,56.16640994962656,3653306
2024-04-24,54.146724700927734,56.743460047008185,52.70409436074956,56.743460047008185,2852878
2024-04-25,52.03086471557617,55.01230287189407,51.35764017689661,54.24290077854701,2758356
2024-04-28,52.03086471557617,52.03086471557617,52.03086471557617,52.03086471557617,0
2024-04-29,51.35763931274414,52.127041393145106,50.10735680469424,50.9729364381444,2244791
2024-04-30,52.511741638183594,52.89644452039683,51.069111333081864,51.45381421529509,2160015
2024-05-01,54.146724700927734,54.43525003520364,52.030866134906674,52.51174291496607,2388510
2024-05-02,54.0505485534668,54.723776751173034,53.28114647128761,54.43524776015713,1658058
2024-05-05,53.18497085571289,55.49318085514437,52.992619410960494,54.723778744933426,2536043
2024-05-06,54.24290084838867,54.24290084838867,52.12704233736101,53.28114731326688,1884061
2024-05-07,52.80027389526367,54.43525207365204,52.319397097196784,54.339078181558186,1609839
2024-05-08,53.18497085571289,53.56967374521769,52.31939485752508,52.70409407823122,1199577
2024-05-09,51.83852005004883,53.37732432894948,51.45381714592427,53.281150437317734,1463822
2024-05-12,51.2614631652832,51.934691379893394,50.39588717689748,51.934691379893394,991340
2024-05-13,51.83852005004883,53.281150437317734,50.97294035016797,52.2232192853746,3546236
2024-05-14,49.91501235961914,52.22321875450635,49.62648335005933,51.934693413745286,1692126
2024-05-15,50.20353698730469,50.68441377134247,49.33795730851719,49.91501165064176,1091592
2024-05-16,48.37620162963867,50.58823400593495,48.08767630556499,50.20353479676956,1649203
2024-05-19,48.37620162963867,48.37620162963867,48.37620162963867,48.37620162963867,0
2024-05-20,49.62648010253906,49.91500909321775,48.087675939979135,48.56855269937893,1364106
2024-05-21,49.241783142089844,50.395888151044815,49.049431695797566,49.62648236587571,1058830
2024-05-22,51.35763931274414,51.934689955845236,49.434132277342464,49.434132277342464,2144014
2024-05-23,50.78058624267578,51.64616589729356,50.203535585463,51.35764056868717,935254
2024-05-26,49.241783142089844,50.97293882112296,49.049431695797566,50.78058737483069,704444
2024-05-27,50.107357025146484,50.492059901438765,48.760904295720565,49.33795494136046,785233
2024-05-28,48.664730072021484,50.203538013681495,48.664730072021484,50.01118656237415,719401
2024-05-29,48.857078552246094,49.43413287107648,48.376201787620055,48.664727112635966,718975
2024-05-30,48.857078552246094,48.857078552246094,48.857078552246094,48.857078552246094,0
2024-06-02,48.857078552246094,48.857078552246094,48.857078552246094,48.857078552246094,0
2024-06-03,50.588233947753906,50.8767629402943,48.953255890283906,49.33795509900686,1059930
2024-06-04,50.01118469238281,52.127043240051044,50.01118469238281,50.8767643565012,1536502
2024-06-05,49.62648010253906,50.20353441509792,48.953255574418165,50.107356861938854,692015
2024-06-06,48.9532585144043,49.91501209096392,48.760907065332624,49.91501209096392,599074
2024-06-09,49.81883239746094,50.20353527912107,48.56855353526338,49.145604188955,805116
2024-06-10,51.35763931274414,51.453813196994815,50.01118292044356,50.01118292044356,1198232
2024-06-11,50.972938537597656,52.31939498535555,50.68441320416344,51.35764142804239,1094667
2024-06-12,49.81883239746094,50.97293737364276,49.81883239746094,50.68441204679695,370661
2024-06-13,48.37620162963867,49.81883191880562,48.08767630556499,49.72265803371391,1190874
2024-06-23,48.760902404785156,49.24177914710296,48.18384811272476,48.85707628572936,481459
2024-06-24,49.62648010253906,50.20353441509792,48.280027377498755,48.66472658373948,718820
2024-06-25,51.2614631652832,51.35764072096958,49.62648140660091,49.62648140660091,768599
2024-06-26,50.588233947753906,51.646165026538746,50.3958861777917,51.261462149017255,395830
2024-06-27,51.2614631652832,51.74233993731925,50.49206106378524,50.684412506359386,633367
2024-06-30,51.2614631652832,51.2614631652832,51.2614631652832,51.2614631652832,0
2024-07-01,50.492061614990234,51.45381516956148,49.81883339303064,50.01118483770461,687969
2024-07-02,49.81883239746094,50.97293737364276,49.62648095663087,50.78058593281269,447876
2024-07-03,50.01118469238281,50.299710024156056,49.241782584721264,50.01118469238281,452759
2024-07-04,50.299713134765625,50.299713134765625,49.72266243553345,49.9150138915438,383716
2024-07-07,50.01118469238281,50.780586800044354,49.62648180415272,50.20353613649786,431792
2024-07-08,49.43413543701172,50.10736000739382,49.04943253782302,50.01118611699602,546488
2024-07-09,49.81883239746094,50.29970916513682,49.24178174376932,49.53030707061513,486695
2024-07-10,50.87676239013672,51.069110158018965,49.6264798861111,49.81883132279185,624008
2024-07-11,49.91501235961914,51.06911372266337,49.337958009298276,50.97293983200927,1179002
2024-07-14,49.91501235961914,50.10736014092734,49.43413556875113,49.91501235961914,987076
2024-07-15,50.68441390991211,51.83851892851783,49.53030889130639,49.91501178710787,2061380
2024-07-16,51.069114685058594,51.261466138790404,50.011187192731875,50.6844154463938,792697
2024-07-17,51.35763931274414,51.934689955845236,50.68441111659385,51.453813196994815,1164347
2024-07-18,52.89644241333008,53.0887938467746,51.261460732249276,51.453812165693805,2604606
2024-07-21,52.80027389526367,53.47349847751826,52.319397097196784,52.992621679451375,1194965
2024-07-22,52.12704086303711,53.18496825422999,52.12704086303711,52.80026905234098,779425
2024-07-23,51.16529083251953,52.030866847196755,50.58823648726932,52.030866847196755,942441
2024-07-24,51.069114685058594,51.261466138790404,50.395890100195494,50.87676690012561,559433
2024-07-25,50.299713134765625,50.876767502796675,50.01118778514954,50.876767502796675,463464
2024-07-28,50.87676239013672,50.97293627407784,50.0111827594726,50.10735664341372,499054
2024-07-29,49.722660064697266,50.97293896595143,49.722660064697266,50.97293896595143,668740
2024-07-30,50.20353698730469,50.39588843467954,48.8570805244794,49.530308755892044,659324
2024-07-31,49.241783142089844,50.203536704752544,49.241783142089844,50.203536704752544,430913
2024-08-01,49.722660064697266,50.20353684739492,49.14560572418086,49.530308617858466,368882
2024-08-04,47.895328521728516,48.95325968246639,47.366364775758996,48.08767997538984,744015
2024-08-05,43.85595703125,47.125920316660036,43.27890641325922,46.98165582776316,2195560
2024-08-06,46.1641731262207,46.59696298303879,44.240665912628174,44.240665912628174,1325544
2024-08-07,45.44285583496094,46.64504778826678,45.29859133304476,46.45269634197811,736435
2024-08-08,44.91389083862305,45.39476760634107,43.711698919327986,45.39476760634107,796531
2024-08-11,45.49094009399414,46.164168281864356,45.05815028259197,45.2505017175261,469348
2024-08-12,44.81771469116211,46.30843565293833,44.433015466186546,45.77946825679905,555755
2024-08-13,49.241783142089844,49.241783142089844,46.837399235433104,48.08767813313487,3497731
2024-08-14,49.337955474853516,51.16528865380307,49.241781589139784,49.81883224101934,2472586
2024-08-15,49.145606994628906,49.81883524156878,48.953259211616476,49.337958446440126,729916
2024-08-18,50.78058624267578,50.87676379807698,49.24178204424263,49.337955930845226,1277081
2024-08-19,50.20353698730469,50.87676521871733,49.91501165064176,50.87676521871733,609637
2024-08-20,50.299713134765625,50.876767502796675,50.01118778514954,50.107361678755275,701269
2024-08-21,50.588233947753906,50.78058538651466,49.81883186150946,50.3958861777917,810814
2024-08-22,51.83852005004883,51.93469394168057,50.39588966277993,50.58823744604341,1682134
2024-08-25,51.549991607666016,52.511745209815004,51.549991607666016,52.03086840874051,738307
2024-08-26,51.64616394042969,52.127040692819534,50.78058431860857,51.453812505714055,675518
2024-08-27,51.9346923828125,52.41556916413484,51.26146415520149,51.64616704777883,716843
2024-08-28,51.64616394042969,52.22321457577812,51.261461070998415,51.64616394042969,594660
2024-08-29,51.742340087890625,54.050550067900055,51.742340087890625,52.22321686132604,2324240
2024-09-01,52.415565490722656,52.896442238343965,51.54998587748493,52.22321405791445,819749
2024-09-02,52.6079216003418,53.377323731175565,52.31939625987898,52.511744040988354,1131309
2024-09-03,51.9346923828125,53.08879739174585,51.9346923828125,53.08879739174585,528520
2024-09-04,51.35763931274414,51.934689955845236,50.20353435774343,51.16528787544427,741315
2024-09-05,50.492061614990234,51.45381516956148,50.10735872564228,51.35764128162381,645534
2024-09-08,50.588233947753906,50.972936825275404,49.81883186150946,50.20353473903096,426350
2024-09-09,50.68441390991211,50.97293924736386,50.29971101411063,50.68441390991211,350572
2024-09-10,51.069114685058594,51.165292246323915,50.49206399266199,50.972940792592105,423145
2024-09-11,50.01118469238281,51.069112131817604,49.91501080472461,51.069112131817604,573086
2024-09-12,50.588233947753906,50.8767629402943,50.20353473903096,50.588233947753906,493826
2024-09-15,50.98039245605469,51.862746898369195,50.88235473575276,50.98039245605469,616922
2024-09-16,51.27450942993164,51.666667791496806,50.392158726258984,50.980392528707426,586170
2024-09-17,51.17647171020508,51.27450943064809,50.58823416784911,51.27450943064809,275456
2024-09-18,50.686275482177734,51.17647156277926,50.686275482177734,50.88235466239821,249135
2024-09-19,51.27450942993164,51.372550890272585,50.784313347924844,50.88235480826579,1113415
2024-09-22,50.98039245605469,51.4705885373629,50.88235473575276,50.88235473575276,317995
2024-09-24,51.07843017578125,51.176471635981365,50.58823409447855,50.98039245548043,736497
2024-09-25,52.156864166259766,52.45098106913486,51.07843053585198,51.17647199674323,1019517
2024-09-26,51.960784912109375,52.25490181457541,51.66666800964334,52.15686409371985,335660
2024-09-29,51.47058868408203,51.960784766787576,51.078430321957875,51.960784766787576,407611
2024-09-30,50.686275482177734,51.66666764338079,50.49019630195727,51.372550742999735,635516
2024-10-01,50.39215850830078,50.88235458818737,50.000000148431795,50.784313128270476,667345
2024-10-02,50.39215850830078,50.39215850830078,50.39215850830078,50.39215850830078,0
2024-10-03,48.039215087890625,49.50980330486687,47.549019015565214,49.11764495104685,949052
2024-10-06,47.25490188598633,48.77450895468512,46.47058892213204,48.03921484984062,570358
2024-10-07,47.647056579589844,48.578429861968296,46.71568703711062,46.71568703711062,722480
2024-10-08,47.54901885986328,47.84313575431558,46.71568703559856,47.745098036131225,855018
2024-10-09,47.10784149169922,47.54901870186128,46.86274345715354,47.54901870186128,509677
2024-10-10,48.039215087890625,48.284313124053334,47.156860661745185,47.3529398386552,602582
2024-10-13,49.313724517822266,49.411765977001984,48.235294646140176,48.235294646140176,387004
2024-10-14,49.411766052246094,49.80392066986436,48.97058883501368,49.411766052246094,561505
2024-10-15,49.60784149169922,49.70588295102941,48.92156997588422,49.41176605283737,327128
2024-10-16,50.7843132019043,50.7843132019043,49.41176642017133,49.60784186049083,783043
2024-10-17,49.313724517822266,51.17647110334507,49.313724517822266,50.882354205604436,642233
2024-10-20,49.313724517822266,49.999999772483264,48.921569900801174,49.313724517822266,269785
2024-10-21,50.0,50.49019607843137,49.117645562863814,49.117645562863814,392170
2024-10-22,50.0,50.1960791793524,49.60784164129519,50.0,241455
2024-10-23,49.60784149169922,49.999999849221446,49.117645414746065,49.999999849221446,261376
2024-10-24,49.80392074584961,49.9019622053282,49.01960776951719,49.313724668154435,282998
2024-10-27,50.39215850830078,50.686275408252875,49.901962428414194,49.901962428414194,318337
2024-10-28,50.7843132019043,50.98039238212309,50.392158581366004,50.88235466196335,226425
2024-10-29,50.0,50.88235443713618,50.0,50.78431297751034,378218
2024-10-30,51.47058868408203,51.66666786514411,49.80392125490332,50.000000435965404,772006
2024-10-31,51.86274719238281,52.05882263409822,51.07843046592387,51.47058882915334,779437
2024-11-03,51.764705657958984,52.45098092268425,51.274509574569414,51.666667937240796,444811
