Price,Close,High,Low,Open,Volume
2023-08-31,65.58587646484375,65.8444305185387,64.55167340066937,65.67205895764116,425568
2023-09-03,64.03457641601562,65.49969862352584,63.60365734612401,65.49969862352584,391076
2023-09-04,64.29312133789062,65.24114193862422,63.862202285256906,64.12075634695832,408673
2023-09-05,64.55167388916016,64.63785638260975,63.77601829750829,64.12075484660943,276875
2023-09-06,64.20693969726562,64.98259531739386,63.776020638894714,64.63785875563653,298962
2023-09-07,63.60365676879883,64.29312332918526,62.65562956339988,64.12075833291443,441054
2023-09-10,63.60365676879883,63.60365676879883,63.60365676879883,63.60365676879883,0
2023-09-11,63.517459869384766,63.51745986938477,61.966155368173894,62.397074381060634,410069
2023-09-12,63.77601623535156,63.8621987260145,62.82799568745415,63.51746218806019,323512
2023-09-13,62.9141731262207,63.86219359799376,62.397071648462855,63.77601111425112,598192
2023-09-14,65.93061065673828,65.93061065673828,62.569440955255835,62.91417748943653,563841
2023-09-17,64.63785552978516,65.84443014806834,64.46549054516014,65.84443014806834,292141
2023-09-18,64.55167388916016,65.93061351026195,63.25891676150796,64.8964104382613,495189
2023-09-19,64.20693969726562,64.46549376240938,63.3451015805238,64.46549376240938,530733
2023-09-20,65.15495300292969,65.15495300292969,63.9483784597583,64.6378515059426,441929
2023-09-21,64.81021881103516,65.06877285647992,63.77601577986112,65.06877285647992,256499
2023-09-25,65.32733154296875,65.41351403913883,63.94838530303566,64.03457437450871,263621
2023-09-26,64.63785552978516,65.15495705896289,63.8621999483672,65.06877456665039,447688
2023-09-27,65.24114990234375,65.32733898363358,64.29312918588916,65.06878489037155,521970
2023-09-28,65.06877136230469,65.32732540181227,64.29311581908429,65.32732540181227,326919
2023-10-01,65.06877136230469,65.06877136230469,65.06877136230469,65.06877136230469,0
2023-10-02,66.70626831054688,66.79245080297405,64.55167312335416,64.9825921607927,1160005
2023-10-03,66.53389739990234,66.7062689617421,65.5858768233434,66.44771490663385,420347
2023-10-04,66.10298156738281,66.4477181324956,65.49969750991274,66.27535313759074,303144
2023-10-05,67.13719177246094,67.2233742705677,65.67206300343335,66.27535364078699,434738
2023-10-08,66.36152648925781,67.2233644956118,65.41350599732885,67.05099952446187,530343
2023-10-09,67.82665252685547,68.3437606218394,65.9306114295896,67.91284159288783,1176652
2023-10-10,69.1194076538086,69.80888071070191,67.82665060361042,68.94704267723645,957007
2023-10-11,70.06742858886719,70.92926654653935,68.51611763493659,69.20559063119504,1162159
2023-10-12,69.72270202636719,70.41216854557423,68.94704643886936,70.3259860525862,790208
2023-10-15,67.56809997558594,70.23979643919427,67.56809997558594,69.72269495838331,1335180
2023-10-16,68.34376525878906,68.51613025194318,66.5338999541557,67.82665712872067,501624
2023-10-17,69.37796020507812,69.46414269151467,68.08520318262326,68.51612219010822,315022
2023-10-18,68.94705200195312,69.80889015197754,67.30955820184609,69.37797107696534,868185
2023-10-19,67.91283416748047,68.77467213115254,67.74046262956495,68.42993563062335,116599
2023-10-22,66.79244995117188,67.56810552372988,65.8444293959577,67.3957339657711,186112
2023-10-23,66.36152648925781,67.99902001639084,66.18916151810788,66.79244549243481,442518
2023-10-24,66.79244995117188,66.87863244249996,64.81021977411282,66.36153091922883,553134
2023-10-25,68.94705200195312,69.46415357690712,66.53390255176346,66.79245662689209,511008
2023-10-26,67.39573669433594,68.86086540744064,67.22337170470144,68.86086540744064,292224
2023-10-29,67.3095474243164,67.48191897190331,66.53389189843088,67.05099996588937,971806
2023-10-30,67.99903106689453,68.17139606605545,67.48192949410853,67.65429449326945,149126
2023-10-31,69.0332260131836,69.63651658919866,67.39573241443192,67.99902299044699,575314
2023-11-01,69.55033111572266,69.63652018481973,67.99902650151749,69.4641486219284,288251
2023-11-02,70.67071533203125,71.10163432795827,69.46414082837518,69.72269485605221,714491
2023-11-05,71.27400207519531,72.39439413841069,70.75690057498142,70.75690057498142,586849
2023-11-06,69.98125457763672,71.53256586507284,69.2917880084565,71.44638336583822,501386
2023-11-07,70.06742858886719,71.70491544820285,69.80887457144482,69.89505705215169,539164
2023-11-08,70.06742858886719,71.618732967496,69.72269209073797,70.67071252911698,213795
2023-11-09,69.20559692382812,70.6707189549687,68.9470428828963,69.98124589601879,215286
2023-11-12,68.7746810913086,69.80888415233319,67.91284301535386,69.03322856891339,283849
2023-11-13,68.51612854003906,69.1194125763082,67.56810795077205,68.60231103446282,236843
2023-11-14,69.55033111572266,69.80888517240825,68.25757398290028,68.42994554579161,193472
2023-11-15,69.72270202636719,70.3259860525862,69.37796547911229,69.55033046508836,442511
2023-11-16,70.32598114013672,70.32598114013672,68.94704162274233,69.80887964302661,244273
2023-11-19,69.89506530761719,70.4983558944248,69.46414627788428,69.46414627788428,111769
2023-11-20,70.84308624267578,71.44637683275951,69.98124817852984,70.15361973654059,557539
2023-11-21,70.84308624267578,71.44637683275951,70.15361973654059,70.84308624267578,227771
2023-11-22,70.41216278076172,71.01545333289063,69.5503247708366,70.84308178572428,155567
2023-11-23,70.41216278076172,71.01545333289063,69.5503247708366,70.84308178572428,155567
2023-11-26,69.29178619384766,70.23980681120827,69.20560369686997,70.23980681120827,121884
2023-11-27,67.82665252685547,69.46414615193193,67.2233685164443,69.37796366120213,747351
2023-11-28,68.34376525878906,68.60231274852025,67.13719058080116,67.7404746321436,388959
2023-11-29,68.17137908935547,68.86085206490635,67.82664260158002,68.86085206490635,145664
2023-11-30,68.17137908935547,69.37795350891872,67.82664260158002,68.17137908935547,337618
2023-12-03,68.34376525878906,68.86086681355445,67.9990286971778,68.34376525878906,240063
2023-12-04,68.94705200195312,69.37797107696534,68.08521385192871,68.51613292694093,501204
2023-12-05,68.7746810913086,69.29178262182089,68.42994454586616,69.03322856891339,247438
2023-12-06,69.98125457763672,70.92928179512724,69.0332339354494,69.37797050769113,1224986
2023-12-07,69.55033111572266,70.15362172288812,68.77468209627148,70.06743922909385,338505
2023-12-10,69.20559692382812,69.8088809189325,69.03322537143944,69.55032687800069,161391
2023-12-11,70.06742858886719,70.58453004841013,68.94703661377267,69.11940157518637,598615
2023-12-12,70.58454132080078,71.36019692163872,69.98125070890335,70.06743977867644,743634
2023-12-13,70.41216278076172,70.84308178572428,69.98124377579916,70.58453432792807,156361
2023-12-14,70.67071533203125,72.13583728806229,70.32597882022922,70.49835036378127,892191
2023-12-17,69.98125457763672,71.53256586507284,69.72270707993285,70.58454522288552,424188
2023-12-18,69.72270202636719,70.3259860525862,69.29178298612425,70.3259860525862,216350
2023-12-19,71.27400207519531,71.61873860043869,69.72269757455362,69.72269757455362,983245
2023-12-20,72.3944091796875,72.652963271165,71.27401688368991,71.44638846977614,756994
2023-12-21,73.34242248535156,73.77334154410839,71.53256375363348,72.30821937445639,834633
2023-12-24,74.46280670166016,75.66938125215164,73.60096867635228,73.60096867635228,670418
2023-12-25,74.89373779296875,75.75557595727149,74.46281871081737,74.46281871081737,656278
2023-12-26,73.51478576660156,74.97990777108812,73.17004924339817,74.89372528411285,392740
2023-12-27,74.11807250976562,74.97991056220475,73.60097099336265,74.97991056220475,332524
2023-12-28,75.92793273925781,78.42726446019262,74.29043908931413,74.89372968418952,1337085
2023-12-31,77.30687713623047,78.168715260716,76.358856514357,76.70359307921183,820151
2024-01-01,79.80620574951172,79.89238824337619,77.13450898789654,77.56542803252165,712041
2024-01-02,78.77200317382812,80.06476031593044,78.168712562332,79.80620625738884,629015
2024-01-03,78.34107971191406,80.49567482733907,77.39305917618755,78.85818122455557,863494
2024-01-04,80.92659759521484,80.92659759521484,76.61740716496169,77.56542774455683,610840
2024-01-07,80.49567413330078,81.52987714966685,80.15093760274462,81.01277564148381,483852
2024-01-08,78.77200317382812,80.49567936329788,78.34108412646069,79.80620625738884,987050
2024-01-09,79.28910827636719,79.46147327293369,78.34108764464517,79.20292577808394,395200
2024-01-10,80.66803741455078,81.271327974163,78.59962485001311,79.28909789662643,617371
2024-01-11,79.46146392822266,81.01277501609869,79.28909895192636,81.01277501609869,275990
2024-01-14,78.25489807128906,79.03054706101454,77.73778997773533,78.85818208003167,247437
2024-01-15,79.63383483886719,80.32330131380533,77.82397630111386,77.82397630111386,403740
2024-01-16,79.20291900634766,80.06475706610051,78.77199997647124,79.63383803622408,201806
2024-01-17,78.59962463378906,79.28909767850567,77.99634065113872,79.11673270497765,321268
2024-01-18,77.04833221435547,78.3410894442094,75.66939248423859,77.99635286785436,506677
2024-01-21,76.18648529052734,77.56542486190062,75.9279312442,76.7035868078795,264446
2024-01-22,76.18648529052734,76.18648529052734,76.18648529052734,76.18648529052734,0
2024-01-23,77.13450622558594,78.16870926552863,75.9279316287844,76.18648567642137,297195
2024-01-24,77.13450622558594,78.68581736080255,76.78976968717085,77.56542525477916,277278
2024-01-25,77.13450622558594,77.99634428397236,76.44503314875575,77.13450622558594,186678
2024-01-28,78.59962463378906,78.85817866938335,77.3930566684884,77.4792391552524,279422
2024-01-29,78.34107971191406,79.63383678116908,78.25489722235756,78.68581624544257,301534
2024-01-30,75.66938781738281,78.51344960247401,75.66938781738281,78.34108461257863,357439
2024-01-31,76.7897720336914,77.9963466673631,75.75556896214582,75.75556896214582,358705
2024-02-01,78.25489807128906,78.68581709904879,76.44503289445613,76.78976943172442,574832
2024-02-04,79.11673736572266,79.46146733308665,77.7377911950561,78.42726428038938,276629
2024-02-05,80.32331085205078,81.87462211165602,78.85818866543713,79.1167427338057,813335
2024-02-06,81.01277923583984,81.44369827432836,79.89238710564864,80.49567770471418,399939
2024-02-07,78.5134506225586,81.52988401203902,78.25490313435634,81.01278246033154,622074
2024-02-08,78.5134506225586,81.52988401203902,78.25490313435634,81.01278246033154,622074
2024-02-11,77.39306640625,78.85818859148978,77.30687733333923,78.0825329624145,272958
2024-02-12,76.70358276367188,77.22068425375979,76.10029878778634,76.87594773526712,721319
2024-02-13,76.6174087524414,78.16871339429323,76.53122625711123,77.22069279505551,573860
2024-02-14,76.6174087524414,77.22069279505551,75.66938815320368,76.53122625711123,414440
2024-02-15,77.13450622558594,77.65160774555729,76.70358719639272,77.22068871636407,347515
2024-02-18,76.44503784179688,77.56543001660232,76.10030785752102,77.13451096095453,474464
2024-02-19,77.39306640625,77.39306640625,76.01412014331481,76.35885670904861,677578
2024-02-20,80.58186340332031,80.58186340332031,77.47924751782526,77.47924751782526,1489999
2024-02-21,78.85818481445312,81.35751657718487,78.59963075871086,80.66804347874067,903099
2024-02-25,78.34107971191406,79.28910024764058,78.25489722235756,78.85818122455557,367722
2024-02-26,77.39306640625,78.51345202575598,76.96214734290852,78.4272695281483,458715
2024-02-27,77.5654296875,78.42726779513889,77.04832813797725,77.3930646960934,336610
2024-02-28,80.23712158203125,80.3233040724456,78.25489800129107,79.11673605603963,1100543
2024-02-29,82.30553436279297,82.73645339087042,79.37528365680579,80.49567575992819,1739807
2024-03-03,84.63249206542969,85.14960014458532,83.3397350181453,83.59828905772312,1617817
2024-03-04,84.02921295166016,84.97723352631064,83.25355736319968,84.6324969786279,834982
2024-03-05,84.02921295166016,84.02921295166016,84.02921295166016,84.02921295166016,0
2024-03-06,83.25355529785156,83.6844743279391,82.39171723767649,83.25355529785156,440309
2024-03-07,83.33973693847656,84.63249401554891,82.56408795247516,84.02921000970282,933840
2024-03-10,82.9088134765625,84.02920551353044,82.73644850562997,83.59828651089695,621390
2024-03-11,83.08119201660156,83.68447604095225,81.87461739259747,83.1673745093227,560826
2024-03-12,83.697265625,84.13731434722882,82.81716818054235,83.60925722347636,343066
2024-03-13,85.28143310546875,85.28143310546875,83.16919815852086,83.69725521660538,538914
2024-03-14,84.3133316040039,85.98551125261334,83.96129130944028,85.3694457730846,579476
2024-03-17,84.3133316040039,84.66536518395738,82.11308815624399,83.60925101487668,588398
2024-03-18,85.98551940917969,86.9536319897171,84.31333960194767,84.8413967365794,1246873
2024-03-19,85.10540771484375,86.24953691072787,84.40133389127706,86.24953691072787,573615
2024-03-20,84.66535949707031,85.80948869889951,84.40133432983951,85.36944003890515,352729
2024-03-21,84.75337219238281,85.10540573868708,83.87327489740318,84.84138057895888,360089
2024-03-24,83.96128845214844,84.92939419329511,83.34521627897517,84.7533774093084,254428
2024-03-25,83.87327575683594,84.57734957126846,83.25720361527173,83.60924387979277,222638
2024-03-26,83.25720977783203,84.66536422553588,83.16920138383992,83.6092500684105,266154
2024-03-27,84.57735443115234,84.57735443115234,82.64114293694468,82.72915132947958,233395
2024-03-28,84.13729858398438,85.72147637305439,82.99317614930881,84.66535560880459,522281
2024-03-31,83.60924530029297,85.36943993819388,83.52123691131986,84.1373023487413,397333
2024-04-01,84.48934173583984,85.01739877876692,83.16919577121735,83.69725281414442,327795
2024-04-02,84.04930114746094,85.72148753939007,83.6972608468532,84.57735824106744,547992
2024-04-03,86.6015853881836,86.68959378514494,83.69726128618743,84.04930158864306,1110993
2024-04-04,89.06584930419922,89.59391308689533,85.89750018107225,86.77759753275251,1534007
2024-04-15,90.29798889160156,91.35410976521582,87.8337202823884,88.53779415018785,913120
2024-04-16,87.0416259765625,89.06584577648603,85.63347161257012,88.71381222144517,1301063
2024-04-17,86.95362091064453,88.53779211269479,86.33754873656117,87.30565447913798,738196
2024-04-18,85.80948638916016,87.56968098175831,85.36943774101061,87.56968098175831,531675
2024-04-21,84.66535949707031,86.16152896981694,84.04929405892209,85.80948869889951,355094
2024-04-22,84.84138488769531,85.80949061841703,84.48934460890291,85.0174016697866,319258
2024-04-23,84.3133316040039,85.28143737809624,84.04929970442866,84.84138868854426,263840
2024-04-24,84.84138488769531,86.16153089720942,83.60924726922684,84.04929593906488,895437
2024-04-25,84.48934173583984,85.19342226948234,83.34521254732317,84.84138200266109,395482
2024-04-28,84.48934173583984,84.48934173583984,84.48934173583984,84.48934173583984,0
2024-04-29,86.07352447509766,86.60158154806065,84.75337843538519,85.28143550834818,518456
2024-04-30,87.39366912841797,87.48167752008067,85.89749961171272,86.601580174234,476296
2024-05-01,86.86560821533203,88.36177778140305,86.86560821533203,87.48168040651778,302868
2024-05-02,89.59391784667969,89.76993464052288,86.42556184062008,86.95362565137019,437970
2024-05-05,88.88982391357422,90.47400167906578,87.65768639759291,89.76992118004524,393284
2024-05-06,88.00973510742188,89.06584924286696,87.56968643188476,88.88983245849609,263819
2024-05-07,88.88982391357422,89.94593794749574,87.56967801386766,87.56967801386766,342921
2024-05-08,88.71381378173828,89.06584734297068,87.74570134451987,89.06584734297068,206327
2024-05-09,86.77760314941406,88.71382147719791,86.68959475147169,88.71382147719791,280347
2024-05-12,86.95362091064453,87.39366958587125,85.54545977823109,86.95362091064453,231796
2024-05-13,88.53778839111328,88.53778839111328,86.3375451074643,86.95361725565179,431027
2024-05-14,85.80948638916016,88.53778666476539,85.80948638916016,88.53778666476539,448108
2024-05-15,85.54545593261719,87.30565055439622,85.36943915628314,85.80948781172789,275594
2024-05-16,84.75337219238281,86.07351813485226,84.48934031804512,85.5454543861769,252947
2024-05-19,84.75337219238281,84.75337219238281,84.75337219238281,84.75337219238281,0
2024-05-20,83.78526306152344,85.45744933007562,83.169197616872,83.87327816613914,325704
2024-05-21,82.9931869506836,85.10541532486619,82.81716344309488,83.96129274128566,221820
2024-05-22,80.44090270996094,83.16920327336078,80.35289431396937,82.72915457879273,388806
2024-05-23,80.70492553710938,81.58502290050036,80.4409003568581,80.4409003568581,140504
2024-05-26,80.44090270996094,82.02507398163978,80.08886241138445,80.70492789793563,124261
2024-05-27,80.79293823242188,81.84905235110838,79.29676873057122,80.52890634544535,217120
2024-05-28,80.08885955810547,81.05696530874299,80.08885955810547,80.96895691588685,257928
2024-05-29,78.32865905761719,80.4408939032164,78.32865905761719,80.4408939032164,270999
2024-05-30,78.32865905761719,78.32865905761719,78.32865905761719,78.32865905761719,0
2024-06-02,78.32865905761719,78.32865905761719,78.32865905761719,78.32865905761719,0
2024-06-03,83.16919708251953,84.2253111850251,80.5289051116459,81.32099404582992,445236
2024-06-04,80.26487731933594,84.04929868963471,80.08886053148439,83.16920132115686,311193
2024-06-05,80.44090270996094,81.4090084950886,79.73682211280797,80.35289431396937,210176
2024-06-06,80.5289077758789,81.23298834391636,79.12075335441394,80.44089938352671,236249
2024-06-09,83.60924530029297,84.3133258412972,80.00084763551804,80.52890468396639,583275
2024-06-10,82.72915649414062,84.13731100643797,82.02507588068677,82.72915649414062,524452
2024-06-11,82.46511840820312,83.96128792106595,81.84905295353657,82.55313351424965,307656
2024-06-12,81.58501434326172,82.7291434815093,81.4970059590756,82.46511161434161,152592
2024-06-13,82.55313110351562,83.6092451991345,81.76104217449662,82.99317976245844,685308
2024-06-23,80.88095092773438,82.8171624865757,80.7049274221787,82.11308860818347,145939
2024-06-24,82.11308288574219,82.81715671506767,79.38477581395063,80.96895368049994,409958
2024-06-25,84.13729858398438,85.36943611830446,82.11307886973866,82.11307886973866,508463
2024-06-26,84.48934173583984,85.01739877876692,83.5212360380386,83.60924442609151,175771
2024-06-27,83.16919708251953,84.75337495088759,83.16919708251953,84.48934306795636,111336
2024-06-30,83.16919708251953,83.16919708251953,83.16919708251953,83.16919708251953,0
2024-07-01,84.3133316040039,86.60158344675219,84.3133316040039,84.92939708353262,335817
2024-07-02,83.521240234375,84.57735437329123,82.90516805783224,84.40133758834183,187798
2024-07-03,82.11308288574219,83.96128592030992,82.11308288574219,83.52123725900286,117333
2024-07-04,82.55313110351562,83.25720492905832,81.5850186821537,82.02506734109652,120015
2024-07-07,84.48934173583984,84.84138200266109,82.72914711634317,83.34521254732317,102074
2024-07-08,85.10540771484375,85.28143120669266,83.6092449644811,84.0492936221889,285585
2024-07-09,82.90516662597656,86.42555598104325,82.28910117468382,86.24953919913384,1193043
2024-07-10,81.58501434326172,83.25720050123536,81.58501434326172,82.90516024988155,472328
2024-07-11,81.14496612548828,81.8490466318208,80.79293258693136,81.58501476329377,342990
2024-07-14,81.84905242919922,81.84905242919922,80.79293830950509,81.14497187299659,173873
2024-07-15,82.11308288574219,82.55313154704925,81.76104261377459,81.84905100311407,158954
2024-07-16,81.93705749511719,82.28909775893293,81.58501723130145,82.02506588241873,122453
2024-07-17,81.32099151611328,81.93705693764214,80.96895125469273,81.93705693764214,242099
2024-07-18,80.26487731933594,81.5850233720527,80.08886053148439,80.96895789996223,427884
2024-07-21,80.6169204711914,81.0569691710501,79.91284658018365,80.26488016838239,190455
2024-07-22,81.49701690673828,81.67304041336544,80.52891112142461,80.6169195174331,257209
2024-07-23,80.6169204711914,81.76104977666813,80.52891207414172,81.76104977666813,194962
2024-07-24,80.35289001464844,81.40900413925976,80.17686651747333,80.61691518849635,478316
2024-07-25,79.912841796875,80.6169156457393,79.73681829870151,80.35289047039389,152916
2024-07-28,79.912841796875,80.26487536400221,79.64880990691971,79.73681829870151,111101
2024-07-29,79.12074279785156,80.52889703143573,78.94471932202289,80.44088865082591,234129
2024-07-30,80.6169204711914,81.76104977666813,80.00085497723335,80.96896077400042,434401
2024-07-31,80.79293823242188,81.1449717955775,80.52890634544535,80.88094662321079,186227
2024-08-01,82.02507019042969,82.64114236311615,80.8809476662004,80.9689560581242,502626
2024-08-04,80.94580078125,81.84519856770834,79.14700520833334,79.14700520833334,198494
2024-08-05,80.04639434814453,80.94579203744952,76.17898153938913,80.94579203744952,412209
2024-08-06,79.95645904541016,81.84519289366109,79.50676018335707,79.59669858339568,197559
2024-08-07,81.21561431884766,82.02506675202527,79.95645617788493,80.85585386973547,181521
2024-08-08,80.13633728027344,81.1256734221316,79.41682320522214,81.1256734221316,175759
2024-08-11,80.58602905273438,81.12566627695915,80.0463918285096,80.13633022223713,78557
2024-08-12,78.33753967285156,80.85585602180483,78.33753967285156,80.49609556311722,267756
2024-08-13,79.2369384765625,79.86652100337498,78.42747914886651,78.60736281161013,186643
2024-08-14,79.2369384765625,80.31621986744385,79.14700007612075,79.50676053974786,193793
2024-08-15,79.68663787841797,80.40615881052808,79.59669947736924,79.59669947736924,162687
2024-08-18,82.29489135742188,82.92446701650513,80.04639705803876,80.04639705803876,268192
2024-08-19,83.73392486572266,83.91380852362936,82.11501311572185,82.56471196769873,4337903
2024-08-20,84.6333236694336,85.2629061874982,83.64398755460064,83.73392595379272,352370
2024-08-21,84.99308013916016,85.80253941761933,84.0936824657299,84.63331969741611,274753
2024-08-22,84.6333236694336,86.07235864208698,84.6333236694336,85.08302252725403,241313
2024-08-25,84.54338836669922,85.6226629202534,84.45344996421308,84.54338836669922,195534
2024-08-26,82.47476959228516,84.27356506310367,82.02507072458052,84.09368826076589,315508
2024-08-27,81.57537078857422,83.46411149768707,81.21561718860994,82.47476851220507,211993
2024-08-28,81.48542785644531,82.1150103450862,80.58603018283806,81.48542785644531,210832
2024-08-29,82.02507019042969,82.92446791998202,81.4854329250703,81.4854329250703,320464
2024-09-01,83.19428253173828,83.73391974876144,82.38482327527379,82.38482327527379,469487
2024-09-02,83.28423309326172,83.73393198346493,82.65465739172143,82.83453420305851,150237
2024-09-03,84.54338836669922,84.54338836669922,82.65465446704927,83.2842301463125,239325
2024-09-04,84.00374603271484,84.81320533007941,82.83452628520382,83.37416352949359,174451
2024-09-05,83.5540542602539,84.36351362615768,82.92447170372411,84.00375314554928,160087
2024-09-08,82.83452606201172,83.01440971753019,81.93512836999886,83.01440971753019,91212
2024-09-09,83.19428253173828,83.46410457117962,82.47476166780108,82.92446049229694,77847
2024-09-10,85.44277954101562,85.71260158957325,83.10434694700189,83.19428534256785,356312
2024-09-11,84.54338836669922,85.80254658708594,84.27356629738054,85.53272451776726,279081
2024-09-12,84.54338836669922,85.17296404596244,84.1836278948944,84.27356629738054,147707
2024-09-15,84.45344543457031,85.08302108006639,83.64398613188972,84.63332222989493,128501
2024-09-16,84.6333236694336,85.08302252725403,83.82386435298481,84.45344687104942,215298
2024-09-17,85.2629165649414,85.62267020549575,84.6333339702496,84.6333339702496,300597
2024-09-18,85.6226577758789,85.98241822606862,84.72326008133454,85.17295892860672,251984
2024-09-19,86.43212127685547,87.69127948282707,84.99308626797087,85.53272353857007,462553
2024-09-22,87.6013412475586,87.6013412475586,86.34218303919825,86.43212144082537,149640
2024-09-24,85.6226577758789,87.15163797372023,85.6226577758789,86.25224027917587,231882
2024-09-25,84.54338836669922,85.6226629202534,84.27356629738054,85.44278611528112,260170
2024-09-26,85.80254364013672,85.89248203953386,84.45344706359954,84.63332386239382,222445
2024-09-29,85.08302307128906,85.89248239291366,84.81320787198757,85.89248239291366,116105
2024-09-30,85.2629165649414,85.62267020549575,84.18363505769581,85.08303288280338,174429
2024-10-01,84.8132095336914,85.98242247729249,84.72326427030194,84.99308633674998,148787
2024-10-02,84.8132095336914,84.8132095336914,84.8132095336914,84.8132095336914,0
2024-10-03,84.3635025024414,84.3635025024414,83.19428281009624,83.46410485044036,227595
2024-10-06,82.83452606201172,84.72325984286674,82.83452606201172,83.46410856353661,202689
2024-10-07,82.02507019042969,83.9138109119777,81.75525498868005,82.83452951939881,279031
2024-10-08,84.45344543457031,85.98241878040928,84.09368498206118,84.99308268240407,566059
2024-10-09,86.88182067871094,88.50073936229509,84.45344951519495,84.99308678910292,666448
2024-10-10,86.88182067871094,87.78121842251097,86.34218340480297,87.33151955061095,232639
2024-10-13,87.15164184570312,87.60134071295457,86.522059314435,87.33151864785964,162938
2024-10-14,88.05103302001953,88.14097141439699,86.7918749131562,86.7918749131562,263900
2024-10-15,88.05103302001953,88.14097141439699,87.24157374690313,88.05103302001953,217607
2024-10-16,88.68061828613281,89.31020083895851,87.42146004234179,87.78122052083357,605285
2024-10-17,86.70194244384766,88.860498365717,86.34218197989276,88.68061470280949,344636
2024-10-20,85.98241424560547,87.24157233204818,85.8924758526866,86.34217467914046,121045
2024-10-21,86.61199951171875,87.15163674848682,85.98241701727287,85.98241701727287,224172
2024-10-22,87.2415771484375,88.1409748509987,86.43211784376042,86.43211784376042,343138
2024-10-23,88.14098358154297,88.3208603951284,86.25224959145345,87.24158578989457,243533
2024-10-24,88.23091125488281,89.22024733296938,87.33151357264781,88.14097285903127,265808
2024-10-27,89.22024536132812,89.93976623595964,88.23090930510449,88.32084769896852,363313
2024-10-28,91.01905059814453,91.55869474381595,89.49007715036979,89.49007715036979,546835
2024-10-29,89.75989532470703,91.73856756669566,89.75989532470703,90.83916984545355,260426
2024-10-30,89.22024536132812,89.75988944823156,88.05103251737641,89.75988944823156,379488
2024-10-31,90.83916473388672,91.73856240451926,88.95043099793031,89.22024618200427,649770
2024-11-03,89.58000946044922,91.7385653107205,89.58000946044922,91.55868851563952,157977
2024-11-04,89.22024536132812,90.47940346100347,88.950430179736,89.66994419250791,189748
2024-11-05,87.42145538330078,89.75989493794226,87.33151698393611,89.40013447862357,210676
2024-11-06,89.04037475585938,89.04037475585938,87.60133976854074,87.60133976854074,496431
2024-11-07,91.73857116699219,92.63796892353133,88.41080221254151,88.41080221254151,743517
2024-11-10,91.91844940185547,94.43676590404073,91.73857259249671,91.73857259249671,467151
2024-11-11,92.45809173583984,93.89712676799846,91.37881031532565,92.63796854166206,311166
2024-11-12,91.19892883300781,92.81784058797413,90.11964746783698,92.09832653972019,209174
2024-11-13,90.11965942382812,92.27821557868107,90.11965942382812,90.83918042939939,177060
2024-11-14,87.06170654296875,91.37881170510332,86.97176127682937,91.37881170510332,562800
2024-11-17,87.06170654296875,87.06170654296875,87.06170654296875,87.06170654296875,0
2024-11-18,87.2415771484375,88.41079690651104,87.2415771484375,87.33151554632164,179666
2024-11-19,87.2415771484375,88.23091324888284,86.88181669504102,87.2415771484375,265414
2024-11-20,86.79188537597656,88.05104363463225,86.61200856553738,87.24158426393498,141068
2024-11-21,86.34217834472656,87.06169924234322,85.89247949918112,86.79187719027202,179044
2024-11-24,86.43212127685547,86.70194334308516,86.25224447394247,86.43212127685547,127809
2024-11-25,89.04037475585938,89.93977248066604,85.44278385663273,86.16230478122209,536340
2024-11-26,88.05103302001953,89.66994470439266,87.96109462564208,89.04036908189083,227617
2024-11-27,88.8604965209961,89.66994897076547,87.4214546950506,88.14097560802334,314743
2024-11-28,89.04037475585938,89.58001201837135,87.78121656875804,89.58001201837135,192029
2024-12-01,89.04037475585938,89.58001201837135,87.78121656875804,89.58001201837135,192029
2024-12-02,92.27820587158203,93.17760360300458,89.93977314225542,90.83917087367797,957551
2024-12-03,92.27820587158203,93.35748726640517,90.47941040873692,93.17760360300458,729270
2024-12-04,89.58000946044922,92.09832576274236,89.31019426782774,92.09832576274236,706809
2024-12-05,87.78121185302734,90.29952809194252,87.51139666719625,89.75989085842062,672554
2024-12-08,87.78121185302734,88.86049318193086,87.60133506247328,87.96109550544112,256192
2024-12-09,85.98241424560547,88.32084677079361,85.35283863331388,87.5113943726643,898459
2024-12-10,85.17295837402344,86.52205490705565,84.54338273668566,86.07235606271158,669706
2024-12-11,84.99308013916016,85.44277897587529,84.45344290747394,85.17295692910234,496346
2024-12-12,85.89248657226562,85.982424976409,83.91381423366963,85.26291088140155,605957
2024-12-15,84.90314483642578,86.25224139570629,84.90314483642578,86.16230299745959,289969
2024-12-16,84.54338836669922,85.35284771279498,84.45344996421308,84.90314883850404,255905
2024-12-17,84.3635025024414,85.89247576609937,84.09368046209728,84.633317680926,519569
2024-12-18,85.53273010253906,85.53273010253906,84.09369498321975,84.54339388687332,334954
2024-12-19,88.14098358154297,89.93977916483976,87.51140787213332,89.93977916483976,2085775
2024-12-22,88.77055358886719,89.31019771868122,87.87115585499069,89.0403756537742,963068
2024-12-23,88.95043182373047,89.13030861478306,87.96109574922178,88.77054817081815,966329
2024-12-24,87.34003448486328,88.76096784780948,87.05585214861854,87.71895149376377,894187
2024-12-25,86.39274597167969,87.62422444943292,86.10856363413414,87.34003488464653,400736
2024-12-26,86.39274597167969,86.7716629823146,86.10856363413414,86.39274597167969,248929
2024-12-29,86.10856628417969,86.86639310153126,85.72964926188337,86.67693820400363,853142
