Price,Close,High,Low,Open,Volume
2022-02-09,15.395670890808105,15.56301498413086,15.371764183044434,15.515201568603516,278627
2022-02-10,15.371764183044434,15.515201568603516,15.371764183044434,15.371764183044434,153018
2022-02-13,14.965356826782227,15.300045013427734,14.821919441223145,15.300045013427734,461495
2022-02-14,15.180514335632324,15.180514335632324,14.65457534790039,14.821919441223145,345711
2022-02-15,15.013169288635254,15.180514335632324,14.821919441223145,15.108795166015625,1290495
2022-02-16,15.037075996398926,15.13270092010498,14.965356826782227,15.060981750488281,834346
2022-02-17,15.060981750488281,15.060981750488281,14.941450119018555,15.013169288635254,403023
2022-02-20,14.821919441223145,15.037075996398926,14.821919441223145,15.037075996398926,511626
2022-02-21,14.7741060256958,14.869731903076172,14.726293563842773,14.750200271606445,353283
2022-02-23,14.678481101989746,14.821919441223145,14.606761932373047,14.630667686462402,287396
2022-02-24,13.985198020935059,14.582856178283691,13.865666389465332,14.582856178283691,1089787
2022-02-27,14.726293563842773,14.7741060256958,14.128636360168457,14.128636360168457,917050
2022-02-28,14.726293563842773,14.798012733459473,14.606761932373047,14.750200271606445,235602
2022-03-01,14.702386856079102,14.941450119018555,14.702386856079102,14.702386856079102,517842
2022-03-02,14.439417839050293,14.726293563842773,14.415511131286621,14.65457534790039,355035
2022-03-03,14.463323593139648,14.582856178283691,14.343791961669922,14.463323593139648,482529
2022-03-06,14.535042762756348,14.630667686462402,14.511137008666992,14.582856178283691,324644
2022-03-07,14.391605377197266,14.582856178283691,14.367698669433594,14.535042762756348,466085
2022-03-08,14.319886207580566,14.439417839050293,14.295980453491211,14.343791961669922,357240
2022-03-09,14.48723030090332,14.678481101989746,14.343791961669922,14.391605377197266,807926
2022-03-10,14.606761932373047,14.678481101989746,14.463323593139648,14.463323593139648,652415
2022-03-13,14.582856178283691,14.941450119018555,14.535042762756348,14.726293563842773,612714
2022-03-14,14.343791961669922,14.48723030090332,14.319886207580566,14.48723030090332,538667
2022-03-15,14.367698669433594,14.582856178283691,14.319886207580566,14.391605377197266,222639
2022-03-16,14.415511131286621,14.535042762756348,14.415511131286621,14.415511131286621,257189
2022-03-17,14.248167037963867,14.726293563842773,14.248167037963867,14.48723030090332,523020
2022-03-20,14.48723030090332,14.48723030090332,14.248167037963867,14.439417839050293,680792
2022-03-21,14.391605377197266,14.48723030090332,14.343791961669922,14.48723030090332,323868
2022-03-22,14.463323593139648,14.48723030090332,14.319886207580566,14.391605377197266,339778
2022-03-23,14.582856178283691,14.630667686462402,14.391605377197266,14.391605377197266,375191
2022-03-24,14.463323593139648,14.606761932373047,14.415511131286621,14.606761932373047,240440
2022-03-27,14.319886207580566,14.391605377197266,13.435352325439453,13.865666389465332,2142828
2022-03-28,14.439417839050293,14.511137008666992,14.224261283874512,14.319886207580566,642001
2022-03-29,14.606761932373047,14.630667686462402,14.367698669433594,14.511137008666992,680096
2022-03-30,14.535042762756348,14.630667686462402,14.463323593139648,14.582856178283691,289956
2022-03-31,14.48723030090332,14.48723030090332,14.367698669433594,14.48723030090332,336657
2022-04-03,14.65457534790039,14.65457534790039,14.391605377197266,14.535042762756348,427694
2022-04-04,14.65457534790039,14.65457534790039,14.65457534790039,14.65457534790039,0
2022-04-05,15.108795166015625,15.347858428955078,14.965356826782227,14.989262580871582,1148016
2022-04-06,16.614892959594727,16.614892959594727,15.156606674194336,15.300045013427734,35195050
2022-04-07,16.901769638061523,17.97755241394043,16.471454620361328,16.973487854003906,13404429
2022-04-10,16.30411148071289,17.188644409179688,16.160673141479492,17.188644409179688,3448868
2022-04-11,15.84989070892334,16.256298065185547,15.634734153747559,16.256298065185547,2746541
2022-04-12,16.32801628112793,16.973487854003906,16.065048217773438,16.208486557006836,5067253
2022-04-13,16.065048217773438,16.567079544067383,15.945515632629395,16.567079544067383,1195917
2022-04-14,16.519268035888672,16.519268035888672,15.945515632629395,16.065048217773438,1118687
2022-04-17,16.519268035888672,16.87786293029785,16.375829696655273,16.519268035888672,1474379
2022-04-18,16.32801628112793,16.590986251831055,16.30411148071289,16.590986251831055,641033
2022-04-19,16.184579849243164,16.44754981994629,16.13676643371582,16.256298065185547,725582
2022-04-20,16.11285972595215,16.184579849243164,16.017234802246094,16.184579849243164,389141
2022-04-21,15.873797416687012,16.160673141479492,15.77817153930664,16.13676643371582,385025
2022-04-24,15.156606674194336,15.68254566192627,15.156606674194336,15.68254566192627,771252
2022-04-25,15.300045013427734,15.634734153747559,15.037075996398926,15.037075996398926,500930
2022-04-26,15.252232551574707,15.634734153747559,15.252232551574707,15.252232551574707,419294
2022-04-27,15.252232551574707,15.371764183044434,15.180514335632324,15.300045013427734,386412
2022-04-28,15.347858428955078,15.515201568603516,15.156606674194336,15.156606674194336,573231
2022-05-08,14.989262580871582,15.371764183044434,14.582856178283691,15.371764183044434,1235719
2022-05-09,15.084888458251953,15.156606674194336,14.965356826782227,15.060981750488281,700212
2022-05-10,14.8458251953125,14.965356826782227,14.821919441223145,14.965356826782227,427798
2022-05-11,14.7741060256958,15.060981750488281,14.7741060256958,14.8458251953125,677423
2022-05-12,14.439417839050293,14.8458251953125,14.295980453491211,14.8458251953125,760355
2022-05-15,14.48723030090332,14.630667686462402,14.391605377197266,14.511137008666992,311789
2022-05-16,14.367698669433594,14.702386856079102,14.343791961669922,14.48723030090332,452407
2022-05-17,14.391605377197266,14.391605377197266,14.128636360168457,14.391605377197266,584730
2022-05-18,14.391605377197266,14.391605377197266,14.391605377197266,14.391605377197266,0
2022-05-19,14.295980453491211,14.415511131286621,14.224261283874512,14.343791961669922,576012
2022-05-22,14.439417839050293,14.65457534790039,14.272072792053223,14.511137008666992,816568
2022-05-23,14.248167037963867,14.582856178283691,14.176447868347168,14.535042762756348,378864
2022-05-24,14.248167037963867,14.391605377197266,14.176447868347168,14.343791961669922,335442
2022-05-25,14.535042762756348,14.678481101989746,14.20035457611084,14.343791961669922,866944
2022-05-26,14.415511131286621,14.702386856079102,14.343791961669922,14.630667686462402,483796
2022-05-29,14.8458251953125,15.419576644897461,14.821919441223145,15.276139259338379,2118389
2022-05-30,14.8458251953125,15.084888458251953,14.702386856079102,14.7741060256958,1000639
2022-05-31,14.750200271606445,14.869731903076172,14.726293563842773,14.821919441223145,478841
2022-06-01,14.9175443649292,14.9175443649292,14.702386856079102,14.798012733459473,457023
2022-06-02,14.750200271606445,14.9175443649292,14.726293563842773,14.9175443649292,481859
2022-06-05,15.156606674194336,15.276139259338379,14.702386856079102,14.726293563842773,1274035
2022-06-06,16.13676643371582,16.6387996673584,15.156606674194336,15.252232551574707,9077101
2022-06-07,15.873797416687012,16.830049514770508,15.873797416687012,16.32801628112793,3775681
2022-06-08,15.802078247070312,16.160673141479492,15.658639907836914,15.969422340393066,1082776
2022-06-09,15.84989070892334,15.969422340393066,15.68254566192627,15.706453323364258,902453
2022-06-12,15.539109230041504,16.590986251831055,15.539109230041504,15.84989070892334,3042450
2022-06-13,15.323951721191406,15.897703170776367,15.300045013427734,15.539109230041504,1388804
2022-06-14,15.037075996398926,15.300045013427734,14.343791961669922,15.300045013427734,990790
2022-06-15,15.300045013427734,15.586920738220215,14.8458251953125,15.156606674194336,1096670
2022-06-16,15.300045013427734,15.419576644897461,14.9175443649292,15.419576644897461,605090
2022-06-19,15.300045013427734,15.371764183044434,14.821919441223145,14.893637657165527,1119743
2022-06-20,15.539109230041504,15.921609878540039,15.252232551574707,15.323951721191406,1236574
2022-06-21,15.49129581451416,15.825984001159668,15.395670890808105,15.68254566192627,914615
2022-06-22,15.20442008972168,15.467390060424805,15.156606674194336,15.443483352661133,688713
2022-06-23,15.060981750488281,15.300045013427734,14.7741060256958,15.108795166015625,472768
2022-06-26,15.658639907836914,16.017234802246094,15.108795166015625,15.20442008972168,1283591
2022-06-27,15.060981750488281,15.658639907836914,15.060981750488281,15.658639907836914,674541
2022-06-28,15.20442008972168,15.371764183044434,15.060981750488281,15.084888458251953,402435
2022-06-29,15.037075996398926,15.276139259338379,14.965356826782227,15.156606674194336,429060
2022-06-30,15.037075996398926,15.20442008972168,14.9175443649292,15.037075996398926,223924
2022-07-03,14.941450119018555,15.156606674194336,14.941450119018555,15.037075996398926,148556
2022-07-04,14.606761932373047,14.941450119018555,14.582856178283691,14.8458251953125,307219
2022-07-05,14.750200271606445,14.869731903076172,14.582856178283691,14.582856178283691,248678
2022-07-06,14.726293563842773,14.7741060256958,14.582856178283691,14.726293563842773,139684
2022-07-13,14.55894947052002,14.798012733459473,14.535042762756348,14.726293563842773,261349
2022-07-14,14.104728698730469,14.55894947052002,13.961291313171387,14.55894947052002,451568
2022-07-17,14.295980453491211,14.391605377197266,14.152542114257812,14.391605377197266,209151
2022-07-18,14.343791961669922,14.48723030090332,14.104728698730469,14.272072792053223,388769
2022-07-19,14.391605377197266,14.582856178283691,14.391605377197266,14.48723030090332,536353
2022-07-20,14.55894947052002,14.678481101989746,14.391605377197266,14.439417839050293,740557
2022-07-21,14.55894947052002,14.630667686462402,14.367698669433594,14.48723030090332,496826
2022-07-24,14.869731903076172,14.965356826782227,14.535042762756348,14.582856178283691,931360
2022-07-25,14.582856178283691,14.893637657165527,14.582856178283691,14.8458251953125,568548
2022-07-26,14.367698669433594,14.65457534790039,14.367698669433594,14.582856178283691,448667
2022-07-27,14.224261283874512,14.463323593139648,14.176447868347168,14.415511131286621,526164
2022-07-28,14.391605377197266,14.511137008666992,14.272072792053223,14.319886207580566,617123
2022-07-31,15.060981750488281,15.060981750488281,14.439417839050293,14.439417839050293,1866466
2022-08-01,15.060981750488281,15.156606674194336,14.941450119018555,15.156606674194336,1323359
2022-08-02,15.108795166015625,15.252232551574707,14.798012733459473,14.965356826782227,1305686
2022-08-03,14.965356826782227,15.108795166015625,14.893637657165527,15.013169288635254,748693
2022-08-04,15.156606674194336,15.20442008972168,14.965356826782227,15.084888458251953,787494
2022-08-07,15.252232551574707,15.395670890808105,15.108795166015625,15.156606674194336,982938
2022-08-08,14.989262580871582,15.276139259338379,14.989262580871582,15.156606674194336,544077
2022-08-09,14.965356826782227,15.108795166015625,14.821919441223145,14.989262580871582,651838
2022-08-10,14.941450119018555,14.989262580871582,14.821919441223145,14.965356826782227,580863
2022-08-11,15.20442008972168,15.228325843811035,14.965356826782227,14.965356826782227,725216
2022-08-14,15.20442008972168,15.467390060424805,15.156606674194336,15.419576644897461,1749664
2022-08-15,15.13270092010498,15.20442008972168,15.060981750488281,15.156606674194336,561115
2022-08-16,15.060981750488281,15.156606674194336,15.037075996398926,15.156606674194336,469388
2022-08-17,15.228325843811035,15.323951721191406,15.013169288635254,15.037075996398926,1437571
2022-08-18,15.228325843811035,15.586920738220215,15.108795166015625,15.347858428955078,2301805
2022-08-21,15.060981750488281,15.276139259338379,15.013169288635254,15.252232551574707,464395
2022-08-22,15.013169288635254,15.156606674194336,15.013169288635254,15.108795166015625,388215
2022-08-23,14.630667686462402,15.180514335632324,14.630667686462402,14.989262580871582,431912
2022-08-24,14.821919441223145,14.821919441223145,14.439417839050293,14.630667686462402,394970
2022-08-25,14.726293563842773,14.941450119018555,14.726293563842773,14.821919441223145,235851
2022-08-28,14.8458251953125,14.869731903076172,14.65457534790039,14.726293563842773,335151
2022-08-29,14.9175443649292,15.037075996398926,14.8458251953125,14.8458251953125,506585
2022-08-30,14.941450119018555,15.13270092010498,14.869731903076172,14.989262580871582,333505
2022-08-31,14.726293563842773,14.941450119018555,14.65457534790039,14.869731903076172,313866
2022-09-01,14.55894947052002,14.750200271606445,14.535042762756348,14.678481101989746,278528
2022-09-04,14.630667686462402,14.678481101989746,14.463323593139648,14.606761932373047,460677
2022-09-05,14.9175443649292,14.941450119018555,14.535042762756348,14.630667686462402,1373730
2022-09-06,14.726293563842773,15.443483352661133,14.726293563842773,14.941450119018555,3633342
2022-09-07,14.20035457611084,14.798012733459473,14.20035457611084,14.582856178283691,1091215
2022-09-08,14.248167037963867,14.391605377197266,14.080822944641113,14.295980453491211,864076
2022-09-11,14.319886207580566,14.463323593139648,14.295980453491211,14.343791961669922,938962
2022-09-12,14.367698669433594,14.463323593139648,14.295980453491211,14.343791961669922,354029
2022-09-13,14.319886207580566,14.439417839050293,14.248167037963867,14.343791961669922,572915
2022-09-14,14.009103775024414,14.152542114257812,13.889572143554688,14.056917190551758,460924
2022-09-15,13.626603126525879,14.104728698730469,13.626603126525879,14.080822944641113,431526
2022-09-18,13.220194816589355,13.698322296142578,13.076757431030273,13.698322296142578,669291
2022-09-19,13.052850723266602,13.1962890625,12.957225799560547,13.1962890625,476037
2022-09-20,12.957225799560547,13.2680082321167,12.933319091796875,13.1962890625,505891
2022-09-21,12.90941333770752,13.005038261413574,12.90941333770752,13.005038261413574,296107
2022-09-25,12.19222354888916,12.574725151062012,12.144411087036133,12.47909927368164,478022
2022-09-26,11.977066993713379,12.526911735534668,11.943597793579102,12.359567642211914,827565
2022-09-27,12.120505332946777,12.216130256652832,11.953160285949707,12.216130256652832,1131744
2022-09-28,12.263941764831543,12.287849426269531,12.120505332946777,12.19222354888916,934267
2022-09-29,12.311755180358887,12.526911735534668,12.287849426269531,12.311755180358887,1250920
2022-10-02,12.646444320678711,12.670350074768066,12.19222354888916,12.311755180358887,1393664
2022-10-03,12.718162536621094,12.885506629943848,12.670350074768066,12.765974998474121,1137709
2022-10-04,12.718162536621094,12.718162536621094,12.718162536621094,12.718162536621094,0
2022-10-05,12.742069244384766,13.028944969177246,12.718162536621094,13.028944969177246,821157
2022-10-06,12.83769416809082,12.885506629943848,12.694255828857422,12.813788414001465,407408
2022-10-09,12.574725151062012,12.718162536621094,12.47909927368164,12.670350074768066,337364
2022-10-10,12.47909927368164,12.598630905151367,12.383474349975586,12.455192565917969,302074
2022-10-11,12.526911735534668,12.574725151062012,12.383474349975586,12.455192565917969,323410
2022-10-12,12.574725151062012,12.622536659240723,12.455192565917969,12.574725151062012,547012
2022-10-13,12.431286811828613,12.55081844329834,12.407380104064941,12.526911735534668,437574
2022-10-16,12.383474349975586,12.526911735534668,12.335660934448242,12.431286811828613,432682
2022-10-17,12.431286811828613,12.503005981445312,12.431286811828613,12.431286811828613,404083
2022-10-18,12.598630905151367,12.646444320678711,12.47909927368164,12.47909927368164,644120
2022-10-19,12.55081844329834,12.742069244384766,12.526911735534668,12.646444320678711,817503
2022-10-20,12.574725151062012,12.694255828857422,12.47909927368164,12.55081844329834,526990
2022-10-23,12.646444320678711,13.076757431030273,12.646444320678711,12.885506629943848,2057434
2022-10-24,12.765974998474121,12.861600875854492,12.646444320678711,12.646444320678711,667750
2022-10-25,12.503005981445312,12.83769416809082,12.47909927368164,12.765974998474121,648594
2022-10-26,12.55081844329834,12.622536659240723,12.455192565917969,12.574725151062012,590134
2022-10-27,12.431286811828613,12.598630905151367,12.383474349975586,12.55081844329834,226105
2022-10-30,12.383474349975586,12.55081844329834,12.383474349975586,12.526911735534668,308023
2022-10-31,12.383474349975586,12.383474349975586,12.383474349975586,12.383474349975586,0
2022-11-01,12.335660934448242,12.55081844329834,12.311755180358887,12.55081844329834,501089
2022-11-02,12.263941764831543,12.359567642211914,12.144411087036133,12.263941764831543,288015
2022-11-03,12.287849426269531,12.407380104064941,12.19222354888916,12.287849426269531,512142
2022-11-06,12.383474349975586,12.47909927368164,12.335660934448242,12.47909927368164,511220
2022-11-07,12.240036010742188,12.407380104064941,12.19222354888916,12.383474349975586,296984
2022-11-08,12.240036010742188,12.287849426269531,12.144411087036133,12.216130256652832,328321
2022-11-09,12.000972747802734,12.383474349975586,12.000972747802734,12.263941764831543,456565
2022-11-10,11.82884693145752,12.000972747802734,11.714097023010254,11.977066993713379,327283
2022-11-13,11.953160285949707,12.072691917419434,11.80016040802002,11.953160285949707,338224
2022-11-14,11.876660346984863,12.120505332946777,11.876660346984863,12.048786163330078,381047
2022-11-15,11.714097023010254,11.92447280883789,11.714097023010254,11.895785331726074,320168
2022-11-16,11.6184720993042,11.723660469055176,11.570658683776855,11.714097023010254,481634
2022-11-17,11.733222007751465,11.761910438537598,11.570658683776855,11.580222129821777,353799
2022-11-20,11.742785453796387,11.857535362243652,11.742785453796387,11.809721946716309,179902
2022-11-21,11.465471267700195,11.714097023010254,11.45590877532959,11.714097023010254,270137
2022-11-22,11.436783790588379,11.494158744812012,11.427221298217773,11.436783790588379,242115
2022-11-24,11.302907943725586,11.446346282958984,11.255096435546875,11.446346282958984,167963
2022-11-27,11.092533111572266,11.235971450805664,11.092533111572266,11.235971450805664,190648
2022-11-28,11.178594589233398,11.18815803527832,10.996907234191895,10.996907234191895,217852
2022-11-29,11.140344619750977,11.312471389770508,11.121219635009766,11.216846466064453,176137
2022-11-30,11.197720527648926,11.216846466064453,11.121219635009766,11.140344619750977,135139
2022-12-01,11.302907943725586,11.36984634399414,11.18815803527832,11.255096435546875,273159
2022-12-04,11.082969665527344,11.293346405029297,11.073408126831055,11.283782958984375,242730
2022-12-05,10.977782249450684,11.092533111572266,10.929969787597656,11.092533111572266,214269
2022-12-06,10.882157325744629,11.035158157348633,10.824782371520996,10.949094772338867,383919
2022-12-07,10.470968246459961,10.891719818115234,10.470968246459961,10.872594833374023,681476
2022-12-08,10.547469139099121,10.604844093322754,10.423155784606934,10.480530738830566,437292
2022-12-11,9.992841720581055,10.52834415435791,9.801590919494629,10.52834415435791,487676
2022-12-12,9.438215255737305,9.897216796875,9.371277809143066,9.81115436553955,1399619
2022-12-13,9.667716026306152,9.753779411315918,9.562527656555176,9.705965995788574,456900
2022-12-14,9.705965995788574,9.858966827392578,9.686841011047363,9.686841011047363,322180
2022-12-15,9.734654426574707,9.763340950012207,9.62946605682373,9.725090980529785,273576
2022-12-18,9.906779289245605,9.964154243469238,9.81115436553955,9.858966827392578,775349
2022-12-19,9.973716735839844,10.07890510559082,9.878091812133789,9.964154243469238,495766
2022-12-20,9.98327922821045,9.98327922821045,9.753779411315918,9.858966827392578,304350
2022-12-21,10.040655136108398,10.069341659545898,9.98327922821045,10.040655136108398,194387
2022-12-22,10.040655136108398,10.184091567993164,10.040655136108398,10.117155075073242,489678
2022-12-25,9.897216796875,10.126716613769531,9.897216796875,10.126716613769531,172644
2022-12-26,9.79202938079834,9.887654304504395,9.79202938079834,9.830279350280762,179281
2022-12-27,9.79202938079834,9.897216796875,9.715529441833496,9.715529441833496,280542
2022-12-28,9.772904396057129,9.83984088897705,9.763340950012207,9.79202938079834,218435
2022-12-29,9.763340950012207,9.878091812133789,9.763340950012207,9.878091812133789,234906
2023-01-01,9.878091812133789,9.878091812133789,9.772904396057129,9.801590919494629,268129
2023-01-02,10.031091690063477,10.05978012084961,9.887654304504395,9.906779289245605,470917
2023-01-03,10.031091690063477,10.031091690063477,10.031091690063477,10.031091690063477,0
2023-01-04,10.470968246459961,10.566594123840332,10.222343444824219,10.231904983520508,1226830
2023-01-05,10.863032341003418,10.863032341003418,10.298843383789062,10.470968246459961,1189953
2023-01-08,10.796093940734863,10.977782249450684,10.776968955993652,10.863032341003418,474882
2023-01-09,10.843907356262207,10.853468894958496,10.767407417297363,10.776968955993652,239580
2023-01-10,11.092533111572266,11.092533111572266,10.796093940734863,10.843907356262207,648035
2023-01-11,11.044719696044922,11.18815803527832,10.996907234191895,11.121219635009766,385623
2023-01-12,11.054283142089844,11.082969665527344,10.996907234191895,10.996907234191895,237803
2023-01-15,11.054283142089844,11.054283142089844,11.054283142089844,11.054283142089844,0
2023-01-16,10.977782249450684,10.987344741821289,10.90128231048584,10.92040729522705,179071
2023-01-17,10.891719818115234,10.949094772338867,10.891719818115234,10.90128231048584,125527
2023-01-18,10.891719818115234,10.949094772338867,10.891719818115234,10.90128231048584,125527
2023-01-19,10.987344741821289,10.987344741821289,10.90128231048584,10.949094772338867,91026
2023-01-22,10.987344741821289,10.987344741821289,10.987344741821289,10.987344741821289,0
2023-01-23,10.987344741821289,10.996907234191895,10.929969787597656,10.958657264709473,167179
2023-01-24,10.968219757080078,10.996907234191895,10.949094772338867,10.996907234191895,130291
2023-01-25,10.949094772338867,10.949094772338867,10.929969787597656,10.939532279968262,137363
2023-01-26,10.977782249450684,11.073408126831055,10.939532279968262,10.939532279968262,289383
2023-01-29,10.968219757080078,11.073408126831055,10.968219757080078,11.073408126831055,175183
2023-01-30,10.996907234191895,10.996907234191895,10.805657386779785,10.939532279968262,424199
2023-01-31,11.111658096313477,11.379408836364746,10.996907234191895,10.996907234191895,1363296
2023-02-01,11.111658096313477,11.302907943725586,11.092533111572266,11.245532989501953,289942
2023-02-02,11.283782958984375,11.283782958984375,11.18815803527832,11.226408004760742,388491
2023-02-05,11.551533699035645,11.589783668518066,11.235971450805664,11.274221420288086,1565073
2023-02-06,11.388971328735352,11.551533699035645,11.331596374511719,11.494158744812012,359231
2023-02-07,11.341157913208008,11.4750337600708,11.341157913208008,11.4750337600708,242764
2023-02-08,11.408096313476562,11.417658805847168,11.302907943725586,11.302907943725586,191792
2023-02-09,11.36984634399414,11.417658805847168,11.245532989501953,11.379408836364746,159723
2023-02-12,11.36984634399414,11.36984634399414,11.36984634399414,11.36984634399414,0
2023-02-13,11.503721237182617,11.6184720993042,11.446346282958984,11.6184720993042,526371
2023-02-14,11.446346282958984,11.541972160339355,11.408096313476562,11.4750337600708,216421
2023-02-15,11.388971328735352,11.503721237182617,11.379408836364746,11.379408836364746,116709
2023-02-16,11.379408836364746,11.4750337600708,11.379408836364746,11.417658805847168,197728
2023-02-19,11.570658683776855,11.656722068786621,11.4750337600708,11.570658683776855,551529
2023-02-20,11.484596252441406,11.522846221923828,11.465471267700195,11.522846221923828,272158
2023-02-21,11.4750337600708,11.494158744812012,11.35072135925293,11.35072135925293,219157
2023-02-23,11.465471267700195,11.522846221923828,11.388971328735352,11.427221298217773,209455
2023-02-26,11.4750337600708,11.484596252441406,11.45590877532959,11.4750337600708,469212
2023-02-27,11.608908653259277,11.63759708404541,11.494158744812012,11.494158744812012,428192
2023-02-28,11.4750337600708,11.608908653259277,11.465471267700195,11.580222129821777,348261
2023-03-01,11.522846221923828,11.570658683776855,11.522846221923828,11.532408714294434,1830
2023-03-02,11.714097023010254,11.723660469055176,11.513283729553223,11.541972160339355,2041
2023-03-05,11.723660469055176,11.867097854614258,11.694972038269043,11.761910438537598,1476
2023-03-06,11.723660469055176,11.723660469055176,11.723660469055176,11.723660469055176,0
2023-03-07,11.723660469055176,11.723660469055176,11.723660469055176,11.723660469055176,0
2023-03-08,11.541972160339355,11.714097023010254,11.484596252441406,11.522846221923828,1367
2023-03-09,11.541972160339355,11.541972160339355,11.541972160339355,11.541972160339355,0
2023-03-12,11.541972160339355,11.541972160339355,11.541972160339355,11.541972160339355,0
2023-03-13,11.541972160339355,11.541972160339355,11.541972160339355,11.541972160339355,0
2023-03-14,11.551533699035645,11.608908653259277,11.494158744812012,11.494158744812012,3886
2023-03-15,12.287849426269531,12.574725151062012,12.024879455566406,12.287849426269531,1792
2023-03-16,12.048786163330078,12.240036010742188,11.895785331726074,12.168316841125488,1723
2023-03-19,12.048786163330078,12.048786163330078,12.048786163330078,12.048786163330078,0
2023-03-20,12.287849426269531,12.646444320678711,12.216130256652832,12.359567642211914,1882
2023-03-21,12.455192565917969,12.622536659240723,12.263941764831543,12.311755180358887,1418
2023-03-22,12.455192565917969,12.574725151062012,12.383474349975586,12.455192565917969,2800
2023-03-23,12.90941333770752,12.981131553649902,12.455192565917969,12.455192565917969,2091
2023-03-26,12.90941333770752,12.90941333770752,12.90941333770752,12.90941333770752,0
2023-03-27,12.90941333770752,12.90941333770752,12.90941333770752,12.90941333770752,0
2023-03-28,12.90941333770752,12.90941333770752,12.90941333770752,12.90941333770752,0
2023-03-29,13.172383308410645,13.244101524353027,13.076757431030273,13.148475646972656,1369
2023-03-30,13.220194816589355,13.244101524353027,13.148475646972656,13.1962890625,1660
2023-04-02,13.220194816589355,13.220194816589355,13.220194816589355,13.220194816589355,0
2023-04-03,13.865666389465332,14.343791961669922,13.626603126525879,13.67441463470459,1869
2023-04-04,13.339727401733398,14.056917190551758,13.2680082321167,13.865666389465332,2091
2023-04-05,12.861600875854492,13.291913986206055,12.861600875854492,13.291913986206055,2260
2023-04-06,12.861600875854492,12.90941333770752,12.670350074768066,12.789881706237793,1378
2023-04-09,12.933319091796875,13.052850723266602,12.861600875854492,12.861600875854492,1599
2023-04-10,12.789881706237793,13.005038261413574,12.718162536621094,12.981131553649902,2718
2023-04-11,12.574725151062012,12.789881706237793,12.47909927368164,12.789881706237793,2380
2023-04-12,12.718162536621094,12.789881706237793,12.503005981445312,12.55081844329834,2509
2023-04-13,12.742069244384766,12.83769416809082,12.646444320678711,12.742069244384766,2576
2023-04-16,12.981131553649902,13.100664138793945,12.742069244384766,12.742069244384766,9411
2023-04-17,13.172383308410645,13.244101524353027,13.052850723266602,13.1245698928833,1326
2023-04-25,13.530978202819824,13.55488395690918,13.2680082321167,13.291913986206055,1162
2023-04-26,13.91347885131836,13.91347885131836,13.530978202819824,13.578789710998535,2601
2023-04-27,14.009103775024414,14.009103775024414,13.793947219848633,13.889572143554688,1673
2023-04-30,14.009103775024414,14.009103775024414,14.009103775024414,14.009103775024414,0
2023-05-01,14.009103775024414,14.009103775024414,14.009103775024414,14.009103775024414,0
2023-05-02,14.056917190551758,14.367698669433594,13.985198020935059,14.343791961669922,1160
2023-05-03,14.391605377197266,14.965356826782227,14.367698669433594,14.582856178283691,1894
2023-05-04,14.9175443649292,14.965356826782227,14.20035457611084,14.463323593139648,2012
2023-05-07,15.300045013427734,15.419576644897461,14.989262580871582,14.989262580871582,2375
2023-05-08,15.443483352661133,15.539109230041504,15.084888458251953,15.300045013427734,1045
2023-05-09,15.20442008972168,15.371764183044434,14.9175443649292,15.347858428955078,1045
2023-05-10,15.180514335632324,15.49129581451416,15.060981750488281,15.108795166015625,1861
2023-05-11,15.108795166015625,15.228325843811035,15.084888458251953,15.20442008972168,2507
2023-05-14,14.678481101989746,15.13270092010498,14.678481101989746,15.13270092010498,2091
2023-05-15,14.821919441223145,15.300045013427734,14.821919441223145,15.300045013427734,1449
2023-05-16,14.821919441223145,15.156606674194336,14.821919441223145,14.941450119018555,10457
2023-05-17,14.821919441223145,14.965356826782227,14.750200271606445,14.798012733459473,12620
2023-05-18,15.108795166015625,15.252232551574707,14.821919441223145,14.821919441223145,1045
2023-05-21,15.156606674194336,15.252232551574707,14.965356826782227,15.108795166015625,6215
2023-05-22,15.300045013427734,15.300045013427734,15.156606674194336,15.156606674194336,2091
2023-05-23,15.228325843811035,15.300045013427734,15.228325843811035,15.276139259338379,1403
2023-05-24,14.965356826782227,15.228325843811035,14.965356826782227,15.228325843811035,1045
2023-05-25,15.156606674194336,15.228325843811035,14.965356826782227,14.965356826782227,1602
2023-05-28,15.68254566192627,15.68254566192627,15.228325843811035,15.252232551574707,4182
2023-05-29,15.56301498413086,15.77817153930664,15.467390060424805,15.754264831542969,1625
2023-05-30,16.208486557006836,16.44754981994629,15.443483352661133,15.443483352661133,957
2023-05-31,16.065048217773438,16.232391357421875,15.945515632629395,16.065048217773438,5774
2023-06-01,16.28020477294922,16.423641204833984,15.921609878540039,16.065048217773438,1305
2023-06-04,16.495361328125,16.71051788330078,16.30411148071289,16.30411148071289,2204
2023-06-05,16.590986251831055,16.68661117553711,16.30411148071289,16.471454620361328,2160
2023-06-06,17.260364532470703,17.260364532470703,16.66270637512207,16.66270637512207,1045
2023-06-07,17.76239585876465,17.76239585876465,17.260364532470703,17.260364532470703,872
2023-06-08,16.28020477294922,16.423641204833984,15.921609878540039,16.065048217773438,3068
2023-06-11,17.738489151000977,17.858022689819336,17.260364532470703,17.355989456176758,4549
2023-06-12,17.475521087646484,17.92974090576172,17.451614379882812,17.690677642822266,4182
2023-06-13,17.355989456176758,17.59505271911621,17.021299362182617,17.140832901000977,3011
