Price,Close,High,Low,Open,Volume
2011-08-02,131.00039672851562,131.48379516601562,130.5170135498047,131.00039672851562,42702
2011-08-03,130.0336151123047,130.0336151123047,128.5834197998047,129.0668182373047,34293
2011-08-07,117.4653091430664,118.43209838867188,113.11473846435547,117.4653091430664,104158
2011-08-08,116.9819107055664,118.43209838867188,116.0151138305664,117.94869995117188,53757
2011-08-09,117.4653091430664,117.4653091430664,108.28077697753906,108.28077697753906,68467
2011-08-10,116.9819107055664,120.84908294677734,116.0151138305664,119.88228607177734,92437
2011-08-14,118.43209838867188,121.33247375488281,118.43209838867188,119.88228607177734,143237
2011-08-15,118.43209838867188,119.88228607177734,117.94869995117188,119.39888763427734,68421
2011-08-16,116.9819107055664,118.91549682617188,116.0151138305664,118.91549682617188,95034
2011-08-17,116.9819107055664,118.91549682617188,115.04832458496094,116.9819107055664,106703
2011-08-21,114.56492614746094,116.4985122680664,114.08152770996094,115.04832458496094,95389
2011-08-22,116.0151138305664,118.91549682617188,114.08152770996094,115.04832458496094,262843
2011-08-23,116.0151138305664,117.94869995117188,116.0151138305664,116.9819107055664,96847
2011-08-24,115.53172302246094,117.4653091430664,115.53172302246094,117.4653091430664,62133
2011-08-28,115.53172302246094,115.53172302246094,115.53172302246094,115.53172302246094,0
2011-09-01,115.53172302246094,115.53172302246094,115.53172302246094,115.53172302246094,0
2011-09-04,120.36568450927734,120.36568450927734,117.94869995117188,118.91549682617188,63505
2011-09-05,118.91549682617188,118.91549682617188,117.94869995117188,118.91549682617188,66267
2011-09-06,118.43209838867188,121.81587219238281,117.94869995117188,117.94869995117188,167970
2011-09-07,120.36568450927734,120.36568450927734,119.39888763427734,119.39888763427734,77213
2011-09-11,120.84908294677734,122.29927062988281,119.39888763427734,119.88228607177734,109330
2011-09-12,117.94869995117188,121.33247375488281,117.4653091430664,119.39888763427734,155030
2011-09-13,119.39888763427734,119.88228607177734,118.43209838867188,119.39888763427734,73812
2011-09-14,118.91549682617188,120.36568450927734,118.43209838867188,119.39888763427734,82614
2011-09-18,120.84908294677734,122.29927062988281,120.36568450927734,121.81587219238281,87670
2011-09-19,119.88228607177734,120.36568450927734,119.39888763427734,120.36568450927734,49103
2011-09-20,122.29927062988281,124.71624755859375,120.36568450927734,120.36568450927734,127593
2011-09-21,122.78266143798828,123.74945831298828,121.81587219238281,123.26605987548828,69430
2011-09-22,122.78266143798828,122.78266143798828,122.78266143798828,122.78266143798828,0
2011-09-25,121.33247375488281,121.33247375488281,119.88228607177734,120.84908294677734,73265
2011-09-26,122.29927062988281,122.78266143798828,119.88228607177734,120.84908294677734,131120
2011-09-27,122.78266143798828,123.26605987548828,122.29927062988281,122.78266143798828,68281
2011-09-28,124.23285675048828,125.68304443359375,121.81587219238281,122.78266143798828,208555
2011-09-29,124.23285675048828,124.23285675048828,124.23285675048828,124.23285675048828,0
2011-10-02,124.23285675048828,126.64983367919922,123.74945831298828,126.64983367919922,105231
2011-10-03,119.39888763427734,123.74945831298828,119.39888763427734,123.26605987548828,102896
2011-10-04,117.4653091430664,118.43209838867188,115.53172302246094,117.94869995117188,216389
2011-10-05,117.4653091430664,118.43209838867188,116.4985122680664,118.43209838867188,126422
2011-10-09,119.88228607177734,122.29927062988281,119.39888763427734,119.88228607177734,100242
2011-10-10,120.36568450927734,120.84908294677734,119.88228607177734,120.36568450927734,55189
2011-10-11,120.84908294677734,121.33247375488281,119.88228607177734,121.33247375488281,51169
2011-10-12,122.78266143798828,125.19964599609375,119.39888763427734,119.88228607177734,328059
2011-10-16,121.33247375488281,122.78266143798828,120.36568450927734,122.78266143798828,103044
2011-10-17,120.84908294677734,123.26605987548828,120.84908294677734,121.33247375488281,267159
2011-10-18,120.36568450927734,121.33247375488281,118.91549682617188,120.84908294677734,109835
2011-10-19,117.94869995117188,120.84908294677734,117.4653091430664,120.36568450927734,127078
2011-10-23,115.53172302246094,116.0151138305664,114.56492614746094,115.53172302246094,201361
2011-10-24,114.08152770996094,116.0151138305664,113.59813690185547,115.53172302246094,169277
2011-10-25,114.56492614746094,114.56492614746094,113.59813690185547,114.08152770996094,108029
2011-10-26,113.59813690185547,114.08152770996094,113.11473846435547,114.08152770996094,71055
2011-10-30,114.56492614746094,114.56492614746094,113.59813690185547,114.56492614746094,66219
2011-10-31,114.08152770996094,114.56492614746094,113.59813690185547,114.08152770996094,105123
2011-11-01,112.63134002685547,113.59813690185547,112.14794921875,113.59813690185547,128296
2011-11-02,113.11473846435547,113.11473846435547,111.66455078125,112.14794921875,71019
2011-11-06,113.11473846435547,113.11473846435547,113.11473846435547,113.11473846435547,0
2011-11-10,113.11473846435547,113.11473846435547,113.11473846435547,113.11473846435547,0
2011-11-13,113.59813690185547,113.59813690185547,112.63134002685547,113.11473846435547,82153
2011-11-14,113.59813690185547,114.56492614746094,113.11473846435547,113.59813690185547,118617
2011-11-15,113.59813690185547,113.59813690185547,113.11473846435547,113.11473846435547,64886
2011-11-16,113.59813690185547,114.56492614746094,113.11473846435547,113.59813690185547,159072
2011-11-21,116.9819107055664,119.39888763427734,113.11473846435547,114.08152770996094,582094
2011-11-22,117.4653091430664,118.91549682617188,114.08152770996094,116.4985122680664,289487
2011-11-23,117.4653091430664,117.4653091430664,117.4653091430664,117.4653091430664,0
2011-11-24,117.4653091430664,117.4653091430664,117.4653091430664,117.4653091430664,0
2011-11-27,117.4653091430664,118.43209838867188,116.0151138305664,118.43209838867188,140605
2011-11-28,117.4653091430664,118.43209838867188,116.9819107055664,117.4653091430664,97137
2011-11-29,123.74945831298828,126.64983367919922,121.81587219238281,121.81587219238281,817314
2011-11-30,120.84908294677734,124.71624755859375,120.84908294677734,124.71624755859375,185058
2011-12-04,127.61663055419922,128.5834197998047,125.19964599609375,125.68304443359375,312216
2011-12-05,131.96719360351562,137.7679443359375,128.1000213623047,128.1000213623047,614303
2011-12-06,132.93399047851562,134.38417053222656,131.00039672851562,132.45059204101562,232878
2011-12-07,132.93399047851562,134.38417053222656,131.96719360351562,132.45059204101562,164073
2011-12-11,133.90078735351562,136.31776428222656,133.41738891601562,136.31776428222656,191582
2011-12-12,136.80116271972656,138.7347412109375,133.90078735351562,133.90078735351562,305790
2011-12-13,126.64983367919922,137.7679443359375,123.74945831298828,136.31776428222656,279395
2011-12-14,130.0336151123047,132.45059204101562,128.5834197998047,130.5170135498047,156788
2011-12-19,132.45059204101562,132.93399047851562,131.48379516601562,132.93399047851562,129217
2011-12-20,131.48379516601562,132.45059204101562,131.48379516601562,132.45059204101562,73272
2011-12-21,131.00039672851562,132.93399047851562,130.5170135498047,132.45059204101562,88068
2011-12-22,131.00039672851562,131.00039672851562,131.00039672851562,131.00039672851562,0
2011-12-25,131.48379516601562,132.45059204101562,130.5170135498047,131.48379516601562,120344
2011-12-26,132.93399047851562,133.41738891601562,131.00039672851562,131.48379516601562,163046
2011-12-27,132.45059204101562,134.86756896972656,131.48379516601562,134.38417053222656,233781
2011-12-28,133.90078735351562,135.35096740722656,131.48379516601562,132.45059204101562,242749
2012-01-01,132.45059204101562,134.86756896972656,131.48379516601562,134.86756896972656,147715
2012-01-02,134.38417053222656,134.38417053222656,131.48379516601562,131.96719360351562,109736
2012-01-03,136.31776428222656,137.7679443359375,134.38417053222656,134.38417053222656,341437
2012-01-04,133.90078735351562,136.80116271972656,133.90078735351562,136.80116271972656,149189
2012-01-08,135.35096740722656,136.80116271972656,135.35096740722656,136.31776428222656,180338
2012-01-09,134.38417053222656,136.31776428222656,134.38417053222656,135.35096740722656,189666
2012-01-10,135.35096740722656,135.83436584472656,134.38417053222656,134.86756896972656,207022
2012-01-11,135.83436584472656,136.80116271972656,135.35096740722656,135.83436584472656,281797
2012-01-15,143.08531188964844,145.01889038085938,137.7679443359375,137.7679443359375,1042417
2012-01-16,143.56871032714844,152.75323486328125,136.31776428222656,143.08531188964844,1660500
2012-01-17,146.95248413085938,150.8196563720703,142.11851501464844,145.01889038085938,1121570
2012-01-18,146.46908569335938,149.3694610595703,145.01889038085938,145.50228881835938,429430
2012-01-22,136.31776428222656,139.2181396484375,135.35096740722656,139.2181396484375,396174
2012-01-23,139.7015380859375,140.1849365234375,136.80116271972656,136.80116271972656,347338
2012-01-24,141.63511657714844,142.11851501464844,140.6683349609375,141.1517333984375,279762
2012-01-25,140.6683349609375,142.11851501464844,139.7015380859375,141.63511657714844,137098
2012-01-29,140.6683349609375,140.6683349609375,140.6683349609375,140.6683349609375,0
2012-01-30,157.5872039794922,157.5872039794922,144.53550720214844,144.53550720214844,1272713
2012-01-31,173.05587768554688,173.05587768554688,173.05587768554688,173.05587768554688,167678
2012-02-01,174.02267456054688,186.1075897216797,167.255126953125,174.02267456054688,2237026
2012-02-02,174.02267456054688,174.02267456054688,174.02267456054688,174.02267456054688,0
2012-02-05,174.02267456054688,174.98947143554688,171.60569763183594,172.57247924804688,696838
2012-02-06,173.05587768554688,177.8898468017578,171.12229919433594,173.53927612304688,1022212
2012-02-07,173.53927612304688,174.50607299804688,171.60569763183594,173.05587768554688,555921
2012-02-08,173.53927612304688,175.95626831054688,172.08909606933594,174.02267456054688,336310
2012-02-12,169.67210388183594,172.08909606933594,168.705322265625,169.67210388183594,572152
2012-02-13,165.32154846191406,170.63890075683594,163.38795471191406,170.63890075683594,619116
2012-02-14,162.42115783691406,166.771728515625,160.97097778320312,165.804931640625,383868
2012-02-15,160.97097778320312,163.38795471191406,160.00418090820312,162.90455627441406,307313
2012-02-20,167.255126953125,169.18870544433594,166.288330078125,166.771728515625,411730
2012-02-21,164.83815002441406,166.771728515625,163.87135314941406,166.288330078125,318332
2012-02-22,164.83815002441406,164.83815002441406,164.83815002441406,164.83815002441406,0
2012-02-23,164.83815002441406,164.83815002441406,164.83815002441406,164.83815002441406,0
2012-02-26,171.12229919433594,175.95626831054688,170.15550231933594,175.47286987304688,682315
2012-02-27,174.50607299804688,177.4064483642578,170.63890075683594,171.60569763183594,822012
2012-02-28,173.05587768554688,181.75701904296875,159.52078247070312,176.4396514892578,1212464
2012-02-29,175.47286987304688,177.8898468017578,169.18870544433594,174.02267456054688,662902
2012-03-04,183.6905975341797,186.1075897216797,175.95626831054688,179.3400421142578,1182694
2012-03-05,181.27362060546875,185.6241912841797,180.30682373046875,183.6905975341797,710035
2012-03-06,180.79022216796875,182.24041748046875,176.9230499267578,181.75701904296875,760802
2012-03-07,179.82342529296875,180.30682373046875,175.47286987304688,176.4396514892578,399634
2012-03-11,185.6241912841797,189.97474670410156,180.30682373046875,181.75701904296875,1259018
2012-03-12,189.00796508789062,191.42494201660156,185.6241912841797,189.00796508789062,894137
2012-03-13,186.1075897216797,192.39173889160156,184.1739959716797,189.97474670410156,816043
2012-03-14,189.97474670410156,193.3585205078125,188.52456665039062,190.45814514160156,1087970
2012-03-18,194.3253173828125,195.7755126953125,187.07437133789062,189.49136352539062,977190
2012-03-19,190.94154357910156,194.8087158203125,190.45814514160156,194.3253173828125,525327
2012-03-20,188.04116821289062,190.45814514160156,186.59097290039062,189.49136352539062,380645
2012-03-21,187.07437133789062,189.00796508789062,183.6905975341797,188.04116821289062,407787
2012-03-25,193.3585205078125,194.3253173828125,189.97474670410156,191.90834045410156,471718
2012-03-26,189.97474670410156,194.8087158203125,189.00796508789062,193.8419189453125,345763
2012-03-27,186.59097290039062,190.45814514160156,186.1075897216797,190.45814514160156,264199
2012-03-28,186.59097290039062,189.00796508789062,183.6905975341797,185.1407928466797,199480
2012-04-01,195.7755126953125,197.22569274902344,187.55776977539062,189.49136352539062,1063376
2012-04-02,197.70909118652344,199.64268493652344,192.87513732910156,197.70909118652344,1184023
2012-04-03,217.04495239257812,217.04495239257812,197.70909118652344,199.15928649902344,1317200
2012-04-04,212.6943817138672,225.26268005371094,207.86041259765625,220.42872619628906,2082913
2012-04-08,206.4102325439453,220.91212463378906,195.7755126953125,218.97853088378906,946691
2012-04-09,214.1445770263672,217.52835083007812,202.05966186523438,204.4766387939453,1203431
2012-04-10,213.1777801513672,226.71287536621094,209.79400634765625,214.62796020507812,1916189
2012-04-11,211.7275848388672,217.04495239257812,201.09286499023438,212.2109832763672,841529
2012-04-15,194.8087158203125,205.9268341064453,192.87513732910156,197.22569274902344,612466
2012-04-16,182.72381591796875,198.19248962402344,175.95626831054688,193.8419189453125,725246
2012-04-17,194.3253173828125,194.3253173828125,183.2071990966797,186.59097290039062,659749
2012-04-18,192.39173889160156,196.7423095703125,188.52456665039062,196.7423095703125,585750
2012-04-22,201.57626342773438,209.79400634765625,199.64268493652344,209.31060791015625,1137684
2012-04-23,193.8419189453125,199.15928649902344,191.42494201660156,195.2921142578125,543607
2012-04-24,193.3585205078125,196.2589111328125,192.39173889160156,195.2921142578125,414647
2012-04-25,193.3585205078125,196.2589111328125,192.87513732910156,193.8419189453125,328792
2012-04-29,191.90834045410156,196.2589111328125,190.45814514160156,194.8087158203125,582733
2012-04-30,189.49136352539062,191.90834045410156,186.59097290039062,190.94154357910156,400320
2012-05-01,190.45814514160156,194.8087158203125,189.49136352539062,189.97474670410156,515990
