Price,Close,High,Low,Open,Volume
2018-11-20,9.529637336730957,9.769375801086426,9.21497917175293,9.379799842834473,2336841
2018-11-21,9.91921329498291,9.91921329498291,9.559603691101074,9.66448974609375,1753354
2018-11-22,9.859278678894043,10.069049835205078,9.799344062805176,9.949180603027344,1956418
2018-11-25,9.709441184997559,9.82931137084961,9.544621467590332,9.82931137084961,1219247
2018-11-26,9.889245986938477,10.009116172790527,9.6045560836792,9.679473876953125,2132042
2018-11-27,9.994132041931152,10.233871459960938,9.799344062805176,9.994132041931152,2476623
2018-11-28,9.82931137084961,10.099018096923828,9.799344062805176,10.039082527160645,1634308
2018-11-29,9.709441184997559,9.91921329498291,9.679473876953125,9.859278678894043,723729
2018-12-02,9.934197425842285,9.964163780212402,9.649506568908691,9.649506568908691,942393
2018-12-03,9.91921329498291,10.039082527160645,9.859278678894043,10.039082527160645,815365
2018-12-04,9.754392623901367,9.904230117797852,9.739409446716309,9.904230117797852,737617
2018-12-05,9.82931137084961,9.889245986938477,9.679473876953125,9.739409446716309,747678
2018-12-06,9.709441184997559,9.874261856079102,9.619539260864258,9.82931137084961,625329
2018-12-09,9.874261856079102,9.874261856079102,9.66448974609375,9.799344062805176,755580
2018-12-10,9.844294548034668,9.889245986938477,9.709441184997559,9.889245986938477,506149
2018-12-11,10.024099349975586,10.024099349975586,9.739409446716309,9.814327239990234,947676
2018-12-12,10.009116172790527,10.114002227783203,9.91921329498291,10.039082527160645,963566
2018-12-13,9.889245986938477,10.024099349975586,9.889245986938477,10.024099349975586,568564
2018-12-16,9.7843599319458,9.949180603027344,9.769375801086426,9.91921329498291,324812
2018-12-17,9.949180603027344,10.009116172790527,9.814327239990234,9.859278678894043,859243
2018-12-18,9.799344062805176,9.889245986938477,9.709441184997559,9.889245986938477,633841
2018-12-19,9.889245986938477,9.949180603027344,9.769375801086426,9.769375801086426,514869
2018-12-20,9.469701766967773,9.904230117797852,9.409767150878906,9.814327239990234,682694
2018-12-23,9.394783973693848,9.469701766967773,9.21497917175293,9.319865226745605,553080
2018-12-24,9.544621467590332,9.589571952819824,9.424751281738281,9.424751281738281,811334
2018-12-25,9.634523391723633,9.874261856079102,9.484685897827148,9.484685897827148,2918713
2018-12-26,9.544621467590332,9.709441184997559,9.544621467590332,9.634523391723633,777044
2018-12-27,9.57458782196045,9.679473876953125,9.469701766967773,9.679473876953125,541591
2018-12-30,9.559603691101074,9.589571952819824,9.529637336730957,9.559603691101074,345268
2018-12-31,9.559603691101074,9.559603691101074,9.499670028686523,9.559603691101074,246210
2019-01-01,9.499670028686523,9.529637336730957,9.439735412597656,9.529637336730957,146021
2019-01-02,9.589571952819824,9.589571952819824,9.454717636108398,9.454717636108398,513881
2019-01-03,9.559603691101074,9.589571952819824,9.529637336730957,9.589571952819824,161014
2019-01-06,9.649506568908691,9.709441184997559,9.544621467590332,9.57458782196045,472756
2019-01-07,9.559603691101074,9.649506568908691,9.529637336730957,9.649506568908691,496893
2019-01-08,9.499670028686523,9.589571952819824,9.499670028686523,9.559603691101074,277387
2019-01-09,9.544621467590332,9.619539260864258,9.484685897827148,9.484685897827148,321325
2019-01-10,9.559603691101074,9.589571952819824,9.514653205871582,9.559603691101074,182368
2019-01-13,9.529637336730957,9.649506568908691,9.514653205871582,9.6045560836792,392639
2019-01-14,9.514653205871582,9.559603691101074,9.469701766967773,9.544621467590332,228611
2019-01-15,9.589571952819824,9.649506568908691,9.529637336730957,9.57458782196045,410102
2019-01-16,9.6045560836792,9.634523391723633,9.514653205871582,9.619539260864258,353944
2019-01-17,9.66448974609375,9.874261856079102,9.589571952819824,9.6045560836792,1909757
2019-01-20,9.589571952819824,9.754392623901367,9.544621467590332,9.754392623901367,452174
2019-01-21,9.484685897827148,9.559603691101074,9.469701766967773,9.544621467590332,313343
2019-01-22,9.484685897827148,9.57458782196045,9.469701766967773,9.57458782196045,297946
2019-01-23,9.469701766967773,9.529637336730957,9.439735412597656,9.484685897827148,305388
2019-01-24,9.439735412597656,9.469701766967773,9.364815711975098,9.469701766967773,268845
2019-01-27,9.469701766967773,9.484685897827148,9.409767150878906,9.454717636108398,285847
2019-01-28,9.469701766967773,9.484685897827148,9.289897918701172,9.424751281738281,822600
2019-01-29,9.349832534790039,9.559603691101074,9.33484935760498,9.469701766967773,940324
2019-01-30,9.364815711975098,9.439735412597656,9.364815711975098,9.394783973693848,249157
2019-01-31,9.319865226745605,9.424751281738281,9.319865226745605,9.349832534790039,218333
2019-02-03,9.289897918701172,9.349832534790039,9.259929656982422,9.349832534790039,225041
2019-02-04,9.229963302612305,9.364815711975098,9.229963302612305,9.364815711975098,263980
2019-02-05,9.364815711975098,9.379799842834473,9.170027732849121,9.199995040893555,430100
2019-02-06,9.274913787841797,9.364815711975098,9.274913787841797,9.319865226745605,258153
2019-02-07,9.289897918701172,9.379799842834473,9.24494743347168,9.289897918701172,305294
2019-02-10,9.289897918701172,9.394783973693848,9.274913787841797,9.289897918701172,209344
2019-02-11,9.57458782196045,9.679473876953125,9.364815711975098,9.364815711975098,2539451
2019-02-12,9.709441184997559,9.874261856079102,9.559603691101074,9.619539260864258,1984262
2019-02-13,9.66448974609375,9.874261856079102,9.649506568908691,9.739409446716309,863584
2019-02-14,9.739409446716309,9.739409446716309,9.6045560836792,9.6045560836792,466102
2019-02-17,9.679473876953125,9.859278678894043,9.649506568908691,9.859278678894043,563839
2019-02-18,9.454717636108398,9.66448974609375,9.439735412597656,9.619539260864258,406414
2019-02-19,9.499670028686523,9.499670028686523,9.349832534790039,9.469701766967773,250361
2019-02-20,9.514653205871582,9.529637336730957,9.469701766967773,9.499670028686523,67733
2019-02-21,9.484685897827148,9.529637336730957,9.424751281738281,9.499670028686523,109128
2019-02-24,9.6045560836792,9.709441184997559,9.559603691101074,9.589571952819824,392169
2019-02-25,9.514653205871582,9.589571952819824,9.439735412597656,9.589571952819824,193984
2019-02-26,9.66448974609375,9.66448974609375,9.469701766967773,9.469701766967773,236957
2019-02-27,9.514653205871582,9.6944580078125,9.514653205871582,9.649506568908691,510617
2019-02-28,9.469701766967773,9.6045560836792,9.469701766967773,9.529637336730957,295087
2019-03-03,9.349832534790039,9.514653205871582,9.289897918701172,9.454717636108398,896704
2019-03-04,9.349832534790039,9.364815711975098,9.289897918701172,9.364815711975098,399080
2019-03-05,9.319865226745605,9.379799842834473,9.289897918701172,9.379799842834473,215387
2019-03-06,9.30488109588623,9.33484935760498,9.289897918701172,9.289897918701172,132917
2019-03-07,9.274913787841797,9.349832534790039,9.21497917175293,9.349832534790039,261200
2019-03-10,9.289897918701172,9.289897918701172,9.229963302612305,9.289897918701172,253261
2019-03-11,9.289897918701172,9.30488109588623,9.24494743347168,9.289897918701172,157631
2019-03-12,9.394783973693848,9.57458782196045,9.185011863708496,9.289897918701172,531540
2019-03-13,9.379799842834473,9.619539260864258,9.289897918701172,9.559603691101074,856153
2019-03-14,9.33484935760498,9.439735412597656,9.289897918701172,9.289897918701172,271391
2019-03-17,9.409767150878906,9.409767150878906,9.289897918701172,9.33484935760498,196696
2019-03-18,9.319865226745605,9.379799842834473,9.30488109588623,9.349832534790039,132520
2019-03-19,9.439735412597656,9.439735412597656,9.30488109588623,9.319865226745605,426983
2019-03-20,9.319865226745605,9.439735412597656,9.319865226745605,9.439735412597656,227397
2019-03-21,9.30488109588623,9.364815711975098,9.289897918701172,9.319865226745605,216298
2019-03-24,9.289897918701172,9.379799842834473,9.259929656982422,9.289897918701172,303429
2019-03-25,9.259929656982422,9.289897918701172,9.259929656982422,9.289897918701172,110633
2019-03-26,9.24494743347168,9.259929656982422,9.229963302612305,9.259929656982422,105971
2019-03-27,9.185011863708496,9.199995040893555,9.140061378479004,9.185011863708496,151127
2019-03-28,9.095108985900879,9.170027732849121,9.095108985900879,9.170027732849121,334540
2019-03-31,9.095108985900879,9.095108985900879,9.095108985900879,9.095108985900879,0
2019-04-01,9.439735412597656,9.589571952819824,9.065141677856445,9.065141677856445,3779805
2019-04-02,9.229963302612305,9.514653205871582,9.21497917175293,9.469701766967773,959308
2019-04-03,9.095108985900879,9.229963302612305,9.095108985900879,9.229963302612305,848154
2019-04-04,9.095108985900879,9.140061378479004,9.08012580871582,9.140061378479004,218931
2019-04-07,9.020191192626953,9.125077247619629,8.99022388458252,9.095108985900879,332134
2019-04-08,9.020191192626953,9.05015754699707,9.005207061767578,9.020191192626953,256171
2019-04-09,9.08012580871582,9.155043601989746,9.005207061767578,9.005207061767578,518156
2019-04-10,9.140061378479004,9.349832534790039,9.110093116760254,9.140061378479004,1914512
2019-04-11,9.095108985900879,9.170027732849121,9.05015754699707,9.140061378479004,382588
2019-04-14,9.110093116760254,9.140061378479004,9.065141677856445,9.065141677856445,178443
2019-04-15,9.140061378479004,9.185011863708496,9.095108985900879,9.140061378479004,368113
2019-04-16,9.095108985900879,9.185011863708496,9.08012580871582,9.170027732849121,148331
2019-04-17,9.065141677856445,9.125077247619629,9.065141677856445,9.08012580871582,154657
2019-04-18,8.99022388458252,9.095108985900879,8.99022388458252,9.065141677856445,115392
2019-04-21,9.08012580871582,9.110093116760254,8.99022388458252,9.05015754699707,156326
2019-04-22,9.005207061767578,9.095108985900879,8.99022388458252,9.08012580871582,216238
2019-04-23,8.945272445678711,9.005207061767578,8.945272445678711,8.945272445678711,112075
2019-04-24,9.035175323486328,9.05015754699707,8.930289268493652,8.945272445678711,374279
2019-04-25,8.99022388458252,9.05015754699707,8.99022388458252,9.05015754699707,291106
2019-04-28,8.945272445678711,8.99022388458252,8.945272445678711,8.945272445678711,61393
2019-04-29,8.915305137634277,8.99022388458252,8.915305137634277,8.945272445678711,58560
2019-04-30,8.855369567871094,8.975239753723145,8.840386390686035,8.975239753723145,100318
2019-05-01,8.915305137634277,9.05015754699707,8.870353698730469,8.945272445678711,314761
2019-05-02,8.870353698730469,8.930289268493652,8.840386390686035,8.885337829589844,144753
2019-05-05,8.840386390686035,8.885337829589844,8.735501289367676,8.855369567871094,121642
2019-05-06,8.7205171585083,8.765467643737793,8.615631103515625,8.765467643737793,98226
2019-05-07,8.630615234375,8.69054889678955,8.615631103515625,8.69054889678955,84348
2019-05-08,8.555695533752441,8.630615234375,8.46579360961914,8.540712356567383,68057
2019-05-09,8.495760917663574,8.540712356567383,8.480777740478516,8.540712356567383,82542
2019-05-12,8.256022453308105,8.675565719604492,8.256022453308105,8.450810432434082,133872
2019-05-13,8.001298904418945,8.390874862670898,7.851461887359619,8.166119575500488,226729
2019-05-14,7.791526794433594,8.256022453308105,7.731592178344727,8.091200828552246,275005
2019-05-15,7.98631477355957,8.091200828552246,7.9713311195373535,8.091200828552246,136968
2019-05-16,8.181102752685547,8.285988807678223,7.956347942352295,7.9713311195373535,360237
2019-05-19,7.866446018218994,8.181102752685547,7.851461887359619,8.181102752685547,105824
2019-05-20,7.701624870300293,7.926380157470703,7.4918532371521,7.791526794433594,213044
2019-05-21,7.671657085418701,7.9113969802856445,7.5817551612854,7.791526794433594,339435
2019-05-22,7.791526794433594,7.806510925292969,7.641689777374268,7.761559963226318,388151
2019-05-23,7.686641216278076,7.791526794433594,7.671657085418701,7.791526794433594,83507
2019-05-26,7.611722946166992,7.611722946166992,7.4918532371521,7.5817551612854,111741
2019-05-27,7.521820068359375,7.521820068359375,7.431918144226074,7.521820068359375,76219
2019-05-28,7.53680419921875,7.551787853240967,7.53680419921875,7.53680419921875,56264
2019-05-29,7.566771030426025,7.716608047485352,7.566771030426025,7.566771030426025,108661
2019-05-30,7.611722946166992,7.686641216278076,7.551787853240967,7.626706123352051,64069
2019-06-02,7.611722946166992,7.686641216278076,7.551787853240967,7.626706123352051,64069
2019-06-03,7.611722946166992,7.686641216278076,7.551787853240967,7.626706123352051,64069
2019-06-04,7.611722946166992,7.611722946166992,7.611722946166992,7.611722946166992,0
2019-06-05,7.611722946166992,7.611722946166992,7.611722946166992,7.611722946166992,0
2019-06-06,7.611722946166992,7.611722946166992,7.611722946166992,7.611722946166992,0
2019-06-09,7.806510925292969,7.866446018218994,7.671657085418701,7.671657085418701,272435
2019-06-10,8.181102752685547,8.450810432434082,7.791526794433594,7.866446018218994,1067436
2019-06-11,8.285988807678223,8.300972938537598,8.091200828552246,8.256022453308105,572405
2019-06-12,8.420843124389648,8.480777740478516,8.091200828552246,8.196086883544922,669931
2019-06-13,8.24103832244873,8.435826301574707,8.24103832244873,8.285988807678223,397782
2019-06-16,8.360907554626465,8.360907554626465,8.181102752685547,8.24103832244873,210068
2019-06-17,8.315957069396973,8.37589168548584,8.271005630493164,8.360907554626465,354445
2019-06-18,8.271005630493164,8.360907554626465,8.271005630493164,8.300972938537598,238021
2019-06-19,8.24103832244873,8.315957069396973,8.24103832244873,8.300972938537598,103866
2019-06-20,8.15113639831543,8.181102752685547,8.046250343322754,8.181102752685547,336508
2019-06-23,8.031266212463379,8.091200828552246,8.031266212463379,8.031266212463379,132647
2019-06-24,8.15113639831543,8.315957069396973,8.031266212463379,8.256022453308105,405100
2019-06-25,8.091200828552246,8.24103832244873,8.076216697692871,8.24103832244873,128192
2019-06-26,8.136152267456055,8.136152267456055,8.031266212463379,8.121169090270996,157224
2019-06-27,8.121169090270996,8.136152267456055,8.091200828552246,8.136152267456055,448510
2019-06-30,8.136152267456055,8.390874862670898,8.121169090270996,8.256022453308105,1132576
2019-07-01,8.091200828552246,8.136152267456055,8.091200828552246,8.136152267456055,385965
2019-07-02,7.98631477355957,8.091200828552246,7.98631477355957,8.091200828552246,222114
2019-07-03,8.001298904418945,8.031266212463379,7.98631477355957,8.001298904418945,112335
2019-07-04,7.94136381149292,8.01628303527832,7.94136381149292,8.01628303527832,162106
2019-07-07,7.866446018218994,7.926380157470703,7.806510925292969,7.926380157470703,232108
2019-07-08,7.716608047485352,7.821494102478027,7.716608047485352,7.806510925292969,247612
2019-07-09,7.806510925292969,7.866446018218994,7.731592178344727,7.731592178344727,334022
2019-07-10,7.806510925292969,7.866446018218994,7.761559963226318,7.836478233337402,164231
2019-07-11,7.761559963226318,7.851461887359619,7.761559963226318,7.836478233337402,121241
2019-07-14,7.806510925292969,7.821494102478027,7.776543140411377,7.776543140411377,110843
2019-07-15,7.761559963226318,7.791526794433594,7.731592178344727,7.791526794433594,173845
2019-07-16,7.821494102478027,7.836478233337402,7.776543140411377,7.776543140411377,126650
2019-07-17,7.94136381149292,8.091200828552246,7.806510925292969,7.836478233337402,844600
2019-07-18,8.046250343322754,8.061234474182129,7.956347942352295,8.031266212463379,429750
2019-07-21,7.866446018218994,7.9713311195373535,7.836478233337402,7.9713311195373535,295924
2019-07-22,7.94136381149292,7.9713311195373535,7.866446018218994,7.9113969802856445,156306
2019-07-23,7.851461887359619,7.956347942352295,7.851461887359619,7.866446018218994,150543
2019-07-24,7.791526794433594,7.821494102478027,7.761559963226318,7.821494102478027,96418
2019-07-25,7.761559963226318,7.821494102478027,7.701624870300293,7.701624870300293,81481
2019-07-28,7.761559963226318,7.821494102478027,7.761559963226318,7.761559963226318,99518
2019-07-29,7.776543140411377,7.821494102478027,7.761559963226318,7.761559963226318,93995
2019-07-30,7.806510925292969,7.881429195404053,7.776543140411377,7.776543140411377,135337
2019-07-31,7.776543140411377,7.806510925292969,7.776543140411377,7.806510925292969,108788
2019-08-01,7.761559963226318,7.791526794433594,7.731592178344727,7.791526794433594,95670
2019-08-04,7.731592178344727,7.746575832366943,7.611722946166992,7.746575832366943,204168
2019-08-05,7.626706123352051,7.791526794433594,7.611722946166992,7.731592178344727,174159
2019-08-06,7.746575832366943,7.926380157470703,7.521820068359375,7.5817551612854,714282
2019-08-07,7.731592178344727,7.836478233337402,7.701624870300293,7.761559963226318,323521
2019-08-08,7.701624870300293,7.836478233337402,7.671657085418701,7.731592178344727,227160
2019-08-11,7.701624870300293,7.701624870300293,7.701624870300293,7.701624870300293,0
2019-08-12,7.701624870300293,7.701624870300293,7.701624870300293,7.701624870300293,0
2019-08-13,7.701624870300293,7.701624870300293,7.701624870300293,7.701624870300293,0
2019-08-14,7.701624870300293,7.701624870300293,7.701624870300293,7.701624870300293,0
2019-08-15,7.701624870300293,7.701624870300293,7.701624870300293,7.701624870300293,0
2019-08-18,7.596738815307617,7.686641216278076,7.5817551612854,7.641689777374268,191541
2019-08-19,7.641689777374268,7.641689777374268,7.5817551612854,7.596738815307617,138376
2019-08-20,7.611722946166992,7.641689777374268,7.596738815307617,7.626706123352051,142664
2019-08-21,7.641689777374268,7.821494102478027,7.5817551612854,7.701624870300293,457413
2019-08-22,7.521820068359375,7.641689777374268,7.4918532371521,7.641689777374268,156313
2019-08-25,7.186184883117676,7.431918144226074,7.186184883117676,7.431918144226074,385495
2019-08-26,7.132244110107422,7.192179203033447,7.102275848388672,7.192179203033447,290158
2019-08-27,6.92247200012207,7.144230842590332,6.92247200012207,7.144230842590332,200053
2019-08-28,6.8026018142700195,7.012373924255371,6.8026018142700195,7.012373924255371,296832
2019-08-29,6.856544017791748,6.916479110717773,6.8325700759887695,6.916479110717773,121041
2019-09-01,6.7546539306640625,6.892505168914795,6.748661041259766,6.892505168914795,170491
2019-09-02,6.84455680847168,6.84455680847168,6.7546539306640625,6.826576232910156,129447
2019-09-03,6.892505168914795,6.982407093048096,6.8325700759887695,6.868531227111816,258454
2019-09-04,6.92247200012207,6.952438831329346,6.868531227111816,6.868531227111816,170108
2019-09-05,6.952438831329346,6.988399982452393,6.934459209442139,6.934459209442139,240244
2019-09-08,6.976412773132324,6.982407093048096,6.9404520988464355,6.946445941925049,154808
2019-09-09,7.006381034851074,7.042342185974121,7.006381034851074,7.042342185974121,127121
2019-09-10,6.892505168914795,7.042342185974121,6.772634983062744,7.042342185974121,189499
2019-09-11,6.670745849609375,6.8026018142700195,6.652764797210693,6.8026018142700195,191761
2019-09-12,6.742668151855469,6.856544017791748,6.682733058929443,6.742668151855469,100515
2019-09-15,6.71869421005249,6.742668151855469,6.682733058929443,6.682733058929443,78565
2019-09-16,6.610811233520508,6.8026018142700195,6.592830181121826,6.7306809425354,216148
2019-09-17,6.610811233520508,6.628790855407715,6.562862873077393,6.610811233520508,223803
2019-09-18,6.532896041870117,6.682733058929443,6.5149149894714355,6.652764797210693,345565
2019-09-19,7.186184883117676,7.186184883117676,7.042342185974121,7.174198150634766,810540
2019-09-22,7.551787853240967,7.8964128494262695,7.377976894378662,7.4918532371521,2915376
2019-09-24,7.506836891174316,7.671657085418701,7.4379119873046875,7.5817551612854,1183402
2019-09-25,7.4379119873046875,7.611722946166992,7.431918144226074,7.467878818511963,533949
2019-09-26,7.306055068969727,7.455892086029053,7.288074016571045,7.443904876708984,733379
2019-09-29,7.342016220092773,7.431918144226074,7.324035167694092,7.324035167694092,425739
2019-09-30,7.371983051300049,7.431918144226074,7.365990161895752,7.365990161895752,318909
2019-10-01,7.198172092437744,7.431918144226074,7.198172092437744,7.354002952575684,488036
2019-10-02,7.240127086639404,7.324035167694092,7.204165935516357,7.246119976043701,348151
2019-10-03,7.312047958374023,7.371983051300049,7.216153144836426,7.222146034240723,262982
2019-10-06,7.288074016571045,7.3599958419799805,7.2521138191223145,7.342016220092773,406031
2019-10-07,7.276086807250977,7.34800910949707,7.276086807250977,7.282081127166748,287962
2019-10-08,7.192179203033447,7.300061225891113,7.132244110107422,7.300061225891113,205486
2019-10-09,7.054328918457031,7.192179203033447,7.054328918457031,7.138236999511719,126634
2019-10-10,6.994393825531006,7.048335075378418,6.952438831329346,7.048335075378418,111204
2019-10-13,6.736673831939697,7.030354976654053,6.736673831939697,7.030354976654053,360247
2019-10-14,7.1562180519104,7.3899641036987305,6.796608924865723,6.8026018142700195,2684369
2019-10-15,6.856544017791748,7.282081127166748,6.742668151855469,7.192179203033447,1074457
2019-10-16,6.928464889526367,7.192179203033447,6.850550174713135,6.862536907196045,1013140
2019-10-17,6.868531227111816,7.012373924255371,6.868531227111816,6.910484790802002,400965
2019-10-20,6.892505168914795,6.982407093048096,6.868531227111816,6.898498058319092,763873
2019-10-21,6.910484790802002,7.0723090171813965,6.868531227111816,6.946445941925049,625836
2019-10-22,6.892505168914795,6.964426040649414,6.892505168914795,6.952438831329346,306546
2019-10-23,6.874524116516113,6.982407093048096,6.874524116516113,6.904491901397705,516427
2019-10-24,6.892505168914795,6.916479110717773,6.868531227111816,6.868531227111816,238128
2019-10-27,6.928464889526367,6.964426040649414,6.92247200012207,6.92247200012207,232005
2019-10-28,6.862536907196045,6.92247200012207,6.862536907196045,6.898498058319092,360361
2019-10-29,6.634785175323486,6.7546539306640625,6.628790855407715,6.742668151855469,500350
2019-10-30,6.592830181121826,6.682733058929443,5.9934821128845215,6.634785175323486,322089
2019-10-31,6.592830181121826,6.652764797210693,6.592830181121826,6.652764797210693,159580
2019-11-03,6.425013065338135,6.592830181121826,6.4190192222595215,6.592830181121826,170591
2019-11-04,6.305142879486084,6.431005954742432,6.305142879486084,6.431005954742432,138437
2019-11-05,6.293156147003174,6.425013065338135,6.293156147003174,6.3590850830078125,296695
2019-11-06,6.682733058929443,6.820582866668701,6.353090763092041,6.371071815490723,1504354
2019-11-07,6.592830181121826,6.796608924865723,6.592830181121826,6.67673921585083,412291
2019-11-10,6.592830181121826,6.724687099456787,6.580843925476074,6.5988240242004395,649572
2019-11-11,6.5149149894714355,6.658759117126465,6.49693489074707,6.592830181121826,582382
2019-11-12,6.586836814880371,6.586836814880371,6.4429931640625,6.490941047668457,863341
2019-11-13,6.431005954742432,6.652764797210693,6.431005954742432,6.592830181121826,609261
2019-11-14,6.365077972412109,6.49693489074707,6.3590850830078125,6.425013065338135,303332
2019-11-17,6.143319129943848,6.383059024810791,6.143319129943848,6.383059024810791,332998
2019-11-18,6.161300182342529,6.26318883895874,6.161300182342529,6.203254222869873,228765
2019-11-19,6.197260856628418,6.293156147003174,6.185274124145508,6.257194995880127,189489
2019-11-20,6.203254222869873,6.245207786560059,6.1732869148254395,6.179279804229736,236820
2019-11-21,6.113351821899414,6.179279804229736,6.071396827697754,6.179279804229736,330639
2019-11-24,6.023449897766113,6.101365089416504,5.999475955963135,6.071396827697754,156129
2019-11-25,6.203254222869873,6.347097873687744,5.969508171081543,6.023449897766113,1722661
2019-11-26,6.101365089416504,6.1732869148254395,6.023449897766113,6.149312973022461,716157
2019-11-27,6.0893778800964355,6.215240955352783,6.083384037017822,6.101365089416504,381574
2019-11-28,6.0414299964904785,6.143319129943848,5.999475955963135,6.083384037017822,246561
2019-12-01,6.023449897766113,6.101365089416504,6.011463165283203,6.053417205810547,270717
2019-12-02,6.053417205810547,6.065403938293457,6.0174560546875,6.0174560546875,236203
2019-12-03,6.011463165283203,6.083384037017822,5.9934821128845215,6.083384037017822,454513
2019-12-04,6.113351821899414,6.233222007751465,6.023449897766113,6.023449897766113,1554271
2019-12-05,6.113351821899414,6.191267013549805,6.077391147613525,6.125339031219482,438973
2019-12-08,6.161300182342529,6.1732869148254395,6.113351821899414,6.113351821899414,445764
2019-12-09,6.1732869148254395,6.3291168212890625,6.1732869148254395,6.215240955352783,1029067
2019-12-10,6.119345188140869,6.179279804229736,6.113351821899414,6.179279804229736,283067
2019-12-11,6.1732869148254395,6.25120210647583,6.101365089416504,6.119345188140869,347600
2019-12-12,6.047423839569092,6.137325763702393,6.0414299964904785,6.131331920623779,277448
2019-12-15,5.963514804840088,6.0414299964904785,5.951528072357178,6.0414299964904785,518313
2019-12-16,5.987489223480225,6.023449897766113,5.963514804840088,5.963514804840088,495067
2019-12-17,6.011463165283203,6.101365089416504,6.005468845367432,6.023449897766113,537553
2019-12-18,6.053417205810547,6.05941104888916,6.023449897766113,6.047423839569092,342899
2019-12-19,6.377065181732178,6.586836814880371,6.053417205810547,6.065403938293457,3840137
2019-12-22,6.413025856018066,6.5149149894714355,6.413025856018066,6.413025856018066,843552
2019-12-23,6.4669671058654785,6.49693489074707,6.436999797821045,6.4429931640625,453622
2019-12-24,6.592830181121826,6.7846221923828125,6.472960948944092,6.472960948944092,2501697
2019-12-25,6.652764797210693,6.7546539306640625,6.544882774353027,6.652764797210693,1236796
2019-12-26,6.682733058929443,6.71869421005249,6.592830181121826,6.652764797210693,766569
2019-12-29,6.748661041259766,6.862536907196045,6.682733058929443,6.712699890136719,1626426
2019-12-30,6.820582866668701,6.946445941925049,6.736673831939697,6.760647773742676,2337515
2019-12-31,6.790615081787109,6.862536907196045,6.748661041259766,6.84455680847168,946688
2020-01-01,7.042342185974121,7.090290069580078,6.8026018142700195,6.826576232910156,2745839
2020-01-02,7.084296226501465,7.222146034240723,7.042342185974121,7.042342185974121,2276255
2020-01-05,6.892505168914795,7.042342185974121,6.8325700759887695,7.012373924255371,1203607
2020-01-06,7.048335075378418,7.096282958984375,6.8325700759887695,6.898498058319092,1056073
2020-01-07,7.401950836181641,7.431918144226074,7.096282958984375,7.096282958984375,2799544
2020-01-08,7.656673908233643,7.94136381149292,7.162210941314697,7.192179203033447,6444236
2020-01-09,7.701624870300293,8.076216697692871,7.671657085418701,7.806510925292969,2678696
2020-01-12,7.671657085418701,7.761559963226318,7.551787853240967,7.761559963226318,1239019
2020-01-13,7.791526794433594,7.9113969802856445,7.701624870300293,7.701624870300293,1450792
2020-01-14,7.731592178344727,7.866446018218994,7.686641216278076,7.791526794433594,951073
2020-01-15,7.716608047485352,7.851461887359619,7.686641216278076,7.686641216278076,881664
2020-01-16,7.5817551612854,7.776543140411377,7.485858917236328,7.776543140411377,1523251
2020-01-19,7.791526794433594,7.9113969802856445,7.641689777374268,7.686641216278076,2700196
2020-01-20,7.791526794433594,7.881429195404053,7.716608047485352,7.821494102478027,974795
2020-01-21,7.701624870300293,7.806510925292969,7.671657085418701,7.806510925292969,567402
2020-01-22,7.641689777374268,7.746575832366943,7.611722946166992,7.686641216278076,492308
2020-01-23,7.671657085418701,7.761559963226318,7.656673908233643,7.656673908233643,866304
2020-01-26,7.566771030426025,7.701624870300293,7.566771030426025,7.641689777374268,372251
2020-01-27,7.566771030426025,7.806510925292969,7.4918532371521,7.611722946166992,1400004
2020-01-28,7.5817551612854,7.671657085418701,7.551787853240967,7.671657085418701,244922
2020-01-29,7.791526794433594,7.791526794433594,7.611722946166992,7.611722946166992,1247578
2020-01-30,7.806510925292969,8.01628303527832,7.791526794433594,7.94136381149292,2475445
2020-02-02,7.866446018218994,7.8964128494262695,7.671657085418701,7.701624870300293,1204157
2020-02-03,7.821494102478027,7.98631477355957,7.821494102478027,7.866446018218994,793541
2020-02-04,7.821494102478027,7.881429195404053,7.791526794433594,7.851461887359619,532448
2020-02-05,7.866446018218994,7.8964128494262695,7.791526794433594,7.791526794433594,642034
2020-02-06,7.656673908233643,7.8964128494262695,7.641689777374268,7.836478233337402,727350
2020-02-09,7.641689777374268,7.821494102478027,7.4918532371521,7.611722946166992,1354771
2020-02-10,7.8964128494262695,7.8964128494262695,7.611722946166992,7.641689777374268,1490809
2020-02-11,8.076216697692871,8.630615234375,7.94136381149292,7.94136381149292,9972078
2020-02-12,7.9113969802856445,8.211071014404297,7.791526794433594,8.166119575500488,2785635
2020-02-13,7.671657085418701,7.926380157470703,7.521820068359375,7.926380157470703,1427246
2020-02-16,7.671657085418701,7.671657085418701,7.671657085418701,7.671657085418701,0
2020-02-17,7.611722946166992,7.731592178344727,7.566771030426025,7.731592178344727,434949
2020-02-18,7.626706123352051,7.791526794433594,7.521820068359375,7.521820068359375,1490078
2020-02-19,7.821494102478027,7.9113969802856445,7.611722946166992,7.626706123352051,2574656
2020-02-20,7.836478233337402,7.956347942352295,7.761559963226318,7.821494102478027,1949737
2020-02-23,7.776543140411377,7.8964128494262695,7.746575832366943,7.821494102478027,831499
2020-02-24,7.216153144836426,7.746575832366943,7.198172092437744,7.731592178344727,1482270
2020-02-25,7.2581071853637695,7.312047958374023,7.132244110107422,7.192179203033447,1262271
