Price,Close,High,Low,Open,Volume
2017-07-05,3.7404165267944336,3.740416526794434,3.720660980950045,3.720660980950045,184540
2017-07-06,3.7535862922668457,3.7667567583656925,3.7272453600691517,3.7667567583656925,120160
2017-07-09,3.8194379806518555,3.8194379806518555,3.753585352633794,3.753585352633794,93700
2017-07-10,3.8194379806518555,3.8194379806518555,3.760170741039041,3.8194379806518555,652020
2017-07-11,3.8326094150543213,3.8457798811950434,3.7865126265574527,3.7865126265574527,205240
2017-07-12,3.951143503189087,4.010410756219699,3.81943884535292,3.81943884535292,1119420
2017-07-13,4.010411739349365,4.082849161912543,3.9840708013248003,3.9840708013248003,1774860
2017-07-16,4.08284854888916,4.115774873480485,4.016996213715212,4.016996213715212,675520
2017-07-17,4.016995429992676,4.0499217481600205,3.984069425833972,4.036751283694811,907200
2017-07-18,4.016995429992676,4.023580819229601,4.003824965527466,4.016995429992676,181380
2017-07-19,3.9182167053222656,4.016995343693549,3.8852907018709284,4.010410268606735,143160
2017-07-20,4.016995429992676,4.016995429992676,3.9182167894992816,3.9182167894992816,448760
2017-07-23,3.984070301055908,4.016996312447809,3.964314443013799,4.016996312447809,382100
2017-07-24,3.9116322994232178,3.9840700218223577,3.872120900116966,3.9840700218223577,595800
2017-07-25,3.8787057399749756,3.9248025266942967,3.8787057399749756,3.9248025266942967,607540
2017-07-26,3.8787057399749756,3.885291129795737,3.819438801631471,3.885291129795737,297420
2017-07-27,3.8721208572387695,3.8721208572387695,3.8194389920804763,3.8655354670896402,154340
2017-07-30,3.8457798957824707,3.8852912943545075,3.8260240394921103,3.8852912943545075,64600
2017-07-31,3.885291576385498,3.885291576385498,3.8523652515143567,3.8523652515143567,113460
2017-08-01,3.852365255355835,3.8852915802598096,3.852365255355835,3.8852915802598096,66020
2017-08-02,3.8589508533477783,3.8852917890832264,3.8457803854800545,3.8457803854800545,312640
2017-08-03,4.049922466278076,4.049922466278076,3.9182174842638706,3.9182174842638706,1422060
2017-08-06,4.08284854888916,4.122360264002231,4.06967808185437,4.076263472376117,2176080
2017-08-07,4.1157755851745605,4.14870191545946,4.082849254889662,4.082849254889662,949060
2017-08-08,4.0565080642700195,4.1157753294975805,4.049922987027367,4.1157753294975805,1406140
2017-08-09,4.063092231750488,4.069677307009769,4.049921767223284,4.049921767223284,126860
2017-08-10,4.036752223968506,4.063093159034474,4.036752223968506,4.063093159034474,450840
2017-08-13,4.109189033508301,4.115774423309757,4.049922095338535,4.115774423309757,391660
2017-08-14,4.0301666259765625,4.0894338838319735,3.9643142916976055,4.082848493399728,332800
2017-08-15,4.043336868286133,4.082848266659246,4.023581326103916,4.049922258352659,483840
2017-08-16,4.0235819816589355,4.102604791280208,4.0235819816589355,4.102604791280208,78440
2017-08-17,4.049922466278076,4.076263399879178,4.049922466278076,4.076263399879178,21060
2017-08-20,4.122359752655029,4.122359752655029,4.076262966746868,4.076262966746868,210180
2017-08-21,4.161872863769531,4.161872863769531,4.122361451285463,4.122361451285463,167600
2017-08-22,4.175041675567627,4.175041675567627,4.1552858201715495,4.161871209973132,409900
2017-08-23,4.1157755851745605,4.181627931735602,4.1157755851745605,4.175042854083877,616520
2017-08-24,4.08284854888916,4.102604406445695,4.08284854888916,4.089433939410906,174220
2017-08-27,4.076262950897217,4.115774346946867,4.05650709586806,4.115774346946867,222100
2017-08-28,4.063092231750488,4.082847771536973,4.049921767223284,4.069677307009769,175600
2017-08-29,4.0235819816589355,4.063093386469572,4.016996590519463,4.04992291819936,1067420
2017-08-30,4.0235819816589355,4.0235819816589355,4.0235819816589355,4.0235819816589355,0
2017-08-31,4.0235819816589355,4.0235819816589355,4.0235819816589355,4.0235819816589355,0
2017-09-03,4.0235819816589355,4.0235819816589355,4.0235819816589355,4.0235819816589355,0
2017-09-04,4.0235819816589355,4.0235819816589355,4.0235819816589355,4.0235819816589355,0
2017-09-05,4.0235819816589355,4.0235819816589355,4.0235819816589355,4.0235819816589355,0
2017-09-06,4.0235819816589355,4.0235819816589355,4.0235819816589355,4.0235819816589355,0
2017-09-07,4.0235819816589355,4.030167058789676,4.010411513388724,4.0235819816589355,358420
2017-09-10,4.016995429992676,4.023580819229601,4.016995429992676,4.016995429992676,286000
2017-09-11,4.010411739349365,4.03675267737393,4.010411739349365,4.010411739349365,161740
2017-09-12,4.0038251876831055,4.01699565287909,4.0038251876831055,4.01699565287909,69820
2017-09-13,3.9972410202026367,3.9972410202026367,3.9972410202026367,3.9972410202026367,18640
2017-09-14,4.08284854888916,4.08284854888916,4.016996213715212,4.016996213715212,261700
2017-09-17,4.043336868286133,4.148700911289784,4.043336868286133,4.148700911289784,367240
2017-09-18,4.049922466278076,4.049922466278076,4.030166609072901,4.030166609072901,140440
2017-09-19,4.0301666259765625,4.076263416976182,4.0169961591207715,4.0499224832645995,68120
2017-09-20,4.0301666259765625,4.0301666259765625,4.0301666259765625,4.0301666259765625,0
2017-09-21,4.0301666259765625,4.0301666259765625,4.0301666259765625,4.0301666259765625,0
2017-09-24,4.0301666259765625,4.0301666259765625,4.0301666259765625,4.0301666259765625,0
2017-09-25,4.016995429992676,4.016995429992676,3.951143107666627,4.016995429992676,137920
2017-09-26,4.016995429992676,4.069677287853515,3.997239890299182,4.0499217481600205,356100
2017-09-27,4.049922466278076,4.049922466278076,3.9840701322753223,3.997240599075873,186760
2017-09-28,4.016995429992676,4.016995429992676,4.016995429992676,4.016995429992676,62540
2017-10-01,4.016995429992676,4.030165894457885,3.984069425833972,3.984069425833972,128360
2017-10-02,4.08284854888916,4.08284854888916,4.016996213715212,4.016996213715212,677820
2017-10-03,4.1497802734375,4.1497802734375,4.1497802734375,4.1497802734375,0
2017-10-04,4.129700183868408,4.136393210991084,4.056074970581078,4.056074970581078,534040
2017-10-05,4.082848072052002,4.10292779347694,4.082848072052002,4.082848072052002,127020
2017-10-08,4.082848072052002,4.10292779347694,4.05607532292298,4.05607532292298,215460
2017-10-09,4.082848072052002,4.096234446616513,4.076155044347918,4.082848072052002,158300
2017-10-10,4.069462299346924,4.096235052435544,4.069462299346924,4.082848675891234,89500
2017-10-11,4.015915870666504,4.0962341114823175,4.009222524353693,4.0962341114823175,334980
2017-10-12,4.015915870666504,4.069461364543713,3.9824497774150887,4.015915870666504,400180
2017-10-15,3.9824509620666504,3.9891443103705173,3.9824509620666504,3.9891443103705173,126160
2017-10-16,3.9824509620666504,3.9891443103705173,3.9690645846153294,3.9891443103705173,246640
2017-10-17,3.948986053466797,3.982451844935919,3.948986053466797,3.9690654645169734,231680
2017-10-18,3.9155185222625732,3.962370996308707,3.8820527429350795,3.948984620746436,891440
2017-10-19,3.9155185222625732,3.942291273387116,3.9155185222625737,3.942291273387116,146700
2017-10-22,3.9623708724975586,3.9824502756353657,3.915518399915412,3.915518399915412,84260
2017-10-23,3.9021317958831787,3.955677293318311,3.9021317958831787,3.9489842657170895,124340
2017-10-24,3.9891436100006104,3.9891436100006104,3.915518387366446,3.915518387366446,74440
2017-10-25,4.015915870666504,4.0426886176051084,3.9824497774150887,3.9824497774150887,105380
2017-10-26,3.9958367347717285,4.015916457487969,3.9690639839209845,4.015916457487969,115480
2017-10-29,4.015915870666504,4.015915870666504,3.955677030476484,3.962370376789295,190700
2017-10-30,4.062768459320068,4.062768459320068,4.002529617322145,4.015915991193203,666680
2017-10-31,4.062768459320068,4.062768459320068,4.062768459320068,4.062768459320068,16520
2017-11-01,3.9824509620666504,4.1029286782849494,3.9757579329191968,4.082848952529762,705440
2017-11-02,4.082848072052002,4.082848072052002,3.9690637286754855,3.9757570755359133,457700
2017-11-05,4.04938268661499,4.076155438331752,4.01591658739085,4.076155438331752,211960
2017-11-06,4.035996913909912,4.0493832917688,3.9824510833179385,4.0493832917688,184820
2017-11-07,4.082848072052002,4.10292779347694,3.9824501032399966,4.05607532292298,1699120
2017-11-08,4.009222984313965,4.015916331394673,3.9958366093089035,4.009222984313965,389480
2017-11-09,3.9623708724975586,4.015916373073521,3.948984497353568,4.015916373073521,381880
2017-11-12,4.009222984313965,4.015916331394673,3.969063859298781,4.015916331394673,283840
2017-11-13,4.015915870666504,4.015915870666504,3.9824497774150887,3.9891431237278994,128740
2017-11-14,4.022610187530518,4.049382940928691,4.0159168396027765,4.049382940928691,98740
2017-11-15,4.002530574798584,4.015916951871901,4.002530574798584,4.015916951871901,250000
2017-11-16,4.022610187530518,4.035996564229604,4.0159168396027765,4.0159168396027765,270520
2017-11-19,4.082848072052002,4.08954141891243,4.015916199229446,4.015916199229446,1027840
2017-11-20,4.022610187530518,4.096235099797297,3.9824507382768615,4.08284872309821,940100
2017-11-21,4.116313934326172,4.136393335454701,4.015915971214543,4.0359956914994,1439860
2017-11-22,4.062768459320068,4.062768459320068,4.062768459320068,4.062768459320068,12940
2017-11-23,4.082848072052002,4.082848072052002,4.049382295218896,4.05607532292298,134180
2017-11-26,4.042688846588135,4.096234343498229,4.042688846588135,4.089541315962635,420920
2017-11-27,4.116313934326172,4.116313934326172,4.0493820653038615,4.062768439108323,243660
2017-11-28,4.1230082511901855,4.1230082511901855,4.062769709807656,4.062769709807656,211920
2017-11-29,4.169859409332275,4.1765524366239015,4.069461446707286,4.069461446707286,445600
2017-11-30,4.223405361175537,4.223405361175537,4.169859860424715,4.176552888440388,1178660
2017-12-03,4.276951789855957,4.303724546039998,4.250179033671915,4.250179033671915,710860
2017-12-04,4.297030925750732,4.317110330549726,4.283644549499275,4.31041730200219,146280
2017-12-05,4.223405361175537,4.250178111550947,4.210018985987832,4.230098708347569,565580
2017-12-06,4.183247089385986,4.196633467305765,4.183247089385986,4.183247089385986,168540
2017-12-07,4.183247089385986,4.216713193763645,4.183247089385986,4.216713193763645,113180
2017-12-10,4.163166522979736,4.183246245386389,4.163166522979736,4.183246245386389,313780
2017-12-11,4.1564741134643555,4.183246867886315,4.1564741134643555,4.183246867886315,212440
2017-12-12,4.116313934326172,4.149779709259164,4.109620587845778,4.149779709259164,298280
2017-12-13,4.069462299346924,4.0895420237415845,4.069462299346924,4.0895420237415845,166760
2017-12-14,3.9824509620666504,4.029303442724479,3.9824509620666504,3.9824509620666504,471600
2017-12-17,4.015915870666504,4.015915870666504,3.995836150884391,3.995836150884391,127840
2017-12-18,4.015915870666504,4.022609216979314,4.009222524353693,4.015915870666504,253700
2017-12-19,3.9824509620666504,4.049383168479667,3.9824509620666504,4.015917065273158,3387560
2017-12-20,4.015915870666504,4.015915870666504,3.995836150884391,4.015915870666504,400360
2017-12-21,4.015915870666504,4.022609216979314,4.002529497197202,4.015915870666504,177100
2017-12-24,4.04938268661499,4.04938268661499,4.01591658739085,4.01591658739085,45100
2017-12-25,4.029303550720215,4.0359968992034805,4.009223824426838,4.015917172910105,231180
2017-12-26,4.069462299346924,4.069462299346924,4.022610141020035,4.0293031697139945,261920
2017-12-27,4.1230082511901855,4.17655376315529,4.076156087798932,4.076156087798932,771320
2017-12-28,4.183247089385986,4.183247089385986,4.1163151997870955,4.123008229168772,1529620
2017-12-31,4.1564741134643555,4.176553519702622,4.129701359042396,4.1564741134643555,120020
2018-01-01,4.082848072052002,4.116314168041452,4.082848072052002,4.116314168041452,179920
2018-01-02,4.109621047973633,4.143087145809935,4.109621047973633,4.123007423276881,416380
2018-01-03,4.102928161621094,4.102928161621094,4.102928161621094,4.102928161621094,35240
2018-01-04,4.1497802734375,4.1497802734375,4.109621146564328,4.116314493954709,1387840
2018-01-07,4.1497802734375,4.203326095091432,4.1497802734375,4.1497802734375,190520
2018-01-08,4.183247089385986,4.196633467305765,4.149780985008329,4.149780985008329,89440
2018-01-09,4.216712474822998,4.236791878700957,4.1899397235481395,4.1899397235481395,145880
2018-01-10,4.216712474822998,4.216712474822998,4.149780277479482,4.19663275178867,111100
2018-01-11,4.216712474822998,4.223405503063527,4.18324637615124,4.18324637615124,190720
2018-01-14,4.176553249359131,4.196632973454067,4.169860220765076,4.189939944860013,431600
2018-01-15,4.183247089385986,4.236792601065099,4.183247089385986,4.183247089385986,383760
2018-01-16,4.243485450744629,4.243485450744629,4.203326321706349,4.223405726647296,111840
2018-01-17,4.1497802734375,4.210019123325442,4.129700869579099,4.129700869579099,796500
2018-01-18,4.1497802734375,4.1832463720766615,4.1497802734375,4.1832463720766615,4253960
2018-01-21,4.129700183868408,4.149779584392752,4.129700183868408,4.149779584392752,66520
2018-01-22,4.1564741134643555,4.163167142491641,4.149780765280662,4.163167142491641,1741660
2018-01-23,4.1497802734375,4.1497802734375,4.129700869579099,4.129700869579099,61040
2018-01-24,4.129700183868408,4.149779584392752,4.129700183868408,4.129700183868408,528860
2018-01-25,4.1497802734375,4.1497802734375,4.129700869579099,4.129700869579099,1261060
2018-01-28,4.1497802734375,4.1497802734375,4.116314493954709,4.1497802734375,612120
2018-01-29,4.1497802734375,4.1497802734375,4.1497802734375,4.1497802734375,307920
2018-01-30,4.1430864334106445,4.149779460333228,4.1430864334106445,4.149779460333228,1076000
2018-01-31,4.1564741134643555,4.163167142491641,4.143087736253375,4.143087736253375,780400
2018-02-01,4.1497802734375,4.1497802734375,4.14308724520349,4.14308724520349,338520
2018-02-04,4.129700183868408,4.149779584392752,4.129700183868408,4.129700183868408,55300
2018-02-05,4.109621047973633,4.149780173883379,4.109621047973633,4.143087145809935,205140
2018-02-06,4.216712474822998,4.450974208056194,4.203326099185569,4.203326099185569,5302640
2018-02-07,4.450974464416504,4.524599694241101,4.270258223324412,4.283644599732849,5262920
2018-02-08,4.484440326690674,4.645077165643756,4.450974544644561,4.504520051243457,3040180
2018-02-11,4.450974464416504,4.484440245859402,4.417508363817218,4.450974464416504,468060
2018-02-12,4.450974464416504,4.484440245859402,4.417508363817218,4.450974464416504,368640
2018-02-13,4.651771068572998,4.812407937713712,4.457668411097123,4.457668411097123,1601400
2018-02-14,4.624997615814209,4.778941112679912,4.624997615814209,4.658463718280999,2990340
2018-02-15,4.685235977172852,4.765554231612571,4.638383502504829,4.638383502504829,1690000
2018-02-18,4.812407493591309,4.85256662738121,4.665157017205246,4.71870284808154,1216680
2018-02-19,4.91280460357666,4.993122856703055,4.845872406814963,4.845872406814963,3102580
2018-02-20,4.919497966766357,4.973043472496956,4.892725213901059,4.952964067426176,924360
2018-02-21,4.886032581329346,4.952964468918156,4.886032581329346,4.946271120581067,462860
2018-02-22,4.852565288543701,4.886031383713434,4.812406165833824,4.886031383713434,508780
2018-02-25,4.852565288543701,4.886031383713434,4.852565288543701,4.852565288543701,159740
2018-02-26,4.852565288543701,4.912804132186686,4.852565288543701,4.865951662780327,956700
2018-02-27,4.886032581329346,4.9061119880277815,4.852566477956733,4.859259826293822,187680
2018-02-28,5.026588439941406,5.113599712332928,4.825792508547326,4.8525652568456925,1202460
2018-03-01,5.153759956359863,5.2541579439058665,5.019896185736128,5.046668939860875,1272860
2018-03-04,5.193918704986572,5.307702735065919,5.1470662320199985,5.187225357781479,2180340
2018-03-05,5.454953193664551,5.454953193664551,5.140373196544261,5.187225672352126,2730980
2018-03-06,5.394715785980225,5.655749998675605,5.314397198431921,5.468340705761229,3198580
2018-03-07,5.475033283233643,5.495112687925286,5.3143964499185765,5.421487778514082,1794100
2018-03-08,5.374635219573975,5.488419581686478,5.3545558139990606,5.414794669036597,1845360
2018-03-11,5.341169357299805,5.441567341141113,5.280930503163742,5.388021834867454,1145300
2018-03-12,5.321089744567871,5.408101353667288,5.160453222374854,5.287623962022526,3581560
2018-03-13,5.434873580932617,5.454952984683611,5.334475604708546,5.374634731366901,2341860
2018-03-14,2.7341699600219727,2.740862988514728,2.69735750542086,2.7207835838800785,2200800
2018-03-15,5.361248016357422,5.475032354156218,5.327781922008483,5.475032354156218,1421860
2018-03-18,5.287622928619385,5.421486990107823,5.287622928619385,5.367941493174983,987000
2018-03-19,5.321089744567871,5.354555846269616,5.26085120832369,5.287623962022526,808700
2018-03-20,5.388021469116211,5.475033070482557,5.3277826190693,5.3277826190693,5781480
2018-03-21,5.388021469116211,5.388021469116211,5.388021469116211,5.388021469116211,0
2018-03-22,5.334475040435791,5.454952407666942,5.287622890535178,5.421486951059457,2516860
2018-03-25,5.307703018188477,5.341169117686367,5.294316642220596,5.334475770124238,656960
2018-03-26,5.354555606842041,5.354555606842041,5.260850973086093,5.307703130385875,1227400
2018-03-27,5.301009178161621,5.394714114746289,5.287622804243287,5.354554673834958,2826740
2018-03-28,5.220691680908203,5.321089340068596,5.207305305076392,5.321089340068596,955660
2018-03-29,5.153759956359863,5.2675443209682395,5.126987202235116,5.234078537890508,725580
2018-04-01,5.086827278137207,5.180531902967584,5.0801342502275,5.153759153016048,868520
2018-04-02,5.354555606842041,5.361248954545658,5.046668633916113,5.100214138919512,1670440
2018-04-03,5.274236679077148,5.4348731736733615,5.187225084926029,5.341168551825571,2486780
2018-04-04,5.247464656829834,5.321089567473073,5.187225803434103,5.321089567473073,1648320
2018-04-05,5.287622928619385,5.3545547997854355,5.247463805919755,5.254156833458191,1086540
2018-04-08,5.29431676864624,5.341169245230825,5.2809303923587,5.2809303923587,565160
2018-04-09,5.341169357299805,5.341169357299805,5.254157750026912,5.321089632868986,1225800
2018-04-10,5.3679423332214355,5.3679423332214355,5.321089537338551,5.334475913666639,948020
2018-04-11,5.267544269561768,5.421488083011316,5.254157892630032,5.381328633059711,1197100
2018-04-12,5.280930519104004,5.321089648930466,5.260851113768969,5.294316895712825,475080
2018-04-15,5.602203369140625,5.602203369140625,5.321089166676559,5.321089166676559,4429760
2018-04-16,5.68921422958374,5.68921422958374,5.588816586739673,5.595509294833337,3369340
2018-04-17,5.709295272827148,5.715988621158869,5.655749762799047,5.689215866144818,1932880
2018-04-18,5.6557488441467285,5.736067096142943,5.588817286639579,5.702601636545731,3135120
2018-04-19,5.6557488441467285,5.689214942056665,5.595509995571386,5.682521594812133,2048180
2018-04-22,5.809692859649658,5.809692859649658,5.675828462930574,5.675828462930574,3491420
2018-04-23,5.802999973297119,5.823079379075528,5.695908958061869,5.809693321327523,3272840
2018-04-24,6.163520336151123,6.378445863568788,6.031791189883622,6.087255884777943,3517790
2018-04-25,6.1011223793029785,6.163520326256751,6.066456779751848,6.163520326256751,1194420
2018-04-26,5.879263877868652,5.990193946387193,5.837665680716694,5.934729242723634,3019260
2018-04-29,5.719801902770996,5.893129233157996,5.705935398968215,5.893129233157996,2323110
2018-04-30,5.6158061027526855,5.719802242688674,5.581140502376912,5.719802242688674,2537210
2018-05-01,5.705935478210449,5.789133179799971,5.567273744213418,5.622738437812231,2010170
2018-05-02,5.712869644165039,5.782200852850958,5.671271447906614,5.712869644165039,1296880
2018-05-03,5.719801902770996,5.754467501086655,5.657403958041069,5.747534249185264,778890
2018-05-06,5.754467487335205,5.816865431916019,5.699002794639212,5.754467487335205,2290470
2018-05-07,5.6158061027526855,5.754467843064448,5.525675475656541,5.754467843064448,4296920
2018-05-08,5.442478179931641,5.650470780786382,5.4216790851439915,5.650470780786382,3277020
2018-05-09,5.373147487640381,5.504876304428205,5.345415139958277,5.491010130587153,2311740
2018-05-10,5.359281063079834,5.407812834550919,5.331548716695113,5.407812834550919,2003310
2018-05-13,5.352347373962402,5.373146797349699,5.345414453230383,5.352347373962402,905670
2018-05-14,5.248351573944092,5.373147130212005,5.1512880329178525,5.373147130212005,2653200
2018-05-15,5.075024127960205,5.241418199075803,5.019559106992707,5.234485278077136,2604760
2018-05-16,5.06809139251709,5.130489340838068,4.991827270190968,5.0958237405273765,1122410
2018-05-17,4.998760223388672,5.075024341151502,4.991826971503121,5.068091089265951,796910
2018-05-20,4.957162857055664,5.033426992559952,4.9224972507548825,5.033426992559952,2974690
2018-05-21,4.88783073425293,4.957161598658833,4.88089748251452,4.957161598658833,1629160
2018-05-22,4.846232891082764,4.9155641004773365,4.825433792740958,4.873965573198017,1981790
2018-05-23,4.8808979988098145,4.887831251281615,4.832366223294232,4.85316565011396,1276740
2018-05-24,5.026493072509766,5.047292499651215,4.839299550619436,4.887831326885699,2042250
2018-05-27,5.095823764801025,5.234485836108634,5.054225242587442,5.061158494920873,1683900
2018-05-28,5.075024127960205,5.130488818332071,5.019559106992707,5.130488818332071,551350
2018-05-29,5.075024127960205,5.088890300553172,5.005692934399741,5.061157955367239,701430
2018-05-30,5.123555660247803,5.123555660247803,5.0819571417096885,5.0888903934305265,705980
2018-05-31,5.13742208480835,5.13742208480835,5.081957390706634,5.095823564232063,1016250
2018-06-03,5.1859540939331055,5.220619694625312,5.151288493240899,5.158221745617608,1300690
2018-06-04,5.192887306213379,5.220619986675961,5.158222034177605,5.1998205589779465,2318530
2018-06-05,5.206754207611084,5.206754207611084,5.165155349052301,5.192887701027681,780640
2018-06-06,5.248351573944092,5.283016840942914,5.206753055188121,5.206753055188121,1438710
2018-06-07,5.289950370788574,5.3107494659621315,5.255284771371769,5.262218023493393,1801960
2018-06-10,5.227552890777588,5.317683192831333,5.172088191235495,5.317683192831333,731480
2018-06-11,5.296884059906006,5.296884059906006,5.199820830307072,5.227553181621053,914690
2018-06-12,5.303816795349121,5.317682969652693,5.2691511942923555,5.296883542899499,634120
2018-06-13,5.303816795349121,5.303816795349121,5.303816795349121,5.303816795349121,0
2018-06-14,5.303816795349121,5.303816795349121,5.303816795349121,5.303816795349121,0
2018-06-17,5.303816795349121,5.303816795349121,5.303816795349121,5.303816795349121,0
2018-06-18,5.303816795349121,5.303816795349121,5.303816795349121,5.303816795349121,0
2018-06-19,5.303816795349121,5.303816795349121,5.303816795349121,5.303816795349121,0
2018-06-20,5.165154457092285,5.269150924338877,5.130489188407192,5.269150924338877,852700
2018-06-21,5.213685512542725,5.2206187636830945,5.199819340857595,5.199819340857595,146950
2018-06-24,5.26915168762207,5.2968840388256835,5.2344864139154055,5.2968840388256835,528410
2018-06-25,5.255284309387207,5.283016654244477,5.199819619672665,5.269150481815842,1669870
2018-06-26,5.220619201660156,5.23448537450857,5.185953604241303,5.23448537450857,535930
2018-06-27,5.192887306213379,5.213686733911393,5.1443558592441585,5.213686733911393,881960
2018-06-28,5.213685512542725,5.213685512542725,5.192886089717225,5.192886089717225,1809200
2018-07-01,5.220619201660156,5.227552122786544,5.137421833974035,5.137421833974035,454720
2018-07-02,5.26915168762207,5.26915168762207,5.213686985214844,5.220620238313599,527940
2018-07-03,5.283017635345459,5.310749985352861,5.2691514603417575,5.283017635345459,1092290
2018-07-04,5.26915168762207,5.331549643128052,5.26915168762207,5.26915168762207,651890
2018-07-05,5.172088146209717,5.276084622243641,5.172088146209717,5.269151369563393,768810
2018-07-08,5.144355297088623,5.234485589604778,5.144355297088623,5.227552337597849,814180
2018-07-09,5.234485626220703,5.234485626220703,5.165154428049049,5.165154428049049,663710
2018-07-10,5.227552890777588,5.234486143518192,5.213686715892065,5.213686715892065,228010
2018-07-11,5.199820518493652,5.2414190429701195,5.192887265783065,5.2206199460297285,435090
2018-07-12,5.234485626220703,5.234485626220703,5.172087680104475,5.192886775079449,424800
2018-07-15,5.449411869049072,5.504876567059436,5.220619824458484,5.241418920914531,2353560
2018-07-16,5.414745807647705,5.546474619533094,5.380080539633013,5.546474619533094,844680
2018-07-17,5.442478179931641,5.442478179931641,5.3939467383633595,5.4216790851439915,314320
2018-07-18,5.449411869049072,5.449411869049072,5.400880092992166,5.414746267494756,301780
2018-07-19,5.532609462738037,5.532609462738037,5.435546231629148,5.442479154267643,821230
2018-07-22,5.5118088722229,5.539541218124739,5.491009778094341,5.52567504517382,878580
2018-07-23,5.407812595367432,5.484076379254501,5.407812595367432,5.484076379254501,819480
2018-07-24,5.47714376449585,5.504876111204536,5.373147299040453,5.414745819103482,674230
2018-07-25,5.470210552215576,5.50487615115081,5.4494114573309576,5.477143804240884,584590
2018-07-26,5.407812595367432,5.449411113104642,5.37314699862194,5.37314699862194,1462010
2018-07-29,5.359281063079834,5.449411354128,5.359281063079834,5.449411354128,440920
2018-07-30,5.26915168762207,5.393947598634034,5.241419336418457,5.359281994331665,539470
2018-07-31,5.248351573944092,5.269150668024257,5.2136859763496295,5.2136859763496295,446050
2018-08-01,5.1166229248046875,5.28301700499558,5.109689672832242,5.28301700499558,1638600
2018-08-02,5.075024127960205,5.130488818332071,5.061157955367239,5.130488818332071,468890
2018-08-05,5.095823764801025,5.095823764801025,5.047292320849679,5.047292320849679,504500
2018-08-06,5.102756500244141,5.151287939279432,5.102756500244141,5.109689421279625,688500
2018-08-07,5.130488872528076,5.137421793599979,5.102756527049192,5.116622699788635,322390
2018-08-08,5.102756500244141,5.151287939279432,5.102756500244141,5.151287939279432,260100
2018-08-09,5.165154457092285,5.179020630685454,5.109689762719611,5.1166230148140235,636270
2018-08-12,5.095823764801025,5.11662319120565,5.081957590729831,5.11662319120565,386660
2018-08-13,5.061159610748291,5.0819587111428,5.040360179758042,5.075025787876544,392090
2018-08-14,5.061159610748291,5.123557242527557,5.033427256491786,5.123557242527557,273100
2018-08-15,5.06809139251709,5.130489340838068,5.061158470812351,5.130489340838068,300500
2018-08-16,5.081957817077637,5.081957817077637,5.047292545653511,5.061158720342298,147430
2018-08-19,5.081957817077637,5.081957817077637,5.047292545653511,5.061158720342298,147430
2018-08-20,5.081957817077637,5.081957817077637,5.081957817077637,5.081957817077637,0
2018-08-21,5.081957817077637,5.081957817077637,5.081957817077637,5.081957817077637,0
2018-08-22,5.081957817077637,5.081957817077637,5.081957817077637,5.081957817077637,0
2018-08-23,5.081957817077637,5.081957817077637,5.081957817077637,5.081957817077637,0
2018-08-26,5.095823764801025,5.11662319120565,5.081957590729831,5.11662319120565,188520
2018-08-27,5.06809139251709,5.0958237405273765,5.061158470812351,5.088890818822638,314900
2018-08-28,5.040358543395996,5.075024140260245,5.040358543395996,5.075024140260245,638670
2018-08-29,4.950228214263916,5.033425579917111,4.950228214263916,5.033425579917111,791160
2018-08-30,4.860098361968994,4.9571615716075845,4.825432764657394,4.936362147101496,1492200
2018-09-02,4.846232891082764,4.860099397438244,4.749169660764352,4.860099397438244,1084350
2018-09-03,4.832366943359375,4.8531663732784,4.818500766945266,4.846233119773484,1240090
2018-09-04,4.74916934967041,4.8531658263542825,4.714504077839577,4.839299651502812,843930
2018-09-05,4.575841426849365,4.783834354222555,4.520376734375353,4.783834354222555,1736060
2018-09-06,4.589707374572754,4.596640626089344,4.437179477759686,4.596640626089344,1112810
2018-09-09,4.7006378173828125,4.721436913983394,4.575841915396603,4.5897080899955505,843600
2018-09-10,4.596642017364502,4.75610321395861,4.534244057211586,4.735303783709062,1519960
2018-09-11,4.499577522277832,4.596641069295139,4.47184517472879,4.596641069295139,818020
2018-09-12,4.464911460876465,4.520376146132783,4.457978209921624,4.506509974818703,705480
2018-09-13,4.409446716308594,4.464911400818856,4.31931643868162,4.464911400818856,898170
2018-09-16,4.340116500854492,4.388647941661746,4.29851765074021,4.388647941661746,1480360
2018-09-17,4.485712051391602,4.485712051391602,4.298518510805461,4.340117369243013,952620
2018-09-18,4.631306171417236,4.749168809548077,4.471845013462978,4.499577360011924,1652140
2018-09-19,4.645171642303467,4.693703406723541,4.638238722012369,4.638238722012369,655820
2018-09-20,4.7006378173828125,4.7145039919817595,4.527310469598125,4.665972215587603,1348070
2018-09-23,4.7006378173828125,4.7006378173828125,4.7006378173828125,4.7006378173828125,0
2018-09-24,4.7006378173828125,4.7145039919817595,4.527310469598125,4.665972215587603,1348070
2018-09-25,4.853165149688721,4.894763668443147,4.700637247589157,4.700637247589157,1810670
2018-09-26,4.8115668296813965,4.873964775688272,4.783834482699596,4.860098602197373,927310
2018-09-27,4.783835411071777,4.8185006862284965,4.763035981501171,4.783835411071777,649890
2018-09-30,4.83929967880249,4.936362903310342,4.8323664260398,4.853165853732183,1370220
2018-10-01,4.825433254241943,4.867031776879034,4.818500001837926,4.867031776879034,470210
2018-10-02,4.790767192840576,4.832365711478487,4.783834271698743,4.825432790336655,399380
